x,y,pp,ra,rp
69,10,9285441,6187620,66
69,15,9128703,6067444,66
69,19,9001004,6000734,66
69,20,8947855,6122815,68
69,23,8775924,5839826,66
69,24,8696438,5789588,66
69,32,8108430,6124624,75
69,33,8047978,6082569,75
69,36,7845810,6163976,78
69,40,7527338,6518449,86
69,42,7373360,6476978,87
69,43,7289965,6529189,89
69,45,7180448,6660156,92
69,52,6996758,6648339,95
69,53,6988944,6853879,98
69,59,6778524,6533866,96
69,60,6742525,6795129,100
69,61,6714612,6717446,100
69,62,6700808,6652153,99
69,63,6686094,6587361,98
69,64,6666867,6456764,96
69,65,6653597,6576501,98
69,66,6638709,6519719,98
69,67,6628046,6617715,99
69,68,6639000,6828715,102
69,69,6645918,6814327,102
69,70,6645915,6842670,102
69,71,6641021,6921151,104
69,72,6638508,6900149,103
69,73,6622465,6792752,102
69,74,6611641,6791392,102
69,75,6606251,6880300,104
69,76,6591802,6817140,103
69,77,6587021,6859327,104
69,78,6592838,6729170,102
69,79,6616091,6541948,98
69,80,6629529,6557806,98
69,81,6639047,6597584,99
69,82,6666222,6451020,96
69,83,6725924,6305301,93
69,85,6801834,6381283,93
69,86,6831556,6475063,94
69,87,6823612,6434637,94
69,88,6806236,6490223,95
69,89,6780325,6607212,97
69,90,6752501,6621208,98
69,91,6731265,6582606,97
69,92,6711662,6446768,96
69,95,6700900,6222418,92
69,96,6704075,6309366,94
69,97,6721047,6140349,91
69,98,6723262,6260660,93
69,99,6717789,6264741,93
69,100,6709463,6209704,92
69,101,6702809,6192335,92
69,102,6704064,6182618,92
69,110,6663023,5959966,89
69,111,6662622,6053166,90
69,112,6676796,6130680,91
69,113,6689858,6084797,90
69,114,6691342,6059954,90
69,115,6687232,6004550,89
69,120,6713813,5779027,86
69,124,6746646,5637382,83
70,0,9509069,6917569,72
70,6,9301550,6180592,66
70,7,9284650,6396198,68
70,10,9239261,6092807,65
70,15,9093076,6110557,67
70,30,8176289,5915467,72
70,31,8114315,5907075,72
70,32,8062547,6161401,76
70,33,8000032,6124815,76
70,34,7930598,5996129,75
70,36,7807956,6103156,78
70,40,7476640,6485103,86
70,44,7159634,6609122,92
70,45,7116351,6646700,93
70,46,7085808,6591666,93
70,53,6940815,6690371,96
70,55,6903631,6724011,97
70,56,6861481,6756209,98
70,57,6806253,6558472,96
70,59,6726892,6487053,96
70,60,6704818,6646606,99
70,61,6697225,6648398,99
70,62,6686695,6676617,99
70,63,6671227,6678108,100
70,64,6659731,6642580,99
70,65,6651135,6605555,99
70,66,6640714,6689114,100
70,67,6630652,6851920,103
70,68,6641877,6794835,102
70,69,6647538,6707229,100
70,70,6641525,6828070,102
70,71,6638589,6871226,103
70,72,6630448,6930400,104
70,73,6617650,6830475,103
70,74,6606154,6879371,104
70,75,6601790,6807620,103
70,76,6586186,6817296,103
70,77,6577660,6826089,103
70,78,6592240,6689153,101
70,79,6622571,6552650,98
70,80,6639093,6529583,98
70,81,6667615,6484490,97
70,82,6724090,6310006,93
70,83,6771445,6520188,96
70,84,6809981,6529937,95
70,85,6856365,6324798,92
70,86,6858278,6207299,90
70,87,6852261,6348470,92
70,88,6834035,6327431,92
70,89,6803021,6478341,95
70,90,6777628,6457919,95
70,95,6703898,6211466,92
70,96,6713967,6263082,93
70,97,6724930,6326073,94
70,98,6721968,6131742,91
70,99,6718657,6292241,93
70,100,6710438,6110016,91
70,101,6703996,5993514,89
70,102,6703898,6143529,91
70,103,6697109,6142200,91
70,104,6690101,6100741,91
70,107,6688556,6047922,90
70,108,6679372,6046673,90
70,109,6664468,6060185,90
70,110,6666507,5998925,89
70,111,6682643,6030494,90
70,112,6689554,6128785,91
70,113,6698736,5970318,89
70,115,6723898,5910036,87
70,118,6718625,5720499,85
71,0,9458202,6668531,70
71,1,9410853,7045819,74
71,2,9361622,6842439,73
71,9,9210332,5945857,64
71,10,9188824,6151679,66
71,13,9108620,6143354,67
71,14,9081951,6208119,68
71,15,9041455,6165105,68
71,25,8518756,6012077,70
71,26,8402770,6000861,71
71,29,8163148,6069269,74
71,30,8109702,6066653,74
71,31,8043603,6102219,75
71,32,7986268,6083597,76
71,33,7921252,6057516,76
71,34,7847499,5971309,76
71,36,7716295,6060296,78
71,37,7625649,5986782,78
71,40,7409662,6484161,87
71,41,7336209,6365717,86
71,42,7248780,6435933,88
71,43,7168105,6574983,91
71,44,7113021,6436158,90
71,48,6994959,6484637,92
71,49,6967597,7078068,101
71,50,6951341,6191269,89
71,51,6936008,6540281,94
71,52,6919855,6781372,97
71,53,6911250,6426393,92
71,55,6876516,6642744,96
71,56,6837303,6594030,96
71,57,6771654,6528962,96
71,58,6724891,6523684,97
71,59,6693695,6554594,97
71,60,6692369,6565254,98
71,61,6691124,6622877,98
71,62,6685000,6632165,99
71,63,6672025,6618663,99
71,64,6659996,6640415,99
71,65,6650514,6649335,99
71,66,6639577,6702897,100
71,67,6629274,6970464,105
71,69,6644420,6838253,102
71,70,6637164,6881575,103
71,71,6628673,6858969,103
71,72,6618081,6868458,103
71,73,6614440,6756282,102
71,74,6601387,6850342,103
71,75,6593773,6796289,103
71,76,6584860,6615014,100
71,77,6582023,6700010,101
71,78,6608912,6742640,102
71,79,6620712,6711574,101
71,80,6642411,6677480,100
71,81,6684544,6636713,99
71,82,6757778,6601153,97
71,83,6795672,6466517,95
71,84,6843213,6341781,92
71,86,6876704,6259421,91
71,92,6744903,6247876,92
71,95,6718147,6185849,92
71,96,6734262,5974403,88
71,97,6732712,5964079,88
71,98,6720290,6246568,92
71,99,6717645,6243803,92
71,100,6703554,6095151,90
71,101,6698347,5975006,89
71,102,6693606,6190248,92
71,104,6685246,5929204,88
71,107,6685006,6038226,90
71,108,6673706,5930980,88
71,109,6676718,5776819,86
71,110,6691015,5906515,88
71,113,6720872,5980953,88
71,115,6724716,5846154,86
71,122,6755433,5654869,83
71,123,6760903,5649286,83
72,1,9374367,7172250,76
72,9,9167996,6104847,66
72,10,9154079,6090218,66
72,20,8801646,6263583,71
72,26,8342693,6009357,72
72,27,8235747,5974276,72
72,28,8159407,5878539,72
72,29,8105788,5946199,73
72,30,8054779,5954928,73
72,32,7900353,6066946,76
72,33,7834322,5957524,76
72,34,7770991,6027043,77
72,35,7712079,5993276,77
72,36,7640377,6143668,80
72,37,7545189,6222620,82
72,40,7352124,6467165,87
72,42,7200147,6521379,90
72,43,7130862,6408282,89
72,48,6961123,6370632,91
72,51,6911847,6694055,96
72,52,6898233,6722126,97
72,53,6882862,6663025,96
72,54,6868725,6471424,94
72,55,6846826,6584307,96
72,56,6805317,6738199,99
72,57,6742857,6522260,96
72,58,6705271,6622107,98
72,59,6684719,6583428,98
72,60,6688624,6598640,98
72,61,6690336,6644663,99
72,62,6682029,6459342,96
72,63,6670704,6467921,96
72,64,6659462,6550954,98
72,65,6645241,6609350,99
72,66,6639154,6696249,100
72,67,6627739,6791974,102
72,69,6634135,6727285,101
72,70,6629458,6654366,100
72,71,6620806,6897952,104
72,72,6611758,6854144,103
72,73,6606049,6837564,103
72,74,6595233,6853137,103
72,75,6587407,6818014,103
72,76,6592496,6831641,103
72,77,6604409,6822513,103
72,78,6614252,6790714,102
72,79,6625295,6668923,100
72,80,6671280,6660040,99
72,81,6748520,6361143,94
72,82,6786892,6473721,95
72,83,6822325,6413391,94
72,84,6853155,6327229,92
72,85,6877129,6431641,93
72,88,6852345,6401503,93
72,90,6816544,6285842,92
72,91,6794748,6387440,94
72,93,6747662,5934313,87
72,94,6738425,6040999,89
72,95,6737709,6285473,93
72,96,6743275,6168954,91
72,98,6730999,6326342,93
72,99,6721872,6276531,93
72,100,6714960,6204739,92
72,101,6699373,6154746,91
72,102,6697672,6176461,92
72,103,6690402,6012119,89
72,108,6701626,5796485,86
72,109,6695559,5728505,85
72,110,6702218,5832896,87
72,112,6735150,6133082,91
72,113,6741465,6083679,90
72,114,6747774,6061934,89
72,123,6793560,5656013,83
73,0,9423234,7220379,76
73,2,9299153,7016873,75
73,20,8768425,6241824,71
73,28,8113917,5871057,72
73,29,8054088,5828210,72
73,32,7831241,6078513,77
73,33,7782928,5962664,76
73,34,7730807,5987158,77
73,35,7661525,6043718,78
73,36,7570867,6061215,80
73,38,7420272,6320019,85
73,39,7364615,6387699,86
73,40,7286884,6484397,88
73,41,7209169,6440503,89
73,42,7148693,6447454,90
73,46,6986829,6451584,92
73,47,6959509,6635007,95
73,48,6930447,6516587,94
73,51,6894761,6738458,97
73,52,6885966,6732386,97
73,53,6874690,6668332,96
73,54,6855640,6634266,96
73,55,6827399,6678742,97
73,56,6788588,6713132,98
73,57,6732650,6778474,100
73,58,6704076,6600498,98
73,59,6690033,6579774,98
73,60,6686740,6526794,97
73,61,6682020,6529866,97
73,62,6676359,6495474,97
73,63,6664610,6357698,95
73,64,6649417,6564855,98
73,65,6638508,6287799,94
73,66,6634258,6638596,100
73,67,6624337,6652391,100
73,68,6615225,6729341,101
73,69,6624660,6782826,102
73,70,6617387,6680927,100
73,71,6611698,6771734,102
73,72,6606263,6824420,103
73,73,6596563,6766708,102
73,74,6594743,6857329,103
73,75,6586322,6855720,104
73,76,6598820,6831559,103
73,77,6609269,6819040,103
73,78,6618128,6654342,100
73,79,6657762,6649816,99
73,80,6732485,6696533,99
73,81,6793739,6661099,98
73,82,6812341,6606511,96
73,83,6844983,6628521,96
73,84,6868988,6498796,94
73,85,6873337,6629200,96
73,86,6868686,6603196,96
73,88,6855008,6366090,92
73,89,6852016,6420310,93
73,90,6840883,6440733,94
73,91,6825432,6379547,93
73,93,6782777,6316461,93
73,94,6777775,6351805,93
73,95,6763858,6243613,92
73,96,6760111,6391459,94
73,97,6759527,6322807,93
73,98,6746665,6216996,92
73,99,6742023,6197694,91
73,100,6737063,6093004,90
73,101,6727632,6216255,92
73,102,6723195,6182607,91
73,104,6711341,5990120,89
73,105,6717766,5989084,89
73,108,6739161,5541602,82
73,109,6737976,5595448,83
73,113,6776074,6149192,90
73,114,6773245,6026706,88
73,116,6761837,5929225,87
73,117,6760025,5859670,86
73,120,6769325,5694755,84
73,122,6763121,5562993,82
74,2,9275404,6963131,75
74,9,9133257,6362130,69
74,24,8417698,6115905,72
74,32,7790253,5907534,75
74,33,7744358,6115750,78
74,35,7601133,6018724,79
74,36,7509917,6023538,80
74,37,7439094,5993923,80
74,39,7312304,6380465,87
74,40,7238932,6523894,90
74,42,7110605,6304861,88
74,43,7074184,6317757,89
74,46,6975222,6405403,91
74,47,6945851,6755303,97
74,48,6917541,6742193,97
74,49,6911402,7274937,105
74,50,6903662,6546272,94
74,51,6890096,6978995,101
74,52,6876379,6893261,100
74,53,6859775,6886258,100
74,54,6843276,6691137,97
74,55,6817249,6929318,101
74,56,6785633,6804265,100
74,57,6737726,6617429,98
74,58,6718914,6529781,97
74,59,6697755,6548457,97
74,60,6688288,6437131,96
74,61,6679173,6450299,96
74,62,6665669,6600628,99
74,63,6655086,6574338,98
74,64,6641378,6606760,99
74,65,6638319,6677278,100
74,66,6631949,6751498,101
74,67,6614306,6766460,102
74,68,6615404,6625004,100
74,69,6620350,6614678,99
74,70,6611054,6638463,100
74,71,6609292,6763117,102
74,72,6606752,6696974,101
74,73,6600724,6713686,101
74,74,6602008,6759900,102
74,75,6605677,6753010,102
74,76,6609856,6789694,102
74,77,6614256,6718812,101
74,78,6631255,6687528,100
74,79,6677250,6662622,99
74,80,6759320,6638225,98
74,81,6800698,6540380,96
74,82,6846833,6621641,96
74,83,6877769,6563780,95
74,84,6888460,6583934,95
74,86,6874393,6522576,94
74,87,6868053,6496385,94
74,88,6862292,6442818,93
74,91,6851106,6442138,94
74,93,6830844,6171366,90
74,94,6803945,6146198,90
74,95,6791146,6208960,91
74,96,6784840,6234372,91
74,97,6775710,6230979,91
74,98,6770130,6297832,93
74,99,6769734,6196968,91
74,100,6760419,6233725,92
74,101,6751489,6207520,91
74,102,6751377,6079618,90
74,104,6768299,6087350,89
74,114,6799860,5953403,87
74,117,6789270,5862191,86
74,120,6797111,5778410,85
74,125,6806869,5711416,83
74,126,6816358,5707332,83
74,127,6789633,5677459,83
75,0,9378184,7341975,78
75,3,9217999,7062788,76
75,4,9196812,7025891,76
75,5,9178328,6940669,75
75,15,8900315,6522197,73
75,21,8602600,6249158,72
75,22,8520303,6220096,73
75,24,8375670,6217642,74
75,31,7839181,5797420,73
75,35,7554097,6007282,79
75,36,7471928,6176850,82
75,37,7407802,6271914,84
75,38,7340335,6382095,86
75,39,7268341,5907847,81
75,40,7197130,6484992,90
75,41,7132466,6418244,89
75,42,7080887,6472795,91
75,43,7043388,6593756,93
75,45,6988859,6713114,96
75,46,6973157,6617945,94
75,47,6940640,6806561,98
75,48,6921736,7080556,102
75,49,6914091,7377156,106
75,50,6901273,6716162,97
75,51,6883239,7193842,104
75,52,6867471,7173322,104
75,53,6850042,6796013,99
75,54,6831843,6710746,98
75,55,6807194,6441985,94
75,57,6731601,6651896,98
75,58,6723365,6642401,98
75,59,6702870,6579108,98
75,60,6692237,6449339,96
75,61,6679853,6438371,96
75,62,6663561,6423664,96
75,63,6646657,6440414,96
75,64,6637519,6451797,97
75,65,6634021,6653614,100
75,66,6619176,6698999,101
75,67,6602399,6671301,101
75,68,6604638,6663340,100
75,69,6613307,6565859,99
75,70,6607840,6688564,101
75,71,6611715,6685795,101
75,72,6611778,6749672,102
75,73,6613190,6656612,100
75,74,6611981,6744093,101
75,75,6626812,6633841,100
75,76,6621474,6663992,100
75,77,6632914,6688492,100
75,78,6679164,6657896,99
75,79,6750375,6520409,96
75,80,6795440,6606324,97
75,81,6838797,6448598,94
75,82,6861274,6379578,92
75,83,6887006,6407716,93
75,84,6901207,6463584,93
75,91,6898129,6391855,92
75,92,6891461,6378953,92
75,95,6816829,6094374,89
75,96,6818284,6159951,90
75,97,6813282,6358741,93
75,98,6806787,6307320,92
75,99,6808423,6169881,90
75,100,6800935,6254346,91
75,101,6794252,6245965,91
75,102,6800160,6222242,91
75,103,6817420,6208529,91
75,104,6818333,6183612,90
75,105,6819005,6117884,89
75,114,6831891,6014652,88
75,126,6828332,5724597,83
76,0,9349330,7372176,78
76,1,9283156,7322287,78
76,3,9205107,7139919,77
76,11,9036995,6443545,71
76,15,8888582,6589791,74
76,21,8574995,6466425,75
76,31,7800616,5828848,74
76,32,7754812,6063364,78
76,38,7289255,6407670,87
76,39,7216722,6582983,91
76,40,7153406,6584790,92
76,41,7098124,6575861,92
76,42,7046736,6747580,95
76,43,7009134,6906925,98
76,44,6991825,7008224,100
76,45,6980105,6882161,98
76,46,6966708,6522544,93
76,47,6943290,6936371,99
76,48,6923855,7151250,103
76,49,6914266,7407261,107
76,51,6873747,6774624,98
76,52,6860239,6891108,100
76,53,6844723,6540477,95
76,54,6820849,6930224,101
76,56,6766286,6674240,98
76,57,6739279,6728789,99
76,58,6729208,6488211,96
76,59,6711632,6506379,96
76,60,6689341,6522864,97
76,61,6669847,6312417,94
76,62,6656388,6533571,98
76,63,6647832,6555738,98
76,64,6639960,6557589,98
76,65,6623541,6445377,97
76,66,6606545,6473857,97
76,67,6598239,6664491,101
76,68,6595701,6313360,95
76,69,6605409,6557227,99
76,70,6608255,6626050,100
76,71,6617692,6700184,101
76,72,6614827,6635802,100
76,73,6621858,6661541,100
76,74,6639407,6629370,99
76,75,6651119,6658703,100
76,76,6648986,6626828,99
76,77,6684752,6575446,98
76,78,6757360,6650641,98
76,79,6810345,6566391,96
76,80,6843082,6633505,96
76,81,6872226,6310559,91
76,82,6891045,6396827,92
76,83,6911651,6429226,93
76,84,6915958,6378923,92
76,85,6919128,6465093,93
76,86,6922025,6288616,90
76,87,6920936,6485537,93
76,89,6915469,6412936,92
76,91,6939375,6439303,92
76,96,6858781,6302086,91
76,97,6849079,6276367,91
76,98,6837366,6052811,88
76,99,6833329,6010494,87
76,100,6823710,6034337,88
76,101,6838504,6256927,91
76,102,6849313,6127808,89
76,103,6853355,6195277,90
76,104,6859041,6195524,90
76,105,6848973,6198192,90
76,106,6856524,6187387,90
76,111,6861680,6041427,88
76,114,6869168,6025142,87
76,115,6863191,6032885,87
76,119,6880060,5857820,85
76,126,6798013,5707806,83
77,0,9346409,7274486,77
77,1,9276150,7289721,78
77,2,9239153,7093466,76
77,8,9103550,6118636,67
77,9,9080886,6234516,68
77,11,9008961,6501716,72
77,24,8321334,6411937,77
77,30,7819988,6258839,80
77,31,7767070,5981078,77
77,32,7705886,6017636,78
77,33,7605660,6272973,82
77,34,7534677,6143698,81
77,35,7463593,6288685,84
77,36,7382313,6430039,87
77,37,7322515,6297268,85
77,38,7249017,6404449,88
77,39,7172187,6617803,92
77,40,7121297,6545610,91
77,43,6990756,6933378,99
77,44,6986070,6992152,100
77,45,6978106,6849981,98
77,46,6961210,7104375,102
77,48,6917629,7175585,103
77,51,6867556,7021626,102
77,52,6855011,6893980,100
77,55,6786070,6817813,100
77,56,6768643,6754318,99
77,57,6743729,6664573,98
77,60,6684083,6322377,94
77,61,6658927,6466049,97
77,62,6651528,6379707,95
77,63,6645303,6607331,99
77,64,6632656,6568253,99
77,65,6620850,6559036,99
77,66,6611110,6634383,100
77,67,6603278,6511986,98
77,68,6600703,6588668,99
77,69,6620781,6595005,99
77,70,6640467,6420187,96
77,71,6639596,6550331,98
77,72,6634133,6440572,97
77,73,6646000,6617265,99
77,74,6661443,6609979,99
77,75,6671494,6586029,98
77,76,6699981,6452659,96
77,77,6743179,6613904,98
77,78,6820158,6579779,96
77,79,6856506,6424101,93
77,80,6900965,6335798,91
77,82,6918904,6305892,91
77,83,6929302,6357177,91
77,84,6929896,6362266,91
77,85,6936360,6352504,91
77,86,6945370,6450934,92
77,87,6943029,6365568,91
77,88,6939229,6362015,91
77,89,6944220,6468179,93
77,90,6943733,6485183,93
77,96,6880389,6399055,93
77,102,6865835,5940917,86
77,103,6872101,5977166,86
77,104,6866685,6244302,90
77,105,6857475,6078229,88
77,107,6840551,6091339,89
77,110,6853817,6130136,89
77,111,6863069,6170826,89
77,113,6880814,6089299,88
77,116,6865858,5956023,86
77,117,6866392,5981040,87
77,118,6890777,5901630,85
77,126,6832327,5689296,83
78,0,9323331,7310387,78
78,2,9235121,7198407,77
78,3,9208933,6409101,69
78,21,8493429,6598327,77
78,22,8432235,6576611,77
78,30,7790490,6355603,81
78,31,7719588,6203739,80
78,32,7630007,6239818,81
78,33,7546114,6334411,83
78,34,7487401,6318364,84
78,35,7417890,6142586,82
78,36,7331053,6073664,82
78,37,7264744,5986872,82
78,38,7199925,6060648,84
78,39,7138596,6529063,91
78,40,7098036,6621280,93
78,49,6888709,7043458,102
78,52,6850804,6996182,102
78,55,6783301,6658746,98
78,59,6709847,6684161,99
78,60,6681973,6528700,97
78,61,6659415,6621618,99
78,62,6645635,6668800,100
78,63,6636998,6737484,101
78,64,6624389,6699053,101
78,65,6616238,6492662,98
78,66,6612668,6295843,95
78,67,6620577,6509067,98
78,68,6626210,6116763,92
78,69,6643753,6414895,96
78,70,6656949,6041208,90
78,71,6659721,6481402,97
78,72,6667015,6519363,97
78,73,6688941,6541026,97
78,74,6702738,6532395,97
78,75,6712124,6478281,96
78,76,6758241,6547048,96
78,77,6840883,6560136,95
78,78,6866091,6568323,95
78,79,6902853,6508344,94
78,80,6930536,6480510,93
78,82,6940167,6627952,95
78,84,6943964,6646952,95
78,85,6943473,6366231,91
78,86,6947087,6469684,93
78,87,6940858,6401536,92
78,88,6936434,6461164,93
78,90,6974854,6315350,90
78,99,6860623,6197027,90
78,100,6860544,6275478,91
78,101,6871216,6242888,90
78,102,6875950,6172904,89
78,104,6863341,6260716,91
78,110,6842287,6214360,90
78,111,6846808,6221333,90
78,114,6861060,6023135,87
78,115,6864763,6006796,87
78,116,6864647,6043611,88
78,117,6856725,5986461,87
78,118,6873776,5936739,86
78,126,6844647,5721346,83
79,0,9291642,7261760,78
79,1,9245582,7142860,77
79,2,9215539,7124512,77
79,3,9187457,7095283,77
79,4,9156983,6835465,74
79,9,9008879,6565182,72
79,10,8969906,6532943,72
79,14,8786591,6319139,71
79,16,8695362,6557335,75
79,17,8644383,6660238,77
79,20,8495405,6653203,78
79,21,8460894,6706305,79
79,22,8415486,6588374,78
79,23,8356591,6472950,77
79,24,8298733,6486539,78
79,29,7829386,6570938,83
79,30,7765121,6372271,82
79,31,7668914,6189520,80
79,32,7581041,6338167,83
79,33,7506682,6211952,82
79,40,7067559,6800931,96
79,42,7004395,7011646,100
79,43,6978335,6909552,99
79,48,6899903,6882162,99
79,49,6884526,7095237,103
79,50,6876098,7238262,105
79,52,6841483,6995170,102
79,53,6817878,6955708,102
79,58,6725055,6896723,102
79,59,6699500,6792228,101
79,60,6685106,6743920,100
79,61,6667055,6733901,101
79,62,6637866,6520987,98
79,63,6624492,6860541,103
79,64,6622854,6681759,100
79,65,6622059,6510129,98
79,66,6622565,6445466,97
79,67,6632586,6374595,96
79,68,6648323,6430431,96
79,69,6668909,6326353,94
79,70,6683928,6270531,93
79,71,6689346,6386519,95
79,72,6710413,6559138,97
79,73,6726302,6432886,95
79,74,6739010,6481244,96
79,75,6763525,6497948,96
79,76,6838644,6487627,94
79,77,6891470,6455681,93
79,78,6909291,6494102,93
79,79,6940130,6498251,93
79,80,6948627,6504055,93
79,81,6948291,6534230,94
79,82,6942094,6636975,95
79,83,6947000,6613290,95
79,85,6943844,6474417,93
79,86,6937814,6398617,92
79,87,6935458,6455129,93
79,88,6947627,6370026,91
79,89,6966719,6411514,92
79,90,6979095,6370132,91
79,91,6969408,6503021,93
79,95,6907864,6403704,92
79,99,6874346,6293682,91
79,100,6882471,6296169,91
79,104,6868529,6243822,90
79,109,6834674,6191675,90
79,110,6835942,6157915,90
79,111,6836604,6206085,90
79,112,6843058,6151617,89
79,114,6855381,6102699,89
79,116,6855551,6052007,88
79,117,6867783,5936387,86
79,118,6881853,5960797,86
79,126,6854387,5714994,83
79,127,6906989,5650393,81
80,4,9117516,6992534,76
80,5,9092117,6769918,74
80,14,8768004,6195291,70
80,20,8472711,6743147,79
80,21,8444062,6730035,79
80,22,8399822,6670014,79
80,23,8338650,6665601,79
80,24,8277885,6666510,80
80,30,7708812,6334073,82
80,31,7614154,6325706,83
80,40,7035087,6610967,93
80,41,7009144,6580409,93
80,45,6928112,7093356,102
80,46,6914111,6979512,100
80,49,6882407,7264182,105
80,50,6875938,7114183,103
80,53,6808526,6789315,99
80,54,6790296,6705281,98
80,59,6705170,6999502,104
80,60,6693691,7002108,104
80,61,6679847,6957703,104
80,62,6646683,6878525,103
80,63,6624985,6733396,101
80,65,6630491,6418668,96
80,66,6646324,6180390,92
80,67,6673735,6328631,94
80,68,6677415,6089730,91
80,69,6692543,6429113,96
80,70,6707775,6458085,96
80,71,6723400,6370946,94
80,72,6752481,6559643,97
80,73,6768709,6515590,96
80,74,6775276,6472355,95
80,75,6816222,6475775,95
80,78,6946755,6429697,92
80,79,6957050,6483433,93
80,80,6952269,6361492,91
80,81,6944480,6419571,92
80,82,6945447,6574737,94
80,84,6939394,6704054,96
80,85,6940371,6633557,95
80,86,6941943,6599565,95
80,87,6940024,6432326,92
80,88,6956920,6522148,93
80,89,6968099,6282178,90
80,90,6965819,6389263,91
80,91,6959888,6352548,91
80,92,6950532,6552692,94
80,93,6950592,6430436,92
80,94,6934082,6361158,91
80,102,6883416,6382341,92
80,103,6876697,6319645,91
80,104,6869979,6297407,91
80,107,6840550,6240421,91
80,109,6835689,6227764,91
80,111,6836796,6211204,90
80,112,6839023,6105989,89
80,113,6847898,6085979,88
81,4,9092324,6966020,76
81,5,9060366,6956555,76
81,8,8978495,6588851,73
81,9,8941424,6686673,74
81,10,8904609,6714604,75
81,20,8455030,6796093,80
81,21,8434128,6761876,80
81,22,8387531,6799390,81
81,24,8254801,6620264,80
81,28,7909009,6296823,79
81,40,7015624,6688993,95
81,42,6963190,6629862,95
81,43,6923923,7012767,101
81,45,6905519,7090174,102
81,46,6897810,7121703,103
81,53,6802999,6719348,98
81,57,6734834,6611852,98
81,58,6725453,7079721,105
81,59,6716272,6764734,100
81,60,6704947,6731944,100
81,61,6690044,6667709,99
81,62,6663570,6607706,99
81,63,6650161,6565923,98
81,64,6651010,6532215,98
81,65,6655214,6139852,92
81,66,6671994,6126876,91
81,67,6696670,6224227,92
81,68,6704312,6308657,94
81,69,6706289,6187124,92
81,70,6729643,6154779,91
81,71,6749717,6127694,90
81,72,6773843,6512993,96
81,73,6793105,6562871,96
81,74,6822477,6495883,95
81,75,6894566,6456512,93
81,76,6920809,6518934,94
81,77,6944938,6456793,92
81,78,6967949,6407905,91
81,79,6958763,6351445,91
81,81,6941712,6498830,93
81,82,6944343,6395725,92
81,83,6948495,6279029,90
81,86,6940920,6678969,96
81,87,6951605,6639729,95
81,88,6964277,6438357,92
81,89,6976222,6461477,92
81,90,6966497,6439350,92
81,91,6965260,6491385,93
81,92,6966089,6531169,93
81,93,6950755,6466903,93
81,97,6940239,6202973,89
81,99,6914487,6322330,91
81,100,6903326,6359299,92
81,101,6888987,6396425,92
81,103,6886468,6296217,91
81,107,6847970,6223745,90
81,108,6835757,6238918,91
81,109,6828302,6235412,91
81,112,6836560,5958715,87
81,113,6828280,6034328,88
81,117,6854001,6083531,88
81,126,6870321,5862466,85
82,5,9020155,6788838,75
82,6,8986476,6900051,76
82,9,8889925,6663800,74
82,17,8561335,6727549,78
82,19,8474509,6814582,80
82,20,8454196,6548057,77
82,22,8380188,6847981,81
82,28,7877513,6294137,79
82,29,7726554,6008575,77
82,40,7004361,6735669,96
82,42,6937204,6445379,92
82,44,6892145,7266167,105
82,45,6890338,7096651,102
82,46,6878767,7215641,104
82,47,6866782,7289075,106
82,48,6865042,7415102,108
82,53,6810856,6759980,99
82,54,6796767,6823205,100
82,56,6774296,7201482,106
82,57,6747471,6701123,99
82,58,6737493,6757032,100
82,60,6715417,6782336,100
82,61,6707171,6451969,96
82,62,6693505,6402376,95
82,63,6680978,6653538,99
82,64,6678135,6458610,96
82,65,6685944,6316102,94
82,66,6693434,6280323,93
82,68,6717763,6271014,93
82,69,6715269,6225705,92
82,70,6742460,6260425,92
82,71,6767306,6337248,93
82,72,6784513,6507440,95
82,73,6809764,6390409,93
82,74,6852207,6413127,93
82,75,6917049,6409329,92
82,76,6927024,6471248,93
82,77,6963665,6388615,91
82,78,6967187,6515088,93
82,79,6966016,6538957,93
82,80,6955108,6370168,91
82,81,6946008,6374677,91
82,82,6952741,6280056,90
82,83,6950964,6383660,91
82,84,6946160,6400031,92
82,85,6939842,6606979,95
82,86,6943430,6637950,95
82,87,6955465,6671372,95
82,88,6969521,6694827,96
82,89,6978571,6464817,92
82,90,6982085,6382378,91
82,91,6972470,6420028,92
82,92,6971899,6408481,91
82,93,6977605,6346834,90
82,94,6973268,6254207,89
82,105,6855015,6150487,89
82,106,6842791,6184747,90
82,107,6835656,6148482,89
82,109,6823037,6233835,91
82,116,6855680,6111414,89
82,126,6874389,5823436,84
83,5,8979308,6754038,75
83,6,8937770,6879825,76
83,9,8862831,6613393,74
83,11,8804480,6777837,76
83,14,8679683,6751358,77
83,17,8551112,6765705,79
83,18,8505919,6863698,80
83,19,8470139,6780624,80
83,20,8445261,6686931,79
83,34,7283262,6646465,91
83,39,7015409,6356559,90
83,42,6920377,7152650,103
83,43,6890109,7323891,106
83,44,6877117,7245459,105
83,45,6876280,7300299,106
83,47,6851648,7150433,104
83,48,6838941,7567574,110
83,54,6808979,6937545,101
83,55,6796096,6983605,102
83,56,6776661,6927979,102
83,57,6751546,6608110,97
83,58,6743221,7055982,104
83,59,6736637,6354392,94
83,60,6722288,6655089,99
83,61,6720085,6334616,94
83,62,6720880,6501974,96
83,63,6718301,6283403,93
83,64,6712317,6253593,93
83,65,6697003,6314394,94
83,66,6697172,6104985,91
83,67,6709799,6026707,89
