x,y,pp,ra,rp
66,22,3395021,3218260,94
66,23,3394997,3190713,93
66,24,3392617,3086994,90
66,25,3390563,2970809,87
66,27,3384677,3042218,89
66,28,3379878,3083367,91
66,29,3377109,3080470,91
66,32,3369546,3014256,89
66,34,3364293,2922517,86
66,35,3364202,2897049,86
66,36,3363577,3116770,92
66,43,3418551,3072453,89
66,45,3423729,2962723,86
66,48,3426183,3017065,88
66,49,3427510,3054583,89
66,50,3429068,3078185,89
66,51,3436660,3091257,89
66,52,3444863,3043367,88
66,53,3448554,3098420,89
66,54,3445825,3103391,90
66,55,3442078,3113221,90
66,56,3437019,3118008,90
66,57,3437388,3123539,90
66,58,3437249,3169471,92
66,59,3436787,3304995,96
66,60,3437216,3214284,93
66,61,3434451,3158876,91
66,63,3426026,3129499,91
66,64,3425053,3107673,90
66,65,3424564,3131524,91
66,66,3420662,3168242,92
66,67,3416423,3147250,92
66,68,3414565,3074807,90
66,70,3411688,3017241,88
66,71,3412279,2896313,84
66,72,3414861,2906117,85
66,73,3417561,2876331,84
66,74,3420487,2938356,85
66,75,3423058,2887939,84
66,76,3428653,2876762,83
66,77,3436744,2844796,82
66,78,3444399,2787272,80
66,79,3453879,2717166,78
66,80,3469928,2640578,76
66,82,3493338,2550441,73
66,83,3495871,2536738,72
66,84,3496375,2133861,61
66,85,3498709,2162557,61
66,86,3500888,2168578,61
66,87,3501324,2096167,59
66,88,3501198,2083670,59
66,89,3502354,2017074,57
66,90,3502309,1737196,49
66,91,3504738,1774971,50
66,92,3504425,1656792,47
66,93,3499361,1605800,45
66,94,3491275,1575018,45
66,95,3489148,1590939,45
66,96,3485352,1510166,43
66,97,3481437,1474179,42
66,98,3481638,1389167,39
66,99,3482729,1459170,41
66,101,3483311,1343416,38
66,103,3484680,1325599,38
66,104,3479044,1318660,37
66,105,3472368,1327573,38
66,106,3461673,1311111,37
66,107,3454621,1360015,39
66,108,3449833,1378344,39
66,109,3445514,1355864,39
66,110,3436605,1332802,38
66,111,3430732,1320806,38
66,112,3430966,1328323,38
66,113,3431834,1348337,39
66,114,3432706,1385964,40
66,115,3437760,1397779,40
66,116,3436562,1463448,42
66,118,3429410,1467629,42
66,119,3422306,1507154,44
66,120,3408032,1525679,44
66,121,3395041,1527672,44
66,122,3374656,1512415,44
66,124,3314724,1471890,44
66,127,3261069,1641420,50
67,8,3327787,2903113,87
67,9,3335893,2886642,86
67,10,3344820,2915492,87
67,11,3350474,3010952,89
67,12,3354944,3030774,90
67,13,3360705,3036599,90
67,14,3368746,3042388,90
67,15,3370900,3081279,91
67,17,3370792,3182890,94
67,18,3377690,3208687,94
67,19,3378679,3320420,98
67,21,3374956,3205488,94
67,22,3370314,3157200,93
67,23,3373431,3119103,92
67,24,3372701,3092253,91
67,25,3373368,3054867,90
67,29,3360521,3080642,91
67,30,3360578,3010481,89
67,31,3358449,2985133,88
67,32,3356888,3018022,89
67,33,3356541,3002540,89
67,34,3355049,2954588,88
67,36,3354718,3051143,90
67,37,3354717,3068654,91
67,38,3356581,3054987,91
67,42,3410012,3046161,89
67,43,3412433,3038946,89
67,46,3417660,2908523,85
67,48,3418144,2974432,87
67,49,3417920,3021912,88
67,50,3420131,3055637,89
67,51,3425762,3077861,89
67,52,3431199,3009197,87
67,53,3433586,3054704,88
67,54,3433093,3074267,89
67,55,3431353,3067986,89
67,56,3428105,3105407,90
67,57,3428171,3159166,92
67,58,3428657,3192151,93
67,59,3427509,3261431,95
67,60,3424394,3270971,95
67,61,3422785,3183441,93
67,62,3415141,3185536,93
67,63,3414981,3185811,93
67,64,3413174,3134623,91
67,65,3413045,3193161,93
67,66,3412491,3113788,91
67,67,3407435,3117114,91
67,71,3411938,2947717,86
67,72,3415454,2839662,83
67,73,3416752,2743541,80
67,74,3420262,2850230,83
67,75,3423465,2913836,85
67,76,3428244,2926370,85
67,77,3436049,2884573,83
67,78,3442413,2731994,79
67,79,3452782,2695896,78
67,80,3474673,2633940,75
67,82,3490803,2646743,75
67,83,3493984,2535501,72
67,87,3496354,1815392,51
67,88,3499576,1829444,52
67,89,3496733,1875991,53
67,91,3496334,1570053,44
67,92,3495574,1523624,43
67,93,3489839,1519084,43
67,94,3486703,1498796,42
67,95,3482951,1552333,44
67,96,3480422,1534156,44
67,97,3478744,1444709,41
67,98,3476912,1459464,41
67,99,3475639,1468718,42
67,101,3481688,1365374,39
67,102,3482682,1346533,38
67,103,3475211,1328133,38
67,104,3465032,1328237,38
67,105,3455899,1334670,38
67,106,3450457,1349780,39
67,107,3444035,1354077,39
67,108,3440158,1378041,40
67,109,3432587,1354838,39
67,110,3427749,1316866,38
67,112,3424209,1331085,38
67,113,3423832,1376422,40
67,114,3424084,1452874,42
67,115,3419842,1474700,43
67,116,3421209,1466985,42
67,117,3421134,1477851,43
67,118,3419081,1486212,43
67,120,3396273,1481680,43
67,121,3373764,1486838,44
67,125,3285011,1516840,46
67,126,3262027,1598790,49
67,127,3242651,1640772,50
68,8,3322479,2893972,87
68,9,3331535,2939082,88
68,10,3337471,2934416,87
68,11,3341519,2950555,88
68,12,3344956,3005035,89
68,13,3347478,3003791,89
68,14,3354653,3028939,90
68,15,3353421,3075032,91
68,16,3353312,3144166,93
68,17,3349252,3185559,95
68,18,3349463,3218141,96
68,19,3352830,3237201,96
68,20,3351463,3247958,96
68,22,3348139,3207485,95
68,24,3353141,3104044,92
68,25,3351752,3086433,92
68,26,3350374,3065099,91
68,28,3349986,3056713,91
68,29,3350420,3031169,90
68,30,3349051,3042695,90
68,31,3347760,3006873,89
68,32,3345661,2994624,89
68,33,3345609,2983279,89
68,34,3345638,2959571,88
68,35,3344906,2865686,85
68,36,3343897,3057345,91
68,37,3344345,3057708,91
68,38,3348464,3048505,91
68,39,3356272,3026157,90
68,40,3367166,2984496,88
68,43,3405027,3019465,88
68,45,3404862,2941123,86
68,46,3404623,2875881,84
68,47,3404447,2887953,84
68,48,3402110,2911952,85
68,49,3404774,2978067,87
68,50,3407253,3039128,89
68,51,3414332,3074416,90
68,52,3417869,3036961,88
68,53,3420883,2997004,87
68,54,3422461,3067907,89
68,55,3420706,3044532,89
68,56,3418515,3067877,89
68,58,3415364,3212490,94
68,59,3414319,3210257,94
68,60,3410552,3267417,95
68,61,3409333,3260812,95
68,62,3407657,3269184,95
68,63,3407759,3218262,94
68,64,3406604,3107676,91
68,67,3397336,3022551,88
68,70,3405102,3034788,89
68,71,3412122,2945943,86
68,72,3415201,2912126,85
68,73,3417220,2833394,82
68,74,3419208,2865494,83
68,75,3421922,2883963,84
68,76,3428845,2872158,83
68,77,3435123,2904000,84
68,78,3442484,2768171,80
68,79,3457788,2718457,78
68,80,3470713,2660560,76
68,81,3479589,2652630,76
68,82,3488213,2687239,77
68,83,3490364,2575878,73
68,84,3489674,2472480,70
68,85,3489174,2291277,65
68,86,3488941,2099758,60
68,88,3493700,2138132,61
68,89,3486826,1922238,55
68,90,3482515,1702363,48
68,91,3488822,1538077,44
68,93,3484012,1428152,40
68,94,3482394,1516806,43
68,95,3480010,1494504,42
68,96,3478685,1523049,43
68,97,3473117,1509241,43
68,98,3470929,1551538,44
68,99,3470818,1510163,43
68,100,3474279,1444443,41
68,101,3474321,1363239,39
68,103,3460117,1354098,39
68,104,3450783,1335503,38
68,105,3445838,1350931,39
68,108,3427715,1379891,40
68,109,3423560,1365440,39
68,110,3423540,1371923,40
68,111,3423406,1425108,41
68,112,3419935,1427733,41
68,113,3415600,1462178,42
68,114,3409795,1435962,42
68,115,3407396,1393972,40
68,116,3403381,1461661,42
68,117,3406358,1460164,42
68,118,3401494,1453782,42
68,120,3374533,1477284,43
68,122,3336936,1461770,43
68,123,3312032,1389106,41
68,125,3259802,1509164,46
68,126,3242878,1521376,46
68,127,3221741,1629301,50
69,9,3319274,2896017,87
69,10,3325439,2906613,87
69,11,3327774,2907033,87
69,12,3329506,2993230,89
69,13,3330121,2978472,89
69,14,3333687,3029555,90
69,15,3332955,3063641,91
69,16,3328197,3097508,93
69,17,3324860,3187638,95
69,18,3323763,3199032,96
69,19,3326126,3185787,95
69,20,3326756,3108191,93
69,22,3327710,3172489,95
69,23,3331888,3169761,95
69,24,3331878,3122927,93
69,25,3335950,3107618,93
69,26,3337471,3083294,92
69,28,3337198,2988798,89
69,30,3334787,3007109,90
69,31,3334490,2941889,88
69,32,3334155,2964959,88
69,33,3333117,2966046,88
69,34,3333765,2957930,88
69,35,3333204,3010436,90
69,36,3334141,3048706,91
69,38,3339661,2983789,89
69,39,3345955,2964889,88
69,40,3348833,2980396,88
69,41,3362269,2980220,88
69,42,3382424,3025025,89
69,46,3388762,2823201,83
69,47,3386809,2828016,83
69,48,3387208,2798225,82
69,49,3391738,2881316,84
69,50,3396563,3020949,88
69,51,3402275,3048739,89
69,52,3404797,3019350,88
69,53,3407016,2999144,88
69,54,3411103,3028235,88
69,55,3413088,3068187,89
69,56,3409322,3091088,90
69,57,3406574,3122117,91
69,58,3404010,3172934,93
69,59,3401695,3228420,94
69,60,3402355,3196933,93
69,61,3398829,3130358,92
69,68,3397780,3067729,90
69,69,3401562,2988228,87
69,70,3405243,3014745,88
69,72,3414233,2851138,83
69,73,3416411,2862021,83
69,74,3418833,2737090,80
69,75,3424779,2721214,79
69,76,3429485,2808086,81
69,77,3434370,2870615,83
69,78,3447597,2878054,83
69,79,3460825,2811882,81
69,80,3468045,2745267,79
69,81,3475758,2707731,77
69,82,3481467,2660626,76
69,83,3482458,2554385,73
69,84,3483334,2462519,70
69,85,3485222,2304011,66
69,86,3484997,2407552,69
69,88,3483727,2195736,63
69,89,3479217,2017102,57
69,90,3476379,1789632,51
69,91,3478253,1470920,42
69,93,3481333,1491147,42
69,94,3478307,1548880,44
69,95,3476767,1546914,44
69,96,3470825,1565671,45
69,97,3467091,1579029,45
69,98,3467560,1507759,43
69,99,3482238,1453279,41
69,101,3476382,1386236,39
69,102,3471105,1372246,39
69,103,3462225,1377306,39
69,104,3455479,1370895,39
69,105,3450604,1370042,39
69,106,3444463,1368299,39
69,107,3436892,1355614,39
69,108,3434779,1383587,40
69,109,3434879,1393488,40
69,110,3433101,1411468,41
69,111,3431917,1436812,41
69,112,3427537,1437353,41
69,113,3406874,1435861,42
69,114,3400369,1405747,41
69,115,3393835,1414573,41
69,116,3389592,1394791,41
69,117,3381969,1436277,42
69,119,3369615,1392686,41
69,125,3240402,1483226,45
69,127,3201294,1608641,50
70,11,3308035,2931703,88
70,12,3311579,2967062,89
70,13,3310475,2992943,90
70,14,3308134,3041099,91
70,15,3308013,3071077,92
70,16,3305932,3059167,92
70,17,3302965,3121185,94
70,18,3302288,3225780,97
70,19,3307150,3223958,97
70,20,3309500,3119022,94
70,21,3311704,3090682,93
70,22,3316400,3105191,93
70,23,3318157,3059597,92
70,24,3319975,3090193,93
70,27,3322524,3062570,92
70,28,3324111,3013012,90
70,30,3324323,2966627,89
70,31,3325521,2929489,88
70,32,3325265,2837232,85
70,34,3325221,2965606,89
70,35,3326340,2940869,88
70,36,3328250,3028637,90
70,38,3331442,2950942,88
70,39,3328271,2901082,87
70,40,3333272,2934966,88
70,41,3339733,2981607,89
70,42,3354992,2985163,88
70,44,3374447,2933817,86
70,45,3375013,2868755,84
70,46,3375649,2780288,82
70,47,3376210,2782765,82
70,48,3378394,2851405,84
70,49,3381722,2873835,84
70,50,3386475,2970351,87
70,51,3393795,3038811,89
70,52,3397370,2957375,87
70,53,3397929,3045308,89
70,54,3401218,3063144,90
70,55,3403981,3085902,90
70,56,3398107,3127605,92
70,57,3394838,3163573,93
70,58,3395204,3180009,93
70,59,3395012,3141480,92
70,60,3396589,3194562,94
70,61,3397199,3237357,95
70,62,3397023,3271621,96
70,63,3396931,3218209,94
70,64,3394292,3180454,93
70,65,3393306,3140812,92
70,67,3394644,3077183,90
70,68,3397074,3094274,91
70,69,3400408,3057493,89
70,70,3406467,3024131,88
70,71,3410734,2947378,86
70,73,3416469,2823930,82
70,74,3419890,2811208,82
70,75,3425707,2793222,81
70,76,3429688,2750352,80
70,77,3436104,2740859,79
70,78,3451309,2802772,81
70,79,3457827,2812934,81
70,80,3466337,2841931,81
70,81,3466396,2794023,80
70,82,3472025,2671332,76
70,83,3476628,2574159,74
70,85,3479647,2482944,71
70,86,3475519,2492230,71
70,91,3494969,1363298,39
70,95,3487694,1604016,45
70,96,3483403,1600862,45
70,97,3484433,1533921,44
70,98,3484737,1457566,41
70,99,3478641,1431812,41
70,100,3471234,1421370,40
70,101,3463983,1468467,42
70,102,3461500,1467177,42
70,103,3458635,1393445,40
70,104,3455892,1429417,41
70,105,3449385,1404264,40
70,106,3440704,1383268,40
70,107,3438659,1380633,40
70,108,3437052,1395056,40
70,109,3435910,1432928,41
70,110,3433235,1424823,41
70,111,3430228,1408459,41
70,112,3424657,1372662,40
70,113,3418125,1370694,40
70,117,3387082,1387585,40
70,118,3372099,1354623,40
70,120,3354535,1390237,41
70,123,3265094,1456523,44
70,125,3220171,1458214,45
70,127,1953602,1599938,81
71,11,3283394,2946440,89
71,12,3280588,2937423,89
71,13,3283673,2958322,90
71,14,3283782,3031312,92
71,15,3285652,3056630,93
71,16,3288676,3086700,93
71,17,3291394,3159207,95
71,18,3294407,3219192,97
71,19,3298491,3206023,97
71,21,3303366,3069486,92
71,22,3306912,3048461,92
71,23,3309462,3049915,92
71,24,3311831,3061625,92
71,25,3311114,3047777,92
71,31,3314689,2924620,88
71,32,3314282,2938244,88
71,33,3313116,2937929,88
71,34,3316485,2930432,88
71,35,3318506,3008744,90
71,36,3320459,2999350,90
71,37,3319191,2979663,89
71,38,3312377,2893127,87
71,39,3310719,2804245,84
71,40,3315868,2939304,88
71,41,3320800,2897303,87
71,44,3363656,2939401,87
71,45,3363500,2921885,86
71,46,3366073,2849119,84
71,47,3368419,2763593,82
71,49,3372699,2943491,87
71,50,3378087,2996202,88
71,51,3386962,3020079,89
71,52,3390472,3044954,89
71,53,3390115,3058369,90
71,54,3389741,3088055,91
71,55,3391559,3086023,90
71,56,3391483,3114498,91
71,57,3392492,3079112,90
71,58,3393220,3113600,91
71,59,3393642,3121320,91
71,60,3393988,3122711,92
71,61,3393385,3178104,93
71,62,3391360,3189351,94
71,63,3391840,3117135,91
71,64,3390714,3105967,91
71,65,3390777,3094833,91
71,66,3392535,3009387,88
71,67,3394689,3049849,89
71,69,3398628,3053410,89
71,71,3409331,2951506,86
71,72,3412867,2863529,83
71,74,3421769,2876519,84
71,75,3423775,2855608,83
71,76,3425763,2825653,82
71,78,3452103,2723532,78
71,79,3458190,2802841,81
71,81,3461341,2810854,81
71,82,3464142,2746683,79
71,83,3481536,2706119,77
71,84,3486135,2673220,76
71,85,3485207,2631862,75
71,86,3483116,2493493,71
71,93,3488380,1561353,44
71,95,3484849,1604960,46
71,96,3485123,1646859,47
71,97,3480090,1531475,44
71,100,3457985,1502421,43
71,101,3454785,1538590,44
71,102,3451074,1545222,44
71,103,3449552,1414810,41
71,104,3445057,1464837,42
71,105,3439651,1466967,42
71,106,3432261,1455639,42
71,108,3432762,1417334,41
71,109,3431931,1411046,41
71,110,3427271,1385994,40
71,111,3420031,1386246,40
71,112,3414858,1394262,40
71,113,3407073,1395191,40
71,114,3400313,1370617,40
71,116,3379657,1271955,37
71,117,3365437,1349030,40
71,120,3330764,1323509,39
71,122,3286544,1385718,42
71,123,3256784,1409327,43
71,125,3215034,1448208,45
71,126,1969290,1473523,74
71,127,1970050,1545458,78
72,12,3263290,2934924,89
72,13,3264756,2967004,90
72,14,3268148,3023017,92
72,15,3274414,3046280,93
72,16,3278791,3074609,93
72,17,3280990,3141498,95
72,18,3282483,3179021,96
72,20,3288041,3117527,94
72,21,3292069,3074806,93
72,22,3296277,3091183,93
72,23,3298217,3077958,93
72,24,3300197,3068337,92
72,27,3299978,2919568,88
72,30,3299135,2935869,88
72,31,3298477,2929331,88
72,33,3298461,2871469,87
72,34,3299867,2949174,89
72,36,3307201,3012398,91
72,37,3297679,2960089,89
72,39,3298066,2914429,88
72,40,3302699,2841956,86
72,41,3308507,2809414,84
72,42,3318801,2857995,86
72,44,3354409,2883617,85
72,45,3359481,2813005,83
72,46,3362461,2803849,83
72,47,3365196,2765084,82
72,48,3367335,2862345,85
72,49,3369335,2954714,87
72,50,3373697,2941459,87
72,51,3384095,2947846,87
72,52,3385819,2980111,88
72,53,3382584,3004346,88
72,54,3381793,3039327,89
72,55,3385360,3058675,90
72,56,3388826,3051545,90
72,57,3391032,3077230,90
72,58,3391119,3093750,91
72,59,3391108,3055734,90
72,60,3390090,3097397,91
72,61,3387112,3134548,92
72,62,3385947,3191425,94
72,63,3387086,3055835,90
72,64,3388879,3053868,90
72,65,3389443,3027713,89
72,66,3391330,3074470,90
72,68,3394394,2994014,88
72,69,3399905,2977096,87
72,70,3405202,2978826,87
72,71,3407588,2974907,87
72,72,3410562,2955361,86
72,73,3415026,2893263,84
72,74,3415281,2896983,84
72,75,3419757,2872158,83
72,76,3430123,2841063,82
72,77,3444453,2846615,82
72,78,3463046,2842329,82
72,79,3466442,2716687,78
72,80,3471142,2664664,76
72,81,3474759,2747323,79
72,82,3474367,2764628,79
72,83,3473312,2710405,78
72,84,3476638,2632323,75
72,85,3480714,2563491,73
72,86,3477297,2524785,72
72,90,3487060,2357270,67
72,92,3484301,2032357,58
72,93,3483177,1921546,55
72,95,3485964,1689275,48
72,96,3479812,1686219,48
72,97,3468903,1627333,46
72,98,3460408,1586766,45
72,99,3455178,1557503,45
72,100,3450456,1564119,45
72,101,3446586,1571475,45
72,102,3442492,1511811,43
72,103,3440269,1421526,41
72,104,3436293,1396866,40
72,105,3433454,1391189,40
72,106,3433863,1375444,40
72,107,3432330,1379091,40
72,108,3432905,1401480,40
72,109,3427365,1364883,39
72,110,3418353,1380583,40
72,111,3414275,1350188,39
72,112,3405121,1395440,40
72,113,3396533,1351822,39
72,114,3387682,1396575,41
72,115,3378679,1373771,40
72,116,3362938,1383955,41
72,117,3345406,1319467,39
72,122,3255286,1307080,40
72,123,3233924,1355097,41
72,124,3217599,1396678,43
73,12,3243401,2944515,90
73,14,3251977,3027678,93
73,15,3256332,3008539,92
73,16,3261763,3010612,92
73,19,3268244,3094011,94
73,20,3272560,3067033,93
73,21,3277851,3074827,93
73,22,3284866,3047175,92
73,23,3287769,3035850,92
73,24,3290805,3004722,91
73,25,3291036,3008738,91
73,28,3284530,2919200,88
73,30,3283419,2902936,88
73,31,3285064,2878720,87
73,32,3287649,2859189,86
73,34,3293589,2790975,84
73,35,3288138,2878062,87
73,36,3289207,2985605,90
73,37,3285714,2968147,90
73,38,3289354,2935544,89
73,39,3293450,2822866,85
73,40,3295659,2829165,85
73,41,3300870,2773157,84
73,42,3312143,2794647,84
73,43,3326774,2794710,84
73,44,3343522,2846861,85
73,45,3356972,2816390,83
73,46,3360137,2834025,84
73,47,3363073,2876931,85
73,48,3364888,2891138,85
73,49,3365999,2848498,84
73,50,3367393,2890942,85
73,51,3374818,2778104,82
73,52,3376225,2900373,85
73,53,3377623,2865869,84
73,54,3380363,3014517,89
73,55,3382138,2959885,87
73,56,3384405,2984776,88
73,57,3386770,3048522,90
73,58,3386235,3056055,90
73,59,3385396,3055666,90
73,60,3384901,3052171,90
73,61,3383808,3086704,91
73,62,3383375,3144711,92
73,63,3384141,3102742,91
73,64,3385832,3179544,93
73,65,3388463,3104424,91
73,66,3390956,3107188,91
73,67,3391694,3083783,90
73,68,3393270,3054403,90
73,69,3398093,2998732,88
73,70,3400138,2928944,86
73,71,3402258,2869964,84
73,75,3434004,2838791,82
73,76,3452823,2831189,81
73,78,3465372,2744743,79
73,79,3466429,2730371,78
73,80,3468353,2614210,75
73,81,3465327,2675137,77
73,82,3465428,2673490,77
73,83,3466177,2737469,78
73,84,3468039,2667591,76
73,85,3469597,2582311,74
73,86,3465594,2593459,74
73,87,3470887,2581855,74
73,88,3475679,2347857,67
73,89,3474887,2512758,72
73,90,3482012,2511798,72
73,91,3485767,2456904,70
73,92,3483879,2391411,68
73,93,3483667,2254908,64
73,94,3482547,1531051,43
73,95,3475355,1705927,49
73,96,3465452,1691340,48
73,97,3455766,1624053,46
73,98,3451306,1715022,49
73,99,3445827,1667766,48
73,100,3444046,1527825,44
73,101,3438725,1492168,43
73,103,3438378,1402140,40
73,104,3435288,1330079,38
73,105,3433962,1363739,39
73,106,3433666,1368559,39
73,107,3433645,1380068,40
73,108,3428150,1352822,39
73,109,3419805,1346002,39
73,111,3405978,1354003,39
73,112,3397544,1359234,40
73,115,3360799,1409094,41
73,116,3343794,1386749,41
73,118,3319431,1235729,37
73,119,3307806,1078051,32
73,121,3258339,1080546,33
73,124,3188644,1368077,42
73,127,1973430,1456734,73
74,12,3221930,2976470,92
74,13,3226738,3007425,93
74,14,3227964,3048603,94
74,15,3232129,3075743,95
74,16,3235969,3041146,93
74,17,3241581,3140196,96
74,19,3251323,3119531,95
74,20,3255230,3099148,95
74,21,3261859,3055416,93
74,22,3268734,3040189,93
74,28,3277740,2886300,88
74,29,3277700,2875697,87
74,30,3279189,2851276,86
74,31,3282078,2853541,86
74,32,3285152,2784516,84
74,33,3287699,2885186,87
74,34,3280037,2919741,89
74,35,3280594,2879314,87
74,36,3280668,2923712,89
74,37,3283439,2881096,87
74,38,3285261,2923880,88
74,39,3287612,2914496,88
74,40,3290481,2897836,88
74,41,3294916,2817734,85
74,42,3303484,2840933,85
74,43,3314751,2824991,85
74,44,3330299,2791426,83
74,45,3348526,2783840,83
74,46,3357206,2837762,84
74,47,3359862,2839821,84
74,48,3358937,2801042,83
74,49,3355986,2832910,84
74,50,3357150,2823439,84
74,51,3367832,2782282,82
74,52,3372680,2805204,83
74,53,3374141,2893342,85
74,54,3376040,2941172,87
74,55,3377798,2927389,86
74,56,3380689,2931533,86
74,57,3380702,3017438,89
74,58,3378256,3046726,90
74,59,3379787,2996421,88
74,60,3380641,2938369,86
74,61,3381531,3094933,91
74,62,3381807,3092866,91
74,63,3382537,3038320,89
74,64,3383795,2997401,88
74,65,3386311,3114158,91
74,66,3388364,3128085,92
74,67,3388308,3116008,91
74,68,3392491,3067164,90
74,69,3395048,2891552,85
74,71,3410334,2820342,82
74,72,3419878,2817902,82
74,73,3427934,2681691,78
74,74,3433644,2744162,79
74,75,3445699,2793043,81
74,76,3458335,2795077,80
74,79,3461562,2709445,78
74,80,3463008,2689386,77
74,81,3461559,2658106,76
74,84,3460294,2623172,75
74,85,3457338,2676739,77
74,86,3461576,2635497,76
74,87,3463627,2500811,72
74,88,3467604,2412521,69
74,89,3469547,2323393,66
74,90,3476678,2076812,59
74,91,3479551,1955846,56
74,92,3477051,2220132,63
74,93,3472659,1702855,49
74,94,3465289,2132453,61
74,95,3455205,2057301,59
74,96,3448279,1858342,53
74,97,3441185,1809731,52
74,98,3440443,1704461,49
74,99,3434061,1612381,46
74,100,3431878,1591836,46
74,101,3430819,1525565,44
74,102,3429943,1481048,43
74,103,3431965,1415664,41
74,105,3431093,1348903,39
74,106,3428024,1366301,39
74,107,3420502,1356153,39
74,109,3408998,1314381,38
74,111,3394208,1293276,38
74,115,3335235,1324638,39
74,116,3322486,1382349,41
74,117,3313510,1366330,41
74,120,3259117,1078928,33
74,123,3178769,1337491,42
74,124,1953617,1349939,69
74,125,1963303,1324243,67
74,126,1973805,1450390,73
75,13,3208969,2962402,92
75,14,3211572,2988316,93
75,15,3214259,3056669,95
75,16,3220127,3083434,95
75,17,3227258,3132446,97
75,18,3233343,3137568,97
75,19,3237730,3102778,95
75,20,3242874,3081364,95
75,21,3253221,3059238,94
75,22,3261948,3017303,92
75,23,3264716,2982372,91
75,24,3265647,2957511,90
75,26,3269549,2922314,89
75,31,3279862,2772103,84
75,33,3275357,2833778,86
75,34,3271631,2686800,82
75,35,3274939,2805589,85
75,36,3279181,2844050,86
75,37,3280530,2800566,85
75,38,3281391,2893478,88
75,39,3282005,2847679,86
75,40,3284637,2849253,86
75,41,3286735,2840763,86
75,42,3291772,2805465,85
75,43,3300484,2801797,84
75,44,3314920,2784458,83
75,45,3328426,2776697,83
75,46,3344266,2777384,83
75,47,3347368,2753495,82
75,48,3346209,2784796,83
75,49,3347419,2752071,82
75,50,3351910,2776810,82
75,51,3362876,2784436,82
75,52,3367673,2765655,82
75,53,3372400,2783281,82
75,54,3372716,2860342,84
75,55,3373375,2920896,86
75,56,3374348,2923970,86
75,57,3375105,2958796,87
75,58,3374730,2970940,88
75,59,3375678,2997426,88
75,60,3377089,2954670,87
75,61,3378309,3052260,90
75,62,3378811,3059262,90
75,63,3379294,3043356,90
75,64,3381588,2970494,87
75,65,3382718,3105224,91
75,66,3384912,3100701,91
75,67,3386197,3086401,91
75,68,3404507,3002721,88
75,71,3412819,2805249,82
75,72,3422919,2773765,81
75,73,3430405,2776268,80
75,74,3437834,2719698,79
75,75,3450792,2741291,79
75,76,3455908,2782088,80
75,79,3459347,2657871,76
75,80,3462263,2681979,77
75,81,3462838,2576187,74
75,86,3448242,2599464,75
75,87,3450895,2597518,75
75,88,3455872,2502776,72
75,89,3459412,2358409,68
75,92,3460854,2014279,58
75,93,3453375,2084194,60
75,94,3449000,1887663,54
75,95,3443220,1814413,52
75,96,3437006,1821486,52
75,97,3432178,1644073,47
75,98,3428932,1550908,45
75,99,3425594,1563326,45
75,100,3424248,1528567,44
75,101,3422159,1441119,42
75,103,3428964,1390198,40
75,104,3426801,1405661,41
75,105,3423588,1379223,40
75,106,3414478,1373662,40
75,107,3408646,1373916,40
75,108,3403376,1352141,39
75,109,3399427,1328045,39
75,110,3391388,1294865,38
75,111,3382076,1266224,37
75,116,3308694,1211779,36
75,117,3293991,1352712,41
75,118,3274663,1306581,39
75,119,3255636,1229009,37
75,120,3236952,1177568,36
75,122,3165525,1203899,38
75,124,1946868,1364617,70
76,13,3195817,2999485,93
76,14,3198669,3045256,95
76,15,3203868,3061878,95
76,16,3206148,3062540,95
76,18,3219431,3088660,95
76,19,3226356,3092699,95
76,20,3231262,3061039,94
76,21,3239684,2997286,92
76,26,3263844,2824622,86
76,27,3265785,2882848,88
76,29,3272754,2815067,86
76,30,3275475,2825489,86
76,31,3276574,2758650,84
76,32,3266418,2762588,84
76,33,3269448,2784069,85
76,35,3274734,2780908,84
76,36,3276306,2812344,85
76,37,3278212,2770153,84
76,38,3278622,2839353,86
76,39,3278617,2792213,85
76,40,3280200,2784641,84
76,41,3280600,2789639,85
76,42,3284338,2767946,84
76,43,3289413,2758570,83
76,44,3297069,2727292,82
76,45,3306213,2769254,83
76,46,3323310,2743665,82
76,47,3334120,2717490,81
76,48,3335696,2771867,83
76,49,3337941,2707813,81
76,50,3342317,2734126,81
76,51,3355082,2746171,81
76,52,3361488,2730620,81
76,53,3365597,2739688,81
76,54,3367145,2863004,85
76,55,3365849,2897356,86
76,56,3366183,2857492,84
76,57,3367306,2946270,87
76,58,3368988,2924628,86
76,59,3371375,2963746,87
76,60,3374102,2935865,87
76,61,3375231,3011451,89
76,62,3375569,2962274,87
76,63,3376092,2980166,88
76,64,3377752,2977203,88
76,65,3391808,3075811,90
76,66,3395502,3010472,88
76,67,3397798,3070670,90
76,68,3402195,3021419,88
76,70,3407283,2878446,84
76,71,3414326,2811022,82
76,73,3429260,2779529,81
76,74,3441960,2757835,80
76,75,3450948,2723101,78
76,76,3454884,2727540,78
76,77,3454263,2748738,79
76,78,3453455,2596756,75
76,79,3457974,2615900,75
76,81,3456946,2488340,71
76,90,3452137,2446066,70
76,91,3448343,2099369,60
76,92,3445054,2149031,62
76,93,3440209,2093276,60
76,94,3434906,1949081,56
76,95,3430921,1793235,52
76,96,3426617,1620753,47
76,98,3421038,1542921,45
76,99,3416429,1515783,44
76,100,3415055,1426786,41
76,101,3415724,1403361,41
76,102,3416176,1372157,40
76,104,3419061,1385090,40
