x,y,pp,ra,rp
44,113,6044663,4644222,76
44,114,6037543,4606462,76
44,115,6036130,4511424,74
44,116,6028362,4454795,73
44,117,6019194,4356985,72
44,119,6002499,4226216,70
44,120,5990726,4130357,68
44,121,5962279,4085949,68
44,122,5938059,3996992,67
44,126,5869749,3602536,61
44,127,5860000,3558037,60
45,57,6104200,4574834,74
45,58,6082139,4698517,77
45,59,6062137,4760993,78
45,60,6035970,4463254,73
45,63,6021558,5375726,89
45,64,6008379,5441372,90
45,66,6012899,5240463,87
45,67,5992818,5410658,90
45,68,5986373,5374390,89
45,69,5982669,5462602,91
45,70,5973875,5418848,90
45,71,5965980,5540643,92
45,72,5955842,5656386,94
45,73,5947637,5622724,94
45,74,5934944,5777431,97
45,75,5915032,5730862,96
45,76,5892844,5723598,97
45,77,5876088,5772953,98
45,78,5867440,5718406,97
45,79,5871589,5723899,97
45,80,5866180,5733255,97
45,81,5864811,5950666,101
45,82,5859726,5849223,99
45,83,5854582,5756069,98
45,85,5844758,5722891,97
45,87,5855955,5616225,95
45,88,5860419,5221495,89
45,89,5862468,5299053,90
45,90,5859418,5340011,91
45,91,5864762,5101588,86
45,92,5872507,4919054,83
45,93,5871286,4990464,84
45,94,5866520,4924976,83
45,95,5877714,4872831,82
45,96,5889763,4817674,81
45,97,5894994,4753720,80
45,98,5897872,4668968,79
45,99,5913699,4635511,78
45,100,5930806,4578846,77
45,101,5942266,4469384,75
45,102,5947585,4541887,76
45,103,5974999,4653344,77
45,104,6002962,4645845,77
45,105,6026422,4783336,79
45,106,6036917,4772151,79
45,107,6055357,4883150,80
45,108,6066707,4805353,79
45,109,6073483,4820065,79
45,110,6066614,4779752,78
45,111,6051628,4811959,79
45,112,6040944,4667599,77
45,113,6030610,4628206,76
45,114,6031412,4551278,75
45,115,6026907,4497689,74
45,116,6013647,4446295,73
45,117,6003462,4335806,72
45,118,5999709,4313412,71
45,119,5990468,4184806,69
45,121,5938196,4151306,69
45,122,5920672,4093021,69
45,125,5861393,3820898,65
46,58,6074601,4660741,76
46,59,6062005,4908399,80
46,60,6045874,4903444,81
46,61,6028089,4875685,80
46,62,6017732,5237580,87
46,63,6006057,5323034,88
46,64,5983555,5136419,85
46,66,5971153,5252297,87
46,67,5963247,5226472,87
46,68,5958059,5289380,88
46,69,5954225,5448922,91
46,70,5947894,5332037,89
46,71,5938587,5437309,91
46,72,5933757,5607250,94
46,74,5907441,5691543,96
46,75,5883545,5621342,95
46,76,5865491,5592424,95
46,78,5853252,5654311,96
46,79,5852139,5768465,98
46,80,5848432,5888065,100
46,81,5844779,5713154,97
46,82,5842517,5720659,97
46,84,5823964,5683399,97
46,85,5823539,5690608,97
46,86,5823668,5495551,94
46,87,5824100,5504552,94
46,88,5823918,5421181,93
46,89,5825529,5284198,90
46,90,5826482,5275341,90
46,91,5826852,5230002,89
46,92,5827236,5156573,88
46,93,5820838,5076841,87
46,94,5813540,5013266,86
46,95,5817264,4923117,84
46,96,5834580,4698257,80
46,97,5847870,4728540,80
46,98,5855759,4552441,77
46,99,5859300,4577418,78
46,100,5865190,4579710,78
46,101,5872001,4497217,76
46,102,5883404,4565984,77
46,103,5916045,4645330,78
46,104,5935846,4706502,79
46,105,5967096,4783941,80
46,106,5994048,4855977,81
46,107,6020476,4868872,80
46,108,6032441,5006734,82
46,109,6031709,4811903,79
46,110,6028263,4779258,79
46,111,6018869,4746854,78
46,112,6016096,4708324,78
46,113,6011620,4566006,75
46,114,6005343,4584180,76
46,115,5993178,4552047,75
46,116,5983506,4502759,75
46,117,5979588,4407187,73
46,118,5966827,4315015,72
46,119,5943365,4344855,73
46,120,5921525,4291977,72
46,121,5903406,4232567,71
46,122,5882855,4138613,70
46,123,5862826,4100588,69
46,124,5848609,4059674,69
46,125,5835918,3963653,67
46,126,5825992,3890387,66
47,59,6048408,4794970,79
47,60,6042081,4948243,81
47,61,6031767,5038154,83
47,62,6007490,5092488,84
47,63,5977124,5167450,86
47,64,5964037,5030759,84
47,65,5960487,5209224,87
47,66,5950105,5192034,87
47,67,5941160,5154127,86
47,68,5936216,5271355,88
47,69,5927394,5362355,90
47,70,5921426,5348328,90
47,71,5909740,5444540,92
47,72,5903862,5540768,93
47,73,5895469,4948742,83
47,74,5876929,5646225,96
47,75,5859279,5592984,95
47,76,5844400,5513584,94
47,77,5837488,5591200,95
47,78,5834384,5711948,97
47,79,5836702,5759078,98
47,80,5834552,5711362,97
47,81,5841601,5683191,97
47,82,5825480,5589988,95
47,83,5820945,5644750,96
47,84,5802740,5952372,102
47,85,5801643,5493267,94
47,86,5799613,5479788,94
47,87,5802712,5568401,95
47,88,5806307,5389296,92
47,89,5803623,5277604,90
47,90,5799803,5187088,89
47,91,5793438,5190947,89
47,92,5784743,5022986,86
47,93,5779254,4999364,86
47,94,5781440,4818573,83
47,95,5791711,4886801,84
47,96,5792556,4807265,82
47,97,5794402,4746785,81
47,98,5800140,4682414,80
47,99,5801901,4561452,78
47,100,5806070,4561692,78
47,101,5817613,4585802,78
47,102,5839055,4587439,78
47,103,5861455,4676708,79
47,104,5885623,4795994,81
47,105,5900600,4853796,82
47,106,5919894,4880331,82
47,107,5957516,4975390,83
47,108,5985584,4849444,81
47,109,5987610,4797132,80
47,110,5976530,4752966,79
47,111,5973680,4674020,78
47,112,5971031,4600833,77
47,113,5966804,4597320,77
47,114,5955872,4468995,75
47,115,5946053,4455344,74
47,116,5935208,4430063,74
47,117,5926760,4386306,74
47,118,5912038,4308853,72
47,120,5867195,4189779,71
47,121,5846373,4160734,71
47,122,5830124,4056263,69
47,124,5810116,3917594,67
47,125,5799578,3896140,67
47,126,5788548,3811599,65
47,127,5770391,3772645,65
48,59,6030788,4761080,78
48,60,6026866,4763680,79
48,61,6022757,4859981,80
48,62,6003778,4994388,83
48,63,5981383,5034961,84
48,64,5948032,5161560,86
48,65,5939404,5076671,85
48,66,5931222,5032256,84
48,67,5923435,5080617,85
48,68,5918302,5269202,89
48,69,5909991,5143958,87
48,70,5894863,5162971,87
48,71,5882948,5386205,91
48,72,5874431,5411913,92
48,74,5844406,5576783,95
48,75,5836526,5387942,92
48,76,5830130,5581409,95
48,77,5823826,5623828,96
48,78,5821580,5558710,95
48,79,5817855,5693608,97
48,80,5817805,5654232,97
48,81,5810328,5539249,95
48,82,5806523,5482541,94
48,83,5800731,5514111,95
48,84,5784891,5657377,97
48,85,5779693,5455731,94
48,86,5778056,5590255,96
48,87,5782209,5665425,97
48,88,5784644,5539464,95
48,89,5783750,5367809,92
48,90,5776326,5108823,88
48,91,5773676,5208141,90
48,92,5769031,5137280,89
48,93,5768014,4872711,84
48,94,5766743,4912455,85
48,95,5764194,4900512,85
48,96,5758882,4889816,84
48,97,5759472,4813273,83
48,98,5755715,4676334,81
48,99,5753592,4583964,79
48,100,5767215,4566101,79
48,101,5787858,4638538,80
48,102,5807029,4680049,80
48,103,5822119,4771147,81
48,104,5824371,4853665,83
48,105,5835192,4839052,82
48,106,5863965,4692432,80
48,107,5882112,4932187,83
48,108,5908906,4874684,82
48,109,5926866,4840379,81
48,110,5932197,4739053,79
48,111,5921918,4586546,77
48,112,5918604,4583858,77
48,113,5912561,4446730,75
48,114,5903744,4325587,73
48,115,5893167,4347669,73
48,116,5882227,4357151,74
48,117,5877454,4288895,72
48,118,5864253,4318909,73
48,119,5835661,4251331,72
48,120,5804357,4146239,71
48,124,5765665,3800134,65
48,125,5751343,3874820,67
48,126,5734776,3847017,67
48,127,5714141,3786155,66
49,60,6004415,4694572,78
49,61,5999408,4920768,82
49,62,5989210,4940701,82
49,63,5969987,4931273,82
49,64,5954016,5060067,84
49,65,5930497,5077000,85
49,66,5916584,5010046,84
49,67,5912426,5134410,86
49,68,5901405,5139253,87
49,69,5889738,4926236,83
49,70,5877090,5073300,86
49,71,5862151,5279269,90
49,72,5844783,5247765,89
49,73,5830789,5468135,93
49,74,5821821,5582866,95
49,75,5818974,5362829,92
49,76,5813729,5519564,94
49,77,5803882,5366646,92
49,79,5793920,5618568,96
49,80,5793507,5629183,97
49,81,5789985,5653084,97
49,82,5791476,5581338,96
49,83,5776752,5631435,97
49,84,5769403,5746867,99
49,85,5763656,5731473,99
49,86,5761394,5762811,100
49,87,5766634,5622368,97
49,88,5776448,5551456,96
49,89,5774047,5527443,95
49,90,5767778,5275206,91
49,91,5761108,5292925,91
49,92,5758785,5183658,90
49,93,5755715,5113431,88
49,94,5754357,4924819,85
49,95,5747320,4943291,86
49,96,5740400,4879685,85
49,97,5735415,4865332,84
49,98,5737116,4757917,82
49,99,5739083,4679757,81
49,100,5747480,4646358,80
49,101,5758169,4580535,79
49,102,5777206,4745334,82
49,103,5801366,4843168,83
49,104,5818400,4891895,84
49,105,5824761,4887794,83
49,106,5836646,5004182,85
49,107,5852498,4849014,82
49,108,5860967,4759151,81
49,109,5863281,4682872,79
49,110,5876433,4628452,78
49,111,5886380,4461972,75
49,112,5890544,4440693,75
49,113,5880601,4447805,75
49,114,5871832,4316892,73
49,115,5861331,4320459,73
49,116,5849951,4263237,72
49,117,5837460,4262653,73
49,118,5823864,4145000,71
49,119,5800733,4133122,71
49,120,5785985,4162689,71
49,121,5776655,4138444,71
49,123,5758672,3938210,68
49,124,5745109,3877670,67
49,125,5728119,3750822,65
50,60,5991412,4668350,77
50,61,5982135,4734345,79
50,62,5969321,4745304,79
50,63,5964621,4891854,82
50,64,5960586,5003499,83
50,65,5946653,4971519,83
50,66,5922364,4970330,83
50,67,5899336,5022164,85
50,68,5884930,5102380,86
50,69,5869540,4967562,84
50,70,5856133,5162249,88
50,71,5836523,5202381,89
50,72,5818161,5289460,90
50,73,5805318,5355555,92
50,74,5799478,5498940,94
50,76,5791601,5447257,94
50,77,5778093,5251408,90
50,78,5768780,5139891,89
50,79,5764576,5317215,92
50,80,5766667,5406760,93
50,81,5770508,5555918,96
50,82,5769629,5598262,97
50,83,5758931,5620796,97
50,84,5758406,5769256,100
50,85,5759053,5825521,101
50,86,5759451,5719627,99
50,87,5758571,5509583,95
50,88,5766314,5432566,94
50,89,5767824,5385225,93
50,90,5759955,5357361,93
50,91,5749485,5264863,91
50,92,5746779,5188854,90
50,93,5742186,5077593,88
50,94,5739425,5032331,87
50,95,5738830,4919392,85
50,96,5734112,4840736,84
50,97,5724267,4861485,84
50,98,5722936,4779241,83
50,99,5733235,4738836,82
50,100,5741584,4777101,83
50,101,5754670,4795884,83
50,102,5772464,4836975,83
50,103,5789020,4899666,84
50,104,5815121,4943611,85
50,105,5831977,4959745,85
50,106,5832521,4975075,85
50,107,5827514,4884136,83
50,108,5826080,4812279,82
50,109,5829273,4687746,80
50,110,5826303,4522257,77
50,111,5825583,4496427,77
50,112,5839481,4345573,74
50,113,5849492,4368294,74
50,114,5857756,4303392,73
50,115,5849813,4251773,72
50,116,5833601,4256284,72
50,117,5809039,4142984,71
50,118,5787295,3962743,68
50,119,5775381,3922607,67
50,120,5771593,4041781,70
50,121,5764718,3977760,69
50,122,5752438,3809338,66
50,123,5740413,3731402,65
50,124,5717190,3615653,63
50,125,5694758,3563542,62
50,126,5671290,3616082,63
51,61,5967603,4570903,76
51,62,5959683,4648970,78
51,63,5952392,4867452,81
51,64,5949189,4797652,80
51,65,5942798,4834083,81
51,66,5924158,4974659,83
51,67,5899534,4977255,84
51,68,5861626,4991743,85
51,69,5842454,4987642,85
51,70,5823115,5029574,86
51,71,5803458,5272513,90
51,72,5795495,5324475,91
51,73,5790717,5374771,92
51,74,5781063,5479344,94
51,75,5774820,5371144,93
51,76,5765443,5352117,92
51,77,5757134,5199348,90
51,78,5749526,5321123,92
51,79,5744696,5408234,94
51,80,5750428,5428503,94
51,81,5752834,5405768,93
51,82,5749234,5417062,94
51,83,5741324,5569776,97
51,84,5747255,5587838,97
51,85,5747364,5621822,97
51,86,5744235,5517162,96
51,87,5743337,5592667,97
51,88,5747888,5336300,92
51,89,5747856,5224260,90
51,90,5741212,5229483,91
51,91,5736023,5135378,89
51,92,5737137,5198543,90
51,93,5731294,5128570,89
51,94,5728121,5073121,88
51,95,5718737,5029527,87
51,96,5705887,4915815,86
51,97,5702653,4868465,85
51,98,5702673,4801914,84
51,99,5719818,4841831,84
51,100,5740599,4840355,84
51,101,5755788,4913599,85
51,102,5767166,4935812,85
51,103,5777855,4884776,84
51,104,5791952,4913026,84
51,105,5806535,4910421,84
51,106,5819801,4907080,84
51,107,5811105,4871005,83
51,108,5796762,4771470,82
51,109,5780539,4706084,81
51,110,5781102,4426266,76
51,111,5794424,4427029,76
51,112,5798355,4335917,74
51,113,5799946,4269920,73
51,114,5810303,4306028,74
51,115,5813339,4199480,72
51,118,5768864,3832142,66
51,119,5764329,3732919,64
51,120,5755708,3603954,62
51,121,5742589,4017038,69
51,124,5683723,3587242,63
52,61,5958123,4474334,75
52,62,5946165,4533055,76
52,63,5944306,4782418,80
52,65,5923263,4555033,76
52,66,5912658,4854469,82
52,67,5883952,4937640,83
52,68,5860048,4854089,82
52,69,5825269,4925701,84
52,70,5791188,4860239,83
52,71,5783823,5033140,87
52,73,5771403,5284941,91
52,74,5767794,5402754,93
52,76,5744966,4906563,85
52,77,5742498,5221997,90
52,78,5740495,5191956,90
52,79,5735443,5263401,91
52,80,5738179,5304074,92
52,81,5739565,5289201,92
52,82,5730094,5292101,92
52,83,5726902,5545553,96
52,84,5730272,5440218,94
52,85,5730080,5646469,98
52,86,5723097,5586701,97
52,87,5727649,5410496,94
52,88,5729207,5421747,94
52,89,5724285,5336174,93
52,90,5719474,5122103,89
52,91,5719775,5051182,88
52,92,5719380,5103763,89
52,93,5712463,5119508,89
52,94,5705199,5083472,89
52,95,5691643,5030800,88
52,96,5680276,4975971,87
52,97,5683262,4906643,86
52,98,5696047,4836789,84
52,99,5717552,4770699,83
52,100,5740880,4936952,85
52,101,5758307,4962608,86
52,102,5768635,5048141,87
52,103,5771499,5036420,87
52,104,5776089,4808991,83
52,105,5777532,4847333,83
52,106,5775264,4682562,81
52,107,5772931,4855203,84
52,108,5761535,4811302,83
52,109,5762342,4779231,82
52,114,5752182,4224951,73
52,115,5745174,4175797,72
52,116,5753615,4003527,69
52,119,5747234,3673050,63
53,62,5940218,4581720,77
53,63,5934999,4641323,78
53,64,5923458,4643212,78
53,65,5911703,4749757,80
53,66,5895462,4851450,82
53,67,5878311,4785905,81
53,69,5819838,4787983,82
53,70,5793635,4596785,79
53,71,5771779,4942232,85
53,72,5764530,5003516,86
53,73,5760346,5166491,89
53,74,5750783,5327526,92
53,76,5739545,4536247,79
53,77,5735654,4803690,83
53,78,5732825,5129043,89
53,79,5729974,5199180,90
53,80,5732824,5233674,91
53,81,5733126,5134577,89
53,82,5720526,5252331,91
53,83,5720308,5463216,95
53,84,5715582,5439766,95
53,85,5707407,5596837,98
53,86,5701006,5508501,96
53,87,5702852,5807104,101
53,88,5701785,5270927,92
53,89,5694689,5237707,91
53,90,5694092,5183389,91
53,91,5692891,5141211,90
53,92,5691642,5094420,89
53,93,5689714,5078066,89
53,94,5676923,4995000,87
53,95,5669499,4998016,88
53,96,5666306,4974156,87
53,97,5674890,4888640,86
53,98,5692354,4939009,86
53,99,5718810,5014121,87
53,100,5743294,5021265,87
53,101,5756045,4782880,83
53,102,5757265,4757710,82
53,103,5757432,5008826,86
53,104,5757160,4972687,86
53,105,5745949,4896416,85
53,106,5734311,4686406,81
53,107,5734872,4695463,81
53,108,5739678,4706341,81
53,109,5732593,4717437,82
53,110,5727914,4579830,79
53,125,5622564,3457283,61
53,126,5605991,3485931,62
53,127,5589951,3437187,61
54,62,5939598,4219341,71
54,63,5930353,4330668,73
54,64,5916341,4686041,79
54,65,5898164,4646619,78
54,66,5878310,4797167,81
54,67,5851638,4730578,80
54,68,5827026,4810547,82
54,69,5809436,4748579,81
54,71,5773369,4838452,83
54,72,5750009,4911525,85
54,73,5739961,5114210,89
54,74,5738398,5265244,91
54,76,5732063,4921618,85
54,77,5730920,4727680,82
54,78,5722224,5082903,88
54,79,5720527,5096579,89
54,81,5716255,5207593,91
54,82,5703065,5312908,93
54,83,5699453,5356303,93
54,84,5693844,5299637,93
54,85,5682155,5546947,97
54,86,5677692,4827776,85
54,88,5678532,5096285,89
54,89,5670461,5143459,90
54,90,5672215,5068622,89
54,91,5666342,5098092,89
54,92,5668321,4974315,87
54,93,5664820,4962334,87
54,94,5651213,5008774,88
54,95,5647198,4903623,86
54,96,5655508,4862976,85
54,97,5667216,5016416,88
54,98,5697568,4978571,87
54,99,5716841,5059162,88
54,100,5727349,5055557,88
54,101,5745300,4860156,84
54,102,5744715,4841959,84
54,103,5743946,4880520,84
54,104,5738822,4852712,84
54,105,5727182,4882485,85
54,106,5720720,4803902,83
54,107,5713923,4566874,79
54,108,5714034,4611569,80
54,109,5710218,4685535,82
54,111,5690456,4396594,77
54,112,5685024,4360354,76
54,125,5609983,3603810,64
54,126,5595068,3145809,56
54,127,5577595,3399495,60
55,63,5911273,4444255,75
55,64,5893539,4669434,79
55,65,5873389,4682843,79
55,66,5848671,4638308,79
55,67,5820940,4718643,81
55,68,5803177,4805639,82
55,69,5793807,4721245,81
55,74,5723750,5194991,90
55,75,5720965,5060041,88
55,76,5718852,4915323,85
55,77,5716046,4962622,86
55,78,5709895,4813049,84
55,79,5702331,4965602,87
55,80,5696139,5103483,89
55,82,5680405,5212049,91
55,83,5671991,5180355,91
55,84,5666839,5132442,90
55,85,5658166,5242489,92
55,86,5655829,5471414,96
55,87,5659227,5259328,92
55,88,5656618,5256247,92
55,89,5653552,5183328,91
55,90,5650563,5138393,90
55,91,5647904,5105033,90
55,92,5642168,4909946,87
55,93,5638695,4984551,88
55,94,5634659,5010828,88
55,95,5641893,5114581,90
55,96,5649150,5009048,88
55,97,5673867,5054687,89
55,98,5700643,5150147,90
55,99,5705588,5153512,90
55,100,5710931,5022442,87
55,102,5727518,4862452,84
55,103,5731777,4890953,85
55,104,5727656,4809201,83
55,105,5716847,4797573,83
55,106,5700713,4792023,84
55,107,5693152,4702781,82
55,108,5684962,4647855,81
55,109,5680411,4645461,81
55,110,5679551,4561031,80
55,111,5671097,4400775,77
55,112,5658253,4333001,76
55,122,5579894,3718018,66
55,123,5592145,3722341,66
55,124,5589440,3690454,66
55,125,5579809,3587742,64
55,126,5577966,3261883,58
55,127,5562029,3335944,59
56,63,5881799,4506862,76
56,64,5865445,4510717,76
56,65,5843317,4591057,78
56,66,5820225,4636532,79
56,67,5804110,4551136,78
56,68,5793834,4709666,81
56,70,5774500,4544839,78
56,71,5768130,4612144,79
56,72,5752197,4862667,84
56,74,5707965,5128679,89
56,75,5697647,5068823,88
56,76,5691146,4945089,86
56,77,5689802,4859713,85
56,80,5672090,5123138,90
56,81,5660263,5137938,90
56,83,5646755,5041389,89
56,84,5641435,5032589,89
56,86,5639193,5014297,88
56,87,5637312,5281645,93
56,89,5636382,5017153,89
56,90,5635117,4984044,88
56,91,5628898,5081732,90
56,92,5623803,5132752,91
56,93,5618434,5114131,91
56,94,5622711,5106728,90
56,95,5641979,5116670,90
56,96,5661839,5139179,90
56,97,5688694,5145376,90
56,98,5698416,5055882,88
56,99,5698513,5286379,92
56,100,5700157,5133142,90
56,101,5704551,5017104,87
56,102,5710898,4966331,86
56,103,5706329,4887563,85
56,104,5695514,4836154,84
56,105,5682466,4771840,83
56,106,5663931,4630872,81
56,107,5658407,4570412,80
56,109,5649799,4364178,77
56,110,5637554,4419383,78
56,111,5628759,4430611,78
56,112,5621427,4364850,77
56,113,5616481,4237381,75
56,114,5609208,4244396,75
56,121,5529145,3695578,66
56,122,5534198,3799235,68
56,123,5537017,3696204,66
56,124,5536694,3647165,65
56,125,5528827,3675431,66
56,127,5515483,3429503,62
57,64,5827768,4407408,75
57,65,5805541,4453091,76
57,68,5776988,4396798,76
57,69,5769229,4482578,77
57,70,5759545,4428909,76
57,71,5750065,4718560,82
57,73,5724175,4957235,86
57,75,5680099,4982964,87
57,76,5669714,4978001,87
57,77,5667767,4769579,84
57,78,5665249,4908695,86
57,80,5647710,5067713,89
57,83,5631549,4986260,88
57,84,5627580,4793081,85
57,86,5618989,5282138,94
57,87,5619545,5146096,91
57,88,5622486,5053547,89
57,89,5619247,5109495,90
57,90,5617004,4974953,88
57,91,5615637,5024551,89
57,92,5615730,5159735,91
57,93,5613660,5184437,92
57,94,5629550,5188332,92
57,95,5646207,5223933,92
57,96,5670330,5171650,91
57,97,5685422,5081026,89
57,98,5684521,5324895,93
57,99,5684560,5092050,89
57,100,5689495,5161205,90
57,101,5691035,5078228,89
57,102,5681125,5016843,88
57,103,5673112,4849144,85
57,104,5662746,4727379,83
57,105,5654235,4641386,82
57,106,5639941,4615471,81
57,109,5621793,4472503,79
57,110,5609822,4465535,79
57,111,5599546,4370163,78
57,112,5592564,4345551,77
57,113,5587107,4280959,76
57,114,5575662,4346212,77
57,124,5490374,3620444,65
57,125,5481221,3675846,67
57,127,5459607,3417838,62
58,65,5787004,4310302,74
58,66,5775315,4415949,76
58,67,5762971,4514492,78
58,69,5746357,4362177,75
58,70,5737307,4499382,78
58,73,5718964,4922199,86
58,75,5684261,4981754,87
58,76,5656364,4902240,86
58,77,5649815,4830665,85
58,78,5643004,4975512,88
58,80,5627720,5011190,89
58,82,5619969,4910192,87
58,84,5611099,4734490,84
58,85,5604752,4926678,87
58,86,5601383,5012906,89
58,87,5605155,5304025,94
58,88,5606427,5180950,92
58,89,5604648,5097375,90
58,90,5602836,5122645,91
58,91,5603512,5140397,91
58,92,5604965,5287794,94
58,93,5613059,5314226,94
58,94,5628554,5364436,95
58,95,5646597,5319918,94
58,96,5664845,5269447,93
58,97,5670861,5006694,88
58,98,5672370,5013448,88
58,99,5671501,5113971,90
58,100,5673216,5001131,88
58,101,5659802,4957237,87
58,102,5645098,5002847,88
58,103,5638673,4772539,84
58,104,5631666,4729873,83
58,105,5625922,4592474,81
58,106,5619937,4528876,80
58,108,5610205,4410148,78
58,109,5601457,4449370,79
58,110,5589654,4425122,79
58,111,5576664,4331068,77
58,112,5568902,4274595,76
58,113,5560811,4272998,76
58,114,5554054,4281506,77
58,115,5539089,4350576,78
58,117,5521238,4251125,76
58,119,5493515,3864240,70
59,66,5752455,4277235,74
59,67,5743923,4463925,77
59,68,5733188,4488629,78
59,69,5719709,4466773,78
59,70,5717347,4543946,79
59,71,5713794,4666609,81
59,72,5705993,4883584,85
59,73,5701787,4595334,80
59,74,5696333,4799069,84
59,75,5683645,4943248,86
59,76,5664485,4935635,87
59,77,5632232,4902657,87
59,78,5620365,4994607,88
59,82,5606696,5009155,89
59,83,5601123,4789159,85
59,86,5581299,4947615,88
59,87,5579824,5096255,91
59,88,5584082,5151106,92
59,89,5584851,5106605,91
59,90,5584006,5193604,93
59,91,5588836,5149559,92
59,92,5593815,5404469,96
59,93,5610004,5445786,97
59,96,5645278,5084198,90
59,97,5652810,5243566,92
59,98,5653439,5149819,91
59,99,5644107,5016884,88
59,100,5637861,4924666,87
59,102,5620887,4958002,88
59,103,5611157,4880365,86
59,104,5608404,4753736,84
59,105,5608640,4527888,80
59,106,5604087,4446398,79
59,109,5577094,4378380,78
59,110,5568582,4399520,79
59,111,5561128,4303143,77
59,112,5551704,4278643,77
59,115,5519933,4267311,77
59,116,5514489,4167976,75
59,117,5503053,4165111,75
59,118,5488801,4011297,73
59,119,5478631,3815241,69
59,120,5467917,4018960,73
59,124,5411713,3568554,65
59,125,5401587,3809264,70
59,127,5393136,3764166,69
60,66,5728125,4154900,72
60,67,5719378,4189200,73
60,68,5712459,4465910,78
60,69,5708263,4582062,80
60,70,5706755,4705444,82
60,71,5702418,4780276,83
60,72,5693503,4820930,84
60,74,5681169,4711337,82
60,75,5676327,4731229,83
60,76,5662738,4808796,84
60,77,5642521,4848144,85
60,78,5615430,4825937,85
60,79,5603606,4685074,83
60,80,5595577,4709270,84
60,83,5588791,4933034,88
60,84,5582649,4904411,87
60,86,5562243,4845932,87
60,87,5564737,5025452,90
60,88,5568866,5199171,93
60,89,5567163,5119395,91
60,90,5568272,5248700,94
60,91,5570177,5345031,95
60,92,5581072,5504620,98
60,93,5592389,5153843,92
60,94,5600713,5323925,95
60,95,5616243,5245769,93
60,96,5628266,5148869,91
60,97,5627227,5152602,91
60,98,5632854,5137213,91
60,99,5633959,5073591,90
60,100,5625414,4854832,86
60,103,5600567,4807940,85
60,104,5590516,4830236,86
60,105,5592134,4613122,82
60,106,5584939,4424863,79
60,108,5564201,4357215,78
60,109,5555258,4343343,78
60,110,5551942,4399696,79
60,111,5548198,4277612,77
60,112,5541691,4201665,75
60,113,5534817,3973068,71
60,115,5492052,4130616,75
60,117,5479492,3955707,72
60,118,5474862,3969451,72
60,119,5468083,3872017,70
60,120,5459135,3713882,68
60,121,5450389,3854470,70
60,124,5411938,3680797,68
60,125,5403069,3783691,70
60,126,5389342,3636402,67
60,127,5371424,3554281,66
61,67,5699436,4214789,73
61,68,5698431,4430271,77
61,69,5697173,4593785,80
61,70,5693509,4554325,79
61,71,5687482,4697675,82
61,72,5684972,4643887,81
61,75,5664549,4775535,84
61,76,5659946,4780915,84
61,77,5649197,4801695,84
61,78,5628382,4834118,85
61,79,5593462,4662534,83
61,80,5582127,4821940,86
61,84,5564236,4373461,78
61,85,5550943,4828050,86
61,86,5542817,4854706,87
61,87,5546774,4903207,88
61,88,5547499,5098023,91
61,89,5542854,5168015,93
61,90,5546743,5288170,95
61,91,5551846,5356804,96
61,93,5580966,5028996,90
61,94,5599626,5240883,93
61,95,5611697,5166149,92
61,96,5616657,5182318,92
61,97,5620624,5047475,89
61,98,5622671,5050836,89
61,99,5621413,4998225,88
61,100,5607571,4984757,88
61,102,5592564,4562928,81
61,103,5584660,4681628,83
61,104,5568094,4719640,84
61,105,5560206,4584665,82
61,106,5558411,4481404,80
61,107,5547460,4470226,80
61,108,5543688,4411585,79
61,109,5539284,4346955,78
61,110,5538315,4320795,78
61,111,5535638,4204856,75
61,112,5530710,4023272,72
61,113,5516806,4007310,72
61,114,5490875,3968173,72
61,115,5469481,4101194,74
61,116,5463390,4106464,75
61,119,5450433,3769278,69
61,120,5442493,3830680,70
61,121,5443301,3851803,70
61,122,5431558,3816795,70
61,124,5397627,3632965,67
61,125,5380509,3681146,68
61,126,5361230,3587803,66
61,127,5339307,3517710,65
62,68,5673158,4384393,77
62,69,5673072,4491040,79
62,71,5669277,4625663,81
62,72,5666206,4560788,80
62,73,5662039,4488602,79
62,74,5661240,4296139,75
62,75,5649858,4623689,81
62,76,5640995,4736075,83
62,77,5641044,4796060,85
62,79,5595043,4751752,84
62,81,5559843,4524007,81
62,84,5528330,4522949,81
62,85,5515364,4661496,84
62,86,5514077,4789671,86
62,87,5520372,4947685,89
62,88,5530540,5084705,91
62,89,5536973,5164786,93
62,90,5537668,5230034,94
62,91,5553783,5288490,95
62,92,5568027,5245181,94
62,93,5578878,5152373,92
62,94,5597019,5141255,91
62,95,5603558,5136680,91
62,96,5604484,5076359,90
62,97,5606848,5001217,89
62,98,5602615,4959550,88
62,99,5599863,4860564,86
62,100,5584307,4919562,88
62,102,5568317,4527523,81
62,103,5558329,4606632,82
62,104,5547982,4452825,80
62,105,5540202,4598867,83
62,106,5533640,4518701,81
62,107,5523468,4485595,81
62,108,5523701,4262754,77
62,109,5529718,4279859,77
62,110,5524833,4334405,78
62,111,5518152,4239375,76
62,113,5498453,4082956,74
62,114,5490146,3941764,71
62,115,5477387,3977360,72
62,116,5458761,3813734,69
62,117,5447779,3836942,70
62,118,5441213,3730477,68
62,119,5436368,3723250,68
62,120,5427342,3794406,69
62,124,5376593,3542926,65
62,125,5354895,3660094,68
62,126,5332154,3687444,69
62,127,5311257,3601278,67
63,68,5653951,4368597,77
63,69,5653599,4416351,78
63,71,5657372,4571770,80
63,72,5654310,4466581,78
