x,y,pp,ra,rp
51,74,800511,521755,65
51,75,800657,511510,63
51,76,795253,493584,62
51,77,784477,485655,61
51,79,763410,474050,62
51,80,751833,377196,50
51,81,748697,388400,51
51,82,742954,396689,53
51,83,740647,391112,52
51,84,740040,448708,60
51,85,736819,442520,60
51,86,723908,434337,59
51,87,714841,434179,60
51,88,712498,462416,64
51,89,709797,438532,61
51,92,706043,459160,65
51,93,703264,448646,63
51,94,703854,443516,63
51,95,704511,439145,62
51,96,704313,439318,62
51,97,703148,427262,60
51,98,702402,394941,56
51,99,701694,397449,56
51,119,715782,247382,34
51,120,719195,254834,35
51,121,721636,256005,35
51,122,722861,254141,35
51,125,720496,253438,35
52,71,807897,520766,64
52,72,807230,530398,65
52,73,803837,538169,66
52,74,802965,512331,63
52,76,796893,501313,62
52,77,787744,495460,62
52,78,780166,483377,61
52,79,765486,473311,61
52,82,747886,378236,50
52,83,741659,447350,60
52,86,720997,456663,63
52,88,710641,466305,65
52,89,708975,463810,65
52,90,707502,465002,65
52,91,708506,470024,66
52,92,707620,462842,65
52,93,705912,460830,65
52,94,706288,449549,63
52,95,705897,438648,62
52,96,705525,439987,62
52,97,704294,396660,56
52,98,702786,389760,55
52,99,702553,358029,50
52,100,702531,344287,49
52,118,716108,242281,33
52,119,720131,250990,34
53,68,830948,467098,56
53,69,822967,482577,58
53,70,815214,503216,61
53,71,813757,515832,63
53,72,812608,527167,64
53,73,808563,537342,66
53,74,807362,521341,64
53,75,805986,518618,64
53,76,801326,508739,63
53,77,793280,499259,62
53,78,784625,463793,59
53,79,771876,477602,61
53,80,762313,471718,61
53,81,756210,473119,62
53,83,745878,468988,62
53,84,741781,467135,62
53,85,733660,464115,63
53,86,722419,456178,63
53,88,711560,467512,65
53,89,709083,455599,64
53,90,708257,469640,66
53,93,707535,451074,63
53,94,706801,444334,62
53,95,707379,433682,61
53,96,706509,413890,58
53,97,704898,385235,54
53,98,703440,368417,52
53,99,702562,354333,50
53,100,703633,342376,48
53,114,703054,236059,33
53,126,728185,231410,31
54,63,855871,431378,50
54,64,854765,441043,51
54,65,849306,444086,52
54,68,842524,468006,55
54,70,830439,511825,61
54,71,823338,509087,61
54,72,820409,536380,65
54,73,814494,535944,65
54,74,812733,524826,64
54,75,812242,514698,63
54,76,807220,489306,60
54,78,792158,490059,61
54,79,780294,489119,62
54,81,762941,479277,62
54,82,758793,476046,62
54,88,714843,466696,65
54,90,711386,472034,66
54,92,711591,427823,60
54,93,708119,443865,62
54,94,708131,419450,59
54,116,719164,245698,34
54,127,733398,222403,30
55,5,1285779,266655,20
55,8,1186556,249912,21
55,61,856204,0,0
55,63,858862,442893,51
55,64,860226,447151,51
55,65,854953,455263,53
55,69,844557,481891,57
55,71,831607,558303,67
55,72,822348,528946,64
55,73,814751,549807,67
55,79,781909,493908,63
55,81,763520,482142,63
55,82,757770,482126,63
55,84,747369,471948,63
55,87,718621,473822,65
55,88,714111,468711,65
55,89,710542,468155,65
55,90,710976,459294,64
55,91,710675,445374,62
55,92,710232,390137,54
55,93,708965,407974,57
55,94,710481,443377,62
55,115,723349,247832,34
56,5,1293858,268727,20
56,6,1264501,287216,22
56,7,1238605,266361,21
56,62,859941,441075,51
56,64,862268,452843,52
56,65,859234,460339,53
56,69,849341,477487,56
56,71,837853,521277,62
56,72,826297,536815,64
56,76,809676,479205,59
56,77,801942,499711,62
56,80,771212,510178,66
56,81,763255,511556,67
56,82,758361,501952,66
56,83,751593,490904,65
56,84,744526,484098,65
56,85,729872,478441,65
56,86,721828,469364,65
56,88,714156,462693,64
56,89,709840,460740,64
56,91,709324,425801,60
56,92,709894,413761,58
56,93,709052,416705,58
56,94,712476,439993,61
56,95,716238,420760,58
56,100,723691,250223,34
56,107,715241,253012,35
56,114,727759,250408,34
57,5,1299303,380908,29
57,6,1281383,376005,29
57,7,1259593,322387,25
57,64,867105,452062,52
57,65,864276,467555,54
57,66,859689,481267,55
57,67,855165,501803,58
57,68,852763,509670,59
57,69,851093,514983,60
57,70,847523,507481,59
57,71,842475,520159,61
57,72,834275,552713,66
57,74,816005,534290,65
57,78,793873,519281,65
57,79,782608,514416,65
57,80,771614,513074,66
57,81,763792,505017,66
57,82,758930,486032,64
57,83,751593,477541,63
57,84,740792,469064,63
57,86,722852,466203,64
57,87,718964,462884,64
57,91,711074,414405,58
57,92,712563,413484,58
57,93,712898,423989,59
57,94,715623,423354,59
57,95,717809,411853,57
57,106,721980,252737,35
58,0,1363106,431587,31
58,1,1361315,420434,30
58,5,1307228,425846,32
58,64,869482,432376,49
58,67,855919,499821,58
58,68,851644,507045,59
58,69,850854,540313,63
58,70,849450,517997,60
58,73,830126,558862,67
58,74,821168,546626,66
58,75,816538,531526,65
58,76,807165,544934,67
58,77,801931,532741,66
58,78,795393,514767,64
58,79,783830,508429,64
58,80,773574,502976,65
58,81,765220,490233,64
58,82,759286,474518,62
58,83,750632,470573,62
58,84,739391,467211,63
58,85,727521,464287,63
58,86,722822,458510,63
58,88,714221,452927,63
58,90,714779,419030,58
58,92,716917,402810,56
58,93,715514,421226,58
58,94,716523,404178,56
58,97,718580,381896,53
58,110,745914,258660,34
58,117,745061,232530,31
59,0,1367181,433235,31
59,1,1367011,442371,32
59,5,1319972,433714,32
59,66,862849,510866,59
59,67,856085,523824,61
59,68,851804,544554,63
59,70,851340,550045,64
59,71,849567,564066,66
59,72,846790,563351,66
59,73,839433,557452,66
59,74,830751,552752,66
59,75,820309,546527,66
59,76,810950,516627,63
59,77,803658,520310,64
59,78,796679,515623,64
59,79,786507,511003,64
59,80,777222,495560,63
59,81,766552,478030,62
59,85,727850,464588,63
59,86,725227,458323,63
59,87,724392,406849,56
59,88,721219,443309,61
59,92,720935,402993,55
59,93,717770,395538,55
59,98,719235,352077,48
59,104,725643,262476,36
59,105,725010,262941,36
59,106,727358,268034,36
59,110,756038,260646,34
59,118,750210,237815,31
60,2,1359694,455342,33
60,3,1346743,455275,33
60,4,1332312,446141,33
60,66,863104,510127,59
60,67,858237,526927,61
60,68,856015,548087,64
60,69,852629,564154,66
60,70,853007,574914,67
60,71,853196,565284,66
60,72,851973,556087,65
60,73,845979,550366,65
60,75,829402,526068,63
60,76,815587,510210,62
60,85,732198,459629,62
60,88,730154,423500,58
60,92,727563,387334,53
60,93,724327,384141,53
60,94,720426,388450,53
60,104,728068,264654,36
60,105,731429,257603,35
60,108,752255,309928,41
60,110,762064,260841,34
60,112,763511,253500,33
60,118,757229,242311,31
61,0,1366803,448492,32
61,1,1362661,462049,33
61,2,1347432,468286,34
61,3,1341661,468813,34
61,4,1330935,449504,33
61,7,1298100,422168,32
61,67,861874,543026,63
61,68,859908,531180,61
61,69,857204,577851,67
61,71,860086,564523,65
61,72,858877,557565,64
61,73,852967,546568,64
61,75,839368,509450,60
61,76,821861,512529,62
61,77,815597,507949,62
61,81,777702,464437,59
61,85,745611,450703,60
61,86,746836,447114,59
61,88,741647,418463,56
61,89,739877,403800,54
61,90,738644,397168,53
61,91,735345,384066,52
61,92,732583,385774,52
61,105,741633,345853,46
61,107,763821,328899,43
61,109,766591,258263,33
61,110,767636,267050,34
61,111,769889,258953,33
61,112,770465,254576,33
61,118,763365,244995,32
62,2,1333586,481952,36
62,3,1329012,480023,36
62,5,1316885,451724,34
62,65,878049,533854,60
62,66,876363,512054,58
62,67,872266,545815,62
62,69,865628,575734,66
62,70,864082,559094,64
62,71,867540,544006,62
62,72,868708,546913,62
62,73,864570,541058,62
62,77,824055,484638,58
62,78,816292,485727,59
62,79,804961,475885,59
62,80,792105,475951,60
62,81,779842,466281,59
62,82,773947,463004,59
62,83,760205,458541,60
62,84,754353,452396,59
62,85,753949,446888,59
62,89,743969,387878,52
62,90,742186,381361,51
62,91,739525,383944,51
62,92,734630,395273,53
62,93,732962,379380,51
62,95,733732,373157,50
62,108,775073,257077,33
62,111,782252,254308,32
63,1,1334223,491690,36
63,2,1323846,509210,38
63,3,1320369,477674,36
63,4,1323326,468855,35
63,5,1317914,442945,33
63,61,883514,463121,52
63,62,883188,495785,56
63,63,882658,500000,56
63,65,879811,538892,61
63,66,882693,548332,62
63,68,879791,562692,63
63,69,879949,578050,65
63,73,871859,521089,59
63,74,867392,523496,60
63,75,857994,507962,59
63,77,834044,496989,59
63,78,818625,482671,58
63,79,805168,471267,58
63,80,791379,466147,58
63,81,783214,461711,58
63,84,757687,434996,57
63,85,756066,434987,57
63,87,750296,403181,53
63,88,746447,393536,52
63,90,742814,378440,50
63,91,739708,396660,53
63,92,734575,390859,53
63,93,733157,362710,49
63,107,774398,308942,39
63,117,778543,244403,31
64,2,1326394,543986,41
64,3,1325656,555739,41
64,4,1325017,457420,34
64,5,1319932,453856,34
64,6,1316227,446484,33
64,8,1301766,397641,30
64,59,884297,434326,49
64,60,884011,440858,49
64,63,890836,511609,57
64,66,889525,566256,63
64,67,889599,571442,64
64,68,887991,573234,64
64,69,886459,574393,64
64,73,873486,536933,61
64,74,868842,535638,61
64,75,859876,514002,59
64,77,841143,502643,59
64,78,822868,501340,60
64,79,807414,494605,61
64,80,797633,480925,60
64,82,778284,446649,57
64,83,763279,440837,57
64,84,758049,441880,58
64,85,755721,434092,57
64,91,739493,409966,55
64,92,734312,412067,56
64,93,732566,408056,55
64,98,731597,407384,55
64,103,746140,372206,49
64,104,757556,396359,52
64,106,772300,340420,44
64,107,776070,338960,43
64,119,780057,238264,30
65,2,1327863,555351,41
65,3,1326299,540702,40
65,4,1324095,524340,39
65,60,893673,458366,51
65,61,892390,484239,54
65,64,894073,534368,59
65,65,892459,549011,61
65,66,892020,561339,62
65,67,892447,571041,63
65,68,889043,582715,65
65,69,886236,577254,65
65,70,884606,571469,64
65,71,879852,566696,64
65,75,860012,507447,59
65,76,854345,515692,60
65,77,846373,508262,60
65,78,833530,497985,59
65,81,794399,467242,58
65,82,775424,458275,59
65,83,760366,447903,58
65,84,757578,435689,57
65,85,754920,435817,57
65,86,750696,429488,57
65,87,749024,429691,57
65,89,744298,425638,57
65,90,740964,424532,57
65,104,765649,405315,52
65,106,774997,371621,47
65,124,787925,283893,36
66,1,1330086,576189,43
66,2,1329568,576672,43
66,5,1317148,514106,39
66,60,899791,449832,49
66,61,896454,476453,53
66,62,896181,498188,55
66,64,894840,530303,59
66,65,893855,540277,60
66,66,894166,545113,60
66,68,891561,580137,65
66,69,887553,574961,64
66,70,885987,572309,64
66,71,882949,557373,63
66,72,877863,561810,63
66,73,871799,547237,62
66,74,866859,535948,61
66,75,860595,516426,60
66,76,855236,533388,62
66,83,761723,435659,57
66,86,751308,422459,56
66,87,749199,434923,58
66,89,744749,428859,57
66,90,741439,405966,54
66,91,736769,406882,55
66,100,742042,409872,55
66,104,772068,412036,53
66,117,779143,277916,35
66,118,780873,248506,31
66,123,793224,321991,40
66,124,795613,264629,33
67,0,1334563,589721,44
67,1,1333187,589352,44
67,2,1330909,587147,44
67,3,1326728,568522,42
67,34,1006873,385600,38
67,60,901392,434489,48
67,61,898215,469477,52
67,65,895560,531397,59
67,68,894550,581284,64
67,69,890170,580210,65
67,71,886210,570411,64
67,72,882646,560617,63
67,73,874120,549920,62
67,74,869015,542677,62
67,76,861504,539214,62
67,87,751596,438588,58
67,89,746465,410356,54
67,94,734566,410678,55
67,95,734512,419741,57
67,96,736318,419141,56
67,97,738472,415483,56
67,100,744580,424995,57
67,101,754713,422433,55
67,102,765390,411218,53
67,103,771354,396392,51
67,104,776012,419965,54
67,116,777741,330725,42
67,117,778906,290036,37
67,122,792435,337360,42
68,0,1337829,579368,43
68,1,1334338,605797,45
68,2,1332954,596395,44
68,4,1325114,563474,42
68,34,1016008,407615,40
68,37,987723,471083,47
68,38,979487,473003,48
68,39,972033,471924,48
68,40,969984,472360,48
68,61,902053,465606,51
68,62,900029,470937,52
68,67,899486,571974,63
68,69,892361,580199,65
68,70,890149,577686,64
68,71,889112,574442,64
68,72,887738,570249,64
68,73,882026,561911,63
68,74,872739,560904,64
68,75,869558,554556,63
68,76,866971,545689,62
68,77,863992,540189,62
68,78,854150,529502,61
68,79,838329,531962,63
68,80,821536,502235,61
68,81,795287,482980,60
68,82,779011,455356,58
68,96,740341,420559,56
68,98,743043,399401,53
68,101,764111,428770,56
68,102,772124,431347,55
68,103,778206,429942,55
68,104,781799,410644,52
69,0,1341701,633855,47
69,1,1336296,627673,46
69,35,1010220,443793,43
69,36,997907,453426,45
69,37,996785,476479,47
69,38,991172,483682,48
69,39,980820,466508,47
69,40,972457,473305,48
69,42,968443,499377,51
69,60,905825,511707,56
69,61,905600,540291,59
69,62,904565,540212,59
69,63,903327,559797,61
69,64,905242,562672,62
69,65,903944,566085,62
69,66,903309,570597,63
69,67,901994,578450,64
69,68,898108,594311,66
69,69,893511,571590,63
69,70,891875,576702,64
69,71,891483,567139,63
69,72,892001,548453,61
69,73,889022,554380,62
69,74,877241,553982,63
69,75,872334,542912,62
69,78,856837,530155,61
69,80,823904,527298,63
69,82,782063,482469,61
69,95,740468,429501,58
69,98,749555,387542,51
69,121,789725,358976,45
70,0,1345082,622744,46
70,1,1338449,648963,48
70,2,1333449,635535,47
70,3,1329378,622007,46
70,6,1314326,616960,46
70,9,1287254,602241,46
70,34,1040534,446933,42
70,35,1025598,461958,45
70,60,910856,530014,58
70,61,908687,531191,58
70,62,906694,553680,61
70,63,908502,562942,61
70,64,908464,568136,62
70,65,906333,565142,62
70,66,904982,574683,63
70,67,902911,596955,66
70,68,899859,580326,64
70,69,895554,570837,63
70,70,892969,564847,63
70,72,897476,546928,60
70,73,891389,547785,61
70,74,882914,545410,61
70,77,866232,507922,58
70,81,804295,503305,62
70,82,787497,497495,63
70,83,772111,489545,63
70,84,766283,479438,62
70,85,764405,463197,60
70,86,763043,447477,58
70,94,740188,429769,58
70,95,742122,431261,58
70,97,748511,386177,51
70,103,790973,446541,56
70,114,790012,375962,47
70,119,786555,355264,45
70,120,790445,370639,46
70,121,797672,363542,45
70,126,818700,250461,30
71,0,1343788,658757,49
71,1,1337357,658535,49
71,2,1330127,627949,47
71,3,1326367,611338,46
71,4,1325198,606492,45
71,5,1322791,618096,46
71,6,1314321,630328,47
71,7,1305424,632553,48
71,8,1296690,629161,48
71,9,1285969,634892,49
71,10,1266468,645389,50
71,11,1237146,631621,51
71,20,1172707,0,0
71,25,1147126,559300,48
71,26,1129825,552656,48
71,35,1043110,474021,45
71,36,1033984,493020,47
71,37,1024852,512189,49
71,44,980409,538802,54
71,45,978398,530770,54
71,46,977430,526144,53
71,47,974450,535277,54
71,57,930069,0,0
71,58,925828,0,0
71,59,921635,514353,55
71,60,917337,531659,57
71,61,913703,536270,58
71,62,912811,558054,61
71,63,911841,563302,61
71,64,909864,573549,63
71,66,905226,586643,64
71,67,903820,594630,65
71,68,902123,571764,63
71,69,898053,565478,62
71,70,896325,563946,62
71,71,899293,553318,61
71,76,870714,481903,55
71,77,866641,490242,56
71,86,763458,450869,59
71,87,762619,451793,59
71,93,744140,436909,58
71,94,742036,430067,57
71,95,743906,422316,56
71,96,747635,362576,48
71,102,793198,429956,54
71,103,794136,443305,55
71,110,799652,412237,51
71,116,787053,390934,49
71,117,785524,381314,48
71,118,787472,366159,46
71,119,793631,389037,49
71,120,801465,371338,46
72,0,1342727,643572,47
72,2,1330711,652837,49
72,3,1327373,631041,47
72,4,1325394,601873,45
72,10,1263355,635336,50
72,11,1233349,643399,52
72,12,1226120,639600,52
72,13,1214381,630765,51
72,15,1201343,626226,52
72,16,1192371,626385,52
72,22,1165086,615870,52
72,24,1159542,589201,50
72,26,1131336,569062,50
72,27,1114021,566760,50
72,37,1040753,508625,48
72,38,1027952,525032,51
72,39,1017642,527412,51
72,41,1010108,531678,52
72,43,994891,505896,50
72,45,984605,542620,55
72,47,979086,557548,56
72,57,933623,518374,55
72,58,929750,510638,54
72,59,925522,547591,59
72,60,923498,567016,61
72,61,921314,547351,59
72,62,920005,559764,60
72,63,917344,565300,61
72,64,914165,573356,62
72,65,908227,588782,64
72,67,904707,591168,65
72,68,904551,573170,63
72,69,904050,566278,62
72,70,900671,562439,62
72,88,760100,445768,58
72,89,757970,448116,59
72,91,751478,445143,59
72,114,798790,381597,47
72,116,793193,414450,52
72,117,796213,407393,51
72,118,800536,404704,50
72,119,806644,386457,47
72,120,814917,367717,45
72,121,826089,320256,38
73,8,1292312,609713,47
73,9,1282015,618605,48
73,13,1203139,613836,51
73,15,1194548,614526,51
73,17,1184534,627671,52
73,18,1180505,636701,53
73,19,1176500,645111,54
73,20,1171448,629866,53
73,21,1167441,637469,54
73,22,1164515,633521,54
73,24,1157204,601407,51
73,25,1148563,593521,51
73,26,1131109,598863,52
73,27,1114908,582436,52
73,39,1042780,535649,51
73,40,1035425,547903,52
73,42,1013305,520744,51
73,43,1005804,552157,54
73,44,995099,566811,56
73,45,988063,580636,58
73,46,985871,581019,58
73,47,981820,585212,59
73,49,973916,572157,58
73,50,972031,563620,57
73,54,959577,533999,55
73,57,935664,530942,56
73,61,927801,574919,61
73,64,917606,585032,63
73,65,911589,590482,64
73,66,908125,600827,66
73,67,907102,576288,63
73,68,910794,570939,62
73,70,902043,557764,61
73,71,900934,542603,60
73,75,882075,467943,53
73,81,812671,434407,53
73,87,763988,449574,58
73,88,761531,455698,59
73,89,760438,443755,58
73,90,756197,455185,60
73,104,810142,423815,52
73,105,808529,453666,56
73,108,811964,441418,54
73,112,817488,392795,48
73,113,811975,370315,45
73,114,805814,417376,51
73,115,804846,417675,51
73,120,832299,338296,40
73,121,838766,337302,40
73,122,837326,316181,37
73,123,835166,286024,34
74,0,1340976,551993,41
74,4,1323735,654981,49
74,5,1320591,642356,48
74,6,1315607,675855,51
74,7,1303073,664502,50
74,8,1290386,650443,50
74,9,1282566,609898,47
74,10,1262314,591906,46
74,11,1228099,589271,47
74,12,1205745,576554,47
74,14,1189691,599011,50
74,20,1171529,650205,55
74,21,1164099,657432,56
74,22,1161784,657758,56
74,24,1148931,619546,53
74,25,1139011,613538,53
74,26,1129535,605807,53
74,39,1062645,531736,50
74,40,1052615,568853,54
74,41,1039863,553473,53
74,42,1027290,576609,56
74,47,982828,567095,57
74,48,980302,538446,54
74,49,978138,570485,58
74,50,973872,583126,59
74,51,968013,581189,60
74,52,964355,571410,59
74,53,964195,528676,54
74,54,961329,550619,57
74,60,931026,584822,62
74,61,929750,593751,63
74,62,929553,595052,64
74,63,926573,594202,64
74,64,923079,601355,65
74,65,918511,591423,64
74,68,912686,571284,62
74,69,907416,545763,60
74,70,903230,556508,61
74,87,769862,455559,59
74,89,770261,440793,57
74,93,768728,443592,57
74,104,815579,436323,53
74,105,816391,447998,54
74,106,817946,454303,55
74,107,821901,449072,54
74,109,825977,437929,53
74,110,827598,442238,53
74,111,828594,439471,53
74,112,830156,430100,51
74,113,826022,429963,52
74,114,819637,413191,50
74,124,844657,242811,28
75,0,1339357,592267,44
75,1,1335906,582866,43
75,3,1327540,641709,48
75,4,1323134,666054,50
75,5,1316814,678329,51
75,6,1309407,684357,52
75,7,1296871,671905,51
75,8,1288846,652529,50
75,9,1273843,613597,48
75,13,1187786,581022,48
75,19,1177738,664108,56
75,20,1169023,666970,57
75,21,1161777,677372,58
75,22,1157646,650308,56
75,23,1149278,667840,58
75,24,1143772,657842,57
75,25,1140893,624749,54
75,26,1130681,622484,55
75,27,1118076,590440,52
75,28,1108348,581320,52
75,40,1065861,567201,53
75,41,1057228,573746,54
75,42,1043747,548503,52
75,43,1028441,541763,52
75,44,1014382,543512,53
75,45,1010155,541200,53
75,46,1000411,536228,53
75,48,982997,548119,55
75,49,981310,562976,57
75,50,978052,568657,58
75,52,965598,570953,59
75,53,966305,576466,59
75,54,964634,581962,60
75,58,936097,546355,58
75,59,935436,595130,63
75,60,935292,595120,63
75,61,933053,607991,65
75,62,930554,597671,64
75,63,928822,602412,64
75,64,926053,594625,64
75,65,926051,586060,63
75,67,920965,569384,61
75,69,908494,561885,61
75,70,903306,560175,62
75,81,818612,421998,51
75,82,812305,423655,52
75,84,798474,432475,54
75,85,789797,455162,57
75,91,773216,465277,60
75,103,817479,419119,51
75,104,816962,439253,53
75,105,819011,445652,54
75,106,822508,449217,54
75,107,825440,450623,54
75,108,827133,446500,53
75,109,827874,444653,53
75,111,835311,430913,51
76,0,1339697,623300,46
76,1,1336183,635683,47
76,2,1331024,632572,47
76,3,1326569,649601,48
76,4,1321257,679674,51
76,5,1313302,692491,52
76,6,1307607,678194,51
76,7,1289604,669732,51
76,11,1223413,605693,49
76,19,1174707,670445,57
76,20,1167049,685200,58
76,21,1156958,673159,58
76,22,1148215,662255,57
76,23,1146671,659980,57
76,25,1141913,635902,55
76,26,1132909,637039,56
76,27,1121169,582159,51
76,28,1116834,566651,50
76,29,1108921,596235,53
76,38,1091617,553753,50
76,39,1083939,560804,51
76,40,1076820,576040,53
76,41,1067382,560501,52
76,47,1000397,549214,54
76,48,992169,569299,57
76,49,985252,583487,59
76,50,980795,551449,56
76,51,972671,522292,53
76,54,967229,565582,58
76,55,962126,580844,60
76,56,952924,572497,60
76,57,944185,582366,61
76,58,938862,578093,61
76,59,938814,615840,65
76,60,938014,628729,67
76,61,935255,602381,64
76,62,932012,605492,64
76,63,930156,615384,66
76,64,929671,593909,63
76,65,931834,595355,63
76,66,928941,591287,63
76,67,924105,583234,63
76,68,920218,567105,61
76,70,908392,558043,61
76,71,904262,544622,60
76,72,898153,534551,59
76,82,824125,439676,53
76,84,808334,452145,55
76,85,801719,456057,56
76,92,775289,468831,60
76,93,775735,462575,59
76,94,780810,417879,53
76,95,791855,425915,53
76,96,804924,443997,55
76,101,821115,438469,53
76,102,820257,435967,53
76,103,818503,436154,53
76,104,820356,446107,54
76,105,823901,438338,53
76,106,826295,455222,55
76,107,826877,445516,53
76,108,831624,440866,53
77,2,1327539,640314,48
77,3,1322296,673487,50
77,4,1317863,676212,51
77,5,1311511,688848,52
77,6,1298369,676990,52
77,7,1281195,674187,52
77,8,1271006,647268,50
77,11,1223755,630920,51
77,18,1175217,692173,58
77,19,1172659,684615,58
77,22,1151628,627682,54
77,23,1150796,664073,57
77,24,1147374,635724,55
77,25,1144290,630870,55
77,26,1137420,630150,55
77,27,1128871,624116,55
77,28,1122909,631903,56
77,37,1111037,564104,50
77,38,1103705,561058,50
77,39,1097691,573635,52
77,45,1036652,547009,52
77,46,1019685,548430,53
77,50,983918,525730,53
77,55,965687,585049,60
77,56,956302,566523,59
77,57,950152,598136,62
77,58,944673,617594,65
77,59,942136,635723,67
77,60,940391,598501,63
77,61,938467,618275,65
77,62,935413,617540,66
77,63,934349,609303,65
77,64,934186,592957,63
77,65,932226,582210,62
77,67,928054,587082,63
77,68,925625,577961,62
77,69,923627,566294,61
77,71,910459,540410,59
77,82,829383,477651,57
77,83,819603,476173,58
77,85,806656,465980,57
77,89,776661,434565,55
77,92,777641,461403,59
77,93,782017,472410,60
77,95,802463,462334,57
77,96,810158,459773,56
77,97,815866,453401,55
77,98,820248,454161,55
77,99,820826,442338,53
77,100,819576,442806,54
77,101,819727,441851,53
77,102,821058,441832,53
77,103,822238,445681,54
77,104,825107,451575,54
77,105,827153,449287,54
77,106,830705,447124,53
77,107,833697,446078,53
77,108,836910,442266,52
77,109,839104,441388,52
78,0,1340637,636556,47
78,1,1334483,635830,47
78,2,1328754,639432,48
78,3,1321645,640313,48
78,4,1312109,658957,50
78,5,1300469,676470,52
78,6,1293956,682311,52
78,7,1276088,672575,52
78,8,1264809,670871,53
78,9,1258599,664016,52
78,10,1248456,648297,51
78,11,1225942,651839,53
78,12,1192590,662628,55
78,13,1177492,680420,57
78,14,1174606,690232,58
78,15,1174660,698783,59
78,16,1173749,696691,59
78,17,1173008,702558,59
78,23,1154224,631099,54
78,24,1152767,596931,51
78,25,1150709,607467,52
78,26,1144647,609357,53
78,31,1133127,619900,54
78,32,1134647,613547,54
78,37,1124192,564365,50
78,38,1118185,568400,50
78,39,1110401,581251,52
78,40,1103892,578184,52
78,41,1093176,580333,53
78,54,976201,576947,59
78,55,971422,593462,61
78,57,956846,634821,66
78,58,953366,628005,65
78,59,946631,612036,64
78,63,942252,600196,63
78,64,937796,599965,63
78,68,930120,555458,59
78,69,929008,577368,62
78,77,874998,492806,56
78,82,829547,469180,56
78,83,820623,473914,57
78,84,815151,480476,58
78,85,811967,484176,59
78,86,802680,470563,58
78,87,789305,454069,57
78,90,777396,438918,56
78,92,779113,483641,62
78,93,785890,487699,62
78,94,797946,462781,57
78,98,819949,427637,52
78,99,820084,423457,51
78,101,821927,461817,56
78,102,825437,461433,55
78,105,833950,443416,53
78,108,840621,457281,54
78,109,844122,454402,53
78,110,846292,437369,51
79,0,1344872,602958,44
79,1,1338515,606428,45
79,2,1327647,615749,46
79,6,1294022,699058,54
79,10,1257289,659206,52
79,11,1235566,645538,52
79,12,1200064,632483,52
79,13,1182172,641240,54
79,26,1155189,598572,51
79,27,1151531,586021,50
79,32,1145862,606296,52
79,33,1144371,622094,54
79,37,1137629,597598,52
79,38,1130753,585114,51
79,39,1124019,593071,52
79,40,1116549,573502,51
79,41,1112006,584684,52
79,44,1086405,601368,55
79,45,1077335,607826,56
79,46,1065797,595639,55
79,47,1051175,611584,58
79,48,1037411,596626,57
79,51,999483,600345,60
79,54,986238,628785,63
79,55,979249,624039,63
79,56,971429,622929,64
79,57,967286,619368,64
79,58,961563,595358,61
79,64,946221,597061,63
79,70,931340,559471,60
79,71,922164,558403,60
79,72,915581,542205,59
79,73,905988,519259,57
79,76,883551,505612,57
79,77,874940,508715,58
79,78,865757,498815,57
79,81,837184,433035,51
79,82,830645,434974,52
79,84,818165,454741,55
79,86,807301,488301,60
79,87,794776,483303,60
79,91,779244,482019,61
79,92,782993,487126,62
79,100,823982,457406,55
79,101,827788,462778,55
79,105,839100,441012,52
79,106,841088,438923,52
79,110,848118,459293,54
79,111,847401,444890,52
79,112,843951,429208,50
79,116,857018,426167,49
79,119,860083,406505,47
79,120,860666,393279,45
79,121,861578,393714,45
79,122,863422,395946,45
79,123,864904,397948,46
79,127,870050,368771,42
80,0,1360180,539414,39
80,4,1326402,634620,47
80,6,1308832,661968,50
80,7,1292991,706674,54
80,8,1286115,660821,51
80,9,1284004,663307,51
80,11,1255893,672941,53
80,23,1167533,601174,51
80,28,1165596,577907,49
80,31,1153285,595423,51
80,32,1150792,600764,52
80,33,1146755,616241,53
80,38,1135191,595484,52
80,39,1129874,599646,53
80,40,1123862,600879,53
80,42,1111221,616262,55
80,43,1102201,612903,55
80,44,1095433,616472,56
80,45,1089236,623019,57
80,46,1079854,618275,57
80,47,1068817,600817,56
80,48,1053592,614512,58
80,49,1037254,619730,59
80,50,1023239,619565,60
80,51,1013622,619290,61
80,52,1004905,619622,61
80,53,999090,618221,61
80,54,998316,586337,58
80,55,992720,608150,61
80,56,983537,590096,59
80,57,977925,582334,59
80,61,964422,612827,63
80,65,953693,589364,61
80,66,948939,584498,61
80,71,923047,545832,59
80,72,918910,554162,60
80,73,911627,527269,57
80,74,907130,518343,57
80,75,895424,532505,59
80,76,882293,513503,58
80,77,875244,516301,58
80,79,854769,497414,58
80,81,837329,423583,50
80,83,822933,432058,52
80,87,800228,493119,61
80,88,783845,487571,62
80,90,779516,484707,62
80,98,823134,448592,54
80,111,850530,445571,52
80,112,848509,452420,53
80,113,848768,450078,53
80,114,854067,446875,52
80,116,858852,437435,50
80,117,859410,428658,49
80,118,860789,423442,49
80,119,861643,423173,49
80,121,863284,405217,46
80,122,864529,407586,47
80,123,865056,401343,46
80,124,865285,399856,46
81,2,1366517,515182,37
81,4,1346421,595911,44
81,6,1327331,657677,49
81,7,1313740,673786,51
81,8,1309686,708653,54
81,9,1309046,677048,51
81,10,1298346,653048,50
81,11,1275091,682520,53
81,14,1192986,722282,60
81,15,1190001,720353,60
