x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,3,19,4.6,29
66,4,6,8.5,36
66,5,26,6.6,36
66,6,10,8.5,38
66,7,7,11.9,41
66,8,3,14.7,45
66,9,35,11.2,41
66,10,4,12.2,42
66,11,10,7,41
66,12,3,14.6,47
66,13,5,11.5,47
66,14,2,11.1,47
66,20,3,9.8,56
66,21,2,5.8,52
66,22,11,6.3,52
66,23,5,10.9,57
66,24,2,9.7,56
66,25,7,10,56
66,26,6,10.7,57
66,27,7,11.6,58
66,28,5,12.7,57
66,29,23,10.4,55
66,32,1,12,60
66,37,0,4.4,54
66,39,0,9.2,59
66,41,2,10.5,60
66,42,4,11.4,58
66,43,4,9.7,57
66,44,13,10.9,58
66,45,4,11.8,59
66,46,30,11.6,59
66,47,0,13.4,60
66,48,3,15.6,63
66,61,0,36.8,102
67,3,47,6.5,30
67,4,1,14.2,38
67,5,12,13.4,37
67,6,7,8.7,38
67,8,10,9.7,42
67,9,8,11.9,43
67,10,8,8.4,43
67,11,8,6.5,42
67,12,3,6.8,43
67,13,30,8.5,44
67,14,8,10.3,46
67,20,3,8.6,54
67,21,2,4.2,50
67,22,19,7.3,53
67,23,3,9.3,55
67,24,1,14.2,60
67,25,12,13.4,59
67,26,6,13.8,60
67,27,3,12.1,60
67,28,1,11.8,60
67,37,0,3,52
67,38,0,7.3,57
67,39,37,7.2,57
67,41,3,9.4,59
67,42,4,10.2,57
67,43,4,16,63
67,44,9,16.5,64
67,45,4,13.6,61
67,46,43,13.4,60
67,47,3,16,63
67,48,1,16.7,64
67,54,0,19.7,85
68,2,1,10.6,34
68,3,15,6.5,30
68,4,11,8.9,32
68,5,21,11.4,35
68,6,19,10.4,42
68,7,53,8.2,41
68,8,8,9,42
68,9,6,11.7,44
68,10,13,11.5,47
68,11,54,6.4,42
68,12,26,5.1,41
68,13,15,6.6,42
68,14,12,10.7,47
68,19,0,13.3,59
68,25,5,16.9,63
68,26,4,10.4,57
68,36,1,13.1,63
68,37,1,4.1,54
68,38,23,5.1,55
68,39,1,6.8,56
68,41,1,10.7,59
68,42,7,11.9,59
68,43,1,14.7,62
68,44,4,15.8,63
68,45,6,18.7,66
68,46,5,15.7,63
68,47,1,22.1,69
68,51,3,18.6,84
68,52,4,18.9,84
68,53,2,19.7,85
68,54,3,24.7,90
68,55,2,22.9,88
68,57,0,26.3,92
69,3,3,11.7,36
69,4,24,8.8,33
69,5,5,12.6,37
69,6,7,10.4,43
69,7,116,7.3,40
69,8,32,7.6,40
69,9,57,8.6,41
69,10,44,7,40
69,11,2,6.7,43
69,12,45,3.8,40
69,13,10,5.8,42
69,14,10,3.4,42
69,15,5,4,44
69,16,3,4.1,44
69,17,10,5,47
69,18,8,6.5,48
69,19,2,9.2,51
69,20,2,8.6,54
69,21,0,3.3,49
69,23,0,9.4,56
69,25,1,10.9,58
69,26,1,9.5,57
69,36,3,12.4,62
69,37,22,8.5,58
69,38,37,6,55
69,39,1,7.4,57
69,40,2,12.3,62
69,41,3,13.5,62
69,45,1,19.6,72
69,46,5,18.3,65
69,47,5,21.5,69
69,50,2,16.8,82
69,51,13,16.4,82
69,52,9,16.3,82
69,53,5,17.2,83
69,54,3,21.8,87
69,55,12,20.2,86
69,56,2,22.4,88
69,57,1,23.1,89
70,3,28,9.8,34
70,4,0,6.5,32
70,5,0,9.3,36
70,6,4,10.3,43
70,7,5,11.1,44
70,8,2,4,37
70,9,112,5.4,38
70,10,12,7.5,40
70,11,28,4.2,38
70,12,64,4.4,39
70,13,38,3.1,40
70,14,4,2.1,41
70,15,123,1.9,43
70,16,441,2.1,44
70,17,2,3.2,45
70,18,1,5.4,47
70,19,15,6.7,49
70,20,28,2.9,49
70,21,1,2,48
70,22,2,5.7,53
70,28,0,12.5,60
70,36,3,11.8,61
70,37,4,6.3,56
70,38,2,9,58
70,39,2,9.3,59
70,40,24,8.1,58
70,41,2,11.9,63
70,46,1,20.1,72
70,47,2,23.8,71
70,50,3,16.4,82
70,51,52,15.4,81
70,52,10,13.9,80
70,53,5,17.1,83
70,54,7,22,88
70,55,6,21.2,87
70,56,3,22.6,88
71,0,12,10.5,41
71,1,1,11.4,41
71,2,4,10.6,40
71,3,4,9.8,39
71,4,49,8.6,35
71,5,0,7.3,37
71,7,9,13.8,46
71,8,67,3.7,36
71,9,28,3.6,36
71,10,95,4.5,37
71,11,9,5.6,38
71,12,11,6.8,42
71,13,4,7.1,42
71,14,24,4.9,42
71,15,24,4,45
71,16,0,5.5,47
71,17,36,3.7,45
71,18,26,4.5,46
71,19,11,3.5,46
71,20,48,1.2,47
71,21,129,1.7,49
71,22,94,3.7,51
71,23,23,3.8,51
71,24,15,4,51
71,25,1,5.3,52
71,26,5,6.4,53
71,27,8,9.4,56
71,35,0,15.3,65
71,37,2,9.8,59
71,38,4,9.2,59
71,39,2,10.6,60
71,40,19,7.3,59
71,41,31,9.7,61
71,42,5,10.5,63
71,43,11,12.7,65
71,44,0,15.1,67
71,45,1,16.9,69
71,46,2,21.3,74
71,47,2,10.5,76
71,48,4,10.4,76
71,49,2,10.8,76
71,50,17,11.1,77
71,51,14,11.8,77
71,52,22,12.4,78
71,53,24,15,81
71,54,7,16.4,82
71,55,5,22.7,88
71,56,1,24.9,90
72,0,11,6.9,36
72,1,2,6.2,35
72,2,1,5.7,35
72,3,1,6.7,36
72,4,0,7.4,37
72,5,111,4.5,34
72,6,521,3.5,34
72,7,1537,1.9,35
72,8,251,2.7,35
72,9,0,5.8,39
72,10,28,5.9,39
72,11,23,8,41
72,12,3,9,44
72,13,3,10,45
72,14,34,5.3,43
72,15,21,7,46
72,17,13,6.5,48
72,18,8,4.7,49
72,19,30,2.6,47
72,20,7,5.2,52
72,21,7,1.5,49
72,22,0,4.5,52
72,23,46,3.5,51
72,24,5,5.6,53
72,25,4,6.7,54
72,26,10,6.2,53
72,27,7,7.9,55
72,28,1,9.4,56
72,36,1,10.6,60
72,37,5,8.9,58
72,38,2,9.3,59
72,39,0,8.7,61
72,40,75,8.1,61
72,41,80,10.3,63
72,42,16,11,63
72,43,5,15.1,67
72,44,8,4.4,68
72,45,11,4.6,68
72,46,1,5.4,69
72,47,3,7.6,73
72,48,14,8.5,74
72,49,14,8.2,74
72,50,4,9.5,75
72,51,3,13,79
72,52,3,14.6,80
72,53,2,15.9,81
72,54,4,18.5,84
72,55,5,20.4,86
73,0,1,9.4,42
73,1,2,7,36
73,2,3,7.9,37
73,3,53,5.3,34
73,4,203,4.4,34
73,5,972,3,34
73,6,3286,1.1,33
73,7,2625,1.6,35
73,8,708,0.8,37
73,9,15,2,39
73,10,28,7.2,40
73,11,19,6.8,42
73,12,0,0.1,48
73,13,0,10.6,48
73,14,18,5.6,46
73,15,15,5.8,46
73,16,3,6.5,48
73,17,36,5.6,54
73,18,22,5,53
73,19,14,5.5,50
73,20,4,5.2,50
73,21,5,4.1,51
73,22,2,6.8,54
73,23,1,4.6,52
73,24,3,11.4,58
73,25,4,9.8,57
73,26,11,8.7,56
73,27,57,6.7,54
73,28,10,14.5,62
73,29,32,12.4,59
73,31,0,18.1,65
73,34,1,15.4,65
73,36,3,11.6,61
73,37,11,10.6,60
73,38,30,9.7,60
73,39,33,6.3,62
73,40,11,5,61
73,41,0,4.2,62
73,42,97,3.5,63
73,43,6,3.3,64
73,44,3,5.1,69
73,45,48,3.7,69
73,46,5,3,68
73,47,9,5.2,71
73,48,1,8.5,74
73,49,3,9.6,75
73,50,0,11.5,77
73,51,2,19,85
73,52,4,17.6,83
73,53,3,16.4,82
73,54,2,17.2,83
74,1,5,10.1,39
74,2,28,10.4,40
74,3,1,7.5,37
74,4,0,6.3,37
74,5,373,2.5,34
74,6,1985,1.8,35
74,7,2507,0.8,36
74,8,1974,1.6,38
74,9,484,9,42
74,10,20,8.7,41
74,11,51,5.2,45
74,12,17,5.5,46
74,13,2,7.6,48
74,14,2,3.6,48
74,15,43,2.5,47
74,16,75,1.2,49
74,17,28,1.9,50
74,18,49,2.9,50
74,19,17,5.6,50
74,24,5,8.1,55
74,26,5,12.9,60
74,27,17,9.9,57
74,28,31,10.2,57
74,29,28,9.5,57
74,30,0,17.6,65
74,31,1,19.9,67
74,32,4,17.6,65
74,33,44,17.6,65
74,34,13,13.5,63
74,35,13,12.3,62
74,36,27,12,61
74,37,8,7.9,63
74,38,9,8.8,64
74,39,12,8.6,64
74,44,1,2.1,65
74,45,162,1.3,67
74,46,20,3.7,69
74,47,8,6.2,72
74,52,2,19.2,85
75,1,2,14.1,43
75,2,11,15.4,45
75,5,216,4.9,37
75,6,115,4.6,38
75,7,130,3.6,39
75,8,2285,4,40
75,9,668,4.1,40
75,10,48,8.2,44
75,11,8,7.8,44
75,12,3,8.3,47
75,13,2,7,47
75,14,3,3.9,47
75,15,34,3.4,50
75,16,40,1.7,50
75,17,3,4.8,53
75,18,34,5,53
75,19,20,4.4,51
75,20,4,6.1,53
75,21,0,9.6,56
75,23,2,14.5,62
75,24,2,6.6,54
75,27,42,11.2,58
75,28,50,9.7,57
75,29,70,9.7,57
75,32,40,16.1,63
75,33,30,15.1,64
75,34,68,11.7,64
75,35,27,10.4,64
75,36,30,10.2,66
75,38,2,13,69
75,39,3,9.6,67
75,40,2,9,68
75,41,2,5.8,69
75,42,5,4.5,68
75,43,10,5.5,69
75,44,4,3.1,68
75,45,46,4.7,70
75,46,21,6.2,72
75,47,0,6.9,72
76,1,14,16.9,51
76,3,1,6.2,42
76,4,42,8.3,40
76,5,4,3,35
76,6,0,3.7,36
76,7,3,5.6,42
76,8,82,3.5,40
76,9,242,3.1,39
76,10,0,6,42
76,11,5,6,43
76,12,56,5.8,44
76,13,81,4.7,45
76,14,40,4,46
76,15,9,8.7,50
76,16,4,4,52
76,17,4,2.4,51
76,18,12,6.1,54
76,19,10,5.8,52
76,20,8,6.5,53
76,22,15,9.1,55
76,23,16,9.9,56
76,24,27,7.6,55
76,25,2,9.6,57
76,26,3,12.2,59
76,27,18,10.2,57
76,28,0,11.6,59
76,29,9,10.9,58
76,30,275,10.6,58
76,31,749,12.8,60
76,32,18,12.6,61
76,33,47,12.2,62
76,34,37,13.1,65
76,35,31,11.8,65
76,36,24,11.1,66
76,37,0,11,66
76,38,2,8.5,68
76,39,8,10.2,70
76,40,2,8.6,72
76,41,1,7,70
76,42,3,7.5,71
76,43,4,7.7,71
76,44,1,4.7,70
76,45,0,4.9,70
76,46,0,9,74
77,1,10,5.1,41
77,2,47,2.6,39
77,3,23,2.5,39
77,4,15,1.6,38
77,5,0,3,38
77,6,12,3.7,38
77,7,10,6.9,41
77,8,0,5.7,42
77,9,91,4.8,41
77,10,27,4.7,41
77,11,1,8.4,44
77,12,4,8.8,45
77,13,13,6.3,47
77,14,10,6.1,48
77,15,12,9.6,51
77,16,10,10.2,52
77,17,2,3.7,52
77,18,8,6.9,55
77,19,3,8.3,55
77,20,27,8.3,55
77,23,4,15,62
77,24,4,9.1,56
77,25,2,9.9,57
77,26,4,11.2,58
77,27,22,11.1,58
77,28,11,12.6,60
77,30,34,11.2,62
77,31,230,12.1,61
77,32,95,10.9,62
77,33,16,14.8,64
77,34,1,16.4,67
77,36,1,14.6,68
77,37,1,10.2,67
77,38,6,12,69
77,39,11,11.3,71
77,40,0,12,72
78,0,37,4.4,40
78,1,8,3.6,40
78,2,1,4,40
78,3,81,2.6,39
78,4,43,0.9,37
78,5,7,5.8,40
78,6,17,5.9,40
78,7,42,5.7,40
78,8,25,7.1,41
78,9,36,8,44
78,10,24,5.4,41
78,11,5,9.6,46
78,12,10,11,49
78,13,16,7.8,49
78,14,2,8.1,50
78,15,16,9.5,51
78,16,7,12.6,54
78,17,10,14.4,56
78,18,12,6.6,55
78,19,2,6.2,55
78,20,11,8.4,55
78,21,11,11,57
78,23,10,13.5,61
78,24,4,10.3,57
78,26,0,15.9,63
78,27,48,15.6,63
78,28,0,14.3,61
78,29,7,12.6,64
78,30,18,10.2,62
78,32,16,8.6,63
78,33,3,17.8,67
78,34,0,17.6,67
78,36,6,19.3,73
78,37,3,21.6,75
78,38,2,12.4,69
79,0,12,7,43
79,1,6,8.1,44
79,2,1,9,45
79,4,77,1.9,38
79,5,33,2.6,36
79,6,0,6,40
79,7,86,8.2,42
79,8,15,8.6,43
79,9,13,8.5,45
79,10,110,7.6,44
79,11,5,8.9,45
79,12,13,12.5,49
79,13,8,10.1,52
79,14,18,9.1,51
79,15,6,11.6,53
79,16,2,13.1,55
79,18,2,21.2,63
79,20,27,8.4,56
79,21,10,10,58
79,24,2,14.6,62
79,25,1,17,64
79,26,0,17.9,65
79,27,21,13.2,60
79,28,56,12.4,61
79,29,3,11.8,63
79,30,22,8.4,65
79,31,20,9.7,66
79,32,7,7.3,67
79,33,2,7.5,65
79,34,2,20.9,70
79,35,3,22.3,71
79,36,5,23.3,72
80,0,19,9.7,46
80,1,2,11.6,48
80,4,87,3,37
80,5,5,4.4,38
80,6,114,5.5,39
80,7,9,10.5,45
80,8,8,13.3,48
80,9,7,17.2,51
80,10,32,7.1,43
80,11,1,12.2,48
80,12,1,20.2,56
80,13,0,21,57
80,14,4,16.3,56
80,15,5,10.4,52
80,16,2,10.8,52
80,17,4,13.5,54
80,18,11,9.9,55
80,19,17,9.3,57
80,20,13,11,59
80,23,0,19.4,66
80,24,4,13.7,61
80,25,1,16.7,64
80,26,11,16.4,63
80,27,36,15.1,62
80,28,37,13.7,63
80,29,34,12.4,65
80,30,1,9.7,66
80,32,6,5.1,68
80,33,17,9.7,68
80,34,7,11.1,69
80,35,1,11.2,69
81,0,27,11.9,47
81,1,3,15,49
81,2,2,10,44
81,3,2,7,41
81,4,1,3.5,37
81,5,47,6.7,41
81,6,29,5.9,40
81,7,12,7.8,42
81,8,6,16.6,51
81,9,9,13.1,47
81,10,10,7.9,44
81,11,8,11.7,48
81,12,8,14.8,51
81,13,5,20.6,57
81,14,4,13.5,53
81,15,7,12.5,52
81,16,4,12.9,53
81,17,30,11.4,54
81,20,35,12.5,60
81,21,2,12.9,61
81,22,1,11.6,60
81,24,23,16.2,63
81,25,55,15.2,62
81,26,5,18.4,65
81,27,7,15,65
81,28,3,15.1,65
81,29,2,15.5,65
81,30,2,16.1,71
81,31,10,4.7,69
81,32,11,2.1,69
81,33,3,1.9,70
82,0,11,11.7,46
82,1,64,9.1,43
82,2,127,7.1,41
82,3,15,5,39
82,4,49,3.8,38
82,5,70,5.7,40
82,6,32,9.1,43
82,7,61,8.2,42
82,8,28,10,44
82,9,11,10.2,44
82,10,7,10,46
82,11,15,9.1,45
82,12,30,10.5,47
82,13,5,12.2,48
82,14,1,10.9,50
82,15,3,10.8,50
82,16,1,17.4,57
82,17,5,14,57
82,18,3,13.7,56
82,19,2,17.3,65
82,20,4,21.3,64
82,21,4,14.9,63
82,22,4,19.5,67
82,23,12,14.3,62
82,24,17,15.1,63
82,25,1,17.5,65
82,26,1,17.1,67
82,27,1,15.7,65
82,28,1,16.5,66
82,30,1,16.6,70
82,31,2,14.2,71
82,32,1,1.2,72
83,1,27,10,44
83,2,96,9.8,44
83,3,43,8.5,42
83,4,6,4.1,38
83,5,11,7.6,42
83,6,12,11.2,45
83,7,107,9.4,43
83,8,37,10.7,45
83,9,13,12.6,47
83,10,9,13.9,65
83,11,9,14.7,66
83,12,5,13,49
83,13,139,12.4,48
83,14,136,10.2,49
83,15,11,11.1,51
83,17,3,14.9,56
83,18,2,14.1,57
83,19,3,14.7,57
83,20,7,19.2,62
83,21,7,17.2,62
83,22,7,17.7,66
83,23,9,18.8,67
83,24,1,16.8,65
83,26,7,17,67
83,28,3,17.7,67
84,0,2,11.4,45
84,1,3,11.9,46
84,2,71,12,46
84,3,5,8.9,43
84,4,19,4.7,39
84,5,1,6.8,41
84,6,6,11.2,45
84,7,16,12.6,47
84,8,26,14.2,48
84,9,0,14.9,49
84,10,1,16.5,51
84,11,1,9.9,61
84,12,1,6.7,58
84,13,3,8.5,55
84,14,41,10.5,50
84,15,36,8.4,50
84,16,43,10.3,51
84,17,11,11.5,52
84,18,2,13.3,54
84,19,14,17,58
84,20,20,16.9,58
84,21,4,18.4,60
84,22,10,20.6,62
84,23,6,23.8,65
84,24,7,21.7,71
84,25,2,19.1,69
84,26,0,19,69
85,0,5,12.1,46
85,1,2,11.5,45
85,2,23,11.4,45
85,3,14,8.7,43
85,4,48,5.3,39
85,5,21,6.5,41
85,6,26,8.4,42
85,7,180,8.7,43
85,8,81,11,45
85,9,29,12.5,47
85,10,18,13.6,48
85,11,4,9.1,60
85,12,6,5.1,56
85,13,39,6.7,55
85,14,8,8.7,52
85,15,13,9.2,52
85,16,9,11.2,58
85,17,30,15.4,56
85,18,23,14.5,55
85,19,13,14.3,55
85,20,0,18.4,59
85,22,8,20.7,62
85,23,9,23.5,73
85,24,13,20.9,71
85,25,6,21,71
85,26,1,27,77
86,0,3,17.8,54
86,2,1,9.4,43
86,3,12,10.8,45
86,4,29,5.9,40
86,5,32,10.2,44
86,6,0,8.9,43
86,7,25,11,45
86,8,8,11.1,45
86,9,12,13.8,48
86,10,37,15.4,49
86,11,20,2.9,59
86,12,47,1.6,56
86,13,9,8.9,58
86,14,3,6.5,51
86,15,19,6.8,53
86,16,35,8.5,55
86,17,26,10.5,57
86,18,25,11.5,58
86,19,0,13.7,60
86,22,6,27,77
86,23,19,22.4,72
86,24,13,23,73
86,25,5,24,74
86,26,1,26.9,77
87,2,0,12.3,46
87,3,5,12.3,46
87,4,9,10.5,44
87,5,19,11.9,46
87,6,20,10.8,45
87,7,17,10.8,45
87,8,14,11.5,45
87,9,14,13.7,48
87,10,15,15.8,50
87,11,4,0.8,59
87,12,0,3.3,61
87,13,14,3.8,54
87,14,128,5.3,53
87,16,1,10.2,57
87,17,4,11,58
87,18,33,12,59
87,19,7,16,63
87,20,3,30.3,80
87,21,4,27.1,77
87,22,4,23.6,73
87,24,2,26.8,76
87,25,5,26.6,76
88,3,6,10.8,45
88,4,44,9.1,43
88,5,94,9.6,44
88,6,9,9.8,44
88,7,1,11.7,46
88,8,7,12.4,46
88,9,89,13.3,47
88,10,3,15.9,50
88,11,11,4.1,62
88,12,2,10.4,58
88,13,52,8.7,57
88,14,57,7.7,56
88,15,21,9.2,57
88,16,6,13,61
88,17,1,15.5,62
88,18,0,14.3,61
88,19,0,35.3,85
88,20,3,29.6,79
88,21,11,27,77
88,22,9,24.7,74
88,23,0,26,76
88,24,1,29.2,79
88,25,2,32.5,82
89,2,13,12,46
89,3,30,10.9,45
89,4,3,10,44
89,5,46,10.3,44
89,6,51,11.9,46
89,7,14,14.5,48
89,8,7,17,51
89,9,26,12.3,46
89,10,12,14.9,49
89,11,4,12.9,61
89,12,4,10.4,59
89,13,2,11,59
89,14,0,13.5,62
89,15,9,13.6,62
89,16,3,12.4,61
89,18,6,35,85
89,19,5,31.3,81
89,20,6,31.3,81
89,21,5,26.9,77
89,22,12,28.6,78
89,23,1,30.4,80
89,24,3,31,81
90,3,51,11.9,46
90,4,23,10.4,44
90,5,46,9.9,44
90,6,46,10.7,45
90,7,0,12,46
90,8,51,16.9,51
90,9,33,13.1,47
90,10,3,19.3,53
90,11,0,19.3,53
90,12,1,14,62
90,13,2,13.6,62
90,17,3,36.4,86
90,18,12,34,84
90,19,8,34.2,84
90,20,15,29.3,79
90,21,5,27.6,77
90,22,1,28.9,79
90,23,0,36.1,86
90,24,0,33.3,83
91,3,16,12,46
91,4,21,10.5,45
91,5,39,11.2,45
91,7,0,13.6,48
91,8,49,14.4,48
91,9,42,14,48
91,10,37,16.9,51
91,12,2,16.2,50
91,16,0,35.9,86
91,17,5,34.9,85
91,18,5,33.3,83
91,19,5,30.6,80
91,20,3,29.3,79
91,21,12,29.8,79
91,22,10,34.1,84
92,0,9,NA,NA
92,1,6,104.6,110
92,3,3,16.2,50
92,5,3,9.6,44
92,7,0,18.5,52
92,8,7,16.2,50
92,9,131,17.7,52
92,10,73,16.7,51
92,15,4,37.2,87
92,16,4,36,86
92,17,12,34,84
92,18,1,36.5,86
92,19,0,34.7,84
92,21,3,33.8,83
92,22,25,32.5,82
93,0,8,NA,NA
93,1,4,NA,NA
93,5,7,12,46
93,6,16,13.2,47
93,7,1,18.9,53
93,9,6,14.6,49
93,10,52,18,52
93,15,3,38.5,88
93,16,5,37.9,88
93,19,0,38.9,89
93,21,3,34.5,84
93,22,19,35.6,85
93,23,2,35.6,85
94,2,0,107.4,113
94,5,16,11.8,46
94,6,16,11.9,46
94,7,4,12.1,46
94,8,69,13,47
94,9,21,15.4,49
94,10,5,19.4,53
94,11,1,21.8,56
94,17,2,48.2,98
94,18,2,48.5,98
94,19,3,45.9,96
95,6,8,15.5,49
95,7,2,16.3,50
95,8,4,16.5,50
95,9,17,16.6,51
95,11,2,22.7,57
95,12,1,22.7,57
95,15,4,48.6,98
95,16,1,48.7,98
95,17,2,48.7,98
95,18,8,45.5,95
95,19,3,41.5,91
95,20,21,39.5,89
96,8,1,NA,NA
96,9,3,NA,NA
96,15,2,48.7,98
96,16,1,44.9,95
96,17,2,44.9,95
96,18,2,44.6,94
96,19,5,44.6,94
96,20,2,44.7,94
97,7,0,NA,NA
97,8,13,NA,NA
97,9,17,NA,NA
97,10,8,NA,NA
97,11,2,NA,NA
97,17,1,44.6,94
97,19,1,44.6,94
98,8,0,NA,NA
98,9,0,NA,NA
98,10,2,NA,NA
98,11,2,NA,NA
99,1,1,17.6,52
99,2,1,17.9,52
99,7,1,108.1,114
99,8,2,NA,NA
99,12,0,NA,NA
100,1,1,18.9,53
100,2,1,19.2,53
100,8,1,NA,NA
100,9,2,NA,NA
101,11,0,111.6,117
108,69,1,19.6,45
110,65,1,14.6,40
110,70,0,11.6,37
111,66,7,7.5,33
111,67,5,8.2,34
111,68,3,12.7,38
112,59,3,14.3,38
112,60,1,16.8,41
112,61,1,14.7,39
112,62,4,9.9,35
112,65,5,7.7,33
112,66,14,6.6,32
112,67,7,9,35
113,58,15,11.7,35
113,59,3,20.1,44
113,63,17,4.9,30
113,64,61,2.7,28
113,65,22,2.9,28
113,66,6,5.4,31
113,68,1,13.5,36
113,69,3,12.5,35
114,63,95,3.5,27
114,64,221,0.9,25
114,65,5,4.2,28
114,68,3,9.4,31
114,69,1,11.5,33
114,72,2,12.5,34
115,60,1,7.7,31
115,61,5,5,29
115,63,0,4.5,28
115,64,22,4.2,28
115,65,9,3,25
115,68,1,7.1,29
115,70,1,8.9,31
115,71,15,10.5,32
115,72,7,12.4,34
116,58,0,11.3,35
116,59,7,10,34
116,60,49,8.4,32
116,61,4,9.8,34
116,62,4,9.2,32
116,63,16,6.2,25
116,64,9,3.2,23
116,65,32,4.1,25
116,71,0,14.3,36
116,72,2,15,37
117,57,2,13.7,37
117,58,1,12.2,36
117,59,1,9.5,33
117,60,10,11.1,35
117,62,7,6.9,25
117,63,28,4.5,22
117,64,24,5.9,24
118,61,2,9.4,26
118,62,7,6.7,23
118,63,48,6.4,23
118,64,44,6.6,23
118,69,0,22.8,39
118,72,5,19.3,32
118,73,7,18.8,31
119,60,2,16.8,34
119,62,3,9.9,25
119,63,1,8,23
119,67,2,11.2,24
119,68,6,12.4,25
119,69,1,13.1,26
119,72,1,17.7,30
119,81,3,15.5,31
120,60,15,11.5,25
120,61,12,11,25
120,62,1,8,22
120,63,22,7.4,21
120,64,5,6.4,20
120,65,24,8.8,22
120,66,6,8.3,21
120,67,3,9.8,22
120,69,12,13.9,26
120,72,1,16.9,29
120,73,8,19.1,32
120,78,0,15.8,31
120,81,0,15.5,31
121,61,7,9.8,24
121,62,0,10.8,25
121,63,2,10.7,23
121,64,5,8.1,21
121,65,43,6.3,19
121,66,3,6.7,19
121,68,4,10.9,23
121,69,14,10.4,23
121,70,15,10.8,23
121,71,6,13.3,26
121,77,0,24.3,37
122,61,15,10.8,23
122,62,5,11.1,24
122,63,4,6.9,19
122,64,57,6.4,19
122,65,82,5.5,18
122,66,60,6.2,19
122,67,28,7.2,20
122,68,21,6.7,19
122,69,10,7.7,20
122,70,2,11.2,24
122,77,1,24.3,37
122,81,15,10.9,26
122,86,1,15.7,31
123,58,8,14.1,18
123,59,3,14.8,19
123,62,0,7.2,19
123,63,0,7,19
123,64,17,5,18
123,65,112,3.3,16
123,66,8,5.2,18
123,67,32,6.6,19
123,68,6,6,18
123,69,28,6.5,19
123,72,2,17.8,30
123,73,3,17.1,30
123,76,9,19.1,32
123,77,5,19,32
123,81,3,14.3,30
123,82,0,7.8,23
123,83,2,12.8,28
123,85,9,10,26
124,56,13,14.4,19
124,57,12,12.6,17
124,58,12,11.3,15
124,62,6,5.7,17
124,63,39,5.2,18
124,64,57,3.7,16
124,65,184,4,16
124,67,25,6.6,19
124,68,12,5.8,18
124,69,8,8.4,21
124,70,11,7.7,20
124,71,2,9.8,22
124,72,8,11.6,24
124,73,0,14.7,27
124,74,2,16.9,29
124,75,0,16.4,29
124,76,6,16.5,29
124,77,3,18.6,31
124,81,4,6.2,22
124,82,6,7.7,23
124,84,5,10.4,26
124,85,5,8.1,24
125,54,0,17.1,20
125,55,7,18,21
125,59,6,7.7,14
125,60,11,7.5,15
125,61,0,9.4,17
125,62,22,3.4,15
125,65,22,3.7,16
125,66,19,3.6,16
125,67,7,5.5,18
125,68,1,13.4,26
125,69,3,12.9,25
125,71,15,10,23
125,72,3,11.5,24
125,73,2,14.4,27
125,74,14,14.5,27
125,75,8,16.6,29
125,76,5,18.7,31
125,79,0,12.1,28
125,80,9,10.7,26
125,81,2,6.8,22
125,82,8,4.4,20
125,83,19,5.1,21
125,84,7,6.4,22
126,52,3,15.4,18
126,53,0,15,18
126,58,37,8.2,12
126,59,1,9.8,17
126,62,8,4.4,16
126,63,50,0.9,15
126,64,5,2.4,15
126,65,12,3.5,16
126,66,15,5.6,18
126,74,2,26.4,30
126,75,0,27.1,31
126,76,0,25.8,30
126,80,0,5.2,21
126,81,4,7.6,23
126,82,7,2.6,18
126,83,6,5.7,21
126,86,2,11,26
127,51,8,14.6,17
127,52,7,11.7,14
127,53,4,11.3,14
127,54,5,11.3,14
127,56,0,14.7,19
127,58,40,6.5,11
127,59,0,9,13
127,61,9,2.9,12
127,62,20,2.6,13
127,63,22,3.9,15
127,64,0,7.3,18
127,66,0,9.3,22
127,69,3,14.6,19
127,70,20,17.1,21
127,71,11,16.1,20
127,75,2,24.5,29
127,78,1,8.3,23
127,79,16,8.6,24
127,80,40,6.9,22
127,81,42,3.3,19
127,82,38,3.7,19
127,83,81,1.7,17
127,88,2,18.4,33
