x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,93,2691,1,15
31,94,1927,1.5,15
31,95,228,2.1,17
31,96,18,3.2,18
31,121,8,4.4,31
31,122,239,1.3,28
31,125,219,1.9,35
31,126,0,2.6,36
32,0,60,11.9,28
32,2,1,14.1,29
32,3,3,4.4,19
32,4,2,5.8,20
32,5,12,5.7,20
32,6,95,4.5,17
32,7,21,4.6,16
32,8,21,4.6,15
32,9,10,5.9,14
32,10,1,7.8,16
32,11,1,11,15
32,12,26,10.3,15
32,13,17,13.3,18
32,14,5,15.1,19
32,15,3,14.9,22
32,16,4,12,22
32,17,6,9.4,19
32,19,10,8.5,21
32,20,0,5.8,21
32,21,1,1.2,21
32,27,5,10,20
32,28,0,9.5,22
32,29,0,5.8,19
32,32,3,12.9,34
32,33,4,12.9,34
32,34,2,10.6,31
32,35,0,8.6,30
32,36,1,10.1,31
32,38,0,14.2,33
32,39,0,20.2,52
32,42,3,14.2,36
32,43,8,7.7,29
32,44,10,6,28
32,45,0,6,28
32,46,0,9.8,30
32,47,0,11.3,31
32,48,0,7.8,24
32,49,0,7.8,24
32,50,0,8.5,19
32,51,0,8.9,19
32,52,0,3.9,14
32,54,0,0.9,11
32,55,2297,0.3,11
32,56,3865,2.1,12
32,57,3546,2.4,6
32,58,87,1.7,6
32,59,29,1.8,6
32,60,1,4.4,6
32,61,13,3.9,5
32,62,18,5.1,6
32,63,1,6.8,8
32,64,2,8.1,9
32,65,4,10,11
32,66,8,12.6,14
32,69,4,10.5,12
32,70,0,7.5,9
32,73,1,6.6,7
32,74,19,6.5,7
32,75,21,4.4,7
32,76,7,5.3,9
32,77,17,2.9,5
32,78,1,7.1,11
32,80,66,5,9
32,81,212,0.9,5
32,82,326,1.3,3
32,83,729,2.6,5
32,84,2146,4.2,8
32,85,1931,2.7,9
32,86,63,4.2,12
32,87,787,1.9,8
32,88,1153,1.8,10
32,89,2492,1.2,12
32,90,1562,2,11
32,91,1638,1.8,11
32,92,1577,2.8,13
32,93,1229,3.2,14
32,94,1414,2,15
32,95,34,2.4,17
32,96,48,3.9,16
32,97,2,6.2,16
32,98,39,6.2,16
32,121,101,2.3,28
32,122,13,3.5,30
32,125,484,1.5,34
32,126,0,2.3,36
32,127,688,0.8,38
33,0,4,12.1,30
33,1,1,9.5,24
33,2,3,9.6,24
33,3,2,5.3,19
33,5,0,8.9,22
33,6,6,6.1,19
33,7,28,6.5,17
33,8,5,8.4,19
33,9,10,6.5,14
33,10,0,8.3,16
33,12,0,12.3,17
33,13,1,12.2,17
33,14,1,7.7,18
33,15,6,7.7,18
33,16,4,10,20
33,27,4,9.3,19
33,29,1,6.6,18
33,30,37,15.2,28
33,32,4,12.5,26
33,33,4,10.3,31
33,34,3,10.6,32
33,42,1,4.6,29
33,43,10,7,31
33,44,9,6.8,29
33,45,15,5.5,26
33,46,3,7.2,27
33,47,1,7.3,27
33,48,1,7.6,24
33,49,0,8,22
33,50,0,7.4,18
33,52,0,4.4,15
33,53,0,3.5,14
33,54,0,5.1,13
33,55,896,2.9,10
33,56,4634,1.9,8
33,57,827,4.7,9
33,58,23,3.6,9
33,59,0,3.1,7
33,60,0,5.5,9
33,61,0,5.4,7
33,62,0,7.5,9
33,63,0,13.9,15
33,65,2,9.3,10
33,66,28,9.8,11
33,67,18,11.8,13
33,72,0,5.6,7
33,73,0,3.8,5
33,74,22,6.2,8
33,75,27,3.6,3
33,76,23,2.5,4
33,77,2,3,7
33,78,7,2.8,7
33,79,3344,1.9,8
33,80,3331,1.7,7
33,81,2677,2.2,7
33,82,3470,1.9,3
33,83,9007,0.3,3
33,84,3796,1.6,5
33,85,3461,3.3,7
33,86,1537,2,6
33,87,3910,1.4,7
33,88,1714,2.6,9
33,89,4093,1.2,9
33,90,1931,1.7,9
33,91,935,3.5,11
33,92,1881,3.5,12
33,93,862,3.1,14
33,94,1032,2.6,13
33,95,492,2.5,14
33,96,188,4.3,15
33,97,80,5.3,15
33,98,115,3.8,15
33,99,8,5.5,16
33,121,96,1.7,27
33,123,77,3.9,32
33,124,5,2.2,34
34,0,1,10.6,25
34,1,3,8.7,23
34,2,2,6.6,21
34,3,11,9.1,23
34,6,10,7.8,18
34,7,29,8.6,16
34,8,3,5.6,13
34,9,98,7.2,14
34,10,6,6.8,12
34,15,5,7.2,17
34,16,3,10.4,14
34,24,1,11.8,16
34,27,3,5.9,17
34,28,8,5.8,18
34,32,1,12.7,34
34,34,19,9.9,31
34,35,1,11.1,32
34,42,2,6.5,31
34,43,3947,1.1,26
34,44,976,3.2,28
34,45,26,3,24
34,46,3,4.9,24
34,47,2,5.8,25
34,48,0,9.6,28
34,51,0,6.5,17
34,54,0,7,14
34,55,1,3.6,11
34,56,0,3.2,11
34,57,0,4.8,12
34,58,0,5,10
34,59,0,4.4,8
34,60,0,7.8,12
34,61,0,6.6,8
34,62,0,8.5,10
34,63,0,8.6,10
34,64,0,10.7,12
34,65,3,12.4,14
34,66,1,11.4,13
34,67,1,10.2,12
34,69,0,9.3,11
34,72,2,4.9,7
34,73,3,3.3,5
34,74,12,2.9,5
34,75,14,1.2,3
34,76,44,2,1
34,77,30,2.9,5
34,78,3997,0.7,5
34,79,9927,1.8,8
34,80,9506,2.1,6
34,81,3492,1.7,4
34,82,6868,1,2
34,83,6306,1.9,3
34,84,3570,2.8,4
34,85,5576,0.3,4
34,86,3832,1.1,4
34,87,6423,2.6,6
34,88,1881,4,7
34,89,5500,1.9,6
34,90,2470,0.9,8
34,91,1133,4.6,12
34,92,1009,1.3,12
34,93,974,0.8,13
34,94,4120,1,10
34,95,1398,2.3,12
34,96,553,4.5,11
34,97,127,2.7,12
34,98,28,3.5,15
34,99,4,5.6,16
34,115,1,18.5,37
34,121,332,1.2,29
34,122,3,2,30
34,123,2,5.8,33
35,0,4,11.5,26
35,1,1,8.1,22
35,3,7,11.3,22
35,9,28,6.8,13
35,10,2,7.3,12
35,11,8,7.8,12
35,15,1,9.7,12
35,16,2,10,12
35,21,44,3.9,20
35,24,1,11,15
35,25,21,8.6,14
35,29,1,5.8,22
35,33,9,11.7,33
35,34,0,7.8,29
35,35,2,10.4,31
35,37,11,14.6,32
35,42,6,9.2,34
35,43,881,3.6,27
35,44,2080,1.3,22
35,45,13,4,25
35,46,2,5.5,21
35,47,0,9.7,29
35,48,2,11.2,31
35,49,2,14.2,32
35,50,1,16.2,34
35,54,9,5.4,14
35,55,5,5.8,13
35,56,3,5,12
35,57,0,6.2,13
35,58,0,8.4,15
35,59,0,6.7,12
35,60,0,7,11
35,61,0,11.5,16
35,62,0,6.6,8
35,63,0,7.7,9
35,64,0,9.9,11
35,65,0,12,13
35,66,0,12.8,14
35,72,4,7.8,10
35,73,1,5.1,7
35,74,11,9.8,12
35,75,4,1.5,5
35,76,33,2.3,4
35,77,37,2.2,8
35,78,77,1.9,8
35,79,5443,1.4,8
35,80,9239,0.4,6
35,81,9759,0.5,4
35,82,11768,0.2,4
35,83,6327,1.3,2
35,84,4217,3.1,3
35,85,6514,1.2,2
35,86,5158,1.4,4
35,87,4079,2.5,4
35,88,5793,2.9,5
35,89,3247,1.7,7
35,90,2423,0.6,9
35,91,1224,0.9,9
35,92,1409,1.8,11
35,93,1324,2.1,9
35,94,2897,1.9,9
35,95,1154,3.8,10
35,96,308,4.3,10
35,97,82,2.9,10
35,98,2,2.1,12
35,120,5,6.2,34
35,121,19,2.8,31
35,122,2,4.3,32
35,123,13,6,34
35,124,17,6.2,37
36,0,1,10.9,26
36,1,3,8.7,23
36,2,4,10.1,24
36,4,0,12.7,23
36,8,27,10.8,15
36,9,3,6.7,12
36,10,12,6.4,11
36,11,9,5.1,9
36,12,12,7.4,12
36,16,55,7.9,10
36,20,16,4.6,16
36,21,134,6.6,13
36,22,15,9.4,11
36,23,17,8.7,12
36,24,18,9.9,13
36,28,16,4.3,19
36,29,4,4.4,20
36,30,2,23.3,36
36,42,1,13.8,33
36,43,3,3.6,25
36,44,459,2.4,22
36,45,21,2.5,20
36,46,9,3.3,19
36,47,1,6,19
36,48,2,14.8,34
36,49,3,16.9,36
36,50,2,17.3,36
36,54,1,3.3,13
36,55,0,9.1,17
36,56,54,5.8,13
36,57,0,7,15
36,58,0,10.4,17
36,59,0,6.4,12
36,60,0,7.5,9
36,62,0,6.5,8
36,63,0,8.2,9
36,65,0,14,15
36,66,11,13.1,15
36,67,154,13.5,15
36,68,102,14.8,16
36,69,1,9.1,11
36,70,2,8.6,10
36,71,0,6.2,8
36,72,1,5.5,8
36,73,23,4.6,7
36,74,14,3.8,6
36,75,5,3.2,6
36,76,19,2.9,5
36,77,85,1.5,5
36,78,1129,0.2,8
36,79,483,2.2,7
36,80,2437,1.9,5
36,81,11551,0.3,3
36,82,13789,1.9,3
36,83,8831,0.3,2
36,84,2814,1.5,3
36,85,4990,1.5,2
36,86,8382,1,3
36,87,4886,2.3,2
36,88,4506,0.9,3
36,89,4752,0.4,6
36,90,1362,1.5,7
36,91,1571,2.4,10
36,92,438,2.5,9
36,93,2150,1.1,7
36,94,3783,0.8,7
36,95,1623,2.1,7
36,96,308,3.9,8
36,97,34,4.9,10
36,100,1,4.6,14
36,116,1,10.7,36
36,120,48,4.4,31
36,121,52,6.3,34
36,124,13,7.5,36
37,0,30,8.3,24
37,1,3,10.4,25
37,2,5,11.6,24
37,3,77,14.8,25
37,4,0,13.9,25
37,9,14,7.2,11
37,11,1,5.2,10
37,12,10,3.6,8
37,16,23,5.4,6
37,17,5,9.1,10
37,28,2,5.3,24
37,29,72,5.1,23
37,30,103,3.2,21
37,33,3,7.6,28
37,39,0,7.7,25
37,42,2,13.6,33
37,44,9,2.8,23
37,45,5,3.5,23
37,46,0,5.2,20
37,47,0,4.7,18
37,48,0,5.2,17
37,50,1,16.6,36
37,56,1,9.3,16
37,57,4,7.5,15
37,58,0,9.6,18
37,59,0,8.3,13
37,60,0,8,9
37,61,4,11.5,17
37,62,0,13.6,15
37,64,0,10.2,11
37,65,0,10.9,12
37,66,19,13.6,15
37,67,304,12,14
37,68,91,10.6,12
37,69,19,8.4,10
37,72,16,10,12
37,73,224,7,10
37,74,479,5.8,8
37,75,9,4.2,7
37,76,5,3,7
37,77,38,2.9,7
37,78,286,2.8,7
37,79,246,2.5,7
37,80,2118,1.1,5
37,81,17117,1.1,3
37,82,8155,0.1,1
37,83,11995,0.6,1
37,84,10526,1.1,1
37,85,7539,0.4,2
37,86,2101,3.2,6
37,87,2381,2,5
37,88,2702,2.6,6
37,89,3165,1.5,5
37,90,3681,1.6,7
37,91,1546,1.9,7
37,92,448,4,6
37,93,1883,1.7,5
37,94,1228,2,5
37,95,170,2.8,5
37,96,271,4.9,8
37,97,371,2.2,7
37,98,609,2.3,9
37,99,640,3.6,12
37,100,219,2.5,12
37,101,3,3.7,15
37,102,238,3.4,18
37,103,514,2,16
37,104,4,5.2,17
37,106,5,5.6,18
37,107,2,7.1,20
37,109,5,6.8,20
37,117,4,6.3,31
37,118,1,4.2,29
37,120,5,5.3,32
37,123,0,3.7,34
38,1,2,12.7,24
38,2,22,12.7,23
38,3,0,14,24
38,9,1,12,16
38,10,0,11.5,14
38,11,18,10.9,13
38,12,3,5.2,9
38,13,34,4.3,7
38,16,41,4.1,5
38,17,7,11.7,10
38,18,248,11.1,9
38,19,154,8.1,6
38,20,7,9.9,8
38,28,0,4.2,23
38,29,92,2.1,21
38,30,3814,0.5,21
38,39,0,9.2,27
38,40,0,15.6,30
38,44,2,4.9,25
38,45,4,6.5,26
38,46,0,6.7,26
38,48,0,5.8,17
38,49,0,6,16
38,50,1,6.3,16
38,53,11,3.2,15
38,54,21,3.1,15
38,55,3,15.6,23
38,56,0,13.9,20
38,57,44,9.1,14
38,58,26,10.1,18
38,59,0,8.8,11
38,60,0,9.2,13
38,62,0,13.8,15
38,63,4,10.6,12
38,64,4,10,11
38,65,0,10.7,12
38,66,160,10.5,12
38,67,300,11,13
38,68,199,10.7,12
38,69,36,10.9,12
38,71,50,15.8,18
38,73,458,11,14
38,74,374,10.9,14
38,75,17,5.6,8
38,76,18,4.4,7
38,77,4,3.5,7
38,80,75,3.4,7
38,81,2140,3.1,5
38,82,8986,1.2,3
38,83,15037,1.3,2
38,84,12919,1.2,3
38,85,4796,1,2
38,86,6947,1,4
38,87,3038,0.2,3
38,88,1029,1.9,3
38,89,1304,2,3
38,90,2980,1.4,5
38,91,1949,2.2,6
38,92,916,3.1,4
38,93,3480,1.4,3
38,94,1457,1.5,4
38,95,154,4,6
38,96,604,2.7,7
38,97,321,2.1,8
38,98,187,1.8,9
38,99,814,2,11
38,100,166,1.6,12
38,101,418,2.3,13
38,102,1968,1.4,14
38,103,2343,1.1,14
38,104,259,4.1,15
38,105,41,2.2,15
38,106,336,2.4,15
38,107,219,2.9,16
38,108,18,4.6,18
38,114,1,12.3,25
38,118,1,2.8,28
38,120,169,2.5,30
38,121,0,4.3,31
38,123,1182,4.2,39
38,124,597,2.3,37
38,126,0,2.1,28
39,1,1,11.8,23
39,2,1,13.1,21
39,7,11,15.6,20
39,8,0,11.7,16
39,10,1,8.6,11
39,11,23,6.6,9
39,13,267,3,5
39,14,2538,1.8,4
39,15,1027,2.4,3
39,16,4,4.6,6
39,17,13,7.5,9
39,18,388,7,5
39,19,155,8,6
39,20,6,11.3,9
39,28,1,5.4,24
39,29,1689,1.9,20
39,30,1216,3.6,23
39,33,1,12,32
39,36,2,10.9,26
39,37,7,5.6,24
39,38,9,6.3,23
39,39,0,9.3,27
39,40,0,11.8,26
39,42,0,14.7,29
39,44,4,4.8,22
39,45,1,11.6,28
39,49,0,6.7,16
39,50,1,7.9,15
39,51,2,8.2,16
39,53,3,4.2,16
39,54,2035,0.7,13
39,55,16,2.2,14
39,57,2,6.2,11
39,58,2,10,15
39,59,0,8.5,10
39,60,0,7.6,11
39,61,69,7.9,10
39,62,137,10.1,11
39,63,146,11,12
39,64,11,12.6,14
39,65,0,12.2,13
39,66,14,13.3,15
39,67,1,13.1,15
39,80,1,6.3,8
39,81,1,4.3,6
39,82,130,3.9,7
39,83,7029,1.3,4
39,84,14279,0.8,2
39,85,4596,0.9,2
39,86,4072,1.7,4
39,87,1498,2.4,3
39,88,797,1.2,1
39,89,4268,0.9,4
39,90,1442,1.2,5
39,91,760,3.3,5
39,92,1293,1.4,3
39,93,2680,0.8,1
39,94,142,3,4
39,95,576,4,5
39,96,295,3.1,8
39,97,385,2.9,8
39,98,257,3.8,10
39,99,184,2,10
39,100,136,0.7,13
39,101,121,2.6,13
39,102,381,2.5,14
39,103,308,2.9,12
39,104,274,4.1,12
39,105,1,2.8,15
39,106,305,1.8,13
39,107,42,4.6,17
39,110,21,7.4,19
39,114,5,9.5,22
39,117,25,5.7,25
39,118,12,4.9,29
39,119,482,2.7,28
39,120,637,2.1,28
39,125,543,2.3,28
39,126,2402,1.3,27
40,0,3,7.9,23
40,2,0,9.8,24
40,3,14,14.5,19
40,4,1,14.3,19
40,8,3,11.3,16
40,10,1,8.1,10
40,12,36,4.8,7
40,13,582,3.7,6
40,14,7961,1,5
40,15,4170,1.5,2
40,16,363,6.8,9
40,17,9,8,11
40,18,115,11.2,9
40,19,9,11.3,10
40,21,3,15.9,14
40,23,13,17.6,20
40,28,8,5.4,24
40,29,75,2.1,18
40,30,0,2.9,22
40,36,3,9.4,25
40,37,29,4.6,23
40,38,86,5.7,22
40,39,6,6,22
40,41,0,9.2,24
40,42,0,9.3,24
40,43,11,5.9,23
40,44,19,5,22
40,45,4,7.5,24
40,46,7,8.9,26
40,49,0,7.6,15
40,51,4,9.1,16
40,52,0,5.7,13
40,53,0,2.7,12
40,54,1179,2.7,13
40,55,10,4.9,14
40,57,3,6.1,11
40,58,4,7.5,13
40,59,6,8.1,14
40,60,20,6.7,12
40,61,88,10.5,14
40,62,2,10.9,13
40,84,1013,0.9,2
40,85,2117,1.3,2
40,86,1954,1.5,2
40,87,1119,0.6,5
40,88,1710,2.5,6
40,89,929,3.7,5
40,90,4961,1.7,5
40,91,1549,2,6
40,92,884,1.7,4
40,93,5558,1.5,4
40,94,1012,2.1,5
40,95,2361,0.8,6
40,96,1129,5.1,10
40,97,233,3.5,8
40,98,379,2.3,8
40,99,347,1.6,11
40,100,426,2.4,12
40,101,251,4.6,14
40,102,1056,1.2,11
40,103,101,3.9,12
40,104,121,1.8,9
40,107,35,5.7,18
40,108,515,2.8,12
40,109,77,2.2,12
40,110,33,4.7,15
40,111,92,6.7,16
40,112,4,7.8,17
40,113,36,9.3,20
40,114,302,9,22
40,116,8,7.6,26
40,117,2,5.8,26
40,118,205,2.9,24
40,119,3492,1.1,25
40,120,227,4.2,30
40,125,91,5.5,27
40,126,807,2.6,26
41,0,0,6.7,21
41,1,17,8.8,21
41,2,0,10.1,21
41,3,6,8.5,17
41,4,0,9.2,16
41,6,2,11.2,16
41,7,7,10.4,15
41,8,9,10.6,15
41,9,16,8.1,12
41,10,9,7.4,12
41,12,6,4.3,9
41,13,466,2.5,7
41,14,574,4.7,9
41,15,14,3.4,6
41,22,4,17.5,21
41,23,4,18.2,21
41,28,10,4.6,18
41,29,94,3.8,19
41,30,1,5.2,25
41,33,1,11.6,25
41,36,6,8,23
41,37,30,4.6,23
41,38,86,6.5,22
41,39,55,4.8,21
41,41,0,12.8,27
41,43,9,6.7,23
41,44,11,4.7,21
41,45,8,5.3,22
41,46,1,10.1,27
41,51,2,9.1,16
41,53,5,8.6,14
41,54,80,3.4,12
41,55,312,2.5,11
41,56,2,8,16
41,57,8,5.5,14
41,58,11,7.3,11
41,59,2,8.3,14
41,60,81,11.6,17
41,61,13,9.1,15
41,85,139,1.6,2
41,86,3087,1.3,2
41,87,767,3,4
41,88,2834,1.9,7
41,89,871,0.9,6
41,90,905,0.9,7
41,91,404,1.5,7
41,92,3957,3,7
41,93,5726,1.2,5
41,94,693,2.2,5
41,95,755,1.9,4
41,96,626,1.1,4
41,97,185,3,7
41,98,161,3.3,7
41,99,311,2.1,8
41,100,1594,2.5,11
41,101,168,1.9,12
41,102,2017,0.9,11
41,103,950,1.8,9
41,104,453,1.9,8
41,105,8,4.2,9
41,106,68,6.7,8
41,107,133,4.8,7
41,108,790,1.9,9
41,109,324,2.7,11
41,110,244,5.4,13
41,114,136,6.7,19
41,115,10,5,21
41,116,35,4,22
41,117,7,4.2,22
41,118,5,3.8,25
41,119,86,3,26
41,124,8,6.8,28
41,125,67,3.2,24
41,126,11,5.4,27
42,0,7,7.1,22
42,1,10,7.4,21
42,3,0,9.4,18
42,4,0,10.3,17
42,5,3,13.2,18
42,6,1,13.7,18
42,7,2,11.7,16
42,8,3,11.2,15
42,9,1,10.1,14
42,10,40,7.9,12
42,11,3,6.6,11
42,12,7,4.8,9
42,13,2,4.8,9
42,20,81,14.4,18
42,21,70,14.4,18
42,22,30,18.7,22
42,23,4,20.6,24
42,29,22,4.5,17
42,32,2,9,23
42,33,9,7.8,22
42,34,3,8.7,23
42,36,73,6.4,22
42,37,372,3.1,22
42,38,641,2.1,21
42,39,46,4.8,21
42,41,10,10.2,25
42,42,8,18.1,33
42,43,4,7.4,22
42,44,5,5.9,23
42,45,37,2.7,19
42,46,34,1.7,17
42,47,7,8.5,19
42,48,0,6.7,15
42,50,3,9,13
42,52,0,9.6,17
42,53,10,6.5,11
42,54,21,5.1,13
42,55,189,1.5,10
42,56,80,2.8,11
42,57,26,5,11
42,58,11,3.6,9
42,59,1,4.3,10
42,60,117,6.4,12
42,61,11,9.3,15
42,86,490,0.4,4
42,87,1201,1.3,4
42,88,2206,2.2,7
42,89,612,1.8,7
42,90,3000,1.8,7
42,91,4728,0.4,7
42,92,4054,0.8,8
42,93,5565,1.1,7
42,94,1050,2.2,5
42,95,896,2,2
42,96,1285,1.7,6
42,97,381,1.9,5
42,98,816,1.9,7
42,99,51,4.9,5
42,100,146,5.4,5
42,101,11,4.8,13
42,102,428,2.8,11
42,103,166,3.6,9
42,104,4,2.5,6
42,105,263,2,5
42,106,1117,2.7,4
42,107,957,1.6,6
42,108,805,1.4,6
42,110,37,4.1,11
42,111,93,4,15
42,112,14,6.3,18
42,114,3,7.2,23
42,115,26,2.7,20
42,116,82,4.4,22
42,117,25,3.5,22
42,118,1,8.1,26
42,124,114,7.9,29
42,125,585,2,28
43,0,43,7.1,22
43,1,38,9.8,23
43,2,2,11.1,25
43,7,0,16.6,21
43,8,1,14.1,18
43,9,1,12.6,16
43,10,71,8.3,12
43,11,82,8.6,12
43,12,24,6.6,8
43,13,2,7.1,7
43,14,6,4.4,9
43,15,2,5.3,10
43,17,17,4.6,9
43,18,13,7.3,11
43,20,48,18.1,22
43,21,54,15.6,19
43,32,1,8.4,22
43,33,2,6.1,20
43,34,9,6.3,20
43,35,34,7.8,22
43,36,121,4.7,20
43,37,2602,3,21
43,38,3777,2,20
43,39,41,5,20
43,40,0,12.2,24
43,41,3,14.8,29
43,42,1,8.3,21
43,44,0,4.2,21
43,45,31,3.3,20
43,46,4141,1.3,18
43,47,728,3.7,15
43,48,7,4.9,16
43,50,1,7.1,11
43,53,19,4.7,9
43,55,1,0.2,8
43,56,29,5.8,10
43,57,1,8.4,14
43,58,15,6.1,12
43,59,0,5.9,10
43,60,76,7.6,11
43,61,6,9.1,13
43,88,1438,1.7,7
43,89,2878,3.2,7
43,90,1496,2.5,7
43,91,150,2.4,4
43,92,455,1.7,4
43,93,5326,0.9,5
43,94,9107,0.1,4
43,95,5028,1,3
43,96,2630,1.9,4
43,97,865,4.7,9
43,98,665,1.3,6
43,99,418,0.7,7
43,100,1310,2.2,11
43,101,12,2.6,11
43,102,14,5.5,13
43,103,129,4.7,9
43,104,164,3.2,7
43,105,836,1.1,4
43,106,1976,1.9,3
43,107,357,2.2,4
43,108,210,3.9,5
43,110,1357,1.2,11
43,111,135,1.2,12
43,112,370,3.7,15
43,113,81,5.6,16
43,114,3,5.1,19
43,115,572,1.7,18
43,116,1503,0.6,19
43,123,12,11.5,25
43,124,14,5.3,28
43,125,26,2.3,30
44,0,4,6.7,25
44,10,204,10.9,14
44,11,399,9.6,13
44,12,109,7.7,13
44,13,14,7.5,12
44,14,74,5.4,10
44,15,74,3.4,9
44,16,51,7.6,6
44,17,66,2.7,7
44,18,31,4.7,9
44,28,37,6.8,16
44,29,0,5.2,15
44,31,1,10.2,21
44,32,3,8.8,19
44,33,4,7.2,20
44,34,39,4.5,18
44,35,28,6.6,20
44,36,415,2.7,18
44,37,53,1.5,17
44,38,173,2.3,18
44,39,8,5,19
44,40,0,8.4,20
44,41,0,8.6,20
44,42,0,11.2,22
44,44,1,4.3,21
44,45,3,5.7,17
44,46,1705,2,14
44,47,6,4,14
44,48,1,6.3,15
44,49,0,11.4,15
44,52,0,5.2,9
44,53,2,3.9,9
44,54,4,4.4,11
44,55,63,1.6,8
44,56,96,2.5,8
44,57,9,4.7,11
44,58,58,7.1,8
44,59,74,6.9,10
44,60,64,9.9,13
44,88,339,1.5,7
44,89,1795,2,5
44,90,692,3.1,4
44,91,271,2.3,3
44,92,700,1.4,2
44,93,2562,0.8,1
44,94,3856,0.9,4
44,95,4555,2.1,4
44,96,698,2.4,8
44,97,547,2.7,11
44,98,333,2.1,10
44,99,497,2.4,9
44,100,226,2.8,10
44,101,468,2.5,11
44,102,118,5.8,16
44,103,492,1.2,7
44,104,617,2.4,6
44,105,1229,1.9,6
44,106,4313,0.9,4
44,107,969,5,10
44,108,183,4.1,9
44,109,120,5.2,12
44,110,743,2.6,10
44,111,149,3,12
44,112,45,5.4,15
44,113,26,5.8,17
44,114,6,2.8,18
44,115,671,2.4,16
44,116,419,2.7,19
44,123,21,6.5,20
45,11,45,6.6,14
45,12,59,6.2,14
45,13,20,4.2,12
45,14,96,3.9,12
45,15,58,4.7,11
45,16,4934,1.6,8
45,17,3703,1.7,6
45,18,86,2.8,6
45,19,8,7.1,8
45,28,0,6.6,14
45,29,6,6.5,15
45,30,0,10.5,20
45,31,17,9.5,19
45,32,9,8.3,19
45,33,3,9.5,20
45,34,0,4.8,18
45,35,22,3,17
45,36,3095,1.4,17
45,37,289,0.2,16
45,38,19,2.1,17
45,39,0,5.4,17
45,40,0,7.1,18
45,41,0,11.4,23
45,42,0,12.1,23
45,43,5,4.9,17
45,44,10,3.8,16
45,45,2,4.6,16
45,46,268,3.8,14
45,47,0,5.4,15
45,48,1,4.1,11
45,49,6,8,13
45,50,2,7.5,12
45,51,0,6.1,10
45,52,1,6.7,11
45,53,66,3.4,7
45,54,43,3.1,9
45,55,0,6.5,9
45,56,128,4.3,9
45,58,28,7.6,9
45,59,45,9.9,11
45,90,73,4.8,6
45,91,67,5.7,6
45,97,401,1.2,11
45,98,746,2.1,12
45,99,909,1.9,11
45,100,26,2.9,12
45,102,110,3.7,13
45,103,790,0.5,9
45,104,73,2.1,8
45,105,922,1.2,8
45,106,4190,0.7,7
45,107,5517,0.4,6
45,108,527,3.3,9
45,109,1434,1.9,10
45,110,3229,1.1,13
45,111,1108,2.7,13
45,112,35,4,14
45,113,36,5.2,18
45,114,502,1.6,17
45,115,137,4,13
45,116,0,7.1,16
45,122,71,6.6,20
46,12,109,7.3,15
46,13,203,6.5,14
46,14,316,4.3,13
46,15,119,2.9,11
46,16,6293,1.3,8
46,17,10094,0.8,6
46,18,1096,3.4,4
46,19,77,5.1,5
46,20,2,10.4,10
46,27,0,9.6,15
46,28,1,8.3,14
46,29,35,7.3,14
46,30,6,9.9,17
46,31,8,7.3,16
46,32,5,8.7,19
46,33,7,4.2,16
46,34,2,4,17
46,35,876,2.4,16
46,36,10484,1.4,15
46,37,1703,1.3,15
46,38,40,4.3,15
46,39,0,6.6,18
46,40,0,11.7,23
46,42,0,6,16
46,43,6,4.1,16
46,44,21,3,15
46,45,6,5.7,17
46,46,1,4.1,16
46,47,1,4.5,12
46,48,0,6.2,14
46,49,0,5.1,11
46,50,0,10.2,15
46,51,0,5.3,9
46,52,1,6.2,11
46,53,30,2.9,7
46,54,3,5.4,7
46,55,77,5.7,8
46,56,161,4.8,7
46,57,23,4.3,5
46,98,439,0.8,14
46,99,1122,1.6,13
46,100,333,5.2,15
46,101,24,6.3,16
46,102,74,4.3,14
46,103,1135,2.5,11
46,104,313,2.8,9
46,105,397,2.3,10
46,106,3420,1.4,9
46,107,4912,1.3,8
46,108,3107,0.5,9
46,109,372,1.1,11
46,110,2135,2,12
46,111,471,5.1,16
46,112,56,4.1,16
46,113,844,2.9,17
46,114,4352,0.8,15
46,115,1227,1.6,13
46,116,12,4.7,9
46,122,4,7.1,21
46,123,108,4.1,18
47,16,568,0.4,7
47,17,1460,1.4,5
47,18,603,1.5,3
47,19,37,4.8,2
47,20,7,5,3
47,21,28,8.5,6
47,26,18,10,14
47,28,1,8.7,13
47,29,14,7.8,14
47,30,32,8.3,15
47,31,34,6,13
47,33,7,6.1,18
47,34,4,4.3,16
47,35,1265,1.6,13
47,36,4394,1.1,13
47,37,203,1.8,14
47,38,6,3.2,16
47,39,0,7.6,16
47,40,0,4.2,13
47,41,2,5.2,14
47,42,2,3.4,13
47,43,38,3.8,16
47,44,715,0.1,14
47,45,52,2.3,14
47,46,2,2.7,15
47,47,1,3.9,13
47,48,1,4.7,14
47,49,0,6.4,13
47,50,0,9.2,13
47,51,0,6.2,10
47,52,0,4.4,9
47,53,18,2.5,8
47,54,38,3.1,6
47,55,111,4.2,5
47,56,82,4.1,5
47,57,184,2.8,4
47,58,129,5.7,8
47,59,5,7.8,10
47,104,22,2.9,13
47,105,351,2.1,13
47,106,106,1.5,10
47,107,1118,0.8,10
47,108,14,0,10
47,110,297,2.5,12
47,111,870,3.8,14
47,112,2,7.8,18
47,113,2,5.6,19
47,114,1290,1.6,16
47,115,1251,1,14
47,116,334,4.9,14
47,117,7,2.5,13
