x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,60,7,2.7,12
71,61,58,3.9,13
71,62,15,4.9,17
71,63,193,3.7,15
71,64,97,3.7,16
71,66,111,6.8,15
71,68,3,3.7,13
71,69,407,3.1,13
71,70,19,3.4,16
71,71,13,2.4,15
71,72,91,1.9,14
71,73,49,5.1,18
71,74,10,5.1,18
71,75,290,1.8,18
71,76,520,0.7,19
71,77,728,2.1,18
71,78,832,0.3,17
71,79,39,1.2,18
71,80,10,3.6,20
71,81,43,3.4,19
71,83,105,2.9,20
71,84,106,2.3,23
71,85,1143,1.4,21
71,86,1091,0.5,20
71,87,38,3.6,22
71,88,17,6.1,25
71,89,5,7.4,26
71,91,21,7.3,25
71,92,93,9.4,27
71,95,10,11.7,32
71,96,29,8.3,30
71,97,29,6.7,28
71,98,10,4.2,26
71,99,3,5.9,27
71,100,25,5.8,27
71,101,6,4.6,26
71,102,13,4.9,26
71,103,20,8,28
71,104,3,11.4,33
71,105,1,12.9,29
71,106,84,6.1,22
71,107,22,6.6,23
71,109,0,6.2,22
71,111,24,5.6,18
71,113,30,11.1,21
71,114,249,8.5,19
71,115,45,9.6,20
71,116,16,10.3,19
71,117,11,10.2,19
71,118,9,6.8,13
71,119,5,7.2,13
71,120,11,3.6,9
71,121,73,3.2,9
71,122,93,2.7,7
71,123,1883,2.5,6
71,124,3251,4.1,7
71,125,716,2,5
71,126,106,3.6,6
71,127,1,5.1,8
72,0,137,12.9,26
72,3,78,6.8,23
72,4,138,4.7,22
72,5,40,4,21
72,6,2,2.6,18
72,9,42,6,18
72,10,72,7.3,17
72,13,179,8.6,13
72,16,36,9,12
72,18,136,6.4,11
72,19,103,4.9,10
72,20,218,3.8,9
72,21,61,3.3,9
72,23,11,4.4,10
72,24,195,6.1,10
72,25,39,7.3,12
72,27,5,6.3,13
72,28,39,7,15
72,29,84,4.6,15
72,30,11,5.6,16
72,31,88,4.7,15
72,33,25,3.8,14
72,34,111,6.6,13
72,35,41,6.5,12
72,36,31,10.2,14
72,38,5,5.7,12
72,39,26,4.9,11
72,40,43,3.8,9
72,41,144,3,9
72,46,102,8.7,13
72,47,5,7.5,14
72,49,4,3.4,12
72,50,99,2.6,12
72,52,53,2.7,16
72,53,86,2.3,15
72,54,32,4.2,17
72,57,72,3.5,15
72,59,9,5.9,13
72,60,100,4.3,12
72,61,4,5.2,13
72,62,5,8.4,15
72,63,64,5.1,15
72,66,242,5.3,12
72,70,84,1.4,15
72,71,218,0.3,14
72,72,17,2.7,15
72,73,119,3.4,16
72,74,26,2.3,16
72,75,3,2.1,19
72,76,128,1.5,18
72,77,66,4.6,21
72,78,166,3.9,21
72,79,42,4,21
72,80,38,2.9,20
72,84,50,5.6,24
72,85,457,3.3,23
72,86,100,4,22
72,87,254,3.3,22
72,89,93,6.1,25
72,91,26,8,25
72,92,59,9.2,27
72,93,42,11.8,28
72,94,40,13.2,31
72,95,6,10.4,31
72,96,13,7.5,29
72,97,23,5.9,27
72,100,184,3.3,25
72,102,20,7.9,29
72,103,107,7.9,29
72,104,4,9.2,31
72,105,11,8.8,25
72,106,19,6.9,23
72,109,3,7.2,23
72,112,75,6.4,19
72,113,8,11.9,24
72,114,8,10,22
72,115,6,10.8,23
72,116,15,8,20
72,117,23,8.3,21
72,119,189,5.8,12
72,120,15,5.9,10
72,121,78,5.1,9
72,122,29,3.6,8
72,123,35,3,7
72,125,13,2.9,5
72,126,80,3.6,6
72,127,204,4.2,7
73,0,1,9.2,23
73,1,26,7.4,24
73,5,35,2.7,20
73,6,142,1.9,19
73,7,78,3.6,21
73,8,25,4.4,18
73,9,20,4.5,18
73,10,54,7.5,17
73,11,57,7.9,15
73,12,60,7.9,14
73,13,41,6.9,13
73,14,5,9.6,16
73,15,26,12,16
73,17,8,8.1,13
73,20,48,5.6,11
73,23,4,9.1,13
73,24,95,8,12
73,27,5,5.5,14
73,28,13,5.4,14
73,31,25,6.3,17
73,32,12,5.7,15
73,33,26,4.8,15
73,34,20,8.2,13
73,35,12,7.8,13
73,36,139,8.6,14
73,37,98,8.1,15
73,39,3,8.3,15
73,40,40,3.4,11
73,41,123,2.5,10
73,42,163,3.9,11
73,44,13,9.1,16
73,45,4,12.6,16
73,46,6,10,14
73,50,60,3.7,15
73,51,111,1.8,12
73,52,734,2,15
73,55,39,4.2,15
73,56,76,2.4,14
73,57,94,4.9,15
73,58,34,6.1,16
73,60,44,4.2,10
73,61,40,6.9,12
73,62,79,6.9,12
73,63,66,6.2,14
73,64,161,8.6,16
73,67,37,8.7,14
73,68,19,5.3,14
73,70,72,2,14
73,71,127,2.4,17
73,73,5,2.5,14
73,74,32,4.8,18
73,75,18,3.8,19
73,76,8,0,21
73,77,32,2.7,19
73,78,43,3.4,18
73,79,7,4.8,21
73,81,6,6.1,22
73,82,41,6,22
73,83,5,4.9,22
73,84,0,8.3,26
73,85,37,2.7,23
73,86,5,2.7,21
73,87,119,5.3,24
73,88,13,5.4,24
73,90,127,7.1,24
73,92,23,10,27
73,93,11,11.1,27
73,94,16,8.3,29
73,95,5,8.3,29
73,96,1,7.5,28
73,97,29,5.9,27
73,98,79,3.7,25
73,103,6,11.2,31
73,105,4,12.1,28
73,108,4,15.3,31
73,110,7,8.1,23
73,111,5,9.2,21
73,113,22,8.7,21
73,114,9,7.2,20
73,115,2,7.4,20
73,116,2,6,18
73,117,13,7.5,16
73,118,10,8.3,13
73,119,12,8.3,13
73,120,26,4.5,9
73,121,106,4.9,9
73,122,13,5.8,10
73,123,21,3.8,8
73,124,14,4.8,7
73,125,230,4.6,7
73,127,7,2.9,7
74,1,5,5.5,22
74,2,74,5.7,24
74,3,174,5.5,24
74,4,16,4.9,23
74,5,120,2.5,20
74,6,53,0.8,20
74,7,93,2.7,21
74,8,31,3.6,19
74,9,68,6,18
74,11,11,5.6,14
74,19,148,7.1,13
74,20,31,7.6,13
74,21,126,6.6,12
74,22,121,5.1,11
74,23,21,9.3,15
74,24,62,8.9,15
74,25,19,10.6,17
74,26,12,7.6,16
74,27,69,8.2,17
74,28,10,7.5,16
74,29,85,13.2,24
74,34,39,6.8,15
74,37,5,12.1,18
74,38,37,9.2,16
74,40,16,2,11
74,41,74,1.7,11
74,42,11,5.3,14
74,44,25,6.9,14
74,45,8,15,19
74,48,5,7.5,19
74,49,113,3.9,15
74,50,248,3.2,14
74,51,1969,2.3,13
74,52,161,1.8,14
74,53,159,2.1,14
74,54,41,4.8,15
74,55,15,2.8,14
74,56,37,1.3,12
74,57,154,2.3,13
74,58,9,6.3,13
74,59,39,6.3,11
74,60,2,4.8,10
74,61,53,8.1,13
74,62,8,10.1,15
74,63,27,7.9,13
74,66,135,6,11
74,67,146,4.2,11
74,68,11,5.8,14
74,69,26,3.3,14
74,70,4,4.6,19
74,71,49,2.7,17
74,72,32,4.6,18
74,74,7,3,16
74,75,14,4.8,18
74,76,5,4.4,18
74,77,142,3.7,22
74,78,148,2.7,18
74,79,117,4.3,21
74,80,278,4,22
74,83,52,7.1,24
74,84,107,7.3,25
74,85,120,3.6,24
74,86,47,3.7,22
74,87,240,4.6,23
74,88,34,5.7,24
74,89,13,6.4,23
74,90,46,8.6,26
74,94,29,10,27
74,97,108,4.5,25
74,99,7,1.3,23
74,100,58,2.5,24
74,102,1,8.3,30
74,103,38,9.9,28
74,104,15,10.5,27
74,105,102,10.1,26
74,106,153,8.7,25
74,109,33,9,22
74,110,128,9.8,23
74,111,29,11,23
74,112,7,7.6,20
74,113,172,6,18
74,114,2,6.7,19
74,115,15,5.9,18
74,116,85,4.8,17
74,118,5,6.7,14
74,119,7,5,13
74,120,48,3.7,10
74,121,25,5.8,11
74,122,24,4.6,9
74,124,31,7.1,10
74,126,41,3.2,8
74,127,66,3,8
75,0,24,6.7,21
75,1,380,7.4,23
75,2,84,4.8,24
75,3,188,3.4,23
75,4,34,2.7,22
75,5,65,1.7,21
75,6,83,0.9,21
75,7,1233,1.4,20
75,8,32,2.8,19
75,10,22,4.5,16
75,11,218,4.7,15
75,12,9,9.1,18
75,17,12,11.3,17
75,18,16,9.3,15
75,19,60,5.9,12
75,20,2,8.9,15
75,21,237,6.7,12
75,22,36,6,12
75,23,42,6.6,12
75,28,84,11.3,20
75,29,6,15.1,24
75,31,44,9.8,20
75,34,66,6.9,17
75,36,3,15.3,21
75,37,4,10.4,18
75,38,6,12,19
75,39,11,7.1,16
75,40,8,2.6,14
75,41,22,0.4,11
75,42,37,2.5,14
75,44,39,7,14
75,48,51,5.3,16
75,49,48,3.6,15
75,50,76,3.2,14
75,51,3,4.3,13
75,53,58,2.3,12
75,54,12,1.7,12
75,55,285,0.4,12
75,56,44,1.3,11
75,57,75,4,11
75,58,24,5.4,11
75,59,150,5,10
75,60,276,4.9,10
75,62,32,5.5,11
75,66,2,7.3,12
75,67,102,5.2,11
75,68,3,5.7,15
75,69,11,7.2,16
75,70,138,4.5,18
75,71,56,3.8,17
75,72,50,4.6,17
75,73,495,5.5,16
75,74,95,5.9,18
75,75,8,3.4,17
75,76,39,3.7,19
75,77,1122,3.4,20
75,78,3516,0.9,20
75,79,378,2.2,20
75,80,56,2.8,21
75,81,59,4.5,23
75,82,5,3.9,22
75,84,8,5.7,25
75,85,4,5.6,25
75,86,391,2.1,23
75,87,446,2.5,22
75,89,93,4.7,22
75,90,20,7.4,24
75,92,2,8.3,25
75,94,50,8.4,26
75,95,13,9.4,28
75,96,10,7,26
75,97,225,4.9,25
75,98,65,2.7,23
75,99,37,0.6,22
75,100,281,1.5,23
75,101,11,3.1,24
75,102,18,4.9,26
75,103,9,7.7,29
75,106,122,9.5,26
75,108,108,11.5,26
75,110,29,8.8,21
75,111,6,8.2,20
75,112,4,6.6,19
75,113,31,6.2,18
75,114,556,5.8,18
75,115,13,3.6,16
75,116,14,3.5,16
75,118,127,3.7,14
75,119,52,3.8,13
75,120,9,3,11
75,122,32,5.7,10
75,124,3,9.2,12
75,125,44,3.9,13
75,127,17,1.4,8
76,1,277,7.5,24
76,2,142,6.5,25
76,3,18,7.8,27
76,5,86,2.7,22
76,6,83,1.8,21
76,7,109,2.4,19
76,8,14,2.6,18
76,10,86,4.9,17
76,11,11,5.2,16
76,12,16,7.6,19
76,15,17,16.9,24
76,19,127,7.6,14
76,20,25,8.3,14
76,21,105,8.6,14
76,22,37,7.4,13
76,24,35,7.6,13
76,25,211,6.8,14
76,26,36,12.4,20
76,27,3,13.5,22
76,32,1,10.1,20
76,33,8,9.6,19
76,34,157,7.8,18
76,35,16,8,18
76,37,26,8.7,20
76,39,26,5.1,17
76,40,14,4.5,16
76,41,90,1.2,13
76,42,35,3.4,15
76,43,4,4.6,16
76,44,125,6.1,15
76,46,66,8.4,19
76,47,28,5.8,17
76,48,11,5,16
76,49,2,4.3,14
76,50,158,5.8,15
76,51,1,7.4,14
76,52,90,4,11
76,53,5,3.6,10
76,54,28,1.7,10
76,56,23,2.8,12
76,57,42,3,10
76,58,6,7.1,12
76,59,7,4.5,9
76,60,69,9.9,15
76,61,1,3.8,9
76,62,97,3.8,9
76,65,193,6.2,9
76,66,16,9.8,16
76,67,66,7.2,13
76,68,61,7.5,14
76,69,34,6.7,15
76,71,40,7.6,19
76,72,16,7.1,19
76,73,16,6,15
76,74,129,6,18
76,75,85,3.6,18
76,76,3,3.1,19
76,77,1356,2.7,19
76,78,2120,0.9,19
76,79,309,4.3,21
76,80,121,3.7,22
76,82,59,5.1,23
76,83,1,4.5,23
76,84,74,4,23
76,86,247,2.5,22
76,87,416,3.2,22
76,88,31,4.1,21
76,89,83,4.7,22
76,90,21,6.8,24
76,92,155,7,23
76,94,23,6.9,24
76,96,4,5,24
76,97,15,4.5,24
76,98,34,2,22
76,99,121,1.5,22
76,100,722,2,22
76,101,23,2.5,22
76,102,5,5.9,26
76,103,18,6.3,26
76,107,14,10.7,24
76,109,13,12,24
76,110,54,8.7,21
76,111,6,8.8,21
76,112,27,8.8,21
76,113,16,7.6,20
76,115,1,3.8,16
76,116,166,3.3,16
76,118,29,1.9,13
76,119,9,2,12
76,121,9,7.8,12
76,122,6,6.3,10
76,124,4,2.8,12
76,125,7,2.8,12
76,126,21,1.8,11
76,127,76,0.9,10
77,0,19,8.3,25
77,1,29,5.5,22
77,2,2,7.5,24
77,5,143,3.7,23
77,6,15,3.6,22
77,7,5,4.1,22
77,9,253,3.6,18
77,10,84,6.5,20
77,11,91,6,18
77,16,9,7.5,17
77,18,514,5.3,13
77,19,307,7.3,14
77,20,7,10.9,17
77,21,398,9.1,15
77,23,16,6.5,14
77,26,139,8.5,16
77,27,22,8.3,17
77,28,87,12.9,24
77,29,32,11.3,23
77,30,1,12.1,24
77,31,88,12.3,25
77,32,88,12.5,22
77,33,78,10.3,20
77,34,6,9.1,19
77,35,30,10,20
77,37,34,7,19
77,38,11,5.6,17
77,39,11,3.7,15
77,40,130,1.4,13
77,41,40,2.9,15
77,42,26,4.7,16
77,44,131,5.6,16
77,46,45,7.1,18
77,47,55,7.2,18
77,49,26,6.6,14
77,50,91,5.4,13
77,53,31,3.2,9
77,54,66,2.7,9
77,55,5,5.8,10
77,56,42,5,11
77,57,5,4,10
77,58,569,4.9,9
77,59,114,3.3,8
77,60,4,2.6,7
77,62,647,4.4,8
77,63,254,4.1,7
77,65,10,7.5,10
77,66,67,8.4,11
77,67,14,7.4,13
77,68,61,8.1,14
77,69,13,8,14
77,74,16,6.4,18
77,75,150,3.9,19
77,76,82,2.3,16
77,77,167,2.1,17
77,78,365,3.4,20
77,79,167,5.7,22
77,80,38,4.2,22
77,81,14,5.3,21
77,82,23,7.3,23
77,83,2,6.4,23
77,84,0,5.7,25
77,86,34,3.9,23
77,87,183,2.2,20
77,88,133,2.6,20
77,89,28,6.2,23
77,92,7,5.9,22
77,93,12,6.1,22
77,94,76,5.4,23
77,95,73,4.7,22
77,96,73,3.8,23
77,97,162,4.4,24
77,98,67,3.1,21
77,99,18,2.3,20
77,100,1,4.1,23
77,101,18,4.5,24
77,102,546,3.5,23
77,103,3,4.8,25
77,104,70,5.4,25
77,105,10,7.6,26
77,109,30,10.5,23
77,110,8,8.8,22
77,111,3,8.7,22
77,115,88,4,18
77,117,229,1.8,15
77,118,30,2.4,15
77,122,165,6.4,12
77,123,51,4.1,13
77,124,18,3.3,12
77,125,2,6.6,16
77,126,69,4.4,13
77,127,16,4,13
78,0,96,5.7,22
78,1,120,4.9,21
78,2,83,5.3,22
78,4,30,5.5,24
78,7,0,5.7,24
78,8,2,6.6,21
78,12,0,4.2,19
78,16,52,8.1,17
78,18,185,6.6,15
78,21,14,8.6,15
78,23,54,9.4,17
78,24,60,5.8,15
78,26,145,9.8,18
78,27,4,8.5,18
78,28,63,6.4,18
78,29,13,12.7,24
78,30,0,13.7,26
78,31,15,9.6,24
78,32,16,13.4,24
78,36,10,8.6,23
78,37,64,5.7,20
78,38,229,5.2,20
78,39,26,2.3,14
78,40,44,2.2,14
78,41,73,3.5,17
78,42,100,2.9,18
78,44,6,7.4,18
78,45,4,7.3,19
78,46,22,9,20
78,47,13,10.1,21
78,50,118,6.9,13
78,51,143,5.7,12
78,53,85,4.3,10
78,57,11,5.7,9
78,62,128,3,6
78,63,1,5.3,8
78,64,21,4.8,9
78,65,11,5.3,9
78,68,14,8,12
78,70,133,7.5,13
78,71,36,7.1,12
78,72,185,5.3,13
78,73,50,4.7,13
78,74,3,3.9,14
78,75,69,3.7,19
78,76,4,5.4,20
78,77,33,5,20
78,79,521,1.8,18
78,80,39,5.3,21
78,81,115,6.1,20
78,85,155,5.9,23
78,86,66,1.5,20
78,87,3540,1.4,20
78,88,660,1.9,19
78,89,438,2.8,19
78,90,335,4.3,21
78,91,383,5.4,22
78,92,13,8,24
78,93,1,8.9,23
78,94,3,10.7,24
78,95,42,5.2,21
78,96,157,6.4,24
78,97,38,8.7,25
78,98,41,5.4,21
78,99,16,2.6,19
78,100,13,5.6,21
78,101,25,5.9,26
78,102,47,5.2,25
78,103,21,4.6,25
78,104,26,7.2,27
78,105,2,6.8,25
78,107,97,9.5,24
78,108,154,9.8,24
78,109,4,11.9,26
78,110,25,8.1,23
78,111,42,8.7,24
78,112,9,10.3,25
78,113,115,5,19
78,115,24,2.7,17
78,116,5,1.3,16
78,117,582,0.4,15
78,118,76,3.3,17
78,121,34,7.4,14
78,122,67,5.8,12
78,123,7,5.3,13
78,124,190,6.7,15
78,125,7,6.5,16
78,127,33,3.7,13
79,0,22,4.5,22
79,1,492,4.2,21
79,2,14,7.1,23
79,3,54,6.3,23
79,4,174,5.9,24
79,5,109,4.2,22
79,6,55,4.1,22
79,7,26,7.7,23
79,8,27,9.5,24
79,9,7,10.5,25
79,10,150,10.6,25
79,12,19,3.2,20
79,14,10,6.8,25
79,16,64,3.5,15
79,17,5,3.6,15
79,21,111,9,18
79,24,60,4.4,15
79,25,8,4.5,15
79,32,4,6.7,21
79,33,2,9.5,24
79,35,20,7.7,22
79,39,129,3.2,18
79,40,47,1.5,15
79,41,257,1.7,16
79,42,2,2,18
79,43,108,2.7,19
79,44,22,3.6,20
79,45,11,5.6,20
79,46,7,10.4,21
79,47,11,11.8,22
79,48,15,11.9,19
79,52,63,6.3,12
79,53,9,7.5,13
79,54,63,7.7,12
79,55,27,4.5,7
79,56,105,6.9,9
79,57,54,6.6,8
79,58,20,5.3,6
79,59,12,2.9,6
79,60,1687,1.4,6
79,61,183,2.1,5
79,62,4,3.5,7
79,63,24,5,9
79,64,21,3.1,7
79,65,24,4.7,9
79,66,7,4.4,8
79,69,1,7.2,11
79,70,11,7,11
79,71,6,7.5,12
79,74,4,5.5,15
79,75,46,4.8,17
79,79,218,2.3,18
79,81,7,3.5,17
79,82,267,4.3,17
79,83,104,6,19
79,85,50,2.4,21
79,87,1803,1.4,18
79,88,610,1.7,18
79,89,578,2.9,18
79,90,30,3.7,18
79,91,163,4.5,19
79,92,10,5.7,20
79,93,48,6.9,21
79,94,39,10.2,24
79,95,31,5,20
79,96,2,4.8,20
79,97,19,7.4,23
79,98,11,5,20
79,99,115,3.1,19
79,102,13,6.5,26
79,103,51,5.5,24
79,104,47,6.5,25
79,105,14,8.7,27
79,106,4,8.7,27
79,107,9,12.9,27
79,110,5,11.9,27
79,111,2,7.1,22
79,112,28,7.3,22
79,115,13,6.7,21
79,116,5,4.5,19
79,117,1307,1.8,16
79,118,8,2.4,17
79,119,0,2.6,17
79,121,7,7.6,14
79,122,30,6.6,13
79,126,50,8.8,18
79,127,6,7.1,16
80,0,81,4.8,21
80,1,215,3.8,20
80,2,47,6.7,23
80,3,48,5.9,22
80,4,6,6.4,22
80,6,122,5.7,22
80,7,107,6.6,23
80,8,3,10.3,26
80,9,4,9,24
80,10,79,8.7,26
80,11,127,4,23
80,12,17,3.1,22
80,13,3,2.2,21
80,21,5,7,17
80,22,5,8.1,20
80,23,44,5.3,17
80,24,41,4.7,18
80,25,64,3.5,16
80,26,3,9,22
80,27,246,3.7,20
80,28,51,5.5,22
80,30,1,10,25
80,31,13,6.9,21
80,32,68,5.1,20
80,34,4,7.4,22
80,35,19,6.8,21
80,36,448,6.3,21
80,37,36,4.3,19
80,38,29,3.7,18
80,39,54,3.6,18
80,40,103,2.1,17
80,41,1818,0.6,17
80,42,28,1.3,17
80,44,23,5.5,22
80,45,4,6.8,23
80,46,6,7.4,24
80,47,32,5.8,21
80,52,36,7.9,13
80,53,17,8.4,13
80,54,114,6.5,10
80,55,21,6.8,9
80,56,90,5.7,8
80,57,155,5,6
80,58,60,4.9,6
80,59,4981,2.7,5
80,60,3684,0.5,4
80,61,279,2.7,5
80,62,2,1.2,5
80,63,304,2.6,6
80,65,259,4.1,8
80,66,63,4.4,8
80,68,453,6.8,11
80,69,1,8.3,16
80,76,2,4.8,19
80,77,316,3.2,18
80,78,4,4.4,19
80,79,0,3.1,18
80,83,10,6.9,20
80,84,18,5.2,22
80,85,41,5,23
80,87,84,2.3,17
80,88,4,7.2,21
80,89,301,3.6,16
80,91,19,7.7,22
80,92,149,5.9,20
80,93,101,7.3,19
80,94,27,9.6,22
80,95,4,11,25
80,96,8,4,19
80,97,7,3.8,19
80,98,10,5.3,21
80,99,36,2.2,18
80,101,113,4.7,20
80,103,32,6.3,23
80,105,109,6.8,24
80,107,6,15,29
80,110,1,10.6,29
80,111,53,6.7,22
80,115,34,2.9,17
80,117,182,2.6,17
80,118,20,3.6,18
80,122,247,7.3,14
80,123,9,7.3,14
80,125,100,8,17
80,126,17,6.7,16
80,127,133,5.2,14
81,3,5,4.8,21
81,5,36,5.4,21
81,6,102,5,21
81,7,174,6.6,23
81,8,193,7.2,22
81,9,108,9.5,24
81,10,24,8.9,26
81,11,57,5.9,25
81,13,3,1.5,21
81,15,49,2.6,18
81,16,58,1.9,17
81,17,24,4,19
81,18,58,5,20
81,19,7,7.1,21
81,20,73,6,19
81,21,15,5.9,18
81,23,37,4.5,18
81,24,50,2.7,17
81,25,619,2.1,17
81,30,20,6.4,21
81,31,23,5,20
81,32,9,4.3,19
81,35,8,7,20
81,36,41,6.5,21
81,37,142,6,20
81,38,10,6.8,21
81,39,8,5.2,20
81,40,4,2.6,19
81,41,893,1.9,18
81,42,88,2.6,19
81,43,45,4,20
81,44,42,5.8,22
81,45,47,7.3,23
81,47,95,4.3,20
81,49,32,6.1,17
81,50,20,6.3,17
81,52,19,6.3,13
81,53,12,7.9,11
81,54,23,9,11
81,55,11,8.9,11
81,57,101,6.7,8
81,58,129,3.3,5
81,59,4602,2,3
81,60,4114,0.8,3
81,61,473,1.4,4
81,68,109,7.7,12
81,70,3,11,17
81,72,99,9.1,18
81,73,181,7,16
81,77,53,2.3,17
81,78,30,3.3,18
81,82,79,5.8,18
81,85,4,6.4,20
81,86,12,4.7,18
81,87,162,3.7,17
81,88,10,7.1,21
81,89,71,3.5,16
81,90,2,4.7,16
81,92,6,7.7,22
81,93,8,8.4,18
81,94,53,7.9,20
81,95,27,7.6,23
81,96,4,5.1,20
81,97,116,3.8,19
81,98,20,2.3,18
81,99,29,1.5,17
81,100,8,4.1,19
81,103,308,6.9,22
81,105,40,5.1,23
81,106,5,8.7,26
81,107,107,7.4,25
81,109,65,7,25
81,114,103,4.1,18
81,117,137,3.6,18
81,118,22,5.3,19
81,120,191,4.6,17
81,122,14,7.4,15
81,123,36,8.4,15
81,124,7,9.4,16
81,125,10,9.8,19
82,0,103,4.7,21
82,2,174,1.9,18
82,3,332,2.9,19
82,5,53,3.5,19
82,6,7,7.3,23
82,8,184,8.3,22
82,9,49,9.5,23
82,10,56,10.3,26
82,13,86,1.4,21
82,14,689,0.1,20
82,15,767,1.8,18
82,16,3,2.1,19
82,19,29,4.9,20
82,20,3,6.9,19
82,23,49,4.3,20
82,24,632,3.3,19
82,25,1562,2,19
82,26,1,2.7,19
82,28,33,4,19
82,29,12,4.9,20
82,30,39,6.7,21
82,31,149,5.4,20
82,35,190,7.8,20
82,37,4,8.9,23
82,38,108,6.9,23
82,39,78,3.7,20
82,40,46,3.2,20
82,41,7,1.8,18
82,42,1,2.8,19
82,44,31,8.4,24
82,49,12,4.4,16
82,50,19,3.5,15
82,51,51,5.2,12
82,52,150,5.3,12
82,53,11,7,10
82,54,189,6.7,10
82,55,26,7.2,9
82,56,8,6.5,8
82,57,70,5,7
82,58,220,2.9,5
82,59,589,0.6,3
82,60,1294,2.4,3
82,61,291,3.7,4
82,62,69,4.2,6
82,63,16,3.7,5
82,70,2,11.7,19
82,73,138,8.8,19
82,74,19,7.2,18
82,75,46,4.1,18
82,76,45,3,18
82,77,104,1.7,17
82,78,4,4.2,20
82,80,15,7.5,22
82,82,3,5.9,18
82,83,109,5.9,16
82,84,2,7.9,17
82,86,58,4,15
82,87,23,5.3,18
82,88,7,6.7,18
82,89,228,5.2,17
82,90,15,4.4,15
82,91,100,6.7,16
82,92,27,10.6,19
82,93,62,7.4,17
82,94,77,7.3,17
82,95,31,4.8,19
82,96,60,3.1,18
82,97,33,2.5,18
82,98,10,1,16
82,99,250,1.8,17
82,100,4,2.2,17
82,103,12,8,21
82,104,5,9.3,23
82,105,25,6.7,24
82,106,22,4.2,22
82,109,155,4.5,23
82,111,27,4.2,20
82,113,42,5.5,20
82,114,4,5.3,19
82,117,10,4.5,19
82,119,29,8.2,20
82,121,26,6.7,18
82,122,1,8.4,19
82,123,67,8.3,15
82,124,117,10.6,18
82,125,77,10.2,19
82,126,6,8.7,18
82,127,39,6.6,16
83,0,40,5.4,22
83,2,533,1.2,18
83,3,1588,1.4,17
83,4,56,3.5,19
83,6,81,4.7,21
83,7,16,5.4,20
83,8,451,6.2,20
83,9,27,6.8,21
83,10,90,5.4,22
83,11,145,4.6,22
83,12,368,3.3,22
83,13,90,2.7,21
83,14,186,1.9,20
83,15,37,1.5,19
83,17,4,3.4,21
83,19,9,5.8,22
83,23,3,6.6,23
83,25,57,3.7,20
83,26,207,4.2,21
83,28,35,3.3,18
83,29,34,3.2,18
83,30,11,3.8,18
83,31,210,3,18
83,32,32,3.6,18
83,34,18,9.6,20
83,35,153,9.8,21
83,37,5,10.1,21
83,39,122,4,20
83,40,19,5.2,22
83,41,1,2.2,19
83,42,8,4.9,23
83,43,15,6.3,24
83,44,6,7.1,23
83,45,53,10.9,26
83,46,5,4.9,21
83,47,32,2.1,19
83,49,177,2.6,15
83,50,174,4.2,17
83,51,50,4.6,14
83,52,15,4.3,14
83,53,29,5.3,11
83,55,22,6.7,8
83,56,22,6,8
83,57,11,3.3,5
83,58,20,3.3,6
83,59,164,1.6,4
83,60,109,2.5,3
83,61,143,3.8,4
83,62,5,5.2,7
83,63,266,5.7,7
83,64,128,5.9,7
83,66,3,3.7,8
83,67,105,3.9,10
83,68,26,6.7,13
83,70,74,4.1,12
83,71,1,9,19
83,72,100,7.7,17
83,73,6,7.1,17
83,74,815,6.3,18
83,76,52,2.7,18
83,77,22,1.7,17
83,78,44,2.6,19
83,79,13,5,22
83,82,64,7.3,19
83,84,27,7.1,15
83,86,18,5.1,14
83,87,11,7.7,18
83,89,18,7.4,17
83,90,35,7.9,16
83,91,168,5.3,14
83,92,56,7.9,15
83,93,4,7.6,17
83,94,118,5.1,16
83,95,61,4.4,17
83,96,21,5,19
83,97,62,4.5,18
83,99,82,0.7,15
83,100,11,4.9,20
83,104,30,7.1,22
83,105,53,5.3,22
83,106,14,5.1,23
83,107,1,4,22
83,109,16,3,21
83,110,52,3.1,21
83,111,44,3.5,21
83,112,68,7.3,22
83,113,7,7.5,22
83,114,10,8.3,23
83,115,30,7.7,22
83,116,9,7.2,21
83,117,51,5.4,20
83,119,3,8.8,23
83,120,17,12.2,32
83,123,5,8.9,16
83,124,46,10.1,18
83,125,26,10.4,18
83,126,44,8.5,18
83,127,26,7.6,17
84,2,2,2,17
84,3,212,1,15
84,4,1,3.9,19
84,5,20,6.5,21
84,10,1,8.5,21
84,12,52,3.6,20
84,13,83,3,20
84,15,10,2.2,20
84,20,107,8.4,21
84,21,6,7,21
84,22,4,6.2,22
84,23,77,4.6,21
84,24,9,4.3,21
84,25,7,4.5,20
84,26,16,7.9,22
84,27,28,5.9,20
84,28,28,4.1,19
84,30,32,4.1,19
84,31,251,1.7,16
84,32,21,5.8,20
84,34,16,9.8,21
84,36,297,7,17
84,37,18,7.6,18
84,38,7,6,20
84,39,46,4.1,19
84,40,118,2.6,20
84,41,68,1.9,19
84,42,82,4.1,22
84,43,38,4.2,22
84,44,40,7,25
84,45,11,9.4,24
84,47,323,0.7,17
84,48,98,0.6,16
84,49,143,2.4,17
84,50,481,1.6,17
84,51,161,3.1,17
84,52,28,3.2,13
84,53,9,5.2,13
84,54,21,6.8,11
84,55,6,6.9,9
84,56,182,5.1,7
84,57,27,5.4,7
84,58,1,6.5,9
84,59,34,2.9,6
84,60,14,3.5,4
