x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,56,11,1.9,14
26,57,3,3.8,16
26,59,4,13.6,20
26,60,204,12.7,19
26,62,2,7.9,27
26,63,10,8.3,28
26,64,53,4.9,19
26,65,17,6.3,20
26,66,9,5.7,21
26,67,3,8,17
26,68,13,7.7,17
26,69,75,4.4,13
26,70,4,4.7,14
26,71,13,5.4,12
26,72,2,5.7,8
26,73,61,5.5,6
26,74,21,8,9
26,75,54,8.2,9
26,76,51,9.1,10
26,78,4,7.5,13
26,79,8,6.8,12
26,80,0,4.5,10
26,83,2,7.4,17
26,84,20,8.9,27
26,85,13,5.8,24
26,86,17,3.9,24
26,89,342,1.2,30
26,90,83,3.3,27
26,91,81,4.8,28
26,92,5,5.6,29
26,93,7,8.7,33
26,94,6,7.8,31
26,95,132,8.2,31
26,96,13,7.1,29
26,97,1,9.9,27
26,98,10,7.3,24
26,104,6,3.8,23
26,107,3,16.3,33
26,108,3,18.9,35
26,109,5,7.6,25
26,110,1,10.4,24
26,111,291,12,26
26,112,2,11.8,30
26,113,1,12.9,31
26,114,16,5.3,34
26,115,3,3.8,35
26,116,3,4.5,33
26,117,3,6.2,32
26,118,2,9,33
26,122,1,16.5,28
26,123,1,15.3,26
26,124,1,15.6,23
27,0,1,3.6,14
27,1,66,3.1,17
27,2,3,8.9,24
27,12,7,16.3,26
27,13,147,14.1,23
27,14,82,11.9,18
27,18,12,6.7,7
27,19,188,3.4,4
27,20,2041,1.9,2
27,21,281,3.7,5
27,22,83,5.9,8
27,23,80,7,10
27,24,33,9,12
27,25,27,12.1,15
27,26,36,11.6,17
27,27,31,7.9,18
27,28,25,7.1,19
27,29,338,7.1,21
27,30,394,7.9,24
27,31,16,8.3,25
27,33,57,8.2,29
27,34,137,7.9,32
27,35,19,7.4,30
27,36,25,6.6,27
27,37,9,5.1,24
27,38,5,8.6,26
27,39,8,4.1,18
27,40,124,6.6,17
27,41,70,9.1,17
27,42,15,11.2,15
27,43,22,6.5,12
27,44,59,4.6,11
27,45,9,8.1,13
27,46,5,10.1,14
27,49,107,2.4,4
27,50,81,4.7,7
27,51,126,2.8,5
27,52,92,2.8,6
27,53,26,5.5,10
27,54,19,6.5,11
27,55,15,4.6,11
27,56,9,5.2,15
27,57,4,9.2,15
27,58,6,6.9,19
27,59,203,8.4,17
27,60,1178,8.5,15
27,61,1,5.5,20
27,62,3,3.4,23
27,63,1100,1,19
27,64,813,2,16
27,65,51,3.1,17
27,66,12,4.7,20
27,67,12,6.6,18
27,68,14,4.2,16
27,69,14,5.7,16
27,70,8,6.8,16
27,71,4,10.2,18
27,72,57,5.2,10
27,73,50,6.9,8
27,74,15,9.3,10
27,75,1,11,12
27,77,28,3.6,13
27,79,4,11.7,18
27,80,65,6.4,12
27,81,145,6.1,12
27,82,207,8.7,14
27,84,8,8.2,27
27,85,2,8.1,28
27,86,7,5.8,27
27,87,1,3.2,28
27,88,95,1.6,29
27,89,24,5.8,30
27,90,171,1.6,29
27,91,485,3,31
27,92,4,4.5,29
27,93,6,5.1,28
27,94,66,8.2,31
27,95,7,7.9,32
27,96,24,7.9,29
27,97,2,8.9,27
27,102,754,2.2,25
27,103,54,2.5,24
27,114,7,2.6,33
27,115,2240,0.8,30
27,116,0,2.3,31
27,117,1,5.2,35
27,118,3,5.8,29
27,119,1,7.2,29
27,122,1,14.4,25
27,123,1,20.2,26
27,124,1,18,26
27,126,7,8.1,15
28,0,158,5.5,14
28,1,695,1.5,17
28,3,1,8.6,21
28,4,5,7.5,19
28,5,1,9.1,18
28,6,16,6,21
28,7,247,2,27
28,11,1,14,31
28,12,6,16.4,26
28,13,275,9.8,21
28,14,23,11.6,20
28,17,15,10.6,11
28,18,12,10,10
28,19,42,5.8,7
28,20,39,4.4,6
28,21,10,5.8,8
28,22,10,9.1,11
28,23,51,8.7,10
28,24,35,8.4,12
28,25,72,11.5,15
28,26,18,8.9,26
28,27,21,5.5,22
28,28,24,5.3,21
28,29,94,5.5,25
28,30,7,6.5,24
28,33,1,3.1,30
28,34,4,3.5,31
28,35,4,4.7,31
28,36,77,5.4,24
28,37,7,6.6,26
28,38,54,5.3,19
28,39,59,6.1,19
28,40,3,9,18
28,41,25,9.8,16
28,42,8,7.8,12
28,43,67,5,9
28,44,61,5,9
28,45,52,4.4,7
28,46,3,5.7,11
28,48,7,4.6,7
28,49,1041,1.7,4
28,50,465,3.5,4
28,51,171,1.4,4
28,52,155,2.5,6
28,53,99,3.6,8
28,54,57,4.7,9
28,55,38,5,9
28,56,433,7.7,12
28,57,7,9.2,13
28,58,95,10.5,15
28,59,48,8.5,15
28,60,37,5.9,12
28,61,3,7.3,14
28,62,46,4.2,22
28,63,306,4.2,19
28,64,521,2.5,17
28,65,75,1.3,16
28,66,9,3.8,19
28,67,24,4.5,19
28,68,81,3.6,17
28,69,24,4.7,15
28,70,24,8.2,16
28,71,5,8.5,17
28,72,56,6.6,8
28,73,9,6,10
28,74,54,5,10
28,75,42,3.8,12
28,76,566,1.9,14
28,77,15,3.1,13
28,78,22,5.3,13
28,79,1,9.1,15
28,81,1,7.2,13
28,82,0,9.2,15
28,85,2,6.5,23
28,86,2,3,20
28,87,334,0.6,27
28,88,1086,0.7,28
28,89,146,2.2,25
28,90,138,2.6,27
28,91,151,5.2,29
28,92,9,3.5,26
28,94,0,7,28
28,95,26,8.7,29
28,96,234,5,31
28,102,196,1.8,26
28,108,339,2.2,33
28,109,409,2.9,34
28,113,2,4.9,32
28,114,7,5.9,36
28,115,83,2.2,32
28,116,6,5,33
28,118,27,9.8,30
28,121,8,9.4,24
28,124,1,13.8,21
28,127,0,10.3,15
29,0,1,8.2,18
29,1,1,5,21
29,4,2,5.4,22
29,5,12,4.5,23
29,7,178,0.9,27
29,12,48,10.2,27
29,13,1,7.7,22
29,16,1,10.5,24
29,17,9,10.6,12
29,18,23,9.1,14
29,19,23,5.8,11
29,20,360,2,7
29,21,13,4.1,9
29,22,18,5.9,11
29,23,6,8.6,13
29,24,43,7.7,14
29,25,10,10,21
29,27,28,5.5,25
29,28,22,2.9,23
29,29,2,4.2,25
29,34,92,1.5,29
29,35,881,2.3,27
29,36,50,3,24
29,37,56,4.3,21
29,38,11,4.3,21
29,40,19,9.2,18
29,41,18,10.3,16
29,42,1,10.3,14
29,43,34,3.3,9
29,44,57,6.6,11
29,45,1051,1.2,11
29,46,165,3.6,8
29,48,0,3.7,5
29,49,2,4.4,5
29,50,499,2.4,2
29,51,152,1.4,5
29,52,144,1.2,5
29,53,90,2.8,7
29,54,11,9.4,13
29,55,19,4.2,7
29,56,34,4.8,8
29,57,23,8.9,15
29,58,35,9.2,19
29,59,15,10,20
29,60,7,5.4,12
29,61,9,9,15
29,62,88,7.5,18
29,63,7,7.5,19
29,64,5,7.1,21
29,65,2,5.7,21
29,66,7,7.2,23
29,67,200,1.6,18
29,68,825,2.2,16
29,69,26,3.7,13
29,70,12,5.2,12
29,71,66,6.6,11
29,72,13,8.1,10
29,73,8,7.9,11
29,74,1,7.4,12
29,75,10,5.4,14
29,76,11,6.9,15
29,77,8,7.3,21
29,78,21,8.3,20
29,79,27,8,20
29,80,3,10.3,17
29,81,8,8.7,14
29,82,106,9.1,15
29,83,2,11.8,17
29,85,4,4.9,19
29,87,1,6.9,31
29,88,14,4,31
29,89,8,3.5,25
29,90,76,5.8,26
29,91,74,10.3,17
29,92,26,6.4,23
29,93,267,5.4,24
29,94,26,7.2,26
29,108,14,4,35
29,112,1,7.8,29
29,113,6,9.8,40
29,114,7,4.4,34
29,116,0,2.8,27
29,119,1,9.5,29
29,120,1,7.9,25
29,123,65,12.2,21
29,124,30,16.2,20
30,4,1,8.9,24
30,5,650,1.7,26
30,6,63,2.9,26
30,10,3,12.4,32
30,12,65,6.8,24
30,16,5,4.5,18
30,17,16,6.6,16
30,18,39,9.2,15
30,19,1111,3.7,11
30,20,553,3.3,11
30,21,6,8.7,16
30,24,95,7.2,16
30,25,15,8.3,19
30,27,4,3.7,25
30,28,912,2,27
30,29,1,5.9,26
30,35,86,3.2,28
30,36,1,3.9,25
30,37,14,2.3,21
30,39,47,6,23
30,40,47,8,22
30,41,6,11.7,21
30,43,14,4,14
30,44,82,1.5,11
30,45,865,1.2,12
30,46,177,3.9,9
30,47,11,1.9,6
30,48,89,0.5,4
30,49,27,2.5,4
30,50,194,2.7,4
30,51,187,1.1,6
30,52,144,2.7,6
30,53,85,4.8,8
30,54,93,5.4,11
30,55,55,4.7,12
30,56,73,5.4,15
30,57,67,5.7,16
30,58,61,6.1,16
30,59,16,8.5,18
30,60,0,10.6,19
30,61,35,7.4,14
30,62,20,8.8,15
30,63,7,7.8,18
30,64,8,7.6,20
30,65,1,7.1,21
30,66,18,7.6,24
30,67,14,4.9,21
30,68,36,3.9,20
30,69,20,6.7,15
30,70,7,8.1,16
30,71,24,12,19
30,72,195,8.6,12
30,73,6,8.8,13
30,74,2,7.9,14
30,75,16,7.2,15
30,76,4,9.1,16
30,77,7,9.9,18
30,78,8,9.8,21
30,79,3,9.6,19
30,80,1,11.5,20
30,81,196,9.9,16
30,82,2,11.6,17
30,83,1,12.5,18
30,84,1,9.3,23
30,85,3,9.6,25
30,86,5,6.3,20
30,87,2,10.7,32
30,88,10,5.7,27
30,89,11,5.1,24
30,90,3,5.9,22
30,91,65,9.3,18
30,92,127,9.6,26
30,93,132,7,23
30,94,45,7.1,27
30,96,94,4,30
30,97,644,1.7,30
30,98,310,2.4,33
30,99,1,3.7,35
30,100,1,4.4,35
30,101,1,6.7,31
30,102,6,6,30
30,103,13,6.1,31
30,104,3,5.8,31
30,111,0,12.9,45
30,112,0,12.3,26
30,113,6,10,29
30,114,5,5.9,32
30,115,1,4.7,34
30,117,1,4.6,25
30,118,1,9.8,28
30,119,1,11.1,29
30,120,1,9,24
30,123,34,16.6,24
30,124,3043,15,19
30,125,1,14.1,16
30,126,1,18.3,20
30,127,2,14.2,16
31,0,1,11.8,10
31,1,1,11.3,10
31,2,1,11.1,19
31,3,1,9.2,20
31,6,3,4.5,27
31,8,11,9.5,33
31,9,17,12.6,36
31,10,3,12.6,36
31,12,189,5.9,26
31,15,243,2.5,19
31,16,16,5.9,22
31,17,8,8.2,20
31,18,12,9.1,16
31,19,24,6.1,13
31,20,146,5.1,11
31,21,1,6.3,14
31,23,3,5.8,18
31,24,23,4.5,17
31,25,26,7.5,20
31,26,8,9,35
31,27,0,3.9,30
31,37,36,0.8,22
31,38,1,3,23
31,39,8,11.7,28
31,40,2,7.8,26
31,41,1,12.9,23
31,42,51,9.1,19
31,43,43,6.1,17
31,44,44,4.7,16
31,45,63,3.5,13
31,46,92,3,10
31,47,84,3.5,8
31,48,79,6.6,11
31,49,1,6.7,9
31,50,184,3,6
31,51,108,1,6
31,52,470,3.2,7
31,53,18,4.9,9
31,54,83,4.1,10
31,55,756,2.1,11
31,56,201,3.5,14
31,57,5,5.1,15
31,58,2,7.8,18
31,60,4,13.9,24
31,61,12,9,18
31,62,84,9.4,17
31,63,8,10.9,19
31,64,22,10.9,19
31,65,39,10.7,20
31,66,17,10.5,24
31,67,3,6.5,21
31,68,7,5.7,19
31,69,8,8.9,18
31,70,10,9.4,18
31,71,4,7.8,14
31,72,10,8.5,12
31,73,9,9.9,13
31,75,3,9.4,16
31,76,4,10.3,18
31,77,5,9.7,17
31,79,2,9.4,20
31,81,6,8.9,18
31,83,14,12.8,20
31,84,5,12.5,27
31,85,21,9.6,25
31,86,6,10.3,24
31,87,4,7.8,26
31,88,45,8.3,29
31,89,2,8.3,27
31,90,3,10.3,26
31,91,24,8.5,20
31,92,73,9.1,21
31,93,260,8.5,22
31,94,602,8.5,24
31,95,167,5.6,28
31,96,0,3.8,27
31,97,2,2.5,30
31,98,0,2.9,31
31,101,1,6.1,37
31,102,4,5.4,31
31,103,6,8,32
31,104,3,9.1,34
31,105,1,10.2,37
31,107,0,7.5,39
31,110,1,9.2,41
31,113,5,10.8,27
31,114,4,7.5,32
31,115,3,7.5,32
31,117,1,6.5,26
31,124,503,13.8,19
31,125,2611,14.5,17
31,126,1,11.1,13
31,127,2,10.8,13
32,0,14,5.5,4
32,1,1,9.8,17
32,2,1,9.8,17
32,3,376,8.3,15
32,4,1,7.5,15
32,7,16,4.6,23
32,8,294,3,27
32,9,43,7.5,31
32,10,14,3.3,29
32,11,46,2.8,27
32,14,199,1.2,23
32,15,306,1.6,21
32,16,7,5.6,21
32,17,2,7.8,21
32,18,2,10,19
32,19,6,9,16
32,20,1,6.7,12
32,21,3,5.9,14
32,22,439,2.6,18
32,23,516,4.3,21
32,24,42,3.9,20
32,25,39,8.6,21
32,26,38,8.9,31
32,30,1,20.6,45
32,37,349,1.7,22
32,38,3,2.2,22
32,39,10,8.5,25
32,40,3,19.2,23
32,41,17,16.6,21
32,42,64,8.1,19
32,43,37,8.7,20
32,44,16,7,14
32,45,12,5.9,13
32,46,6,9.2,14
32,47,104,5.8,10
32,48,120,4.7,9
32,49,86,7.8,11
32,50,66,3.6,7
32,51,232,2.6,8
32,52,44,3.2,8
32,53,16,4.6,8
32,54,219,3,10
32,55,14,3.6,13
32,56,1,5.3,15
32,57,0,5,15
32,60,5,12.7,22
32,61,7,10,19
32,62,25,6.9,16
32,63,5,10.5,18
32,64,7,14.2,22
32,65,13,13,23
32,66,18,10,23
32,67,16,9,21
32,68,8,6.5,18
32,69,10,8.4,20
32,70,10,8.1,16
32,71,105,7,14
32,72,3,8.8,12
32,73,3,12.1,15
32,75,1,11,17
32,76,10,7.5,21
32,77,7,7.5,24
32,78,4,8.7,25
32,79,2,6.7,22
32,80,2,7.7,20
32,82,1,7.2,18
32,83,132,13.6,20
32,84,55,16.6,35
32,85,76,15.1,32
32,86,4,13.6,31
32,87,1,7.1,26
32,88,145,8.9,29
32,89,113,11,30
32,91,3,10,19
32,92,1,11.7,25
32,94,14,8.4,25
32,95,161,8.2,26
32,97,1,3.8,30
32,102,3,3.8,33
32,103,5,4.6,37
32,104,1,8,40
32,106,0,12.8,43
32,108,6,9.6,41
32,109,1,10.1,40
32,112,1,6.8,37
32,113,1,10.3,24
32,114,2,10.1,24
32,115,2,17.6,32
32,116,1,18,32
32,117,2,11.3,26
32,118,1,6.9,23
32,123,0,13.7,20
32,125,140,13.2,16
32,126,1,14.1,16
32,127,1,13.6,16
33,0,9,6.4,10
33,1,1,4.8,12
33,3,112,5.5,13
33,7,8,2.4,29
33,8,414,1.7,28
33,9,13,3,31
33,10,48,2.8,31
33,11,273,2.1,32
33,13,5,5.9,27
33,14,26,2.5,23
33,15,154,2.6,23
33,16,15,5.3,22
33,17,2,9.2,25
33,18,2,12.2,28
33,21,3,8.7,18
33,22,34,6.3,19
33,23,11,6.2,22
33,24,81,5.5,22
33,37,118,1.9,21
33,38,94,5.3,21
33,39,5,7.1,23
33,41,42,14.3,19
33,42,241,12.1,17
33,43,111,9.7,18
33,44,10,11.5,16
33,45,32,11,15
33,46,84,9.7,14
33,47,154,6.5,11
33,48,9,6.9,10
33,49,170,5.5,8
33,50,63,6.8,10
33,51,52,4.9,10
33,52,30,4.3,11
33,53,484,2,10
33,54,729,1.8,12
33,55,3,4.8,17
33,60,7,20.6,30
33,61,106,10.3,19
33,62,1,8.4,19
33,63,4,7.5,18
33,64,2,8.5,20
33,65,11,8.3,23
33,66,11,7.8,22
33,68,3,6,17
33,69,9,5.6,16
33,70,77,5.6,14
33,71,15,6.2,13
33,72,4,11.3,15
33,73,7,13.6,18
33,74,2,9.5,19
33,75,8,9.1,19
33,76,2,5.6,22
33,77,8,4.6,25
33,78,4,3.6,25
33,79,4,5.2,24
33,80,65,5.5,23
33,81,4,7,23
33,83,4,7.6,21
33,85,1,6.6,23
33,86,84,8,25
33,87,17,7.1,26
33,88,8,8.1,29
33,89,26,8.4,29
33,91,52,15.2,27
33,92,4,14.1,28
33,96,1,6.1,32
33,97,1,6.7,31
33,101,269,4.8,39
33,102,1205,1.6,36
33,103,6,3.7,36
33,104,6,6,38
33,105,5,10.2,41
33,106,4,12.7,43
33,108,1,16.8,47
33,109,1,7,36
33,110,1,6.5,35
33,111,252,3.2,32
33,112,808,3.1,32
33,113,0,6.1,36
33,114,1,9.8,24
33,116,2,18.2,32
33,117,4,13.5,29
33,118,19,9.3,24
33,120,12,9.3,22
33,125,50,13.6,17
33,126,141,12.1,15
33,127,1,16.8,19
34,0,48,3.7,5
34,1,201,1.9,8
34,2,9,2.8,10
34,3,2,6.5,13
34,7,2,5,33
34,8,3,2.7,31
34,9,2,4.9,33
34,10,3,4.4,33
34,13,10,8.1,29
34,14,32,3.7,25
34,15,21,3.7,25
34,16,24,6.1,24
34,17,7,7.6,23
34,18,2,8.5,20
34,22,10,11.6,26
34,24,22,7.3,30
34,25,5,5.5,29
34,36,5,3.3,25
34,37,138,4.8,20
34,38,159,4.4,20
34,39,1,5.9,19
34,40,2,7.6,18
34,41,27,9.5,13
34,42,134,11.7,16
34,43,276,12.1,17
34,44,423,12.3,17
34,45,243,10.3,15
34,46,114,9.3,14
34,47,337,7.4,12
34,48,29,8.7,14
34,49,213,5.6,9
34,50,75,6.1,12
34,51,33,6.2,13
34,52,4,8,18
34,53,19,3.8,15
34,54,53,3.7,16
34,58,1,22.8,32
34,60,116,15.8,25
34,61,980,14.2,23
34,64,7,3.5,20
34,65,12,4.2,23
34,66,8,5.4,23
34,67,12,6.6,20
34,68,10,6.1,17
34,69,0,3.5,14
34,70,22,5.5,15
34,72,11,8.6,14
34,73,12,9.3,16
34,74,4,8.9,21
34,75,7,5.8,19
34,76,10,5.5,23
34,77,217,2.2,27
34,78,101,2.6,28
34,79,80,3.1,25
34,80,7,4.1,24
34,81,7,5.5,23
34,82,18,5.7,21
34,83,1,5.1,21
34,86,6,5.2,26
34,87,5,6,28
34,88,114,6,29
34,89,58,8.2,31
34,91,1,14.7,31
34,92,3,12.9,30
34,95,2,10.4,28
34,96,5,7.7,28
34,97,5,9.8,29
34,101,60,10.9,38
34,102,695,1.1,36
34,103,5,3,35
34,104,5,8.4,38
34,105,6,8.6,39
34,106,30,10.8,41
34,108,1,8.3,37
34,110,2,7.7,37
34,111,27,6.8,36
34,112,1711,0.4,29
34,113,1,3,30
34,115,1,11.7,26
34,116,2,16.6,31
34,117,4,14.3,29
34,118,2,10.2,25
34,125,6,13.7,17
34,126,26,11.4,15
34,127,3,12.1,15
35,0,245,3.2,8
35,1,1422,1.6,8
35,2,13,10.5,17
35,9,1,6.4,34
35,10,1,6.5,35
35,11,1,8.1,36
35,13,5,7.1,28
35,15,32,6.2,26
35,16,8,6,25
35,18,3,7.5,19
35,24,7,8.1,31
35,25,9,4.2,30
35,26,0,6.3,32
35,35,12,3.9,27
35,36,486,2.7,25
35,37,4,4.4,18
35,38,21,4.5,18
35,39,12,6.7,21
35,40,6,10.2,25
35,41,28,9.5,13
35,42,2,11.2,16
35,43,73,15,19
35,44,119,12.5,17
35,45,160,12.4,18
35,46,35,8.9,18
35,47,125,7.4,14
35,48,107,5.9,13
35,49,266,4.6,11
35,60,14,15.8,25
35,61,48,14,25
35,63,411,4.5,21
35,64,373,1,22
35,65,122,2.8,23
35,66,36,5.7,24
35,67,18,7.6,24
35,68,7,4.4,17
35,69,14,3.2,16
35,70,16,4.6,19
35,71,1,7.3,21
35,72,6,7.2,18
35,73,1,8.8,18
35,74,7,7.9,18
35,75,6,5.7,20
35,76,8,5.1,23
35,77,637,1.7,25
35,78,395,1.4,26
35,79,176,3.2,28
35,81,7,7.4,24
35,82,18,6.9,23
35,83,2,5.9,23
35,85,0,3.5,24
35,86,33,3.5,26
35,87,27,4,27
35,88,6,5.8,30
35,90,1,8.9,31
35,91,33,7,26
35,92,5,9.4,28
35,93,16,13.1,26
35,94,12,17.9,32
35,95,4,10.3,26
35,96,6,10.5,27
35,97,1,10.2,27
35,100,1,7.1,38
35,101,1,5.7,37
35,102,3,4.5,34
35,103,1,4.4,34
35,105,1,11.4,41
35,110,2,5.6,36
35,111,7,5.3,33
35,112,5,3,30
35,113,5,1.9,28
35,114,1,7.7,29
35,115,9,7.7,21
35,116,3,13.3,26
35,117,2,14.8,25
35,118,1,13.3,26
35,125,1,12.3,15
35,126,2,12.4,16
35,127,0,11.5,15
36,0,459,3.7,6
36,1,16,5.6,11
36,2,1,7.2,13
36,6,1,11.4,24
36,7,104,9.1,25
36,8,210,9.6,27
36,13,1,18.9,46
36,15,13,8.2,28
36,16,3,8.9,28
36,17,6,8.6,28
36,20,3,2.5,19
36,25,63,2.6,37
36,26,9,4.7,33
36,35,323,2.4,25
36,36,644,6.5,19
36,37,99,4.9,16
36,38,39,7,19
36,39,11,8.8,20
36,40,0,9.9,13
36,41,82,8.6,15
36,42,11,9.7,20
36,43,1,12.2,20
36,44,0,11.7,21
36,45,76,8.7,18
36,46,133,8.3,17
36,47,122,5.5,15
36,48,151,4.8,13
36,49,8,3.4,12
36,60,38,16.9,27
36,61,2,17.7,29
36,62,1,18.4,31
36,63,28,6.5,23
36,66,4,5.2,22
36,67,9,6.3,21
36,68,27,2.8,18
36,69,624,0.9,17
36,70,3,2.5,17
36,71,78,5.1,19
36,72,31,5.9,20
36,73,1,6.6,21
36,75,2,5.6,23
36,76,5,3.4,22
36,77,16,3.5,26
36,78,8,7.1,32
36,79,1,4.2,29
36,80,2,4.5,29
36,81,7,6.2,27
36,82,16,8.8,27
36,83,1,5.8,24
36,85,65,2.3,24
36,86,307,2.4,26
36,87,35,4.1,28
36,88,5,3.3,27
36,89,0,7.2,31
36,90,11,4.9,27
36,91,11,5.6,26
36,92,15,8.2,26
36,93,10,8.3,24
36,94,4,13.4,27
36,95,6,11.1,24
36,96,6,10.6,25
36,97,6,11.4,31
36,98,1,9.6,29
36,100,1,4.9,36
36,101,4,4,35
36,102,9,5,36
36,103,2,5.1,32
36,104,1,7.5,37
36,111,6,5.2,37
36,112,3,4.7,32
36,113,2,3.4,28
36,114,1,4.2,25
36,115,19,7.4,22
36,116,2,9.6,21
36,117,1,11,21
36,121,1,11.5,21
36,122,1,9.5,19
36,123,2,11.6,21
36,124,2,12.9,17
36,125,2,14.1,17
36,126,2,12.8,16
36,127,6,9.7,13
37,0,52,5.4,10
37,1,978,8.3,11
37,2,1,8.3,11
37,7,24,10.7,27
37,8,14,11.2,29
37,12,2,12.7,39
37,14,1,10.7,33
37,16,3,9.5,23
37,18,7,6.3,19
37,20,263,3,21
37,21,453,3,23
37,24,1,3,37
37,25,499,1.3,33
37,27,1,9,46
37,35,26,4.1,25
37,36,1,7.5,21
37,37,3,5.5,16
37,38,2,7.5,19
37,39,5,10.4,12
37,40,15,11.2,18
37,41,25,9.2,17
37,42,16,6.6,17
37,43,1,11.7,21
37,44,16,8.8,21
37,45,65,7,18
37,46,184,6.3,17
37,47,16,5.7,15
37,48,26,2.5,13
37,49,61,6.6,20
37,60,10,17.9,28
37,61,1,25,36
37,63,2,9.7,27
37,65,2,8.8,27
37,66,4,9.4,25
37,67,16,5,20
37,68,5,4.8,20
37,69,44,2.5,17
37,70,12,6.7,21
37,71,4,6.2,20
37,72,24,6.1,20
37,76,2,4,24
37,77,4,6.3,29
37,78,12,3.7,27
37,79,8,5.8,31
37,80,6,6.4,31
37,81,50,10,28
37,82,20,8,26
37,83,0,5.7,26
37,84,1,4.6,26
37,85,1020,2.2,25
37,86,512,0.8,26
37,87,8,3.8,28
37,88,5,3.2,27
37,89,2,4.3,28
37,90,2,7.7,31
37,91,5,8.1,30
37,92,4,11.5,26
37,93,2,9.4,24
37,94,25,10.1,23
37,95,1,12.3,25
37,96,2,11.2,31
37,97,4,10.5,30
37,98,1,9,30
37,101,29,2.4,34
37,102,7,2.6,33
37,103,3,5,32
37,104,1,10.6,37
37,105,1,9.1,37
37,107,7,8.4,40
37,109,1572,2.7,34
37,110,183,1.1,33
37,112,0,7.7,35
37,113,1,6.4,30
37,114,1,5.3,27
37,115,2,9.3,23
37,116,2,10.7,22
37,117,1,9.1,19
37,118,17,8.7,19
37,119,36,11.7,22
37,121,6,8.7,19
37,122,9,13.4,23
37,124,2,14.4,19
37,125,2,15.2,18
37,126,2,11.4,14
37,127,1,9.8,13
38,1,4,11.1,13
38,7,5,14.2,31
38,8,2,16.5,34
38,11,3,7.8,36
38,12,4,9.5,37
38,13,4,10.8,34
38,16,2,10.4,24
38,17,3,15.8,30
38,20,30,3.8,23
38,21,23,5.5,25
38,24,1,8.5,35
38,25,3,2.5,40
38,26,2,7.5,45
38,34,2,9.5,27
38,35,7,6.6,24
38,37,16,6.6,15
38,38,54,10.4,22
38,39,4,10.1,11
38,40,30,10,17
38,41,0,7.9,20
38,42,34,7.7,21
38,43,7,5.6,19
38,44,4,9.1,24
38,45,16,4.4,22
38,46,22,5.1,18
38,47,36,3.7,17
38,48,227,1.1,14
38,49,67,3.7,17
38,60,2,19.8,30
38,61,1,28.3,38
38,65,0,8.1,26
38,67,6,3.3,21
38,68,15,3.5,19
38,69,2,5.2,19
38,70,2,5.6,20
38,71,5,7.7,22
38,72,2,7,21
38,73,169,7.5,22
38,74,1,9.1,23
38,76,1,12.8,31
38,77,4,8.7,32
38,78,6,6.6,30
38,79,5,6.2,30
38,83,0,5.9,28
38,84,23,3.9,27
38,85,167,1.9,28
38,86,770,1.3,27
38,87,2,3.8,30
38,88,2,5,29
38,89,2,6.1,30
38,90,1,8.6,33
38,91,1,11.5,34
38,92,6,9.1,26
38,93,18,7,25
38,94,2,7.8,24
38,95,5,13.7,37
38,97,1,10.3,34
38,98,1,8.7,32
38,99,1,7,31
38,101,1405,2.6,34
38,102,5,3.3,31
38,103,2,14.2,38
38,104,1,9.6,34
38,107,3,5.7,37
38,108,2,4.1,36
38,109,1098,2,34
38,110,473,4.2,32
38,113,12,8.1,25
38,114,1,8.4,28
38,115,6,9.3,24
38,116,10,8.1,23
38,118,77,9.4,19
38,119,82,9.7,20
38,120,22,7.9,18
38,121,4,7.9,18
38,122,3,15.1,24
38,123,1,19.4,23
38,124,1,14.4,18
38,125,1,14.1,17
38,126,1,19.3,22
38,127,1,12.4,16
39,3,1,18.7,21
39,9,1,9.4,43
39,11,10,5.9,39
39,12,2,6.5,38
39,13,2,9.2,32
39,14,27,7.1,30
39,15,14,9.8,29
39,16,2,9.3,25
39,18,1,4.3,33
39,19,1,5.6,27
39,21,0,5.6,25
39,24,185,4.2,34
39,25,107,3.2,40
39,34,2,4.9,21
39,35,7,6.4,21
39,37,53,7.6,14
39,38,43,13.5,16
39,39,0,15.7,27
39,40,30,9.5,18
39,41,4,8.2,24
39,42,17,6.7,21
39,43,88,3.5,19
39,44,70,3.3,21
39,45,2,2.5,22
39,46,28,4.2,19
39,47,46,3.4,17
39,48,131,0.8,15
39,49,34,3.8,18
39,60,5,20,31
39,61,1,24.2,34
39,62,1,25.7,36
39,66,0,4.3,24
39,67,1036,2.5,21
39,68,427,1.9,20
39,69,2,5,21
39,70,2,4.5,19
39,71,5,8.5,23
39,72,5,9.3,23
39,73,115,11.1,26
39,74,4,10,27
39,75,2,10.4,34
39,82,1,7.9,34
39,83,1,5.4,31
39,84,12,4.4,31
39,85,114,1.9,28
39,86,2,4.5,32
39,87,1,5.2,31
39,88,2,6.7,32
39,89,1,7.7,32
39,90,2,8.3,32
39,92,3,6.3,26
39,93,2,7.4,30
39,94,1,6.9,28
39,95,7,11.1,35
39,96,7,14.9,38
39,97,1,13.4,34
39,98,1,8.8,34
39,99,1,7.1,33
39,100,1,5.2,34
39,101,1,3.9,31
39,102,1,5.6,30
39,103,3,6.5,30
39,104,1,8.2,33
39,105,1,11.9,36
39,106,1,11.6,40
39,107,1,7.7,39
39,108,6,9,40
39,109,6,4,32
39,110,20,2.4,28
39,111,1,4.3,30
39,113,16,7.1,26
39,114,1,9.8,26
