x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,7,184,4.2,7
48,8,25,4.8,8
48,9,28,4.7,8
48,10,6,1.6,5
48,11,35,1,4
48,12,1029,1,4
48,13,1746,0.8,1
48,14,7385,0.4,2
48,15,2758,1.5,4
48,16,233,2.1,6
48,17,28,2.7,7
48,24,2,8.6,25
48,25,222,2.7,19
48,26,65,3.4,20
48,31,1,4.3,20
48,32,1,3.1,19
48,33,5,4.2,20
48,36,123,8.5,23
48,37,170,9.2,24
48,38,1479,10.8,25
48,40,14,9.9,20
48,41,7,8.5,19
48,42,133,8.1,18
48,43,1,9.9,20
48,44,7,10.2,19
48,45,5,4.4,13
48,46,13,2.6,12
48,49,53,3.7,10
48,50,20,2.9,9
48,51,5,7.4,13
48,53,8,11.3,14
48,54,146,6.9,9
48,55,123,4.6,7
48,60,3,5.1,10
48,61,35,6.8,12
48,62,142,2.5,10
48,64,109,1.2,12
48,65,320,0.1,13
48,67,23,2.4,15
48,69,99,3,15
48,70,1,5.7,18
48,71,95,7.3,20
48,83,433,8.7,26
48,87,4,9.2,27
48,89,24,7.5,24
48,90,7,7.9,25
48,96,14,6.1,24
48,97,174,4.5,23
48,113,50,5.5,21
48,115,147,2.8,19
48,116,836,0.4,17
48,117,689,2.9,17
48,123,71,10.8,12
48,124,29,6.9,8
48,125,55,8.4,9
48,126,7,7.8,9
48,127,52,7.6,9
49,0,3,11.6,19
49,1,27,11.4,17
49,2,17,9.4,15
49,3,15,6.8,13
49,5,21,8.3,11
49,6,88,5.6,9
49,7,35,5,8
49,8,73,5.1,7
49,9,3,5.7,6
49,10,15,5.4,7
49,11,4,4.4,6
49,12,270,2.3,3
49,13,832,2.1,3
49,14,1487,0.9,3
49,15,684,0.9,4
49,16,9,2.3,7
49,17,12,3.4,8
49,24,93,5.7,22
49,25,2,3.7,20
49,30,20,2.4,19
49,32,4,6.2,22
49,33,9,6.6,23
49,34,22,6.5,23
49,35,70,8.3,25
49,36,167,8,24
49,40,20,11.4,21
49,42,186,7.6,16
49,44,20,4.7,14
49,46,3,2.9,12
49,47,47,1.8,11
49,48,144,1,9
49,49,248,2.1,8
49,50,13,4.5,10
49,51,34,5.1,10
49,54,7,8.9,11
49,55,6,3.9,6
49,58,29,8,11
49,59,58,5,9
49,60,110,4.3,9
49,61,35,4.8,10
49,62,10,4.6,12
49,65,16,2.9,16
49,66,73,1.1,14
49,67,7,4.5,17
49,69,15,5.3,18
49,70,2,7.8,20
49,76,22,13.8,23
49,84,20,14.3,32
49,87,203,9.5,27
49,89,77,8.4,25
49,90,13,7.4,24
49,92,745,4.7,21
49,108,3,15.3,33
49,111,41,7.7,23
49,113,1,4.8,21
49,114,5,4.5,20
49,115,169,3.1,19
49,116,19,2.6,18
49,118,41,2.5,15
49,119,28,10.2,19
49,123,8,8.8,10
49,126,6,11.8,13
50,0,8,12.3,20
50,1,16,14.1,20
50,2,18,8.4,15
50,3,27,6.1,13
50,4,35,7.7,13
50,5,8,7.3,10
50,6,19,8.8,12
50,7,5,7.9,10
50,8,11,8.4,10
50,10,142,4.1,5
50,11,30,4.7,5
50,13,121,5.9,6
50,14,78,0.5,5
50,15,645,0.8,5
50,16,31,2.2,7
50,17,583,4,9
50,24,19,4.5,20
50,25,2,4.6,21
50,34,4,8.4,25
50,37,4,11.6,25
50,40,4,12.7,22
50,41,6,8.8,18
50,43,148,6.8,16
50,44,21,5.4,14
50,46,3,2.3,11
50,47,240,2,11
50,48,2359,1.8,10
50,49,546,3.8,11
50,50,28,2.8,7
50,55,7,3.2,6
50,56,641,4.4,7
50,57,81,5.6,8
50,58,7,5.1,8
50,59,18,4.4,7
50,60,10,7.2,10
50,61,32,6,11
50,64,5,7.2,20
50,67,500,2.4,15
50,68,22,3,16
50,70,6,9.6,22
50,71,3,12.3,25
50,77,20,12.1,21
50,78,4,11.5,19
50,86,5,13.9,31
50,87,4,12.4,30
50,88,4,12.7,26
50,90,33,8.7,22
50,91,29,8.2,22
50,92,19,6.2,22
50,96,91,6.3,24
50,98,7,2.8,21
50,99,3,7.2,25
50,117,4,4.6,20
50,120,2,4.1,13
50,123,37,7.2,10
50,127,8,11.1,12
51,3,1,5.3,12
51,4,6,7.1,12
51,5,27,7.1,12
51,9,4,5.1,6
51,10,193,5.4,6
51,14,3,2.5,8
51,15,146,1.6,6
51,16,2,2.5,7
51,17,489,2.6,7
51,18,62,5.4,10
51,25,63,4.3,22
51,31,38,6.3,23
51,36,49,11,27
51,37,42,10.6,26
51,38,12,12.8,23
51,39,11,10.5,21
51,40,200,10.1,19
51,42,15,7.9,17
51,43,6,8.1,17
51,44,74,5.4,14
51,45,60,4.2,13
51,46,0,3.5,12
51,47,18,2.7,11
51,48,104,3.4,11
51,49,26,3.3,10
51,50,37,5.9,10
51,51,39,5.6,10
51,52,113,6.5,8
51,53,143,3.9,4
51,54,260,3.7,4
51,55,5,2.6,4
51,56,931,2.8,5
51,57,1296,3.2,6
51,59,8,4.8,9
51,60,12,5.9,10
51,61,12,7.2,12
51,65,4,8.5,21
51,67,6,4.8,18
51,68,5,5,18
51,69,12,4.4,17
51,70,6,8,21
51,71,5,9.1,22
51,75,101,12.2,23
51,78,4,10.8,19
51,79,2,13.4,21
51,86,3,16.5,31
51,90,6,10.3,24
51,91,34,6.3,19
51,92,2,7.7,23
51,93,49,9.7,25
51,98,0,9.2,27
51,99,22,2,20
51,101,3,4.4,23
51,103,5,5.7,24
51,111,12,10.7,26
51,114,11,11,27
51,117,29,6.8,23
51,122,11,6.6,11
51,123,10,7.5,11
51,125,14,14.4,19
51,126,1,13.7,19
52,1,6,6.1,14
52,2,30,4.4,12
52,3,34,4.6,11
52,4,6,6.7,13
52,5,52,5.6,10
52,6,46,7.3,10
52,8,5,6.2,7
52,9,18,6.2,7
52,10,15,6.2,7
52,11,7,6.3,7
52,16,20,2.6,7
52,18,63,3.7,8
52,25,34,3.4,22
52,26,6,2.1,26
52,28,79,4.1,27
52,30,173,3.9,21
52,31,12,4.6,23
52,33,5,6.1,24
52,34,88,7.2,25
52,35,165,8.1,26
52,36,22,9,26
52,37,8,8.2,25
52,38,7,7.9,24
52,39,29,8.8,21
52,40,13,13,23
52,42,25,9.8,18
52,43,269,6.9,15
52,44,11,6.2,15
52,45,9,4.7,13
52,47,72,3.6,12
52,48,5,5.4,12
52,49,32,4.8,11
52,54,53,2.6,3
52,55,1018,0.3,2
52,56,4377,0.7,4
52,57,1008,0.1,6
52,58,6,3.4,7
52,59,35,5.5,9
52,60,38,6.4,10
52,61,90,7.9,12
52,66,8,9.2,21
52,67,5,6.9,19
52,68,7,8.5,21
52,70,120,5.6,18
52,71,180,6.5,19
52,72,1,7.9,21
52,73,3,16.4,28
52,74,11,14.3,26
52,75,13,10.6,23
52,79,147,10,18
52,82,138,12.7,19
52,83,5,14.3,20
52,89,5,13.8,23
52,91,12,7,18
52,92,10,10.9,23
52,95,11,11,29
52,96,162,8.8,27
52,98,16,8.1,26
52,100,428,2.7,21
52,101,85,1.4,20
52,107,2,12.2,28
52,110,6,12.9,29
52,111,2,7.3,23
52,112,131,5.1,21
52,113,133,5.7,21
52,114,49,9.6,25
52,115,0,11,26
52,116,13,12.6,28
52,117,12,10.4,26
52,118,7,10.7,24
52,123,7,8,13
52,124,4,10.2,15
52,125,4,13.1,18
53,1,30,3.7,12
53,2,113,3,11
53,3,918,3.6,11
53,4,389,3.6,10
53,5,191,4.7,9
53,7,1,12.1,13
53,8,2,7,7
53,9,13,9.1,10
53,11,7,7.1,8
53,12,4,5.8,9
53,13,18,5.3,9
53,14,3,3.5,8
53,15,48,4.1,9
53,16,4,4.8,9
53,17,20,3.7,8
53,18,205,4.8,9
53,25,10,2.5,23
53,26,805,1.1,25
53,27,226,0.4,24
53,28,198,1.3,23
53,29,18,2.1,22
53,30,231,3.5,22
53,31,94,4.3,23
53,32,11,5.8,24
53,33,13,9.4,28
53,35,11,10.6,29
53,37,32,7.3,24
53,38,94,6.8,23
53,39,14,8.1,21
53,40,35,8.9,22
53,43,80,7.9,16
53,45,1,5.2,14
53,46,25,4.8,13
53,47,36,6,14
53,49,12,7,13
53,52,6,9.9,10
53,53,8,6.9,7
53,54,6,4.5,4
53,55,1872,1.5,1
53,56,6341,1.3,4
53,57,389,2.5,6
53,58,116,2.5,6
53,62,1,9.9,13
53,64,10,8.9,15
53,65,4,10.8,17
53,66,7,10.5,17
53,67,28,8.8,18
53,70,65,10.1,22
53,75,6,10,23
53,76,20,9.4,22
53,78,2,9.5,19
53,79,61,9,17
53,80,6,8.9,17
53,90,69,8.9,18
53,91,6,8.5,18
53,98,4,8.7,26
53,99,4,2.6,20
53,100,618,0.3,18
53,101,96,2.8,21
53,102,27,5.8,24
53,103,4,6.2,24
53,111,6,6,22
53,112,8,8.6,24
53,113,32,7.3,23
53,114,44,8.4,23
53,115,5,9.3,23
53,118,39,15,23
53,119,12,15,21
53,123,91,7.5,13
53,124,9,9.1,14
53,126,101,9.4,14
53,127,6,9.1,14
54,1,16,2.3,13
54,2,333,1.1,12
54,3,1583,1.5,12
54,4,58,4.5,11
54,5,2,9,12
54,8,174,8.9,9
54,9,21,9.2,10
54,10,10,9.9,11
54,11,16,6.6,8
54,12,18,7,10
54,13,99,4.6,9
54,16,4,4.7,9
54,17,37,5.1,10
54,18,369,5.8,10
54,26,95,2.8,26
54,27,268,2.5,26
54,28,8,2,24
54,29,1,5.4,24
54,30,64,5.3,24
54,32,12,5.1,23
54,33,7,7.8,26
54,34,7,10.5,30
54,35,7,10.2,30
54,37,74,5.5,24
54,39,15,10.5,25
54,40,44,10.6,24
54,42,17,8.7,17
54,43,46,8.7,17
54,44,6,6.3,15
54,47,5,5.2,14
54,50,8,10.2,11
54,51,42,10.2,10
54,52,1,6.8,7
54,53,22,6.1,6
54,54,3,3,3
54,55,267,3.6,4
54,56,398,1.2,5
54,57,14,5.8,9
54,58,6,3.1,6
54,60,347,5.3,8
54,61,153,6.3,9
54,62,28,6.5,10
54,63,88,6.1,10
54,64,3,7.1,14
54,65,2,7.1,14
54,66,48,8.8,15
54,67,10,10.7,17
54,68,5,12.2,19
54,70,4,12.1,20
54,71,15,8.3,20
54,75,28,12.2,24
54,76,66,10.7,23
54,77,123,8.3,21
54,80,6,8.8,16
54,82,26,9.8,16
54,83,6,14.1,20
54,86,2,17.5,21
54,90,8,8.7,17
54,91,4,10.6,20
54,93,12,15,23
54,94,4,14.4,23
54,100,29,1.6,17
54,101,1,1.4,19
54,102,17,6.5,24
54,107,3,11.7,28
54,108,25,9,25
54,115,21,9.7,22
54,116,4,11.6,22
54,119,8,13.4,19
54,124,8,9.5,15
54,127,6,11.4,18
55,2,22,5.3,15
55,3,60,2.9,13
55,4,224,3.3,13
55,5,5,5.9,16
55,8,19,12,12
55,9,79,6.5,9
55,10,36,6.8,10
55,11,115,5.7,9
55,12,218,5.7,12
55,13,51,6.5,11
55,16,26,5.6,10
55,17,46,6.9,11
55,18,84,7,12
55,19,60,6.8,12
55,20,47,7.8,14
55,26,24,4.6,27
55,27,55,3.9,27
55,28,52,4.4,27
55,29,4,7.1,25
55,30,1,4.8,23
55,31,18,5.9,24
55,32,25,7.7,26
55,33,171,5.5,25
55,34,31,6.1,26
55,35,11,7,27
55,38,27,8.3,23
55,39,4,7.5,22
55,40,10,6.3,21
55,41,8,11,19
55,42,42,8.1,16
55,43,336,7.4,16
55,49,4,11.2,14
55,50,74,11.3,11
55,52,7,6.6,7
55,53,303,6.2,6
55,54,185,3.9,4
55,55,121,4.9,5
55,56,50,5.4,9
55,57,28,4.7,8
55,58,26,6.4,10
55,59,30,3.6,7
55,60,29,4.2,9
55,62,3,7.6,12
55,63,17,8.3,12
55,64,15,4.7,11
55,65,112,6,12
55,66,253,7.6,14
55,67,25,10,16
55,68,4,10.2,17
55,69,11,11.7,18
55,70,4,11.9,18
55,71,19,9,19
55,72,12,12.1,21
55,73,5,13.3,22
55,74,11,12.1,21
55,75,9,12,21
55,76,7,8.3,23
55,77,142,7.4,23
55,78,1,10.2,25
55,81,114,8.8,15
55,83,6,10.8,17
55,84,39,12.1,18
55,88,51,13.3,17
55,89,102,9.7,16
55,92,5,11.8,19
55,93,80,12,20
55,94,17,11.6,21
55,96,12,8.9,19
55,97,2,7.8,17
55,100,10,2.1,16
55,101,12,7.2,23
55,108,7,11.7,28
55,114,3,15,29
55,118,5,15,22
55,122,17,12,17
55,127,18,8.3,21
56,1,8,6.5,16
56,2,12,6.1,16
56,8,12,10,14
56,9,162,7.9,12
56,10,59,5.1,11
56,11,71,4.6,11
56,12,102,4.2,12
56,17,8,6.8,11
56,19,99,5.7,12
56,20,89,6.4,15
56,26,39,6.5,29
56,27,38,5.6,29
56,29,210,5.5,27
56,31,177,7.2,26
56,32,39,8.2,27
56,33,13,6.6,26
56,34,29,4.2,24
56,35,14,4.4,24
56,36,307,3.8,23
56,37,73,5.2,22
56,38,35,4.9,22
56,39,45,5.2,20
56,40,119,5.7,18
56,41,57,6.5,18
56,43,7,9.4,18
56,44,13,10.2,19
56,45,12,13,20
56,51,12,7.9,8
56,52,29,6,6
56,53,227,6.1,6
56,55,6,2.4,6
56,56,121,4.3,8
56,57,8,5.4,9
56,58,32,6.1,10
56,60,7,2.7,8
56,64,4,3.8,12
56,65,43,6.8,13
56,66,2,8.1,14
56,67,31,8.9,15
56,68,10,9,15
56,69,11,9.6,16
56,70,19,10.3,17
56,71,4,9.6,17
56,72,161,9.3,18
56,73,1,10.6,20
56,74,40,11.6,21
56,75,3,14.9,24
56,76,2,11.4,26
56,79,13,6.3,18
56,82,200,7.2,14
56,83,97,8.6,15
56,84,7,12.5,19
56,85,18,15.1,21
56,86,0,16.4,20
56,88,179,11.2,15
56,89,241,10.4,15
56,94,8,15.8,24
56,98,4,7.8,17
56,101,18,4.5,21
56,108,51,8.7,25
56,122,21,10.6,16
56,123,4,13.5,19
56,127,10,9.5,26
57,0,12,12.6,20
57,1,6,15.1,24
57,2,47,6.4,16
57,3,6,4.4,14
57,8,11,13.8,18
57,10,8,9.2,16
57,12,48,3,12
57,16,4,5.9,14
57,18,8,6.3,13
57,19,48,4.8,13
57,20,164,7.2,16
57,26,26,8.7,32
57,27,66,8.1,31
57,28,1,5.2,29
57,29,22,5.2,29
57,31,63,7.9,26
57,32,72,6.4,25
57,33,58,8.5,28
57,35,18,3.6,23
57,36,1898,2.3,22
57,37,17,2.6,22
57,39,133,7,21
57,40,136,7.1,21
57,41,14,8.5,22
57,43,12,11,19
57,44,8,12.5,18
57,45,14,13,18
57,49,22,15.5,16
57,50,6,14.9,15
57,51,16,10.3,10
57,53,55,8.1,8
57,55,12,5.9,9
57,56,7,3.5,7
57,57,1,8.8,12
57,58,33,8.6,12
57,60,12,2.8,10
57,61,16,1.8,9
57,62,8,2.3,13
57,63,74,2.7,13
57,65,133,6.3,14
57,66,66,9.1,16
57,67,9,8.9,16
57,68,14,12.5,19
57,71,11,12.1,22
57,72,39,7.6,20
57,73,27,9.6,22
57,79,1,8.1,22
57,80,2,11.3,24
57,83,14,8.5,13
57,84,16,8.8,12
57,87,7,10,14
57,89,79,12.9,17
57,90,8,13.5,17
57,94,7,17.3,26
57,95,5,16.1,25
57,97,3,6.3,16
57,98,30,5.8,15
57,99,1,3.5,15
57,102,10,6.6,24
57,114,6,16.7,27
57,120,4,10.3,18
57,122,32,9.3,17
57,126,7,7.1,24
57,127,3,7.9,25
58,0,19,8.3,18
58,1,43,7,17
58,2,27,5.2,15
58,4,2,10.6,20
58,9,2,7.8,17
58,10,13,5.9,15
58,11,25,4.9,15
58,15,28,4.3,16
58,18,35,4.9,14
58,19,4,4.8,14
58,20,117,6.6,16
58,26,24,10.7,34
58,28,1,6.6,30
58,29,2,4.4,28
58,30,4,9.8,32
58,32,65,7.2,27
58,34,49,4.4,25
58,35,101,3.3,24
58,36,256,2.5,23
58,38,16,7.5,23
58,39,27,8.5,26
58,40,29,10,24
58,44,17,11.4,18
58,45,16,10.9,16
58,46,155,9.4,14
58,49,27,12.4,12
58,50,9,12,12
58,51,18,7.7,8
58,52,15,7.6,8
58,53,27,8.1,8
58,54,225,7.2,7
58,56,29,3.9,7
58,57,5,4,7
58,58,17,11.2,15
58,61,123,3,11
58,62,76,0.9,10
58,63,37,2.5,13
58,65,660,5.1,15
58,67,29,7.8,17
58,71,1,9.2,24
58,72,15,6.7,20
58,73,19,7.6,21
58,78,37,4.5,20
58,80,10,7.6,20
58,83,5,9.7,14
58,84,7,8.7,12
58,85,18,9,13
58,86,36,9,13
58,87,18,12.2,16
58,95,10,20.6,30
58,97,1,8.6,17
58,98,157,4.8,15
58,99,57,5.3,15
58,105,176,5.8,21
58,109,2,6.5,22
58,114,20,13.5,24
59,0,5,7.4,17
59,1,15,7.4,17
59,2,13,6.1,14
59,3,13,13.8,20
59,5,154,8,18
59,6,86,7,16
59,7,5,7.1,18
59,8,4,6.6,18
59,9,77,5.7,18
59,10,10,4.8,17
59,11,4,4.1,16
59,12,11,2.3,14
59,13,489,2.4,15
59,14,12,2.4,17
59,18,72,4.8,16
59,19,24,4.2,15
59,20,69,8.7,18
59,22,6,5.7,23
59,26,163,4.4,26
59,27,5,3.8,26
59,28,30,3.7,27
59,29,21,3.5,27
59,30,62,6.6,29
59,31,173,5.5,27
59,32,75,4.9,26
59,33,60,6,27
59,34,94,4.2,25
59,36,12,4.2,25
59,37,138,3.5,24
59,38,41,5.6,25
59,39,3,10.4,29
59,40,8,9.5,29
59,44,48,10.5,17
59,45,92,9,16
59,46,148,10.9,16
59,49,64,10.6,12
59,50,251,9.2,9
59,51,4,8.9,9
59,52,10,13.4,13
59,54,32,9.6,10
59,55,60,10.7,13
59,56,30,5.2,9
59,57,2,4.8,8
59,58,8,7.9,11
59,60,107,4.2,15
59,61,237,2.2,13
59,62,943,0.4,11
59,63,53,0.9,11
59,65,82,4,14
59,66,11,4.6,15
59,73,66,7.9,23
59,74,302,6.4,22
59,76,80,6.5,24
59,77,36,3.3,21
59,78,86,3.7,21
59,80,20,5.6,19
59,81,4,4.2,17
59,83,47,5.9,12
59,84,46,6.6,11
59,85,216,7.7,11
59,86,40,10.6,14
59,88,21,17.6,18
59,98,97,5.5,13
59,99,13,6.4,15
59,102,52,8.6,19
59,104,1,4,19
59,107,37,4.7,21
59,108,28,3.9,20
59,109,2,7.1,23
59,116,3,16,22
59,117,6,14.4,20
59,118,6,14.2,20
60,2,3,6.9,13
60,3,8,10.8,17
60,4,110,10.8,15
60,5,123,8.5,15
60,7,30,9.6,19
60,8,11,10.2,19
60,9,6,6,18
60,13,1574,0.8,15
60,14,22,1.4,16
60,15,86,2.7,18
60,18,127,4.5,19
60,19,159,3.9,18
60,20,6,3,17
60,21,6,3.7,21
60,22,6,7.2,25
60,26,54,2.3,24
60,27,474,1.8,25
60,28,126,2.6,26
60,29,9,2.6,26
60,31,4,3.7,27
60,32,7,5.6,25
60,33,54,7.4,27
60,34,35,7.5,27
60,36,10,8.3,29
60,37,223,4.5,25
60,38,24,4.9,26
60,39,112,5.3,26
60,41,156,9.6,22
60,42,158,9.2,21
60,43,20,10.2,20
60,44,7,8.2,20
60,45,5,7.7,18
60,46,147,9.9,16
60,48,67,8.1,14
60,49,18,10.2,13
60,50,19,12.4,12
60,52,7,10.1,10
60,54,2,12.5,12
60,56,8,7.1,10
60,57,134,5.6,9
60,58,3,7.6,11
60,60,122,5.1,16
60,61,46,3.8,14
60,62,196,1.9,12
60,64,10,2,12
60,65,214,3.5,14
60,66,10,5.2,16
60,67,8,8,18
60,68,78,6.7,17
60,77,19,2.5,20
60,78,6,5.8,24
60,80,12,3.2,18
60,81,21,6.9,17
60,85,9,8.1,10
60,89,189,14.5,15
60,90,85,12.5,13
60,95,6,11.6,14
60,98,33,6.6,12
60,99,16,9.3,15
60,100,0,10.4,17
60,102,335,5.7,16
60,103,15,8.1,19
60,105,7,4,19
60,106,44,4.7,21
60,107,16,2.9,19
60,108,6,5.8,22
60,109,7,6.9,23
60,117,1,17.3,23
60,118,45,19.2,26
60,123,8,7.9,27
60,124,36,5.5,26
60,125,5,9.2,28
60,126,5,9.6,28
61,0,82,11.8,14
61,2,13,7.6,12
61,4,33,9.4,13
61,5,93,9.3,14
61,6,27,8.4,16
61,7,31,10.6,19
61,8,5,7.9,17
61,9,13,5.2,16
61,13,593,1.4,16
61,14,5,2.2,17
61,15,28,2.2,17
61,16,7,2.6,18
61,17,0,2.9,18
61,18,130,2.3,18
61,19,919,1.4,17
61,20,527,0.9,17
61,21,122,1.7,19
61,25,2,2.2,22
61,27,771,2.1,24
61,28,1118,2,26
61,29,124,2.3,26
61,31,11,3,27
61,32,7,6.2,25
61,33,35,6.4,25
61,34,23,7.8,26
61,35,9,11,28
61,36,7,10.8,28
61,37,4,5.3,26
61,38,92,5.4,26
61,39,7,6,26
61,40,1,8.2,24
61,42,37,8.4,20
61,43,21,7.7,20
61,44,29,6.9,19
61,45,96,6.2,19
61,46,210,11.2,18
61,51,4,10,11
61,56,11,9.1,12
61,57,17,6.5,10
61,58,19,6.9,12
61,59,2,4.9,13
61,61,0,3.3,14
61,62,15,5.1,16
61,63,9,3.2,14
61,65,14,2.9,13
61,66,7,5.2,15
61,68,11,8.3,20
61,69,8,7.3,23
61,70,13,6.9,22
61,72,4,4.1,22
61,74,27,7.6,24
61,75,54,4.7,22
61,77,9,1.7,20
61,78,9,5.4,22
61,79,41,2.2,19
61,80,36,4.9,17
61,81,200,4.5,15
61,84,60,8.4,16
61,86,18,8.4,9
61,88,2,9.3,10
61,89,13,10.1,11
61,90,201,11.5,12
61,91,12,12,13
61,94,268,9.6,12
61,95,149,9.4,12
61,99,23,8.6,14
61,104,28,5.5,18
61,105,479,2,17
61,106,142,2.3,18
61,107,117,2.6,19
61,108,12,3.2,19
61,109,14,7.6,24
61,110,17,5.8,22
61,111,46,6.6,23
61,112,26,7.8,24
61,115,24,10.7,24
61,120,8,12.1,34
61,124,27,3.8,26
61,125,13,6,26
61,126,14,6.7,24
61,127,4,6,23
62,3,1,9.4,12
62,4,11,9.7,12
62,5,172,10.3,15
62,6,5,10.7,16
62,7,26,7.9,15
62,8,3,7,16
62,9,65,6,15
62,13,69,2.9,18
62,14,185,3.4,18
62,15,3,4.6,19
62,19,1139,1.6,19
62,20,1172,0.7,18
62,21,458,2.4,20
62,22,29,3.7,21
62,28,31,4.4,28
62,29,5,4.1,28
62,30,61,4.3,28
62,32,129,6.1,27
62,33,7,6.9,24
62,34,145,7.4,24
62,35,179,8.2,25
62,36,79,7.9,26
62,37,4,7,27
62,38,126,7.4,28
62,39,49,10.4,28
62,40,84,7.1,25
62,44,13,11,23
62,45,23,5.2,20
62,51,366,8.4,13
62,52,36,11.1,14
62,57,111,7.2,11
62,58,177,6.5,12
62,62,5,7.9,18
62,63,4,4.1,15
62,64,27,7,17
62,65,15,5.8,16
62,66,1,3.7,14
62,67,1,5.4,17
62,68,92,6.3,19
62,69,50,4.8,20
62,70,30,5,20
62,71,4,3.8,22
62,72,40,3.2,22
62,73,5,7.5,26
62,74,4,7.2,25
62,77,71,2.7,21
62,78,9,1.1,19
62,79,4,2.3,16
62,80,23,2.8,15
62,81,192,4.7,16
62,82,8,8.1,19
62,83,15,11,19
62,84,4,11.8,16
62,86,252,8.2,9
62,87,13,8.3,9
62,97,32,7.8,11
62,102,41,5.1,14
62,103,37,3.5,14
62,104,22,3.1,15
62,105,814,1.7,18
62,106,913,0.7,18
62,107,115,3.7,20
62,108,9,5.1,21
62,109,14,8.9,25
62,122,2,11.6,35
62,123,19,7.9,32
62,124,13,3,26
62,125,6,3.2,28
62,126,1,4.9,27
62,127,7,5.2,26
63,0,2,14.5,17
63,2,52,9.3,11
63,3,110,10.8,12
63,4,1,10.9,12
63,5,9,10.4,16
63,6,2,10,16
63,7,56,7.3,14
63,8,15,6.5,15
63,9,1,4.6,14
63,12,38,3.9,16
63,13,43,3.9,17
63,14,125,3.4,18
63,15,5,4.6,19
63,19,7,2.5,20
63,20,112,1.8,19
63,21,95,3.1,20
63,22,13,6.8,24
63,28,29,7.5,31
63,29,2,3.3,27
63,30,37,7.8,31
63,32,176,5.9,26
63,33,171,6.7,26
63,34,65,6.4,23
63,35,107,7.2,24
63,37,1,10.8,28
63,39,17,11.2,29
63,40,41,8.9,27
63,42,2,7.4,27
63,43,11,8.4,27
63,44,12,8.5,26
63,45,7,4.4,21
63,46,9,4.2,21
63,47,49,8.8,18
63,51,8,10.4,14
63,52,19,12.4,15
63,57,17,7.2,12
63,63,7,5.2,16
63,64,8,7.9,18
63,65,21,7.3,18
63,66,16,9.4,20
63,67,7,3.6,15
63,69,5,3.7,21
63,70,27,3.4,21
63,71,32,3.5,22
63,72,277,2.3,21
63,73,7,5.2,23
63,74,15,4.8,23
63,75,165,3.3,20
63,76,1495,2,19
63,77,833,1.5,19
63,78,0,1.3,17
63,79,1,1.7,16
63,81,7,4.6,16
63,85,7,12.3,13
63,86,51,8.1,9
63,89,7,14.6,15
63,94,85,10.2,13
63,95,11,7.2,10
63,96,139,7.4,10
63,102,76,5.6,14
63,105,127,3.9,20
63,106,114,1.1,18
63,107,17,2.5,20
63,108,1,6,23
63,109,6,10,27
63,110,6,10.7,27
63,111,37,8.6,24
63,113,3,15.6,33
63,122,6,9.2,33
63,124,130,1.8,27
63,125,45,2.2,29
63,127,1,6.2,25
64,3,15,11.4,12
64,4,6,11.5,12
64,5,10,12.2,13
64,6,19,9.9,15
64,7,66,9.7,14
64,8,7,8.6,13
64,9,272,5.6,13
64,10,203,5.5,13
64,11,30,6.2,15
64,12,54,4.9,17
64,13,3,4.1,19
64,14,10,4.2,19
64,15,95,6.3,21
64,16,22,7.5,22
64,21,14,2.9,20
64,22,137,6,23
64,28,6,9.5,33
64,29,84,4.1,28
64,30,19,7.1,30
64,31,14,8.7,29
64,32,1,8.9,29
64,33,25,7.8,24
64,34,6,5.7,22
64,35,56,6.2,23
64,36,73,8.6,25
64,37,4,11.3,28
64,38,28,11.4,28
64,39,4,12.1,29
64,42,136,6.4,26
64,43,51,5.5,24
64,44,57,6.1,23
64,45,124,4.7,22
64,46,124,3.8,21
64,47,47,6.2,19
64,48,93,5,17
64,49,54,6.2,18
64,50,39,9.1,21
64,51,15,9.4,15
64,52,9,14.1,18
64,53,3,14.1,22
64,63,5,8.4,19
64,64,31,10.6,21
64,65,18,9.8,20
64,66,9,8.7,20
64,67,10,5.1,17
64,68,5,2.7,16
64,69,15,2.3,16
64,70,7,2.6,20
64,71,2,1.8,20
64,72,223,1.5,20
64,73,13,2.3,21
64,74,3,2.8,21
64,76,386,3.5,20
64,77,2627,3.2,18
64,78,7,3.2,20
64,79,36,2.8,19
64,81,6,5.4,17
64,82,51,8.7,20
64,85,1,11.4,12
64,86,49,10.6,11
64,88,4,5.7,6
64,89,15,11.5,12
64,90,0,11.1,12
64,94,32,9.2,12
64,97,4,10,13
64,99,200,8.2,11
64,100,7,6.3,11
64,105,3,4.7,22
64,107,210,2.4,19
64,108,37,5.5,23
64,110,6,11.6,29
64,111,164,8.7,26
64,112,19,11,28
64,113,3,13.4,31
64,119,7,7.2,30
64,122,4,3.3,30
64,123,61,2.2,29
64,124,163,0.8,28
64,125,221,2,29
64,126,10,3.5,31
64,127,8,5.5,30
65,0,96,8.2,10
65,1,149,7.5,10
65,3,26,9.5,10
65,4,26,10.1,11
65,5,59,11.1,12
65,6,60,13.2,14
65,7,8,9.5,14
65,8,18,7.4,11
65,9,32,5.7,11
65,10,30,7.8,15
65,11,28,6.5,18
65,12,48,6.2,18
65,13,12,6.3,19
65,15,1,7.7,23
65,16,116,8.6,24
65,17,4,12.2,27
65,21,15,3.6,21
65,22,19,4.2,22
65,23,175,6.3,24
