x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,102,7,NA,NA
90,103,0,NA,NA
90,107,0,NA,NA
90,108,2,NA,NA
90,123,3,NA,NA
90,124,28,NA,NA
91,1,4,15.9,39
91,2,0,18.4,43
91,5,8,10.9,38
91,8,3,22.5,50
91,10,3,10.5,37
91,11,5,12.7,40
91,15,28,13.6,36
91,16,37,11.6,33
91,18,40,13.1,33
91,19,3,14.2,34
91,36,2,20.5,20
91,37,3,12.6,12
91,38,5,14.1,15
91,39,3,17.1,18
91,42,3,29.2,34
91,58,0,NA,NA
91,63,0,NA,NA
91,66,0,NA,NA
91,67,0,NA,NA
91,68,0,NA,NA
91,71,0,NA,NA
91,80,0,NA,NA
91,81,20,NA,NA
91,82,39,NA,NA
91,83,0,NA,NA
91,95,4,NA,NA
91,96,0,NA,NA
91,98,185,NA,NA
91,99,1348,NA,NA
91,100,1307,NA,NA
91,101,128,NA,NA
91,102,0,NA,NA
91,122,4,NA,NA
91,123,7,NA,NA
91,124,44,NA,NA
92,2,6,18.9,38
92,5,11,14.5,41
92,8,6,19,47
92,11,7,12.6,40
92,14,33,12.9,38
92,15,27,14,36
92,16,9,10.8,34
92,27,2,15.6,30
92,28,16,17,31
92,29,0,20.4,34
92,37,8,15.2,15
92,38,3,13.5,14
92,39,3,12.8,14
92,41,5,16.5,21
92,58,3,NA,NA
92,59,6,NA,NA
92,60,157,NA,NA
92,61,0,NA,NA
92,62,0,NA,NA
92,63,0,NA,NA
92,64,0,NA,NA
92,77,0,NA,NA
92,78,1,NA,NA
92,79,162,NA,NA
92,80,190,NA,NA
92,81,186,NA,NA
92,82,17,NA,NA
92,83,0,NA,NA
92,88,0,NA,NA
92,96,6,NA,NA
92,97,5,NA,NA
92,98,421,NA,NA
92,99,350,NA,NA
92,100,110,NA,NA
92,101,2,NA,NA
92,102,1,NA,NA
92,106,11,NA,NA
92,107,6,NA,NA
92,109,2,NA,NA
92,121,16,NA,NA
92,122,22,NA,NA
92,123,42,NA,NA
92,124,3,NA,NA
93,2,19,18,36
93,4,3,14.4,40
93,5,8,17.1,43
93,8,8,17.4,45
93,9,3,15.8,43
93,13,3,12.6,39
93,14,65,11.4,38
93,15,43,9.6,35
93,16,15,16.2,42
93,28,10,21.1,35
93,29,3,19,33
93,58,14,NA,NA
93,59,0,NA,NA
93,61,0,NA,NA
93,63,0,NA,NA
93,65,0,NA,NA
93,76,26,NA,NA
93,77,48,NA,NA
93,78,429,NA,NA
93,79,529,NA,NA
93,80,1126,NA,NA
93,81,526,NA,NA
93,82,22,NA,NA
93,83,2,NA,NA
93,95,4,NA,NA
93,96,6,NA,NA
93,97,8,NA,NA
93,98,65,NA,NA
93,99,2,NA,NA
93,102,27,NA,NA
93,103,1,NA,NA
93,105,2,NA,NA
93,106,8,NA,NA
93,107,35,NA,NA
93,108,12,NA,NA
93,119,3,NA,NA
93,120,19,NA,NA
93,121,16,NA,NA
94,1,8,19.5,35
94,2,18,17.7,37
94,4,5,16.1,42
94,5,14,17.8,44
94,6,10,17.2,44
94,7,8,20.4,47
94,8,2,19.1,47
94,9,9,13.7,44
94,12,3,11.6,42
94,13,36,9.7,40
94,14,16,8.4,36
94,15,27,10.5,37
94,16,53,12.2,38
94,36,4,11.7,20
94,38,3,10,15
94,57,150,NA,NA
94,58,1182,NA,NA
94,59,13,NA,NA
94,60,0,NA,NA
94,76,10,NA,NA
94,77,22,NA,NA
94,78,225,NA,NA
94,79,940,NA,NA
94,80,632,NA,NA
94,81,8,NA,NA
94,84,46,NA,NA
94,85,4,NA,NA
94,86,20,NA,NA
94,87,12,NA,NA
94,91,4,NA,NA
94,92,2,NA,NA
94,94,31,NA,NA
94,96,8,NA,NA
94,97,0,NA,NA
94,98,8,NA,NA
94,103,2,NA,NA
94,104,2,NA,NA
94,106,10,NA,NA
94,107,2,NA,NA
94,108,2,NA,NA
94,119,14,NA,NA
94,120,0,NA,NA
94,121,545,NA,NA
94,122,24,NA,NA
95,1,7,21.1,36
95,2,3,21.5,39
95,6,6,20.5,47
95,7,10,22.5,49
95,13,12,7.3,38
95,14,97,12.4,40
95,15,6,11.7,39
95,17,38,14.7,41
95,35,14,9.1,19
95,36,99,8.7,17
95,37,11,12.6,19
95,39,3,13.8,18
95,56,0,NA,NA
95,57,7,NA,NA
95,58,9,NA,NA
95,60,0,NA,NA
95,61,0,NA,NA
95,76,0,NA,NA
95,77,27,NA,NA
95,78,108,NA,NA
95,79,357,NA,NA
95,84,4,NA,NA
95,85,4,NA,NA
95,86,0,NA,NA
95,92,0,NA,NA
95,95,2,NA,NA
95,96,4,NA,NA
95,97,1,NA,NA
95,105,8,NA,NA
95,106,8,NA,NA
95,115,18,NA,NA
95,118,20,NA,NA
95,119,25,NA,NA
95,121,12,NA,NA
95,122,3,NA,NA
95,123,8,NA,NA
95,125,0,NA,NA
95,126,81,NA,NA
96,1,13,23.3,39
96,2,3,23.4,39
96,3,9,21.2,42
96,12,41,6.1,39
96,14,2,12.8,41
96,16,5,17.5,44
96,17,3,18.9,45
96,18,6,18.3,44
96,27,26,8,32
96,28,8,10.6,35
96,34,19,7.3,19
96,35,53,7.9,19
96,36,51,11.4,20
96,37,3,12.5,21
96,39,3,17.9,23
96,56,16,NA,NA
96,57,1,NA,NA
96,58,31,NA,NA
96,75,0,NA,NA
96,77,0,NA,NA
96,78,29,NA,NA
96,79,0,NA,NA
96,94,11,NA,NA
96,95,32,NA,NA
96,96,19,NA,NA
96,97,2,NA,NA
96,101,0,NA,NA
96,104,0,NA,NA
96,105,13,NA,NA
96,106,2,NA,NA
96,107,3,NA,NA
96,118,22,NA,NA
96,120,3,NA,NA
96,121,6,NA,NA
96,123,26,NA,NA
96,124,28,NA,NA
96,125,44,NA,NA
96,126,114,NA,NA
96,127,134,NA,NA
97,1,9,18.1,34
97,4,17,24.5,45
97,9,12,5.2,41
97,10,17,4.2,40
97,11,61,5,40
97,12,118,7.5,41
97,13,6,9.8,42
97,18,7,20.8,47
97,27,48,7.9,32
97,32,2,6.9,22
97,35,10,10.4,21
97,56,3,NA,NA
97,57,26,NA,NA
97,58,9,NA,NA
97,62,14,NA,NA
97,77,23,NA,NA
97,78,23,NA,NA
97,95,11,NA,NA
97,96,6,NA,NA
97,97,10,NA,NA
97,101,0,NA,NA
97,104,0,NA,NA
97,105,1,NA,NA
97,106,1,NA,NA
97,117,14,NA,NA
97,118,6,NA,NA
97,119,0,NA,NA
97,120,3,NA,NA
97,122,6,NA,NA
97,123,6,NA,NA
97,124,3,NA,NA
97,125,29,NA,NA
97,126,26,NA,NA
97,127,115,NA,NA
98,1,45,16.8,32
98,2,72,17.6,33
98,7,4,8.6,44
98,8,4,6.9,43
98,9,6,4.5,40
98,10,4,5.9,42
98,11,86,7.6,43
98,12,2,9.5,43
98,18,6,23.7,50
98,25,3,10.2,34
98,26,15,8.3,32
98,27,49,5.9,30
98,28,2,8.9,33
98,30,1,6.3,25
98,31,4,6.8,26
98,32,2,4.3,21
98,33,2,4.8,20
98,36,3,12.2,23
98,56,7,NA,NA
98,63,0,NA,NA
98,72,0,NA,NA
98,73,0,NA,NA
98,74,4,NA,NA
98,75,0,NA,NA
98,76,4,NA,NA
98,77,21,NA,NA
98,84,0,NA,NA
98,94,11,NA,NA
98,95,296,NA,NA
98,97,2,NA,NA
98,101,0,NA,NA
98,102,2,NA,NA
98,104,0,NA,NA
98,105,2,NA,NA
98,106,0,NA,NA
98,117,11,NA,NA
98,122,0,NA,NA
98,124,0,NA,NA
98,125,52,NA,NA
98,126,224,NA,NA
99,2,26,17.4,33
99,8,101,3.6,38
99,10,4,7,43
99,12,4,10.1,44
99,13,4,12.6,47
99,18,3,26.1,52
99,26,91,6.9,31
99,28,83,2.3,26
99,29,501,1.5,24
99,30,1,2.5,22
99,31,92,4.1,23
99,33,6,6.9,24
99,34,1,8.8,26
99,39,6,15.6,26
99,61,0,NA,NA
99,63,0,NA,NA
99,73,0,NA,NA
99,74,0,NA,NA
99,75,0,NA,NA
99,76,13,NA,NA
99,77,4,NA,NA
99,78,8,NA,NA
99,95,119,NA,NA
99,96,20,NA,NA
99,101,0,NA,NA
99,116,0,NA,NA
99,117,22,NA,NA
99,124,0,NA,NA
99,125,8,NA,NA
99,126,189,NA,NA
100,2,74,15.4,31
100,6,13,4.6,38
100,7,3,3.7,37
100,8,11,2.5,37
100,9,10,4.5,40
100,10,20,6,42
100,12,4,10.9,45
100,13,10,10.6,45
100,14,55,13.3,48
100,18,3,28.1,54
100,25,27,8.6,33
100,26,39,7.9,32
100,28,144,2.3,25
100,29,5,3.3,25
100,31,59,3.9,25
100,32,10,5.8,25
100,35,14,10.6,28
100,36,7,12.1,27
100,40,3,19,30
100,60,0,NA,NA
100,62,0,NA,NA
100,63,0,NA,NA
100,73,0,NA,NA
100,74,7,NA,NA
100,75,8,NA,NA
100,76,10,NA,NA
100,77,0,NA,NA
100,83,24,NA,NA
100,95,36,NA,NA
100,96,13,NA,NA
100,100,0,NA,NA
100,101,0,NA,NA
100,102,2,NA,NA
100,103,4,NA,NA
100,117,13,NA,NA
100,124,0,NA,NA
100,126,425,NA,NA
100,127,370,NA,NA
101,0,4,15.8,31
101,1,51,14.1,30
101,2,1,13.5,29
101,6,40,3.7,36
101,7,19,1.6,35
101,8,31,0.4,37
101,9,19,3.4,39
101,10,49,4.5,40
101,13,31,11.5,46
101,25,3,10.5,34
101,27,0,5.3,28
101,28,61,3.2,26
101,29,31,5.6,28
101,34,2,14.1,31
101,35,23,13.4,31
101,36,27,14.4,31
101,58,0,NA,NA
101,59,0,NA,NA
101,61,0,NA,NA
101,62,0,NA,NA
101,64,20,NA,NA
101,70,0,NA,NA
101,72,0,NA,NA
101,73,8,NA,NA
101,75,0,NA,NA
101,76,7,NA,NA
101,93,8,NA,NA
101,94,2,NA,NA
101,95,0,NA,NA
101,99,0,NA,NA
101,102,0,NA,NA
101,103,0,NA,NA
101,115,0,NA,NA
101,116,11,NA,NA
101,117,3,NA,NA
101,126,3,NA,NA
101,127,8,NA,NA
102,0,14,14.5,30
102,1,40,12.5,28
102,2,12,13.8,29
102,6,4,2.7,34
102,9,10,6.5,39
102,10,12,5.9,41
102,12,4,8.6,43
102,13,8,9.8,44
102,27,6,8.4,31
102,30,9,8.5,30
102,31,44,6.7,28
102,32,37,6.6,28
102,33,22,10.3,31
102,34,4,12.6,33
102,35,19,15,34
102,38,5,21.8,37
102,43,14,NA,NA
102,44,74,NA,NA
102,55,0,NA,NA
102,59,0,NA,NA
102,68,0,NA,NA
102,72,0,NA,NA
102,87,2,NA,NA
102,93,15,NA,NA
102,94,0,NA,NA
102,103,0,NA,NA
102,115,9,NA,NA
102,116,9,NA,NA
102,121,4,NA,NA
102,127,17,NA,NA
103,1,89,11.7,27
103,5,11,4.3,34
103,6,119,3.8,34
103,8,6,5.8,37
103,9,51,6.6,40
103,10,4,6.3,39
103,11,19,8.4,42
103,12,23,8.7,43
103,22,3,21.6,44
103,26,9,7.2,30
103,29,30,6.9,29
103,30,67,7,29
103,31,27,10.1,31
103,32,35,8.6,29
103,72,0,NA,NA
103,73,0,NA,NA
103,74,17,NA,NA
103,75,22,NA,NA
103,81,1,NA,NA
103,82,10,NA,NA
103,86,0,NA,NA
103,87,126,NA,NA
103,93,0,NA,NA
103,100,0,NA,NA
103,101,1,NA,NA
103,102,3,NA,NA
103,103,0,NA,NA
103,115,5,NA,NA
103,116,24,NA,NA
103,117,0,NA,NA
103,120,0,NA,NA
103,121,0,NA,NA
103,124,3,NA,NA
103,127,121,NA,NA
104,1,35,12.6,28
104,5,25,2.8,33
104,6,32,3.8,34
104,7,24,4.6,35
104,9,27,8.3,40
104,10,77,7.9,41
104,11,22,9.3,42
104,12,20,11.4,44
104,13,5,11,45
104,21,3,22.4,45
104,22,7,20.2,43
104,23,3,17.2,41
104,24,3,16.4,39
104,28,14,9.6,32
104,29,3,10.5,33
104,30,95,12.5,33
104,31,35,10.6,31
104,45,0,NA,NA
104,64,25,NA,NA
104,69,0,NA,NA
104,73,0,NA,NA
104,75,0,NA,NA
104,86,0,NA,NA
104,99,2,NA,NA
104,100,1,NA,NA
104,101,7,NA,NA
104,114,3,NA,NA
104,122,3,NA,NA
104,123,0,NA,NA
104,125,0,NA,NA
104,126,16,NA,NA
104,127,601,NA,NA
105,0,2,9.6,25
105,5,88,0.2,31
105,6,4,4.4,34
105,7,12,5.2,35
105,9,25,11.5,41
105,10,53,10.1,43
105,21,3,20.4,45
105,28,16,15.1,36
105,29,23,13.4,34
105,30,13,11.8,33
105,54,18,NA,NA
105,71,0,NA,NA
105,72,0,NA,NA
105,75,0,NA,NA
105,99,2,NA,NA
105,101,4,NA,NA
105,114,0,NA,NA
105,115,6,NA,NA
105,120,0,NA,NA
105,125,0,NA,NA
105,126,107,NA,NA
105,127,690,NA,NA
106,0,3,9.4,25
106,5,242,2.8,30
106,8,4,12.1,42
106,9,4,13.8,44
106,10,16,10.1,43
106,20,3,17.9,42
106,21,3,21.6,46
106,27,3,17.1,38
106,28,5,14.4,35
106,54,0,NA,NA
106,63,0,NA,NA
106,69,0,NA,NA
106,70,0,NA,NA
106,71,0,NA,NA
106,72,0,NA,NA
106,74,33,NA,NA
106,98,0,NA,NA
106,101,2,NA,NA
106,102,0,NA,NA
106,113,4,NA,NA
106,118,0,NA,NA
106,119,33,NA,NA
106,120,15,NA,NA
106,124,0,NA,NA
106,125,3,NA,NA
106,126,6,NA,NA
106,127,413,NA,NA
107,0,58,8,24
107,1,43,8.6,25
107,5,103,3.1,29
107,7,7,9.6,36
107,11,7,17.8,50
107,26,9,17.6,38
107,53,0,NA,NA
107,54,0,NA,NA
107,63,18,NA,NA
107,70,0,NA,NA
107,71,0,NA,NA
107,76,0,NA,NA
107,77,0,NA,NA
107,101,10,NA,NA
107,102,0,NA,NA
107,111,22,NA,NA
107,119,1,NA,NA
107,120,26,NA,NA
107,126,15,NA,NA
107,127,485,NA,NA
108,0,17,7.2,24
108,1,7,5.5,23
108,2,11,7.6,28
108,3,46,6.8,28
108,4,29,5.7,27
108,5,128,4.1,28
108,10,8,15.3,48
108,11,15,15.5,48
108,12,4,16.7,49
108,24,2,21.9,43
108,26,5,19.5,40
108,52,0,NA,NA
108,53,2,NA,NA
108,63,6,NA,NA
108,69,0,NA,NA
108,70,0,NA,NA
108,71,0,NA,NA
108,72,0,NA,NA
108,74,0,NA,NA
108,76,0,NA,NA
108,97,5,NA,NA
108,98,8,NA,NA
108,99,0,NA,NA
108,100,1,NA,NA
108,101,14,NA,NA
108,102,2,NA,NA
108,109,4,NA,NA
108,110,3,NA,NA
108,119,0,NA,NA
108,120,0,NA,NA
108,121,13,NA,NA
108,122,3,NA,NA
108,123,0,NA,NA
108,126,356,NA,NA
108,127,560,NA,NA
109,0,31,8.2,24
109,3,33,3.8,25
109,4,143,5.9,27
109,5,114,4.7,27
109,9,1,19.3,45
109,11,12,13.7,46
109,19,33,12.5,39
109,52,0,NA,NA
109,53,0,NA,NA
109,55,0,NA,NA
109,59,0,NA,NA
109,64,0,NA,NA
109,65,0,NA,NA
109,66,0,NA,NA
109,71,0,NA,NA
109,99,4,NA,NA
109,107,3,NA,NA
109,108,8,NA,NA
109,109,0,NA,NA
109,120,0,NA,NA
109,121,19,NA,NA
109,122,3,NA,NA
109,123,0,NA,NA
109,124,6,NA,NA
109,125,697,NA,NA
109,126,406,NA,NA
109,127,46,NA,NA
110,3,25,3.7,27
110,4,39,2.2,27
110,6,23,9.1,34
110,9,3,16.5,42
110,10,11,21.1,48
110,18,3,11.9,41
110,19,30,10.8,38
110,23,2,26.3,48
110,51,0,NA,NA
110,65,0,NA,NA
110,72,0,NA,NA
110,75,0,NA,NA
110,76,0,NA,NA
110,99,0,NA,NA
110,100,0,NA,NA
110,101,5,NA,NA
110,108,26,NA,NA
110,121,22,NA,NA
110,122,6,NA,NA
110,123,0,NA,NA
110,124,159,NA,NA
110,125,1447,NA,NA
110,126,387,NA,NA
110,127,107,NA,NA
111,3,75,3,29
111,4,339,1.4,29
111,5,301,2.5,29
111,6,96,4.6,30
111,8,20,14.5,40
111,9,8,14,39
111,10,28,13.1,40
111,11,4,13.2,44
111,16,3,11.8,43
111,17,27,11,42
111,18,67,9.4,39
111,48,8,NA,NA
111,49,40,NA,NA
111,50,0,NA,NA
111,51,0,NA,NA
111,64,0,NA,NA
111,70,0,NA,NA
111,72,0,NA,NA
111,73,0,NA,NA
111,99,0,NA,NA
111,100,2,NA,NA
111,101,0,NA,NA
111,105,0,NA,NA
111,106,19,NA,NA
111,108,405,NA,NA
111,109,4,NA,NA
111,110,0,NA,NA
111,120,0,NA,NA
111,123,10,NA,NA
111,124,497,NA,NA
111,125,3305,NA,NA
111,126,1168,NA,NA
111,127,155,NA,NA
112,4,148,3.7,29
112,5,9,6.2,32
112,6,62,4.6,30
112,10,10,13.9,39
112,11,4,10.4,43
112,12,25,9.4,45
112,16,46,10.9,42
112,17,94,9.3,41
112,18,71,8.9,40
112,20,3,18.8,55
112,21,16,18.1,54
112,47,3,NA,NA
112,48,0,NA,NA
112,49,0,NA,NA
112,50,6,NA,NA
112,51,0,NA,NA
112,63,0,NA,NA
112,73,0,NA,NA
112,75,0,NA,NA
112,82,0,NA,NA
112,83,7,NA,NA
112,84,28,NA,NA
112,106,24,NA,NA
112,107,10,NA,NA
112,108,879,NA,NA
112,109,247,NA,NA
112,118,0,NA,NA
112,121,3,NA,NA
112,122,0,NA,NA
112,123,257,NA,NA
112,124,765,NA,NA
112,125,4137,NA,NA
112,126,2144,NA,NA
112,127,13,NA,NA
113,6,41,5.7,31
113,7,1,7.2,33
113,11,65,10.9,45
113,12,79,8.1,45
113,13,2,8.6,45
113,15,30,10.3,45
113,16,126,9.1,42
113,17,39,7.1,41
113,18,15,7.3,41
113,20,30,15.9,52
113,21,3,14.5,51
113,22,37,15.9,52
113,38,0,NA,NA
113,44,1,NA,NA
113,45,4,NA,NA
113,49,0,NA,NA
113,50,3,NA,NA
113,52,0,NA,NA
113,69,0,NA,NA
113,73,0,NA,NA
113,83,8,NA,NA
113,103,1,NA,NA
113,107,3,NA,NA
113,108,89,NA,NA
113,109,309,NA,NA
113,118,0,NA,NA
113,120,47,NA,NA
113,121,77,NA,NA
113,122,217,NA,NA
113,123,1301,NA,NA
113,124,1832,NA,NA
113,125,3755,NA,NA
113,126,1072,NA,NA
113,127,287,NA,NA
114,0,18,5.9,26
114,1,12,6.7,27
114,15,59,8.3,45
114,16,2,7.8,44
114,20,3,13.6,50
114,21,17,14.3,50
114,22,3,14.8,51
114,38,0,NA,NA
114,41,18,NA,NA
114,42,53,NA,NA
114,43,41,NA,NA
114,44,102,NA,NA
114,46,22,NA,NA
114,52,0,NA,NA
114,57,0,NA,NA
114,67,0,NA,NA
114,84,22,NA,NA
114,102,34,NA,NA
114,103,3,NA,NA
114,107,36,NA,NA
114,108,413,NA,NA
114,109,13,NA,NA
114,110,42,NA,NA
114,118,0,NA,NA
114,119,0,NA,NA
114,121,63,NA,NA
114,122,134,NA,NA
114,123,480,NA,NA
114,124,566,NA,NA
114,125,420,NA,NA
114,126,402,NA,NA
114,127,75,NA,NA
115,0,76,2.5,22
115,2,51,4.4,24
115,3,32,7.9,26
115,8,20,6.6,33
115,13,3,4.7,41
115,14,50,6.6,43
115,15,0,7,44
115,16,46,6.4,43
115,17,47,6.5,43
115,20,18,11.9,48
115,21,8,13.3,49
115,22,3,17.2,53
115,39,0,NA,NA
115,41,1,NA,NA
115,68,0,NA,NA
115,106,52,NA,NA
115,107,234,NA,NA
115,109,90,NA,NA
115,110,24,NA,NA
115,118,0,NA,NA
115,120,135,NA,NA
115,121,307,NA,NA
115,122,178,NA,NA
115,123,13,NA,NA
115,124,9,NA,NA
115,125,78,NA,NA
115,126,0,NA,NA
115,127,28,NA,NA
116,0,142,0.9,21
116,2,49,5.8,23
116,7,42,10.6,40
116,8,51,6.5,35
116,9,216,10.1,39
116,10,77,12.2,41
116,14,8,4.5,41
116,15,21,4.4,41
116,16,35,5,42
116,17,8,7.6,44
116,39,0,NA,NA
116,67,0,NA,NA
116,104,4,NA,NA
116,105,4,NA,NA
116,106,152,NA,NA
116,108,14,NA,NA
116,109,56,NA,NA
116,110,69,NA,NA
116,111,21,NA,NA
116,112,3,NA,NA
116,115,10,NA,NA
116,118,6,NA,NA
116,119,0,NA,NA
116,120,9,NA,NA
116,121,0,NA,NA
116,124,2,NA,NA
116,125,0,NA,NA
116,126,0,NA,NA
116,127,3,NA,NA
117,0,426,1.4,20
117,2,139,4.6,22
117,6,14,7.5,37
117,7,66,6.7,36
117,8,4,13.6,44
117,9,178,10.7,41
117,10,9,17,46
117,14,71,2.5,39
117,15,167,2.3,39
117,17,10,11.2,47
117,18,7,9.3,45
117,20,22,11.3,47
117,36,0,NA,NA
117,38,20,NA,NA
117,39,0,NA,NA
117,50,0,NA,NA
117,64,0,NA,NA
117,65,16,NA,NA
117,103,0,NA,NA
117,109,2,NA,NA
117,110,102,NA,NA
117,111,163,NA,NA
117,112,63,NA,NA
117,113,39,NA,NA
117,114,110,NA,NA
117,115,194,NA,NA
117,116,69,NA,NA
117,117,10,NA,NA
117,119,119,NA,NA
117,120,4,NA,NA
117,121,42,NA,NA
117,122,6,NA,NA
117,123,3,NA,NA
118,0,36,2.5,20
118,1,68,3.1,20
118,2,174,6,23
118,6,4,5.5,35
118,7,73,4.3,33
118,8,38,6.7,36
118,9,43,8.6,38
118,10,77,6.3,37
118,12,70,4.6,38
118,13,412,1.2,38
118,14,226,2.2,39
118,15,4,3.9,40
118,17,111,7.3,43
118,18,23,7.7,44
118,19,67,9,45
118,20,32,11.9,48
118,35,0,NA,NA
118,36,0,NA,NA
118,37,15,NA,NA
118,38,22,NA,NA
118,63,0,NA,NA
118,64,0,NA,NA
118,65,5,NA,NA
118,83,5,NA,NA
118,101,82,NA,NA
118,102,176,NA,NA
118,103,589,NA,NA
118,105,106,NA,NA
118,106,25,NA,NA
118,111,0,NA,NA
118,112,0,NA,NA
118,113,0,NA,NA
118,114,14,NA,NA
118,115,66,NA,NA
118,116,65,NA,NA
118,117,65,NA,NA
118,118,283,NA,NA
118,119,328,NA,NA
118,120,5,NA,NA
118,121,207,NA,NA
118,122,59,NA,NA
118,123,19,NA,NA
119,1,26,4.4,22
119,4,2,17.1,34
119,5,108,8.1,33
119,6,185,5.1,31
119,7,372,2.5,31
119,8,200,3.4,33
119,9,0,5.7,35
119,10,108,6.8,36
119,11,91,5.1,36
119,12,270,2.8,36
119,13,115,1.4,36
119,14,2,2.1,38
119,15,72,3.1,39
119,16,0,4.9,41
119,17,12,6.6,43
119,19,19,10,46
119,20,19,11.6,48
119,34,0,NA,NA
119,35,40,NA,NA
119,36,12,NA,NA
119,65,26,NA,NA
119,100,0,NA,NA
119,101,20,NA,NA
119,102,47,NA,NA
119,103,288,NA,NA
119,104,24,NA,NA
119,105,31,NA,NA
119,106,30,NA,NA
119,107,29,NA,NA
119,108,66,NA,NA
119,111,0,NA,NA
119,112,0,NA,NA
119,113,13,NA,NA
119,114,8,NA,NA
119,115,122,NA,NA
119,116,77,NA,NA
119,117,77,NA,NA
119,118,8,NA,NA
119,119,8,NA,NA
119,120,6,NA,NA
119,121,0,NA,NA
120,1,64,5.3,23
120,4,19,7.9,27
120,5,68,7.4,27
120,6,483,5.5,31
120,7,4569,0.2,29
120,8,2668,1.4,32
120,9,610,4.1,34
120,10,356,4.6,34
120,11,186,4.7,35
120,12,37,4.9,38
120,13,40,4.9,38
120,15,5,5.4,41
120,16,41,6.3,42
120,18,7,11.5,48
120,19,45,10.6,47
120,20,36,13.2,49
120,34,0,NA,NA
120,35,22,NA,NA
120,45,0,NA,NA
120,46,0,NA,NA
120,53,0,NA,NA
120,99,4,NA,NA
120,100,31,NA,NA
120,101,30,NA,NA
120,102,420,NA,NA
120,103,71,NA,NA
120,105,0,NA,NA
120,106,4,NA,NA
120,107,47,NA,NA
120,108,90,NA,NA
120,109,20,NA,NA
120,110,1,NA,NA
120,111,0,NA,NA
120,112,0,NA,NA
120,113,0,NA,NA
120,114,72,NA,NA
120,115,372,NA,NA
120,116,50,NA,NA
120,117,3,NA,NA
120,119,0,NA,NA
120,120,0,NA,NA
121,1,4,7.1,24
121,3,16,5.3,23
121,4,114,5.5,24
121,5,513,4.2,26
121,6,1350,2.2,26
121,7,1221,2.3,31
121,8,1395,3.3,32
121,9,509,4.5,34
121,10,269,7.2,38
121,11,214,6.9,37
121,12,286,7.1,38
121,13,47,8.4,39
121,14,49,5.6,41
121,15,90,7.1,42
121,16,33,10.3,46
121,17,7,7.3,43
121,19,13,12.3,48
121,28,0,NA,NA
121,29,0,NA,NA
121,33,0,NA,NA
121,34,0,NA,NA
121,45,0,NA,NA
121,64,0,NA,NA
121,68,0,NA,NA
121,79,14,NA,NA
121,100,8,NA,NA
121,101,38,NA,NA
121,102,506,NA,NA
121,103,14,NA,NA
121,104,20,NA,NA
121,107,175,NA,NA
121,108,17,NA,NA
121,109,130,NA,NA
121,110,6,NA,NA
121,112,0,NA,NA
121,113,16,NA,NA
121,114,237,NA,NA
121,115,2,NA,NA
121,116,6,NA,NA
121,121,0,NA,NA
121,123,0,NA,NA
121,125,0,NA,NA
122,2,92,7.6,29
122,3,288,5.5,27
122,4,287,5.8,27
122,5,483,5.6,27
122,6,13,5.7,29
122,7,213,2.3,31
122,8,992,3.6,32
122,9,607,3.2,32
122,10,64,5.1,36
122,12,44,10.4,40
122,13,46,4.3,39
122,14,134,6.7,42
122,15,4,10.3,45
122,32,1,NA,NA
122,41,0,NA,NA
122,64,7,NA,NA
122,67,6,NA,NA
122,68,0,NA,NA
122,91,14,NA,NA
122,100,744,NA,NA
122,101,642,NA,NA
122,102,8,NA,NA
122,104,0,NA,NA
122,105,10,NA,NA
122,106,89,NA,NA
122,107,179,NA,NA
122,112,0,NA,NA
122,113,68,NA,NA
122,114,33,NA,NA
122,115,55,NA,NA
122,116,9,NA,NA
122,117,11,NA,NA
122,121,12,NA,NA
122,122,0,NA,NA
123,0,13,9.2,27
123,1,92,9.4,27
123,2,452,6,28
123,3,9,7.9,30
123,8,289,4.6,33
123,9,195,4.5,35
123,10,634,3.2,34
123,11,12,2.8,38
123,12,0,2.6,38
123,13,74,6.2,41
123,15,68,9.4,44
123,16,35,12.7,48
123,30,5,NA,NA
123,61,58,NA,NA
123,62,28,NA,NA
123,67,44,NA,NA
123,85,42,NA,NA
123,100,3391,NA,NA
123,101,258,NA,NA
123,104,21,NA,NA
123,113,0,NA,NA
123,116,3,NA,NA
123,119,0,NA,NA
123,120,6,NA,NA
123,121,3,NA,NA
123,123,0,NA,NA
123,124,0,NA,NA
123,125,0,NA,NA
123,126,0,NA,NA
123,127,6,NA,NA
124,1,285,4.9,30
124,8,156,5.6,34
124,9,329,5.6,37
124,10,154,2.9,35
124,11,306,0.9,36
124,12,111,3.6,39
124,29,3,NA,NA
124,30,3,NA,NA
124,39,0,NA,NA
124,41,0,NA,NA
124,50,5,NA,NA
124,60,0,NA,NA
124,68,0,NA,NA
124,84,11,NA,NA
124,100,1336,NA,NA
124,101,40,NA,NA
124,102,333,NA,NA
124,103,637,NA,NA
124,104,115,NA,NA
124,117,4,NA,NA
124,119,0,NA,NA
124,120,0,NA,NA
124,122,18,NA,NA
124,123,0,NA,NA
124,124,0,NA,NA
124,125,4,NA,NA
124,126,14,NA,NA
124,127,0,NA,NA
125,0,150,4.5,31
125,1,79,5.5,32
125,9,42,5.2,37
125,10,302,4.2,37
125,11,199,1.4,37
125,12,27,3,38
125,28,19,NA,NA
125,29,50,NA,NA
125,37,0,NA,NA
125,38,0,NA,NA
125,50,8,NA,NA
125,60,7,NA,NA
