x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,14,3,14.9,43
125,19,3,13.3,46
125,20,3,11.4,43
125,21,0,11.7,44
125,24,4,24.6,42
125,25,6,24.6,42
125,26,3,20.9,38
125,27,13,23.8,40
125,28,11,24.6,40
125,34,2,15.4,29
125,35,4,14,28
125,36,17,11.9,26
125,37,1,13.1,27
125,38,2,9.9,24
125,39,10,8.8,23
125,40,0,8.1,22
125,46,1,9.2,25
125,47,1,10.1,26
125,94,5,23.6,41
125,95,1,23.3,40
125,101,2,13.1,30
125,102,2,16.4,33
125,105,0,22.8,43
125,106,0,13.8,34
125,107,108,12.8,33
125,108,31,13.8,36
125,109,4,14.5,38
125,110,1,11.6,37
125,112,2,17.5,43
125,113,0,12.5,42
125,114,33,10.3,40
125,115,26,9.9,40
125,116,7,11.4,41
125,117,96,8.5,43
125,118,21,5.9,42
125,123,5,5.5,46
125,124,2,5.8,46
125,127,10,6,46
126,0,1,28.9,65
126,1,2,28.2,64
126,3,2,24.9,61
126,4,3,23.8,60
126,5,1,20.2,56
126,6,1,20.4,56
126,8,5,17.7,50
126,25,26,22.1,39
126,26,4,20.1,37
126,27,8,24.1,38
126,28,3,27.3,41
126,34,1,13.8,28
126,35,9,11.4,25
126,36,23,10.7,24
126,37,0,10,24
126,39,2,10.1,24
126,40,1,12.5,26
126,44,1,8.3,24
126,45,1,14,30
126,46,0,16.4,32
126,94,3,25.8,43
126,95,1,25.8,43
126,101,11,16,33
126,102,12,13.6,31
126,103,6,15.1,32
126,106,29,14.5,34
126,107,0,15.5,37
126,111,0,12.8,38
126,112,9,14.8,44
126,113,41,13.2,43
126,114,2,15.3,45
126,117,6,8.1,45
126,118,37,8.1,44
126,124,4,7.9,48
126,125,2,9.4,50
126,126,3,13.4,54
126,127,21,8.9,49
127,3,1,25.6,62
127,4,2,24,60
127,5,2,24,59
127,6,1,23,55
127,7,0,21.2,54
127,13,0,29.2,51
127,24,2,22.3,40
127,25,3,19.1,36
127,27,9,21.5,35
127,28,1,22.7,36
127,29,3,22.4,36
127,32,1,17,31
127,35,1,14.6,28
127,36,6,12.1,26
127,44,1,9.2,25
127,45,2,20,36
127,46,1,20.1,36
127,99,1,21.9,39
127,100,2,19.2,36
127,101,2,16.1,33
127,102,2,16.3,33
127,103,1,15.6,33
127,104,30,16.2,33
127,105,3,16.2,34
127,107,12,16.7,38
127,110,2,13.8,39
127,111,26,16.1,41
127,112,4,17.6,43
127,125,8,11.6,52
127,126,7,12.3,53
127,127,27,12.2,52
