x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,52,12,5.4,25
100,53,55,4.6,24
100,54,10,3.4,22
100,55,29,4.8,22
100,56,53,3,20
100,57,1,4,21
100,58,12,6.1,22
100,60,8,9.7,22
100,61,11,11.4,24
100,62,50,13.3,25
100,66,4,15.5,33
100,67,108,2.7,17
100,68,304,1,16
100,70,35,6.7,22
100,74,13,9.6,24
100,76,3,5.4,25
100,79,40,2.8,28
100,80,37,3.9,31
100,81,19,3.2,30
100,83,84,4.7,33
100,84,512,0.9,31
100,85,158,0.6,31
100,88,69,7.1,35
101,2,5,13.7,33
101,3,2,14.3,32
101,5,10,18.2,27
101,6,13,19.2,28
101,9,124,4.4,13
101,10,6,1.9,10
101,13,36,4.6,7
101,14,89,4.8,6
101,20,21,7.7,10
101,21,33,9.3,12
101,22,46,6,14
101,23,36,5.3,14
101,26,16,1.2,15
101,27,43,1.8,16
101,29,21,2.5,16
101,31,44,5.4,19
101,32,40,2.8,20
101,33,37,6.5,24
101,34,165,1.1,22
101,35,186,0.7,23
101,36,152,2.7,25
101,37,64,4.3,27
101,38,206,5.7,28
101,39,228,7.7,30
101,40,93,6.3,29
101,41,11,8.1,32
101,42,10,7.2,34
101,43,272,5.5,31
101,44,8,7,34
101,45,21,8.1,36
101,46,13,6.6,36
101,53,39,4.5,26
101,54,41,2.7,24
101,56,93,4,21
101,57,37,3.9,21
101,70,28,6.5,21
101,71,15,8,24
101,73,4,13.4,30
101,75,42,6.5,27
101,76,334,4,24
101,78,8,2.3,27
101,79,50,1.6,27
101,80,19,1.1,28
101,81,107,1.3,28
101,82,191,4.6,32
101,84,32,4.1,34
101,85,1032,1.2,31
101,86,166,2.1,30
101,89,8,8.7,32
102,5,0,21.6,30
102,6,1,21.7,30
102,7,56,11.2,20
102,8,11,3.1,12
102,9,211,1.9,11
102,10,269,1.4,10
102,12,11,7.9,9
102,13,51,6.7,8
102,14,1,6.6,7
102,15,68,4,5
102,22,9,4.8,13
102,23,36,3.1,12
102,24,15,6.3,15
102,25,6,4.3,18
102,26,31,2.8,17
102,27,563,0.5,15
102,28,764,0.4,14
102,29,2,3.2,17
102,30,145,3.3,16
102,32,16,3.9,21
102,33,91,2.7,21
102,34,115,1.2,21
102,35,172,1.7,23
102,36,9,5.6,27
102,37,49,5.9,28
102,38,64,6.6,27
102,39,26,6.9,29
102,40,73,10.1,32
102,41,140,6.7,33
102,42,172,4.6,32
102,43,229,6.5,34
102,44,31,6.5,34
102,45,211,6.6,34
102,46,349,4.9,35
102,47,18,4.8,36
102,53,40,2.7,27
102,54,27,1.2,26
102,55,9,4.6,26
102,61,2,19,33
102,62,19,13.8,30
102,63,5,10.2,28
102,65,31,9.3,25
102,68,57,1.5,17
102,69,7,10.3,25
102,71,54,11.6,29
102,72,16,9.1,26
102,73,9,11.8,32
102,74,12,9.5,30
102,75,20,5,25
102,77,24,5,29
102,78,4,5.8,29
102,79,258,1.8,28
102,80,79,1.5,28
102,81,5,2,29
102,82,307,3.6,31
102,85,6,2.4,29
102,87,27,9.1,32
102,88,267,6.7,30
102,91,20,8.4,29
102,92,143,9.2,29
102,93,5,9,29
102,94,1,7.6,30
102,97,50,12.7,33
103,0,14,6.6,23
103,1,106,9.2,23
103,2,60,10.1,22
103,3,9,15.7,28
103,4,7,15.4,25
103,5,2,15.4,25
103,6,88,6.2,16
103,8,44,3,13
103,10,6,1.7,12
103,13,31,9.4,11
103,16,5,3.7,4
103,17,28,3.2,4
103,18,380,1.5,1
103,19,5,4.8,7
103,21,12,7.5,10
103,23,22,2.4,11
103,24,26,2.4,11
103,25,101,1.7,10
103,26,29,2.1,11
103,27,325,2.3,13
103,28,389,2.5,14
103,29,37,2.8,15
103,30,16,3.9,16
103,31,4,6.6,20
103,33,172,3.1,20
103,34,5,5.7,23
103,35,31,7.4,25
103,36,76,4.1,25
103,37,49,9.2,30
103,38,114,7.3,27
103,39,86,7.9,28
103,40,30,9.1,30
103,41,4,8.5,34
103,42,10,4.3,34
103,44,39,7.8,37
103,45,19,10,38
103,46,28,6.6,37
103,47,172,3.1,34
103,48,42,2.4,33
103,50,14,4.2,33
103,51,6,6.3,33
103,52,54,7.9,33
103,53,92,5.3,31
103,54,82,4.3,28
103,55,28,5.4,27
103,56,301,2.6,25
103,57,4,6.2,27
103,62,6,14.1,34
103,66,4,5.9,23
103,67,55,5.8,23
103,68,1217,0.7,18
103,69,221,2.1,19
103,70,133,3.3,21
103,72,28,11.3,28
103,73,48,9.3,28
103,74,17,8.6,29
103,75,86,6.6,27
103,76,14,8.6,29
103,77,7,9.8,30
103,78,13,6.6,31
103,80,1,1.1,28
103,81,17,4.9,31
103,82,12,4,31
103,83,57,3.3,30
103,85,0,3.3,28
103,86,106,3.6,28
103,87,63,5.5,28
103,90,1,9.7,29
103,91,25,8.1,28
103,92,166,6.3,26
103,93,83,5.7,26
103,94,23,8.9,29
103,96,4,9.9,30
103,97,150,10.1,30
103,98,3,11,31
104,2,126,8.9,20
104,5,6,15.1,23
104,6,86,4.4,14
104,7,3,3.6,14
104,11,2,6.8,13
104,14,12,7.2,10
104,15,10,3.7,6
104,16,142,2.1,5
104,17,455,2.1,3
104,18,7653,0.8,2
104,19,2540,2.2,5
104,20,274,3.6,8
104,21,232,3.7,8
104,22,19,2.9,9
104,23,753,1.1,8
104,24,239,1.6,11
104,25,10,3.6,13
104,29,13,6.4,18
104,30,4,3.6,15
104,31,214,4.2,16
104,32,4,5.7,18
104,33,46,3.8,21
104,34,15,4.7,22
104,35,94,6.5,24
104,36,139,6.2,23
104,37,106,5.3,24
104,38,16,5.3,25
104,39,166,4.4,26
104,40,8,6.7,30
104,41,50,3.9,29
104,42,68,3.3,31
104,43,86,1.6,31
104,44,13,4.9,34
104,45,26,8.4,38
104,47,10,3.7,36
104,48,43,3.1,35
104,49,94,1.7,33
104,50,67,4,33
104,51,15,3.5,30
104,52,59,3.4,29
104,53,12,2.6,28
104,54,90,3.2,28
104,55,33,0.6,25
104,56,379,1.6,25
104,57,129,4.1,28
104,58,7,5.9,30
104,60,11,11.9,36
104,61,154,10.6,36
104,62,31,11.2,36
104,63,20,14,34
104,68,727,1.3,19
104,69,444,2.5,20
104,70,90,5.8,23
104,75,7,6.9,30
104,78,45,7.2,30
104,79,129,3.7,29
104,80,69,1.9,28
104,81,29,2.4,29
104,82,20,2.1,28
104,83,173,2.5,29
104,85,7,4.5,27
104,86,188,5.8,28
104,92,18,7.4,27
104,93,572,6.1,26
104,97,6,13.7,34
105,10,42,7.7,14
105,11,51,6.9,12
105,12,9,8.9,11
105,13,2,6.5,8
105,14,115,6.3,8
105,16,215,2.6,5
105,17,525,1,4
105,18,3749,0.9,3
105,19,3501,0.4,5
105,20,257,1.9,6
105,21,230,4.1,8
105,22,128,4.8,11
105,23,248,3.7,11
105,24,6,3.9,11
105,25,19,3.7,13
105,26,6,6,15
105,27,1,9.6,19
105,29,5,5.8,17
105,31,33,7.2,19
105,32,31,5.3,17
105,34,3,6.3,23
105,35,106,7.1,24
105,36,28,8.9,26
105,37,43,6.2,25
105,38,110,6.6,26
105,39,70,4.7,26
105,40,104,4.2,27
105,41,52,4.1,30
105,42,163,2.7,29
105,43,821,1,30
105,44,35,5.6,34
105,48,203,1,33
105,49,272,0.4,33
105,51,97,2.3,30
105,52,10,6,32
105,53,23,2.6,28
105,54,61,2,27
105,55,23,1.4,27
105,56,27,2.3,27
105,57,46,2.7,27
105,58,20,5,30
105,59,7,6.4,31
105,60,27,11.7,37
105,61,19,9.6,35
105,62,1,8.7,34
105,63,2,8.8,34
105,64,9,9.9,35
105,68,26,3.2,21
105,69,39,2.3,20
105,70,60,3.8,22
105,71,17,4.2,23
105,72,17,4.4,25
105,73,35,6,26
105,74,153,6.2,28
105,75,251,5.3,28
105,76,2,4.7,27
105,78,39,3.9,26
105,79,5,4.1,27
105,80,72,2.2,27
105,81,358,1.1,27
105,82,167,1.6,27
105,84,77,3.1,26
105,90,28,9.7,29
105,91,15,8.9,29
105,92,5,8.1,28
105,94,270,5.7,26
105,95,45,7.1,27
106,1,4,14.7,23
106,2,0,11.2,20
106,5,8,14.4,20
106,10,17,8.5,12
106,11,7,7.7,11
106,14,7,4.4,6
106,16,9,5,7
106,17,63,3.2,9
106,18,1697,1.8,6
106,19,791,0.2,5
106,20,161,3.3,8
106,21,85,6.6,11
106,22,146,5.5,10
106,23,49,6.2,11
106,24,29,9.5,19
106,25,38,7.1,16
106,26,30,7.4,17
106,27,8,7.8,20
106,28,10,1.9,15
106,29,8,3.5,19
106,30,61,3.8,20
106,31,17,5.3,20
106,34,23,5.3,20
106,36,16,12.9,30
106,37,3,9.6,28
106,38,75,7.3,26
106,39,67,7,28
106,40,16,9.3,30
106,41,83,6.4,32
106,42,40,4.2,30
106,43,256,2.1,30
106,44,86,3.2,31
106,48,18,3.7,36
106,49,29,2.4,35
106,50,58,2,34
106,51,59,6.2,31
106,52,132,4.6,31
106,53,37,6.3,32
106,54,34,4,29
106,55,12,3.6,29
106,56,66,4,29
106,57,20,2.6,27
106,58,34,7.2,33
106,59,33,8.9,34
106,60,22,11.3,37
106,61,7,11.7,37
106,62,24,7.3,32
106,63,14,8.2,33
106,64,6,7.2,32
106,65,36,6,29
106,67,10,5.6,29
106,68,173,3.3,27
106,71,364,3.3,26
106,72,416,3.6,27
106,73,43,3.6,27
106,74,26,4.5,28
106,75,34,6,29
106,77,0,5,27
106,78,254,2.2,25
106,79,72,2.5,25
106,80,40,3.2,25
106,81,1,3.5,25
106,89,35,8,27
106,92,10,4.5,24
106,93,18,2.5,23
106,94,59,5.2,25
106,95,7,6.2,26
107,2,0,14.2,23
107,7,26,9.1,18
107,13,2,9.4,11
107,14,47,4.3,6
107,15,17,4.6,7
107,16,6,4.5,11
107,17,99,0.4,9
107,18,527,2.8,8
107,19,306,1.9,6
107,20,204,2.1,7
107,21,57,3.9,8
107,22,97,4.1,8
107,23,36,7.9,12
107,24,5,9.4,14
107,25,21,7.1,14
107,26,55,5,16
107,27,120,4.3,16
107,28,81,2.1,17
107,29,288,1.3,17
107,30,67,3.3,19
107,31,1,4.4,20
107,32,8,6.8,22
107,33,105,6.1,21
107,34,14,3,20
107,36,22,7.4,24
107,37,52,8.3,27
107,39,41,9.4,28
107,40,52,8.9,29
107,41,38,9.6,33
107,42,10,6.9,33
107,43,173,4,31
107,44,216,6.2,34
107,45,94,8,36
107,46,34,8.3,37
107,49,40,3.1,35
107,50,27,5.9,34
107,51,18,5.7,31
107,52,28,6.2,32
107,53,21,7.1,33
107,56,62,4.2,30
107,57,113,4.3,30
107,58,94,3.9,29
107,59,6,6.8,32
107,60,43,7,32
107,61,17,6.5,32
107,62,326,6,31
107,63,152,5.2,30
107,64,10,4.3,29
107,65,12,3.2,28
107,66,795,3.9,29
107,67,271,2.9,28
107,68,1060,1.4,25
107,69,603,3.4,25
107,70,337,2.4,22
107,71,395,1.8,23
107,72,805,1.1,25
107,73,345,2,25
107,75,134,1.7,29
107,76,300,1.2,31
107,77,0,3.4,26
107,78,141,1.1,24
107,79,66,0.6,23
107,80,23,2.7,23
107,81,3,4,23
107,82,1,5.2,24
107,83,2,6.7,24
107,84,6,7.2,22
107,85,188,6.7,22
107,89,82,4.8,24
107,90,81,4.9,24
107,91,85,3.9,23
107,92,17,4,24
107,93,57,1.7,22
107,95,57,3.7,24
107,97,30,5.8,26
108,9,72,13.2,15
108,11,37,10.2,12
108,12,5,5.7,8
108,13,156,5.3,8
108,14,15,5.5,7
108,15,97,6.4,9
108,16,24,3.8,11
108,17,42,3.5,10
108,18,552,2.6,9
108,19,340,1.7,6
108,20,63,3.5,8
108,21,161,3,7
108,22,59,3.3,8
108,23,36,6,10
108,24,4,6.2,10
108,26,47,6.5,14
108,27,81,4.2,16
108,28,10,3.2,17
108,29,556,1,18
108,30,18,2.9,19
108,31,68,5.9,22
108,32,7,10.1,26
108,33,3,7.4,24
108,34,40,4.1,21
108,35,78,1.9,21
108,36,111,3.5,23
108,37,14,6.7,26
108,38,18,7.4,27
108,40,25,9.1,31
108,41,54,6.4,31
108,42,12,6.7,33
108,43,184,4.8,33
108,44,17,7.9,36
108,45,16,8,36
108,46,56,9.8,41
108,47,15,12.7,43
108,48,12,7.3,37
108,49,415,5.1,34
108,50,301,5.5,32
108,51,19,4.7,33
108,52,60,5.4,34
108,53,22,7.6,36
108,54,4,8.9,33
108,55,152,7.2,32
108,56,53,5.5,30
108,57,9,3.6,31
108,58,19,3.8,30
108,59,19,4.7,30
108,60,10,8.9,34
108,61,20,8.5,34
108,62,39,8.6,34
108,63,30,9.3,34
108,64,22,7.8,33
108,65,257,5.8,31
108,66,24,5.4,31
108,67,35,1.5,27
108,68,2059,0.8,27
108,69,2097,2.7,25
108,70,136,2.7,24
108,71,466,2.1,23
108,72,446,2.4,25
108,73,171,3.3,27
108,76,115,1.8,28
108,77,4,3.7,26
108,78,8,4.9,27
108,79,8,2.1,24
108,80,5,0.8,22
108,81,107,1.5,21
108,82,165,4.6,23
108,83,0,4.1,22
108,85,9,9.8,25
108,86,95,9.9,25
108,87,132,7.7,23
108,88,247,6.3,23
108,89,11,7.4,26
108,90,22,5.2,24
108,91,163,3.9,23
108,92,108,2,21
108,93,717,1.9,22
108,94,95,2.3,22
108,95,93,3.8,22
108,96,11,6.9,26
108,97,103,8.1,27
109,6,5,10.6,15
109,8,7,12.8,18
109,11,113,8.5,10
109,12,70,6.7,9
109,13,133,4.1,9
109,14,54,4.5,9
109,15,34,4.1,10
109,16,162,3.4,13
109,18,80,6,14
109,19,313,1.3,8
109,20,146,2.7,8
109,21,60,7.7,12
109,22,146,5.2,9
109,23,278,5.4,10
109,24,158,5.2,9
109,25,2,8.2,13
109,27,232,4.8,18
109,28,41,2.5,17
109,29,11,3.7,21
109,30,8,3.5,21
109,31,0,6.9,23
109,32,16,12.7,28
109,33,113,7.9,25
109,34,6,5.8,23
109,35,393,1,22
109,36,34,3.9,25
109,37,41,5.3,28
109,38,52,10.3,29
109,39,56,5.1,28
109,40,17,7.3,33
109,41,24,5.1,34
109,42,33,4.2,33
109,43,31,6,36
109,44,88,3.9,34
109,45,220,5.2,36
109,46,56,8.1,39
109,47,28,9.9,41
109,48,117,4.8,36
109,49,89,3.5,35
109,50,5,7.7,35
109,51,106,2.8,35
109,52,50,5.9,36
109,53,47,7,37
109,54,16,7.8,34
109,55,4,8.9,33
109,57,47,3.2,32
109,58,23,8.4,34
109,59,141,6.3,31
109,60,84,8.4,34
109,61,1,8.1,33
109,62,7,10.5,36
109,63,3,10.5,36
109,64,43,10.8,36
109,65,34,8.5,34
109,66,51,5.2,31
109,67,70,2.9,28
109,68,272,1.9,28
109,69,205,2.5,29
109,70,13,5.4,27
109,71,30,5.3,27
109,72,227,5.3,27
109,73,88,3.6,26
109,74,65,5.3,27
109,76,420,4,28
109,77,15,4.5,28
109,79,9,4,26
109,80,18,4.2,25
109,82,2,3.2,19
109,83,6,4.1,20
109,86,25,11.6,27
109,87,1,9.6,25
109,88,25,5.3,22
109,90,26,2.9,22
109,92,182,2.5,21
109,93,420,1.9,20
109,94,102,4,22
109,95,68,3.7,21
109,96,63,5,23
109,97,80,6.7,24
110,5,11,12.2,17
110,6,99,12.4,17
110,7,40,11,14
110,8,1,10.4,13
110,9,89,10.7,14
110,10,64,10.9,14
110,11,37,7.7,10
110,12,6,8.3,10
110,13,24,3.7,10
110,14,41,3,11
110,15,53,1.9,11
110,16,201,1.7,12
110,17,419,2.6,12
110,18,77,3.6,11
110,19,418,2.6,8
110,20,110,4.2,10
110,21,10,5.1,11
110,22,10,8.8,13
110,23,22,9.7,14
110,24,7,6.5,11
110,27,106,4.2,20
110,28,8,3.2,19
110,29,17,3.2,20
110,30,1,3.8,21
110,31,23,6.5,24
110,32,54,9.8,25
110,33,9,10,27
110,34,0,7.1,29
110,35,390,2.7,25
110,36,353,1.1,24
110,37,32,2.6,25
110,38,61,5.6,28
110,39,23,6.2,29
110,40,11,4.5,30
110,41,366,2.4,31
110,42,886,2.1,33
110,43,182,2.6,34
110,44,393,3,35
110,45,98,4.3,37
110,46,31,5.9,38
110,47,4,8.3,41
110,48,76,5.4,37
110,49,283,5.3,37
110,50,213,3.7,38
110,51,144,2.8,38
110,52,50,5.5,40
110,53,38,7.8,39
110,54,48,7.6,38
110,55,82,6.2,37
110,56,67,3.8,34
110,57,12,2.2,33
110,58,16,2.9,35
110,59,11,4.5,34
110,60,23,6.7,32
110,61,32,9,34
110,62,1,8.3,36
110,63,153,7.7,35
110,64,149,7.8,34
110,65,32,5.6,32
110,66,23,5.4,32
110,67,33,5.4,32
110,68,405,2,29
110,69,146,3.7,30
110,70,9,5.2,32
110,71,161,3.8,31
110,72,754,5,29
110,73,1179,2.2,25
110,74,520,2,29
110,76,525,3.3,28
110,77,147,1.2,27
110,79,5,6.3,26
110,82,14,4.1,18
110,85,0,8.5,21
110,88,177,6.8,20
110,89,0,4.1,22
110,90,146,4.3,22
110,91,223,3.4,21
110,92,14,2.6,20
110,93,148,1,19
110,94,206,1.6,20
110,95,7,3.7,22
110,96,245,4.2,23
110,97,47,5.1,23
110,98,9,4.6,26
111,1,1,13.7,28
111,4,18,11.7,19
111,5,4,14.7,19
111,7,9,14.1,17
111,8,1,14.1,17
111,9,7,12,15
111,10,58,8.2,11
111,11,22,8,10
111,12,24,7.8,12
111,13,27,5.9,13
111,14,43,5.2,13
111,15,35,2.6,13
111,16,706,1.7,12
111,17,640,2.1,12
111,18,18,3.5,12
111,19,163,2.8,8
111,20,36,4.1,10
111,21,89,4.5,10
111,22,28,6.6,12
111,23,35,8.7,14
111,24,5,7.5,14
111,25,6,4.1,11
111,28,19,2.4,20
111,29,18,0.8,18
111,30,349,1.3,18
111,31,49,7,24
111,32,37,7.4,22
111,34,7,4.2,26
111,35,160,3.1,25
111,36,6,1.6,24
111,37,70,2.1,24
111,38,47,4.5,27
111,39,63,7.8,30
111,40,116,5.1,30
111,41,132,4.5,29
111,42,95,1.3,33
111,43,28,3.5,35
111,44,510,2.1,36
111,45,9,6.4,39
111,46,34,6.5,39
111,49,49,7.1,39
111,51,83,3.6,39
111,52,43,6.3,41
111,53,146,6.4,40
111,54,26,7.5,41
111,55,46,5,38
111,56,41,5.5,38
111,57,383,1.5,34
111,58,125,4.2,35
111,59,13,6.2,38
111,60,78,9.1,38
111,61,137,6.1,33
111,62,213,5.6,34
111,63,14,6.1,34
111,64,12,8.3,35
111,65,29,9.1,36
111,66,94,6,33
111,67,154,4.4,31
111,68,84,2.6,29
111,69,76,5.3,32
111,70,5,3.9,32
111,71,621,2.7,31
111,72,1586,1.2,29
111,73,867,2.5,28
111,74,1066,1.5,29
111,75,2622,1.8,29
111,76,341,3.1,28
111,77,910,1.3,26
111,78,10,3.2,28
111,79,18,5.5,23
111,84,84,7.3,20
111,88,9,5.6,19
111,89,29,7.7,22
111,91,6,4.6,20
111,92,82,2.5,18
111,93,224,0.2,18
111,94,91,1.5,20
111,96,215,3.8,22
111,97,100,5,23
111,98,903,2.2,24
112,1,3,12.3,29
112,2,1,11,23
112,3,2,9.4,20
112,7,5,12.6,20
112,8,3,12.6,21
112,9,2,10,16
112,10,9,9,12
112,12,9,5.1,13
112,13,54,4.4,13
112,14,96,5,14
112,15,135,4.2,14
112,16,11,3,13
112,17,44,3.6,14
112,18,8,6.3,12
112,19,57,3.5,9
112,20,21,6.2,12
112,21,30,6.9,13
112,22,38,4.2,11
112,23,1,5.8,15
112,24,16,9.3,17
112,25,14,5.9,14
112,26,306,3.2,12
112,27,4,4.2,14
112,28,43,5,21
112,29,22,3.2,18
112,30,366,1,16
112,31,21,2.1,18
112,32,56,5,20
112,33,1,5.9,21
112,34,215,4.6,23
112,35,174,6.9,29
112,36,53,10.1,29
112,37,40,6.3,29
112,38,150,3.3,26
112,39,33,4.1,26
112,40,51,6.3,31
112,41,81,7.2,32
112,42,22,4.1,32
112,43,23,3.2,39
112,44,257,1.2,37
112,45,111,0.8,37
112,46,93,4,41
112,47,4,3.6,40
112,48,1,5.8,39
112,49,191,9.6,42
112,50,2,6.9,42
112,52,21,9.9,43
112,53,24,9.3,43
112,54,92,4.1,38
112,55,14,5.5,39
112,56,18,0.8,34
112,57,99,2.9,35
112,58,49,1.8,33
112,59,33,3.7,34
112,60,48,8.4,35
112,61,37,4.4,33
112,62,83,4.3,32
112,63,52,8.7,37
112,64,21,14.2,41
112,65,5,10.6,37
112,66,9,8.5,35
112,67,132,6,33
112,68,31,4.9,31
112,69,4,3.2,31
112,70,30,7.4,34
112,71,7,5.2,32
112,72,394,4.3,31
112,73,522,4.2,30
112,74,1387,1.7,27
112,75,1249,1.5,28
112,76,550,4.7,29
112,77,35,3.5,28
112,82,57,3.8,16
112,83,61,6.1,19
112,84,13,7.5,20
112,85,19,7.4,20
112,86,0,9.7,23
112,87,0,6.7,20
112,88,0,5.5,19
112,89,148,5.6,19
112,92,141,1.6,17
112,93,65,2.2,21
112,97,31,5.3,24
112,98,29,4.7,26
112,99,13,3.2,24
113,1,3,10.6,27
113,2,25,8.7,25
113,3,8,8.9,23
113,5,7,11.7,25
113,6,3,10.8,20
113,7,55,9,18
113,8,27,10.8,19
113,9,70,7.7,15
113,10,46,6.9,12
113,12,4,7.2,16
113,13,223,6.2,15
113,14,8,8,17
113,15,29,8.2,17
113,16,20,5.2,15
113,17,25,6.1,16
113,18,5,7.6,13
113,19,42,4.9,10
113,20,53,5.6,11
113,22,17,3.2,11
113,23,62,2.7,12
113,24,25,6.2,15
113,26,19,4.5,14
113,27,19,3.6,13
113,28,37,3.7,13
113,29,4,3.9,15
113,30,2,2.2,15
113,31,1,4.5,17
113,32,128,4.9,20
113,33,23,8.5,23
113,34,33,6.6,24
113,35,20,4.4,25
113,36,42,7.1,26
113,37,137,6.4,29
113,38,71,4.9,27
113,39,2,4.7,27
113,40,8,5.2,29
113,43,85,6,41
113,44,436,2.7,38
113,45,207,2.3,39
113,46,159,3.3,40
113,47,11,7.3,43
113,48,39,6.8,42
113,49,4,11.9,44
113,50,18,8,42
113,52,24,14,47
113,53,45,8.5,42
113,54,7,3,36
113,55,249,1.8,35
113,56,37,3.9,37
113,57,48,6.2,36
113,58,54,3.7,33
113,59,22,3.9,33
113,60,24,6.8,35
113,61,9,5,33
113,62,89,3.4,32
113,63,32,9.2,39
113,64,38,8.2,39
113,65,19,10.4,37
113,66,0,7.3,34
113,67,502,5.7,32
113,69,128,2.9,32
113,70,143,2,32
113,71,133,3.2,32
113,72,83,3.4,31
113,73,213,2.1,28
113,74,1554,0.9,25
113,75,756,1.4,26
113,82,113,4.4,17
113,83,281,3.1,16
113,84,2,4.8,17
113,85,511,5.1,18
113,86,73,6.7,19
113,89,9,5.6,19
113,90,16,2.8,16
113,91,31,3.3,17
113,93,7,4.4,19
113,94,3,4.2,20
113,97,4,7.6,26
113,98,424,6.2,24
114,2,188,6.8,24
114,3,2,7.6,24
114,4,4,9.3,26
114,5,23,7.9,24
114,6,3,10.2,21
114,7,23,8.5,18
114,8,0,6.3,15
114,9,0,6.3,13
114,10,13,9.8,15
114,11,21,11.8,17
114,12,26,7.8,17
114,13,37,7.8,17
114,14,15,8.7,18
114,17,18,8.9,18
114,19,4,5.2,11
114,20,18,6.3,12
114,21,10,7.7,14
114,22,136,7.5,15
114,23,6,6,18
114,24,111,2.5,15
114,25,31,5.6,18
114,26,7,5.7,17
114,27,26,0.5,16
114,28,2,6.2,16
114,29,3,6.4,18
114,30,24,5.9,19
114,31,34,6.3,19
114,32,73,6.1,20
114,34,129,4.1,24
114,35,86,3.1,26
114,36,36,5.6,28
114,37,64,4.8,30
114,38,52,7.9,31
114,39,117,5.7,30
114,40,186,3.6,28
114,41,114,3.9,30
114,42,37,5.8,32
114,43,8,4.5,38
114,44,130,2.3,36
114,45,212,4,40
114,46,670,4.3,39
114,48,24,7.1,40
114,49,190,7,39
114,52,27,4.1,37
114,53,68,4.1,37
114,54,97,2.1,35
114,55,338,3.6,35
114,56,49,7.4,37
114,57,45,9.2,37
114,58,14,6,35
114,59,298,2.8,31
114,60,67,4.1,32
114,61,191,3.1,31
114,62,13,4.2,32
114,63,47,6,38
114,64,39,6,38
114,65,17,7.4,37
114,66,36,12,39
114,67,104,8.3,36
114,68,66,6.4,35
114,69,115,4.9,34
114,70,260,2.2,31
114,71,425,2.5,30
114,72,33,2,29
114,73,317,0.8,27
114,74,1472,0.6,25
114,75,344,1.9,26
114,81,134,6.2,19
114,82,3,4.3,17
114,83,190,2.4,15
114,84,345,2.5,15
114,85,9,6.2,19
114,86,61,6.5,19
114,89,14,5.3,19
114,90,30,2.8,16
114,91,279,1.5,15
114,92,14,5.5,19
114,94,8,7,21
114,98,188,7.8,26
115,1,1,13,31
115,2,19,5.9,25
115,3,20,5.1,24
115,4,1,7.4,25
115,5,75,5.7,22
115,6,11,7.7,18
115,7,73,6.1,17
115,8,95,5.5,15
115,10,0,8.1,14
115,12,17,11.1,20
115,13,11,8.5,19
115,14,20,8.6,19
115,15,150,7.1,16
115,17,416,6.2,15
115,18,33,4.8,12
115,19,108,5.4,11
115,21,16,9.3,17
115,22,14,9.1,17
115,23,1,2.5,17
115,24,831,0.2,14
115,25,74,2.2,17
115,26,11,3.7,18
115,27,52,4.3,19
115,28,3,5.9,19
115,30,72,6.9,20
115,31,68,5.7,18
115,32,16,9.2,23
115,33,26,7.5,26
115,34,196,3.3,26
115,35,839,2.1,28
115,36,239,2.3,27
115,37,88,4.6,30
115,38,155,5.8,31
115,43,104,2.1,33
115,44,95,2.1,36
115,45,10,5.4,38
115,46,275,6.1,39
115,48,38,6.9,40
115,49,56,6.7,39
115,50,34,4.7,37
115,51,18,4.6,38
115,52,16,1.6,35
115,53,46,2.2,35
115,54,19,5.9,35
115,55,23,7.4,35
115,56,15,6.6,32
115,57,72,7.6,33
115,58,8,7.8,36
115,59,8,4.6,33
115,60,119,1.6,30
115,61,201,1.6,30
115,62,60,2.4,31
115,63,48,2.9,31
115,64,187,5.7,37
115,65,310,5.3,35
115,67,15,10,37
115,68,20,7.9,33
115,69,38,4.8,34
115,70,20,7.1,33
115,71,12,4.5,30
115,72,18,2.7,29
115,73,5880,0.2,27
115,74,6815,1.1,24
115,75,58,1.8,24
115,76,46,2.9,22
115,82,3,4.2,17
115,83,326,2.5,15
115,84,705,0.4,13
115,89,4,4.6,17
115,90,861,2.6,15
115,91,265,2.3,15
115,92,44,4.6,18
115,93,89,6.5,19
115,94,58,8,20
115,98,11,7,24
115,99,12,3.8,21
116,3,6,3.9,23
116,4,6,6.9,26
116,5,17,4.4,21
116,6,26,5.3,18
116,7,97,4,16
116,8,16,7.7,18
116,9,69,9.4,17
116,10,143,8.7,15
116,11,4,11.4,18
116,12,8,14.3,21
116,13,6,13.8,23
116,14,9,6,17
116,15,9,8.9,18
116,16,6,7.2,16
116,17,75,5.8,15
116,18,10,3.4,14
116,19,8,4.7,12
116,20,22,5.8,14
116,21,9,6.8,15
116,22,3,8.7,20
116,23,3,7.9,21
116,24,1,2.1,17
116,25,43,1.7,16
116,26,4,3.2,18
116,27,23,4.4,19
116,28,14,8.4,22
116,29,21,9.4,23
116,30,38,10,23
116,31,121,4.6,18
116,32,23,6.3,20
116,33,64,7.2,25
116,34,89,6.1,25
116,35,236,4.9,27
116,36,60,2.7,27
116,37,143,4.4,29
116,38,26,7,32
116,42,2435,2,32
116,43,1457,2.2,34
116,44,2665,1.8,35
116,46,235,4.6,37
116,47,32,4.9,38
116,48,27,4.5,41
116,49,28,0.4,37
116,50,34,4,36
116,51,17,3.3,36
116,52,339,1,33
116,53,190,1.7,34
116,54,29,4.4,32
116,55,33,5,32
116,56,54,7.1,30
116,57,13,5.4,29
