x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,108,1,8,35
64,109,3,11.6,39
65,35,0,14.2,55
65,36,7,13.1,53
65,38,2,9.5,50
65,39,5,7,47
65,40,4,5.2,46
65,46,0,20.5,43
65,48,3,13.2,36
65,49,77,11,34
65,50,51,10,33
65,51,12,8.3,31
65,52,8,9.8,32
65,53,41,11.9,34
65,63,18,17.4,36
65,64,37,18.3,37
65,65,45,18.4,37
65,66,24,20.2,38
65,70,3,13.4,31
65,74,1,9.2,27
65,75,11,14.9,33
65,77,13,11.5,29
65,78,6,10.6,30
65,79,11,9.4,29
65,80,26,10.4,30
65,81,2,7.7,28
65,82,1,7.4,28
65,83,3,8.2,26
65,86,58,9.3,28
65,87,668,1.9,20
65,88,23,3.3,19
65,89,2,3.6,18
65,103,0,10.9,32
65,105,11,11.5,36
65,107,9,8.8,36
65,108,2,6.1,34
65,109,5,10,37
65,118,1,18.8,43
65,119,2,8.6,40
65,124,3,10.9,44
66,35,4,14,54
66,36,5,12.6,53
66,38,9,7.6,48
66,39,31,7,47
66,42,3,11.8,52
66,47,0,16.6,39
66,48,22,12.9,35
66,49,31,12.9,35
66,50,15,11.3,33
66,51,6,9.8,31
66,52,16,10.4,31
66,53,10,13.7,35
66,63,0,17.1,35
66,64,6,17.6,36
66,65,0,19,37
66,66,2,22.7,41
66,70,4,19.5,37
66,74,9,10,28
66,77,3,12.8,31
66,78,3,13.2,33
66,79,5,10.6,30
66,80,9,9.9,28
66,81,3,8.4,27
66,82,12,7.9,26
66,83,13,8,26
66,84,0,7.6,26
66,85,5,4.8,23
66,86,11,4.1,22
66,87,1,6.5,25
66,88,120,3.6,19
66,89,1,5.8,20
66,99,2,20.3,38
66,102,1,12.6,30
66,104,2,11.1,34
66,105,1,10.2,38
66,106,12,7.3,35
66,107,18,6.4,34
66,108,1,5.5,33
66,109,6,7.2,35
66,110,3,25.6,53
66,119,10,9.7,38
66,124,3,12,43
66,126,11,15.6,54
67,34,0,13.4,54
67,35,4,12.5,53
67,36,2,9.5,50
67,38,3,9,49
67,39,0,8,47
67,47,10,15.4,38
67,48,49,12.3,35
67,49,0,13.7,36
67,53,1,16.7,38
67,57,0,25.8,47
67,64,1,15.9,34
67,77,2,13.1,31
67,78,3,13.9,34
67,79,1,13.9,32
67,86,1,6.1,24
67,87,16,7.3,23
67,88,752,3.1,18
67,89,0,3.9,18
67,90,3,4.2,18
67,91,3,4.4,18
67,98,1,15,31
67,99,4,16.1,32
67,102,1,15.1,32
67,104,1,18.5,36
67,108,1,5.5,33
67,109,6,8.4,36
67,110,4,11.7,39
67,112,2,9.6,37
67,113,8,7.2,32
67,126,2,10.5,48
68,34,4,13.8,54
68,35,38,12.2,53
68,36,1,11.7,52
68,45,1,15.8,38
68,46,15,15,38
68,47,0,16.4,39
68,48,0,15,38
68,78,1,16.6,35
68,87,31,3.7,20
68,88,754,0.2,17
68,89,0,2.4,16
68,90,26,5.2,19
68,91,55,5.2,19
68,99,4,12.2,28
68,100,5,10.6,28
68,109,9,3.2,31
68,112,3,9.1,36
68,113,19,8.3,36
68,115,0,8.5,33
68,116,6,10.2,35
69,35,2,15,55
69,36,0,14.8,55
69,45,3,17.8,40
69,46,17,15.8,38
69,48,3,15.3,37
69,56,1,28.1,49
69,64,2,13.6,32
69,65,7,14,32
69,66,1,18.5,37
69,74,4,15,33
69,75,1,6.3,24
69,87,53,3.4,19
69,88,107,2,18
69,89,7,2.4,15
69,90,8,3.5,16
69,91,139,4.3,17
69,92,46,5.9,20
69,93,12,6.9,21
69,94,8,7.8,22
69,95,3,8.7,23
69,96,15,9.6,24
69,97,3,10.4,24
69,98,0,11.6,26
69,100,9,10.2,29
69,107,3,3.4,31
69,108,8,2.9,30
69,113,17,7.9,35
69,114,2,7.7,32
69,116,5,8.4,33
69,117,3,9.2,34
69,122,0,16.9,41
69,123,5,15.3,40
69,124,4,14.9,41
70,35,1,15.7,56
70,40,0,12.9,44
70,42,4,13.3,41
70,46,1,20,41
70,47,1,17.9,38
70,49,1,15.2,35
70,55,8,25.3,46
70,56,13,13,31
70,57,3,15.7,34
70,64,1,13.4,32
70,65,33,13.9,32
70,73,0,11.5,29
70,74,53,4.5,22
70,75,20,6.3,24
70,78,3,8.3,25
70,79,9,7.8,25
70,80,10,5.9,23
70,81,0,8.6,26
70,86,19,3.3,19
70,87,60,3.6,20
70,88,1,5.6,16
70,89,53,3.6,15
70,91,13,6.4,19
70,92,28,7,20
70,93,10,10,23
70,94,22,8.3,21
70,95,44,8.6,22
70,96,106,9,22
70,97,3,10.4,23
70,98,28,13.6,28
70,99,1,11.8,30
70,100,2,10.2,28
70,103,51,6.2,29
70,104,8,4.8,29
70,105,21,5.2,31
70,106,15,4.5,32
70,107,2,3,30
70,109,1,2.9,30
70,110,3,4,31
70,111,2,5.3,33
70,112,17,6.2,34
70,113,12,5.1,29
70,114,2,11.1,36
70,120,3,14,38
70,121,8,13.7,38
70,122,9,16.2,41
70,123,22,14.2,42
70,124,24,14.5,42
71,40,10,17.1,46
71,41,24,14.6,44
71,42,6,14.3,43
71,46,3,21.6,40
71,47,12,18.5,37
71,48,2,16.7,35
71,49,35,15.3,34
71,55,3,9.6,28
71,56,42,15.5,34
71,64,0,12.3,31
71,65,35,14.5,33
71,66,0,15.1,33
71,72,7,6.1,24
71,73,54,3.2,21
71,74,20,4.4,22
71,75,58,4.3,22
71,76,2,6,24
71,78,1,5,22
71,79,3,5.2,22
71,80,0,3.1,20
71,84,70,4.8,22
71,85,13,4.8,21
71,86,12,4.3,20
71,87,44,5.7,16
71,88,13,11.4,21
71,91,0,26,32
71,92,4,12.5,25
71,93,1,12.5,25
71,94,2,14,27
71,95,1,11.5,24
71,98,6,9.6,24
71,99,5,7.4,25
71,100,2,6.9,25
71,101,6,6.1,26
71,103,2,5.7,28
71,104,1,4.8,28
71,107,0,1.9,28
71,108,157,0.2,27
71,109,31,1.6,28
71,110,77,2.3,28
71,111,20,3.8,29
71,112,36,5.5,30
71,122,4,17,45
71,123,7,14.5,44
71,124,26,13.2,44
71,125,0,11.4,44
71,126,1,10.4,45
72,38,2,20.9,50
72,39,1,20.2,49
72,40,1,19.6,49
72,46,1,18.2,36
72,47,1,19.1,37
72,48,3,19,37
72,49,11,15.3,34
72,50,1,14.1,32
72,51,2,18,36
72,52,1,18,36
72,55,6,7.7,26
72,56,1,14.6,33
72,63,1,12.1,30
72,64,1,10.9,29
72,72,17,3.6,22
72,73,65,3.2,21
72,74,4,3.9,22
72,75,17,4.4,22
72,76,7,8.1,26
72,81,19,1.9,19
72,82,4,2.7,20
72,83,57,2.3,19
72,84,59,4.3,21
72,85,12,7,24
72,86,48,11,17
72,87,23,7.8,16
72,100,2,11.5,30
72,101,1,10.9,30
72,103,2,9.2,28
72,104,2,8.1,28
72,106,3,6.3,28
72,107,0,1.8,27
72,109,6,5.9,30
72,110,5,3.5,28
72,111,0,7.6,32
72,112,3,10.4,35
72,113,2,9.5,34
72,126,2,9.6,45
73,38,1,20.6,50
73,48,18,17.5,36
73,49,36,15.5,34
73,50,104,13.7,32
73,51,2,15.2,33
73,52,1,13,31
73,63,6,10.5,29
73,64,0,19.3,37
73,71,7,4.8,23
73,73,3,1.6,20
73,74,5,3.8,22
73,75,15,5.9,24
73,76,7,11.5,29
73,78,0,11.4,29
73,79,18,6,23
73,80,15,3.9,21
73,81,8,1,18
73,82,9,0.6,18
73,83,10,13.3,30
73,84,5,11.1,28
73,85,9,7.4,24
73,86,58,7.1,13
73,87,0,8.8,15
73,102,2,6.9,26
73,103,7,6.5,25
73,104,3,5.1,25
73,105,1,3.9,25
73,109,24,9.6,34
73,113,3,11,35
73,114,1,16.7,41
74,48,4,17.5,36
74,49,28,15.3,34
74,50,35,14.8,33
74,51,4,12.8,31
74,53,11,10.2,28
74,54,0,15.2,33
74,56,13,9.2,27
74,57,37,7,25
74,58,35,11.6,30
74,63,4,9.2,27
74,64,0,11.6,30
74,69,3,6.3,23
74,70,4,6,23
74,73,2,0.9,19
74,74,2,3,21
74,75,6,3.2,21
74,76,2,7.3,25
74,77,2,7.4,25
74,78,6,9,26
74,79,11,7,23
74,80,13,4.3,21
74,81,12,2.8,19
74,82,225,1.1,16
74,83,22,4.5,21
74,84,3,10.9,28
74,85,5,9.6,27
74,86,2,6.1,12
74,87,15,6.5,13
74,91,0,15.9,22
74,95,4,15.6,27
74,96,5,14.8,26
74,97,1,18.8,30
74,102,2,6.3,25
74,103,10,3.8,23
74,104,1,4.9,24
74,109,12,5.7,30
75,50,1,16.7,35
75,52,14,13.1,31
75,53,7,12.6,31
75,54,4,11,29
75,55,6,8.4,27
75,56,5,9.5,28
75,57,14,5.8,24
75,58,3,8.9,27
75,62,3,19.4,38
75,63,30,9.1,27
75,68,0,8.2,23
75,69,44,7,22
75,72,18,4.2,22
75,73,52,1.5,20
75,74,28,1.8,20
75,75,3,3.5,21
75,77,1,10.2,27
75,78,2,10.7,27
75,79,2,13.1,29
75,80,4,5.7,19
75,81,9,6.8,20
75,82,6,2.1,15
75,86,0,8.9,15
75,87,26,7,13
75,89,6,13.9,20
75,90,6,11,17
75,95,2,11.8,23
75,96,3,12.1,23
75,97,1,11.6,23
75,101,12,3.4,22
75,102,7,2.7,22
75,103,2,5.4,25
75,104,3,3.8,25
75,105,1,13.9,36
75,106,3,13.1,35
75,107,17,10.4,32
75,108,7,7.1,30
75,109,3,8,31
75,110,3,9,32
75,111,1,19.6,43
76,52,2,14.6,33
76,53,4,11.8,30
76,54,4,11.8,30
76,55,2,9.5,28
76,56,156,9.8,28
76,57,792,7.5,26
76,58,174,5.6,24
76,59,1,6.4,25
76,60,2,8.8,27
76,62,2,9.5,28
76,63,4,7.8,26
76,64,1,8.6,25
76,68,2,10.3,25
76,69,4,7.4,21
76,70,1,6.9,20
76,71,1,5.8,24
76,73,26,2.4,20
76,74,0,3.3,19
76,77,2,10.8,23
76,78,3,10.5,22
76,80,4,6.4,18
76,81,6,3.8,15
76,82,9,3.4,15
76,84,1,6.1,17
76,85,1,5.8,17
76,87,1,9.3,15
76,88,1,14.5,21
76,89,5,17.2,23
76,90,147,8.5,15
76,91,50,9.2,15
76,92,20,9.7,16
76,93,13,10.9,19
76,94,4,10.4,19
76,95,8,9.2,20
76,96,3,9,20
76,98,5,6.1,19
76,99,24,5.8,20
76,100,29,4.4,20
76,101,8,3.6,21
76,102,16,1.6,22
76,103,179,0.8,24
76,104,2,5.2,28
76,105,1,6.3,28
76,106,1,7.4,29
76,107,12,7.1,29
76,108,4,7,29
76,109,10,8.6,31
76,110,10,9.3,32
76,111,8,11,34
77,52,0,12.6,31
77,54,41,12.1,30
77,55,61,10.2,28
77,56,168,8.5,27
77,57,1038,6.4,25
77,58,203,4.7,23
77,59,3,4.5,23
77,60,4,5.2,23
77,64,1,9.5,28
77,69,2,10,23
77,70,8,6.7,20
77,71,6,6.6,20
77,74,11,5.8,19
77,75,11,5.6,19
77,76,17,8.3,22
77,77,28,7.1,20
77,78,53,8.7,20
77,79,2,6,17
77,80,1,5.2,16
77,81,1,16.1,27
77,82,3,2.4,14
77,83,21,2.1,13
77,84,5,3.5,15
77,85,51,4.7,16
77,86,1,5.5,12
77,87,2,9.4,16
77,88,1,9.8,16
77,90,1,10,16
77,91,20,10.5,17
77,92,27,12.4,19
77,93,18,9.6,18
77,94,9,11.1,20
77,95,6,8.1,18
77,96,2,8.2,20
77,98,37,5.7,18
77,99,4,11.1,24
77,100,42,10.9,24
77,101,4,15.1,28
77,102,4,2.4,25
77,103,217,3,25
77,104,35,4,26
77,105,0,4.9,27
77,106,23,5.7,27
77,107,13,7.1,29
77,108,3,9.5,31
77,109,0,10.5,33
77,110,3,11.5,34
77,111,29,10.6,34
77,112,1,13.5,37
77,113,1,16.6,40
77,115,3,15.4,38
77,116,0,14.7,38
78,56,7,8.6,27
78,70,0,5.6,19
78,71,52,5.9,19
78,73,132,2.9,16
78,74,142,3.3,17
78,75,143,5.5,19
78,76,14,10.4,20
78,77,55,8.4,18
78,78,35,10.1,21
78,79,1,11.4,22
78,82,2,10.6,22
78,83,5,2.7,14
78,84,220,1.1,12
78,85,81,2.2,13
78,86,38,4.8,11
78,87,15,5.7,12
78,90,1,13.6,20
78,91,6,15.3,21
78,92,8,13.8,20
78,93,1,17.4,24
78,94,1,12,21
78,98,24,6.1,17
78,99,14,12.6,26
78,100,24,8.2,22
78,101,33,6.8,22
78,102,75,9,24
78,103,81,3.9,24
78,104,6,4,26
78,105,8,5.8,27
78,108,9,16.8,39
78,111,0,13.9,37
78,112,8,11.9,35
78,113,2,12.1,34
78,116,7,13.9,37
78,118,1,27.1,51
78,119,1,18.3,42
79,55,2,16.3,34
79,56,9,14.2,32
79,58,1,8.4,27
79,59,5,7.5,26
79,60,9,5.9,24
79,65,4,5.3,23
79,69,19,5.9,20
79,74,41,3.2,15
79,75,66,6.4,16
79,76,19,7,17
79,83,0,2.4,14
79,84,149,2.1,13
79,85,43,1.4,10
79,86,49,3.7,10
79,94,3,11.1,22
79,95,10,9.8,21
79,96,5,6.6,18
79,97,98,5.5,17
79,98,1,8.5,20
79,99,10,8.8,20
79,100,20,7.6,20
79,101,0,6.7,23
79,102,1,6.4,23
79,103,2,6.2,25
79,104,3,8.1,27
79,105,4,9.5,31
79,108,1,14.1,36
79,109,3,12.1,34
79,110,0,13.3,33
79,115,1,12.1,36
79,116,2,11.9,35
79,118,0,14.6,39
79,119,1,14.2,42
80,55,9,15.1,33
80,56,2,14.7,33
80,58,2,8.7,27
80,59,17,7.6,26
80,60,27,6.2,24
80,61,13,5.3,24
80,62,55,4.7,23
80,63,176,1.2,19
80,64,137,2.1,20
80,65,2,2.9,21
80,68,6,4.4,19
80,74,24,3.9,14
80,75,45,6.2,16
80,83,7,4,13
80,84,37,5.1,14
80,85,215,1.6,10
80,86,16,4.3,11
80,94,5,15.1,25
80,95,16,5.9,17
80,97,38,7.5,19
80,98,16,6.8,18
80,99,35,8.8,20
80,100,31,12,24
80,101,52,7,24
80,102,1,8.2,26
80,103,2,8.7,27
80,108,0,18.7,36
80,109,1,13.1,31
80,110,2,13.2,31
80,115,1,11.8,34
80,116,62,10.8,34
81,56,40,13.8,32
81,57,18,10.2,28
81,58,47,11.5,30
81,59,4,9.6,28
81,62,13,4.6,23
81,63,75,3.6,22
81,64,9,1.2,20
81,67,27,3.2,18
81,68,2,7,22
81,73,49,7.3,16
81,74,119,4.8,13
81,83,1,4.4,11
81,84,63,2.2,8
81,85,1,2.4,8
81,94,1,5.8,17
81,95,1,5.3,17
81,96,29,3.4,15
81,97,14,5.4,17
81,98,12,5.5,17
81,99,0,8.1,19
81,101,54,6.4,25
81,106,0,15.1,33
81,107,16,14,32
81,108,3,13.4,31
81,109,5,13.6,31
81,110,10,12.3,30
81,112,0,12.8,31
81,114,1,16.2,36
81,115,2,15.1,38
81,116,17,11.8,35
81,118,3,10.5,38
81,119,4,9,36
81,120,0,7.4,36
82,55,6,14.1,32
82,56,5,13.4,32
82,62,7,5.4,24
82,63,84,4.3,23
82,64,7,2.5,21
82,72,0,9.7,18
82,81,34,6.8,9
82,82,9,6.3,10
82,83,47,3.8,7
82,84,0,7.5,11
82,85,3,9.1,11
82,88,3,11.7,13
82,90,2,5.8,14
82,91,5,5.3,14
82,92,3,7.6,16
82,100,2,8.8,27
82,101,3,5.5,24
82,102,2,9.9,28
82,104,2,12.5,31
82,105,8,11.3,29
82,108,0,11.2,29
82,109,44,10.8,29
82,110,3,11.3,29
82,113,1,17.3,35
82,114,5,16.3,39
82,115,2,15.8,39
82,116,10,21.1,44
82,120,0,9.8,39
82,127,2,3.8,43
83,63,19,5.2,23
83,64,10,3.2,21
83,77,4,9,15
83,80,0,8.2,10
83,81,66,6.8,9
83,82,31,4.2,7
83,83,93,3.7,5
83,88,27,8.9,11
83,89,9,10.5,14
83,90,11,4.1,11
83,91,13,2.4,11
83,92,36,1.6,12
83,93,174,1.4,13
83,94,3,3.1,14
83,98,1,11,22
83,100,4,5.3,23
83,101,6,4.4,23
83,102,2,7.3,25
83,104,2,9.1,27
83,108,26,9.2,27
83,109,8,11.8,30
83,110,19,11.8,30
83,113,1,19.7,38
83,114,6,19,39
83,124,13,4.4,39
83,125,12,3.7,40
83,126,1,3.6,41
83,127,5,2,44
84,62,1,6.1,24
84,63,40,6.3,24
84,76,14,4.9,11
84,77,26,5.6,12
84,78,6,6.2,11
84,79,4,6.2,8
84,80,28,8.8,11
84,81,69,3.9,7
84,82,147,2.7,6
84,83,3,3.2,5
84,84,9,3.9,5
84,87,1,6,8
84,88,0,6.9,9
84,89,10,5.2,10
84,91,12,3.9,13
84,92,59,2.2,12
84,93,219,1.8,13
84,94,0,2.4,14
84,98,4,4.4,22
84,99,0,4.5,23
84,101,2,4,22
84,103,0,13.8,32
84,109,9,12.9,31
84,110,27,13.2,31
84,124,5,7,42
84,126,15,3.3,46
85,61,0,13.3,29
85,62,29,11.2,27
85,63,3,10.6,26
85,70,3,4.1,14
85,71,54,3,13
85,72,62,4.5,15
85,73,1,6.6,17
85,75,7,6.5,16
85,76,11,4.9,11
85,77,95,3.7,10
85,78,99,5.6,11
85,81,250,3.9,7
85,82,3028,1,4
85,83,212,2.4,4
85,85,8,5.6,8
85,87,3,9,12
85,91,22,3.7,11
85,92,0,1.6,10
85,95,9,3.9,15
85,96,1,6.6,18
85,98,3,3.2,21
85,101,0,4.6,23
85,103,1,7.5,25
85,105,10,7.1,25
85,106,4,8.2,26
85,107,3,14.8,33
85,121,2,15,50
86,61,8,11.2,27
86,62,2,9.4,25
86,63,164,7.6,23
86,64,23,7.7,23
86,68,0,9.9,20
86,70,11,5.5,16
86,71,0,4.6,15
86,72,5,2.2,12
86,73,2,4.2,14
86,74,41,4.1,14
86,75,66,3.2,13
86,76,3,7.1,13
86,78,101,2.6,8
86,79,234,4.5,10
86,80,2,4.6,9
86,81,399,2.4,3
86,82,1498,2.3,2
86,83,25,3.9,4
86,85,0,3.1,7
86,86,2,3.7,8
86,87,13,2,6
86,89,2,3.1,8
86,90,44,3.3,9
86,91,111,4.1,10
86,92,25,6.4,12
86,95,8,3.4,16
86,96,5,2.9,17
86,97,4,2.9,20
86,98,178,1.9,20
86,99,26,2.3,20
86,100,5,3.1,21
86,103,1,5.1,23
86,105,19,8.1,26
86,106,6,9.8,28
86,107,2,13.3,31
86,112,0,16.6,35
86,120,3,14.7,50
86,121,1,12.9,48
87,61,7,11.9,27
87,62,16,10.8,26
87,63,8,9.7,24
87,64,13,7.5,22
87,66,3,8.4,19
87,67,11,7.8,18
87,72,0,4.3,14
87,73,165,2.3,12
87,74,78,1.7,12
87,75,43,2,13
87,76,10,3.3,12
87,78,125,3.6,12
87,79,1291,1.7,8
87,80,43,3.8,9
87,81,169,3,5
87,82,2421,1.5,3
87,83,86,4,5
87,84,2,2.6,5
87,85,11,0.6,4
87,86,8,3.8,8
87,87,11,4.6,9
87,89,3,12,16
87,90,1,10,16
87,92,0,10.2,16
87,98,122,1.7,20
87,99,18,2.2,20
87,100,5,4.3,22
87,102,10,5.9,24
87,106,1,13.9,32
87,112,7,14.8,34
87,120,1,15,51
88,62,48,11.8,26
88,63,36,9.8,24
88,64,33,7.9,23
88,66,1,8.3,19
88,67,1,8.6,19
88,72,0,4.9,15
88,73,106,4.4,14
88,74,25,3.5,14
88,75,144,3.3,12
88,76,139,2.9,10
88,77,123,3.4,11
88,78,156,1.4,10
88,79,462,2.1,9
88,80,2040,2.7,10
88,81,438,3.3,6
88,82,3392,1.6,5
88,83,402,2.4,7
88,84,1,2.4,5
88,98,10,2.1,19
88,99,8,4,22
88,100,3,7.5,25
88,101,0,13.5,31
88,112,5,14.1,35
88,113,0,17,40
89,62,1,10.8,26
89,63,9,8.9,24
89,64,19,6.9,22
89,66,3,9.9,25
89,67,2,7.9,23
89,70,0,6.6,21
89,72,0,2.7,14
89,73,99,4.2,12
89,74,115,3.7,12
89,75,36,3.3,11
89,77,26,5.1,12
89,78,32,3.8,11
89,79,14,4.4,10
89,80,2107,1.7,8
89,81,1996,3,10
89,82,2503,1.4,5
89,83,10,3.4,7
89,97,29,3.1,18
89,108,2,14.8,31
89,109,1,15,32
89,111,1,22.5,41
89,112,1,14.3,38
89,113,9,12.6,37
89,118,6,12.5,43
89,120,4,9.9,42
90,62,6,10.4,25
90,63,2,8.6,23
90,64,16,6.2,21
90,66,1,5.2,20
90,67,1,5,20
90,68,14,4.2,19
90,69,61,3.3,18
90,70,84,1.6,16
90,71,144,1.2,16
90,72,361,1.7,14
90,73,33,2.1,13
90,74,8,6,14
90,75,32,3.6,11
90,76,0,7.3,15
90,79,414,3.4,8
90,80,1785,1.9,6
90,81,3420,2.5,8
90,82,2313,0.6,5
90,83,13,2.3,8
90,91,7,15.4,24
90,92,22,10,18
90,93,30,7.7,16
90,94,26,7.2,16
90,95,4,4.7,17
90,96,9,4.2,17
90,111,10,12.3,39
90,112,6,12,38
90,114,4,11.3,38
90,117,1,14.9,41
90,118,1,11.4,40
90,119,1,11.2,42
90,120,8,11.6,42
90,121,4,14.8,46
91,62,1,11.8,27
91,63,26,10,25
91,64,1,8.8,24
91,65,4,7.2,22
91,66,155,6.3,21
91,68,0,5.5,20
91,69,0,5.1,20
91,70,12,4,19
91,71,64,2.8,17
91,72,7,2.9,16
91,73,17,6.5,17
91,74,30,6.1,12
91,75,186,5.7,12
91,76,0,7.9,14
91,79,44,2.8,9
91,80,1050,1.1,7
91,81,3594,2.1,5
91,82,3739,2.4,6
91,83,3121,0.8,7
91,84,16,3.3,8
91,88,0,3.5,12
91,90,2,6.3,15
91,91,7,5.2,13
91,92,49,5.3,14
91,93,12,8.6,17
91,95,5,8.5,19
91,96,11,7.2,18
91,105,6,12.4,29
91,106,13,11.8,28
91,107,2,13.7,30
91,111,3,14.7,41
91,112,3,10.7,37
91,113,1,10.3,37
91,114,42,10.3,37
91,115,8,11,37
91,116,9,11.9,38
91,117,1,13.6,40
91,118,1,13.6,41
91,119,1,14.6,44
91,120,3,14.9,45
91,121,1,14,45
92,62,2,13.6,28
92,63,2,13.1,28
92,64,8,18.1,33
92,65,9,11,26
92,66,5,8,23
92,67,0,9,24
92,68,8,6.3,22
92,69,0,7,22
92,72,10,3.9,18
92,73,2,7.7,22
92,74,21,7.7,12
92,75,17,5.3,10
92,78,0,5,8
92,79,88,4.6,7
92,80,759,3.1,9
92,81,3881,1.4,2
92,82,1865,2.2,6
92,83,10,3.7,8
92,84,2051,3.1,7
92,85,1803,1.6,9
92,86,272,1.9,9
92,87,118,3.8,11
92,88,601,1.4,11
92,89,897,4,12
92,90,2,4.4,13
92,91,2,4.4,13
92,95,1,11.3,22
92,96,1,9.8,21
92,102,1,11.1,26
92,103,1,9.1,26
92,104,1,9.1,26
92,105,1,10.3,27
92,106,1,11.1,28
92,107,1,15.1,41
92,110,1,12.4,39
92,111,6,8.2,35
92,112,4,7.9,34
92,113,5,16.5,43
92,114,34,12.1,38
92,115,7,12.1,38
92,116,0,15.3,42
93,64,29,7.4,23
93,65,99,6.6,22
93,66,44,6.9,22
93,67,8,4.5,20
93,69,13,6.3,16
93,70,32,6.7,15
93,71,1,5.6,14
93,72,14,5.9,12
93,73,29,6.9,11
93,74,30,7.3,10
93,76,42,5.4,8
93,78,3,4.3,6
93,79,1461,2.5,5
93,80,5620,1.6,4
93,81,1821,2.8,5
93,82,2684,1.8,5
93,83,2219,1.3,6
93,84,2415,1.1,8
93,85,2857,1.8,10
93,86,1118,3.3,10
93,87,7,2.6,10
93,88,11,4.3,15
93,90,1,7.5,17
93,100,26,6.6,20
93,101,0,6.7,23
93,102,140,6.9,23
93,103,26,7.3,24
93,104,15,9.6,26
93,105,3,10.6,27
93,108,2,10.3,37
93,109,3,7.3,34
93,110,0,6.8,33
93,111,3,7.9,34
93,112,1,34.5,60
93,113,1,31.9,58
94,63,27,8.9,24
94,64,14,6.9,22
94,65,10,4.7,20
94,66,2,3.2,19
94,67,17,2.3,18
94,70,5,3.2,12
94,71,12,6.6,13
94,72,25,7.1,12
94,73,19,6.6,11
94,74,65,9.8,13
94,75,33,8.5,11
94,76,0,6.6,9
94,77,13,7.1,9
94,78,373,2.9,8
94,79,3376,3.9,6
94,80,2439,2.5,5
94,81,360,2.8,5
94,82,1458,5.3,10
94,83,1864,3.6,8
94,84,637,2.6,7
94,85,680,2.1,7
94,86,1087,2.6,9
94,89,1,5,15
94,90,15,7.6,17
94,100,6,7,22
94,101,1,6.5,24
94,102,65,4.4,23
94,103,1,7.9,27
94,104,1,11.3,30
94,105,1,14.3,41
94,109,32,5.4,32
94,125,1,28.9,55
94,126,2,16.8,46
95,62,2,7.4,23
95,63,27,6.6,22
95,64,66,4.9,20
95,65,8,4,19
95,66,111,3.5,19
95,67,683,1.5,17
95,68,898,1,15
95,69,430,2,14
95,70,3,4,14
95,71,7,5.6,15
95,72,1,5.6,15
95,73,5,11.1,13
95,74,43,11.9,14
95,75,25,6,8
95,76,27,5,7
95,79,1386,2.5,7
95,80,3104,1.7,8
95,85,4,4.1,8
95,86,3,8.4,12
95,90,0,9.1,19
95,94,0,10.9,19
95,99,2,8.4,23
95,100,6,9.4,24
95,101,4,9.4,24
95,102,1,7,26
95,103,2,3.5,24
95,107,1,4,30
95,108,3,3.4,30
95,109,9,10.4,37
95,125,4,18.1,45
95,126,2,19.5,47
96,63,15,NA,NA
96,64,22,7.3,23
96,65,1,5.6,21
96,67,8,2.7,17
96,68,33,2.9,18
96,69,37,3.5,14
96,70,37,5.9,18
96,73,26,9,11
96,74,19,8.4,11
96,75,2,8.6,11
96,78,2,4.5,9
96,79,127,2.9,8
96,80,1219,4.1,9
96,84,14,8.9,12
96,85,55,5.3,9
96,86,24,5.5,9
96,98,0,11.1,22
96,104,0,2.5,25
96,105,0,6.6,32
96,106,26,2.9,29
96,107,0,3.9,30
96,108,1,6.7,33
96,123,3,17.5,43
96,124,0,18.3,44
97,68,32,4.2,18
97,69,441,4.8,19
97,70,329,3.3,15
97,72,48,10.9,13
97,73,0,6.8,11
97,74,15,6,9
97,75,4,9.6,14
97,76,4,8.4,13
97,77,53,7.6,12
97,78,1,4.6,9
97,79,11,4.1,9
97,80,67,2.6,9
97,81,105,2,9
97,82,18,4.8,12
97,83,10,4.1,11
97,84,7,6.2,10
97,86,3,6,10
97,87,0,8.3,12
97,88,1,8.1,12
97,89,22,8,12
97,96,13,11.7,19
97,97,11,14.4,22
97,105,55,2,27
97,106,118,1.7,28
97,112,0,8,34
97,123,0,17.2,43
98,67,49,4.2,18
98,68,1397,1.2,16
98,69,1926,0.9,16
98,70,981,2.1,14
98,71,65,9.2,15
98,72,26,5,11
98,74,4,6.4,11
98,75,43,7.8,12
98,76,12,8,13
98,77,0,7.5,12
98,78,76,7.2,12
98,79,0,7.2,14
98,80,39,2.8,12
98,81,397,3.5,12
98,82,7,3.7,12
98,88,3,5.7,10
98,91,0,9.4,13
98,92,0,10.7,15
98,94,7,9.6,17
98,95,14,10.7,18
98,97,1,18.8,26
98,100,1,15.1,30
98,101,3,8.7,26
98,104,4,2.1,24
98,105,112,2.6,26
98,106,66,1.6,27
98,107,3,3.3,29
98,110,3,4.6,30
98,111,3,4.9,31
98,114,1,6.4,32
98,116,1,10.1,36
98,121,0,15.9,42
98,127,1,42.4,69
99,65,0,9.3,23
99,66,27,7.2,21
99,67,11,4.9,18
99,68,344,6.8,20
99,69,12,7.7,21
99,70,211,3.4,14
99,71,79,4.3,15
99,72,2,4.8,12
99,73,8,7.9,14
99,74,1,8.1,13
99,75,2,9.5,14
99,76,5,9,14
99,79,47,5,14
99,81,7,1.4,11
99,86,18,6.7,15
99,87,29,4.4,11
99,88,4,5,10
99,93,53,9.8,16
