x,y,pp,ra,rp
70,117,4582623,4371730,95
70,118,4596039,4380666,95
70,119,4609889,4434441,96
70,120,4620085,4493499,97
70,121,4657007,4513101,97
70,122,4682410,4492456,96
70,123,4616200,4409951,95
70,124,4596080,4497684,97
70,125,4558533,4571875,100
70,126,4540063,4475885,98
70,127,4527388,4401192,97
71,0,794693,631897,79
71,6,1005277,563786,56
71,7,1005277,563786,56
71,9,1101002,573228,52
71,10,1103942,573533,52
71,11,1131428,575696,50
71,12,1137369,569714,50
71,13,1173467,559822,47
71,14,1359058,610467,44
71,15,1359058,610467,44
71,16,1487063,733671,49
71,17,1487063,733671,49
71,20,1923167,933472,48
71,21,1923167,933472,48
71,25,3035581,1315535,43
71,26,3117339,1291679,41
71,27,3231790,1258283,38
71,30,3437688,2437126,70
71,31,3438254,2426998,70
71,32,3469693,1864379,53
71,33,3520961,2577824,73
71,34,3523114,2609456,74
71,35,3541847,2884698,81
71,36,3571242,2838734,79
71,37,3573098,2867400,80
71,38,3589127,3115046,86
71,39,3604182,3430778,95
71,40,3605647,3428355,94
71,41,3617904,3412598,94
71,42,3613924,3464229,95
71,43,3603274,3469198,96
71,44,3576062,3472404,97
71,46,3600559,3406708,94
71,47,3600559,3406708,94
71,55,3830114,3459747,90
71,56,3832112,3465215,90
71,57,3848612,3510383,91
71,63,4007611,3810883,95
71,64,4007611,3810883,95
71,65,4020674,3764053,93
71,66,4022566,3760848,93
71,67,4037838,3734975,92
71,68,4082999,3866838,94
71,69,4086778,3865899,94
71,70,4124951,3844808,93
71,71,4143786,3755927,90
71,72,4153474,3822651,92
71,74,4187906,3986235,95
71,75,4187906,3986234,95
71,77,4226430,4012173,94
71,78,4226275,4018367,94
71,79,4219616,4035845,95
71,80,4213238,3996791,94
71,81,4232016,3973327,93
71,82,4243341,3959405,93
71,83,4250300,3899614,91
71,84,4231918,3986751,94
71,85,4233136,3986932,94
71,86,4292961,3999278,93
71,87,4283632,4011229,93
71,88,4271915,3995307,93
71,89,4277191,4007845,93
71,90,4273538,3981326,93
71,91,4308460,3989175,92
71,92,4323564,4019134,92
71,93,4324888,4122045,95
71,94,4328321,4132135,95
71,95,4351429,4198539,96
71,96,4406883,4276291,97
71,97,4410045,4266619,96
71,98,4444896,4325736,97
71,99,4463112,4295453,96
71,100,4477273,4243839,94
71,101,4487421,4238490,94
71,102,4491748,4257257,94
71,103,4495130,4298546,95
71,104,4505850,4325240,95
71,105,4510374,4296696,95
71,106,4529544,4342379,95
71,107,4495274,4244225,94
71,108,4497169,4242349,94
71,109,4508920,4230719,93
71,110,4523474,4272133,94
71,111,4524865,4273085,94
71,112,4535497,4280360,94
71,113,4556599,4294511,94
71,114,4566853,4393699,96
71,115,4568874,4399248,96
71,116,4585161,4437151,96
71,117,4598485,4404335,95
71,118,4611571,4295393,93
71,119,4629763,4351974,93
71,120,4646919,4410307,95
71,121,4702863,4376422,93
71,122,4690787,4444621,94
71,123,4630192,4362933,93
71,124,4596062,4594012,99
71,125,4572657,4613415,100
71,126,4548301,4466346,98
71,127,4528987,4408759,97
72,0,812064,669248,82
72,1,821433,655787,80
72,2,816217,612660,75
72,3,851521,601244,70
72,4,851521,601244,70
72,6,1005277,563786,56
72,7,1005277,563786,56
72,8,1058635,554583,52
72,9,1058635,554584,52
72,10,1126416,587231,52
72,11,1132813,584489,51
72,12,1143864,579752,50
72,14,1360906,645072,47
72,15,1360906,645072,47
72,16,1483632,726526,49
72,17,1483632,726526,49
72,20,1877669,808551,43
72,21,1880034,811554,43
72,22,1993257,955346,47
72,25,3035581,1315535,43
72,26,3051922,1313438,43
72,27,3196901,1294840,40
72,30,3445813,2619736,76
72,31,3448259,2542380,74
72,32,3469693,1864379,53
72,33,3531258,3052937,86
72,34,3533400,3056658,86
72,35,3552038,3089038,86
72,37,3603481,3420193,94
72,38,3603481,3420193,94
72,39,3601975,3345356,92
72,40,3602675,3348022,92
72,41,3608815,3375938,93
72,42,3615015,3606152,99
72,43,3577019,3340428,93
72,44,3577019,3340428,93
72,46,3600458,3419097,94
72,47,3600458,3419097,94
72,50,3668399,3501854,95
72,51,3668399,3501854,95
72,64,4029497,3735286,92
72,65,4029497,3735285,92
72,68,4092933,3886808,94
72,69,4092933,3886808,94
72,70,4156739,3951895,95
72,71,4157913,3944552,95
72,72,4168072,3894140,93
72,73,4175538,3943516,94
72,74,4186234,3885338,93
72,75,4187906,3986235,95
72,77,4226430,4012173,94
72,78,4226896,4017574,94
72,79,4229647,4046717,95
72,80,4227389,3992965,94
72,81,4232016,3973327,93
72,82,4243341,3959405,93
72,83,4250300,3899614,91
72,84,4249987,3957562,93
72,85,4255947,3963645,93
72,86,4294927,4006667,93
72,87,4295871,4033053,93
72,88,4294623,4032537,94
72,89,4299964,4014549,93
72,90,4307027,3998706,93
72,91,4310691,3992320,92
72,92,4326359,4023858,92
72,94,4378370,4185747,95
72,95,4382323,4197121,95
72,96,4416202,4289914,97
72,97,4448399,4344085,97
72,98,4466933,4360979,97
72,99,4475276,4270406,95
72,100,4510890,4331393,96
72,101,4501847,4296718,95
72,102,4508654,4270511,94
72,103,4523912,4379324,96
72,104,4517912,4390356,97
72,105,4531851,4342279,95
72,106,4532216,4341197,95
72,107,4549305,4290560,94
72,108,4520722,4264167,94
72,109,4521067,4265025,94
72,110,4536384,4282715,94
72,111,4536963,4262427,93
72,112,4548032,4301629,94
72,113,4557274,4295420,94
72,114,4584429,4296533,93
72,115,4587383,4261036,93
72,116,4601953,4298724,93
72,117,4611918,4387263,95
72,118,4626445,4393068,95
72,119,4669708,4329170,92
72,120,4679324,4349497,93
72,121,4706051,4309880,91
72,122,4696624,4347734,92
72,123,4629187,4440879,95
72,124,4609571,4549160,98
72,125,4579700,4474638,98
72,126,4559878,4537758,99
72,127,4535874,4463591,98
73,0,826768,651320,78
73,1,821782,655226,79
73,2,820163,614463,75
73,3,855175,601528,70
73,4,855175,601528,70
73,6,995393,567505,57
73,7,999348,568279,57
73,8,1045243,568961,54
73,9,1058919,560000,53
73,10,1095844,592884,54
73,11,1126416,587231,52
73,12,1159215,587294,50
73,13,1163901,587214,50
73,14,1206835,586485,48
73,16,1465344,688439,46
73,17,1465344,688439,46
73,19,1615537,742309,45
73,20,1615537,742309,45
73,21,1993257,955346,47
73,22,1993257,955346,47
73,26,3082372,1511743,49
73,27,3082372,1511743,49
73,31,3455625,2935502,84
73,32,3455625,2935502,84
73,33,3530519,2995091,84
73,34,3532417,3003378,85
73,35,3552038,3089038,86
73,37,3603481,3420193,94
73,38,3603481,3420193,94
73,39,3592864,3157301,87
73,40,3592864,3157301,87
73,41,3613371,3533753,97
73,42,3612786,3529802,97
73,43,3579602,3325744,92
73,44,3577019,3340428,93
73,46,3599917,3485142,96
73,47,3599917,3485142,96
73,50,3668399,3501854,95
73,51,3669332,3502218,95
73,52,3710840,3518420,94
73,53,3781605,3512789,92
73,54,3781605,3512789,92
73,64,4029497,3735286,92
73,65,4029497,3735286,92
73,67,4092894,3911370,95
73,68,4096665,3861754,94
73,69,4102296,3800667,92
73,70,4150780,3918917,94
73,71,4159487,3934853,94
73,72,4170337,3882706,93
73,73,4178882,3926324,93
73,74,4185109,3817500,91
73,75,4230473,3747098,88
73,76,4230473,3747098,88
73,78,4256227,3980120,93
73,79,4255259,3983969,93
73,80,4249084,4007474,94
73,81,4260543,3911578,91
73,82,4265756,3897186,91
73,83,4273700,0,0
73,84,4278459,456080,11
73,85,4311166,4013097,92
73,86,4305407,4046054,93
73,87,4308238,4061118,94
73,88,4310007,4010851,93
73,89,4311881,4028256,93
73,90,4309343,4013172,93
73,91,4322584,4009087,92
73,92,4342154,4050917,93
73,93,4380519,4134694,94
73,94,4399499,4205881,95
73,95,4407424,4221441,95
73,96,4444630,4247346,95
73,97,4478111,4338844,96
73,98,4490431,4400865,98
73,99,4521173,4358990,96
73,100,4521745,4357665,96
73,101,4526411,4345249,96
73,102,4530125,4329246,95
73,103,4532914,4369276,96
73,104,4538222,4379353,96
73,105,4548970,4333123,95
73,106,4549005,4328772,95
73,107,4549305,4290560,94
73,108,4530559,4239929,93
73,109,4531852,4250124,93
73,110,4540848,4316066,94
73,111,4549031,4336552,95
73,112,4557216,4332535,95
73,113,4584029,4377471,95
73,114,4586175,4311970,94
73,115,4603692,4187493,91
73,116,4613935,4099491,88
73,117,4642939,3877236,83
73,118,4664008,4306733,92
73,119,4669431,4309772,92
73,120,4703084,4322425,91
73,121,4721761,4210646,89
73,122,4694213,4389024,93
73,123,4643602,4445860,95
73,124,4610748,4189394,90
73,125,4592479,4367400,95
73,126,4573718,4576103,100
73,127,4520326,4522201,100
74,0,894960,616983,69
74,1,854349,649156,75
74,2,841172,624064,74
74,3,876973,606183,68
74,4,876973,606183,68
74,5,997801,616833,61
74,6,996927,598924,60
74,7,999901,568680,57
74,8,1037404,578718,55
74,9,1059733,587885,55
74,10,1077634,601259,55
74,11,1111941,606935,54
74,12,1149269,602741,52
74,13,1162768,589668,50
74,14,1206835,586485,48
74,16,1449684,782831,54
74,17,1449684,782831,54
74,18,1550653,1041023,67
74,19,1577391,944648,60
74,20,1615603,806917,49
74,25,2732361,2467393,90
74,26,2863508,2109317,75
74,27,3082372,1511743,49
74,28,3288929,2844103,86
74,29,3298272,2836724,85
74,30,3380563,2771734,81
74,31,3455625,2935502,84
74,32,3455625,2935502,84
74,33,3525178,2818022,80
74,34,3525178,2818022,80
74,39,3592864,3157300,87
74,40,3592864,3157301,87
74,41,3604620,3148335,87
74,42,3602166,3165976,88
74,43,3581217,3316565,92
74,46,3597379,3416999,94
74,47,3597379,3416999,94
74,49,3658764,3513215,96
74,50,3660993,3519677,96
74,51,3694169,3559651,96
74,52,3713364,3540912,95
74,53,3782931,3528417,92
74,54,3782931,3528417,92
74,66,4077001,3744989,91
74,67,4084405,3815044,93
74,68,4095886,3914998,95
74,69,4116239,3988755,97
74,70,4149732,3895390,94
74,71,4167866,3883219,93
74,72,4182873,3821736,91
74,73,4200244,3821096,91
74,74,4213211,3761669,89
74,75,4230473,3747098,88
74,76,4230473,3747098,88
74,79,4261095,4004993,93
74,80,4261115,3992513,93
74,81,4261860,3909075,91
74,82,4266642,3899154,91
74,83,4273700,0,0
74,84,4278459,456080,11
74,85,4315619,3993805,92
74,86,4326343,4046549,93
74,87,4325065,4009167,92
74,88,4321833,3981668,92
74,89,4319194,4020912,93
74,90,4323163,4047057,93
74,91,4347677,4032446,92
74,92,4378656,4100196,93
74,93,4383387,4132879,94
74,94,4402638,4181781,94
74,95,4440280,4215052,94
74,96,4472973,4234537,94
74,97,4495929,4318070,96
74,98,4526480,4297977,95
74,99,4533910,4318821,95
74,100,4533522,4359582,96
74,101,4536968,4356272,95
74,102,4551552,4402272,96
74,103,4552638,4352184,95
74,104,4563023,4281552,93
74,105,4578035,4280807,93
74,106,4577230,4289249,93
74,107,4595452,4345152,94
74,108,4598601,4325582,93
74,109,4576890,4366337,95
74,110,4558585,4360213,95
74,111,4560147,4364242,95
74,112,4592631,4387073,95
74,113,4584420,4411615,96
74,114,4615890,4385149,95
74,115,4616875,4381757,95
74,116,4651589,4085956,87
74,117,4648838,3893102,83
74,118,4695380,3722322,79
74,119,4735613,4318318,91
74,120,4736670,4286870,90
74,121,4738990,4095041,86
74,122,4695790,4340997,92
74,123,4653598,4329332,92
74,124,4622409,4064189,87
74,125,4602188,4136707,90
74,126,4574706,4426924,96
74,127,4501796,4555061,100
75,0,894960,616983,69
75,1,861764,663276,76
75,3,889432,622865,70
75,4,890513,623197,70
75,5,963688,631453,65
75,6,997801,616833,61
75,7,1032113,597639,57
75,8,1034441,598365,57
75,9,1057300,607001,57
75,10,1075407,626622,58
75,11,1111113,616309,55
75,12,1144271,610493,53
75,13,1155868,602488,52
75,14,1236798,661140,53
75,15,1236798,661140,53
75,16,1449214,781047,54
75,17,1449214,781047,54
75,18,1550653,1041023,67
75,19,1557165,1051931,67
75,20,1615951,1150404,71
75,21,1830771,1374365,75
75,22,1830771,1374365,75
75,25,2732361,2467393,90
75,26,2735783,2472870,90
75,27,2896972,2730902,94
75,28,3282169,2886227,87
75,29,3291460,2881251,87
75,30,3373292,2837428,83
75,33,3517697,3513804,99
75,34,3517697,3513805,99
75,41,3573195,2808170,78
75,42,3573195,2808170,78
75,46,3597379,3416999,94
75,47,3597379,3416999,94
75,49,3658685,3510281,96
75,50,3660600,3516081,96
75,51,3684697,3583078,97
75,52,3726784,3660489,98
75,53,3789982,3611502,95
75,54,3789982,3611502,95
75,58,3908669,3418439,87
75,59,3908669,3418439,87
75,62,4012750,3655041,91
75,63,4014523,3652813,91
75,64,4028934,3634712,90
75,66,4077001,3744989,91
75,67,4080263,3762082,91
75,68,4104731,3874540,94
75,69,4131367,3845345,93
75,70,4164549,3871340,92
75,72,4205616,3816943,90
75,73,4206465,3810764,90
75,74,4213211,3761668,89
75,76,4269289,3821215,89
75,77,4269289,3821214,89
75,80,4270270,3896846,91
75,81,4270551,3898199,91
75,82,4272748,3908755,91
75,85,4326208,4047975,93
75,86,4326343,4046549,93
75,87,4327989,4027513,93
75,88,4331817,3970940,91
75,89,4327131,4006823,92
75,90,4333396,4024388,93
75,91,4347677,4032446,92
75,92,4378805,4083772,93
75,93,4398636,4123227,93
75,94,4412045,4091607,92
75,95,4493623,4261229,94
75,96,4496116,4264607,94
75,97,4513806,4289176,94
75,98,4528707,4310153,95
75,99,4537195,4297804,94
75,100,4544804,4339904,95
75,101,4554314,4468890,98
75,102,4555245,4431890,97
75,103,4565642,4381426,96
75,104,4574208,4328895,94
75,105,4582781,4285511,93
75,106,4593515,4308731,93
75,107,4599954,4352406,94
75,108,4603352,4333659,93
75,109,4591917,4371830,95
75,110,4588063,4371554,95
75,111,4618247,4389117,95
75,112,4606407,4371951,95
75,113,4648043,4361400,93
75,115,4654880,4250966,91
75,116,4657171,4220638,90
75,117,4677749,3955401,84
75,118,4703892,3678461,78
75,119,4778424,3858440,80
75,120,4766247,4051325,85
75,121,4765176,4058622,85
75,122,4703971,4140605,88
75,123,4672316,4279123,91
75,124,4645337,4007278,86
75,125,4620089,4054141,87
75,126,4580768,4078643,88
75,127,4473647,4145800,92
76,0,1027486,680470,66
76,1,1027486,680470,66
76,2,1014955,620699,61
76,3,1010633,624755,62
76,4,960728,654526,68
76,5,945390,640622,67
76,6,1001241,692116,69
76,7,1032509,721868,70
76,8,1044202,637447,60
76,9,1060136,661221,62
76,10,1106239,671478,60
76,11,1106239,671478,60
76,12,1154694,593738,51
76,13,1155132,595781,51
76,14,1198593,682618,57
76,15,1238363,662532,53
76,16,1362887,745220,54
76,17,1446721,771579,53
76,21,1830771,1374365,75
76,22,1830771,1374365,75
76,23,2063222,1355566,65
76,24,2063222,1355566,65
76,26,2896972,2730902,94
76,27,2896972,2730902,94
76,28,3246280,3109877,95
76,29,3255294,3117661,95
76,30,3334688,3186215,95
76,40,3577921,2837818,79
76,41,3576113,2826475,79
76,42,3573195,2808170,78
76,49,3658264,3494706,95
76,50,3658264,3494705,95
76,57,3895068,3473771,89
76,58,3901982,3450152,88
76,59,3911003,3419337,87
76,62,4014201,3651739,91
76,63,4015583,3650142,91
76,64,4028934,3634712,90
76,67,4120792,3934891,95
76,68,4120792,3934891,95
76,72,4226421,3633567,85
76,73,4226421,3633567,85
76,74,4253342,3682921,86
76,75,4253342,3682921,86
76,76,4271038,3818537,89
76,77,4271506,3817076,89
76,78,4295601,3751839,87
76,79,4302356,3808984,88
76,80,4279454,3911973,91
76,81,4279535,3911085,91
76,82,4280164,3904160,91
76,87,4357904,3989045,91
76,88,4348564,4014785,92
76,89,4337555,4039761,93
76,90,4341807,3982284,91
76,91,4372993,4023337,92
76,93,4468520,4175338,93
76,94,4468520,4175338,93
76,96,4524326,4300471,95
76,97,4526711,4310926,95
76,98,4542469,4373776,96
76,99,4548354,4354900,95
76,100,4556901,4417623,96
76,101,4558496,4484293,98
76,102,4570481,4437080,97
76,103,4579536,4400380,96
76,104,4589131,4358048,95
76,105,4601822,4333403,94
76,106,4619904,4370287,94
76,107,4628119,4395385,95
76,108,4631997,4382365,94
76,109,4629181,4349317,93
76,110,4629188,4355847,93
76,111,4630785,4401834,95
76,112,4643573,4384844,94
76,113,4653497,4362012,93
76,114,4693080,4168434,88
76,115,4696793,3947000,84
76,116,4714527,4179267,88
76,117,4734454,3723195,78
76,118,4743577,3473961,73
76,119,4789185,3718837,77
76,120,4814368,3891251,80
76,121,4792520,3958450,82
76,122,4718046,3943910,83
76,123,4688571,3973190,84
76,124,4662009,3949906,85
76,125,4634609,3983527,85
76,126,4564115,4000322,87
76,127,4452840,4109843,92
77,0,1020816,683291,67
77,1,1027486,680470,66
77,2,1014955,620699,61
77,3,1011662,626381,62
77,4,986236,670676,68
77,5,1014269,660981,65
77,6,1004908,707312,70
77,7,1026823,771441,75
77,8,1071530,815127,76
77,9,1074263,814995,76
77,10,1099558,813778,74
77,13,1176431,695078,59
77,14,1176431,695078,59
77,15,1314012,729853,55
77,16,1314012,729852,55
77,18,1517893,986054,64
77,19,1517893,986054,64
77,21,1647290,0,0
77,22,1647290,0,0
77,23,2063222,1355566,65
77,24,2063222,1355566,65
77,25,2385692,1821900,76
77,26,2385692,1821900,76
77,34,3517040,3475232,98
77,35,3517040,3475232,98
77,40,3576091,2891058,80
77,41,3576091,2891058,80
77,44,3568843,3305005,92
77,45,3568843,3305005,92
77,51,3746435,3462842,92
77,52,3746435,3462842,92
77,56,3885495,3405135,87
77,57,3889240,3431983,88
77,58,3898138,3468384,89
77,59,3923378,3424098,87
77,62,4021896,3634237,90
77,63,4021896,3634236,90
77,65,4102408,3732545,90
77,66,4102408,3732545,90
77,67,4145760,3938758,95
77,68,4145760,3938759,95
77,70,4221658,3681300,87
77,71,4221658,3681300,87
77,72,4226421,3633567,85
77,73,4226421,3633567,85
77,74,4254322,3675201,86
77,75,4254583,3676003,86
77,76,4273957,3751519,87
77,77,4283195,3791192,88
77,78,4295899,3750162,87
77,79,4303553,3787146,88
77,81,4294683,3981366,92
77,82,4294960,3983605,92
77,83,4302037,3999700,93
77,84,4341091,3982276,91
77,85,4347757,3932636,90
77,86,4351732,3965782,91
77,87,4358502,3987776,91
77,88,4358061,3988942,91
77,89,4355034,3997724,92
77,90,4373393,4002285,91
77,91,4374562,4018523,92
77,92,4443171,4137111,93
77,93,4453578,4152804,93
77,94,4469802,4177766,93
77,95,4521311,4275316,94
77,97,4552022,4364435,95
77,98,4553474,4368866,95
77,99,4563917,4402331,96
77,100,4573587,4445215,97
77,101,4577434,4457243,97
77,102,4594238,4428947,96
77,103,4602608,4427388,96
77,104,4618610,4383754,95
77,105,4632494,4348269,93
77,106,4646732,4418002,95
77,107,4655873,4424505,95
77,109,4692012,4392523,93
77,110,4689830,4392570,93
77,111,4673832,4392916,93
77,112,4679634,4378283,93
77,113,4681003,4360237,92
77,114,4693080,4168434,88
77,115,4696793,3947000,84
77,116,4715491,4183974,88
77,117,4736317,4003606,84
77,118,4839089,3824453,79
77,119,4833060,3826766,79
77,120,4822027,3823409,79
77,121,4790267,3777049,78
77,122,4718182,3765326,80
77,123,4689021,3682970,78
77,124,4662701,3805336,81
77,125,4625330,3963779,85
77,126,4517760,4050645,89
77,127,4358445,4141832,95
78,0,1018003,688099,67
78,1,1063814,849915,79
78,3,1068360,715907,67
78,4,1063882,707981,67
78,5,1023858,653373,64
78,6,1039249,808199,77
78,7,1066818,801681,75
78,8,1068509,808037,75
78,9,1073382,817115,76
78,10,1099558,813778,74
78,15,1239986,873062,70
78,16,1239986,873062,70
78,18,1517893,986054,64
78,19,1517893,986053,64
78,21,1647290,0,0
78,22,1650324,51857,3
78,23,1794074,2508896,139
78,25,2385692,1821900,76
78,26,2385692,1821900,76
78,34,3517040,3475232,98
78,35,3517040,3475232,98
78,40,3566402,3172971,88
78,41,3566402,3172971,88
78,44,3568660,3137455,87
78,45,3568660,3137455,87
78,51,3746435,3462842,92
78,52,3746435,3462842,92
78,56,3888674,3397553,87
78,57,3888674,3397553,87
78,64,4099919,3825992,93
78,65,4102067,3789129,92
78,66,4104831,3741692,90
78,67,4148347,3930846,95
78,68,4148347,3930846,95
78,70,4221658,3681300,87
78,71,4221658,3681300,87
78,74,4259513,3634328,85
78,75,4260787,3644888,85
78,76,4271327,3718779,87
78,77,4290703,3752918,87
78,78,4309893,3671514,85
78,79,4310120,3675103,85
78,80,4319521,3823907,88
78,81,4294683,3981366,92
78,82,4294960,3983605,92
78,83,4302993,3998662,93
78,84,4341984,3977717,91
78,85,4347757,3932636,90
78,86,4351732,3965782,91
78,87,4361670,3981061,91
78,88,4362564,3979186,91
78,89,4369784,3967567,90
78,90,4373638,3989402,91
78,91,4383907,3995945,91
78,92,4435608,4121368,92
78,93,4448901,4131074,93
78,94,4515120,4190507,92
78,95,4521311,4275316,94
78,98,4591045,4393242,95
78,99,4591361,4398280,95
78,100,4595906,4442942,96
78,101,4607828,4440275,96
78,102,4618151,4432876,96
78,103,4627175,4424665,95
78,104,4636744,4388397,94
78,105,4647819,4396666,94
78,106,4659455,4424817,94
78,107,4667668,4436013,95
78,108,4696380,4422825,94
78,109,4702856,4413699,94
78,110,4690150,4393401,93
78,111,4679087,4401021,93
78,112,4696191,4431049,94
78,113,4694301,4335537,92
78,114,4726826,4460049,94
78,115,4743759,4473186,94
78,116,4757547,4389310,92
78,117,4757547,4389310,92
78,118,4839089,3824453,79
78,119,4839089,3824453,79
78,120,4781812,3339347,69
78,121,4757965,3414074,71
78,122,4721913,3496094,74
78,123,4695893,3408054,72
78,124,4664063,3629567,77
78,125,4598689,3850745,84
78,126,4452422,4150109,93
78,127,4255792,4210282,98
79,0,1067075,844367,78
79,1,1067431,843390,78
79,2,1088509,785434,72
79,3,1082051,873091,80
79,4,1082051,873091,80
79,5,1107170,870574,78
79,6,1108437,870368,78
79,7,1133172,839014,74
79,8,1066955,804390,75
79,9,1068803,829714,77
79,10,1097195,838456,76
79,13,1192515,780471,65
79,14,1192515,780471,65
79,15,1236782,873401,70
79,16,1237717,874676,70
79,17,1291142,947519,73
79,18,1466411,1383011,94
79,19,1466411,1383011,94
79,22,1794074,2508896,139
79,23,1794074,2508896,139
79,25,2176009,1441152,66
79,26,2176009,1441152,66
79,42,3527682,3317700,94
79,43,3527682,3317700,94
79,44,3567692,2251461,63
79,45,3567692,2251461,63
79,56,3905482,3357464,85
79,57,3905482,3357464,85
79,62,4077715,3599729,88
79,63,4077715,3599729,88
79,64,4099919,3825993,93
79,65,4101869,3822041,93
79,66,4118130,3791626,92
79,67,4147981,3870339,93
79,68,4162029,3889003,93
79,75,4278199,3711110,86
79,76,4278199,3711110,86
79,78,4331817,3787640,87
79,79,4326868,3802236,87
79,80,4319521,3823907,88
79,82,4347969,3965985,91
79,83,4347704,3959720,91
79,84,4347315,3950501,90
79,91,4425706,4113365,92
79,92,4432344,4113550,92
79,93,4478444,4116398,91
79,94,4510805,4131391,91
79,95,4590317,4291379,93
79,96,4592592,4297647,93
79,97,4610939,4346702,94
79,98,4618996,4376027,94
79,99,4618436,4398690,95
79,100,4632159,4376899,94
79,101,4625342,4392175,94
79,102,4637376,4454071,96
79,103,4637613,4515165,97
79,104,4645359,4426016,95
79,105,4656777,4450413,95
79,106,4668894,4440181,94
79,107,4697631,4481810,95
79,108,4699253,4431103,94
79,109,4713639,4431642,94
79,110,4723716,4468486,94
79,111,4703859,4440526,94
79,112,4701885,4505382,95
79,113,4726370,4489821,95
79,114,4727593,4460928,94
79,115,4746518,4477350,94
79,116,4821320,4479247,92
79,117,4826693,4467926,92
79,118,4867652,4341890,89
79,119,4883136,4022846,82
79,120,4781812,3339347,69
79,121,4780641,3359267,69
79,122,4719881,3946866,83
79,123,4696154,3767335,80
79,124,4647478,3838899,82
79,125,4533986,3893035,86
79,126,4364512,4081707,93
79,127,4165264,4200419,101
80,0,1084298,815070,75
80,1,1085014,812073,75
80,2,1090868,789601,72
80,3,1094046,869749,79
80,4,1082051,873091,80
80,6,1170837,860205,73
80,7,1170837,860206,73
80,8,1202341,1089946,90
80,9,1164177,998665,85
80,10,1097195,838456,76
80,13,1193141,778921,65
80,14,1193141,778921,65
80,15,1219863,875191,71
80,16,1226924,882356,71
80,17,1291142,947519,73
80,18,1466411,1383011,94
80,19,1466870,1411905,96
80,20,1488712,2787442,187
80,22,1692105,2711194,160
80,23,1692105,2711194,160
80,25,2176009,1441152,66
80,26,2176009,1441152,66
80,27,2502736,2478328,99
80,28,2502736,2478328,99
80,38,3522762,1701547,48
80,39,3522762,1701547,48
80,42,3527682,3317700,94
80,43,3527682,3317700,94
80,53,3826220,3415712,89
80,54,3826220,3415712,89
80,57,3960452,3172475,80
80,58,3960452,3172475,80
80,62,4077715,3599729,88
80,63,4077715,3599729,88
80,66,4140540,3857290,93
80,67,4140540,3857290,93
80,76,4321819,3721558,86
80,77,4321819,3721557,86
80,78,4331817,3787640,87
80,79,4331817,3787640,87
80,82,4350506,3970324,91
80,83,4350785,3970597,91
80,84,4364385,3983882,91
80,90,4428207,4099910,92
80,91,4428207,4099910,92
80,92,4494954,4197289,93
80,93,4494954,4197289,93
80,94,4594871,4142141,90
80,95,4594302,4209084,91
80,96,4595763,4294805,93
80,97,4613125,4335442,94
80,98,4621729,4359881,94
80,99,4637189,4366155,94
80,100,4637189,4366155,94
80,101,4640614,4390646,94
80,102,4641825,4393745,94
80,103,4651248,4417343,95
80,104,4667781,4448159,95
80,105,4667245,4459133,95
80,106,4681855,4479001,95
80,107,4701742,4530312,96
80,108,4715887,4485931,95
80,109,4727934,4444579,93
80,110,4739718,4493726,94
80,111,4741236,4589994,96
80,112,4723715,4536855,95
80,113,4727727,4512715,95
80,114,4763277,4521748,94
80,115,4764057,4522161,94
80,116,4808733,4514959,93
80,117,4828170,4465705,92
80,118,4871165,4345815,89
80,119,4882504,4032275,82
80,120,4849937,4403859,90
80,121,4764436,4356606,91
80,122,4733488,4154966,87
80,123,4692765,3870088,82
80,124,4612829,3904786,85
80,125,4446306,3950760,89
80,126,4278308,4106148,95
80,127,4091090,4301965,104
81,1,1102257,803277,72
81,2,1102115,809474,73
81,3,1100777,867874,78
81,7,1215405,870189,71
81,8,1210675,949755,78
81,9,1202341,1089946,90
81,13,1196444,770747,64
81,14,1196444,770746,64
81,15,1219353,726291,59
81,16,1219353,726291,59
81,19,1488712,2787442,187
81,20,1488712,2787441,187
81,21,1602619,2674684,166
81,22,1635747,2688200,164
81,23,1692105,2711194,160
81,27,2483304,2425169,98
81,28,2483304,2425169,98
81,38,3522762,1701547,48
81,39,3522762,1701546,48
81,43,3543103,3186578,89
81,44,3543103,3186578,89
81,53,3826220,3415712,89
81,54,3826220,3415712,89
81,57,3960452,3172474,80
81,58,3960452,3172475,80
81,66,4150742,3848319,92
81,67,4150742,3848319,92
81,74,4302556,3611343,83
81,75,4304091,3607042,83
81,76,4318471,3632470,84
81,77,4321819,3721558,86
81,78,4342584,3780791,87
81,79,4343207,3794243,87
81,80,4348088,3899715,89
81,81,4396703,3990606,90
81,82,4383244,3990232,90
81,83,4366602,3988436,91
81,84,4367261,3978091,91
81,88,4414772,4038046,91
81,89,4417285,4037069,91
81,90,4433154,4058253,91
81,91,4428207,4099910,92
81,94,4596905,4143645,90
81,95,4598680,4158418,90
81,96,4613627,4269204,92
81,97,4625758,4271407,92
81,98,4632728,4360934,94
81,99,4649036,4331215,93
81,101,4655652,4374393,93
81,102,4656107,4376161,93
81,103,4661169,4396037,94
81,104,4672654,4438835,95
81,105,4681996,4449096,95
81,106,4696572,4485088,95
81,107,4713315,4590109,97
81,108,4726395,4578612,96
81,109,4747936,4461632,93
81,110,4749623,4486436,94
81,111,4759291,4641249,97
81,112,4754188,4657278,97
81,113,4763542,4725019,99
