x,y,pp,ra,rp
117,56,4968613,4055219,81
117,57,4968286,4072042,81
117,58,4965992,4190822,84
117,59,4967743,4143707,83
117,60,4973971,4121824,82
117,61,4973259,3970845,79
117,62,4972173,3966068,79
117,63,4978753,3974752,80
117,64,4992437,3988810,79
117,65,4993974,4095263,82
117,66,5014171,4159991,82
117,67,5020474,4266100,84
117,68,5027085,4275531,85
117,69,5054535,4220333,83
117,70,5071442,4208419,83
117,71,5070921,4236954,83
117,72,5063630,4347821,86
117,73,5082062,4355119,85
117,74,5210186,4501493,86
117,75,5283525,4464879,84
117,76,5280660,4483157,84
117,77,5286695,4726165,89
117,78,5281430,4699329,89
117,79,5245949,4593588,87
117,80,5245896,4575572,87
117,81,5286211,4543808,85
117,82,5301933,4615854,87
117,83,5307446,4673249,87
117,84,5346595,4751819,88
117,85,5374490,4820724,89
117,86,5364422,4740093,88
117,87,5353583,4700025,87
117,88,5342026,4746018,89
117,89,5331142,4682754,87
117,90,5327254,4669976,87
117,91,5317813,4721002,88
117,92,5299683,4807720,90
117,93,5294446,4772395,90
117,94,5312638,4796077,90
117,95,5315800,4726605,89
117,96,5308475,4696054,88
117,97,5305042,4752068,89
117,98,5314424,4757672,89
117,99,5302269,4720633,89
117,100,5270502,4648496,88
117,101,5240931,4671393,88
117,102,5212493,4718476,90
117,103,5193996,4673519,90
117,104,5165325,4502173,87
117,105,5164705,4574608,88
117,106,5165653,4685648,90
117,107,5178500,4822814,93
117,108,5212825,4810362,92
117,109,5248870,4575955,87
117,110,5245586,4381504,83
117,111,5236913,4246683,80
117,112,5221199,4128455,79
117,113,5207835,4210305,81
117,114,5200607,4260205,82
117,115,5179686,4214234,81
117,116,5151476,4288870,83
117,117,5121941,4390570,85
117,120,5010951,4438886,88
117,121,5006680,4447855,88
117,122,4977164,4496801,90
117,123,4938384,4486776,90
117,124,4886108,4485991,91
117,125,4833704,4552442,93
117,126,4787993,4646501,97
117,127,4712485,4647740,98
118,0,2507316,974248,39
118,1,2541929,1001930,39
118,2,2575090,1023763,39
118,3,2579591,933895,36
118,4,2571813,740462,28
118,5,2637167,879236,33
118,6,2637167,879236,33
118,7,2739648,993457,36
118,8,2745732,989172,36
118,9,2787999,959399,34
118,11,2943083,1021046,34
118,12,2952818,1026951,34
118,13,3022000,1067875,35
118,14,3169606,1057460,33
118,15,3275285,1038647,31
118,16,3367648,1250267,37
118,17,3783868,1440159,38
118,18,3806411,1435393,37
118,19,3973994,1403027,35
118,20,4076724,1420978,34
118,21,4142528,1578012,37
118,22,4202480,1662225,39
118,23,4251830,1655369,38
118,24,4317065,1801935,41
118,25,4382261,1973381,44
118,26,4437121,2396511,53
118,27,4499139,2391202,53
118,28,4590716,2118182,46
118,29,4638629,2087875,45
118,30,4754001,2860422,60
118,31,4759121,2888479,60
118,32,4791665,3054004,63
118,33,4829235,3120688,64
118,34,4898222,3141631,64
118,35,4935655,3349106,67
118,36,4952092,3403919,68
118,37,4978619,3588823,71
118,38,4996741,3642375,72
118,39,5016048,3787625,75
118,40,5020495,3910266,78
118,41,5025211,3723191,74
118,42,5019363,4307279,85
118,43,5017800,4333344,86
118,44,5005669,4505754,89
118,45,4993780,4514431,90
118,46,4986331,4429759,88
118,47,4986116,4236352,84
118,48,4993993,4057729,81
118,49,4990807,3995600,80
118,50,4993919,3908146,78
118,51,4998253,3986269,79
118,53,4982972,4026385,80
118,54,4982972,4026386,80
118,56,4969679,3973753,79
118,57,4969679,3973753,79
118,58,4969333,3960840,79
118,59,4969452,3957476,79
118,60,4974679,3889606,78
118,61,4975234,3950185,79
118,62,4975084,3935991,79
118,63,4984069,3908315,78
118,64,5003237,3969594,79
118,65,5012264,4068893,81
118,66,5024925,4125928,82
118,67,5029509,4078008,81
118,68,5037183,4094996,81
118,69,5058359,4141942,82
118,70,5078456,4185352,82
118,71,5077485,4223935,83
118,72,5063411,4322268,85
118,73,5082287,4470806,88
118,74,5212723,4542393,87
118,75,5288986,4462934,84
118,76,5295671,4642614,87
118,77,5294761,4526530,85
118,78,5280896,4531747,85
118,79,5255907,4567888,86
118,80,5285726,4569266,86
118,81,5311405,4537591,85
118,82,5304255,4544822,85
118,83,5317861,4669594,88
118,84,5358942,4735566,88
118,85,5383130,4819225,89
118,86,5370068,4806902,89
118,87,5362860,4741279,88
118,88,5352795,4712468,88
118,89,5339194,4664018,87
118,90,5336161,4638367,86
118,91,5329671,4656318,87
118,92,5309252,4623489,87
118,93,5300637,4696266,88
118,94,5315469,4717422,88
118,95,5317654,4648014,87
118,96,5315178,4650675,87
118,97,5314831,4669832,87
118,98,5321222,4650474,87
118,99,5314005,4646833,87
118,100,5276288,4622322,87
118,101,5251611,4652354,88
118,102,5214179,4547169,87
118,103,5193327,4600892,88
118,104,5171041,4488092,86
118,105,5167396,4491724,87
118,106,5180373,4572873,88
118,107,5184745,4731348,91
118,108,5225581,4752797,91
118,109,5258009,4512434,85
118,110,5249358,4341297,82
118,111,5238306,4250998,80
118,112,5232530,4051726,77
118,113,5221840,4060806,77
118,114,5210535,4153894,79
118,115,5178964,4171250,80
118,116,5156246,4183388,81
118,117,5131635,4050075,78
118,118,5072504,3930613,77
118,119,5072504,3930613,77
118,120,5018508,4431914,88
118,121,5013561,4443001,88
118,122,4980522,4493617,90
118,123,4943296,4420053,89
118,124,4891591,4390795,89
118,125,4846777,4472585,92
118,126,4807459,4338636,90
118,127,4763698,4268507,89
119,0,2491667,923918,36
119,1,2512138,906955,35
119,2,2530990,842015,33
119,3,2553936,795645,31
119,4,2570360,731422,28
119,5,2635191,872661,33
119,6,2635191,872661,33
119,7,2726824,918566,33
119,8,2726824,918565,33
119,13,3086695,1077855,34
119,14,3088639,1079221,34
119,15,3252814,1184022,36
119,16,3367648,1250267,37
119,17,3748304,1334606,36
119,18,3772837,1338702,35
119,19,3954097,1369638,34
119,20,4050797,1390335,34
119,21,4196644,1540224,36
119,22,4202777,1549538,36
119,23,4251824,1607445,37
119,24,4310739,1611656,37
119,25,4368716,1879811,43
119,26,4416696,1968372,44
119,27,4583538,2122723,46
119,28,4591829,2127872,46
119,29,4639053,2172367,47
119,30,4689585,2775912,58
119,31,4756593,2768670,58
119,32,4784595,2993793,62
119,33,4816442,3046877,63
119,34,4878528,3140686,64
119,35,4921550,3394854,68
119,36,4941628,3465987,70
119,37,4969737,3632569,72
119,38,4988594,3651717,73
119,39,5016142,4082913,81
119,40,5015720,4064284,81
119,41,5012969,3942822,78
119,43,4984098,4462463,89
119,44,4983276,4523377,90
119,45,4980748,4574570,91
119,46,4969987,4465240,89
119,47,4975932,3809891,76
119,48,4989428,3807900,76
119,49,4995697,3896250,78
119,50,4997567,3859691,77
119,51,4998253,3986270,79
119,53,4982972,4026386,80
119,54,4982972,4026386,80
119,56,4971091,3999564,80
119,57,4971091,3999564,80
119,58,4970525,3762049,75
119,59,4970998,3771402,75
119,60,4974677,3828071,77
119,61,4979063,3821659,76
119,62,4984662,3853941,77
119,63,4995658,3877881,77
119,64,5021502,3946661,78
119,65,5031822,3998515,79
119,66,5031832,4072774,81
119,67,5032859,4071032,80
119,68,5038294,4038922,80
119,69,5060556,4052084,80
119,70,5076930,4081886,80
119,71,5071761,4148315,81
119,72,5070307,4258846,83
119,73,5081873,4418115,86
119,74,5213630,4614750,88
119,75,5291838,4485960,84
119,76,5302009,4717385,88
119,77,5308913,4703023,88
119,78,5278503,4711223,89
119,79,5273673,4685238,88
119,80,5311641,4654883,87
119,81,5315518,4596255,86
119,82,5308138,4555660,85
119,83,5331073,4598467,86
119,84,5367381,4656050,86
119,85,5389784,4757409,88
119,86,5376759,4815986,89
119,87,5368787,4733113,87
119,88,5358653,4714567,87
119,89,5341557,4663873,87
119,90,5340683,4615329,86
119,91,5335433,4597402,86
119,92,5320086,4539409,85
119,93,5313220,4550827,85
119,94,5326752,4600204,86
119,95,5328772,4603028,86
119,96,5327223,4582531,86
119,97,5327078,4550887,85
119,98,5331077,4564240,86
119,99,5325036,4526574,85
119,100,5292511,4513911,85
119,101,5262209,4532337,86
119,102,5227137,4484449,85
119,103,5187380,4485740,86
119,104,5176213,4484114,86
119,105,5177025,4451694,86
119,106,5185810,4437852,85
119,107,5198491,4556133,87
119,108,5251352,4705413,89
119,109,5268665,4516499,85
119,110,5254158,4361351,82
119,111,5248237,4267708,81
119,112,5244608,4088362,78
119,113,5242361,4081706,78
119,114,5228819,4043513,77
119,115,5181469,4079005,78
119,116,5156738,4111761,79
119,117,5130587,4054719,78
119,118,5086392,4069939,80
119,119,5072206,3967044,78
119,120,5038484,4280046,84
119,121,5020052,4378263,87
119,122,4985976,4446751,89
119,123,4948863,4368711,88
119,124,4901635,4326732,88
119,125,4856744,4378914,90
119,126,4807459,4338636,90
119,127,4763003,4259878,89
120,0,2461802,884245,35
120,1,2484304,893624,35
120,2,2513936,856012,34
120,3,2543082,742163,28
120,4,2563079,686129,26
120,5,2625289,839719,31
120,6,2626151,841574,31
120,7,2685759,911451,34
120,8,2726824,918566,33
120,9,2810079,822272,29
120,10,2810079,822273,29
120,12,2951646,1029045,34
120,13,2993494,1052882,34
120,14,3055219,1086181,35
120,15,3168805,1135561,35
120,16,3491528,1122719,32
120,17,3597879,1169806,32
120,18,3741916,1236989,33
120,19,3917169,1336512,34
120,20,4035998,1377549,34
120,21,4134732,1339195,32
120,22,4186953,1427729,33
120,23,4241347,1635482,38
120,24,4295908,1647546,38
120,25,4356464,1832860,42
120,26,4413606,1665610,37
120,27,4502084,1817889,40
120,28,4601554,2214942,47
120,29,4638743,2480303,53
120,30,4686672,2686796,57
120,31,4739525,2585998,54
120,32,4775674,2726453,57
120,33,4801252,3004666,62
120,34,4867898,3177866,65
120,35,4910382,3363811,68
120,36,4926992,3379494,68
120,37,4964663,3467051,69
120,38,4981550,3663437,73
120,40,4991666,3751700,75
120,41,4991537,3812886,76
120,42,4988672,4211024,84
120,43,4979242,4320429,86
120,44,4982146,4448293,89
120,45,4967640,4345248,87
120,46,4958445,4229765,85
120,47,4967157,3880194,78
120,48,4988886,3857609,76
120,49,5006674,3676387,73
120,50,4998769,3546955,70
120,55,4984872,3639077,73
120,56,4984872,3639077,73
120,57,4976741,3484235,70
120,58,4976314,3508224,70
120,59,4974278,3665774,73
120,60,4979966,3737673,74
120,61,4983065,3773435,75
120,62,4990398,3758002,75
120,63,5006095,3797139,75
120,64,5032339,3863955,76
120,65,5037784,3959839,78
120,66,5035999,4025262,79
120,67,5039156,4074125,80
120,68,5041060,4011765,79
120,69,5061725,4019340,79
120,70,5067750,4026647,79
120,71,5071588,4109285,80
120,72,5074977,4201987,82
120,73,5085100,4284709,84
120,74,5208515,4576855,87
120,75,5292840,4611608,87
120,76,5300572,4559542,86
120,77,5312643,4650251,87
120,78,5295981,4722125,89
120,79,5308868,4738349,89
120,80,5324736,4667103,87
120,81,5317953,4582527,86
120,82,5314412,4636850,87
120,83,5338014,4625510,86
120,84,5368810,4650254,86
120,85,5394286,4708881,87
120,86,5380877,4771773,88
120,87,5371702,4776244,89
120,88,5360432,4730645,88
120,89,5341221,4656333,87
120,90,5335859,4595033,86
120,91,5339297,4539269,85
120,92,5326227,4460819,83
120,93,5318461,4487243,84
120,94,5331628,4557166,85
120,95,5335584,4544277,85
120,96,5337905,4495251,84
120,97,5339531,4452635,83
120,98,5346263,4483178,84
120,99,5346164,4446365,83
120,100,5308958,4429108,83
120,101,5267119,4423378,84
120,102,5219379,4441976,85
120,103,5186160,4474696,86
120,104,5182015,4475645,86
120,105,5182031,4448336,85
120,106,5200814,4437005,85
120,107,5210688,4464100,85
120,108,5264625,4579114,87
120,109,5276141,4382254,83
120,110,5262097,4303975,81
120,111,5257924,4235600,80
120,112,5257246,4169563,79
120,113,5248063,4094853,78
120,114,5230140,4146262,79
120,115,5198102,4069086,78
120,116,5164471,4123666,79
120,117,5102039,4163566,82
120,118,5097947,4148548,81
120,119,5071729,4080942,80
120,120,5050812,4192825,82
120,121,5026613,4286136,85
120,122,4994800,4344689,87
120,123,4961128,4319041,87
120,124,4912325,4283920,86
120,125,4863812,4326739,88
120,126,4785167,4226870,88
120,127,4764355,4130893,86
121,0,2441712,743135,30
121,1,2464921,793045,32
121,2,2498928,807673,32
121,3,2528823,782120,30
121,6,2656236,906336,34
121,7,2657314,903728,34
121,8,2694809,813014,30
121,9,2810079,822273,29
121,10,2810079,822273,29
121,12,2951646,1029045,34
121,13,2958539,1030200,34
121,14,3005940,1038149,34
121,16,3485826,1112618,32
121,17,3511233,1121735,32
121,18,3706183,1199042,31
121,19,3900773,1321138,34
121,20,4032496,1308642,32
121,21,4099719,1295023,31
121,22,4168507,1369803,32
121,23,4230004,1621688,38
121,24,4284559,1569052,36
121,25,4349403,1549489,35
121,26,4422316,1697834,38
121,27,4501482,1778651,39
121,28,4579343,1995570,43
121,29,4626981,2156933,46
121,30,4668674,2206024,47
121,31,4697037,2547062,54
121,32,4749649,2879622,60
121,33,4787163,2935827,61
121,34,4837095,3010253,62
121,35,4906028,3161795,64
121,36,4918044,3522876,71
121,37,4953231,3622584,72
121,38,4969859,3763461,75
121,39,4973397,3810505,76
121,40,4986176,3932862,79
121,41,4989535,3863400,77
121,42,4985069,4201524,84
121,43,4974512,4209943,84
121,44,4943038,4149594,83
121,45,4948691,4063861,82
121,46,4954767,4216347,85
121,47,4966937,4105247,82
121,48,4988173,3843487,77
121,49,5002747,3684225,73
121,50,4998955,3592265,71
121,55,4984872,3639077,73
121,56,4984908,3635908,73
121,57,4981929,3512997,70
121,58,4976274,3511225,70
121,59,4974355,3659141,73
121,60,4978778,3703529,74
121,61,4992846,3653758,73
121,62,4994431,3688543,74
121,63,5036428,3851010,76
121,64,5036893,3862314,76
121,65,5040958,3958507,78
121,66,5041899,3990055,79
121,67,5040088,4021270,79
121,68,5045952,4052608,80
121,69,5058240,4038043,79
121,70,5064274,4049290,79
121,71,5073772,4100428,80
121,72,5072473,4197269,82
121,73,5080611,4188656,82
121,74,5188670,4621981,89
121,75,5292964,4683317,88
121,76,5300382,4676998,88
121,77,5314641,4588249,86
121,78,5324900,4655137,87
121,79,5336152,4706607,88
121,80,5327007,4722725,88
121,81,5320926,4746757,89
121,82,5323886,4652289,87
121,83,5340026,4591619,86
121,84,5371820,4644137,86
121,85,5397560,4790296,88
121,86,5384032,4735776,87
121,87,5374426,4706926,87
121,88,5359329,4653979,87
121,89,5341906,4599395,86
121,90,5337841,4527095,85
121,91,5342464,4492881,84
121,92,5329506,4445576,83
121,93,5320907,4449917,83
121,94,5340324,4449503,83
121,95,5340608,4450100,83
121,96,5343662,4449385,83
121,97,5353447,4420995,82
121,98,5362286,4392570,82
121,99,5351497,4341676,81
121,100,5314654,4306859,81
121,101,5266623,4301461,81
121,102,5215827,4274214,81
121,103,5189363,4271413,82
121,104,5188889,4275297,82
121,105,5189003,4310328,82
121,106,5207510,4384774,84
121,107,5226260,4397514,84
121,108,5269618,4400309,83
121,109,5277298,4360355,82
121,110,5266262,4319147,82
121,111,5264741,4279397,81
121,112,5264367,4253433,80
121,113,5254766,4253568,80
121,114,5234319,4209012,80
121,115,5201219,4131794,79
121,116,5176202,4190959,80
121,117,5109015,4038769,79
121,118,5105043,4012210,78
121,119,5075630,3874921,76
121,120,5060946,4096496,81
121,121,5039422,4221025,83
121,122,5002453,4291197,85
121,123,4963822,4319743,86
121,124,4919658,4273128,86
121,125,4867438,4145177,85
121,126,4804042,4178475,87
121,127,4780619,4224304,88
122,0,2428655,705959,28
122,1,2449881,733462,29
122,2,2481198,811164,32
122,3,2491558,767994,30
122,7,2692516,809538,30
122,8,2693420,810260,30
122,9,2731066,840340,30
122,16,3448949,1059702,30
122,17,3470047,1075200,30
122,18,3646628,1199936,32
122,19,3796044,1127386,29
122,20,3994489,1217148,30
122,21,4076145,1324452,32
122,22,4148209,1449443,34
122,23,4217927,1534890,36
122,24,4276725,1439300,33
122,25,4341034,1422892,32
122,26,4416206,1514792,34
122,27,4496557,1577376,35
122,28,4573512,1828770,39
122,29,4621733,2029796,43
122,30,4661502,2310608,49
122,31,4693768,2516359,53
122,32,4721990,2692772,56
122,33,4756095,2903559,60
122,34,4816733,2962822,61
122,35,4869951,3309374,68
122,36,4903845,3398188,69
122,37,4934622,3579556,72
122,38,4959518,3764722,75
122,39,4970999,3812303,76
122,40,4980173,4045272,81
122,41,4975528,4096348,82
122,42,4959131,4117272,82
122,43,4936935,4034446,81
122,44,4941572,4105294,82
122,45,4943966,3928448,79
122,46,4950615,4002844,80
122,47,4964212,4060517,81
122,48,4985546,3909066,78
122,49,4998498,3686822,74
122,50,5000080,3553550,71
122,51,4996406,3167606,63
122,52,4997627,3150712,63
122,53,4991647,3136890,62
122,54,4991026,3129740,62
122,55,4987083,3084360,61
122,56,4986037,3535774,70
122,57,4985699,3534197,70
122,58,4975024,3539042,71
122,59,4975214,3597096,72
122,60,4987154,3623185,72
122,61,4992169,3624793,72
122,62,4997433,3651984,73
122,63,5036654,3842544,76
122,64,5037161,3856112,76
122,65,5041375,3943045,78
122,66,5046661,3969627,78
122,67,5037685,4045600,80
122,68,5034157,4062666,80
122,69,5048151,4011411,79
122,70,5064143,4063413,80
122,71,5069544,4139149,81
122,72,5068081,4263897,84
122,73,5077141,4497763,88
122,74,5163955,4597971,88
122,75,5289685,4722277,89
122,76,5300995,4737508,89
122,77,5305083,4673403,88
122,78,5347735,4637366,86
122,79,5357490,4656003,87
122,80,5329030,4636853,87
122,81,5325546,4744280,89
122,82,5329332,4637435,86
122,83,5342357,4577708,85
122,84,5373325,4589983,85
122,85,5402033,4599023,85
122,86,5388218,4587392,84
122,87,5375338,4620295,86
122,88,5358968,4594755,86
122,89,5341445,4515538,84
122,90,5338736,4428209,82
122,91,5340919,4403536,82
122,92,5332339,4350804,81
122,93,5326342,4349182,81
122,94,5346739,4361187,81
122,95,5349281,4444525,83
122,96,5355139,4393570,82
122,97,5371878,4369116,81
122,98,5365909,4324269,80
122,99,5348139,4266020,79
122,100,5310150,4226253,80
122,101,5258210,4238950,80
122,102,5216546,4155972,79
122,103,5203449,4155249,79
122,104,5197946,4270904,82
122,105,5195704,4284957,82
122,106,5214954,4335082,83
122,107,5242094,4366237,83
122,108,5279911,4354615,82
122,109,5279108,4308225,81
122,110,5274159,4278293,80
122,111,5276767,4232191,80
122,112,5271594,4194747,79
122,113,5262821,4113773,78
122,114,5236181,4006179,76
122,115,5201992,3849288,74
122,116,5181063,4025374,77
122,117,5114673,3986665,77
122,118,5114673,3986664,77
122,119,5072884,3767335,74
122,120,5069566,3816786,75
122,121,5049742,4098229,80
122,122,4988761,4196040,83
122,123,4961455,4180568,83
122,124,4918426,4115173,84
122,125,4867549,4117934,84
122,126,4819457,4147530,86
122,127,4784639,4257141,88
123,0,2431231,731755,30
123,1,2431650,730056,30
123,2,2465924,706849,28
123,3,2489079,746908,29
123,4,2496897,630083,25
123,6,2613067,757117,28
123,7,2641444,771752,28
123,8,2687360,798247,29
123,9,2731066,840340,30
123,10,2774979,780504,28
123,11,2774979,780504,28
123,12,2863505,764292,26
123,13,2863505,764292,26
123,15,3185436,959671,30
123,16,3285081,994411,30
123,17,3402977,1031693,30
123,18,3662979,1025749,27
123,19,3789258,1132156,29
123,20,3942967,1173301,29
123,21,4053766,1372707,33
123,22,4138820,1440334,34
123,23,4205187,1417873,33
123,24,4268194,1384490,32
123,25,4330483,1346190,31
123,26,4410917,1471512,33
123,27,4486529,1538066,34
123,28,4558890,1779611,38
123,29,4620280,1961678,42
123,30,4650166,2180951,47
123,31,4675110,2397474,51
123,32,4699463,2617207,55
123,33,4741153,2977399,62
123,34,4810803,3061541,64
123,35,4869580,3313464,68
123,36,4878476,3327792,68
123,37,4909437,3635646,73
123,38,4941002,3848375,77
123,39,4958753,3819110,76
123,40,4964607,3965753,79
123,41,4950595,3997117,80
123,42,4933417,4009746,80
123,43,4931195,3941214,79
123,44,4932764,3872684,78
123,45,4937276,3888568,78
123,46,4943362,3932874,79
123,47,4961723,3955391,79
123,48,4979428,3967241,79
123,49,4996758,3907154,77
123,50,4997436,3422957,68
123,51,4996554,3235484,64
123,52,4997735,3205163,64
123,53,4995326,3366214,66
123,54,4991026,3129740,62
123,55,4987083,3084360,61
123,57,4975061,3484542,70
123,58,4975222,3484554,70
123,59,4976977,3501083,70
123,60,4983834,3625359,72
123,63,5037962,3808789,75
123,64,5038733,3832259,76
123,65,5044435,3970806,78
123,66,5047399,3942253,78
123,67,5029875,4064149,80
123,68,5023993,4093527,81
123,69,5046842,4101171,81
123,70,5063159,4167053,82
123,71,5063126,4203890,82
123,72,5067470,4352685,85
123,73,5074682,4515913,88
123,74,5131913,4614398,89
123,75,5280066,4601546,87
123,76,5303302,4627678,87
123,77,5313964,4640063,87
123,78,5360593,4582584,85
123,79,5360695,4620364,86
123,80,5336117,4720274,88
123,81,5327944,4684210,87
123,82,5333434,4544902,85
123,83,5346590,4539889,85
123,84,5374167,4532333,84
123,85,5400482,4517156,83
123,86,5389872,4571902,85
123,87,5373327,4544449,84
123,88,5358536,4521787,84
123,89,5343313,4426791,82
123,90,5338908,4272129,79
123,91,5341334,4300263,80
123,92,5335742,4292596,80
123,93,5330621,4303886,80
123,94,5346181,4284122,79
123,95,5357425,4346634,81
123,96,5359952,4317806,80
123,97,5373739,4262076,79
123,98,5363242,4214045,78
123,99,5346313,4212055,78
123,100,5302953,4057937,76
123,101,5250036,4127744,78
123,102,5216938,4108139,78
123,103,5208294,4057417,77
123,104,5203458,4170134,79
123,105,5200724,4259602,81
123,106,5234331,4261712,81
123,107,5248704,4290540,82
123,108,5285792,4245570,80
123,109,5282996,4265730,80
123,110,5283713,4157101,78
123,111,5281497,4130597,78
123,112,5278703,4114771,77
123,113,5231459,3826215,73
123,114,5231459,3826214,73
123,115,5182665,3885024,74
123,116,5181885,3873356,74
123,117,5155709,3549763,68
123,118,5128145,3490597,67
123,119,5086483,3137644,61
123,120,5066449,3393691,66
123,121,5044796,3930018,78
123,122,5004454,4148357,82
123,123,4958757,3997617,80
123,124,4919270,3964135,80
123,125,4868617,3983050,81
123,126,4835688,4154817,85
123,127,4839160,3961347,81
124,1,2442141,668371,27
124,2,2445684,667320,27
124,3,2478261,654904,26
124,4,2497445,631589,25
124,5,2516554,684134,27
124,6,2610998,755773,28
124,7,2611831,753467,28
124,8,2646508,657482,24
124,10,2770817,775304,28
124,11,2771592,774048,28
124,12,2828705,739846,25
124,13,2863505,764292,26
124,14,3002235,852394,28
124,15,3079347,897549,29
124,16,3207447,960602,30
124,17,3388376,960763,28
124,18,3582497,950465,26
124,19,3749533,1129701,29
124,20,3926086,1213539,31
124,21,4038740,1350338,33
124,22,4124602,1423261,34
124,23,4190240,1388779,33
124,24,4264278,1343253,31
124,25,4323007,1363898,31
124,26,4400622,1434755,32
124,27,4484125,1470792,32
124,28,4549131,1536109,33
124,29,4613723,2067277,45
124,30,4638940,2429614,52
124,31,4648990,2519785,53
124,32,4674610,2847796,60
124,33,4727466,2943930,62
124,34,4780141,3019544,63
124,35,4853927,3492367,72
124,36,4854412,3494778,72
124,37,4898491,3743519,76
124,38,4925700,3915087,79
124,39,4929256,3892776,78
124,40,4940080,3787838,76
124,41,4922804,4008639,81
124,42,4916448,4108916,83
124,43,4921508,3968547,80
124,44,4923858,3831032,77
124,45,4933128,3823182,77
124,46,4944161,3889968,78
124,47,4960098,3838778,77
124,48,4977021,3848219,77
124,49,4993099,3773021,75
124,50,4998478,3586133,71
124,51,4997281,3570853,71
124,52,4998008,3442828,68
124,53,4998073,3541251,70
124,54,4992261,3363520,66
124,55,4982136,3219349,64
124,56,4977301,3427846,69
124,57,4975850,3339701,66
124,58,4976738,3448500,69
124,59,4977661,3513962,70
124,60,4989253,3842996,77
124,61,4989253,3842996,77
124,62,5023963,3842217,76
124,63,5031640,3844221,76
124,64,5040625,3862364,76
124,65,5046610,3959487,78
124,66,5042785,3954560,78
124,67,5021839,4034353,80
124,68,5035858,4057681,80
124,69,5046996,4092696,80
124,70,5059976,4168284,82
124,71,5061101,4194110,82
124,72,5065818,4308873,85
124,73,5069386,4429556,87
124,74,5106883,4473995,87
124,75,5273780,4338556,82
124,76,5301481,4441633,84
124,77,5325613,4482523,84
124,78,5365420,4452022,82
124,79,5364601,4545018,84
124,80,5351029,4618759,86
124,81,5339616,4650736,86
124,82,5336378,4555595,85
124,83,5350501,4451993,83
124,84,5377720,4410401,82
124,85,5397992,4430114,82
124,86,5389376,4475745,83
124,87,5370859,4488843,83
124,88,5358871,4423503,82
124,89,5345557,4378993,82
124,90,5339354,4292877,80
124,91,5341600,4202042,78
124,92,5340011,4215126,79
124,93,5332337,4228607,79
124,94,5348286,4269138,79
124,95,5369669,4293842,79
124,96,5361074,4281694,79
124,97,5352237,4073833,76
124,98,5349895,4072659,76
124,99,5336186,4065783,76
124,100,5246948,4017988,76
124,101,5243451,4032237,76
124,102,5221599,4105492,78
124,103,5212298,4063908,77
124,104,5207931,4166982,80
124,105,5226384,4201850,80
124,106,5229993,4211634,80
124,107,5257097,4246496,80
124,108,5293292,4122103,78
124,109,5293608,4101460,77
124,110,5293489,4092328,77
124,111,5286933,3837218,72
124,112,5283902,3842351,72
124,113,5231459,3826215,73
124,114,5231459,3826215,73
124,116,5159903,3543423,68
124,117,5155509,3533547,68
124,118,5126646,3394080,65
124,119,5099433,3014068,58
124,120,5069436,3572431,70
124,121,5042230,3822751,75
124,122,5005029,3984509,79
124,123,4953948,3808333,76
124,124,4925096,3825196,77
124,125,4885463,4019182,82
124,126,4885029,4020369,82
124,127,4866459,4014504,82
125,0,2365399,635911,26
125,1,2421063,658321,27
125,2,2421063,658322,27
125,4,2516554,684134,27
125,5,2516554,684134,27
125,6,2600696,749085,28
125,7,2606465,737157,27
125,8,2639901,668031,25
125,9,2696566,707120,26
125,10,2720461,723732,26
125,11,2754107,740740,26
125,12,2803562,722185,25
125,14,3002235,852394,28
125,15,3002235,852394,28
125,17,3519129,883852,25
125,18,3541828,894323,25
125,19,3720170,999090,27
125,20,3897389,1242791,31
125,21,4015899,1356737,33
125,22,4100194,1378182,33
125,23,4177967,1375142,33
125,24,4250356,1333396,31
125,25,4315993,1373226,31
125,26,4382162,1373922,31
125,27,4513369,1814982,40
125,28,4548569,1809520,40
125,29,4595822,1802189,39
125,30,4621555,2731156,58
125,31,4625556,2747264,59
125,32,4652224,2858554,61
125,33,4699170,3007350,64
125,34,4747289,2981752,62
125,35,4816781,3313147,68
125,36,4849827,3614167,74
125,37,4876405,3673256,75
125,38,4909854,4021628,81
125,39,4913245,3955712,80
125,40,4908622,3855516,78
125,41,4903305,4072912,83
125,42,4893856,4051172,82
125,43,4906818,4015717,81
125,44,4916081,3914554,79
125,45,4932676,3746309,75
125,46,4944001,3749992,75
125,47,4949142,3821368,77
125,49,4998973,3586977,71
125,50,4998756,3590251,71
125,51,4993283,3603688,72
125,52,4996906,3460377,69
125,53,4993567,3388042,67
125,54,4991984,3362735,67
125,55,4981301,3240008,64
125,56,4977114,3465916,69
125,57,4975986,3376745,67
125,58,4976684,3390155,68
125,59,4981860,3413967,68
125,60,4989451,3863834,77
125,61,4989799,3864518,77
125,62,5012744,3867417,77
125,63,5025693,3841831,76
125,64,5042275,3842201,75
125,65,5044039,3913785,77
125,66,5037577,3912948,77
125,67,5028391,3991597,79
125,68,5029797,4028272,80
125,69,5046694,4073123,80
125,70,5054049,4144389,82
125,71,5056838,4160221,82
125,72,5060174,4149348,82
125,73,5066476,4182486,82
125,74,5098876,4213918,82
125,75,5243369,4294594,81
125,76,5303909,4278928,80
125,77,5329989,4232383,79
125,78,5356294,4443817,82
125,79,5362077,4537384,84
125,80,5356946,4593118,85
125,81,5350915,4580366,85
125,82,5336599,4488469,84
125,83,5346935,4393873,82
