x,y,pp,ra,rp
73,122,3813484,3410580,89
73,123,3846832,3430451,89
74,0,1310475,820761,62
74,5,1311724,827682,63
74,12,1331645,558935,41
74,40,1451236,403900,27
74,41,1462791,416043,28
74,44,1475478,334935,22
74,47,1560559,341485,21
74,49,1615326,366945,22
74,50,1610247,368460,22
74,51,1610163,368106,22
74,52,1611449,349245,21
74,57,1499632,334922,22
74,61,1450272,362045,24
74,62,1421547,361215,25
74,64,1403789,368724,26
74,74,1404545,366900,26
74,76,1413117,325890,23
74,81,1490478,297015,19
74,109,3346350,3230075,96
74,110,3379787,3418901,101
74,111,3410035,3490091,102
74,112,3442963,3559110,103
74,113,3480894,3506813,100
74,116,3585225,3297574,91
74,121,3722435,3374749,90
74,122,3759137,3386036,90
74,123,3788358,3378830,89
74,125,3832127,3355649,87
75,6,1314915,851117,64
75,16,1352210,527520,39
75,23,1370664,294387,21
75,24,1371905,271067,19
75,27,1369068,0,0
75,33,1362203,280712,20
75,36,1389760,356255,25
75,40,1436668,378997,26
75,41,1449348,384404,26
75,47,1585063,341485,21
75,49,1617401,345776,21
75,50,1613928,362668,22
75,51,1609220,363744,22
75,52,1613782,349331,21
75,65,1377974,359364,26
75,68,1415821,348456,24
75,69,1429058,361769,25
75,72,1376654,364787,26
75,80,1440961,321807,22
75,84,1628296,507884,31
75,97,2731067,0,0
75,108,3277857,2970026,90
75,110,3327437,3456031,103
75,111,3365914,3466347,102
75,112,3391136,3571640,105
75,113,3421623,3517128,102
75,114,3447226,3411767,98
75,115,3489125,3422953,98
75,116,3533662,3265038,92
75,117,3558830,2615145,73
75,118,3595797,2428041,67
75,120,3647191,3629660,99
75,122,3704115,3375263,91
75,126,3807605,3394518,89
75,127,3844363,3434551,89
76,4,1312800,807611,61
76,12,1340165,711897,53
76,16,1353974,527194,38
76,33,1371369,246399,17
76,34,1382711,255940,18
76,40,1423774,347153,24
76,48,1620704,0,0
76,50,1622764,341634,21
76,51,1609126,358503,22
76,52,1598969,345833,21
76,53,1597988,0,0
76,71,1371351,365469,26
76,72,1355905,367034,27
76,73,1347874,340077,25
76,84,1495074,590817,39
76,85,1596161,512032,32
76,87,1807778,383448,21
76,89,2068363,331403,16
76,109,3275109,3133257,95
76,110,3292690,3415111,103
76,111,3327044,3539674,106
76,112,3346765,3530585,105
76,113,3367332,3524973,104
76,114,3399933,3487587,102
76,115,3438824,3128061,90
76,116,3474914,2915071,83
76,117,3496824,2798312,80
76,118,3551330,2683513,75
76,120,3611038,3149489,87
76,123,3675842,2828058,76
77,5,1319776,780023,59
77,6,1322776,821692,62
77,7,1322837,815452,61
77,8,1323737,793047,59
77,15,1359383,504718,37
77,19,1372654,394926,28
77,22,1367012,358879,26
77,39,1384094,324769,23
77,44,1550322,332075,21
77,45,1580464,328453,20
77,50,1622133,357192,22
77,52,1591829,349682,21
77,71,1352096,370450,27
77,72,1335906,362725,27
77,77,1388714,315804,22
77,81,1431982,363059,25
77,86,1559984,544800,34
77,92,2238151,0,0
77,106,3116199,2942591,94
77,108,3196008,3169708,99
77,109,3230350,3205621,99
77,110,3247625,3479231,107
77,111,3282056,3502056,106
77,112,3307873,3542736,107
77,113,3333353,3514481,105
77,114,3353953,3269961,97
77,115,3376980,3175439,94
77,116,3420109,3047945,89
77,117,3451957,2933008,84
77,118,3490182,2894687,82
78,0,1323101,771123,58
78,5,1322480,743059,56
78,6,1323137,816741,61
78,7,1322710,813450,61
78,23,1370124,299258,21
78,40,1391886,0,0
78,43,1521178,356304,23
78,44,1560799,338299,21
78,46,1614363,306423,18
78,47,1614504,310182,19
78,69,1345164,360572,26
78,70,1350308,365642,27
78,71,1333258,364925,27
78,72,1302121,352463,27
78,73,1297585,342588,26
78,107,3076626,3090335,100
78,109,3179553,3193062,100
78,110,3211271,3478488,108
78,111,3237161,3508209,108
78,112,3258313,3366647,103
78,113,3274021,3487906,106
78,114,3310629,3341076,100
78,115,3334599,3239342,97
78,116,3372452,3160195,93
78,117,3392763,3037491,89
78,118,3435103,2891476,84
78,123,3568612,2595167,72
78,124,3594647,2469271,68
79,28,1381305,0,0
79,40,1399430,0,0
79,56,1567292,0,0
79,58,1527038,291722,19
79,68,1308062,355349,27
79,70,1321702,367869,27
79,71,1313136,374787,28
79,72,1289893,357178,27
79,77,1349005,354877,26
79,85,1446778,507397,35
79,87,1476834,673732,45
79,89,1590392,752143,47
79,91,1857114,864600,46
79,106,2938352,2992669,101
79,110,3150969,3299356,104
79,111,3186076,3362422,105
79,112,3211728,3320462,103
79,113,3240767,3355052,103
79,114,3261729,3332137,102
79,115,3281681,3167031,96
79,116,3330903,3084430,92
79,117,3354049,2920130,87
79,118,3384106,3513804,103
79,121,3459067,2820020,81
79,123,3507916,2671317,76
80,3,1327130,770000,58
80,4,1328819,778588,58
80,10,1348573,556243,41
80,11,1356823,262763,19
80,39,1400856,0,0
80,40,1429977,0,0
80,42,1495718,282043,18
80,45,1578405,322297,20
80,50,1585103,335715,21
80,63,1294594,341563,26
80,65,1245359,340088,27
80,66,1253482,341525,27
80,69,1298985,360029,27
80,70,1298139,358061,27
80,71,1284070,352699,27
80,72,1277691,354582,27
80,77,1317977,368774,27
80,81,1395686,358707,25
80,93,1948055,1052191,54
80,94,2087807,1178752,56
80,106,2840800,0,0
80,109,3008423,2992695,99
80,110,3047044,3212342,105
80,111,3089206,3223146,104
80,112,3137227,3168390,100
80,113,3178765,3136588,98
80,114,3217611,3334266,103
80,115,3243554,3215375,99
80,116,3277881,3044766,92
80,117,3305546,2911194,88
81,3,1332934,770149,57
81,42,1513613,306428,20
81,46,1577981,0,0
81,49,1583204,320466,20
81,51,1569227,0,0
81,57,1545862,0,0
81,63,1285737,339119,26
81,71,1258339,343990,27
81,101,2468643,0,0
81,103,2568905,0,0
81,108,2850740,2918956,102
81,110,2939044,3064678,104
81,111,3000108,3169451,105
81,112,3041419,3174937,104
81,113,3078589,3105934,100
81,114,3132005,3237293,103
81,115,3179240,3485615,109
81,116,3231219,3005941,93
81,118,3288770,2607986,79
81,127,3490446,3014345,86
82,2,1334190,769426,57
82,6,1343440,750846,55
82,41,1511645,275558,18
82,42,1515789,286481,18
82,49,1567555,301655,19
82,50,1566690,299319,19
82,57,1535152,0,0
82,59,1498705,243083,16
82,66,1242997,341245,27
82,70,1254172,338506,26
82,71,1258432,337622,26
82,77,1252117,333741,26
82,95,1842390,896915,48
82,98,2197214,1421769,64
82,99,2258910,1523275,67
82,112,2938942,2975233,101
82,113,2983873,3179788,106
82,114,3031394,3105065,102
82,115,3078183,3245422,105
82,120,3288318,2554045,77
82,126,3425970,2882432,84
82,127,3445891,2943740,85
83,6,1345282,735952,54
83,7,1346988,719357,53
83,12,1372207,407285,29
83,13,1370877,488812,35
83,15,1377843,329213,23
83,20,1396107,175411,12
83,49,1547094,300600,19
83,65,1274267,344800,27
83,68,1251489,336538,26
83,69,1243505,341624,27
83,78,1269291,325798,25
83,81,1366356,359252,26
83,92,1514484,775984,51
83,101,2272781,2071449,91
83,110,2764053,2804537,101
83,112,2856167,2894574,101
83,113,2903096,3049540,105
83,114,2943271,2992203,101
83,126,3367085,2882518,85
84,5,1346002,672768,49
84,12,1376969,561284,40
84,13,1377032,474566,34
84,19,1392386,219692,15
84,20,1397242,190886,13
84,22,1394459,172955,12
84,38,1495214,215914,14
84,40,1522640,242506,15
84,48,1539800,0,0
84,60,1425289,326475,22
84,64,1280411,337221,26
84,98,1840163,0,0
84,106,2462948,2890791,117
84,112,2761912,2972997,107
84,113,2798887,2960952,105
84,114,2856021,2890083,101
85,0,1328613,677074,50
85,1,1341425,641655,47
85,4,1348424,717904,53
85,19,1393413,220455,15
85,20,1395387,204187,14
85,21,1392588,196362,14
85,23,1380644,188718,13
85,32,1402198,196684,14
85,37,1510650,218208,14
85,45,1501309,307800,20
85,52,1578876,0,0
85,53,1587307,0,0
85,56,1546175,284469,18
85,84,1379302,398724,28
85,90,1473480,326434,22
85,96,1590668,1058812,66
85,103,2167481,2555062,117
85,113,2715502,2857433,105
85,115,2793991,2613598,93
85,118,2944155,3640264,123
85,121,3049706,3478137,114
85,122,3085453,3227607,104
86,4,1347173,702999,52
86,5,1351425,688354,50
86,8,1358463,599461,44
86,18,1385896,228830,16
86,20,1384612,199816,14
86,21,1381828,200105,14
86,34,1450124,220641,15
86,36,1517336,222842,14
86,37,1546553,228235,14
86,42,1510345,304184,20
86,67,1249675,302971,24
86,87,1400514,662488,47
86,104,2084252,2620180,125
86,124,3090413,2855519,92
87,5,1351097,698880,51
87,6,1358449,691780,50
87,9,1357526,547378,40
87,12,1384643,343078,24
87,18,1377603,218384,15
87,20,1381284,215889,15
87,21,1381519,199735,14
87,30,1416603,219479,15
87,37,1551208,254784,16
87,39,1541669,287513,18
87,41,1515736,299668,19
87,44,1502732,275654,18
87,57,1503067,304167,20
87,62,1370408,351164,25
87,78,1200875,368682,30
87,89,1420971,634988,44
87,96,1546666,1223593,79
87,97,1575570,1212054,76
87,102,1755283,2405935,137
87,116,2640411,2604902,98
87,119,2790685,0,0
88,0,1333585,634763,47
88,10,1366795,506064,37
88,16,1384729,282597,20
88,21,1385943,201072,14
88,22,1388775,193554,13
88,24,1388496,147126,10
88,31,1447916,211379,14
88,35,1541883,235655,15
88,38,1549579,265440,17
88,41,1519378,301577,19
88,44,1505216,278220,18
88,61,1418856,351132,24
88,62,1385050,352182,25
88,77,1164044,378138,32
88,78,1177616,378131,32
88,79,1196672,477179,39
88,80,1222211,424933,34
88,84,1281795,355780,27
88,91,1433328,631358,44
88,95,1489866,1194934,80
88,96,1516215,1196080,78
88,97,1554443,1299161,83
88,98,1577987,1397717,88
88,100,1620934,2089681,128
88,101,1661217,2188060,131
88,102,1682335,2299133,136
88,117,2577319,0,0
88,125,2923770,2946455,100
89,1,1339241,624920,46
89,2,1336489,637340,47
89,4,1343259,605393,45
89,5,1354496,627362,46
89,13,1380208,337952,24
89,15,1381585,304903,22
89,16,1385507,291639,21
89,17,1388261,289353,20
89,21,1391818,227705,16
89,22,1391619,179507,12
89,23,1390821,170513,12
89,27,1429500,181402,12
89,29,1440288,185957,12
89,35,1557401,232991,14
89,36,1557061,267746,17
89,37,1546077,275887,17
89,38,1538807,281198,18
89,39,1537128,286759,18
89,41,1533850,297154,19
89,52,1527897,262861,17
89,56,1490856,262558,17
89,57,1447462,331329,22
89,58,1452322,336482,23
89,70,1242988,337159,27
89,71,1227697,347885,28
89,78,1158969,425850,36
89,79,1191202,437730,36
89,80,1218004,570969,46
89,81,1229223,419932,34
89,88,1362699,748796,54
89,90,1408513,748786,53
89,96,1511816,1195677,79
89,97,1543640,1295760,83
89,100,1617533,1687579,104
89,107,1903774,1273846,66
89,109,2043258,1488395,72
89,110,2101051,2009416,95
89,118,2514752,0,0
89,122,2704504,3164644,117
90,10,1372485,384380,28
90,15,1374960,340218,24
90,20,1400588,256157,18
90,25,1425756,207735,14
90,26,1430568,190755,13
90,36,1549058,283703,18
90,37,1540978,288966,18
90,38,1535065,303679,19
90,39,1535016,300989,19
90,40,1536811,294955,19
90,44,1517921,299918,19
90,45,1520224,286047,18
90,48,1524570,287506,18
90,57,1439575,334462,23
90,58,1423587,348249,24
90,63,1366227,323954,23
90,64,1309942,328621,25
90,71,1232397,328286,26
90,79,1182459,386382,32
90,80,1202911,421523,35
90,87,1326840,660898,49
90,88,1351631,812753,60
90,89,1364865,831044,60
90,90,1374655,756942,55
90,91,1395846,662132,47
90,99,1580230,1548025,97
90,100,1600680,1660944,103
90,106,1746035,1266030,72
90,107,1798934,1266030,70
90,110,1978289,1575275,79
90,111,2038219,1610242,79
90,123,2617459,3200431,122
90,127,2769638,2861026,103
91,1,1359780,481643,35
91,8,1356518,489421,36
91,10,1369748,457930,33
91,16,1378717,318451,23
91,17,1383204,316948,22
91,18,1389192,294649,21
91,19,1400849,294690,21
91,21,1415912,241499,17
91,22,1424376,233668,16
91,24,1426181,208857,14
91,26,1432813,234845,16
91,27,1434303,226366,15
91,28,1438377,217006,15
91,34,1575444,261810,16
91,35,1556708,298021,19
91,36,1538878,286025,18
91,37,1532489,290654,18
91,39,1533103,279952,18
91,48,1523638,290950,19
91,58,1411544,329054,23
91,61,1398498,331198,23
91,65,1289827,311714,24
91,68,1259822,306890,24
91,78,1158337,381167,32
91,81,1185105,356919,30
91,83,1224484,355777,29
91,88,1323023,662198,50
91,89,1341694,700267,52
91,95,1442520,809098,56
91,98,1500604,1433955,95
91,110,1866669,1477436,79
91,111,1918302,1492934,77
91,112,1972897,0,0
91,121,2398360,2689576,112
91,122,2432203,2864644,117
91,123,2482492,2855831,115
91,124,2533088,3048893,120
92,4,1356242,506672,37
92,5,1354108,521300,38
92,6,1356419,542419,39
92,7,1353537,525312,38
92,8,1354753,533109,39
92,15,1379003,291914,21
92,16,1381565,294652,21
92,17,1387517,298171,21
92,18,1392397,310782,22
92,20,1414450,288939,20
92,21,1423332,290979,20
92,25,1434144,260812,18
92,30,1500127,275624,18
92,31,1544936,279472,18
92,32,1566041,264418,16
92,35,1549653,290109,18
92,36,1537081,271349,17
92,37,1531570,276899,18
92,38,1529334,274289,17
92,39,1529779,288565,18
92,48,1518025,299018,19
92,68,1283014,299805,23
92,86,1256212,527358,41
92,93,1394411,652413,46
92,113,1903655,0,0
92,114,1955881,1620747,82
92,115,2017587,1620747,80
92,117,2121630,2005852,94
92,120,2249428,2595623,115
92,121,2289667,2676092,116
92,122,2310605,2728086,118
92,123,2349405,2761193,117
92,124,2395364,2901954,121
92,125,2421424,2964965,122
93,6,1363453,512505,37
93,7,1362796,524021,38
93,17,1406618,300625,21
93,18,1408632,339500,24
93,27,1453205,291976,20
93,31,1550510,277773,17
93,37,1531898,257647,16
93,38,1532952,278673,18
93,40,1528484,289477,18
93,42,1538382,250634,16
93,47,1521812,300403,19
93,48,1515658,298658,19
93,49,1514643,294692,19
93,55,1415896,325629,22
93,60,1398097,293720,21
93,73,1234803,341733,27
93,89,1289926,537604,41
93,97,1416393,1323782,93
93,111,1739378,0,0
93,115,1889367,1662141,87
93,116,1939582,1605898,82
93,119,2099981,2410552,114
93,120,2141597,2547652,118
93,121,2188052,2637758,120
93,122,2214376,2570591,116
93,123,2249750,2511184,111
93,124,2278239,2868526,125
94,9,1378108,527139,38
94,15,1405472,323049,22
94,16,1411601,292081,20
94,20,1413158,408159,28
94,22,1418026,337909,23
94,24,1439565,432412,30
94,25,1447428,381082,26
94,26,1454469,336130,23
94,27,1464769,358971,24
94,32,1552689,248414,15
94,34,1550658,254201,16
94,41,1535593,284845,18
94,45,1544523,231071,14
94,55,1413888,333480,23
94,56,1400330,336651,24
94,57,1405560,327186,23
94,58,1404765,320754,22
94,70,1259737,321304,25
94,76,1179940,387344,32
94,85,1196979,326649,27
94,111,1672158,0,0
94,115,1799621,1388524,77
94,116,1846017,1485740,80
94,117,1883734,1735387,92
94,118,1918270,2004869,104
94,119,1967793,2076912,105
95,8,1383315,457346,33
95,9,1383421,519941,37
95,10,1383655,509241,36
95,17,1422152,287385,20
95,21,1414769,476956,33
95,22,1426591,503500,35
95,24,1441219,478724,33
95,26,1450767,340760,23
95,27,1460998,299273,20
95,34,1550103,262948,16
95,40,1535159,287088,18
95,54,1440164,315736,21
95,61,1386740,280706,20
95,114,1726879,1249403,72
95,115,1750044,1358089,77
95,116,1784053,1459089,81
95,117,1806135,1701949,94
95,119,1866580,1617016,86
96,22,1435141,528754,36
96,24,1437376,388490,27
96,26,1443771,292826,20
96,27,1467666,260272,17
96,28,1499758,257257,17
96,39,1535103,263746,17
96,63,1361634,331257,24
96,69,1268882,327729,25
96,80,1173089,352472,30
96,90,1214697,0,0
96,104,1478317,895462,60
96,105,1505412,934673,62
96,113,1660637,1226714,73
96,114,1682240,1194859,71
96,115,1702567,1119453,65
96,116,1722579,1492971,86
96,117,1743018,1568432,89
97,12,1412210,512398,36
97,13,1416358,276818,19
97,18,1420473,572037,40
97,22,1434834,545252,38
97,24,1425465,453671,31
97,26,1450231,284615,19
97,28,1516391,233170,15
97,29,1526612,235892,15
97,30,1527284,253828,16
97,38,1548781,253095,16
97,49,1531427,233673,15
97,50,1524779,203043,13
97,57,1414757,317836,22
97,94,1279606,1007030,78
97,96,1331700,965062,72
97,100,1369624,676972,49
97,101,1380527,707262,51
97,116,1692780,1473924,87
97,117,1714254,1215850,70
97,118,1725262,1245115,72
97,127,1931900,2252889,116
98,16,1430732,573875,40
98,17,1430827,584225,40
98,20,1423524,540205,37
98,22,1426200,550360,38
98,23,1418906,543821,38
98,24,1409719,480659,34
98,25,1427310,402762,28
98,29,1530598,235165,15
98,30,1528563,251752,16
98,34,1539225,256907,16
98,35,1545425,256148,16
98,40,1554624,271447,17
98,43,1552777,299582,19
98,51,1479105,299583,20
98,54,1441487,303181,21
98,56,1413040,342291,24
98,57,1410431,315778,22
98,60,1379949,280550,20
98,75,1182729,343227,29
98,94,1231752,912206,74
98,106,1452007,806376,55
98,108,1485461,759753,51
98,124,1817906,1498411,82
98,127,1869631,2131462,114
99,17,1434641,555277,38
99,23,1415301,540495,38
99,25,1449525,373392,25
99,26,1485822,299303,20
99,32,1535768,260681,16
99,33,1533022,263503,17
99,37,1556021,303698,19
99,41,1551700,297281,19
99,45,1565371,295432,18
99,46,1560068,286440,18
99,51,1474364,294622,19
99,52,1468983,303021,20
99,68,1220254,378056,30
99,69,1225404,375258,30
99,77,1154255,352333,30
99,92,1193114,746861,62
99,96,1245863,817263,65
99,103,1374275,666746,48
99,108,1472979,745915,50
100,16,1431590,591234,41
100,21,1404551,531485,37
100,24,1445886,443578,30
100,25,1473937,351378,23
100,27,1522352,283730,18
100,32,1533959,262575,17
100,33,1535132,262975,17
100,36,1554290,274218,17
100,39,1562449,272503,17
100,62,1347705,347203,25
100,66,1295725,373238,28
100,101,1359418,698659,51
100,108,1460210,770349,52
100,112,1529760,783828,51
100,116,1577604,1401750,88
100,125,1796226,1530289,85
101,18,1407238,531119,37
101,21,1409147,415551,29
101,24,1472972,406110,27
101,29,1527277,234481,15
101,30,1531479,237703,15
101,33,1545213,289428,18
101,36,1550046,288483,18
101,42,1568406,296119,18
101,43,1556659,312333,20
101,44,1551361,310775,20
101,64,1328497,366761,27
101,66,1305444,372366,28
101,67,1249970,352067,28
101,69,1182358,342591,28
101,74,1158334,412548,35
101,91,1190070,749907,63
101,100,1328911,723485,54
101,114,1534082,1117736,72
101,116,1548342,1310256,84
101,118,1586021,1182710,74
101,119,1606553,1055039,65
101,125,1732167,1437729,83
102,18,1408952,531367,37
102,19,1410569,530691,37
102,29,1521479,237471,15
102,34,1548780,306305,19
102,36,1546467,310031,20
102,43,1557063,317711,20
102,44,1550174,312685,20
102,52,1437328,295973,20
102,57,1388458,317609,22
102,87,1167246,546560,46
102,91,1202531,730863,60
102,94,1231253,619778,50
102,98,1277802,745393,58
102,99,1301351,728223,55
102,109,1437558,787493,54
102,115,1516486,1257924,82
102,118,1553861,1037424,66
102,119,1562545,1100662,70
103,17,1410764,519365,36
103,24,1510237,366948,24
103,26,1531119,254830,16
103,31,1533972,269890,17
103,32,1542569,311361,20
103,42,1572991,295639,18
103,44,1551267,311331,20
103,45,1552797,305756,19
103,53,1409926,311837,22
103,63,1327273,354967,26
103,72,1126146,338243,30
103,85,1176421,510358,43
103,87,1180111,569071,48
103,88,1185150,645772,54
103,91,1210465,720516,59
103,92,1215742,686375,56
103,98,1263516,741208,58
103,99,1284127,732373,57
103,115,1500116,1215039,80
103,118,1530341,955789,62
103,119,1535197,898933,58
104,22,1471869,350486,23
104,23,1504308,369292,24
104,24,1520493,372044,24
104,26,1535845,328265,21
104,28,1546905,264142,17
104,30,1532981,267486,17
104,35,1556863,278653,17
104,44,1558513,298551,19
104,47,1507095,317199,21
104,54,1401173,321452,22
104,59,1360521,318675,23
104,71,1150345,296567,25
104,82,1139737,496159,43
104,85,1189258,522115,43
104,89,1205898,695037,57
104,90,1201634,700508,58
104,91,1198020,701069,58
104,92,1205551,708759,58
104,95,1225768,690868,56
104,98,1250200,723519,57
104,99,1268840,677129,53
104,116,1489160,1002045,67
105,27,1545569,319714,20
105,31,1538724,301930,19
105,32,1536979,309805,20
105,35,1558180,271224,17
105,40,1564840,280015,17
105,46,1508936,295787,19
105,54,1410005,326537,23
105,55,1391069,324843,23
105,56,1387500,346573,24
105,57,1373690,330764,24
105,58,1366923,337804,24
105,59,1367451,324465,23
105,79,1092603,513404,46
105,86,1192416,534717,44
105,88,1208004,659541,54
105,89,1209248,699362,57
105,90,1211980,689996,56
105,91,1201641,688397,57
105,97,1233928,620024,50
105,98,1238004,690822,55
105,101,1294470,600462,46
105,103,1307474,638609,48
105,106,1329290,633085,47
105,111,1390100,811550,58
105,113,1425388,928823,65
105,114,1442838,1048433,72
105,115,1453029,943494,64
105,123,1540337,680092,44
105,125,1577480,639896,40
106,20,1456406,295172,20
106,22,1535390,262263,17
106,23,1560950,259743,16
106,27,1549619,263914,17
106,30,1548925,305119,19
106,31,1557654,323170,20
106,32,1555705,300824,19
106,33,1553200,279854,18
106,35,1558724,250391,16
106,38,1554383,285896,18
106,39,1551636,277699,17
106,44,1564899,282889,18
106,45,1532623,282187,18
106,46,1499331,300351,20
106,51,1424619,317474,22
106,55,1389445,335981,24
106,56,1372476,343473,25
106,57,1366403,347171,25
106,58,1367849,324407,23
106,79,1105999,517446,46
106,80,1117579,535264,47
106,82,1132971,531857,46
106,86,1171494,626894,53
106,87,1174048,652544,55
106,88,1185651,655432,55
106,89,1192692,664751,55
106,90,1197858,651378,54
106,105,1308685,692769,52
106,108,1335043,761379,57
106,110,1350497,799406,59
106,115,1430671,835419,58
106,127,1600315,0,0
107,10,1437338,676737,47
107,11,1432318,672187,46
107,22,1560682,237778,15
107,23,1571981,235454,14
107,32,1560863,269273,17
107,37,1557345,271950,17
107,38,1551183,287154,18
107,39,1552302,283506,18
107,46,1495619,290716,19
107,53,1412673,325939,23
107,54,1406394,342772,24
107,55,1383054,350130,25
107,56,1365918,353841,25
107,57,1363938,344008,25
107,58,1363800,340623,24
107,71,1140652,277735,24
107,73,1114910,301329,27
107,75,1111453,444882,40
107,79,1113788,520712,46
107,82,1117544,532759,47
107,85,1145536,539118,47
107,87,1152862,616122,53
107,88,1165358,648687,55
107,89,1170505,618965,52
107,90,1175552,597092,50
107,91,1179389,600380,50
107,92,1183860,554892,46
107,109,1322246,779158,58
107,110,1329817,789573,59
107,111,1342660,811845,60
107,112,1352540,835607,61
107,113,1363305,947563,69
107,115,1408171,837868,59
107,116,1420694,813457,57
108,10,1466068,676192,46
108,21,1561054,201911,12
108,23,1573439,223123,14
108,24,1575651,221041,14
108,25,1567742,240483,15
108,29,1572621,250287,15
108,31,1567122,283306,18
108,32,1569260,279638,17
108,33,1564770,254299,16
108,37,1552182,263499,16
108,38,1551440,262960,16
108,46,1489640,290981,19
108,48,1451754,313537,21
108,53,1404381,336553,23
108,54,1396919,340919,24
108,55,1377547,352185,25
108,56,1367341,346895,25
108,57,1362785,354334,26
108,58,1361093,338625,24
108,59,1359158,350245,25
108,71,1146870,290139,25
108,81,1120465,524443,46
108,88,1144590,619945,54
108,89,1148416,583228,50
108,90,1157889,543458,46
108,110,1313527,828936,63
108,111,1323213,808251,61
108,112,1341158,799712,59
108,113,1350786,933984,69
108,114,1364157,864366,63
108,115,1378913,819103,59
108,116,1399415,798655,57
108,117,1406238,755235,53
108,125,1541439,882014,57
108,127,1561977,979167,62
109,23,1575279,217386,13
109,25,1570115,227924,14
109,26,1573801,240046,15
109,27,1582626,265846,16
109,36,1550374,252249,16
109,43,1523552,293467,19
109,50,1418184,323038,22
109,52,1405095,320763,22
109,55,1379200,332110,24
109,57,1360970,362126,26
109,60,1363800,364322,26
109,74,1143706,367796,32
109,75,1130230,402089,35
109,84,1104745,531700,48
109,88,1118702,591853,52
109,89,1122266,533847,47
109,90,1141031,542949,47
109,92,1149951,548244,47
109,100,1198540,556810,46
109,111,1303855,869635,66
109,112,1316800,855127,64
109,113,1333000,887264,66
109,114,1345855,853524,63
109,115,1357604,778969,57
109,116,1377596,726190,52
109,117,1390100,749182,53
109,119,1405999,680888,48
109,122,1452849,813353,55
109,127,1545503,960511,62
110,23,1578351,212069,13
110,25,1585332,225372,14
110,28,1593216,240299,15
110,32,1569919,322430,20
110,43,1504726,290992,19
110,47,1463972,300369,20
110,48,1438019,302052,21
110,49,1424833,307271,21
110,50,1418141,321540,22
110,52,1399956,327999,23
110,53,1382245,332000,24
110,63,1334143,336262,25
110,80,1109887,512353,46
110,81,1112318,518100,46
110,82,1108636,517135,46
110,90,1119024,540082,48
110,92,1116837,539264,48
110,96,1132910,567789,50
110,109,1276251,722569,56
110,110,1286234,766101,59
110,111,1284305,809577,63
110,112,1290245,865072,67
110,113,1306044,903815,69
110,114,1329354,885622,66
110,115,1344867,855764,63
110,116,1359341,815923,60
110,117,1376771,794761,57
110,119,1398672,742123,53
110,120,1403405,753280,53
110,121,1412984,706207,49
111,19,1548555,180487,11
111,22,1587194,207022,13
111,23,1588639,216627,13
111,25,1607772,229396,14
111,27,1601012,242608,15
111,28,1599909,239742,14
111,32,1568560,319455,20
111,33,1561396,295383,18
111,36,1554166,262029,16
111,48,1435044,304305,21
111,51,1410311,324746,23
111,55,1373182,312702,22
111,81,1102909,506071,45
111,84,1092484,522864,47
111,89,1102242,535084,48
111,90,1108963,538945,48
111,91,1111592,532657,47
111,92,1109904,530032,47
111,103,1188426,556957,46
111,109,1248237,777074,62
111,110,1251088,772372,61
111,111,1254399,764136,60
111,112,1255628,826799,65
111,113,1276685,863864,67
111,114,1298250,871066,67
111,115,1318011,850177,64
111,116,1336719,743756,55
111,117,1353091,784184,57
111,118,1373580,723877,52
111,119,1388347,692556,49
111,120,1397351,646691,46
112,24,1615534,244419,15
112,25,1623557,255881,15
112,26,1618219,263757,16
112,27,1609332,233237,14
112,38,1547008,236906,15
112,47,1445195,303374,20
112,53,1378656,306101,22
112,55,1375950,316913,23
112,58,1362932,290377,21
112,63,1356299,333944,24
112,87,1095665,536325,48
112,90,1105548,527822,47
112,95,1098729,556257,50
112,99,1101855,599267,54
112,100,1109343,599241,54
112,108,1208209,753482,62
112,113,1237718,834146,67
112,114,1256453,874014,69
112,116,1291186,779793,60
112,120,1373020,649527,47
113,11,1622780,636967,39
113,22,1618320,197352,12
113,25,1632719,269739,16
113,26,1625701,265380,16
113,33,1568052,313021,19
113,37,1550602,266581,17
113,48,1438865,311113,21
113,52,1391359,304148,21
113,54,1382744,321609,23
113,60,1357374,346275,25
113,88,1095572,521048,47
113,89,1097125,519694,47
113,93,1101853,528581,47
113,94,1089920,531365,48
113,98,1090443,561046,51
113,99,1092622,597354,54
113,100,1095298,608030,55
113,101,1105848,619537,56
113,102,1119443,608791,54
113,104,1125431,598352,53
113,113,1217841,791452,64
113,126,1431074,852064,59
114,24,1639914,244784,14
114,25,1634054,265114,16
114,26,1625923,274222,16
114,55,1379751,298101,21
114,85,1087429,552181,50
114,87,1090266,532569,48
114,88,1091859,513137,46
114,100,1086008,638210,58
114,101,1093352,637245,58
114,102,1100167,620892,56
114,104,1111587,643107,57
114,106,1120858,640276,57
114,111,1157131,614340,53
114,112,1173486,625715,53
114,116,1217147,779391,64
114,126,1386472,878000,63
115,24,1638968,239017,14
115,26,1624375,251171,15
115,28,1612047,298266,18
115,31,1589395,339224,21
115,32,1591909,382697,24
115,33,1588219,369031,23
115,35,1565941,324827,20
115,49,1417299,303680,21
115,57,1391942,282085,20
115,69,1305437,454629,34
115,77,1101733,460488,41
115,90,1093478,527791,48
115,100,1084869,632038,58
115,101,1085294,643570,59
115,102,1092158,612056,56
115,106,1112419,639789,57
115,115,1169721,755697,64
115,123,1291816,857999,66
116,11,1901249,639935,33
116,31,1610550,353784,21
