x,y,pp,ra,rp
122,26,3865418,2514633,65
122,31,3756137,2486697,66
122,33,3682085,2538539,68
122,42,3360095,2473205,73
122,43,3344597,2470175,73
122,44,3325955,2364434,71
122,46,3295446,2304249,69
122,47,3278793,2315448,70
122,49,3239758,2404034,74
122,53,3050986,2491537,81
122,54,3011987,2458840,81
122,55,2999785,2455188,81
122,56,2982612,2429750,81
122,63,2885112,2422735,83
122,66,2851376,2478406,86
122,67,2844112,2557295,89
122,68,2829975,2527899,89
122,70,2798023,2527831,90
122,72,2774069,2463006,88
122,73,2770785,2521682,91
122,76,2750495,2465387,89
122,77,2742367,2455530,89
122,78,2732659,2438421,89
122,79,2726333,2458234,90
122,80,2717707,2471825,90
122,81,2711536,2420099,89
122,82,2703481,2416112,89
122,83,2694995,2389259,88
122,86,2688487,2314895,86
122,88,2682380,2194806,81
122,90,2673757,2197923,82
122,94,2646498,2185343,82
122,95,2641603,2141710,81
122,96,2636361,2139814,81
122,97,2630607,2172569,82
122,100,2614343,2167463,82
122,103,2596638,2054546,79
122,107,2565119,1808268,70
122,112,2482935,1769616,71
122,114,2464431,1760651,71
122,115,2447816,1791013,73
122,116,2412592,1780623,73
122,117,2362420,1724476,72
122,125,2188363,1457529,66
122,126,2170783,1465548,67
122,127,2154996,1452226,67
123,0,4851399,3845162,79
123,2,4781937,3080951,64
123,3,4732420,3154111,66
123,4,4685479,2778409,59
123,5,4658838,2811986,60
123,7,4539402,2614800,57
123,8,4464531,2526469,56
123,10,4305644,2403590,55
123,11,4233911,2320254,54
123,19,4025962,2453113,60
123,21,3964772,2150702,54
123,22,3936445,2150938,54
123,23,3914400,2318937,59
123,39,3432919,2412027,70
123,41,3379454,2289997,67
123,42,3362014,2332038,69
123,46,3297991,2311683,70
123,51,3151282,2370923,75
123,52,3091061,2443583,79
123,53,3043176,2487874,81
123,54,3017025,2471083,81
123,55,3000172,2434797,81
123,56,2982631,2427755,81
123,57,2965674,2390643,80
123,62,2898337,2366589,81
123,64,2870424,2477028,86
123,65,2859647,2517553,88
123,66,2853568,2541252,89
123,67,2841485,2460563,86
123,69,2812488,2490642,88
123,73,2772231,2502745,90
123,74,2765109,2515821,90
123,75,2759391,2458960,89
123,77,2744817,2477305,90
123,78,2737487,2463501,89
123,80,2720952,2434103,89
123,82,2710316,2395507,88
123,83,2705400,2379183,87
123,84,2700454,2369330,87
123,86,2692436,2327756,86
123,88,2684585,2302171,85
123,90,2675398,2290421,85
123,92,2661296,2279678,85
123,96,2640030,2194589,83
123,113,2479401,1810300,73
123,114,2470290,1834854,74
123,116,2418148,1796537,74
123,117,2370001,1733373,73
123,125,2190625,1498464,68
123,126,2172862,1462222,67
123,127,2156153,1429763,66
124,2,4779723,3347624,70
124,4,4690132,3037587,64
124,5,4653487,2893929,62
124,6,4593912,2719860,59
124,7,4525711,2594786,57
124,17,4088552,2136987,52
124,18,4054529,2337621,57
124,19,4023791,2473216,61
124,20,3992744,2446151,61
124,21,3963569,2383304,60
124,22,3934270,2487001,63
124,23,3918806,2430025,62
124,35,3628752,2329999,64
124,42,3363459,2257783,67
124,43,3347235,2285407,68
124,44,3328158,2296797,69
124,45,3312140,2298510,69
124,46,3297285,2264382,68
124,47,3279779,2278351,69
124,48,3260664,2289290,70
124,53,3036634,2436370,80
124,55,3001064,2465850,82
124,56,2984087,2555906,85
124,57,2966548,2534976,85
124,58,2950581,2517538,85
124,68,2823264,2496899,88
124,70,2791034,2464194,88
124,71,2785645,2500288,89
124,72,2779181,2453176,88
124,74,2766693,2501623,90
124,75,2760983,2494460,90
124,76,2757631,2462157,89
124,77,2748754,2470676,89
124,78,2741394,2494511,90
124,79,2737059,2438989,89
124,80,2730798,2441293,89
124,82,2719939,2399000,88
124,89,2682613,2312157,86
124,90,2677013,2309665,86
124,91,2672568,2307373,86
124,92,2662084,2289157,85
124,94,2651195,2157758,81
124,95,2645829,2172735,82
124,96,2642010,2181843,82
124,97,2636779,2241909,85
124,98,2630807,2221154,84
124,99,2623717,2224574,84
124,100,2619058,2208414,84
124,116,2437178,1825638,74
124,126,2182993,1458821,66
125,2,4765133,3168707,66
125,5,4641714,2613299,56
125,6,4577294,2596037,56
125,7,4509118,2528092,56
125,9,4347035,,57
125,17,4090605,2221397,54
125,18,4057075,2351211,57
125,19,4023691,2357852,58
125,20,3998244,2416753,60
125,21,3965195,2384811,60
125,22,3939407,2414541,61
125,23,3923855,2226926,56
125,24,3908745,2454202,62
125,28,3829254,2177853,56
125,30,3788338,1792296,47
125,31,3754735,1837855,48
125,32,3715909,1956424,52
125,33,3688915,2288037,62
125,34,3659795,2297152,62
125,35,3629062,2283203,62
125,37,3537586,2294317,64
125,38,3488705,2369983,67
125,39,3436093,2438642,70
125,40,3402957,2170544,63
125,41,3381219,2164271,64
125,42,3364904,2153860,64
125,43,3347282,2106650,62
125,44,3329182,2255259,67
125,51,3145781,2327952,74
125,55,3000344,2391963,79
125,57,2967144,2516218,84
125,58,2951704,2531745,85
125,61,2908899,2455592,84
125,62,2896058,2450503,84
125,63,2881629,2440086,84
125,72,2780538,2489178,89
125,73,2776386,2475512,89
125,74,2769651,2479065,89
125,75,2764594,2505960,90
125,76,2759989,2482205,89
125,77,2750500,2472907,89
125,78,2747657,2507505,91
125,79,2744353,2492147,90
125,80,2738579,2426718,88
125,82,2725835,2400593,88
125,85,2702517,2345142,86
125,90,2678933,2307041,86
125,91,2669443,2288273,85
125,95,2647216,2275017,85
125,96,2642892,2271315,85
125,97,2638494,2254164,85
125,98,2633275,2245480,85
125,99,2628235,2236467,85
125,110,2538163,2090226,82
125,112,2498013,1934607,77
125,113,2486464,1925895,77
125,114,2474305,1913840,77
125,123,2233731,1526891,68
125,127,2165925,1431154,66
126,3,4707170,3388417,71
126,6,4550251,2726840,59
126,7,4486214,2528857,56
126,9,4325639,2382007,55
126,18,4061051,2328492,57
126,24,3918319,2322602,59
126,25,3899421,2140811,54
126,27,3854606,2061634,53
126,28,3841955,1945779,50
126,32,3717756,2039308,54
126,34,3660396,2155553,58
126,39,3437249,2407854,70
126,40,3403389,2165804,63
126,44,3330647,1946659,58
126,55,3001429,2374702,79
126,56,2982487,2374160,79
126,57,2963822,2510817,84
126,60,2921153,2483098,85
126,61,2908958,2497021,85
126,62,2895331,2493862,86
126,64,2870488,2455442,85
126,66,2848957,2510869,88
126,67,2832969,2493892,88
126,71,2788127,2473860,88
126,72,2783410,2479402,89
126,73,2777459,2477623,89
126,74,2771593,2470557,89
126,75,2766538,2494372,90
126,76,2761275,2507798,90
126,77,2756754,2490281,90
126,78,2753892,2474943,89
126,79,2751327,2479815,90
126,80,2741644,2448522,89
126,81,2734337,2426898,88
126,85,2704216,2335317,86
126,86,2700435,2349222,86
126,89,2687472,2322305,86
126,93,2659678,2273166,85
126,95,2649810,2259041,85
126,97,2639637,2246268,85
126,98,2636479,2239992,84
126,100,2625894,2195654,83
126,101,2621301,2174159,82
126,107,2577616,2089253,81
126,108,2568417,2026651,78
126,110,2541844,2053436,80
126,112,2508559,1930217,76
126,113,2491706,1943892,78
126,118,2390646,1779091,74
126,119,2351180,1723710,73
126,120,2314525,1783901,77
127,0,4831806,3579846,74
127,5,4590629,3003883,65
127,7,4450888,2314658,52
127,9,4312096,2314182,53
127,10,4245970,2327945,54
127,17,4086057,2188916,53
127,18,4057631,2252352,55
127,19,4027736,2134556,52
127,25,3900663,2090139,53
127,40,3404301,2135318,62
127,58,2951342,2489850,84
127,59,2937181,2473517,84
127,60,2921180,2445219,83
127,61,2908872,2468963,84
127,62,2896376,2480543,85
127,64,2870470,2481384,86
127,65,2859100,2479276,86
127,67,2832030,2498561,88
127,68,2813163,2479446,88
127,72,2785512,2463054,88
127,73,2777989,2461926,88
127,74,2773571,2488625,89
127,75,2771414,2506959,90
127,76,2767870,2525526,91
127,77,2765997,2503588,90
127,78,2761425,2506697,90
127,79,2753735,2483071,90
127,80,2743912,2463970,89
127,82,2732365,2415445,88
127,85,2706535,2325426,85
127,92,2668548,2273738,85
127,93,2661357,2273369,85
127,95,2650412,2253686,85
127,97,2641240,2237406,84
127,98,2637237,2232313,84
127,99,2635425,2190583,83
127,100,2630411,2195239,83
127,103,2610858,2170170,83
127,105,2594126,2069294,79
127,106,2586914,2130383,82
127,107,2579338,2108479,81
127,109,2558388,1905319,74
127,113,2507792,1939685,77
127,115,2473401,1928947,77
127,117,2436774,1837919,75
127,118,2405711,1846836,76
127,119,2363894,1802642,76
127,120,2324799,1744045,75
127,125,2211185,1478406,66
127,126,2189197,1452978,66
127,127,2164847,1437416,66
