x,y,pp,ra,rp
95,54,5288738,4631663,87
95,55,5285229,4631253,87
95,56,5279835,4626122,87
95,57,5273748,4641348,88
95,58,5264122,4571505,86
95,59,5260041,4562186,86
95,60,5262910,4656827,88
95,61,5270245,4755618,90
95,62,5286713,4751448,89
95,63,5284259,4541575,85
95,64,5280040,4601388,87
95,65,5273213,4582121,86
95,66,5267845,4575213,86
95,67,5262348,4558689,86
95,68,5254019,4616795,87
95,69,5239463,4627061,88
95,70,5228379,4613333,88
95,71,5222648,4543625,86
95,73,5201377,4391338,84
95,74,5200177,4554880,87
95,75,5193432,4578529,88
95,76,5181277,4411918,85
95,77,5176660,4410210,85
95,78,5168709,4501270,87
95,79,5155836,4482097,86
95,80,5141926,4434190,86
95,81,5132577,4436447,86
95,82,5119883,4525664,88
95,83,5100207,4572382,89
95,84,5084751,4674486,91
95,85,5080757,4714026,92
95,86,5078795,4621182,90
95,88,5079752,4736776,93
95,89,5090158,4740509,93
95,90,5095166,4807397,94
95,91,5109599,4791450,93
95,92,5123308,4704178,91
95,93,5152166,4676913,90
95,95,5167300,4453170,86
95,96,5166753,4557394,88
95,97,5162868,4491276,86
95,102,5137863,4563770,88
95,103,5129895,4675619,91
95,104,5118769,4691796,91
95,105,5109078,4699498,91
95,106,5099988,4713239,92
95,107,5092529,4742816,93
95,108,5076255,4705857,92
95,109,5053753,4636075,91
95,110,5033926,4650743,92
95,111,5017266,4649107,92
95,112,4996677,4664328,93
95,113,4982024,4612320,92
95,114,4966068,4514744,90
95,115,4949631,4518193,91
95,116,4931938,4442649,90
95,117,4920930,4537509,92
95,119,4891862,4350479,88
95,125,4723639,4190866,88
95,126,4700304,4098660,87
95,127,4673942,4146975,88
96,3,4954065,4270917,86
96,5,4959836,4284281,86
96,6,4959393,4239111,85
96,7,4956726,4373927,88
96,8,4955141,4239868,85
96,9,4954816,4518488,91
96,10,4957772,4498870,90
96,11,4964993,4481795,90
96,15,4992673,4921189,98
96,16,4994156,4575209,91
96,17,4994104,4960207,99
96,18,5007897,4947478,98
96,19,5026819,4880190,97
96,20,5072325,4940304,97
96,21,5171685,4876854,94
96,22,5240433,4866408,92
96,23,5243861,4896577,93
96,24,5237735,4933424,94
96,25,5243762,5008772,95
96,26,5249464,4917268,93
96,27,5260764,5024199,95
96,30,5256447,4953376,94
96,31,5249869,4961149,94
96,32,5234311,5007576,95
96,33,5215861,5019638,96
96,34,5185244,5010561,96
96,35,5166319,5002992,96
96,36,5153718,4963022,96
96,37,5141560,5026009,97
96,38,5140733,5061579,98
96,39,5144161,5045764,98
96,40,5148878,5049618,98
96,41,5191035,4979983,95
96,42,5256710,4986551,94
96,43,5286891,5008052,94
96,44,5306836,4966637,93
96,45,5305470,5019172,94
96,46,5311029,4995398,94
96,47,5311146,4979047,93
96,48,5309273,4909233,92
96,49,5302615,4932670,93
96,50,5295750,4843450,91
96,51,5293887,4785926,90
96,52,5291280,4823329,91
96,53,5294106,4808068,90
96,54,5292172,4727675,89
96,55,5288101,4695237,88
96,56,5283429,4683660,88
96,57,5277510,4662395,88
96,58,5267500,4692549,89
96,59,5263953,4548241,86
96,60,5267141,4594339,87
96,61,5274342,4825775,91
96,62,5290912,4793962,90
96,63,5289035,4735987,89
96,64,5284783,4645387,87
96,65,5277795,4664263,88
96,66,5273353,4674280,88
96,67,5268574,4505430,85
96,69,5251182,4630545,88
96,70,5243250,4647240,88
96,71,5230737,4579448,87
96,73,5212830,4630613,88
96,74,5206683,4555824,87
96,75,5201879,4587138,88
96,76,5192198,4606372,88
96,77,5185537,4548937,87
96,78,5176021,4603336,88
96,79,5161538,4534465,87
96,80,5146892,4391623,85
96,83,5099440,4560851,89
96,84,5088145,4641304,91
96,85,5086333,4735303,93
96,86,5084282,4800166,94
96,87,5083991,4730375,93
96,88,5088319,4814237,94
96,89,5095993,4737567,92
96,90,5107222,4741640,92
96,91,5124071,4772719,93
96,92,5141059,4724794,91
96,93,5160689,4564603,88
96,96,5176588,4580505,88
96,97,5173146,4606039,89
96,101,5150988,4580460,88
96,102,5142789,4634305,90
96,103,5134623,4700112,91
96,104,5127306,4734020,92
96,105,5114615,4773190,93
96,106,5106541,4793228,93
96,109,5063052,4722759,93
96,110,5038641,4721533,93
96,111,5020412,4678208,93
96,112,5002015,4665526,93
96,113,4985908,4660937,93
96,114,4970387,4548374,91
96,115,4954185,4540677,91
96,117,4931550,4583663,92
96,118,4918021,4510716,91
96,119,4896064,4534424,92
96,122,4824956,4447322,92
96,126,4706917,4150349,88
96,127,4679582,4110931,87
97,3,4957134,4170848,84
97,4,4962154,4203654,84
97,5,4964097,4228343,85
97,6,4963054,4242887,85
97,7,4961053,4402079,88
97,8,4961795,4453255,89
97,9,4961628,4461265,89
97,13,4994259,4556172,91
97,14,4995886,4870000,97
97,15,4999381,4908540,98
97,16,5005909,4949787,98
97,17,5013046,4884975,97
97,18,5018621,4805033,95
97,19,5037908,4882400,96
97,20,5087066,4775728,93
97,21,5176211,4782338,92
97,22,5242570,4871635,92
97,23,5241740,4906988,93
97,24,5235526,4919453,93
97,26,5254640,4881326,92
97,27,5264188,4894535,92
97,31,5254635,4933372,93
97,32,5239553,4978639,95
97,33,5209317,4954679,95
97,34,5184804,4996530,96
97,35,5172608,4995721,96
97,36,5160092,5024449,97
97,37,5155188,4986360,96
97,38,5151647,5028135,97
97,39,5155334,5046900,97
97,40,5171003,5014112,96
97,41,5239515,4945177,94
97,42,5286899,4959668,93
97,43,5307579,4943846,93
97,44,5314952,4959125,93
97,45,5319974,4973706,93
97,46,5320946,5043526,94
97,47,5319167,4956748,93
97,48,5312514,4940663,93
97,49,5305570,4879829,91
97,50,5299551,4879540,92
97,51,5297113,4907676,92
97,52,5294575,4956226,93
97,53,5298008,4866213,91
97,54,5296311,4800267,90
97,55,5290753,4716492,89
97,56,5285718,4665223,88
97,57,5280397,4601257,87
97,58,5271195,4740388,89
97,59,5268126,4659531,88
97,61,5277591,4826592,91
97,62,5294032,4777297,90
97,63,5293763,4718766,89
97,64,5289273,4698534,88
97,65,5283122,4722446,89
97,66,5278168,4733940,89
97,67,5271829,4714102,89
97,68,5261404,4829424,91
97,70,5251903,4697777,89
97,71,5235353,4693451,89
97,72,5227316,4563455,87
97,73,5222694,4640973,88
97,74,5213179,4629337,88
97,75,5203438,4640241,89
97,76,5198879,4702723,90
97,77,5194427,4636227,89
97,78,5183969,4629827,89
97,79,5169289,4585099,88
97,80,5154366,4532137,87
97,84,5093523,4666607,91
97,85,5090616,4793186,94
97,86,5090177,4881286,95
97,87,5089617,4858811,95
97,88,5100631,4883352,95
97,89,5101212,4776775,93
97,90,5114155,4857099,94
97,91,5132456,4822298,93
97,93,5180007,4688056,90
97,98,5174258,4498552,86
97,99,5170895,4607514,89
97,100,5166794,4616803,89
97,101,5157052,4633711,89
97,102,5147856,4684793,91
97,103,5140790,4744598,92
97,104,5131389,4769282,92
97,106,5108543,4852377,94
97,107,5099846,4810281,94
97,108,5087035,4777789,93
97,109,5068729,4748939,93
97,110,5041813,4721643,93
97,111,5024151,4657278,92
97,112,5006378,4744095,94
97,113,4990062,4688691,93
97,114,4978217,4537041,91
97,115,4956257,4591298,92
97,116,4942069,4578891,92
97,117,4936047,4614344,93
97,118,4922782,4561074,92
97,122,4830180,4543352,94
97,127,4687805,3981982,84
98,5,4967511,4207464,84
98,6,4966158,4368618,87
98,7,4965175,4326981,87
98,8,4965353,4356025,87
98,9,4967991,4337433,87
98,12,5009691,4486093,89
98,13,5004067,4549842,90
98,14,5008476,4715572,94
98,16,5019875,4472643,89
98,17,5028318,4740377,94
98,18,5035909,4749990,94
98,19,5051726,4844074,95
98,21,5177790,4629425,89
98,22,5239997,4805653,91
98,23,5240628,4850756,92
98,24,5237935,4847621,92
98,25,5245661,4779592,91
98,26,5256750,4831013,91
98,27,5266950,4814457,91
98,28,5269589,4981817,94
98,29,5263085,4939674,93
98,30,5257469,4962534,94
98,31,5255875,4973708,94
98,32,5233636,4958673,94
98,33,5207114,4977841,95
98,34,5185006,4960166,95
98,35,5179178,4970980,95
98,36,5165045,4964269,96
98,37,5162023,4915858,95
98,38,5168956,4960382,95
98,39,5179991,4949291,95
98,40,5204422,5003086,96
98,41,5267444,4926173,93
98,42,5306064,4908782,92
98,43,5320685,4936700,92
98,44,5325937,4916623,92
98,45,5328568,5014950,94
98,46,5326238,4895341,91
98,47,5327365,4919536,92
98,48,5317496,4830826,90
98,49,5307875,4847051,91
98,50,5301910,4891222,92
98,51,5299725,4987105,94
98,52,5297158,5055782,95
98,53,5301148,4985555,94
98,54,5302340,4876560,91
98,55,5296354,4738507,89
98,56,5289147,4714731,89
98,57,5285327,4688143,88
98,58,5276029,4747500,89
98,59,5267897,4779699,90
98,60,5268160,4803647,91
98,61,5280467,4908769,92
98,62,5298192,4814450,90
98,63,5295737,4747586,89
98,64,5292243,4682927,88
98,65,5287716,4726158,89
98,66,5282667,4714898,89
98,67,5275564,4777155,90
98,68,5264537,4768972,90
98,69,5264722,4729795,89
98,70,5258769,4786812,91
98,71,5241454,4697205,89
98,72,5239271,4650176,88
98,73,5227240,4626354,88
98,74,5217790,4656552,89
98,75,5206027,4703234,90
98,76,5201369,4786815,92
98,77,5196106,4703939,90
98,78,5185391,4621805,89
98,79,5173836,4638751,89
98,80,5162414,4653419,90
98,81,5153814,4715458,91
98,82,5129955,4735112,92
98,83,5104084,4770144,93
98,84,5096815,4812290,94
98,85,5095465,4892120,96
98,86,5096080,4886224,95
98,87,5093390,4918279,96
98,88,5104816,4915981,96
98,89,5107887,4901979,95
98,90,5125040,4974088,97
98,91,5143405,4894685,95
98,92,5179757,4855602,93
98,93,5196610,4819004,92
98,97,5181877,4637431,89
98,98,5178323,4666614,90
98,99,5173302,4653574,89
98,100,5168599,4651826,90
98,101,5160688,4665547,90
98,102,5152282,4611245,89
98,103,5147087,4721949,91
98,104,5136179,4701860,91
98,105,5121027,4782782,93
98,106,5112139,4794240,93
98,107,5105562,4762692,93
98,108,5091511,4735300,93
98,109,5071555,4724242,93
98,110,5053484,4690846,92
98,111,5033865,4683427,93
98,112,5011001,4774813,95
98,113,4993812,4774950,95
98,114,4982268,4672785,93
98,116,4948721,4651814,94
98,117,4939834,4641146,93
98,118,4925359,4661525,94
98,120,4888188,4611805,94
98,121,4862986,4593766,94
98,126,4721592,4040229,85
99,2,4964307,4085887,82
99,3,4967083,4154040,83
99,4,4970366,4194315,84
99,5,4972178,4219629,84
99,6,4971018,4305974,86
99,7,4970200,4306198,86
99,15,5021311,4440726,88
99,16,5028396,4516838,89
99,17,5036095,4594591,91
99,18,5045325,4704750,93
99,21,5192521,4794031,92
99,22,5237271,4841586,92
99,23,5238792,4830650,92
99,24,5238032,4788310,91
99,25,5246773,4793847,91
99,26,5260865,4797674,91
99,27,5269817,4834422,91
99,28,5271945,4890647,92
99,29,5264314,4865588,92
99,30,5260092,4946171,94
99,31,5257156,4927059,93
99,33,5209650,4934899,94
99,34,5188570,4944105,95
99,35,5182723,4889514,94
99,36,5175211,4875002,94
99,37,5171456,4760834,92
99,38,5187365,4891373,94
99,39,5211885,4946604,94
99,40,5230413,4955558,94
99,41,5285244,4886924,92
99,42,5314385,4860169,91
99,43,5326560,4861867,91
99,44,5330922,4838663,90
99,45,5333087,4983476,93
99,46,5330631,4934647,92
99,47,5330357,4927390,92
99,48,5322698,4809009,90
99,49,5314450,4831800,90
99,50,5307349,4799434,90
99,51,5303105,4941384,93
99,52,5301771,5083760,95
99,53,5305083,5060064,95
99,54,5305589,4917211,92
99,55,5300682,4826515,91
99,56,5293042,4743571,89
99,57,5286573,4737574,89
99,58,5279891,4767769,90
99,59,5271114,4837478,91
99,60,5270412,4887773,92
99,61,5283009,4979341,94
99,62,5301269,4889057,92
99,63,5298480,4815238,90
99,64,5294591,4722847,89
99,65,5291225,4673903,88
99,66,5285895,4662179,88
99,67,5280413,4720902,89
99,68,5272504,4733053,89
99,69,5270979,4723696,89
99,70,5266276,4699665,89
99,71,5249703,4669671,88
99,72,5243290,4655903,88
99,73,5232521,4678204,89
99,74,5222869,4712706,90
99,75,5210314,4714402,90
99,76,5206456,4839654,92
99,77,5197910,4812512,92
99,79,5176874,4714687,91
99,80,5168702,4762905,92
99,81,5157733,4739534,91
99,82,5133400,4827878,94
99,83,5112773,4841870,94
99,84,5104378,4925319,96
99,85,5106201,4922796,96
99,86,5107811,4928101,96
99,87,5101821,4960428,97
99,88,5110618,4962182,97
99,89,5117165,4907793,95
99,90,5143205,4870065,94
99,91,5157064,4846923,93
99,92,5189047,4702454,90
99,93,5201997,4605367,88
99,94,5203409,4557951,87
99,95,5196956,4695841,90
99,96,5190019,4737167,91
99,99,5177202,4691414,90
99,100,5171741,4654254,89
99,101,5165731,4691731,90
99,102,5155707,4674755,90
99,103,5152982,4631839,89
99,104,5140357,4710420,91
99,105,5124488,4749364,92
99,106,5118763,4740450,92
99,107,5110479,4740128,92
99,108,5095206,4728714,92
99,109,5075830,4718547,92
99,110,5058946,4654899,92
99,111,5040468,4686279,92
99,112,5018438,4780613,95
99,113,4997882,4768605,95
99,114,4985476,4686990,94
99,116,4958676,4622882,93
99,117,4945350,4703854,95
99,118,4931016,4714417,95
99,119,4908070,4696439,95
99,120,4892122,4649431,95
99,126,4728062,4090013,86
100,1,4965021,4055262,81
100,2,4967464,4079830,82
100,3,4969429,4114328,82
100,4,4974324,4118357,82
100,5,4974780,4334562,87
100,6,4973812,4289583,86
100,12,5029539,4298929,85
100,13,5033403,4337769,86
100,14,5029548,4418037,87
100,15,5027969,4467316,88
100,16,5032180,4517159,89
100,17,5040909,4715539,93
100,18,5050822,4735027,93
100,19,5060388,4899742,96
100,20,5110138,4870583,95
100,21,5201293,4806358,92
100,22,5234727,4668987,89
100,23,5239187,4741748,90
100,24,5240548,4570787,87
100,25,5248433,4799606,91
100,26,5262123,4793345,91
100,27,5274809,4857014,92
100,28,5273335,4851869,92
100,29,5266912,4866056,92
100,30,5262207,4847954,92
100,31,5258122,4797706,91
100,32,5230369,4802505,
100,34,5190308,4675394,90
100,35,5187588,4728999,91
100,36,5181932,4825870,93
100,37,5178699,4713673,91
100,38,5201518,4722747,90
100,39,5233228,4864225,92
100,40,5243509,4888123,93
100,41,5293541,4811270,90
100,42,5320785,4771522,89
100,43,5338254,4850176,90
100,44,5336391,4976498,93
100,45,5337357,5024793,94
100,46,5335740,4929728,92
100,47,5333670,4978436,93
100,48,5327251,4715928,88
100,49,5318944,4777364,89
100,50,5312401,4761235,89
100,51,5310540,4833266,91
100,52,5305888,4837286,91
100,53,5311602,4937811,92
100,54,5310889,4939005,92
100,55,5306022,4830311,91
100,56,5296449,4775978,90
100,57,5288905,4820486,91
100,58,5282308,4786624,90
100,59,5272859,4779406,90
100,60,5274809,4980928,94
100,61,5286307,5044750,95
100,62,5303868,4786784,90
100,63,5300557,4756090,89
100,64,5298118,4746921,89
100,65,5293564,4652782,87
100,66,5290954,4655251,87
100,67,5284229,4630745,87
100,68,5276248,4700745,89
100,69,5277928,4644732,88
100,70,5277044,4690908,88
100,71,5268952,4700397,89
100,72,5249256,4696646,89
100,73,5237466,4710392,89
100,74,5227373,4692560,89
100,75,5214491,4804251,92
100,76,5209451,4857954,93
100,77,5200683,4872239,93
100,78,5190815,4898461,94
100,81,5155391,4865713,94
100,82,5133914,4909728,95
100,83,5121268,4917371,96
100,84,5115427,4931886,96
100,85,5119766,4912684,95
100,86,5120558,4905004,95
100,87,5120268,4937793,96
100,88,5124024,5009251,97
100,89,5135395,4946712,96
100,90,5158780,4851355,94
100,91,5174217,5009312,96
100,92,5194957,4709251,90
100,93,5207146,4623372,88
100,94,5206397,4636782,89
100,95,5200890,4662906,89
100,96,5193307,4625843,89
100,97,5190309,4524657,87
100,101,5169342,4581651,88
100,102,5161359,4584465,88
100,103,5155694,4637337,89
100,104,5142032,4679526,91
100,105,5131070,4626591,90
100,106,5123099,4704509,91
100,107,5110667,4729626,92
100,108,5094955,4648287,91
100,109,5079992,4663180,91
100,110,5062918,4660268,92
100,111,5043826,4703358,93
100,112,5024099,4717318,93
100,113,5005440,4808824,96
100,114,4992002,4602630,92
100,115,4974405,4656221,93
100,116,4965612,4697904,94
100,117,4949281,4724685,95
100,118,4934049,4741375,96
100,119,4913495,4752142,96
100,120,4896162,4746977,96
100,121,4873151,4665030,95
101,0,4966454,4066254,81
101,2,4970731,4051205,81
101,3,4973181,4120370,82
101,4,4978420,4114613,82
101,5,4979634,4313625,86
101,6,4979865,4291410,86
101,10,5003473,4190162,83
101,11,5026794,4238825,84
101,12,5041528,4324895,85
101,13,5041038,4364567,86
101,14,5037601,4396397,87
101,15,5035104,4406969,87
101,16,5038894,4428989,87
101,17,5044594,4401218,87
101,18,5058022,4687690,92
101,19,5066420,4835852,95
101,20,5128087,4839274,94
101,21,5201240,4756909,91
101,22,5233537,4736256,90
101,23,5241386,4655125,88
101,24,5243008,4601169,87
101,25,5250142,4621428,88
101,26,5259492,4690862,89
101,27,5274753,4803475,91
101,28,5274988,4879014,92
101,29,5267600,4886912,92
101,30,5264203,4859303,92
101,31,5253202,4805472,91
101,32,5223835,4754419,91
101,33,5207040,4787942,91
101,34,5194997,4767023,91
101,35,5190711,4743250,91
101,36,5192444,4736678,91
101,37,5202826,4660774,89
101,38,5229532,4619125,88
101,39,5254719,4709215,89
101,40,5258636,4919667,93
101,41,5298589,4877294,92
101,42,5327308,4748526,89
101,43,5343157,4870831,91
101,44,5342323,4922285,92
101,45,5342958,4986196,93
101,46,5338847,4968457,93
101,47,5335686,4990066,93
101,48,5328703,4820391,90
101,50,5318286,4764261,89
101,51,5312983,4763873,89
101,52,5311865,4736469,89
101,53,5311525,4820186,90
101,54,5312441,4864278,91
101,55,5306895,4912376,92
101,56,5299151,4869045,91
101,57,5292078,4830455,91
101,58,5285376,4862081,91
101,59,5276020,4886924,92
101,60,5278145,4993257,94
101,61,5289365,4993275,94
101,62,5307322,4838776,91
101,63,5304602,4598447,86
101,64,5300773,4705223,88
101,65,5295241,4588719,86
101,66,5294081,4621755,87
101,67,5288310,4608627,87
101,68,5280373,4569670,86
101,69,5283087,4654459,88
101,70,5290299,4701034,88
101,71,5277501,4681130,88
101,72,5254459,4713327,89
101,73,5243377,4754508,90
101,74,5231743,4819361,92
101,75,5217509,4849995,92
101,76,5211287,4923134,94
101,77,5201362,4995567,96
101,78,5196762,5013060,96
101,79,5185609,5065318,97
101,80,5171906,5008167,96
101,81,5152267,4958128,96
101,82,5130958,4941660,96
101,83,5127311,4948925,96
101,84,5127495,4927816,96
101,85,5133237,4923947,95
101,86,5136398,5017846,97
101,87,5149893,5019820,97
101,88,5140548,5039084,98
101,89,5146798,4977324,96
101,90,5164509,4916219,95
101,91,5190412,4827967,93
101,92,5207297,4776343,91
101,93,5213271,4660507,89
101,94,5211240,4550474,87
101,95,5203963,4496045,86
101,96,5199154,4487672,86
101,100,5179907,4463703,86
101,101,5173208,4534603,87
101,102,5170013,4541623,87
101,103,5159329,4591115,88
101,104,5143820,4560973,88
101,105,5135610,4582459,89
101,106,5126319,4602883,89
101,109,5081980,4647508,91
101,110,5067395,4646643,91
101,111,5047366,4692704,92
101,112,5027570,4718365,93
101,113,5010184,4711231,94
101,114,4999393,4719254,94
101,115,4987706,4714506,94
101,116,4971921,4714323,94
101,117,4958704,4736477,95
101,118,4937365,4690605,95
101,119,4920246,4720120,95
101,120,4902329,4724939,96
101,121,4876679,4695230,96
101,122,4851346,4552741,93
101,126,4743405,4457193,93
101,127,4720448,4473989,94
102,0,4970356,4139375,83
102,1,4972927,4106690,82
102,2,4973159,4026759,80
102,4,4982873,4050164,81
102,5,4984492,3962190,79
102,9,5000740,4085169,81
102,10,5012508,4143864,82
102,11,5034242,4261269,84
102,12,5045041,4268652,84
102,14,5048473,4359504,86
102,15,5043601,4315673,85
102,16,5043662,4355229,86
102,17,5049424,4433968,87
102,18,5060846,4551304,89
102,19,5066709,4521163,89
102,20,5109090,4460441,87
102,21,5195524,4516972,86
102,22,5249958,4688556,89
102,23,5246846,4449358,84
102,24,5247142,4473594,85
102,25,5254249,4467725,85
102,26,5264105,4656837,88
102,27,5276369,4835633,91
102,28,5277619,4874254,92
102,29,5271076,4818876,91
102,30,5266578,4841409,91
102,31,5248010,4795593,91
102,32,5220307,4791085,91
102,33,5204140,4721374,90
102,35,5200014,4618731,88
102,36,5208707,4647391,89
102,37,5228917,4613020,88
102,38,5255368,4608312,87
102,39,5273439,4727713,89
102,40,5268114,4650735,88
102,41,5304078,4812097,90
102,42,5336355,4765934,89
102,43,5348180,4778665,89
102,44,5348448,4845015,90
102,45,5346831,4871395,91
102,46,5345047,4917500,92
102,47,5339669,4908207,91
102,48,5331236,4813155,90
102,50,5322295,4696935,88
102,51,5315911,4699394,88
102,52,5311595,4656152,87
102,54,5317297,4862756,91
102,55,5309596,4867995,91
102,56,5300295,4853270,91
102,57,5292652,4795680,90
102,58,5287037,4812500,91
102,59,5278448,4850433,91
102,60,5280102,4840373,91
102,61,5294427,4882464,92
102,62,5303610,4820003,90
102,63,5305936,4625141,87
102,64,5304418,4634160,87
102,65,5298689,4607189,86
102,66,5296379,4597951,86
102,67,5290746,4615525,87
102,68,5282484,4669672,88
102,69,5285506,4647076,87
102,70,5295955,4737990,89
102,71,5281443,4727685,89
102,72,5262775,4727609,89
102,73,5251224,4757799,90
102,74,5233710,4879700,93
102,75,5222146,4890126,93
102,76,5215680,4954019,94
102,77,5206577,4959937,95
102,78,5196451,4959354,95
102,79,5185757,4994854,96
102,80,5172521,4909732,94
102,81,5151446,4939933,95
102,82,5134018,4836734,94
102,83,5127084,4854370,94
102,84,5132256,4888730,95
102,85,5144748,4919341,95
102,86,5147287,4934367,95
102,87,5157527,4937494,95
102,88,5149659,5007342,97
102,89,5158076,4918548,95
102,90,5173938,4925203,95
102,91,5201677,4782613,91
102,92,5215705,4682827,89
102,93,5219521,4494558,86
102,94,5215039,4377202,83
102,95,5204479,4407002,84
102,100,5183449,4387076,84
102,101,5176552,4492529,86
102,102,5174161,4475398,86
102,103,5164711,4448161,86
102,104,5150277,4442999,86
102,105,5140954,4450258,86
102,106,5130666,4532485,88
102,109,5084637,4569384,89
102,110,5070316,4614299,91
102,111,5055597,4654682,92
102,112,5033831,4680303,92
102,113,5015260,4683531,93
102,114,5000989,4675175,93
102,115,4994302,4669909,93
102,116,4982240,4674741,93
102,117,4966601,4713434,94
102,118,4941132,4647639,94
102,119,4923176,4675189,94
102,120,4904339,4688950,95
102,121,4880996,4687779,96
102,122,4854207,4648701,95
102,123,4824382,4585325,95
102,124,4800978,4591401,95
102,125,4772576,4558030,95
102,126,4752760,4509174,94
102,127,4730684,4533613,95
103,0,4973341,4070653,81
103,1,4978071,,81
103,2,4976451,4017701,80
103,3,4979508,4060113,81
103,4,4985276,4043621,81
103,6,4990100,4274578,85
103,7,4998050,4209201,84
103,8,5000891,4180586,83
103,9,5011089,4151277,82
103,10,5017227,4131345,82
103,12,5048643,4224898,83
103,14,5054952,4312640,85
103,15,5047583,4321175,85
103,16,5046320,4310510,85
103,17,5052277,4334270,85
103,18,5062623,4449069,87
103,19,5064784,4471178,88
103,20,5103064,4493028,88
103,21,5187848,4514743,87
103,22,5255155,4473129,85
103,23,5251684,4447670,84
103,24,5249224,4507391,85
103,25,5255971,4602867,87
103,26,5265612,4589225,87
103,27,5276978,4796485,90
103,28,5278954,4838429,91
103,29,5275802,4809660,91
103,30,5269177,4812006,91
103,31,5246077,4807427,91
103,32,5220749,4763310,91
103,33,5211340,4675291,89
103,34,5208451,4535128,87
103,35,5207567,4543864,87
103,36,5222261,4498529,86
103,37,5252428,4466570,85
103,38,5267225,4598380,87
103,39,5284508,4714923,89
103,40,5272341,4693730,89
103,41,5309914,4713887,88
103,42,5342923,4749655,88
103,43,5352968,4764042,88
103,44,5351334,4777662,89
103,45,5350511,4837842,90
103,46,5348036,4828406,90
103,47,5343316,4781159,89
103,48,5335741,4805132,90
103,49,5332753,4689497,87
103,51,5320609,4667866,87
103,52,5312718,4677640,88
103,53,5316918,4672552,87
103,54,5319151,4756992,89
103,55,5314484,4717742,88
103,56,5304244,4904757,92
103,57,5295819,4877681,92
103,58,5288365,4861600,91
103,59,5281044,4831147,91
103,60,5283301,4877986,92
103,61,5296524,4834426,91
103,62,5302926,4772901,90
103,63,5305828,4693302,88
103,64,5307605,4669129,87
103,65,5301054,4684987,88
103,66,5298167,4621160,87
103,67,5292454,4673017,88
103,68,5291094,4696487,88
103,69,5299341,4755421,89
103,70,5299593,4740987,89
103,71,5288448,4770421,90
103,72,5270508,4790523,90
103,73,5259159,4831365,91
103,74,5236743,4776493,91
103,75,5226975,4827902,92
103,76,5221469,4822944,92
103,77,5208667,4901329,94
103,78,5197548,4907626,94
103,79,5185910,4825490,93
103,80,5170094,4716478,91
103,81,5153167,4812521,93
103,82,5142799,4826151,93
103,83,5135430,4862483,94
103,84,5143833,4877406,94
103,85,5153307,4800005,93
103,86,5151129,4853744,94
103,87,5159162,4951103,95
103,88,5157722,4954017,96
103,89,5175513,4990056,96
103,90,5187232,4917264,94
103,91,5211129,4885669,93
103,93,5223179,4500661,86
103,94,5216658,4380126,83
103,96,5207099,4377960,84
103,97,5203280,4366252,83
103,98,5198793,4347951,83
103,99,5194426,4393785,84
103,100,5188323,4416472,85
103,101,5185924,4436305,85
103,102,5180877,4402327,84
103,103,5172978,4372033,84
103,104,5155447,4461578,86
103,105,5146771,4367772,84
103,106,5136062,4464508,86
103,107,5118963,4424675,86
103,110,5072554,4591794,90
103,111,5058383,4587288,90
103,112,5040428,4612598,91
103,113,5021059,4645622,92
103,114,5008038,4667370,93
103,115,4997084,4616950,92
103,116,4986468,4651406,93
103,117,4969758,4648250,93
103,118,4948632,4662408,94
103,121,4884713,4706288,96
103,123,4826273,4693360,97
103,124,4800846,4697770,97
103,127,4735109,4493893,94
104,0,4978339,4024627,80
104,1,4981132,4009638,80
104,2,4981104,4061140,81
104,3,4982983,4075426,81
104,4,4987709,4086517,81
104,5,4988873,4092433,82
104,6,4999170,4323521,86
104,7,5009612,4274625,85
104,8,5011861,4235677,84
104,14,5060688,4246362,83
104,15,5056148,4283137,84
104,16,5054291,4247711,84
104,17,5056050,4338519,85
104,18,5060113,4461224,88
104,19,5060783,4356020,86
104,20,5099908,4451346,87
104,21,5189408,4560631,87
104,22,5260283,4480702,85
104,23,5268961,4494696,85
104,24,5254383,4488468,85
104,25,5258012,4625756,87
104,26,5267231,4694194,89
104,27,5278555,4821875,91
104,28,5279889,4856173,91
104,29,5280239,4781762,90
104,30,5269124,4774937,90
104,31,5247410,4769641,90
104,32,5220980,4754940,91
104,33,5213647,4590049,88
104,34,5216205,4537985,86
104,35,5227721,4505200,86
104,36,5251581,4471930,85
104,37,5274269,4534834,85
104,38,5284307,4592231,86
104,39,5289011,4667350,88
104,40,5278119,4776349,90
104,41,5322639,4679724,87
104,42,5348520,4717613,88
104,43,5359090,4751548,88
104,44,5355039,4746853,88
104,45,5353772,4742971,88
104,46,5349553,4686826,87
104,47,5344640,4755982,88
104,48,5339251,4759980,89
104,49,5335815,4737032,88
104,50,5329106,4702855,88
104,51,5324469,4680686,87
104,52,5318413,4666316,87
104,53,5319343,4706566,88
104,54,5320688,4731162,88
104,55,5315847,4759614,89
104,56,5307408,4795909,90
104,57,5299040,4864811,91
104,58,5291567,4983954,94
104,59,5284692,4876760,92
104,60,5289556,4907571,92
104,61,5299775,4784842,90
104,62,5305187,4753234,89
104,63,5308896,4726987,89
104,64,5310295,4688591,88
104,65,5303895,4711706,88
104,66,5299803,4705642,88
104,67,5294884,4768903,90
104,68,5293324,4823515,91
104,69,5305780,4808625,90
104,70,5305628,4800874,90
104,71,5291759,4793167,90
