x,y,pp,ra,rp
27,68,4553017,4309678,94
27,69,4557886,4331205,95
27,70,4563324,4407768,96
27,71,4569901,4397293,96
27,72,4571490,4391933,96
27,73,4578743,4445951,97
27,74,4588468,4435764,96
27,75,4585401,4467673,97
27,76,4593391,4443729,96
27,78,4611366,4444605,96
27,79,4612058,4411401,95
27,80,4615567,4380881,94
27,81,4627015,4354003,94
27,82,4634867,4350155,93
27,83,4640773,4357122,93
27,84,4645631,4371007,94
27,85,4650831,4395355,94
27,86,4656520,4424359,95
27,87,4661188,4419053,94
27,88,4667508,4430104,94
27,93,4676059,4385305,93
27,94,4670366,4378901,93
27,95,4662072,4368655,93
27,96,4665566,4416506,94
27,97,4671838,4427945,94
27,98,4677526,4422173,94
27,99,4685181,4381179,93
27,100,4692570,4378279,93
27,101,4699797,4348754,92
27,102,4706907,4149160,88
27,103,4712809,3902554,82
27,104,4714620,4281693,90
27,105,4726715,4322431,91
27,106,4732967,3975814,84
27,107,4742101,3742666,78
27,110,4808827,4053186,84
27,111,4821904,3917957,81
27,113,4834682,3491949,72
27,114,4834547,3663042,75
27,115,4799722,3523161,73
27,116,4756735,3577910,75
27,117,4721787,3688966,78
27,118,4706977,3606982,76
27,119,4692918,3586213,76
27,120,4682912,3813949,81
27,121,4665493,3788250,81
27,122,4654504,3639347,78
27,123,4635710,3786769,81
27,124,4575352,4028036,88
27,125,4518952,4017344,88
27,126,4450212,4208328,94
27,127,4346767,3854272,88
28,4,4094029,3741319,91
28,5,4102408,3732545,90
28,6,4110792,3716650,90
28,8,4131172,3828126,92
28,9,4145760,3938759,95
28,12,4188372,3544001,84
28,15,4221658,3681300,87
28,16,4228669,3689936,87
28,23,4259513,3634328,85
28,24,4261556,3675894,86
28,25,4267573,3715905,87
28,26,4278734,3750031,87
28,27,4290703,3752918,87
28,31,4309893,3671514,85
28,37,4294683,3981366,92
28,39,4297114,4001048,93
28,40,4301243,4002896,93
28,41,4340298,3989231,91
28,42,4343722,3930314,90
28,43,4347243,3928352,90
28,44,4350380,3951901,90
28,45,4351732,3965782,91
28,49,4361670,3981061,91
28,50,4366914,4003559,91
28,51,4369439,3964782,90
28,52,4368611,3976781,91
28,53,4372431,3988928,91
28,54,4376863,3995189,91
28,55,4382872,3993037,91
28,58,4425922,4097366,92
28,59,4443171,4137111,93
28,60,4473056,4165722,93
28,63,4521311,4275316,94
28,64,4529378,4307157,95
28,70,4571481,4376811,95
28,71,4585955,4392057,95
28,72,4589038,4412503,96
28,73,4594175,4443243,96
28,74,4601487,4440303,96
28,75,4603363,4450300,96
28,76,4607472,4442728,96
28,77,4616889,4433395,96
28,78,4622449,4440340,96
28,79,4624451,4407742,95
28,80,4627284,4385246,94
28,81,4633873,4381327,94
28,82,4639324,4411480,95
28,83,4644982,4382162,94
28,84,4650819,4394582,94
28,85,4657085,4421815,94
28,86,4662009,4412668,94
28,87,4666982,4436373,95
28,88,4676810,4436076,94
28,92,4697291,4383480,93
28,93,4692012,4392523,93
28,95,4673832,4392916,93
28,96,4675786,4412375,94
28,99,4693517,4332352,92
28,100,4701252,4356396,92
28,102,4714118,4243112,90
28,104,4733129,4367518,92
28,107,4757547,4389310,92
28,108,4774220,4328500,90
28,110,4822728,3953778,81
28,111,4839089,3824453,79
28,114,4841004,3515456,72
28,117,4725657,3515313,74
28,118,4711948,3618661,76
28,119,4699056,3313059,70
28,120,4684181,3568282,76
28,121,4671939,3563038,76
28,122,4658863,3638032,78
28,123,4624877,3801180,82
28,124,4558719,3998482,87
28,125,4490440,4158366,92
28,126,4408722,4235121,96
28,127,4296481,4206194,97
29,4,4103361,3744705,91
29,5,4111441,3792810,92
29,6,4117943,3732686,90
29,8,4139099,3886252,93
29,9,4153991,3912338,94
29,24,4266935,3645764,85
29,25,4271587,3696215,86
29,26,4285355,3757727,87
29,27,4297270,3738046,86
29,36,4308243,3972672,92
29,38,4297525,0,0
29,40,4341403,3992365,91
29,41,4344707,3966078,91
29,42,4346429,3941113,90
29,43,4350077,3938309,90
29,44,4351442,3949161,90
29,52,4379171,3966603,90
29,53,4381330,3965253,90
29,58,4431441,4109627,92
29,59,4457280,4107859,92
29,60,4482311,4117043,91
29,70,4589775,4362762,95
29,71,4600894,4384710,95
29,72,4607121,4422772,95
29,73,4611223,4418432,95
29,74,4612519,4434449,96
29,75,4618470,4436240,96
29,79,4629283,4428922,95
29,80,4633372,4393266,94
29,81,4639588,4419044,95
29,82,4644327,4442877,95
29,83,4649720,4434390,95
29,84,4654530,4428014,95
29,85,4661400,4388298,94
29,86,4667047,4423697,94
29,87,4673019,4426090,94
29,88,4682402,4434848,94
29,89,4689787,4420651,94
29,90,4696769,4402482,93
29,91,4702982,4400858,93
29,92,4710161,4405913,93
29,95,4686348,4416575,94
29,96,4683237,4431799,94
29,99,4702359,4405158,93
29,101,4716933,4426659,93
29,102,4725356,4245563,89
29,103,4733714,4389180,92
29,104,4749128,4431992,93
29,107,4776343,4440095,92
29,108,4795568,4339463,90
29,112,4849611,3696976,76
29,113,4850854,3694989,76
29,114,4838982,3297196,68
29,115,4792032,3313709,69
29,116,4744739,3306202,69
29,117,4724530,3357392,71
29,118,4714698,3595522,76
29,119,4703790,3680397,78
29,120,4684028,3550327,75
29,121,4670460,3690519,79
29,122,4648861,3651947,78
29,123,4589206,3844345,83
29,124,4520947,3944211,87
29,125,4442506,4116243,92
29,126,4350522,4056118,93
29,127,4233081,4166985,98
30,3,4099919,3825993,93
30,5,4117646,3790067,92
30,6,4123188,3810031,92
30,8,4145849,3859137,93
30,9,4162029,3889003,93
30,14,4226284,3737544,88
30,25,4278199,3711110,86
30,33,4319521,3823907,88
30,36,4311166,3963108,91
30,38,4300082,3980575,92
30,40,4345557,3972445,91
30,41,4347315,3950501,90
30,57,4425706,4113365,92
30,58,4439224,3956127,89
30,59,4471061,4099109,91
30,60,4494581,4109936,91
30,61,4510805,4131391,91
30,62,4526268,4193288,92
30,70,4608596,4370594,94
30,71,4617963,4399511,95
30,72,4621654,4405783,95
30,74,4622570,4403439,95
30,75,4625027,4392136,94
30,76,4627452,4362962,94
30,78,4633949,4399021,94
30,79,4634587,4545336,98
30,80,4637613,4424214,95
30,81,4643779,4421848,95
30,82,4650116,4445270,95
30,83,4653674,4450589,95
30,84,4659642,4434670,95
30,85,4666606,4432429,94
30,86,4671826,4423162,94
30,89,4694440,4421994,94
30,90,4703630,4433217,94
30,91,4710662,4428943,94
30,92,4719472,4436191,93
30,95,4704272,4430008,94
30,96,4696668,4482221,95
30,97,4698128,4502543,95
30,100,4717357,4478735,94
30,101,4724497,4458242,94
30,102,4732255,4432802,93
30,103,4743759,4473186,94
30,104,4755904,4466684,93
30,108,4814483,4436423,92
30,110,4853807,3754610,77
30,114,4820888,3515429,72
30,115,4781812,3339347,69
30,118,4713461,3707078,78
30,119,4701256,3737436,79
30,120,4684479,3763891,80
30,121,4664979,3822372,81
30,122,4630208,3888443,83
30,123,4568236,3854094,84
30,124,4486994,3922614,87
30,125,4403593,4062440,92
30,126,4298235,4088738,95
30,127,4197857,4165580,99
31,3,4107724,3619870,88
31,4,4116555,3734535,90
31,5,4121740,3808356,92
31,6,4126767,3836581,92
31,7,4132882,3844827,93
31,8,4148797,3883927,93
31,9,4162480,3875701,93
31,11,4190459,3848734,91
31,19,4268769,3255380,76
31,22,4274033,3287976,76
31,25,4289000,3697573,86
31,26,4302148,3693939,85
31,30,4323361,3765398,87
31,32,4325520,3770496,87
31,35,4321319,3944317,91
31,36,4316346,3949753,91
31,39,4306745,3972820,92
31,41,4349341,3972443,91
31,59,4481360,4256680,94
31,67,4597326,4357405,94
31,68,4606519,4355161,94
31,75,4631680,4385263,94
31,76,4630560,4377830,94
31,77,4634852,4325135,93
31,78,4638116,4284511,92
31,79,4641313,4425564,95
31,80,4645408,4394178,94
31,81,4648996,4442140,95
31,82,4653967,4442110,95
31,83,4658564,4453436,95
31,84,4663885,4456442,95
31,85,4671493,4453230,95
31,86,4679885,4444096,94
31,87,4688566,4469285,95
31,88,4695576,4481599,95
31,90,4711573,4460570,94
31,92,4727482,4448476,94
31,97,4706631,4518206,95
31,102,4741446,4519089,95
31,103,4752418,4514618,94
31,104,4763333,4462660,93
31,105,4772198,4398886,92
31,106,4783379,4380823,91
31,107,4805189,4425428,92
31,108,4834418,4469913,92
31,110,4868259,3866334,79
31,111,4868304,3871937,79
31,112,4867328,3712633,76
31,117,4729702,3854961,81
31,118,4713908,3896712,82
31,119,4699726,3952855,84
31,120,4684981,3977084,84
31,121,4654446,3903651,83
31,122,4600500,3916979,85
31,123,4522477,3988794,88
31,124,4445052,4099034,92
31,125,4363128,4185443,95
31,126,4260059,4344283,101
31,127,4154691,4593852,110
32,4,4125542,3772113,91
32,6,4137629,3851633,93
32,7,4138770,3858103,93
32,8,4148568,3884998,93
32,22,4277773,3287976,76
32,26,4307578,3685274,85
32,28,4323827,3729804,86
32,31,4331817,3787640,87
32,32,4333186,3825631,88
32,38,4309975,3975291,92
32,39,4347969,3965985,91
32,59,4494954,4197289,93
32,60,4515612,4219457,93
32,64,4577522,4312513,94
32,65,4590317,4291379,93
32,66,4601171,4304292,93
32,67,4609774,4344999,94
32,68,4612949,4365389,94
32,69,4619722,4359539,94
32,73,4637189,4366155,94
32,76,4637145,4364916,94
32,77,4637763,4393728,94
32,78,4641668,4401911,94
32,79,4649216,4422068,95
32,82,4656821,4451304,95
32,83,4663420,4459705,95
32,84,4671408,4483481,95
32,85,4677062,4469667,95
32,86,4688120,4458526,95
32,87,4697854,4524880,96
32,88,4706017,4485417,95
32,89,4712838,4479946,95
32,90,4719214,4454227,94
32,91,4726085,4437112,93
32,92,4732543,4455136,94
32,93,4737722,4496205,94
32,96,4724346,4545661,96
32,97,4718188,4519373,95
32,98,4721844,4544524,96
32,99,4727727,4512715,95
32,102,4749634,4564215,96
32,103,4761086,4499340,94
32,106,4797227,4478184,93
32,107,4821320,4479247,92
32,108,4851860,4457231,91
32,109,4865504,4386148,90
32,111,4883136,4022847,82
32,112,4885806,3889206,79
32,117,4736344,4112898,86
32,118,4718979,4047927,85
32,119,4700543,3865869,82
32,120,4677549,3974401,84
32,121,4637271,3900192,84
32,122,4563023,3906201,85
32,123,4480628,3943666,88
32,124,4406638,3992944,90
32,125,4316627,4099820,94
32,126,4219004,4139224,98
32,127,4120790,4231807,102
33,6,4142926,3850222,92
33,7,4147870,3869168,93
33,8,4158854,3779853,90
33,20,4279111,3400198,79
33,26,4309929,3688462,85
33,27,4320674,3700383,85
33,29,4330967,3704431,85
33,31,4335728,3727220,85
33,38,4317084,3982862,92
33,39,4354827,3971073,91
33,40,4355510,3976291,91
33,44,4363373,4037108,92
33,45,4365041,4034169,92
33,50,4385610,4071892,92
33,56,4430214,4101375,92
33,63,4579177,4159692,90
33,64,4591640,4220848,91
33,65,4601574,4254461,92
33,66,4609068,4296452,93
33,67,4613854,4315421,93
33,68,4618040,4334088,93
33,69,4623574,4365873,94
33,79,4653519,4398438,94
33,81,4660799,4440792,95
33,82,4663202,4448996,95
33,83,4669644,4359022,93
33,84,4679059,4505489,96
33,85,4687157,4445476,94
33,86,4696652,4549146,96
33,87,4703809,4559589,96
33,88,4714920,4534830,96
33,89,4718423,4549899,96
33,90,4724803,4530957,95
33,91,4732415,4471358,94
33,92,4738508,4482465,94
33,93,4742624,4474441,94
33,94,4748555,4574925,96
33,95,4742167,4600736,97
33,96,4737937,4634534,97
33,97,4734592,4571893,96
33,100,4742051,4609778,97
33,105,4791032,4521003,94
33,106,4807890,4534598,94
33,107,4831960,4553463,94
33,109,4877258,4319030,88
33,111,4890759,3908785,79
33,112,4893154,4032817,82
33,115,4781232,4106033,85
33,116,4762209,4456574,93
33,117,4740986,4473776,94
33,123,4434830,3970468,89
33,124,4355739,3947584,90
33,125,4273044,4062034,95
33,127,4086667,4380309,107
34,6,4144459,3869377,93
34,7,4149872,3853005,92
34,24,4296469,3655173,85
34,27,4321819,3721558,86
34,30,4336082,3745343,86
34,36,4342831,3950516,90
34,38,4369629,3992055,91
34,39,4363887,3993211,91
34,40,4363525,4017117,92
34,41,4364385,3983883,91
34,42,4365740,3995901,91
34,50,4398089,4071972,92
34,55,4428207,4099910,92
34,56,4446634,4117908,92
34,62,4588539,4114609,89
34,63,4594871,4142141,90
34,64,4604581,4247162,92
34,65,4611008,4281817,92
34,66,4619119,4228797,91
34,67,4623639,4264704,92
34,68,4627551,4297503,92
34,69,4632316,4361685,94
34,76,4655941,4363572,93
34,77,4655652,4374393,93
34,78,4653592,4387954,94
34,79,4659496,4389345,94
34,80,4665426,4395377,94
34,81,4669620,4440279,95
34,82,4672064,4444255,95
34,83,4677121,4445777,95
34,84,4683387,4504434,96
34,85,4691748,4480221,95
34,87,4711205,4591964,97
34,88,4719421,4614083,97
34,89,4724663,4552469,96
34,90,4730976,4455079,94
34,92,4743022,4472172,94
34,93,4747936,4461632,93
34,94,4757914,4553156,95
34,95,4756659,4633184,97
34,96,4750531,4647531,97
34,97,4749968,4646494,97
34,98,4750740,4642767,97
34,100,4751663,4668316,98
34,102,4763278,4599293,96
34,103,4774833,4639925,97
34,104,4785525,4626719,96
34,105,4799563,4540977,94
34,106,4818339,4471921,92
34,108,4875847,4508853,92
34,109,4892259,4369385,89
34,110,4897634,4399094,89
34,112,4901241,4052005,82
34,113,4858544,4389990,90
34,114,4807663,4469859,92
34,115,4788146,4503423,94
34,116,4769284,4591258,96
34,117,4742728,4590098,96
34,118,4707907,4466995,94
34,123,4392309,3872253,88
34,124,4304846,4000898,92
34,125,4227823,3988236,94
34,126,4124198,4329826,104
34,127,4034133,4516130,111
35,0,4099765,3691332,90
35,5,4141765,3884357,93
35,6,4146776,3876839,93
35,7,4151283,3842462,92
35,8,4164743,3833569,92
35,22,4290514,3520696,82
35,23,4297719,3569511,83
35,25,4310460,3651634,84
35,30,4337322,3745944,86
35,31,4339893,3752297,86
35,33,4345539,3791266,87
35,37,4350320,3939203,90
35,38,4381708,3992759,91
35,39,4370386,3984415,91
35,40,4372320,3982004,91
35,41,4376792,3961356,90
35,42,4378099,3966756,90
35,48,4385308,4023978,91
35,50,4404016,4061197,92
35,51,4409978,4039072,91
35,52,4415960,4064863,92
35,53,4422301,4077828,92
35,55,4442799,4093436,92
35,56,4467079,4092426,91
35,62,4594560,4112495,89
35,63,4601083,4175096,90
35,64,4609187,4229185,91
35,65,4613729,4250596,92
35,66,4622527,4215588,91
35,67,4628950,4229867,91
35,68,4634358,4251972,91
35,69,4637840,4293642,92
35,70,4641914,4335945,93
35,76,4665106,4166813,89
35,78,4668575,4376212,93
35,79,4670398,4393460,94
35,80,4674892,4412364,94
35,81,4678868,4434753,94
35,82,4683749,4439112,94
35,83,4687818,4430903,94
35,84,4689472,4686078,99
35,85,4698989,4452279,94
35,87,4718253,4601018,97
35,88,4724565,4668760,98
35,89,4730324,4681526,98
35,90,4735964,4606648,97
35,91,4743760,4422630,93
35,93,4756908,4580912,96
35,94,4765298,4617840,96
35,95,4766512,4682764,98
35,96,4766077,4680599,98
35,97,4762848,4677704,98
35,98,4761168,4684032,98
35,100,4758914,4670547,98
35,101,4761810,4659595,97
35,102,4768263,4608585,96
35,103,4781718,4659206,97
35,104,4795390,4641871,96
35,105,4813079,4479507,93
35,107,4866280,4463176,91
35,108,4890432,4329917,88
35,109,4902876,4394440,89
35,110,4906831,4334884,88
35,111,4911173,4096935,83
35,112,4900762,4045539,82
35,113,4849883,4464230,92
35,114,4804938,4589097,95
35,115,4788382,4655110,97
35,116,4771350,4742943,99
35,117,4745635,4657584,98
35,118,4703667,4563201,97
35,119,4662634,4183397,89
35,122,4421170,4080948,92
35,123,4345054,4010090,92
35,124,4266704,4003579,93
35,125,4184959,4122168,98
35,126,4081567,4177814,102
35,127,4020027,4502746,112
36,4,4132438,3867829,93
36,7,4155322,3823643,92
36,8,4166996,3832154,91
36,22,4293926,3566941,83
36,23,4302556,3611343,83
36,24,4309056,3613823,83
36,25,4316237,3573023,82
36,31,4342584,3780791,87
36,32,4345784,3833644,88
36,33,4348088,3899715,89
36,34,4346598,3919647,90
36,37,4396703,3990606,90
36,39,4380373,3971632,90
36,40,4379097,3952961,90
36,41,4382411,3947586,90
36,42,4384296,3944881,89
36,50,4410110,4038081,91
36,51,4414772,4038046,91
36,52,4423543,4036629,91
36,53,4436558,4029584,90
36,54,4445973,4091529,92
36,62,4599022,4172590,90
36,63,4607620,4151572,90
36,64,4613701,4153105,90
36,65,4617960,4209299,91
36,66,4626686,4217391,91
36,67,4632339,4243627,91
36,70,4646005,4243484,91
36,71,4649036,4331215,93
36,72,4654003,4329182,93
36,80,4678591,4414366,94
36,81,4682219,4425291,94
36,82,4688714,4407960,94
36,83,4696746,4446410,94
36,84,4703836,4453679,94
36,85,4711557,4434586,94
36,88,4733690,4727884,99
36,89,4735517,4716306,99
36,90,4742444,4647834,98
36,92,4757431,4582697,96
36,94,4772446,4650005,97
36,95,4777699,4671263,97
36,96,4779112,4719393,98
36,97,4775135,4704799,98
36,98,4766771,4703297,98
36,99,4763542,4725019,99
36,100,4767819,4659563,97
36,103,4797197,4443698,92
36,104,4811504,4653901,96
36,109,4908955,4077393,83
36,111,4913267,4045390,82
36,112,4880884,4463855,91
36,113,4834351,4592638,95
36,114,4805130,4617669,96
36,116,4763188,4797634,100
36,118,4697579,4178586,88
36,119,4614890,4531806,98
36,120,4518488,4516158,99
36,122,4371256,4194883,95
36,123,4301086,4111136,95
36,124,4232397,4064622,96
36,125,4122838,4066813,98
36,126,4037086,4274584,105
36,127,3992067,4582715,114
37,4,4132040,3867245,93
37,11,4208367,3777295,89
37,14,4263729,3551757,83
37,21,4299758,3535114,82
37,22,4304770,3568767,82
37,23,4310453,3600411,83
37,24,4313109,3600759,83
37,32,4352889,3770700,86
37,33,4354193,3902986,89
37,37,4399094,3983999,90
37,38,4392131,3956273,90
37,40,4381614,3952881,90
37,41,4383902,3908622,89
37,42,4386748,3913110,89
37,43,4388224,3927031,89
37,50,4417325,4030702,91
37,52,4436528,4040426,91
37,56,4506124,4043767,89
37,59,4574939,4076273,89
37,61,4593645,4140244,90
37,62,4601672,4120797,89
37,63,4612915,4100232,88
37,64,4618830,4093066,88
37,65,4624960,4219246,91
37,68,4642819,4197349,90
37,71,4655425,4287740,92
37,72,4660955,4327726,92
37,73,4664311,4310466,92
37,82,4693168,4407960,93
37,83,4702098,4418469,93
37,84,4711638,4434815,94
37,85,4722288,4475720,94
37,86,4728264,4471097,94
37,87,4737069,4559694,96
37,88,4741231,4544493,95
37,89,4747462,4577938,96
37,90,4754139,4561863,95
37,91,4761612,4739652,99
37,92,4767124,4682056,98
37,93,4772962,4672522,97
37,94,4780539,4671061,97
37,95,4787268,4711775,98
37,96,4790388,4745677,99
37,97,4782693,4727161,98
37,98,4773336,4754735,99
37,99,4772138,4760591,99
37,100,4781274,4697881,98
37,104,4827425,4671828,96
37,109,4915619,4169671,84
37,110,4920687,3966246,80
37,115,4776143,4821857,100
37,116,4756182,3611645,75
37,117,4714749,4796990,101
37,118,4650666,4665640,100
37,119,4559832,4474684,98
37,120,4481756,4604316,102
37,121,4411428,4543589,102
37,123,4272152,4049019,94
37,124,4203350,4154586,98
37,125,4082110,4152107,101
37,126,4023290,4602293,114
37,127,3972747,4082550,102
38,2,4121149,3793029,92
38,3,4125185,3825294,92
38,4,4133296,3830736,92
38,22,4307380,3505995,81
38,24,4322560,3644614,84
38,26,4336033,3602020,83
38,37,4401867,3907554,88
38,38,4397320,3960124,90
38,39,4389319,3945914,89
38,40,4384936,3942663,89
38,42,4388814,3903443,88
38,43,4390693,3908524,89
38,47,4406506,3946628,89
38,49,4424782,4020664,90
38,51,4440712,4016099,90
38,52,4451477,4028462,90
38,53,4463064,4019149,90
38,57,4545515,4085745,89
38,59,4579081,4092445,89
38,60,4588435,4112436,89
38,61,4598449,4090630,88
38,62,4606821,4081684,88
38,65,4630741,4184846,90
38,66,4636868,4197210,90
38,69,4653855,4212863,90
38,70,4656333,4262380,91
38,71,4661619,4285110,91
38,72,4667230,4275533,91
38,73,4669543,4328466,92
38,84,4719871,4427261,93
38,85,4730899,4455716,94
38,86,4737400,4509575,95
38,87,4741617,4535314,95
38,88,4749055,4554465,95
38,89,4755665,4595212,96
38,90,4760223,4624578,97
38,91,4767555,4671944,97
38,92,4777473,4697436,98
38,93,4787232,4717724,98
38,94,4793415,4722029,98
38,95,4798849,4565516,95
38,96,4799425,4705902,98
38,97,4788948,4755966,99
38,98,4784603,4780673,99
38,100,4792863,4670711,97
38,101,4803154,4647289,96
38,104,4835963,4656820,96
38,105,4851941,4676240,96
38,109,4925487,4404459,89
38,112,4856875,4655478,95
38,113,4813144,4824115,100
38,114,4789141,4880309,101
38,115,4766271,4880601,102
38,116,4737942,4831847,101
38,117,4677652,4803749,102
38,118,4586059,4754008,103
38,119,4499552,4058636,90
38,120,4434047,4622804,104
38,121,4373988,4241977,96
38,122,4309119,4699298,109
38,123,4239750,4456641,105
38,124,4141430,4157998,100
38,125,4065336,4016675,98
38,126,4007932,3844727,95
38,127,3953841,3854090,97
39,0,4095793,3676420,89
39,3,4128759,3821015,92
39,4,4136006,3792798,91
39,9,4191271,3535986,84
39,15,4280869,3644409,85
39,17,4295631,3730093,86
39,20,4297631,3586659,83
39,21,4302930,3610726,83
39,22,4309097,3543772,82
39,25,4342665,3648084,84
39,26,4348838,3666050,84
39,27,4346153,3561765,81
39,33,4359459,3947305,90
39,38,4405636,3918483,88
39,39,4395960,3931101,89
39,40,4387622,3931719,89
39,43,4391034,3908699,89
39,44,4385506,3920908,89
39,47,4413732,3959809,89
39,48,4431669,3973682,89
39,49,4442955,4006098,90
39,50,4454424,3981330,89
39,51,4459424,3934595,88
39,52,4468483,3918001,87
39,57,4552128,4021212,88
39,58,4575109,4095927,89
39,59,4587627,4094815,89
39,60,4598223,4066222,88
39,61,4603330,4065630,88
39,64,4627543,4142427,89
39,65,4635958,4140049,89
39,69,4661029,4218238,90
39,70,4662329,4255884,91
39,71,4666290,4272984,91
39,72,4671179,4281963,91
39,73,4674707,4322615,92
39,74,4677530,4313647,92
39,80,4700150,4365255,92
39,84,4727673,4417632,93
39,85,4737099,4446193,93
39,86,4743181,4445720,93
39,87,4749977,4517996,95
39,88,4756390,4513896,94
39,89,4761433,4528410,95
39,90,4768432,4542034,95
39,91,4775707,4598930,96
39,92,4785501,4641246,96
39,93,4796894,4692699,97
39,94,4800484,4733467,98
39,97,4810490,4812543,100
39,98,4806575,4781039,99
39,100,4801341,4634095,96
39,101,4811453,4623085,96
39,109,4932585,4481172,90
39,110,4926964,4541093,92
39,111,4881822,4622600,94
39,112,4829829,4723862,97
39,113,4802237,4778748,99
39,114,4778154,4779402,100
39,115,4754853,4798331,100
39,116,4706850,4770939,101
39,118,4534792,4603321,101
39,119,4463768,4668544,104
39,120,4388376,4173397,95
39,121,4334438,4254599,98
39,122,4281932,4301186,100
39,123,4204838,3972920,94
39,124,4096031,4019369,98
39,125,4034007,4022379,99
39,126,3975080,3813066,95
39,127,3928791,3632158,92
40,9,4196336,3548050,84
40,17,4300410,3652836,84
40,18,4304355,3689162,85
40,19,4302948,3608869,83
40,20,4303974,3621734,84
40,21,4310397,3589364,83
40,22,4320356,3538333,81
40,24,4336077,3537398,81
40,25,4349507,3592110,82
40,26,4356887,3667511,84
40,32,4359190,3936278,90
40,38,4406836,3902702,88
40,39,4399424,3920838,89
40,43,4384692,3879138,88
40,44,4389468,3904458,88
40,45,4395295,3929338,89
40,46,4410073,3913737,88
40,49,4457006,3993731,89
40,51,4472922,3933440,87
40,52,4478398,3923454,87
40,56,4541133,4052302,89
40,57,4562511,4081152,89
40,58,4582540,4088332,89
40,59,4593752,4044453,88
40,60,4604381,4077014,88
40,63,4623720,4146458,89
40,67,4657078,4203801,90
40,68,4661313,4208461,90
40,69,4664852,4220300,90
40,70,4668259,4223830,90
40,71,4673118,4250322,90
40,72,4674509,4288197,91
40,73,4678390,4316378,92
40,74,4680971,4343377,92
40,76,4688382,4336362,92
40,84,4732557,4435898,93
40,85,4742270,4413871,93
40,86,4748466,4446875,93
40,87,4756387,4490986,94
40,88,4763078,4529430,95
40,89,4769413,4529254,94
40,90,4775015,4528673,94
40,92,4795440,4616579,96
40,93,4806174,4678005,97
40,94,4811711,4695816,97
40,95,4818093,4756396,98
40,96,4822904,4792046,99
40,97,4825646,4790358,99
40,98,4818037,4762415,98
40,99,4812753,4735294,98
40,100,4812923,4601642,95
40,107,4925708,4589831,93
40,108,4933912,4619301,93
40,109,4935658,4588745,92
40,110,4913271,4578981,93
40,111,4858335,4594568,94
40,112,4811479,4687701,97
40,113,4790035,4690560,97
40,114,4764589,4663249,97
40,115,4722184,4647229,98
40,116,4656103,4648379,99
40,117,4568119,4529522,99
40,119,4427504,4430852,100
40,120,4362662,4592157,105
40,121,4314760,4530098,104
40,122,4253484,4197228,98
40,123,4141741,4084744,98
40,124,4067908,3940176,96
40,126,3953682,3578083,90
40,127,3904294,3414074,87
41,0,4102306,3630104,88
41,2,4128977,3764164,91
41,14,4277000,3603844,84
41,17,4303571,3661904,85
41,18,4309429,3616593,83
41,19,4314333,3617998,83
41,20,4313333,3723641,86
41,22,4325611,3557236,82
41,23,4333901,3534426,81
41,27,4364438,3727438,85
41,36,4409285,3715376,84
41,37,4407406,3788619,85
41,41,4391810,3895397,88
41,43,4386572,3877360,88
41,44,4393356,3877329,88
41,45,4407427,3912933,88
41,46,4424681,3928984,88
41,47,4442357,3919235,88
41,48,4459061,3916090,87
41,49,4466206,3987550,89
41,50,4471117,3984745,89
41,58,4589397,4047400,88
41,60,4611033,4016623,87
41,68,4664402,4175688,89
41,70,4672156,4178499,89
41,72,4678117,4270197,91
41,81,4719011,4409709,93
41,84,4739791,4411952,93
41,85,4746526,4408704,92
41,86,4751859,4414265,92
41,88,4770306,4482224,93
41,89,4777551,4522576,94
41,90,4783222,4582551,95
41,91,4797294,4600959,95
41,92,4809250,4647872,96
41,93,4817826,4676104,97
41,94,4820345,4714945,97
41,95,4825535,4738689,98
41,96,4828269,4791518,99
41,97,4830684,4750704,98
41,98,4825307,4724805,97
41,99,4821506,4699908,97
41,100,4826181,4704587,97
41,101,4832503,4609146,95
41,107,4934665,4549753,92
41,108,4942249,4564810,92
41,110,4882925,4434352,90
41,111,4825308,4539937,94
41,112,4795673,4614243,96
41,113,4773995,4655080,97
41,116,4590461,4601018,100
41,117,4510826,4435127,98
41,118,4444048,3951844,88
41,119,4382477,4461172,101
41,120,4327769,4196402,96
41,121,4272190,3740178,87
41,122,4195641,3903359,93
41,123,4105684,3944201,96
41,124,4032199,3790572,94
41,126,3940899,2802420,71
41,127,3855805,3024022,78
42,1,4116559,3694951,89
42,2,4131169,3730339,90
42,8,4183731,3566118,85
42,11,4233314,3573658,84
42,14,4277722,3653149,85
42,16,4300631,3709715,86
42,17,4310126,3673577,85
42,18,4313099,3655196,84
42,19,4316745,3719391,86
42,20,4317835,3740504,86
42,26,4361933,3756647,86
42,27,4367046,3753590,85
42,28,4371050,3766636,86
42,29,4369707,3815901,87
42,30,4370076,3837671,87
42,41,4403712,3820582,86
42,42,4391954,3759423,85
42,43,4396430,3840547,87
42,44,4412069,3860289,87
42,45,4426576,3907011,88
42,46,4443969,3938899,88
42,47,4459350,3960045,88
42,48,4470215,3972883,88
42,49,4474043,3975240,88
42,50,4478673,3990723,89
42,51,4485758,3965436,88
42,58,4603098,4003324,86
42,61,4630411,4097134,88
42,73,4687563,4342928,92
42,74,4691461,4387197,93
42,75,4695404,4380688,93
42,76,4700198,4409599,93
42,80,4717728,4414600,93
42,81,4725297,4417628,93
42,83,4744744,4432264,93
42,84,4747389,4414147,92
42,87,4766792,4425034,92
42,88,4777054,4456975,93
