x,y,pp,ra,rp
105,95,5002688,4398631,87
105,96,5002157,4214439,84
105,97,5004955,4159794,83
105,98,4993395,4042384,80
105,99,4986980,3995352,80
105,101,4983766,4057144,81
105,104,4984377,4108192,82
105,105,4981538,4125692,82
105,106,4979044,4076046,81
105,107,4976585,4080418,81
105,109,4975806,4129588,82
105,114,4968748,4135466,83
105,116,4965991,4154229,83
105,117,4966954,4207767,84
105,118,4965902,4189567,84
105,119,4969792,4154947,83
105,120,4971964,4159985,83
105,121,4972128,4120519,82
105,124,4970317,3979991,80
105,125,4971125,4001618,80
105,126,4972117,4031851,81
105,127,4974171,4010048,80
106,0,2492133,826605,33
106,1,2502538,958058,38
106,2,2517140,889475,35
106,4,2562231,986023,38
106,6,2585185,1076499,41
106,8,2604250,887550,34
106,9,2608033,928843,35
106,11,2628111,1033382,39
106,13,2673520,1121408,41
106,15,2727263,1026916,37
106,16,2740999,998686,36
106,22,2870443,992853,34
106,26,2992950,1061997,35
106,29,3155731,1242293,39
106,31,3301672,1333181,40
106,33,3471589,1458801,42
106,35,3648725,1444893,39
106,36,3728083,1442371,38
106,38,3904623,1569543,40
106,39,3978350,1533719,38
106,40,4033007,1597682,39
106,41,4073444,1575940,38
106,42,4108226,1600960,38
106,43,4136894,1680189,40
106,44,4168936,1770443,42
106,45,4198579,1837904,43
106,46,4222552,1724472,40
106,48,4275855,1641705,38
106,49,4318429,1622912,37
106,51,4382423,1709544,39
106,52,4406873,1926712,43
106,53,4437522,2020476,45
106,54,4468981,2510784,56
106,55,4509366,2581043,57
106,56,4565428,2603712,57
106,57,4598158,2710350,58
106,58,4628476,2491383,53
106,59,4646957,2839104,61
106,61,4704720,2948619,62
106,62,4734829,2951114,62
106,63,4761039,3099777,65
106,64,4774878,3167945,66
106,65,4790378,3083899,64
106,66,4803229,3066593,63
106,67,4819290,3001908,62
106,70,4938924,3014104,61
106,71,4960874,3022034,60
106,73,4969973,3167701,63
106,74,4976152,3394278,68
106,75,4984972,3424695,68
106,76,4988790,3414740,68
106,77,5001120,3499523,69
106,78,5012509,3471825,69
106,79,5021335,3447579,68
106,81,5030547,3460953,68
106,85,5036173,4088008,81
106,86,5034082,4199598,83
106,88,5021826,4303271,85
106,90,5004796,4491724,89
106,91,5006970,4628607,92
106,92,5003409,4585814,91
106,93,5001799,4532824,90
106,94,4994041,4485110,89
106,95,4994559,4401502,88
106,96,4996815,4249118,85
106,97,5002141,4151586,82
106,98,4989892,3886256,77
106,99,4985350,3964357,79
106,100,4985368,3970129,79
106,101,4986282,3872669,77
106,102,4989241,4039986,80
106,103,4989781,3985034,79
106,104,4989540,4045447,81
106,105,4986949,4032867,80
106,106,4981674,4116947,82
106,107,4980755,4165268,83
106,108,4979210,4150768,83
106,114,4969258,4050998,81
106,115,4968457,4072460,81
106,116,4965259,4187502,84
106,117,4965815,4199354,84
106,118,4965635,4185658,84
106,119,4966489,4174970,84
106,121,4973939,4126424,82
106,125,4971293,3966329,79
106,126,4973516,3993739,80
106,127,4975932,3989143,80
107,0,2490281,867641,34
107,1,2500260,906810,36
107,2,2519429,955565,37
107,3,2547985,908887,35
107,4,2565290,943188,36
107,6,2580651,1086378,42
107,7,2591567,956231,36
107,8,2599269,920345,35
107,10,2608753,905828,34
107,12,2634528,945724,35
107,13,2651324,1063895,40
107,17,2748634,934465,33
107,18,2763525,960662,34
107,20,2818160,991953,35
107,21,2839234,1046415,36
107,26,2987124,1001977,33
107,28,3076746,1133757,36
107,34,3536949,1297789,36
107,36,3709006,1376863,37
107,37,3807771,1497026,39
107,39,3971233,1463033,36
107,40,4030670,1545169,38
107,43,4134241,1615209,39
107,44,4163652,1760411,42
107,45,4193306,1728868,41
107,46,4222069,1777438,42
107,47,4244173,1670724,39
107,48,4274598,1646540,38
107,49,4312055,1730083,40
107,50,4343607,1739603,40
107,51,4379183,1859862,42
107,52,4405363,1975123,44
107,55,4506710,2467457,54
107,56,4557341,2559493,56
107,57,4590765,2526566,55
107,58,4619143,2423913,52
107,59,4640763,2063388,44
107,60,4671971,2595142,55
107,61,4702049,2825604,60
107,62,4732447,2789637,58
107,64,4772245,3073253,64
107,65,4788233,3130908,65
107,66,4802421,3127393,65
107,68,4851283,3050361,62
107,69,4899610,3070549,62
107,70,4934984,3014017,61
107,71,4953473,3153385,63
107,72,4944163,3323484,67
107,73,4956462,3313183,66
107,74,4974059,3353958,67
107,75,4979961,3428520,68
107,76,4986713,3531622,70
107,77,4997489,3569502,71
107,78,5010790,3654885,72
107,79,5019424,3679682,73
107,81,5027952,3606969,71
107,86,5027617,4278429,85
107,87,5025117,4341442,86
107,88,5017839,4446334,88
107,89,5006677,4493938,89
107,90,5005138,4589659,91
107,91,5002501,4555671,91
107,92,4999899,4483825,89
107,93,4995858,4437785,88
107,94,4989748,4392792,88
107,95,4987523,4377797,87
107,96,4989089,4285235,85
107,97,4997477,4185984,83
107,99,4985416,3974226,79
107,102,4993033,3982387,79
107,103,4994926,3952035,79
107,106,4985485,4057139,81
107,107,4983969,4115534,82
107,112,4974449,4089658,82
107,114,4969062,3961397,79
107,115,4968677,4033972,81
107,116,4965530,4134192,83
107,117,4965254,4195145,84
107,118,4966055,4164770,83
107,120,4973196,4072131,81
107,121,4974565,3990902,80
107,124,4972327,3963540,79
107,125,4972352,3966888,79
107,127,4976683,3974907,79
108,0,2496048,900159,36
108,1,2504584,978091,39
108,2,2522174,1000211,39
108,3,2542164,1015897,39
108,4,2560220,1034363,40
108,5,2574291,1038309,40
108,6,2581863,987878,38
108,7,2585485,964756,37
108,16,2719014,1017100,37
108,17,2739648,993458,36
108,19,2787999,959399,34
108,22,2859075,1061824,37
108,25,2943083,1021046,34
108,27,3019904,1067648,35
108,28,3068163,1094033,35
108,30,3199126,1011214,31
108,31,3272597,1032490,31
108,36,3690787,1362004,36
108,37,3789984,1457113,38
108,38,3873008,1418123,36
108,39,3962430,1408802,35
108,40,4026406,1461694,36
108,41,4073048,1406348,34
108,43,4132979,1562402,37
108,45,4195829,1686159,40
108,46,4221025,1747676,41
108,47,4242963,1641736,38
108,48,4272068,1719684,40
108,49,4308955,1829898,42
108,50,4340487,1878912,43
108,51,4377433,1921265,43
108,52,4403712,2085674,47
108,53,4432100,2468786,55
108,54,4459162,1973223,44
108,55,4496624,2399204,53
108,58,4614142,2457368,53
108,62,4732612,2912269,61
108,63,4754001,2860422,60
108,64,4768765,2961785,62
108,65,4788411,3043049,63
108,66,4801793,3092478,64
108,67,4821254,3136980,65
108,68,4854409,3096415,63
108,69,4897164,3113817,63
108,70,4923960,3146632,63
108,71,4936247,3337395,67
108,72,4934057,3366410,68
108,73,4949972,3359877,67
108,74,4968805,3454812,69
108,75,4977975,3565010,71
108,76,4983054,3589232,72
108,77,4995210,3619371,72
108,78,5005284,3617736,72
108,79,5016045,3778616,75
108,82,5026917,3713162,73
108,83,5027651,3679416,73
108,87,5019363,4307279,85
108,88,5012209,4295094,85
108,89,5007666,4502316,89
108,90,5001400,4650602,92
108,91,4996878,4502183,90
108,92,4993837,4490772,89
108,93,4989371,4437022,88
108,94,4984975,4256754,85
108,95,4984542,4268256,85
108,96,4984438,4065247,81
108,97,4995668,4123327,82
108,99,4989851,4022143,80
108,100,4989057,3854412,77
108,101,4993127,3906472,78
108,102,4997845,3914648,78
108,104,4993292,3741458,74
108,106,4988204,3978350,79
108,110,4982189,4076927,81
108,114,4971217,3937458,79
108,115,4969397,3968609,79
108,116,4969190,4106764,82
108,119,4969095,4000462,80
108,120,4973137,4012951,80
108,123,4974972,3976819,79
108,124,4971653,3951412,79
108,125,4972405,3956115,79
108,127,4979475,3904185,78
109,1,2504263,965252,38
109,2,2520715,972835,38
109,3,2534433,974886,38
109,7,2567938,859683,33
109,16,2709333,985243,36
109,17,2731912,946906,34
109,19,2782367,925955,33
109,26,2974147,910105,30
109,29,3112756,1155458,37
109,31,3254027,1000904,30
109,34,3487897,1306801,37
109,36,3671795,1360587,37
109,37,3766027,1421644,37
109,38,3866693,1407147,36
109,39,3959407,1392638,35
109,40,4026257,1425729,35
109,43,4128493,1552824,37
109,44,4164728,1585919,38
109,45,4201727,1600050,38
109,46,4221915,1626560,38
109,47,4243274,1633072,38
109,48,4271575,1665759,38
109,49,4307031,1692433,39
109,50,4339367,1894751,43
109,51,4371842,1929241,44
109,52,4395413,2087993,47
109,53,4427156,2158739,48
109,56,4544727,2092071,46
109,57,4587372,2134267,46
109,58,4613146,2253938,48
109,59,4640474,2099084,45
109,60,4671730,2119626,45
109,62,4726601,2895598,61
109,63,4748223,2926793,61
109,64,4767411,2999365,62
109,65,4786647,3064954,64
109,66,4799400,3083655,64
109,67,4815639,3141570,65
109,68,4840662,3208243,66
109,69,4886228,3331127,68
109,70,4908087,3373801,68
109,71,4926757,3457897,70
109,72,4929958,3429850,69
109,73,4943684,3432803,69
109,75,4973546,3639824,73
109,76,4979669,3650514,73
109,79,5010460,3798816,75
109,81,5019091,3971760,79
109,82,5022670,3842614,76
109,83,5021245,3817915,76
109,91,4991203,4627762,92
109,92,4985359,4549451,91
109,93,4981422,4432386,88
109,94,4978132,4273700,85
109,95,4977940,4093187,82
109,96,4981165,3992945,80
109,97,4992593,3778611,75
109,98,5002468,3964905,79
109,99,4991350,3942177,78
109,100,4991720,3865405,77
109,101,4995762,3782444,75
109,102,4999349,3657855,73
109,108,4984200,4084931,81
109,109,4982086,4089820,82
109,111,4980978,3709580,74
109,112,4978313,3765869,75
109,116,4969446,4090006,82
109,120,4974382,3942391,79
109,121,4975461,3947174,79
109,122,4977013,3852389,77
109,123,4975159,3954845,79
109,124,4973884,3921423,78
109,125,4975413,3858210,77
110,1,2494790,935049,37
110,2,2510044,927987,36
110,3,2517706,905954,35
110,6,2548727,831942,32
110,7,2551129,806623,31
110,8,2563478,791649,30
110,9,2571813,740462,28
110,10,2582141,714216,27
110,13,2637167,879236,33
110,26,2965325,874623,29
110,28,3043583,899261,29
110,29,3094315,1075714,34
110,30,3163793,1192787,37
110,33,3367648,1250267,37
110,34,3472253,1297058,37
110,36,3657006,1322584,36
110,37,3753180,1355103,36
110,38,3854802,1363157,35
110,39,3947165,1373559,34
110,41,4053544,1389748,34
110,42,4092478,1440604,35
110,44,4161612,1520697,36
110,45,4199362,1565496,37
110,47,4245796,1607331,37
110,49,4305766,1564622,36
110,50,4335709,1796414,41
110,51,4363957,1855959,42
110,52,4388348,2032470,46
110,53,4417761,2031880,45
110,56,4539712,1988089,43
110,57,4583538,2122723,46
110,58,4612924,2289637,49
110,59,4638629,2087875,45
110,60,4666323,2388065,51
110,65,4782600,3047027,63
110,66,4797621,3041180,63
110,67,4811374,3047938,63
110,68,4830610,3079154,63
110,69,4871153,3095744,63
110,70,4893762,3325018,67
110,71,4921020,3382722,68
110,72,4926769,3436729,69
110,73,4940627,3460619,70
110,74,4958509,3624274,73
110,75,4967476,3675090,73
110,76,4977254,3711255,74
110,77,4989628,3653363,73
110,78,4996971,3760122,75
110,80,5012099,3983867,79
110,81,5016142,4082913,81
110,82,5018824,3875929,77
110,83,5012969,3942822,78
110,84,5012594,4161079,83
110,91,4984961,4635311,92
110,92,4977002,4514488,90
110,93,4972470,4519046,90
110,94,4969089,4353692,87
110,96,4978113,4023894,80
110,97,4989011,3773752,75
110,98,4998072,3939920,78
110,99,4992784,3946452,79
110,100,4994230,3838072,76
110,101,4997217,3904334,78
110,102,4997994,3804303,76
110,103,4998253,3986270,79
110,108,4983722,4082297,81
110,109,4982972,4026386,80
110,114,4972960,3947270,79
110,115,4971091,3999564,80
110,116,4971546,3950416,79
110,119,4970525,3762049,75
110,120,4968330,3887204,78
110,121,4973975,3830214,77
110,122,4976015,3851694,77
110,123,4977631,3824783,76
110,124,4977715,3873175,77
110,125,4982659,3868911,77
110,126,4985891,3880311,77
110,127,4989735,3883709,77
111,1,2472076,934640,37
111,2,2484996,930250,37
111,3,2498170,904411,36
111,4,2513435,872914,34
111,6,2536846,840312,33
111,8,2553537,774981,30
111,9,2565428,650938,25
111,10,2578207,685227,26
111,13,2629079,869197,33
111,14,2653630,921379,34
111,17,2731447,912068,33
111,20,2800706,820075,29
111,32,3259003,1205625,36
111,36,3642454,1226944,33
111,38,3846802,1318449,34
111,39,3923914,1340310,34
111,40,3999340,1345753,33
111,41,4045337,1376079,34
111,42,4086466,1415390,34
111,44,4154834,1463846,35
111,45,4192102,1505141,35
111,48,4273526,1616078,37
111,49,4305134,1621566,37
111,50,4332912,1635904,37
111,51,4355300,1758057,40
111,52,4383520,1871445,42
111,53,4412338,1705171,38
111,54,4449904,1742512,39
111,55,4486907,1584555,35
111,57,4578038,1984738,43
111,58,4611431,2416829,52
111,59,4634504,2402989,51
111,60,4664091,2391380,51
111,61,4683534,2727773,58
111,66,4793993,2971776,61
111,67,4805679,2985919,62
111,68,4818583,3000700,62
111,70,4882040,3113029,63
111,71,4914057,3366580,68
111,72,4924576,3516393,71
111,73,4934132,3443147,69
111,75,4964311,3621571,72
111,76,4973839,3733010,75
111,77,4986501,3764842,75
111,78,4993642,3758771,75
111,80,5011511,3858999,77
111,82,5011251,4186173,83
111,84,5008211,4186939,83
111,86,5007518,4217014,84
111,87,5003479,4295746,85
111,89,4994009,4524949,90
111,91,4976723,4392220,88
111,92,4969891,4404611,88
111,93,4963008,4402020,88
111,95,4964703,3865943,77
111,96,4977668,3890105,78
111,97,4986554,3933575,78
111,98,4996690,3826247,76
111,99,5002456,3872761,77
111,100,4995566,3678903,73
111,105,4994143,4024760,80
111,108,4983702,4059255,81
111,111,4982141,3669650,73
111,112,4981571,3534628,70
111,114,4975054,3894701,78
111,119,4969459,3822949,76
111,120,4967694,3853277,77
111,121,4975553,3783471,76
111,122,4980928,3765153,75
111,125,4985940,3787375,75
111,127,4994441,3835885,76
112,1,2458684,881787,35
112,2,2469598,869857,35
112,3,2483601,917613,36
112,5,2516641,867234,34
112,8,2548060,766262,30
112,9,2563079,686129,26
112,10,2572996,692035,26
112,13,2625289,839719,31
112,17,2726824,918566,33
112,20,2802770,834385,29
112,26,2942731,918171,31
112,28,3013808,1069877,35
112,29,3048516,1088585,35
112,31,3168805,1135561,35
112,32,3241447,1045849,32
112,37,3723870,1231901,33
112,38,3828704,1251211,32
112,39,3903287,1331682,34
112,40,3987546,1344362,33
112,41,4037030,1393277,34
112,44,4146851,1385393,33
112,45,4183024,1413598,33
112,46,4218448,1551364,36
112,47,4236235,1638056,38
112,48,4267015,1556178,36
112,49,4290246,1619535,37
112,50,4322384,1583337,36
112,51,4349609,1920052,44
112,52,4386067,1889835,43
112,53,4411359,1650155,37
112,54,4445144,1595475,35
112,59,4634608,2500516,53
112,60,4658799,2600316,55
112,61,4682808,2806710,59
112,62,4708450,2540027,53
112,63,4734639,2571159,54
112,64,4753870,2813495,59
112,65,4771947,2684465,56
112,66,4788011,2986914,62
112,67,4800359,3004518,62
112,70,4876337,3288507,67
112,71,4909382,3413445,69
112,72,4914944,3410599,69
112,73,4923564,3343180,67
112,74,4951829,3407395,68
112,75,4963786,3401962,68
112,76,4973619,3722007,74
112,77,4983412,3643473,73
112,80,5004891,3740443,74
112,84,5002310,4194878,83
112,89,4984098,4462463,89
112,90,4975937,4262628,85
112,91,4969516,4356617,87
112,92,4960603,4315859,87
112,93,4958445,4294845,86
112,94,4961813,4148978,83
112,95,4964193,3825814,77
112,96,4977759,3906069,78
112,97,4985908,3888550,77
112,98,4998068,3821619,76
112,99,5008623,3694472,73
112,100,4999414,3652728,73
112,101,4998781,3536834,70
112,122,4982508,3708539,74
112,123,4981958,3777173,75
112,124,4983715,3735040,74
112,125,4987850,3765523,75
112,126,4992092,3779790,75
112,127,5002041,3788621,75
113,0,2439275,868314,35
113,1,2452093,833523,33
113,2,2459537,819611,33
113,3,2472012,869171,35
113,4,2487827,886371,35
113,5,2506103,857447,34
113,6,2520185,832725,33
113,8,2541497,751090,29
113,10,2569516,678103,26
113,14,2645644,856416,32
113,15,2666463,920236,34
113,20,2792070,813860,29
113,21,2825223,814150,28
113,27,2965812,1050530,35
113,29,3027482,1047370,34
113,30,3084332,1009315,32
113,31,3157256,1029131,32
113,36,3595993,1106525,30
113,37,3711580,1173634,31
113,39,3893428,1338860,34
113,40,3977185,1358653,34
113,41,4030637,1369565,33
113,42,4068815,1268233,31
113,43,4108453,1325558,32
113,44,4141200,1315498,31
113,45,4173272,1344609,32
113,46,4211085,1539853,36
113,47,4234595,1638513,38
113,49,4281696,1580025,36
113,51,4344019,1689980,38
113,52,4383858,1709104,38
113,53,4411174,1821276,41
113,54,4444548,1625519,36
113,55,4484480,1689499,37
113,57,4575713,2094606,45
113,58,4609969,2334061,50
113,59,4630988,2475048,53
113,60,4651279,2551518,54
113,62,4698560,2383276,50
113,63,4724232,2628231,55
113,64,4742300,2689433,56
113,69,4833478,3063296,63
113,70,4872724,3089649,63
113,71,4908316,3260456,66
113,72,4913751,3413005,69
113,73,4916772,3491940,71
113,74,4938756,3507832,71
113,75,4960473,3585898,72
113,76,4971150,3704295,74
113,77,4978057,3640297,73
113,82,4996668,4170523,83
113,83,4996334,4326697,86
113,89,4973666,4430567,89
113,90,4966935,4416477,88
113,91,4958697,4286303,86
113,92,4954079,4280061,86
113,93,4956059,4262363,86
113,94,4960567,4015634,80
113,95,4963896,4119761,82
113,96,4976233,4035408,81
113,97,4985515,3805685,76
113,98,4995340,3726896,74
113,99,5008215,3813800,76
113,100,5000135,3631356,72
113,101,4998256,3566201,71
113,104,4996369,3876261,77
113,113,4980244,3661537,73
113,119,4973930,3648143,73
113,120,4974319,3690823,74
113,121,4981494,3725020,74
113,122,4982323,3707151,74
113,124,4984004,3726002,74
113,125,4989580,3730780,74
113,127,5005704,3698101,73
114,2,2449467,800281,32
114,3,2462876,804133,32
114,4,2480511,830619,33
114,5,2498283,810363,32
114,6,2514527,856819,34
114,7,2528823,782120,30
114,10,2559754,686567,26
114,15,2656236,906336,34
114,21,2810079,822273,29
114,27,2951646,1029045,34
114,28,2974819,1039906,34
114,29,3005940,1038150,34
114,32,3216380,982957,30
114,34,3383181,1038375,30
114,35,3491528,1122719,32
114,36,3590459,1196557,33
114,37,3692906,1180298,31
114,38,3782900,1271309,33
114,39,3882904,1322483,34
114,40,3952857,1316592,33
114,41,4022187,1312006,32
114,42,4057867,1318656,32
114,43,4094636,1288313,31
114,45,4164428,1311226,31
114,46,4199030,1550789,36
114,47,4225262,1639751,38
114,48,4245543,1524555,35
114,49,4277535,1599690,37
114,50,4310188,1599584,37
114,51,4341395,1548853,35
114,52,4379744,1577978,36
114,53,4413244,1724431,39
114,54,4450267,1640197,36
114,55,4491367,1789751,39
114,56,4533437,1908638,42
114,57,4573760,2006075,43
114,58,4605943,2049453,44
114,59,4621658,2179969,47
114,60,4644960,2480612,53
114,61,4669903,2173753,46
114,62,4690439,2151560,45
114,68,4786592,2832232,59
114,69,4830786,3009574,62
114,70,4866144,3043925,62
114,71,4905109,3109122,63
114,72,4907840,3410467,69
114,73,4912079,3508582,71
114,74,4934434,3420501,69
114,75,4953592,3612979,72
114,77,4972231,3763343,75
114,80,4989170,3890870,77
114,82,4991884,4181422,83
114,83,4991666,3751700,75
114,84,4992839,4267179,85
114,85,4990701,4211062,84
114,86,4983069,4194210,84
114,87,4975494,4210783,84
114,90,4955673,4529428,91
114,92,4951579,4200214,84
114,93,4953047,4230111,85
114,94,4956829,4183771,84
114,95,4964472,4150003,83
114,96,4973825,4073347,81
114,97,4986004,3853357,77
114,98,4994791,3738352,74
114,99,5004326,3707163,74
114,100,4999606,3686921,73
114,101,4998706,3597609,71
114,102,4999581,3441788,68
114,110,4982726,3704820,74
114,113,4984872,3639077,73
114,116,4982023,3682517,73
114,117,4976741,3484235,70
114,119,4973626,3659349,73
114,120,4974910,3681936,74
114,121,4978378,3706178,74
114,122,4982046,3660697,73
114,124,4985575,3740366,75
114,125,4993830,3695859,74
115,0,2428822,722765,29
115,1,2435107,749060,30
115,3,2455974,761271,30
115,6,2510253,839599,33
115,7,2524849,859460,34
115,8,2529819,815972,32
115,9,2537050,798027,31
115,12,2583853,771726,29
115,18,2726230,778992,28
115,21,2803282,852699,30
115,22,2829768,854571,30
115,27,2932851,861013,29
115,28,2960258,973501,32
115,30,3059538,951932,31
115,32,3199393,968586,30
115,34,3367734,962871,28
115,35,3473890,1042435,30
115,36,3569557,1108515,31
115,39,3858507,1276703,33
115,40,3929472,1282019,32
115,41,4002004,1265592,31
115,42,4046285,1307214,32
115,43,4088078,1253651,30
115,44,4122005,1195120,28
115,45,4152201,1352504,32
115,46,4185893,1547200,36
115,47,4218086,1629310,38
115,48,4241513,1535226,36
115,49,4273728,1514060,35
115,51,4339919,1480228,34
115,52,4376085,1479970,33
115,53,4409870,1545850,35
115,54,4446491,1630407,36
115,55,4488748,1647211,36
115,56,4538124,1762235,38
115,57,4573658,1800901,39
115,58,4600738,1935185,42
115,59,4620522,2095310,45
115,60,4641148,2409365,51
115,61,4665528,2306627,49
115,62,4684773,2381809,50
115,63,4708208,2373767,50
115,71,4896806,3043003,62
115,74,4925446,3614591,73
115,75,4944709,3720119,75
115,76,4956003,3767052,76
115,77,4964724,3818754,76
115,80,4981104,4014086,80
115,82,4987324,4085271,81
115,83,4987289,4120348,82
115,84,4986973,4191202,84
115,85,4978234,4197492,84
115,87,4962558,4081516,82
115,88,4956964,4150718,83
115,89,4951583,3989297,80
115,90,4947347,4258553,86
115,91,4947397,4258092,86
115,92,4948627,4300405,86
115,93,4948744,4152360,83
115,94,4954583,4147371,83
115,95,4962265,4214733,84
115,96,4969169,3986038,80
115,97,4987004,3894971,78
115,98,4993557,3804324,76
115,99,4999791,3785002,75
115,100,5004970,3710652,74
115,101,4997819,3599457,72
115,113,4988924,3540830,70
115,115,4985966,3634985,72
115,116,4983483,3363025,67
115,117,4978676,3515361,70
115,119,4974765,3646278,73
115,120,4975467,3686001,74
115,121,4977707,3659762,73
115,122,4983886,3608359,72
115,123,4986074,3721356,74
115,124,4991248,3710305,74
115,125,4995835,3709808,74
116,0,2417828,720089,29
116,1,2425670,702870,28
116,3,2449215,722603,29
116,5,2480903,812394,32
116,6,2498238,824697,33
116,10,2546832,742105,29
116,14,2620967,842913,32
116,16,2673514,791783,29
116,17,2694809,813014,30
116,18,2714311,779588,28
116,20,2768999,809846,29
116,35,3457331,1062136,30
116,36,3552365,1150083,32
116,37,3642814,1202112,32
116,38,3732388,1245994,33
116,40,3912987,1240073,31
116,42,4031368,1268302,31
116,43,4071330,1296248,31
116,45,4140384,1432750,34
116,46,4178863,1492043,35
116,47,4212501,1572890,37
116,48,4238042,1462494,34
116,49,4270180,1452044,34
116,50,4300676,1398540,32
116,51,4333420,1427065,32
116,52,4370379,1440510,32
116,53,4406388,1518491,34
116,54,4444676,1564818,35
116,55,4487779,1549504,34
116,56,4534550,1357674,29
116,57,4569963,1803539,39
116,58,4600825,1923990,41
116,59,4616689,2005303,43
116,60,4636352,2171900,46
116,61,4658267,2316015,49
116,62,4675473,2376860,50
116,63,4697037,2547062,54
116,64,4720137,2631386,55
116,67,4749649,2879622,60
116,69,4817094,2938744,61
116,70,4851802,3022915,62
116,75,4936269,3542012,71
116,76,4947456,3796626,76
116,77,4957680,3762334,75
116,78,4965817,3784505,76
116,79,4971984,3774704,75
116,81,4982628,4044388,81
116,82,4982682,3865267,77
116,83,4981866,4111119,82
116,85,4964289,4146730,83
116,88,4946011,4100253,82
116,89,4942685,4182733,84
116,90,4943358,4142507,83
116,91,4945320,3935192,79
116,94,4951163,4197271,84
116,95,4961661,4104584,82
116,96,4969231,4111742,82
116,97,4984848,3929536,78
116,98,4994090,3907526,78
116,99,4998403,3655659,73
116,100,5006000,3641013,72
116,101,5000201,3565557,71
116,114,4988307,3481868,69
116,115,4986037,3535774,70
116,116,4981776,3313340,66
116,119,4974798,3620716,72
116,120,4976639,3640428,73
116,122,4986344,3664146,73
116,123,4991329,3620453,72
116,125,4997433,3651984,73
117,1,2417388,622285,25
117,2,2430139,673163,27
117,3,2443203,697278,28
117,4,2457993,767669,31
117,5,2469099,794813,32
117,10,2542488,784630,30
117,11,2557446,768587,30
117,13,2592531,772443,29
117,14,2613630,768551,29
117,15,2638070,819465,31
117,16,2663479,857369,32
117,19,2737358,832255,30
117,20,2762664,845745,30
117,22,2812202,875971,31
117,31,3097067,921241,29
117,33,3247525,1054765,32
117,34,3329505,1088416,32
117,35,3436375,1119105,32
117,36,3531257,1131881,32
117,41,3957813,1228866,31
117,42,4018480,1265140,31
117,44,4101432,1370130,33
117,45,4137308,1426137,34
117,46,4173652,1492028,35
117,47,4208481,1444988,34
117,48,4235831,1423547,33
117,49,4264474,1384165,32
117,50,4295485,1372124,31
117,51,4326393,1350164,31
117,52,4363662,1435544,32
117,53,4406704,1503889,34
117,54,4442349,1561768,35
117,55,4483407,1530244,34
117,56,4527805,1448369,31
117,57,4558996,1690364,37
117,58,4592797,1915752,41
117,59,4618740,2074335,44
117,60,4637309,2185980,47
117,61,4651550,2416254,51
117,62,4668689,2497122,53
117,63,4686649,2544540,54
117,64,4699123,2708243,57
117,67,4742881,2933326,61
117,68,4769317,2964661,62
117,69,4813094,3035771,63
117,70,4846875,3193578,65
117,71,4881621,3225720,66
117,75,4923964,3506837,71
117,76,4938044,3711395,75
117,77,4952029,3766476,76
117,78,4957193,3693520,74
117,79,4965280,3842362,77
117,80,4970242,3882970,78
117,81,4976587,3889774,78
117,82,4977491,4001292,80
117,83,4971957,3969710,79
117,87,4941348,3983672,80
117,88,4937311,4088553,82
117,89,4938313,4045164,81
117,90,4939663,4006726,81
117,91,4941823,3988283,80
117,92,4942062,3956996,80
117,93,4944043,4083220,82
117,94,4947869,3983746,80
117,95,4959121,3999462,80
117,96,4968976,4109310,82
117,97,4980736,3942425,79
117,98,4992339,3923962,78
117,99,4996321,3770577,75
117,100,5003954,3613896,72
117,104,4992810,2895362,57
117,106,4994235,3047614,61
117,110,4989689,3397189,68
117,113,4990142,3216679,64
117,116,4978212,3401318,68
117,118,4975610,3565865,71
117,121,4980223,3668348,73
117,126,5011970,3719959,74
117,127,5019237,3683981,73
118,2,2421316,630288,26
118,3,2431231,731755,30
118,4,2448689,779514,31
118,6,2477868,686656,27
118,7,2491558,767994,30
118,16,2657237,794167,29
118,17,2681069,792188,29
118,19,2731066,840340,30
118,34,3302172,1044437,31
118,35,3407108,1047554,30
118,36,3513386,1085081,30
118,39,3776249,1126009,29
118,40,3873179,1141481,29
118,41,3930549,1136746,28
118,42,4000149,1237759,30
118,43,4044531,1367554,33
118,44,4092580,1396613,34
118,45,4132090,1444971,34
118,46,4163475,1513697,36
118,47,4199973,1426289,33
118,48,4227902,1389359,32
118,49,4260708,1401930,32
118,50,4289784,1343224,31
118,51,4321253,1323874,30
118,52,4358224,1393023,31
118,53,4402795,1470711,33
118,54,4439664,1481475,33
118,55,4477197,1513228,33
118,56,4521491,1461599,32
118,57,4552650,1807931,39
118,58,4589560,1869540,40
118,59,4615490,1927348,41
118,60,4633801,2084970,44
118,61,4648698,2098034,45
118,62,4664192,2354496,50
118,63,4676622,2364224,50
118,64,4688468,2512036,53
118,65,4699256,2508953,53
118,66,4717145,2808607,59
118,67,4734493,2977462,62
118,68,4761213,2971452,62
118,69,4807062,3029200,63
118,70,4837962,3244210,67
118,71,4868660,3317787,68
118,72,4872924,3261319,66
118,73,4878454,3253986,66
118,75,4908852,3627848,73
118,76,4928895,3628122,73
118,79,4957355,3792951,76
118,80,4963665,3790773,76
118,81,4969968,4006335,80
118,82,4969222,3831979,77
118,83,4958369,3999255,80
118,84,4944223,4322987,87
118,85,4937409,3996961,80
118,86,4931731,3967676,80
118,87,4933002,3943689,79
118,89,4933725,3882613,78
118,90,4935673,4014829,81
118,91,4937705,3894238,78
118,92,4938982,3877563,78
