x,y,dlt,tcd
89,91,1,20
89,92,1,18
89,93,1,27
89,94,1,28
89,95,,16
89,96,1,18
89,97,1,34
89,98,,6
89,99,1,26
89,100,1,42
89,101,,6
89,102,,19
89,103,1,44
89,104,1,34
89,110,,14
89,111,1,18
89,112,,1
89,113,,1
89,114,,16
89,115,,25
89,116,,42
89,117,,8
89,119,,8
89,120,,29
89,121,,26
89,122,1,25
89,123,1,50
89,124,,39
89,125,,32
89,126,,24
89,127,,44
90,1,,1
90,11,,1
90,18,,1
90,19,,1
90,20,1,8
90,21,,3
90,25,,2
90,26,,14
90,27,1,15
90,28,,2
90,29,,10
90,30,,21
90,31,,2
90,32,,6
90,33,,38
90,34,1,27
90,35,,42
90,36,,13
90,37,,2
90,38,1,20
90,39,1,20
90,40,,1
90,41,,9
90,42,1,20
90,43,1,13
90,44,,4
90,45,,8
90,46,1,6
90,47,1,19
90,48,,12
90,49,1,39
90,50,1,19
90,51,1,29
90,52,,9
90,53,1,18
90,54,1,13
90,55,1,38
90,56,1,16
90,57,1,22
90,58,,18
90,59,1,55
90,60,1,45
90,61,1,32
90,62,,10
90,63,1,6
90,64,1,8
90,65,,13
90,66,,27
90,67,1,13
90,68,1,23
90,69,1,27
90,70,1,27
90,71,1,9
90,72,1,23
90,73,1,18
90,74,1,14
90,75,1,27
90,76,1,32
90,77,1,35
90,78,1,9
90,79,1,26
90,80,1,35
90,81,,20
90,83,,23
90,84,1,15
90,85,1,28
90,86,1,18
90,87,1,37
90,88,1,45
90,89,1,34
90,90,1,26
90,91,1,19
90,92,1,32
90,93,1,22
90,94,1,32
90,95,,16
90,96,1,30
90,97,,21
90,98,,23
90,99,,25
90,100,,26
90,101,1,12
90,102,1,24
90,103,1,53
90,104,1,43
90,111,1,18
90,112,,6
90,114,,6
90,115,,23
90,116,,21
90,117,,14
90,119,,16
90,120,,29
90,121,,6
90,122,1,45
90,123,1,25
90,124,,33
90,125,,46
90,126,,57
90,127,1,29
91,0,,1
91,1,,5
91,2,,6
91,3,,14
91,11,,5
91,12,,2
91,15,,2
91,16,,8
91,17,,8
91,20,,3
91,21,,1
91,26,,5
91,27,,5
91,28,,4
91,29,,11
91,30,,11
91,32,,13
91,33,,15
91,34,,37
91,35,,24
91,36,,18
91,37,,6
91,38,,21
91,39,1,29
91,40,,4
91,41,,1
91,42,,12
91,43,1,25
91,44,,3
91,45,,10
91,46,,4
91,47,,9
91,48,,4
91,49,1,25
91,50,1,18
91,51,1,29
91,52,,16
91,53,,15
91,54,,5
91,55,1,40
91,56,1,31
91,57,,30
91,58,1,52
91,59,1,37
91,60,,28
91,61,,11
91,62,,3
91,63,,22
91,64,1,24
91,65,,13
91,66,1,17
91,67,1,25
91,68,1,25
91,69,1,15
91,70,1,15
91,71,1,13
91,72,1,10
91,73,1,17
91,74,1,30
91,75,1,19
91,76,,22
91,77,1,28
91,78,1,12
91,79,,26
91,80,1,29
91,81,1,14
91,82,1,22
91,83,,14
91,84,,7
91,85,1,13
91,86,1,4
91,87,1,48
91,88,1,41
91,89,1,49
91,90,1,17
91,91,1,25
91,92,1,42
91,93,1,31
91,94,1,23
91,95,1,19
91,96,1,35
91,97,1,33
91,98,1,47
91,99,1,26
91,100,1,24
91,101,,15
91,102,1,20
91,103,1,49
91,104,1,33
91,105,1,32
91,106,,9
91,110,,20
91,111,,11
91,112,,10
91,115,,19
91,117,,36
91,118,,18
91,119,,46
91,120,,63
91,121,2,9
91,122,2,55
91,123,2,67
91,124,1,22
91,125,,46
91,126,,23
91,127,1,31
92,2,,1
92,3,,3
92,4,,3
92,11,,1
92,16,,1
92,17,,1
92,20,,3
92,21,,1
92,26,,6
92,27,,1
92,28,,4
92,29,,14
92,30,,27
92,31,,11
92,32,,1
92,33,,7
92,34,1,6
92,35,1,5
92,36,,2
92,37,,15
92,38,,11
92,39,,11
92,40,,1
92,41,,4
92,42,,11
92,43,,12
92,44,,24
92,45,1,20
92,46,,24
92,47,,11
92,48,1,21
92,49,1,9
92,50,1,36
92,51,1,11
92,52,,24
92,53,,6
92,54,,14
92,55,1,20
92,56,1,40
92,57,1,47
92,58,1,58
92,59,1,55
92,60,1,40
92,61,1,20
92,62,1,3
92,63,,28
92,64,1,9
92,65,1,16
92,66,1,16
92,67,1,21
92,68,1,6
92,69,1,
92,70,1,7
92,71,1,4
92,72,,3
92,73,1,18
92,74,1,39
92,75,1,11
92,76,1,11
92,77,1,26
92,78,1,51
92,79,1,43
92,80,1,35
92,81,1,19
92,82,,17
92,83,,20
92,84,1,38
92,85,1,38
92,86,1,19
92,87,1,42
92,88,1,46
92,89,1,34
92,90,1,33
92,91,1,29
92,92,1,37
92,93,1,15
92,94,1,18
92,95,,22
92,96,1,39
92,97,1,27
92,98,1,47
92,99,1,32
92,100,1,11
92,101,,5
92,102,1,17
92,103,1,41
92,104,1,36
92,105,1,33
92,106,,35
92,107,,32
92,109,1,8
92,110,1,21
92,111,,8
92,112,,23
92,115,,3
92,116,,31
92,117,1,9
92,118,,22
92,119,,38
92,120,,46
92,121,1,24
92,122,,50
92,123,,28
92,124,,26
92,125,,29
92,126,1,29
92,127,1,38
93,0,,16
93,1,,2
93,18,,8
93,19,,5
93,21,,2
93,22,,5
93,25,1,7
93,26,,6
93,28,,1
93,29,,3
93,30,1,4
93,31,1,6
93,33,,11
93,34,,14
93,35,1,9
93,38,,4
93,39,1,8
93,40,,4
93,42,,12
93,43,1,5
93,44,1,14
93,46,,5
93,48,,13
93,49,1,13
93,50,1,23
93,51,,6
93,52,,15
93,53,,19
93,54,,11
93,55,1,21
93,56,1,30
93,57,1,55
93,58,1,54
93,59,1,62
93,60,1,26
93,61,,9
93,63,,8
93,64,,1
93,65,1,1
93,66,1,18
93,67,1,11
93,68,1,18
93,69,1,9
93,70,1,21
93,71,1,3
93,72,,6
93,73,,29
93,74,1,27
93,75,1,31
93,76,1,22
93,77,,20
93,78,1,50
93,79,1,28
93,80,1,30
93,81,1,7
93,82,1,24
93,83,,5
93,84,1,28
93,85,1,42
93,86,1,15
93,87,1,26
93,88,1,20
93,89,1,26
93,90,1,28
93,91,1,33
93,92,1,21
93,93,1,23
93,94,1,32
93,95,1,30
93,96,1,32
93,97,1,37
93,98,1,26
93,99,1,31
93,100,1,43
93,101,1,43
93,102,1,30
93,103,1,39
93,104,1,4
93,105,1,15
93,106,,17
93,107,,23
93,108,1,31
93,109,,23
93,110,,30
93,111,1,34
93,112,,1
93,113,1,
93,116,,14
93,117,1,5
93,118,,21
93,119,,3
93,120,,38
93,121,,30
93,122,1,50
93,123,1,26
93,124,,16
93,125,,8
93,126,1,
93,127,1,23
94,0,,11
94,2,,14
94,3,,9
94,4,,3
94,5,,4
94,6,,3
94,11,,2
94,14,,5
94,15,,8
94,18,,6
94,19,1,
94,23,,9
94,24,,8
94,25,,21
94,29,,4
94,30,,3
94,31,1,4
94,33,,11
94,34,,7
94,35,,9
94,36,,10
94,37,,3
94,38,,12
94,39,,32
94,40,1,17
94,44,,5
94,45,,3
94,46,,14
94,50,1,17
94,51,,13
94,52,1,15
94,53,1,9
94,54,1,18
94,55,1,13
94,56,1,51
94,57,1,58
94,58,1,52
94,59,1,48
94,60,1,52
94,61,1,40
94,62,,9
94,63,,7
94,64,,15
94,65,1,36
94,66,1,40
94,67,1,38
94,68,1,4
94,69,1,26
94,70,1,9
94,71,1,8
94,72,1,4
94,73,1,18
94,74,1,43
94,75,1,36
94,76,1,31
94,77,1,23
94,78,1,21
94,79,1,19
94,80,1,28
94,81,,5
94,82,1,15
94,83,1,31
94,84,1,12
94,85,1,14
94,86,1,33
94,87,1,21
94,88,1,29
94,89,1,22
94,90,1,3
94,91,1,12
94,92,1,33
94,93,1,33
94,94,1,39
94,95,1,24
94,96,1,42
94,97,1,46
94,98,1,30
94,99,,34
94,100,1,40
94,101,1,16
94,102,1,33
94,103,1,16
94,104,1,5
94,105,1,21
94,106,1,34
94,107,1,35
94,108,,25
94,109,,12
94,110,,36
94,111,1,26
94,112,,4
94,113,,4
94,114,,9
94,115,,10
94,116,,21
94,118,,14
94,119,1,29
94,120,1,25
94,121,1,45
94,122,1,13
94,124,,22
94,125,,26
94,126,,20
94,127,,33
95,0,,6
95,2,,1
95,3,,8
95,4,,3
95,5,,3
95,6,,13
95,7,,1
95,11,,1
95,14,,1
95,15,,3
95,16,,2
95,17,,4
95,18,,2
95,21,,8
95,22,,4
95,23,,7
95,25,,1
95,26,,7
95,27,,20
95,28,,2
95,29,,3
95,30,,17
95,31,1,16
95,32,1,16
95,33,,5
95,34,,7
95,35,,1
95,36,,11
95,37,,2
95,38,,9
95,39,,7
95,40,1,13
95,41,1,24
95,42,1,18
95,43,1,28
95,44,,9
95,46,,18
95,47,,12
95,50,,1
95,51,,3
95,52,,14
95,53,1,20
95,54,,14
95,55,1,27
95,56,1,21
95,57,1,36
95,58,1,48
95,59,1,35
95,60,1,39
95,61,1,21
95,62,,12
95,63,1,18
95,64,1,23
95,65,1,32
95,66,,13
95,67,1,16
95,68,1,12
95,69,1,20
95,70,1,23
95,71,1,17
95,72,1,8
95,73,1,10
95,74,1,22
95,75,1,29
95,76,1,26
95,77,1,11
95,78,,31
95,79,,25
95,80,,25
95,81,,4
95,82,1,25
95,83,,33
95,84,,30
95,85,,14
95,86,1,33
95,87,1,37
95,88,1,31
95,89,1,31
95,90,1,31
95,91,1,16
95,92,1,12
95,93,1,35
95,94,1,27
95,95,1,4
95,96,1,33
95,97,1,25
95,98,1,22
95,99,1,29
95,100,,22
95,101,1,23
95,102,,27
95,103,1,37
95,104,1,27
95,105,1,33
95,106,1,46
95,107,1,46
95,108,1,53
95,109,,10
95,110,1,15
95,111,1,51
95,112,,17
95,113,,39
95,114,,10
95,115,,4
95,116,1,
95,118,,14
95,119,,50
95,120,1,25
95,121,1,17
95,122,1,2
95,124,,13
95,125,,12
95,126,,16
95,127,,16
96,2,,5
96,3,,9
96,5,,3
96,6,,6
96,7,,5
96,8,,4
96,11,,5
96,12,,2
96,15,,3
96,16,,12
96,17,,8
96,19,,6
96,21,,2
96,22,,5
96,25,,29
96,26,,53
96,27,,14
96,28,,13
96,30,,1
96,31,,17
96,32,1,18
96,33,,12
96,35,,8
96,36,,15
96,37,,12
96,38,,14
96,39,1,14
96,40,1,5
96,41,1,30
96,42,1,17
96,43,,19
96,44,,25
96,45,,6
96,50,1,5
96,51,,19
96,53,,17
96,54,1,11
96,55,1,21
96,56,1,40
96,57,1,39
96,58,1,23
96,59,1,21
96,60,,21
96,61,,22
96,62,,40
96,63,1,27
96,64,1,43
96,65,,17
96,66,1,20
96,67,1,32
96,68,1,27
96,69,1,22
96,70,1,16
96,71,1,11
96,72,1,10
96,73,1,19
96,74,1,19
96,75,1,36
96,76,1,33
96,77,1,15
96,78,,26
96,79,,13
96,80,1,3
96,81,,10
96,82,1,16
96,83,1,27
96,84,,31
96,85,,16
96,86,1,12
96,87,1,21
96,88,1,3
96,89,1,17
96,90,1,15
96,91,1,15
96,92,1,18
96,93,1,39
96,94,1,41
96,95,1,31
96,96,,15
96,97,1,35
96,98,1,18
96,99,1,47
96,100,1,35
96,101,1,41
96,102,,33
96,103,,23
96,104,,8
96,105,1,26
96,106,1,37
96,107,1,45
96,108,1,39
96,109,,13
96,110,1,37
96,111,,31
96,112,,2
96,113,,1
96,114,,29
96,115,,8
96,116,1,29
96,117,,9
96,118,,33
96,119,1,41
96,120,1,48
96,121,1,47
96,122,1,26
96,123,1,16
96,124,,7
96,125,,31
96,126,,11
96,127,,33
97,3,,3
97,4,,3
97,5,,2
97,6,,8
97,7,,4
97,8,,3
97,14,,1
97,15,,3
97,16,,3
97,17,,3
97,18,,5
97,19,,6
97,20,,2
97,21,,1
97,22,,12
97,23,,6
97,25,,9
97,26,,14
97,27,,27
97,28,,18
97,30,,9
97,32,,11
97,33,,8
97,34,,3
97,35,,4
97,36,1,2
97,37,1,14
97,38,1,26
97,39,1,40
97,40,1,23
97,41,1,33
97,42,1,18
97,43,1,18
97,44,,6
97,45,,9
97,46,,17
97,48,1,17
97,49,,18
97,50,,10
97,51,,11
97,53,,5
97,54,1,32
97,55,1,45
97,56,1,45
97,57,1,38
97,58,1,38
97,59,,17
97,60,1,36
97,61,,32
97,62,,21
97,63,1,36
97,64,1,34
97,65,,4
97,66,1,9
97,67,,23
97,68,1,25
97,69,1,19
97,70,1,16
97,71,1,16
97,72,1,13
97,73,1,19
97,74,1,11
97,75,1,19
97,76,1,27
97,77,1,17
97,78,,3
97,79,,4
97,80,1,32
97,81,1,29
97,82,1,25
97,83,1,34
97,84,,13
97,85,,21
97,86,1,32
97,87,,14
97,88,,6
97,89,1,28
97,90,1,19
97,91,1,12
97,92,1,29
97,93,1,20
97,94,1,31
97,95,1,29
97,96,,27
97,97,1,8
97,98,1,34
97,99,1,42
97,100,1,26
97,101,,10
97,102,,7
97,103,,20
97,104,,34
97,105,,20
97,106,,14
97,107,,16
97,108,,4
97,109,,6
97,110,,37
97,111,1,37
97,112,1,5
97,113,,4
97,114,,29
97,115,,38
97,116,,47
97,117,1,42
97,118,,36
97,119,1,19
97,120,,8
97,121,,36
97,122,1,10
97,123,1,24
97,124,1,39
97,125,,31
97,126,1,27
97,127,,34
98,4,,8
98,5,,3
98,6,,10
98,7,,2
98,9,,1
98,10,,4
98,14,,2
98,15,1,20
98,16,,8
98,17,,7
98,19,1,5
98,20,,16
98,21,,16
98,22,1,21
98,23,,27
98,28,,3
98,36,,13
98,37,1,12
98,38,,5
98,39,1,8
98,40,1,7
98,41,1,19
98,42,,27
98,43,1,4
98,44,,8
98,45,,9
98,47,1,5
98,48,1,31
98,49,1,23
98,53,,4
98,54,,19
98,55,1,30
98,56,1,18
98,57,1,43
98,58,1,44
98,59,1,25
98,60,1,28
98,61,,15
98,62,,15
98,63,1,14
98,64,,5
98,65,,1
98,66,,26
98,67,,33
98,68,1,16
98,69,1,15
98,70,1,16
98,71,1,19
98,72,1,17
98,73,1,4
98,74,,12
98,75,1,26
98,76,1,19
98,77,1,15
98,78,1,2
98,79,,13
98,80,2,36
98,81,1,30
98,82,1,28
98,83,1,23
98,84,,27
98,85,,42
98,86,,39
98,87,,8
98,88,1,18
98,89,1,4
98,90,,15
98,91,1,13
98,92,1,8
98,93,1,2
98,94,1,26
98,95,1,39
98,96,1,20
98,97,1,9
98,98,1,21
98,99,1,16
98,100,,18
98,101,,16
98,102,,16
98,103,1,34
98,104,1,25
98,105,1,38
98,106,,35
98,107,,8
98,109,,14
98,110,,36
98,111,1,
98,112,1,11
98,113,,28
98,114,,31
98,115,1,17
98,116,1,52
98,117,1,17
98,118,1,44
98,119,1,38
98,120,,12
98,121,,21
98,122,,46
98,123,1,55
98,124,1,53
98,125,,59
98,126,1,67
98,127,,49
99,0,,8
99,1,,16
99,2,,17
99,3,,14
99,5,,6
99,6,,3
99,7,,2
99,8,,2
99,9,,7
99,10,1,8
99,11,,6
99,14,,7
99,15,,15
99,16,,11
99,18,,12
99,19,,10
99,20,,15
99,21,,6
99,22,1,11
99,23,1,19
99,28,,1
99,29,,4
99,30,,1
99,35,,4
99,36,,7
99,37,,1
99,39,,8
99,40,,11
99,41,,8
99,42,,8
99,43,,19
99,44,1,12
99,45,1,21
99,46,,18
99,47,,3
99,48,,8
99,50,,4
99,53,,6
99,54,1,26
99,55,1,16
99,56,1,29
99,57,1,42
99,58,1,30
99,59,1,39
99,60,1,31
99,61,,19
99,63,,3
99,64,,26
99,65,1,1
99,66,1,24
99,67,1,31
99,68,1,20
99,69,1,19
99,70,1,10
99,71,1,9
99,72,1,17
99,73,1,3
99,74,1,16
99,75,1,14
99,76,1,18
99,77,,9
99,78,1,11
99,79,1,11
99,80,1,11
99,81,1,29
99,82,1,28
99,83,1,28
99,84,1,4
99,85,,28
99,86,,24
99,87,,8
99,88,1,10
99,89,1,10
99,90,,13
99,91,,15
99,92,,20
99,93,1,8
99,94,1,27
99,95,1,17
99,96,,23
99,97,,12
99,98,1,8
99,99,,10
99,100,,20
99,101,1,15
99,102,1,9
99,103,1,28
99,104,1,31
99,105,1,45
99,106,,18
99,107,,13
99,108,,3
99,109,,3
99,110,,6
99,111,,18
99,112,,3
99,113,,6
99,114,,15
99,115,,17
99,116,,12
99,117,,31
99,118,1,36
99,119,1,47
99,120,1,47
99,121,,61
99,122,,52
99,123,1,52
99,124,1,49
99,125,,43
99,126,,30
99,127,,36
100,0,,16
100,1,,6
100,2,,9
100,4,,10
100,5,,26
100,6,,13
100,7,,4
100,8,1,7
100,9,,9
100,10,1,20
100,11,,10
100,12,,9
100,16,,12
100,17,,2
100,18,1,8
100,19,,5
100,20,,3
100,21,,1
100,22,1,32
100,23,1,16
100,25,,10
100,27,,9
100,28,,4
100,29,,6
100,30,,2
100,32,,9
100,33,,10
100,34,,12
100,35,1,13
100,36,,17
100,39,,14
100,40,,10
100,41,,13
100,42,,5
100,43,1,17
100,44,1,18
100,45,1,26
100,46,1,24
100,47,,20
100,48,1,13
100,50,,6
100,51,,4
100,53,1,2
100,54,,7
100,55,,3
100,56,,13
100,57,1,16
100,58,1,47
100,59,,14
100,60,,5
100,61,,14
100,62,,1
100,63,,12
100,64,,1
100,65,1,2
100,66,1,51
100,67,1,22
100,68,1,15
100,69,1,13
100,70,1,27
100,71,1,24
100,72,1,18
100,73,1,14
100,74,,8
100,75,,7
100,76,1,15
100,77,1,6
100,78,,18
100,79,1,27
100,80,1,28
100,81,1,26
100,82,1,36
100,83,1,41
100,84,1,15
100,85,1,16
100,86,,20
100,87,,27
100,88,,3
100,89,,16
100,90,1,13
100,91,1,28
100,92,1,14
100,93,1,32
100,94,,17
100,95,,18
100,96,,11
100,97,,16
100,98,1,13
100,99,1,15
100,100,,21
100,101,1,33
100,102,1,40
100,103,1,7
100,104,1,23
100,105,1,24
100,106,,19
100,107,,44
100,108,,7
100,109,,12
100,110,,3
100,111,,10
100,112,,4
100,113,,28
100,114,1,25
100,115,1,31
100,116,,51
100,117,,47
100,118,,48
100,119,,60
100,120,1,41
100,121,1,49
100,122,,2
100,123,1,39
100,124,1,42
100,125,,55
100,126,1,55
100,127,1,53
101,0,,1
101,2,,1
101,3,,10
101,4,,28
101,5,,6
101,6,1,11
101,7,,11
101,8,,1
101,9,,1
101,10,,16
101,12,,21
101,13,,8
101,15,,4
101,16,,12
101,17,,18
101,18,,8
101,19,,5
101,22,,1
101,23,,6
101,24,,8
101,25,,1
101,26,,24
101,27,,14
101,29,,9
101,30,,5
101,31,,15
101,32,,10
101,33,,1
101,34,,4
101,35,,9
101,36,,1
101,37,,5
101,38,,9
101,39,,7
101,40,,3
101,41,,1
101,42,,7
101,43,1,13
101,44,1,28
101,45,1,39
101,46,1,28
101,47,1,15
101,48,1,9
101,49,,18
101,51,,2
101,52,,12
101,53,,8
101,54,1,5
101,55,,1
101,56,,26
101,57,1,16
101,58,1,18
101,59,1,35
101,60,,20
101,61,,4
101,62,,1
101,63,,1
101,64,,12
101,65,,21
101,66,1,25
101,67,1,39
101,68,1,13
101,69,1,21
101,70,1,8
101,71,,4
101,72,1,9
101,73,1,13
101,74,,15
101,75,,2
101,76,1,6
101,77,,2
101,78,,33
101,79,1,39
101,80,1,23
101,81,1,15
101,82,1,16
101,83,1,23
101,84,1,30
101,85,1,33
101,86,1,31
101,87,1,28
101,88,,7
101,89,1,4
101,90,1,23
101,91,1,29
101,92,1,31
101,93,1,21
101,94,1,17
101,95,,32
101,96,1,19
101,97,1,39
101,98,1,24
101,99,1,39
101,100,,20
101,101,1,15
101,102,1,22
101,103,1,40
101,104,1,32
101,105,1,1
101,106,,2
101,107,,19
101,108,,12
101,109,,38
101,110,,31
101,111,,1
101,112,,28
101,113,,36
101,114,,25
101,115,1,34
101,116,1,25
101,117,,47
101,118,2,70
101,119,1,49
101,120,1,17
101,121,1,16
101,122,,39
101,123,,11
101,124,,19
101,125,,27
101,126,,7
101,127,1,18
102,0,,1
102,2,,12
102,3,,26
102,4,,7
102,5,,2
102,6,,10
102,7,1,7
102,8,,12
102,10,,2
102,11,,2
102,12,,5
102,13,,15
102,14,,2
102,15,,12
102,16,,1
102,17,1,16
102,18,,8
102,19,,5
102,23,,1
102,24,1,18
102,25,,11
102,26,,7
102,27,,6
102,28,,5
102,29,,8
102,30,,5
102,31,1,33
102,32,,11
102,33,,12
102,34,,10
102,35,,12
102,36,,1
102,37,1,18
102,38,1,18
102,39,1,17
102,40,1,7
102,41,,1
102,42,,11
102,43,1,14
102,44,1,46
102,45,1,27
102,46,1,26
102,47,1,26
102,48,1,18
102,49,,3
102,52,,5
102,53,,8
102,54,,22
102,55,,3
102,56,,5
102,57,,13
102,58,1,19
102,59,1,27
102,60,,8
102,61,,5
102,62,,1
102,63,,12
102,64,,1
102,65,,27
102,66,1,21
102,67,1,36
102,68,1,4
102,69,,8
102,70,,2
102,71,,6
102,72,,3
102,73,,6
102,74,,6
102,75,,18
102,76,,12
102,77,,11
102,78,,3
102,79,1,22
102,80,1,23
102,81,1,26
102,82,1,16
102,83,1,16
102,84,1,36
102,85,1,45
102,86,1,28
102,87,1,22
102,88,1,28
102,89,1,5
102,90,1,32
102,91,1,34
102,92,1,25
102,93,,17
102,94,1,10
102,95,1,10
102,96,1,19
102,97,,8
102,98,,19
102,99,1,47
102,100,1,22
102,101,,19
102,102,1,28
102,103,1,43
102,104,1,16
102,105,,2
102,106,,2
102,107,,18
102,108,1,7
102,109,1,33
102,110,,11
102,111,,9
102,112,,43
102,113,,44
102,114,1,40
102,115,1,31
102,116,2,70
102,117,,16
102,118,,21
102,119,,28
102,120,,29
102,121,,13
102,122,,5
102,123,,18
102,124,1,22
102,125,,43
102,126,,31
102,127,,30
103,0,1,4
103,2,1,12
103,3,,12
103,4,,4
103,5,,2
103,6,,12
103,7,,10
103,8,,7
103,9,,10
103,10,1,6
103,11,1,
103,12,,19
103,14,1,9
103,15,1,11
103,16,1,14
103,17,1,14
103,18,1,7
103,21,,11
103,22,,6
103,23,,28
103,24,1,38
103,25,,34
103,26,1,13
103,27,,5
103,28,,12
103,29,1,24
103,30,,7
103,36,,22
103,37,,22
103,38,,2
103,39,,11
103,40,1,
103,41,1,19
103,42,1,4
103,43,1,10
103,44,1,25
103,45,1,21
103,46,1,24
103,47,1,22
103,48,1,15
103,49,,9
103,55,,7
103,56,,10
103,58,,1
103,59,,11
103,60,,3
103,61,1,9
103,62,,4
103,63,1,31
103,64,,2
103,65,,15
103,66,,6
103,67,,4
103,68,1,
103,69,1,16
103,70,,1
103,71,,1
103,72,,1
103,73,,8
103,74,,5
103,75,,15
103,76,,4
103,77,,3
103,78,,14
103,79,1,18
103,80,1,28
103,81,1,48
103,82,1,30
103,83,1,39
103,84,1,23
103,85,1,13
103,86,1,25
103,87,1,17
103,88,1,30
103,89,1,26
103,90,,10
103,91,,29
103,92,1,13
103,93,1,25
103,94,1,5
103,95,1,5
103,96,1,31
103,97,1,51
103,98,,36
103,99,1,17
103,100,1,44
103,101,1,26
103,102,1,34
103,103,1,37
103,104,1,40
103,105,1,40
103,106,,9
103,107,,32
103,108,1,33
103,109,,55
103,110,,27
103,111,,19
103,112,,29
103,113,2,12
103,114,1,66
103,115,1,20
103,116,,31
103,122,,14
103,124,1,5
103,125,,14
103,126,,14
104,0,,15
104,1,1,
104,2,1,16
104,3,,12
104,4,,5
104,5,1,16
104,6,1,17
104,7,1,23
104,8,1,14
104,9,1,13
104,10,1,25
104,11,1,7
104,12,,6
104,13,1,21
104,14,1,17
104,15,1,9
104,16,1,23
104,17,1,12
104,18,,9
104,19,,5
104,20,,17
104,21,1,25
104,22,1,38
104,23,1,36
104,24,,5
104,25,,13
104,26,,10
104,27,1,18
104,28,,19
104,29,,41
104,30,,7
104,32,,11
104,33,,18
104,34,,12
104,35,,17
104,36,,14
104,37,,22
104,38,,17
104,40,,5
104,41,,11
104,42,1,18
104,43,1,10
104,44,1,19
104,45,1,19
104,46,1,17
104,47,1,13
104,48,,12
104,49,,4
104,50,,2
104,51,,14
104,55,,4
104,56,,6
104,58,,3
104,59,,3
104,60,,3
104,61,,5
104,62,1,4
104,63,,5
104,64,,2
104,65,,2
104,67,,15
104,68,1,9
104,69,1,21
104,70,1,13
104,71,1,4
104,72,1,3
104,73,,9
104,74,,5
104,75,,3
104,76,,5
104,77,1,6
104,78,,8
104,79,,6
104,80,1,10
104,81,1,24
104,82,1,21
104,83,1,36
104,84,1,26
104,85,1,25
104,86,1,31
104,87,1,36
104,88,1,28
104,89,1,33
104,90,1,17
104,91,,16
104,92,1,24
104,93,1,21
104,94,1,24
104,95,1,10
104,96,,30
104,97,1,36
104,98,1,43
104,99,1,39
104,100,1,41
104,101,1,14
104,102,1,5
104,103,1,20
104,104,1,30
104,105,1,7
104,106,1,26
104,107,,22
104,108,,28
104,109,1,34
104,110,,26
104,111,,35
104,112,,39
104,113,,11
104,114,2,57
104,115,,48
104,116,,4
104,117,,3
104,121,,21
104,122,,30
104,124,1,29
104,125,1,42
104,126,,42
104,127,,5
105,0,,1
105,1,,1
105,2,,13
105,3,1,2
105,4,,17
105,5,,10
105,6,1,8
105,7,1,34
105,8,,32
105,9,,7
105,10,1,30
105,11,1,23
105,12,,29
105,13,1,28
105,14,1,12
105,15,,23
105,16,1,15
105,17,1,14
105,18,,22
105,19,,29
105,20,,18
105,21,,14
105,23,,20
105,24,,8
105,25,,17
105,26,1,23
105,27,1,44
105,28,,19
105,29,1,20
105,30,1,12
105,34,,13
105,35,,23
105,36,,9
105,37,,32
105,38,1,23
105,39,1,6
105,40,,19
105,41,,32
105,42,1,14
105,43,1,20
105,44,1,30
105,45,1,35
105,46,1,22
105,47,,8
105,48,,22
105,49,,13
105,50,,15
105,55,1,7
105,56,1,15
105,57,,11
105,58,,13
105,59,,11
105,60,,5
105,62,1,18
105,63,,7
105,64,,11
105,65,,29
105,67,,2
105,68,1,17
105,69,,15
105,70,1,9
105,71,1,6
105,72,1,12
105,73,,7
105,74,,7
105,76,,11
105,80,1,15
105,81,1,12
105,82,1,41
105,83,1,42
105,84,1,19
105,85,1,36
105,86,1,28
105,87,1,40
105,88,1,34
105,89,1,44
105,90,1,27
105,91,1,22
105,92,,12
105,93,1,
105,94,1,25
105,95,1,22
105,96,,28
105,97,1,37
105,98,1,21
105,99,1,24
105,100,1,27
105,101,1,6
105,102,,25
105,103,1,25
105,104,1,27
105,105,1,7
105,106,1,16
105,107,,8
105,108,1,48
105,109,1,41
105,110,1,18
105,111,1,31
105,112,2,41
105,113,2,31
105,114,,31
105,115,,38
105,116,,15
105,117,,12
105,121,2,48
105,122,2,40
105,123,2,
105,124,1,25
105,125,1,37
105,126,,42
105,127,,29
106,2,,9
106,3,1,10
106,4,1,17
106,6,,3
106,7,,14
106,8,,18
106,9,,1
106,10,,17
106,11,1,22
106,12,1,27
106,13,,24
106,14,1,33
106,15,,28
106,16,,14
106,17,1,21
106,18,1,19
106,19,,7
106,20,1,6
106,21,,6
106,22,1,34
106,23,1,30
106,24,,17
106,25,,8
106,26,1,23
106,27,1,44
106,28,1,14
106,29,1,14
106,30,1,14
106,31,,1
106,32,,4
106,33,,1
106,34,1,27
106,35,1,20
106,36,,13
106,37,1,29
106,38,1,14
106,39,1,19
106,40,1,11
106,41,,13
106,42,1,19
106,43,1,10
106,44,1,25
106,45,,13
106,46,,7
106,47,,16
106,48,,20
106,50,,20
106,51,,11
106,54,,4
106,55,1,5
106,56,,7
106,57,,4
106,58,,4
106,60,,8
106,61,,14
106,62,,7
106,63,1,25
106,64,1,16
106,65,,31
106,66,,4
106,67,,19
106,68,1,9
106,69,,6
106,70,1,17
106,71,,10
106,72,,2
106,73,1,4
106,74,1,22
106,75,1,4
106,76,,3
106,77,,11
106,78,,7
106,79,,2
106,80,1,23
106,81,1,33
