x,y,pp,ra,rp
67,92,7695964,6443123,83
67,93,7700961,6315136,82
67,94,7688547,6181474,80
67,97,7687817,5928200,77
67,98,7678779,5901507,76
67,99,7688428,5907252,76
67,100,7684181,5926161,77
67,101,7667926,6197890,80
67,102,7661651,6039146,78
67,104,7635858,6072443,79
67,105,7621556,6010327,78
67,106,7618871,5774401,75
67,107,7620196,6056487,79
67,108,7591887,6222815,81
67,110,7565038,6270044,82
67,111,7559239,6087434,80
67,112,7541513,6206606,82
67,113,7546417,6299873,83
67,114,7565725,6424407,84
67,116,7595105,6527596,85
67,117,7622066,6583513,86
67,118,7649744,6572003,85
67,119,7662248,6343062,82
67,120,7675662,6209195,80
67,123,7641553,6360127,83
67,124,7630280,6527356,85
67,125,7610846,6421110,84
68,7,16376169,15314515,93
68,8,16401173,15428216,94
68,9,16435719,15026532,91
68,14,16537259,15170563,91
68,15,16566013,15046857,90
68,19,16642069,14610961,87
68,20,16665134,14922436,89
68,21,16668901,15197922,91
68,25,16778978,15059011,89
68,28,16882738,14831037,87
68,29,16941464,15082955,89
68,32,17022109,15076068,88
68,33,17018737,15218542,89
68,35,17009190,14470761,85
68,36,16992133,14568095,85
68,37,16995018,14403140,84
68,39,16945312,14501179,85
68,44,16841965,15455548,91
68,45,16784719,15654419,93
68,46,16722692,15655533,93
68,47,16656143,15142443,90
68,49,16586465,14508545,87
68,50,16514282,15815528,95
68,51,16411040,15898062,96
68,52,16294315,15222252,93
68,54,16029054,15161072,94
68,58,15078718,13902819,92
68,60,14400649,13556413,94
68,67,11227688,9633139,85
68,68,10769066,9104439,84
68,69,10418682,9294184,89
68,70,10088859,9552064,94
68,79,8290343,7145232,86
68,80,8185844,7229528,88
68,81,8090070,7298333,90
68,84,7836008,6390781,81
68,85,7788663,6306510,80
68,87,7735592,6440502,83
68,88,7719048,6379846,82
68,89,7716266,6516927,84
68,90,7713320,6803213,88
68,92,7724946,6383433,82
68,93,7728810,6431012,83
68,97,7730824,5950330,76
68,98,7725382,6051259,78
68,99,7730663,6102425,78
68,101,7724030,6289163,81
68,102,7718591,6107474,79
68,107,7649998,6187790,80
68,109,7617039,6390109,83
68,110,7606372,6321553,83
68,112,7591770,6595576,86
68,113,7607586,6465029,84
68,114,7637285,6480366,84
68,115,7657466,6396953,83
68,116,7682736,6592040,85
68,117,7699245,6760925,87
68,118,7711329,6567825,85
68,119,7725299,6529715,84
68,120,7730383,6550513,84
68,125,7645156,6590032,86
68,126,7625229,6297246,82
68,127,7591880,6367871,83
69,3,16191960,15900209,98
69,4,16250102,15807092,97
69,8,16414875,15209489,92
69,11,16513574,15381050,93
69,12,16530780,15508166,93
69,14,16558510,15345580,92
69,15,16566730,15314411,92
69,21,16684859,15376439,92
69,25,16802696,15025661,89
69,26,16829324,15171209,90
69,27,16882892,14970265,88
69,30,17029000,15495405,90
69,31,17062872,15306402,89
69,32,17072661,15470872,90
69,33,17070698,14718896,86
69,39,16989460,14275758,84
69,41,16949284,14986809,88
69,43,16896417,14921034,88
69,45,16779286,15581239,92
69,46,16721591,15951680,95
69,50,16509165,16200188,98
69,51,16406639,15857561,96
69,54,15997380,15177671,94
69,55,15788649,14489702,91
69,56,15546214,15394991,99
69,59,14763144,13871268,93
69,60,14378709,13073779,90
69,65,12189955,10329017,84
69,69,10376150,8557652,82
69,70,10041207,9349552,93
69,74,8984244,7335445,81
69,75,8820069,7380079,83
69,79,8269888,6635569,80
69,82,7970746,6699805,84
69,83,7899761,7048624,89
69,84,7838699,6926904,88
69,89,7741073,6627955,85
69,90,7742710,6782374,87
69,93,7757508,6506736,83
69,94,7764878,6399828,82
69,97,7775731,6147114,79
69,98,7764609,6204062,79
69,100,7781294,6242891,80
69,101,7772761,6236892,80
69,102,7755182,6011885,77
69,104,7706889,6144855,79
69,105,7693599,6281054,81
69,106,7686670,6199480,80
69,107,7683653,6234417,81
69,109,7658735,6387209,83
69,112,7664082,6747323,88
69,113,7688902,6642308,86
69,114,7720155,6475654,83
69,115,7739165,6530472,84
69,116,7755794,6535191,84
69,117,7760805,6839707,88
69,118,7772556,6318486,81
69,119,7775950,6464617,83
69,122,7738570,6749430,87
69,124,7699902,6638469,86
69,125,7681331,6838566,89
69,126,7660370,6661804,86
69,127,7632264,6626895,86
70,1,16073332,16058968,99
70,2,16142971,16337570,101
70,3,16198512,15984009,98
70,6,16328358,15873175,97
70,10,16490521,15656296,94
70,11,16519960,15625421,94
70,12,16552060,15559528,94
70,25,16833949,15154654,90
70,27,16901464,15330743,90
70,30,17055757,15715188,92
70,34,17110280,14873008,86
70,35,17109047,14822745,86
70,36,17135826,14476832,84
70,37,17131028,14806419,86
70,38,17097922,14608525,85
70,41,16981160,15500091,91
70,42,16939794,15623343,92
70,47,16655530,16196368,97
70,50,16483033,16077509,97
70,51,16397787,15656615,95
70,56,15523144,15525897,100
70,59,14719357,14431784,98
70,60,14326024,11927578,83
70,61,13866428,12135852,87
70,65,12085353,10660108,88
70,66,11535518,11256976,97
70,71,9699951,9150581,94
70,72,9415479,7988196,84
70,74,8936660,7758236,86
70,75,8769790,7241275,82
70,76,8629605,6786726,78
70,78,8325290,6666503,80
70,79,8219589,6657663,80
70,85,7805663,6820603,87
70,87,7773890,6362743,81
70,89,7772470,6542961,84
70,90,7777856,6896211,88
70,91,7781759,6450968,82
70,94,7795528,6420653,82
70,97,7815807,6320071,80
70,98,7810466,6187074,79
70,100,7832512,6278182,80
70,101,7816354,6317785,80
70,102,7794781,6292862,80
70,103,7786510,6140099,78
70,104,7758378,6128308,78
70,111,7751687,6557900,84
70,112,7759709,6860955,88
70,113,7778676,6560617,84
70,114,7795943,6557429,84
70,117,7822071,6940215,88
70,120,7826644,6434731,82
70,121,7806814,6650357,85
70,122,7780503,6800319,87
70,123,7757677,6944662,89
70,124,7730816,6884008,89
70,125,7710620,6984499,90
70,126,7696132,6783082,88
70,127,7671150,6932081,90
71,1,16086547,16141933,100
71,2,16165024,16263383,100
71,5,16288273,16060487,98
71,6,16329608,15917194,97
71,7,16368055,15893962,97
71,10,16499733,15912838,96
71,12,16560670,15637354,94
71,13,16554356,15554107,93
71,14,16577754,15560647,93
71,15,16590558,15320616,92
71,17,16633102,15227296,91
71,18,16659152,15521024,93
71,20,16697913,15265217,91
71,21,16704364,15390409,92
71,24,16831415,15321375,91
71,25,16850024,15241623,90
71,26,16889261,15255282,90
71,28,16983690,15443862,90
71,29,17013694,15283046,89
71,31,17103522,15903976,92
71,32,17131505,15563968,90
71,33,17154764,15317987,89
71,35,17186532,15342828,89
71,36,17214233,15314776,88
71,37,17204005,15290277,88
71,38,17154364,14637264,85
71,39,17108811,15197877,88
71,40,17060927,15599873,91
71,51,16371827,15940753,97
71,55,15713371,15650021,99
71,56,15499548,15702621,101
71,57,15263926,15287561,100
71,59,14644924,14981016,102
71,60,14237855,13675689,96
71,61,13810879,13105748,94
71,66,11417931,11240750,98
71,71,9626714,8246840,85
71,72,9341463,8412601,90
71,79,8188550,6492043,79
71,81,7992835,6470430,80
71,82,7938325,6536324,82
71,86,7806662,6433954,82
71,87,7800393,6631287,85
71,89,7801549,6531228,83
71,90,7817104,6786939,86
71,91,7829540,6885526,87
71,93,7830674,6411856,81
71,94,7833214,6495839,82
71,101,7857850,6429979,81
71,103,7824237,6263686,80
71,106,7793429,6479090,83
71,107,7808891,6434556,82
71,109,7798519,6646848,85
71,110,7813432,6815007,87
71,111,7835949,6819489,87
71,112,7841564,6554153,83
71,113,7851825,6780396,86
71,115,7877539,6694484,84
71,117,7874316,6965569,88
71,118,7876470,7101757,90
71,121,7849277,6627121,84
71,122,7819134,6466604,82
71,123,7796430,7081492,90
71,124,7769745,7029452,90
71,125,7750313,7129918,91
71,127,7713672,6994448,90
72,3,16211743,16314152,100
72,6,16324152,16060394,98
72,7,16360833,16016014,97
72,12,16558729,15781685,95
72,13,16562347,15645342,94
72,14,16590729,15527853,93
72,15,16607522,15532947,93
72,17,16649618,15513613,93
72,18,16665492,15589088,93
72,19,16680099,15699551,94
72,22,16750195,15605959,93
72,26,16915414,15420224,91
72,27,16975968,15077553,88
72,28,17012556,15193691,89
72,29,17046158,15379272,90
72,30,17093694,16042574,93
72,31,17114229,16023806,93
72,32,17156673,15710527,91
72,33,17183833,15740559,91
72,38,17198744,14971573,87
72,39,17158273,14962185,87
72,42,17017287,14730235,86
72,46,16708888,15990528,95
72,47,16652003,16309302,97
72,50,16422279,16534978,100
72,51,16343649,16471525,100
72,55,15676803,16260307,103
72,56,15464730,15767033,101
72,57,15222509,15278424,100
72,59,14592330,13930242,95
72,60,14154967,13317169,94
72,61,13750604,13485897,98
72,62,13244628,13064007,98
72,63,12766778,12352495,96
72,64,12296408,11590316,94
72,66,11258352,11238726,99
72,67,10769537,10536435,97
72,74,8845818,7133892,80
72,75,8695393,7129110,81
72,78,8262791,6267652,75
72,81,7977150,6578882,82
72,84,7860110,6575082,83
72,87,7822008,6812373,87
72,88,7821456,6754190,86
72,89,7835849,6689325,85
72,90,7850462,6642611,84
72,94,7879740,6380884,80
72,95,7886001,6526348,82
72,96,7884110,6419072,81
72,98,7900860,6576150,83
72,99,7911654,6446364,81
72,100,7915559,6449860,81
72,101,7898596,6601886,83
72,106,7858444,6484707,82
72,107,7883344,6546602,83
72,109,7894171,6828572,86
72,110,7900056,6897579,87
72,111,7903085,7094671,89
72,112,7907200,6956740,87
72,113,7920378,6890405,86
72,115,7931890,6901079,87
72,116,7932279,6836014,86
72,117,7922560,6976877,88
72,119,7916776,6977263,88
72,122,7871321,6369903,80
72,124,7819800,7299019,93
72,125,7800385,7210967,92
72,126,7777030,7126262,91
72,127,7763488,7035782,90
73,1,16104019,16316098,101
73,4,16246069,16444306,101
73,8,16420419,16128828,98
73,9,16461317,16242754,98
73,10,16491218,16004077,97
73,11,16529618,15944174,96
73,21,16704116,15844645,94
73,22,16751624,15865221,94
73,23,16809506,15654918,93
73,24,16856233,15478480,91
73,26,16956312,15474242,91
73,27,17013097,15548356,91
73,30,17106588,16085039,94
73,31,17116805,16290420,95
73,32,17168553,16201855,94
73,39,17220660,15288346,88
73,42,17051499,15245894,89
73,43,16984352,15178866,89
73,46,16712807,16365937,97
73,47,16643737,16144711,97
73,50,16393869,16362670,99
73,51,16313715,16061467,98
73,55,15651255,15994231,102
73,59,14512396,13453237,92
73,60,14060484,13307992,94
73,61,13611796,12981898,95
73,62,13108534,12175702,92
73,69,10049063,9039303,89
73,70,9752623,8114215,83
73,71,9454638,7783218,82
73,72,9216488,7653448,83
73,74,8800800,7448196,84
73,77,8345763,6616108,79
73,78,8233007,6342761,77
73,80,8029121,6240721,77
73,81,7989309,6413735,80
73,84,7884276,6487987,82
73,87,7844941,6748747,86
73,88,7847410,6755323,86
73,89,7867368,6912991,87
73,92,7893573,7001162,88
73,95,7921060,6598489,83
73,96,7926607,6448996,81
73,98,7950522,6424670,80
73,99,7957096,6634763,83
73,101,7940008,6742542,84
73,102,7919558,6600613,83
73,103,7911782,6552568,82
73,104,7908702,6527446,82
73,105,7911796,6710306,84
73,110,7959158,6950502,87
73,111,7971536,7104025,89
73,115,7973025,6724326,84
73,116,7977389,6907095,86
73,118,7965033,6889315,86
73,119,7963894,7216401,90
73,120,7963903,6841048,85
73,122,7916995,7278983,91
73,124,7860729,7421358,94
73,125,7841056,6974005,88
73,126,7817513,7254668,92
73,127,7805584,7318138,93
74,1,16116190,16272721,100
74,2,16161794,16548409,102
74,3,16217732,16688314,102
74,4,16244059,16689294,102
74,7,16367869,16128657,98
74,9,16456743,16210602,98
74,10,16499800,15838658,95
74,11,16531331,15876085,96
74,14,16577976,15951336,96
74,15,16610727,15903208,95
74,17,16646710,15801496,94
74,20,16664341,16266985,97
74,21,16705910,15790308,94
74,22,16763489,15671759,93
74,25,16932010,15455563,91
74,30,17113513,16242811,94
74,31,17143949,16117825,94
74,32,17187934,16363968,95
74,35,17298566,15998011,92
74,37,17290374,15691907,90
74,39,17251139,15291694,88
74,46,16724828,16492677,98
74,47,16642347,16700776,100
74,57,15107350,14625634,96
74,60,13938158,12703530,91
74,61,13465491,12082576,89
74,62,12921210,11783750,91
74,63,12497263,12247583,98
74,64,12019643,11458930,95
74,65,11479204,10383599,90
74,68,10294225,8465531,82
74,71,9394939,7989292,85
74,72,9174498,7995558,87
74,75,8616206,7412623,86
74,76,8439768,6709571,79
74,78,8200623,6451473,78
74,84,7900327,6288243,79
74,85,7886695,6265853,79
74,88,7884179,6698538,84
74,89,7905036,6895916,87
74,90,7912139,6955480,87
74,92,7937941,7320514,92
74,93,7947273,7099357,89
74,94,7951299,6923859,87
74,95,7954321,6582452,82
74,96,7967877,6465261,81
74,97,7979337,6627149,83
74,98,7995012,6579096,82
74,99,7999144,6835822,85
74,101,7980161,6777059,84
74,105,7989490,6748287,84
74,106,8034458,6816820,84
74,107,8056140,7027499,87
74,110,8028027,7242612,90
74,111,8032630,7020598,87
74,115,8020139,7114931,88
74,116,8021003,7122196,88
74,118,8015458,7011974,87
74,119,8007434,6954202,86
74,120,8000922,7413190,92
74,124,7902224,7513331,95
74,125,7881164,7341394,93
74,126,7856208,7426997,94
74,127,7842914,7288387,92
75,0,16060687,16040650,99
75,3,16203848,16647575,102
75,4,16249148,16483554,101
75,5,16279124,16454717,101
75,6,16309428,16378298,100
75,7,16367839,16428948,100
75,13,16541425,16321384,98
75,14,16566673,16494521,99
75,15,16589900,15932086,96
75,24,16896536,15461617,91
75,25,16938394,15819670,93
75,26,16992941,15860574,93
75,27,17033678,16019352,94
75,28,17071160,16194749,94
75,30,17138391,16192279,94
75,34,17274392,16169308,93
75,35,17301089,15949145,92
75,37,17305774,15717309,90
75,38,17279304,15476203,89
75,44,16934388,16162991,95
75,45,16811719,16312225,97
75,47,16625037,16532012,99
75,50,16334053,16210239,99
75,51,16208446,16106039,99
75,53,15931516,15862546,99
75,54,15778273,15560813,98
75,59,14249250,13105065,91
75,61,13320120,11343208,85
75,62,12814294,10581577,82
75,63,12349168,11526026,93
75,64,11864995,11280935,95
75,65,11301676,9676952,85
75,67,10455532,9655394,92
75,70,9577911,7964575,83
75,75,8572652,7140051,83
75,76,8399329,7104009,84
75,77,8291181,6877234,82
75,78,8197662,6589741,80
75,79,8081704,6373396,78
75,85,7911530,6401596,80
75,87,7908945,6486280,82
75,88,7925924,6496671,81
75,89,7945152,6822813,85
75,90,7956609,6828211,85
75,92,7980564,7417222,92
75,97,8025134,6640597,82
75,101,8038463,6834092,85
75,102,8023050,6789045,84
75,104,8054458,6930734,86
75,106,8118608,6961098,85
75,107,8128959,7259517,89
75,109,8113878,7370404,90
75,110,8108239,7326827,90
75,111,8099919,7254116,89
75,112,8095969,7130244,88
75,113,8095434,7094494,87
75,115,8104433,7411637,91
75,116,8100154,7368980,90
75,117,8089070,7306856,90
75,118,8074513,7101316,87
75,119,8062707,7182304,89
75,120,8052399,7471237,92
75,121,8034122,7413501,92
75,124,7957020,7654135,96
75,125,7927893,7502483,94
75,126,7911498,7434958,93
75,127,7902451,7257405,91
76,0,16053716,16274910,101
76,1,16115672,16519112,102
76,4,16229973,16843774,103
76,5,16268643,16630365,102
76,6,16306769,16482300,101
76,7,16373375,16203948,98
76,10,16507508,16674257,101
76,13,16515791,16642282,100
76,14,16538238,16552357,100
76,19,16599457,16451236,99
76,20,16623529,16452428,98
76,22,16776793,15991985,95
76,27,17050373,16252215,95
76,28,17083043,16187871,94
76,30,17139652,16492760,96
76,31,17178127,16384635,95
76,32,17230757,16286718,94
76,33,17279311,16288537,94
76,37,17315127,15762646,91
76,38,17299650,15719512,90
76,42,17125132,15933314,93
76,43,17037928,16258899,95
76,45,16825294,16840130,100
76,47,16615031,16718213,100
76,53,15869379,15383613,96
76,54,15711873,15775305,100
76,56,15202833,15528097,102
76,59,14068319,13621873,96
76,60,13656573,12331138,90
76,61,13179568,11728431,88
76,64,11713165,11089218,94
76,65,11143340,10720721,96
76,66,10669098,9328833,87
76,68,10100170,8760126,86
76,70,9524606,8148841,85
76,71,9317932,7421658,79
76,77,8276955,6871980,83
76,81,8001881,6244924,78
76,82,7981043,6229875,78
76,85,7952935,6381074,80
76,86,7940880,6508448,81
76,87,7939432,6534305,82
76,88,7963774,6501357,81
76,90,7996794,7051214,88
76,93,8032982,7380025,91
76,94,8035482,7237400,90
76,100,8103435,7115433,87
76,101,8101436,6640550,81
76,103,8120650,6910294,85
76,104,8147834,7096130,87
76,106,8199751,7172346,87
76,107,8205325,7255894,88
76,110,8177627,7361164,90
76,113,8162808,7263494,88
76,115,8168090,7156740,87
76,116,8161513,7498401,91
76,117,8139691,7396297,90
76,118,8129808,7505528,92
76,119,8113274,7236250,89
76,120,8106316,7387244,91
76,121,8092067,7526547,93
76,122,8060359,7606430,94
76,123,8033192,7673921,95
76,124,8008052,7412970,92
76,125,7976158,7478153,93
76,126,7965925,7474224,93
76,127,7959717,7378248,92
77,3,16170863,16909240,104
77,4,16211758,16665521,102
77,5,16254996,16290716,100
77,6,16315158,16322434,100
77,8,16426677,16577984,100
77,9,16456394,16824374,102
77,17,16555728,16410797,99
77,18,16565291,16808252,101
77,25,16970149,16088908,94
77,26,17014297,16260223,95
77,28,17104805,16310158,95
77,31,17202760,16382395,95
77,32,17253226,16208024,93
77,33,17306795,16163908,93
77,36,17336501,15837479,91
77,38,17300226,16246454,93
77,42,17113294,16224228,94
77,43,17036216,16763328,98
77,50,16277361,16113715,98
77,55,15385260,15576721,101
77,56,15092279,15714403,104
77,60,13514684,12081393,89
77,61,13022606,11525689,88
77,65,11001882,10890106,98
77,69,9701827,8922014,91
77,70,9467692,8534407,90
77,72,9053090,7007149,77
77,73,8835765,7813911,88
77,75,8506695,7872729,92
77,76,8359508,7504513,89
77,77,8257930,6974290,84
77,80,8051238,6506953,80
77,81,8043619,6394421,79
77,84,7984239,6309820,79
77,85,7978371,6391133,80
77,91,8051417,6862296,85
77,93,8073385,7597590,94
77,94,8075355,7532201,93
77,96,8104964,6890251,85
77,98,8144492,6991407,85
77,100,8159989,7230969,88
77,101,8171803,7201741,88
77,105,8261757,7350590,88
77,109,8248577,7586549,91
77,110,8242141,7401766,89
77,112,8230941,7168085,87
77,113,8224254,7258615,88
77,114,8217889,7429144,90
77,115,8212386,7365483,89
77,117,8188064,7579260,92
77,118,8183503,7797894,95
77,119,8169918,7714834,94
77,121,8156310,7416584,90
77,122,8123374,7960521,97
77,123,8091146,7782684,96
77,124,8065029,7580414,93
77,125,8041360,7572706,94
77,126,8028973,7560699,94
77,127,8023944,7398806,92
78,1,16049269,16534968,103
78,2,16087347,17036724,105
78,3,16135929,17129010,106
78,8,16397242,16244698,99
78,10,16441155,16818280,102
78,11,16454550,16938334,102
78,12,16459869,17076410,103
78,13,16476176,17104904,103
78,14,16499009,16952032,102
78,17,16526811,16676492,100
78,18,16545855,17001688,102
78,24,16926211,16379643,96
78,25,16996279,16274181,95
78,28,17122845,16401531,95
78,29,17156762,16519382,96
78,36,17345123,16076719,92
78,38,17284959,16208297,93
78,42,17077110,16607413,97
78,44,16917170,17067036,100
78,45,16785737,16783510,99
78,52,15885999,15691015,98
78,53,15691847,15854245,101
78,55,15255734,15238321,99
78,56,14959372,15770143,105
78,59,13763062,14130133,102
78,60,13370762,13507952,101
78,65,10850733,11038768,101
78,66,10421369,10287771,98
78,70,9412357,8989802,95
78,72,9014433,7521120,83
78,73,8808498,7463207,84
78,79,8099649,6584441,81
78,84,8009901,6434899,80
78,85,8003546,6291352,78
78,86,8003277,6603477,82
78,87,8018574,6724604,83
78,88,8042943,6669670,82
78,89,8059445,6616557,82
78,91,8095305,7286572,90
78,92,8114414,7435294,91
78,93,8111952,7481073,92
78,94,8124493,7592097,93
78,97,8181145,7058954,86
78,98,8203104,7234110,88
78,101,8261911,7146245,86
78,102,8275065,7141735,86
78,103,8299566,7388771,89
78,105,8339261,7477277,89
78,106,8352246,7427078,88
78,108,8320234,7621337,91
78,109,8304552,7722986,92
78,111,8311539,7430172,89
78,114,8265948,7464937,90
78,115,8257129,7589712,91
78,119,8233023,8040167,97
78,120,8232482,7766901,94
78,121,8217860,7730747,94
78,122,8186497,8100917,98
78,123,8152861,7930934,97
78,124,8115868,7757116,95
78,125,8107804,7654084,94
78,126,8097030,7857174,97
78,127,8088302,7762948,95
79,0,15935768,16575958,104
79,1,15986897,16533739,103
79,2,16039108,16846236,105
79,3,16097141,17362690,107
79,8,16370938,16501274,100
79,10,16419065,16566111,100
79,13,16458149,17099330,103
79,14,16485578,17177464,104
79,18,16539897,17097640,103
79,19,16572484,17138604,103
79,21,16698525,16470088,98
79,22,16753798,16728821,99
79,24,16949481,16712097,98
79,25,17014120,16365917,96
79,26,17072368,16290509,95
79,27,17116205,16601510,96
79,28,17139765,16549743,96
79,30,17192930,16510029,96
79,33,17348147,15973870,92
79,34,17354390,16320197,94
79,36,17340430,16453521,94
79,37,17307598,16698955,96
79,41,17108217,16765129,97
79,42,17023076,16974716,99
79,44,16884644,16949338,100
79,45,16754502,16476241,98
79,52,15789464,16418641,103
79,54,15388053,16330168,106
79,55,15142969,16583869,109
79,59,13599793,14349722,105
79,60,13218564,13270353,100
79,65,10690197,11023324,103
79,66,10320865,10092859,97
79,73,8801560,8208624,93
79,78,8167836,6967836,85
79,79,8124430,6876260,84
79,81,8095482,6500447,80
79,82,8064763,6598312,81
79,83,8049565,6616265,82
79,84,8037719,6593258,82
79,85,8032309,6360979,79
79,87,8062516,6766001,83
79,90,8114766,7029543,86
79,91,8138200,7212301,88
79,94,8194167,7737345,94
79,95,8205887,7661489,93
79,98,8262619,7417026,89
79,99,8298562,7281712,87
79,102,8351019,7390676,88
79,103,8375972,7083136,84
79,105,8411559,7627809,90
79,106,8425619,7691119,91
79,108,8383249,7681561,91
79,109,8370126,7770077,92
79,111,8365310,7581107,90
79,112,8352268,7517279,90
79,117,8300036,7680368,92
79,120,8297706,8294864,99
79,121,8266789,8072609,97
79,122,8233150,8380570,101
79,123,8204449,8226640,100
79,124,8171052,7929467,97
79,125,8159430,8103813,99
79,126,8149263,8121266,99
79,127,8136015,7795844,95
80,0,15888449,16529704,104
80,1,15947972,16789570,105
80,2,16002280,17061532,106
80,3,16074794,17191856,106
80,6,16242716,16569463,102
80,7,16287124,16195325,99
80,9,16354781,16185878,98
80,10,16380068,16427229,100
80,12,16418498,16931222,103
80,16,16487406,17360676,105
80,17,16504950,17228096,104
80,18,16527587,17055164,103
80,19,16564558,17207556,103
80,20,16634354,17120188,102
80,21,16687435,17045050,102
80,22,16743775,16647501,99
80,24,16944334,16695969,98
80,25,17013464,16626815,97
80,26,17074789,16521515,96
80,28,17132180,16538955,96
80,32,17298924,16129122,93
80,36,17315019,16903792,97
80,37,17268344,17022720,98
80,39,17166159,17251248,100
80,41,17042722,17004022,99
80,42,16968895,17350824,102
80,49,16264514,16661896,102
80,50,16107927,15821947,98
80,52,15738632,16298396,103
80,53,15508714,16334249,105
80,54,15287643,16477792,107
80,59,13476235,14659591,108
80,60,13086714,13464062,102
80,64,11047584,12725667,115
80,65,10569562,11882120,112
80,66,10254354,11210880,109
80,72,8967414,9631323,107
80,73,8777949,8224677,93
80,76,8351342,6895183,82
80,77,8265888,6612313,79
80,78,8181212,6914354,84
80,79,8145635,6967217,85
80,81,8110662,6768147,83
80,83,8078936,6765279,83
80,85,8068111,6383902,79
80,92,8204361,7559771,92
80,100,8412096,7631618,90
80,101,8424382,7533837,89
80,102,8426699,7519970,89
80,103,8438494,7319617,86
80,105,8477136,7646414,90
80,106,8489264,7563916,89
80,109,8423840,7860067,93
80,111,8413327,7682607,91
80,112,8402085,7653656,91
80,116,8370597,7814718,93
80,117,8360185,7946464,95
80,118,8355820,8064895,96
80,119,8349397,8413247,100
80,120,8338096,8393855,100
80,121,8324910,8392646,100
80,122,8293985,8378155,101
80,123,8254910,8184921,99
80,124,8224857,8107838,98
80,125,8213442,8364761,101
80,127,8187777,7835702,95
81,1,15895364,16569414,104
81,2,15955582,16723601,104
81,5,16152867,16173188,100
81,6,16212162,16243877,100
81,7,16255349,16381594,100
81,16,16460133,17356346,105
81,19,16551193,17039968,102
81,20,16619136,17181448,103
81,23,16850486,16777690,99
81,24,16926230,16497167,97
81,25,16979942,16752153,98
81,26,17044895,16685518,97
81,29,17133359,16705506,97
81,30,17167565,16885024,98
81,31,17225310,16868254,97
81,32,17272552,16710928,96
81,38,17130471,16967484,99
81,39,17100751,17203484,100
81,41,16963424,17586274,103
81,42,16906271,17356012,102
81,43,16820718,16833936,100
81,44,16695924,16958068,101
81,45,16599161,16492296,99
81,49,16206101,16955702,104
81,57,14150802,15232866,107
81,58,13704293,15416979,112
81,59,13356830,15131204,113
81,60,12929550,14036068,108
81,64,10924928,13137938,120
81,65,10474238,12432857,118
81,66,10177066,11268942,110
81,67,9936626,11088440,111
81,68,9686429,8526923,88
81,69,9515125,11274814,118
81,70,9339809,11045771,118
81,73,8751808,7579989,86
81,77,8256154,6751221,81
81,78,8188655,6909219,84
81,79,8167515,7127429,87
81,81,8129492,6966449,85
81,90,8213255,7359371,89
81,94,8290646,7785750,93
81,97,8371919,7605757,90
81,98,8420155,7565920,89
81,101,8487296,7394745,87
81,102,8490655,7410202,87
81,105,8537286,7669604,89
81,106,8543770,7700513,90
81,108,8494188,8097329,95
81,109,8480067,7924884,93
81,111,8475957,7844379,92
81,112,8466023,7706914,91
81,114,8448883,7820677,92
81,115,8444144,8095097,95
81,116,8427422,8047211,95
81,117,8407237,8302857,98
81,118,8412687,8413743,100
81,119,8409882,8482166,100
81,120,8388610,8874457,105
81,121,8369587,8378066,100
81,122,8336253,8086960,97
81,123,8292651,8151359,98
81,124,8275594,8379873,101
81,125,8265798,8377733,101
81,126,8247983,8122838,98
81,127,8240381,8035104,97
82,0,15796133,16361030,103
82,1,15854798,16511617,104
82,2,15939949,16779072,105
82,3,15995330,16591637,103
82,7,16217387,16147531,99
82,8,16249678,16502806,101
82,10,16307252,16861712,103
82,11,16342240,16807064,102
82,14,16395469,17332426,105
82,18,16472309,17288694,104
82,19,16531172,17170152,103
82,21,16638494,16927760,101
82,22,16731003,17120962,102
82,23,16836946,17139804,101
82,25,16943999,16857976,99
82,26,16984998,16941704,99
82,33,17240940,16752998,97
82,41,16900395,17368434,102
82,42,16830150,17271554,102
82,43,16736807,17322532,103
82,44,16618443,17243604,103
82,45,16535051,16223376,98
82,52,15644835,16685705,106
82,53,15387936,16918224,109
82,55,14822988,16915344,114
82,57,13995904,15629921,111
82,59,13229075,13886817,104
82,60,12800686,14431684,112
82,67,9847430,11723664,119
82,68,9630927,12142349,126
82,69,9485214,11227657,118
82,70,9321931,10760486,115
82,71,9146768,9069074,99
82,72,8932985,8554372,95
82,73,8719084,8190446,93
82,74,8570819,7352501,85
82,78,8206681,6912542,84
82,79,8196147,7073882,86
82,80,8173189,7327284,89
82,84,8153059,6792129,83
82,86,8180889,7054518,86
82,88,8227350,6948414,84
82,89,8242947,7214456,87
82,93,8319957,7705349,92
82,94,8342330,7763493,93
82,95,8372217,8095793,96
82,97,8458712,7795037,92
82,100,8531871,7882260,92
82,102,8543456,7550167,88
82,103,8559456,7669280,89
82,104,8576967,7793681,90
82,105,8588045,7875554,91
82,106,8594396,7622981,88
82,108,8552142,7920633,92
82,109,8535441,8103618,94
82,111,8538973,8112675,95
82,112,8535825,8064497,94
82,114,8508909,7829553,92
82,115,8494286,7754453,91
82,116,8477296,8442298,99
82,117,8465146,8108086,95
82,118,8458533,8628471,102
82,119,8446368,8895850,105
82,120,8422336,9318839,110
82,121,8399300,9057604,107
82,122,8368540,8625236,103
82,123,8333919,8349171,100
82,124,8317154,8709591,104
82,125,8307914,8767526,105
82,126,8299468,8689004,104
82,127,8301991,7968337,95
83,0,15734705,15981820,101
83,1,15792745,16335664,103
