x,y,pp,ra,rp
51,107,2938552,2263372,77
51,109,2945336,2214194,75
51,110,2954380,2226460,75
51,111,2963264,2195595,74
51,112,2978564,2116960,71
51,113,2996694,2132514,71
51,115,3004349,2075529,69
51,116,3006260,1894617,63
51,117,3011540,1964002,65
51,119,3017717,1874796,62
51,123,3012353,1673915,55
51,124,3007184,1962712,65
51,125,3007832,1970672,65
51,126,3007192,1927529,64
52,76,2554211,2423925,94
52,77,2572342,2436935,94
52,78,2578735,2181797,84
52,88,2760806,2417752,87
52,90,2792852,2471921,88
52,91,2810392,2506994,89
52,92,2825986,2548169,90
52,93,2841632,2553591,89
52,94,2854721,2518170,88
52,95,2864612,2513377,87
52,96,2880235,2582436,89
52,97,2872842,2552359,88
52,98,2852488,2519549,88
52,100,2885569,2457816,85
52,101,2894051,2466121,85
52,102,2909913,2399997,82
52,103,2913079,2362677,81
52,105,2925139,2358713,80
52,106,2928579,2208478,75
52,107,2934423,2325431,79
52,108,2941158,2286958,77
52,109,2944742,2273183,77
52,110,2948326,2221914,75
52,111,2958090,2193668,74
52,112,2980146,2159956,72
52,115,2995307,2080196,69
52,119,3009961,1958964,65
52,120,3009844,1942132,64
52,121,3008812,1773020,58
52,123,3007236,1857837,61
52,124,3006748,2006098,66
52,125,3006443,2000114,66
52,126,3002051,1914262,63
52,127,3003128,1753433,58
53,77,2568269,2343854,91
53,78,2588744,2282120,88
53,79,2613020,2220693,84
53,80,2638514,2251362,85
53,86,2726240,2327545,85
53,88,2762118,2434056,88
53,89,2781437,2465125,88
53,90,2799536,2466940,88
53,91,2815079,2517493,89
53,92,2828698,2565347,90
53,93,2844206,2596768,91
53,94,2859461,2459824,86
53,97,2867874,2588427,90
53,98,2852052,2564543,89
53,99,2868453,2464692,85
53,100,2881403,2537863,88
53,101,2891673,2457204,84
53,102,2899792,2415624,83
53,103,2908246,2384949,82
53,104,2914788,2370534,81
53,105,2922477,2359539,80
53,106,2927554,2363897,80
53,107,2931699,2364658,80
53,108,2938494,2326862,79
53,109,2942501,2251438,76
53,112,2970998,2111253,71
53,116,2997686,2015554,67
53,117,3001376,2042961,68
53,118,3003941,2035248,67
53,121,3008783,1749257,58
53,124,3000080,2020005,67
53,125,3004603,2004324,66
53,126,3000324,1926890,64
53,127,3003811,1832204,60
54,78,2603600,2263281,86
54,79,2629863,2267909,86
54,80,2654433,2198780,82
54,81,2668100,2222728,83
54,83,2694179,2225719,82
54,86,2725283,2299101,84
54,89,2784407,2498733,89
54,90,2805849,2514246,89
54,91,2824948,2568020,90
54,92,2840165,2565977,90
54,93,2851086,2597508,91
54,94,2865711,2617049,91
54,95,2873877,2600823,90
54,96,2865796,2638805,92
54,97,2859098,2612542,91
54,98,2844103,2593961,91
54,99,2857444,2589126,90
54,100,2876000,2538490,88
54,101,2889749,2446962,84
54,102,2894637,2438814,84
54,103,2904121,2422453,83
54,104,2913079,2402013,82
54,105,2920825,2413341,82
54,106,2925353,2397808,81
54,108,2940429,2284318,77
54,109,2941143,2267466,77
54,111,2962768,2144442,72
54,114,2989662,2039880,68
54,116,2997338,2044074,68
54,117,3001900,2098364,69
54,118,3002294,2079604,69
54,120,3001560,2028004,67
54,124,3001858,1986270,66
54,125,3007413,2020635,67
54,126,3001673,1978473,65
54,127,2998365,1861201,62
55,79,2641097,2190363,82
55,80,2664355,2233182,83
55,84,2702607,2282851,84
55,85,2714032,2275877,83
55,89,2788475,2499881,89
55,91,2824011,2834535,100
55,92,2839809,2690681,94
55,93,2851270,2701327,94
55,94,2866953,2701228,94
55,95,2875955,2696888,93
55,96,2864691,2601770,90
55,97,2842153,2591439,91
55,98,2838948,2572563,90
55,99,2850109,2520891,88
55,100,2870681,2548315,88
55,101,2887982,2513625,87
55,102,2895510,2462566,85
55,103,2903296,2431860,83
55,105,2924305,2420437,82
55,106,2930741,2377846,81
55,108,2946783,2251193,76
55,110,2964964,2244362,75
55,111,2977619,2198397,73
55,112,2988466,2162411,72
55,114,2999609,2141246,71
55,115,3002611,2114836,70
55,120,3009245,2058764,68
55,125,3010814,2014855,66
55,126,3009902,1972774,65
55,127,3006308,1996058,66
56,82,2690746,2172329,80
56,84,2706711,2322773,85
56,85,2716968,2246049,82
56,86,2734995,2240842,81
56,88,2773827,2509012,90
56,89,2789993,2547867,91
56,90,2808302,2626387,93
56,91,2821710,2649969,93
56,93,2850540,2883327,101
56,94,2866620,2670784,93
56,95,2872229,2740031,95
56,96,2858056,2619903,91
56,97,2835963,2580309,90
56,98,2843288,2464909,86
56,99,2847403,2561101,89
56,100,2866354,2570631,89
56,101,2884264,2512933,87
56,102,2898018,2467365,85
56,103,2912645,2466928,84
56,104,2929035,2405966,82
56,105,2934889,2356722,80
56,106,2939937,2321216,78
56,107,2945783,2330115,79
56,108,2954962,2261278,76
56,110,2972383,2231006,75
56,111,2988724,2249121,75
56,112,2995869,2212232,73
56,114,3007955,2180837,72
56,115,3011999,2158048,71
56,120,3018748,2067856,68
56,122,3017980,2062970,68
56,123,3021214,2029900,67
56,124,3022909,2065576,68
56,125,3023895,1958038,64
56,126,3020018,2029833,67
56,127,3017483,2033844,67
57,83,2702938,2269483,83
57,84,2712598,2313829,85
57,88,2782036,2571941,92
57,89,2794491,2578644,92
57,90,2809147,2651406,94
57,91,2824611,2777614,98
57,92,2835551,2734079,96
57,93,2851096,2986024,104
57,94,2860487,2604739,91
57,95,2863496,2575828,89
57,96,2852183,2620437,91
57,97,2837852,2586636,91
57,98,2839718,2508725,88
57,99,2849154,2489113,87
57,100,2860581,2533395,88
57,101,2885300,2547792,88
57,103,2916093,2414537,82
57,104,2932146,2418081,82
57,106,2949295,2395969,81
57,107,2955455,2321034,78
57,111,2992770,2259969,75
57,116,3019836,2184113,72
57,117,3021272,2164678,71
57,118,3021624,2149295,71
57,119,3024546,2134257,70
57,120,3026951,2125384,70
57,121,3026557,2087599,68
57,122,3029166,2062842,68
57,124,3028813,2047930,67
57,126,3021616,1995696,66
57,127,3021365,2013355,66
58,82,2688049,2177468,81
58,83,2702913,2384406,88
58,88,2786574,2573117,92
58,89,2798245,2608626,93
58,90,2809736,2604143,92
58,91,2823955,2839947,100
58,92,2838610,2785571,98
58,93,2854414,2722742,95
58,94,2866475,2736662,95
58,95,2855361,2660183,93
58,96,2840296,2653065,93
58,97,2835983,2645556,93
58,98,2835389,2571054,90
58,99,2848909,2573165,90
58,100,2865295,2501854,87
58,101,2888401,2516700,87
58,102,2908123,2452645,84
58,104,2935573,2434900,82
58,105,2946845,2397273,81
58,107,2963477,2324650,78
58,108,2969520,2310107,77
58,109,2972518,2300373,77
58,110,2982126,2275491,76
58,111,2994684,2255329,75
58,112,3001291,2267553,75
58,113,3008325,2225175,73
58,114,3017138,2166839,71
58,115,3019365,2153846,71
58,116,3022344,2155697,71
58,117,3021849,2119921,70
58,121,3025594,2108665,69
58,122,3026319,2084598,68
58,125,3028228,1979502,65
58,126,3022404,1959978,64
58,127,3024288,2036622,67
59,83,2700953,2371811,87
59,84,2724229,2434518,89
59,85,2745489,2390906,87
59,86,2762888,2452507,88
59,88,2790144,2593121,92
59,89,2802084,2592772,92
59,91,2832317,2663966,94
59,92,2848222,2608166,91
59,93,2858135,2730175,95
59,94,2866002,2672069,93
59,95,2858008,2576226,90
59,96,2843970,2633417,92
59,97,2841656,2666761,93
59,98,2851763,2579203,90
59,99,2854332,2561245,89
59,100,2867685,2531603,88
59,101,2886847,2535530,87
59,102,2905089,2500431,86
59,103,2919445,2464725,84
59,104,2933953,2449474,83
59,106,2956994,2403408,81
59,107,2964470,2375910,80
59,108,2968361,2382673,80
59,109,2974335,2309220,77
59,110,2990429,2267395,75
59,111,2994324,2260593,75
59,112,3002845,2216074,73
59,113,3015214,2204228,73
59,114,3019924,2171321,71
59,116,3023100,2150926,71
59,124,3035141,2037222,67
59,127,3028525,2030872,67
60,84,2730644,2412387,88
60,85,2754845,2475915,89
60,87,2791083,2548686,91
60,89,2810214,2539863,90
60,90,2823209,2561627,90
60,91,2839277,2544683,89
60,92,2852606,2638615,92
60,93,2860242,2570340,89
60,94,2873450,2513520,87
60,95,2871060,2625657,91
60,96,2847835,2620703,92
60,97,2849343,2686049,94
60,98,2847127,2617192,91
60,99,2854481,2617154,91
60,100,2859868,2546503,89
60,101,2870930,2536871,88
60,102,2896368,2455563,84
60,103,2913903,2464083,84
60,104,2929035,2441667,83
60,105,2941061,2391133,81
60,109,2981612,2303272,77
60,110,2999631,2262996,75
60,111,3001352,2270659,75
60,112,3006627,2207198,73
60,120,3032345,2046263,67
60,122,3038143,1941209,63
60,125,3034729,1965631,64
60,127,3030088,1923058,63
61,84,2738601,2413024,88
61,85,2765459,2415623,87
61,86,2781478,2515676,90
61,87,2796088,2447379,87
61,88,2806687,2506269,89
61,89,2820321,2543157,90
61,90,2837725,2498195,88
61,91,2846156,2572178,90
61,92,2855784,2505476,87
61,93,2862619,2478544,86
61,94,2865117,2512002,87
61,95,2854818,2752630,96
61,96,2841834,2706149,95
61,97,2840105,2730065,96
61,98,2844907,2627426,92
61,99,2851608,2668310,93
61,100,2857105,2585024,90
61,101,2867742,2497793,87
61,102,2891834,2283823,78
61,103,2916556,2333852,80
61,104,2928457,2416252,82
61,105,2941700,2382299,80
61,106,2952768,2406641,81
61,109,2987196,2316564,77
61,110,2997942,2273811,75
61,113,3018924,2213924,73
61,114,3025478,2202619,72
61,118,3026986,2126991,70
61,124,3036551,1994966,65
61,126,3027331,1945195,64
61,127,3023469,1906035,63
62,85,2762365,2392817,86
62,86,2786982,2461064,88
62,87,2808806,2429006,86
62,88,2818562,2456496,87
62,89,2831560,2508743,88
62,90,2842013,2558317,90
62,91,2849634,2482289,87
62,93,2862135,2552525,89
62,94,2850726,2670808,93
62,95,2839305,2782687,98
62,96,2836425,2810333,99
62,97,2837057,2739065,96
62,98,2844338,2518707,88
62,99,2853838,2696622,94
62,103,2915224,2411521,82
62,104,2932447,2423195,82
62,106,2952987,2376209,80
62,107,2962926,2343293,79
62,108,2971188,2305799,77
62,111,3005880,2290235,76
62,112,3015026,2192946,72
62,114,3027817,2201177,72
62,115,3025934,2190082,72
62,116,3022316,2193692,72
62,117,3022135,2179146,72
62,119,3028649,2081604,68
62,121,3030793,1968916,64
62,125,3027972,1820808,60
62,126,3026807,1946375,64
62,127,3021437,1977670,65
63,85,2757366,2398055,86
63,86,2782312,2427406,87
63,87,2804522,2454773,87
63,88,2820473,2473778,87
63,89,2834690,2535302,89
63,90,2841087,2543664,89
63,93,2864404,2604005,90
63,94,2848280,2659841,93
63,95,2831622,2743285,96
63,96,2832808,2674329,94
63,97,2834484,2539522,89
63,98,2844473,2753274,96
63,99,2859752,2682523,93
63,100,2865603,2568221,89
63,102,2895173,2490580,86
63,103,2916256,2409146,82
63,104,2937495,2407948,81
63,106,2958996,2413947,81
63,107,2964497,2367377,79
63,108,2971235,2334454,78
63,109,2986811,2316027,77
63,111,3006562,2299465,76
63,114,3026726,2175513,71
63,115,3024490,2200126,72
63,121,3029945,1984844,65
63,124,3033643,2010240,66
63,126,3028553,1943782,64
63,127,3023498,1997148,66
64,86,2770183,2121979,76
64,87,2791534,2393271,85
64,90,2842968,2494297,87
64,93,2858762,2656877,92
64,94,2841562,2683184,94
64,95,2827465,2697427,95
64,96,2831878,2760318,97
64,97,2834406,2732847,96
64,98,2847295,2758674,96
64,99,2863814,2601631,90
64,100,2871253,2663162,92
64,101,2887334,2589777,89
64,102,2899351,2506711,86
64,103,2916662,2482654,85
64,105,2953506,2469456,83
64,106,2959782,2467898,83
64,108,2972804,2399134,80
64,110,2989738,2298015,76
64,111,2997404,2295941,76
64,112,3002835,2265899,75
64,114,3010565,2227055,73
64,115,3013466,2231846,74
64,116,3017393,2147145,71
64,119,3030025,2085259,68
64,125,3028732,1990461,65
64,126,3037353,2016780,66
65,87,2781585,2205926,79
65,88,2802266,2377448,84
65,89,2824603,2408569,85
65,90,2843654,2421827,85
65,91,2853890,2479739,86
65,93,2846593,2606793,91
65,94,2833884,2620302,92
65,96,2838260,2702892,95
65,97,2835734,2743462,96
65,98,2851798,2762775,96
65,99,2866748,2664773,92
65,100,2877666,2654942,92
65,101,2889651,2618513,90
65,102,2899735,2585146,89
65,103,2915078,2585258,88
65,104,2938709,2538937,86
65,105,2950903,2525984,85
65,106,2956351,2462829,83
65,107,2963896,2430165,81
65,108,2973548,2354032,79
65,109,2979839,2315214,77
65,112,2997400,2279551,76
65,115,3006747,2228519,74
65,116,3010970,2125631,70
65,118,3021532,2077319,68
65,119,3026080,2072698,68
65,120,3025763,2026608,66
65,121,3028811,1985586,65
65,124,3031361,2026320,66
66,87,2772494,2184745,78
66,88,2790576,2316361,83
66,89,2814146,2341223,83
66,90,2838083,2374078,83
66,91,2849034,2438770,85
66,92,2862180,2457988,85
66,93,2848679,2620314,91
66,97,2838090,2810790,99
66,98,2851598,2722361,95
66,100,2879125,2707754,94
66,101,2891185,2694116,93
66,102,2898562,2678883,92
66,103,2910285,2670809,91
66,104,2930921,2639552,90
66,105,2945047,2539374,86
66,106,2953499,2444287,82
66,107,2959926,2412125,81
66,109,2978639,2293286,76
66,110,2982868,2273119,76
66,111,2992069,2279135,76
66,112,2995311,2269650,75
66,114,2996041,2241006,74
66,115,3000839,2237976,74
66,116,3004619,2219950,73
66,119,3018923,2105634,69
66,122,3026575,2001460,66
66,123,3029738,1973143,65
66,124,3023735,2019035,66
66,125,3021705,2022079,66
66,126,3017085,2066604,68
66,127,3018728,2017052,66
67,87,2771337,2234112,80
67,88,2791691,2237415,80
67,89,2812474,2329510,82
67,90,2829493,2391539,84
67,91,2845679,2488890,87
67,92,2859166,2471967,86
67,95,2843520,2498524,87
67,96,2840496,2482375,87
67,97,2845243,2852843,100
67,99,2867707,2697972,94
67,100,2875423,2629739,91
67,101,2887543,2655619,91
67,102,2895691,2726317,94
67,103,2905909,2719451,93
67,104,2919845,2642944,90
67,105,2941566,2521628,85
67,106,2953066,2462139,83
67,107,2961380,2363001,79
67,110,2982025,2302204,77
67,112,2990493,2267567,75
67,113,2990243,2248037,75
67,114,2990718,2285957,76
67,115,2999250,2256588,75
67,116,2998590,2240330,74
67,117,3003674,2184781,72
67,119,3010999,2094110,69
67,124,3016842,2092571,69
67,125,3017292,2042771,67
67,126,3013537,2070162,68
67,127,3013835,2062250,68
68,88,2797652,2273816,81
68,89,2817068,2320633,82
68,90,2830710,2379741,84
68,91,2848013,2440602,85
68,92,2850388,2516428,88
68,93,2846606,2496580,87
68,94,2846977,2449738,86
68,99,2873482,2726032,94
68,100,2874723,2674059,93
68,102,2895392,2454862,84
68,103,2905101,2744078,94
68,104,2916121,2562416,87
68,105,2941237,2518388,85
68,106,2955116,2500755,84
68,107,2961581,2417164,81
68,110,2983053,2355317,78
68,113,2989534,2322658,77
68,114,2992407,2258275,75
68,116,2997090,2229925,74
68,117,3003323,2164112,72
68,118,3005826,2131536,70
68,122,3012172,2084943,69
68,125,3014255,2106111,69
68,126,3011408,2118404,70
68,127,3014888,2059227,68
69,88,2803991,2348304,83
69,89,2817437,2403403,85
69,90,2829031,2443281,86
69,91,2849883,2440877,85
69,92,2844338,2533632,89
69,93,2836519,2498786,88
69,95,2844715,2501239,87
69,101,2876592,2733046,95
69,103,2899822,2701352,93
69,105,2929108,2588864,88
69,107,2958683,2538350,85
69,109,2979201,2461488,82
69,110,2988621,2393270,80
69,111,2990153,2356588,78
69,113,2994804,2348511,78
69,116,3002342,2199397,73
69,117,3007894,2206876,73
69,118,3009091,2176066,72
69,120,3003579,2054754,68
69,121,3005975,2116311,70
69,122,3013226,2082659,69
69,123,3013397,2117620,70
69,125,3016672,2163156,71
69,126,3022263,2134942,70
69,127,3031090,2075651,68
70,89,2815919,2429549,86
70,90,2826872,2404494,85
70,92,2824528,2551763,90
70,94,2825059,2460658,87
70,96,2833681,2650159,93
70,97,2842194,2768505,97
70,99,2857763,2672065,93
70,101,2875492,2719350,94
70,102,2882869,2760934,95
70,103,2893397,2565682,88
70,104,2909730,2679084,92
70,105,2921685,2690479,92
70,106,2944167,2553279,86
70,108,2970841,2524251,84
70,109,2978626,2324549,78
70,110,2984673,2436157,81
70,111,2989415,2382891,79
70,112,2995339,2388998,79
70,113,3001328,2286211,76
70,114,3006858,2244356,74
70,115,3010699,2265580,75
70,117,3019003,2207973,73
70,123,3022957,2182983,72
70,126,3040024,2171284,71
71,89,2811413,2440567,86
71,90,2820078,2423301,85
71,91,2814333,2500349,88
71,92,2801944,2584908,92
71,93,2801118,2477183,88
71,94,2811265,2490643,88
71,95,2819749,2542126,90
71,98,2852064,2596795,91
71,99,2858929,2730415,95
71,101,2873791,2830463,98
71,102,2880718,2722422,94
71,103,2889371,2724424,94
71,104,2900977,2752164,94
71,105,2914186,2706516,92
71,106,2932328,2601140,88
71,107,2958892,2620801,88
71,109,2977219,2374683,79
71,111,2989968,2440809,81
71,112,3000066,2357065,78
71,113,3005423,2309884,76
71,114,3012578,2284820,75
71,115,3017672,2243061,74
71,116,3020032,2237040,74
71,119,3027123,2171730,71
71,121,3035313,2226673,73
71,122,3038712,2179256,71
71,126,3031157,2206632,72
72,89,2809804,2394474,85
72,90,2813209,2508513,89
72,91,2802509,2556329,91
72,92,2791713,2644002,94
72,95,2805619,2550108,90
72,97,2832153,2704532,95
72,98,2850709,2736644,95
72,100,2860407,2848252,99
72,101,2868265,2799017,97
72,103,2886821,2767969,95
72,104,2896234,2713008,93
72,106,2916369,2700058,92
72,107,2944501,2618709,88
72,108,2960450,2534963,85
72,109,2971137,2463608,82
72,110,2980679,2456840,82
72,111,2994064,2345828,78
72,113,3008822,2330558,77
72,114,3012202,2337794,77
72,115,3016587,2260387,74
72,117,3023881,2225832,73
72,118,3027320,2254890,74
72,120,3037528,2242253,73
72,121,3042249,2257908,74
72,122,3045292,2283220,74
72,126,3036252,2264238,74
73,89,2811871,2383273,84
73,90,2801131,2408254,85
73,91,2787344,2585275,92
73,92,2785615,2669158,95
73,93,2790767,2571747,92
73,96,2809451,2710092,96
73,97,2820412,2727974,96
73,98,2834960,2731742,96
73,99,2844801,2800148,98
73,100,2854057,2822823,98
73,101,2862485,2833701,98
73,102,2872117,2791543,97
73,103,2880225,2745243,95
73,106,2900041,2693123,92
73,107,2927012,2664081,91
73,108,2954866,2566800,86
73,109,2969083,2527474,85
73,110,2980067,2458916,82
73,113,3005617,2389158,79
73,114,3010555,2359181,78
73,115,3016723,2269241,75
73,116,3019001,2275482,75
73,117,3023734,2321825,76
73,118,3029855,2284361,75
73,123,3055937,2316224,75
74,89,2806234,2427363,86
74,90,2795322,2475154,88
74,91,2779527,2583700,92
74,92,2779064,2671644,96
74,93,2782831,2692380,96
74,94,2793733,2749883,98
74,95,2793360,2805120,100
74,96,2798189,2803736,100
74,97,2807509,2847395,101
74,98,2816197,2861138,101
74,99,2826600,2746056,97
74,100,2845193,2829046,99
74,101,2854121,2887138,101
74,102,2862395,2856785,99
74,103,2872745,2847118,99
74,104,2880227,2791229,96
74,105,2880257,2706078,93
74,106,2890846,2659669,92
74,107,2913708,2681281,92
74,108,2943907,2621991,89
74,109,2962692,2649417,89
74,110,2976961,2534443,85
74,111,2992660,2471984,82
74,112,2997157,2472388,82
74,113,3002559,2405472,80
74,114,3011218,2390169,79
74,115,3021682,2337055,77
74,117,3033738,2379519,78
74,119,3057709,2274222,74
74,120,3051717,2297018,75
74,121,3056289,2281352,74
74,126,3063097,2370087,77
75,91,2770991,2531180,91
75,92,2771588,2691146,97
75,93,2777068,2594559,93
75,96,2784519,2843695,102
75,97,2790438,2879940,103
75,98,2797234,2853662,102
75,99,2809601,2810386,100
75,100,2826018,2875395,101
75,101,2839697,2862174,100
75,103,2864618,2688253,93
75,106,2882516,2704457,93
75,107,2900114,2729431,94
75,108,2921344,2633025,90
75,109,2949350,2607938,88
75,110,2971539,2597913,87
75,111,2983812,2571384,86
75,112,2994718,2496408,83
75,114,3018737,2446174,81
75,115,3028823,2359404,77
75,116,3036840,2449424,80
75,117,3046637,2418185,79
75,119,3061809,2346215,76
75,120,3063841,2383763,77
75,121,3074589,2319073,75
75,124,3076527,2311006,75
75,125,3080726,2411665,78
75,126,3088891,2426803,78
76,88,2794292,2218180,79
76,89,2782325,2289669,82
76,90,2766348,2475205,89
76,91,2762763,2609930,94
76,92,2762848,2629319,95
76,94,2762824,2642261,95
76,96,2771322,2753219,99
76,97,2780836,2837551,102
76,98,2788223,2870201,102
76,99,2797460,2853760,102
76,100,2810430,2828304,100
76,101,2826883,2631086,93
76,103,2851211,2626088,92
76,104,2860230,2566897,89
76,105,2867083,2519996,87
76,107,2896189,2719129,93
76,108,2907021,2689462,92
76,109,2926183,2692121,92
76,110,2954839,2662658,90
76,111,2973436,2564009,86
76,112,2991458,2529875,84
76,114,3024688,2512194,83
76,115,3042092,2513493,82
76,116,3051142,2462664,80
76,117,3064671,2481330,80
76,118,3074423,2417405,78
76,119,3087869,2369285,76
76,120,3092641,2370097,76
76,121,3098674,2403932,77
76,122,3102048,2374505,76
76,123,3099916,2455866,79
76,124,3100924,2419334,78
76,126,3113150,2490331,79
76,127,3118804,2397034,76
77,88,2785814,2340740,84
77,89,2772372,2358513,85
77,90,2757291,2380451,86
77,91,2754760,2532915,91
77,92,2757563,2524700,91
77,93,2762425,2593792,93
77,94,2757360,2717737,98
77,95,2760717,2726867,98
77,96,2766972,2750734,99
77,97,2774333,2806302,101
77,102,2827121,2536803,89
77,105,2867979,2602096,90
77,106,2883636,2645782,91
77,107,2892538,2537281,87
77,110,2948511,2767173,93
77,111,2978716,2671228,89
77,112,3001261,2627181,87
77,113,3020927,2604595,86
77,114,3041018,2553946,83
77,116,3075932,2553751,83
77,117,3089540,2484869,80
77,119,3105647,2481732,79
77,122,3116784,2424907,77
77,123,3119003,2468609,79
77,124,3120794,2422287,77
77,125,3126411,2416055,77
77,126,3129714,2326790,74
77,127,3134432,2503908,79
78,87,2782388,2270073,81
78,88,2767252,2303893,83
78,89,2754788,2475794,89
78,90,2748646,2511919,91
78,91,2750744,2460688,89
78,92,2755543,2579952,93
78,93,2761783,2579642,93
78,96,2768024,2604541,94
78,99,2793858,2712518,97
78,100,2802796,2793071,99
78,101,2807017,2750357,97
78,102,2816062,2689180,95
78,104,2839338,2604587,91
78,106,2880380,2652741,92
78,107,2896290,2603118,89
78,108,2911778,2633653,90
78,109,2930581,2676247,91
78,113,3043466,2600852,85
78,114,3062841,2572770,83
78,119,3125955,2509935,80
78,120,3135083,2490528,79
78,121,3131907,2433161,77
78,122,3129366,2412961,77
78,123,3127882,2511052,80
78,124,3131486,2546560,81
78,125,3133624,2595951,82
78,126,3135916,2536058,80
78,127,3138570,2578082,82
79,87,2780886,2274083,81
79,88,2765187,2280764,82
79,89,2754086,2318155,84
79,90,2754292,2433883,88
79,91,2759741,2459104,89
79,92,2766749,2499198,90
79,93,2766648,2512834,90
79,94,2760955,2509285,90
79,95,2765183,2500278,90
79,96,2773709,2551270,91
79,97,2780126,2694836,96
79,98,2783139,2665426,95
79,99,2789669,2685134,96
79,100,2795782,2762937,98
79,105,2853539,2575425,90
79,108,2937472,2667003,90
79,109,2958960,2736632,92
79,110,2983274,2810823,94
79,113,3066708,2513539,81
79,114,3079130,2515296,81
79,115,3087719,2509165,81
79,116,3105793,2506637,80
79,117,3117044,2590177,83
79,118,3122944,2546938,81
79,119,3135090,2498795,79
79,120,3138992,2591171,82
79,122,3129143,2549098,81
79,124,3135328,2526075,80
79,125,3141091,2551642,81
79,126,3143467,2557849,81
79,127,3138691,2605367,83
80,87,2769820,2191077,79
80,88,2755582,2234892,81
80,89,2756116,2213054,80
80,90,2763947,2381754,86
80,91,2768549,2436263,87
80,92,2772207,2422787,87
80,93,2767668,2454255,88
80,94,2768077,2551886,92
80,95,2773870,2538555,91
80,96,2777829,2581373,92
80,99,2785134,2649536,95
80,100,2790355,2739760,98
80,101,2804198,2755335,98
80,104,2842235,2746490,96
80,105,2859407,2540281,88
80,108,2968205,2730609,91
80,109,2993033,2775039,92
80,110,3016292,2728928,90
80,111,3044093,2754070,90
80,112,3065356,2708151,88
80,113,3084758,2687788,87
80,114,3096706,2428721,78
80,115,3107797,2433427,78
80,116,3118869,2437950,78
80,117,3128753,2457679,78
80,118,3134371,2555099,81
80,119,3140061,2520519,80
80,120,3138393,2599166,82
80,121,3133380,2610496,83
80,122,3132745,2430477,77
80,123,3135395,2411416,76
80,124,3142882,2773784,88
80,125,3147705,2356319,74
80,126,3146048,2562183,81
80,127,3141659,2516473,80
81,87,2763337,2178568,78
81,88,2752649,2241554,81
81,89,2757359,2248455,81
81,90,2766358,2355437,85
81,91,2773987,2353248,84
81,93,2771522,2424130,87
81,94,2771829,2509853,90
81,95,2775167,2577060,92
81,97,2775728,2574412,92
81,99,2785451,2681417,96
81,100,2791297,2785507,99
81,101,2802277,2768695,98
81,102,2818065,2803849,99
81,104,2849337,2538122,89
81,109,2993541,2809906,93
81,110,3018030,2795756,92
81,111,3043020,2765121,90
81,112,3064249,2677416,87
81,113,3088101,2618453,84
81,114,3106212,2616114,84
81,116,3121398,2587496,82
81,117,3132247,2424596,77
81,118,3140936,2426988,77
81,119,3149490,2543982,80
81,120,3141030,2579156,82
81,121,3138764,2591814,82
81,122,3142832,2624021,83
81,123,3144714,2627377,83
81,124,3145018,2733410,86
81,125,3145755,2572570,81
81,126,3142688,2703531,86
81,127,3145874,2594829,82
82,88,2767565,2234519,80
82,89,2775875,2236454,80
82,90,2782852,2253234,80
82,93,2781340,2449981,88
82,94,2783038,2520045,90
82,95,2784111,2583866,92
82,96,2790032,2611680,93
82,97,2792231,2626800,94
82,98,2799204,2633006,94
82,99,2805024,2666485,95
82,100,2815897,2781072,98
82,101,2829528,2799979,98
82,102,2849690,2776817,97
82,105,2917826,2614510,89
82,107,2968358,2802019,94
82,108,2986801,2794139,93
82,109,2999458,2784544,92
82,111,3042193,2759919,90
82,112,3058876,2607133,85
82,113,3085034,2591771,84
82,115,3130134,2497430,79
82,116,3132661,2543702,81
82,117,3140719,2538686,80
82,118,3145979,2591035,82
82,120,3144718,2598600,82
82,122,3153223,2595276,82
82,123,3157252,2644393,83
82,124,3161253,2625621,83
82,125,3162000,2571082,81
82,126,3157979,2616445,82
83,89,2796960,2136817,76
83,91,2802969,2371160,84
83,92,2799186,2412201,86
83,93,2799327,2478396,88
83,94,2803863,2485140,88
83,95,2808869,2585734,92
83,96,2816212,2648192,94
83,97,2820588,2654064,94
83,98,2829674,2693691,95
83,99,2842294,2668310,93
83,101,2888277,2755708,95
83,105,2955332,2623019,88
83,106,2982898,2727593,91
83,107,2998484,2792390,93
83,108,3016183,2841934,94
83,109,3029985,2753507,90
83,110,3040531,2749533,90
83,111,3061760,2733436,89
83,112,3080621,2600846,84
83,113,3102624,2609132,84
83,114,3126794,2572789,82
83,115,3138679,2508024,79
83,116,3148761,2463982,78
83,119,3160099,2583873,81
83,120,3154915,2555331,80
83,121,3157046,2578695,81
83,122,3167770,2655048,83
83,123,3177322,2698940,84
83,124,3176792,2542314,80
83,125,3177576,2636825,82
83,126,3175842,2659582,83
83,127,3174894,2674594,84
84,90,2813424,2144411,76
84,91,2816176,2255866,80
84,92,2809664,2357569,83
84,93,2811037,2150725,76
84,94,2819263,2531330,89
84,96,2833219,2615693,92
84,97,2845957,2605190,91
84,98,2862583,2744894,95
84,99,2890284,2754619,95
84,100,2907848,2788563,95
84,101,2925204,2750283,94
84,104,2973191,2750613,92
84,106,3003949,2750510,91
84,107,3018913,2899133,96
84,108,3037747,2795080,92
84,111,3078950,2729058,88
84,112,3091948,2628340,85
84,113,3106887,2650885,85
84,114,3131086,2578219,82
84,115,3150129,2605786,82
84,116,3165205,2508116,79
84,118,3193024,2485763,77
84,119,3185194,2575762,80
