x,y,pp,ra,rp
48,69,2734012,1554443,56
48,70,2726976,1469297,53
48,71,2702821,1472193,54
48,72,2675433,1408631,52
48,73,2623485,1364216,52
48,74,2597455,1320719,50
48,76,2545180,1183255,46
48,78,2500131,1033657,41
48,79,2482980,1010998,40
48,81,2441734,1123875,46
48,82,2391115,1183279,49
48,83,2345471,1124807,47
48,84,2316608,1071455,46
48,85,2295396,1079754,47
48,86,2270527,1057925,46
48,90,2101941,844005,40
48,91,2077117,743035,35
48,92,2049566,634508,30
48,94,1930847,522596,27
48,95,1873161,522976,27
48,96,1823659,476029,26
48,97,1776934,411436,23
48,98,1724752,396237,22
48,99,1680568,447792,26
48,100,1644241,419271,25
48,101,1620097,430084,26
48,102,1605288,434356,27
48,103,1594332,428860,26
48,106,1558878,404091,25
48,108,1540174,412057,26
48,109,1542314,464979,30
48,110,1545504,473100,30
48,127,1817901,490548,26
49,0,3020498,1725913,57
49,1,3023141,1770191,58
49,2,3023550,1754009,58
49,5,3025270,1562239,51
49,6,3028135,1491463,49
49,7,3023562,1374711,45
49,11,2988227,1304258,43
49,12,2978885,1301407,43
49,22,2812513,1568573,55
49,26,2791893,1338813,47
49,28,2785376,1447231,51
49,29,2786202,1427700,51
49,32,2791160,1280408,45
49,34,2800976,1343647,47
49,38,2837895,1476945,52
49,40,2839879,1346693,47
49,47,2842921,1469203,51
49,48,2842843,1515646,53
49,58,2818561,1596677,56
49,59,2821740,1635053,57
49,65,2806231,1568044,55
49,68,2776993,1554186,55
49,69,2761189,1499536,54
49,70,2757434,1401650,50
49,77,2541657,1070361,42
49,78,2514067,1137393,45
49,81,2455048,1088825,44
49,82,2412690,1106478,45
49,89,2142548,716401,33
49,91,2085483,579888,27
49,92,2068181,588427,28
49,93,2032744,601349,29
49,94,1970350,569085,28
49,95,1908345,514342,26
49,97,1802812,415619,23
49,98,1736926,379176,21
49,100,1644967,428212,26
49,101,1623145,406035,25
49,102,1606933,322250,20
49,103,1591886,413190,25
49,105,1558317,411738,26
49,108,1535840,396594,25
49,109,1532942,441868,28
49,110,1542699,471074,30
49,126,1802039,509891,28
49,127,1816452,528018,29
50,0,3013141,1826307,60
50,1,3014363,1721664,57
50,4,3011475,1407568,46
50,5,3013304,1573783,52
50,8,3001093,1338751,44
50,16,2924344,1340820,45
50,27,2783483,1482685,53
50,29,2778650,1472199,52
50,30,2792672,1391332,49
50,31,2785771,1299995,46
50,33,2793257,1477724,52
50,34,2798301,1463588,52
50,38,2834544,1543474,54
50,43,2841300,1610022,56
50,48,2846903,1559838,54
50,51,2832704,1445356,51
50,55,2821662,1618067,57
50,56,2816469,1542659,54
50,58,2823601,1650170,58
50,59,2831723,1599877,56
50,66,2798741,1616431,57
50,69,2777560,1336865,48
50,70,2776734,1293696,46
50,71,2760502,1328330,48
50,72,2734240,1343956,49
50,77,2566171,1212278,47
50,78,2534156,1214768,47
50,80,2477532,1100887,44
50,82,2433934,1206319,49
50,87,2260965,697203,30
50,90,2119628,550735,25
50,91,2094246,537001,25
50,92,2075228,690749,33
50,93,2049966,661134,32
50,94,2004557,510347,25
50,95,1939352,533536,27
50,96,1878642,505667,26
50,97,1821158,430406,23
50,99,1700215,380326,22
50,100,1665368,357500,21
50,102,1612402,343628,21
50,103,1588951,392630,24
50,104,1573332,419893,26
50,106,1543563,420486,27
50,107,1540800,399540,25
50,110,1537708,470718,30
50,127,1818892,530434,29
51,0,3012369,1811426,60
51,1,3009060,1634985,54
51,4,3006948,1568546,52
51,5,3011238,1620039,53
51,6,3010093,1418424,47
51,7,3005768,1500611,49
51,20,2813044,1454916,51
51,22,2797006,1663685,59
51,23,2789871,1590507,57
51,25,2787731,1316452,47
51,26,2785236,1426790,51
51,27,2778040,1498983,53
51,28,2778745,1550272,55
51,34,2797304,1363407,48
51,35,2814304,1404303,49
51,37,2830119,1500065,53
51,38,2833631,1532401,54
51,43,2837823,1707670,60
51,45,2842256,1802051,63
51,46,2844765,1721185,60
51,51,2836294,1424383,50
51,52,2832561,1431794,50
51,53,2832103,1465949,51
51,54,2822082,1490228,52
51,55,2817611,1562283,55
51,56,2818517,1611841,57
51,58,2831913,1609705,56
51,62,2860589,1650742,57
51,64,2831584,1585072,55
51,65,2811918,1550959,55
51,66,2802110,1226417,43
51,68,2787874,1241516,44
51,70,2784296,1152822,41
51,71,2766024,1227738,44
51,74,2669574,719473,26
51,75,2652931,946352,35
51,76,2626850,1101422,41
51,78,2564719,1250658,48
51,79,2523737,1178720,46
51,80,2489604,1253508,50
51,81,2464587,1274379,51
51,84,2383358,1149766,48
51,87,2277029,871864,38
51,89,2165718,978821,45
51,90,2131307,968248,45
51,92,2081959,791774,38
51,94,2035154,599447,29
51,95,1972574,463563,23
51,96,1910198,519173,27
51,97,1842011,455664,24
51,98,1774073,440693,24
51,100,1683699,335946,19
51,102,1619135,414450,25
51,103,1587587,410460,25
51,104,1571393,405719,25
51,105,1556310,438249,28
51,106,1544352,411646,26
51,120,1651427,479424,29
51,121,1696393,486782,28
51,123,1743497,473851,27
51,126,1803736,576199,31
51,127,1819205,553179,30
52,0,3010084,1811289,60
52,1,3004321,1824482,60
52,2,3004654,1828889,60
52,3,3004336,1799321,59
52,5,3011148,1637906,54
52,6,3007631,1476533,49
52,13,2951798,1469946,49
52,15,2930789,1512651,51
52,16,2902782,1450937,49
52,20,2815890,1648338,58
52,22,2795102,1557827,55
52,27,2779046,1504449,54
52,28,2789633,1575268,56
52,32,2788522,1516757,54
52,35,2805872,1335610,47
52,47,2837948,1560025,54
52,48,2838548,1479692,52
52,51,2842871,1476455,51
52,52,2838100,1528755,53
52,53,2833136,1535755,54
52,54,2826594,1420157,50
52,55,2828785,1512956,53
52,56,2831260,1583724,55
52,57,2839490,1614364,56
52,64,2831764,1540894,54
52,68,2789480,1268109,45
52,69,2781813,1324347,47
52,73,2711691,1346881,49
52,75,2674813,985143,36
52,76,2650312,1113822,42
52,77,2625592,1186367,45
52,80,2524964,1274331,50
52,81,2479155,1235127,49
52,82,2447843,1250393,51
52,83,2430500,1210411,49
52,86,2326394,1016254,43
52,88,2246892,995149,44
52,89,2185483,1040078,47
52,90,2144949,959797,44
52,92,2094625,709679,33
52,93,2074968,614706,29
52,95,2008078,455226,22
52,96,1944193,457440,23
52,98,1800016,371168,20
52,99,1749804,383385,21
52,101,1669503,348896,20
52,104,1572894,413905,26
52,112,1554080,496686,31
52,118,1597394,478999,29
52,119,1615024,468900,29
52,120,1656908,479512,28
52,123,1748288,500299,28
52,124,1768351,510936,28
52,127,1820034,655282,36
53,0,3004011,1855526,61
53,1,3001905,1639865,54
53,5,3003916,1698505,56
53,6,2999536,1628881,54
53,7,2989761,1444349,48
53,13,2946933,1604314,54
53,14,2935399,1582973,53
53,15,2922405,1551059,53
53,16,2892228,1433867,49
53,19,2810859,1638073,58
53,20,2805397,1683076,59
53,21,2795621,1677309,59
53,26,2775948,1352547,48
53,28,2776863,1537725,55
53,31,2786514,1437254,51
53,33,2789569,1173670,42
53,43,2837131,1707454,60
53,44,2838011,1866067,65
53,48,2835121,1434483,50
53,50,2842009,1480627,52
53,52,2842709,1528052,53
53,53,2843704,1510041,53
53,54,2841158,1518660,53
53,55,2840595,1531524,53
53,56,2849041,1595368,55
53,57,2855464,1555413,54
53,59,2854899,1543806,54
53,63,2856494,1347327,47
53,65,2810500,1350013,48
53,66,2803565,1288406,45
53,67,2798772,1288735,46
53,70,2773156,1495944,53
53,71,2759517,1472056,53
53,72,2735517,1439425,52
53,73,2718474,1366028,50
53,74,2699923,1227872,45
53,75,2691145,1238714,46
53,76,2678264,1192804,44
53,78,2613324,1240565,47
53,79,2585097,1284587,49
53,80,2552176,1262594,49
53,81,2514333,1226599,48
53,82,2473864,1246577,50
53,83,2442058,1220788,49
53,85,2383163,1146138,48
53,89,2218048,941040,42
53,90,2166188,835268,38
53,91,2129478,566613,26
53,92,2105574,630700,29
53,93,2086611,558426,26
53,94,2063882,480952,23
53,95,2027930,464453,22
53,96,1972994,426543,21
53,97,1902168,411927,21
53,98,1832042,367693,20
53,100,1731474,373922,21
53,102,1642171,365021,22
53,103,1603228,346973,21
53,107,1545930,433352,28
53,114,1565129,481317,30
53,118,1599547,494516,30
53,119,1621980,480528,29
53,120,1665596,501376,30
53,122,1731634,485646,28
53,123,1756814,507582,28
53,125,1792621,492842,27
53,127,1818589,637172,35
54,0,3002774,1887716,62
54,1,3001764,1540047,51
54,2,3000817,1595915,53
54,3,3003348,1576129,52
54,4,3005361,1838168,61
54,11,2962293,1622819,54
54,12,2958537,1623420,54
54,17,2842805,1537655,54
54,20,2800262,1659358,59
54,21,2790387,1629106,58
54,26,2772113,1489920,53
54,27,2773997,1563922,56
54,28,2775613,1622661,58
54,31,2784847,1552697,55
54,42,2835787,1772356,62
54,44,2836246,1878935,66
54,47,2835998,1390714,49
54,52,2849088,1564060,54
54,53,2851054,1568772,55
54,54,2852359,1550892,54
54,55,2857135,1511532,52
54,56,2860433,1488296,52
54,59,2861512,1514866,52
54,61,2840587,1605728,56
54,63,2824784,1515835,53
54,64,2828138,1473794,52
54,65,2806402,1614442,57
54,69,2790103,1508076,54
54,70,2786299,1549972,55
54,71,2767549,1561579,56
54,72,2732931,1449463,53
54,73,2713099,1245771,45
54,77,2668423,1245276,46
54,78,2636121,1245372,47
54,79,2609238,1337393,51
54,80,2578674,1274245,49
54,88,2287044,902148,39
54,89,2232582,976019,43
54,92,2120050,721171,34
54,93,2095001,637869,30
54,94,2073089,432065,20
54,95,2042761,470772,23
54,97,1935087,358981,18
54,99,1806294,370808,20
54,101,1699764,364114,21
54,105,1564686,374188,23
54,107,1550998,436218,28
54,108,1552744,443681,28
54,115,1570849,463698,29
54,117,1589680,422924,26
54,118,1604175,439383,27
54,119,1629204,490806,30
54,120,1676088,508554,30
54,121,1716345,521429,30
54,122,1741373,499813,28
54,123,1761151,492348,27
54,125,1796645,522781,29
55,0,3009046,1748962,58
55,1,3005839,1708515,56
55,2,3008808,1760201,58
55,3,3012435,1933100,64
55,4,3014076,1908625,63
55,5,3017013,1817538,60
55,6,3009498,1627209,54
55,14,2935135,1583390,53
55,15,2916952,1557825,53
55,18,2825651,1568803,55
55,23,2787996,1367627,49
55,25,2772813,1638091,59
55,26,2772240,1573167,56
55,27,2771643,1550956,55
55,28,2777176,1635692,58
55,29,2792784,1638665,58
55,30,2784563,1601432,57
55,31,2786361,1519821,54
55,40,2832036,1450543,51
55,42,2836096,1773682,62
55,47,2841227,1433641,50
55,48,2848908,1452398,50
55,50,2856997,1560359,54
55,51,2856698,1528743,53
55,52,2861658,1596941,55
55,53,2860003,1450233,50
55,54,2859270,1517402,53
55,55,2860940,1467008,51
55,56,2873370,1513305,52
55,57,2869613,1266140,44
55,58,2869228,1306953,45
55,59,2866892,1487717,51
55,60,2848910,1534591,53
55,61,2835731,1572806,55
55,62,2846105,1525672,53
55,63,2820992,1347526,47
55,65,2809940,1381738,49
55,66,2806614,1366882,48
55,67,2800220,1316984,47
55,71,2773598,1525786,55
55,72,2740806,1430702,52
55,73,2715930,1433962,52
55,74,2709765,1274965,47
55,75,2692213,1328101,49
55,76,2686830,1356086,50
55,77,2673919,1248362,46
55,78,2651164,1322200,49
55,79,2633487,1342899,50
55,81,2564377,1283691,50
55,87,2356601,1012901,42
55,92,2137974,821142,38
55,93,2105746,735416,34
55,95,2054437,465843,22
55,99,1840794,378269,20
55,114,1553720,526577,33
55,118,1609971,457039,28
55,119,1645798,481258,29
55,120,1689553,501391,29
55,122,1748653,537293,30
55,123,1767379,508770,28
56,0,3015735,1980901,65
56,1,3008733,1927264,64
56,2,3013122,1766513,58
56,3,3016493,1969791,65
56,4,3019649,1888330,62
56,5,3020862,1879934,62
56,6,3013086,1828636,60
56,7,2996747,1682686,56
56,9,2992220,1681415,56
56,11,2980403,1672900,56
56,14,2940646,1560332,53
56,15,2916940,1591084,54
56,16,2881728,1598886,55
56,18,2820945,1621394,57
56,19,2806254,1630026,58
56,20,2800718,1731079,61
56,21,2796179,1717545,61
56,22,2790666,1653151,59
56,24,2778228,1663347,59
56,28,2773772,1682859,60
56,29,2780152,1661685,59
56,32,2781626,1314997,47
56,37,2805707,1658928,59
56,39,2830607,1506547,53
56,40,2832247,1501581,53
56,41,2831614,1735594,61
56,43,2834425,1856178,65
56,44,2836875,1870559,65
56,52,2864881,1625951,56
56,53,2867576,1360278,47
56,54,2867023,1391765,48
56,55,2871710,1399666,48
56,56,2874474,1464099,50
56,57,2877297,1505433,52
56,58,2874170,1510150,52
56,59,2867860,1504542,52
56,60,2847339,1503350,52
56,61,2841310,1328218,46
56,62,2830332,1271079,44
56,63,2851787,1297830,45
56,64,2829451,1254282,44
56,65,2808083,1429640,50
56,66,2808141,1310864,46
56,70,2793450,1345390,48
56,73,2719740,1310598,48
56,76,2687044,1284188,47
56,77,2673390,1356248,50
56,78,2652822,1368199,51
56,79,2646555,1391233,52
56,86,2421340,1057236,43
56,89,2276454,1072048,47
56,92,2148003,642544,29
56,93,2113525,565058,26
56,95,2068618,475834,23
56,96,2047491,427546,20
56,98,1941856,355052,18
56,99,1868237,371295,19
56,102,1680266,362276,21
56,105,1580035,338678,21
56,115,1567803,534952,34
56,116,1585968,526825,33
56,117,1597328,537987,33
56,119,1657405,495304,29
56,120,1702444,516747,30
56,121,1735069,514396,29
56,123,1773489,554644,31
56,125,1805214,587403,32
56,126,1817322,630655,34
56,127,1825517,708389,38
57,0,3015693,1907736,63
57,1,3013601,1827680,60
57,2,3016088,1784843,59
57,3,3018233,1969834,65
57,4,3022593,1784270,59
57,5,3023001,1845923,61
57,6,3017519,1872969,62
57,7,3004767,1772537,58
57,8,3002532,1806354,60
57,9,2999697,1754443,58
57,10,2993728,1684370,56
57,16,2884868,1620468,56
57,18,2835006,1606791,56
57,21,2811386,1726453,61
57,23,2800079,1678796,59
57,29,2792983,1708055,61
57,40,2832240,1711526,60
57,41,2832774,1681780,59
57,42,2835935,1770513,62
57,43,2837035,1848115,65
57,50,2867014,1667565,58
57,51,2865817,1692877,59
57,53,2872583,1243001,43
57,54,2875276,1402051,48
57,57,2876197,1328722,46
57,58,2870986,1376245,47
57,59,2865791,1358593,47
57,60,2852809,1450712,50
57,61,2846453,1289090,45
57,63,2826230,1187428,42
57,65,2807666,1211883,43
57,71,2773197,1306759,47
57,72,2740790,1313679,47
57,76,2690047,1339575,49
57,77,2676031,1374937,51
57,78,2652575,1344402,50
57,81,2619929,1264544,48
57,84,2545165,1096997,43
57,85,2523416,955502,37
57,86,2469114,1044361,42
57,87,2416931,1207603,49
57,88,2349678,1136477,48
57,89,2291501,1040235,45
57,91,2203864,797997,36
57,92,2164175,692189,31
57,94,2102938,496374,23
57,95,2080578,478500,22
57,100,1818842,388133,21
57,113,1559145,479395,30
57,115,1577803,528427,33
57,116,1594592,541976,33
57,117,1605212,515392,32
57,118,1621163,498806,30
57,120,1712303,486168,28
57,121,1740126,458170,26
57,124,1799904,535588,29
58,0,3021735,1914462,63
58,1,3017935,1770743,58
58,2,3017028,1777566,58
58,5,3019713,1702925,56
58,6,3005040,1719061,57
58,7,3006465,1805739,60
58,8,3001003,1782037,59
58,9,2992802,1785218,59
58,10,2990106,1711161,57
58,12,2975984,1631305,54
58,13,2972786,1567489,52
58,40,2839942,1697638,59
58,43,2847834,1913147,67
58,50,2875324,1609366,55
58,51,2879721,1657769,57
58,53,2883762,1191004,41
58,54,2891743,1437523,49
58,60,2858797,1321471,46
58,61,2855336,1392736,48
58,62,2846830,1294752,45
58,64,2821118,1210776,42
58,66,2805936,1176915,41
58,67,2802188,1236667,44
58,69,2794863,1124611,40
58,72,2740179,1348229,49
58,76,2694015,1407669,52
58,77,2681824,1352417,50
58,79,2650496,1298217,48
58,80,2643405,1228968,46
58,88,2385197,1131112,47
58,89,2315836,1101750,47
58,91,2221954,799965,36
58,92,2178009,499124,22
58,94,2122008,479422,22
58,112,1567354,482252,30
58,113,1566258,504422,32
58,115,1588051,537227,33
58,116,1599711,518318,32
58,119,1669860,532013,31
58,122,1768817,445576,25
59,0,3020997,1979085,65
59,1,3020102,1919140,63
59,3,3018986,1935831,64
59,5,3011438,1575100,52
59,6,3003874,1634795,54
59,9,2999298,1755841,58
59,20,2835255,1755765,61
59,23,2821990,1712362,60
59,28,2800874,1612057,57
59,30,2797952,1746457,62
59,31,2794148,1750291,62
59,42,2857162,1860365,65
59,43,2859801,1857218,64
59,50,2886795,1457160,50
59,51,2891346,1415786,48
59,52,2896835,1379192,47
59,54,2903080,1404614,48
59,61,2859732,1304498,45
59,62,2852661,1303033,45
59,63,2846778,1308261,45
59,64,2835461,1268029,44
59,66,2810670,1124045,39
59,67,2807966,1189254,42
59,69,2803937,1008288,35
59,76,2703900,1340384,49
59,77,2689484,1335484,49
59,78,2669776,1295514,48
59,79,2661785,1221751,45
59,82,2621065,1192315,45
59,84,2589651,1234989,47
59,90,2289829,957186,41
59,91,2244137,900412,40
59,92,2197540,608304,27
59,93,2158574,561182,25
59,97,2050681,476328,23
59,98,2022727,461584,22
59,99,1957137,313790,16
59,108,1571652,408178,25
59,110,1570384,427205,27
59,113,1575944,478987,30
59,114,1575717,506182,32
59,115,1591672,516397,32
59,116,1606486,552345,34
59,117,1620874,636936,39
59,118,1631894,634944,38
59,123,1806789,406115,22
59,125,1845124,498842,27
59,126,1858167,598469,32
59,127,1857880,514865,27
60,0,3021928,2026628,67
60,3,3020637,1919111,63
60,5,3003732,1632966,54
60,9,2998974,1781626,59
60,10,2989452,1781532,59
60,11,2981588,1749112,58
60,12,2977395,1713904,57
60,13,2971195,1635628,55
60,14,2947774,1617561,54
60,15,2910357,1611378,55
60,17,2861971,1636771,57
60,29,2820158,1700031,60
60,30,2821018,1762548,62
60,31,2819548,1762347,62
60,32,2819650,1792534,63
60,35,2810433,1748079,62
60,38,2823640,1771758,62
60,42,2862619,1823473,63
60,43,2866915,1776778,61
60,48,2885213,1446392,50
60,52,2906915,1376339,47
60,62,2850276,1171962,41
60,63,2843982,1278615,44
60,66,2819345,1147855,40
60,69,2808034,969903,34
60,71,2779691,1211262,43
60,77,2702929,1295377,47
60,78,2690888,1205460,44
60,84,2597767,1292560,49
60,87,2527971,1194604,47
60,89,2405043,1004378,41
60,90,2338684,748607,32
60,91,2279503,714657,31
60,92,2228682,714339,32
60,96,2088924,500007,23
60,97,2053805,405387,19
60,99,1995457,358684,17
60,102,1799859,342368,19
60,114,1582619,528430,33
60,117,1623173,669306,41
60,118,1637859,722039,44
60,125,1854382,511925,27
60,126,1863379,522394,28
60,127,1861993,513089,27
61,1,3020229,1964702,65
61,3,3013643,1874117,62
61,4,3008580,1763141,58
61,5,3001789,1705718,56
61,8,2995321,1711169,57
61,15,2902400,1588345,54
61,16,2873233,1644676,57
61,17,2856567,1646751,57
61,18,2855004,1673555,58
61,21,2841422,1716724,60
61,28,2834981,1557800,54
61,30,2848535,1699508,59
61,37,2831972,1773053,62
61,38,2840197,1784291,62
61,42,2874826,1768340,61
61,50,2906724,1447008,49
61,53,2923139,1147508,39
61,54,2916933,1342727,46
61,61,2861833,1040711,36
61,63,2849792,1264489,44
61,64,2842312,1193874,42
61,65,2836672,1190017,41
61,68,2826302,997922,35
61,76,2744201,1299522,47
61,78,2711374,1246982,45
61,83,2628532,1238937,47
61,88,2498750,1086584,43
61,89,2441927,892959,36
61,90,2379192,856345,35
61,91,2323560,782975,33
61,92,2267599,568487,25
61,94,2184299,501991,22
61,97,2060672,398936,19
61,100,1970942,369941,18
61,112,1596398,503525,31
61,114,1594181,570183,35
61,116,1618866,613917,37
61,118,1645392,688957,41
61,119,1686820,783426,46
61,124,1849707,501240,27
61,125,1862551,518459,27
61,127,1870846,504634,26
62,4,3002378,1785867,59
62,8,2990711,1628598,54
62,12,2972904,1728694,58
62,19,2855208,1831407,64
62,20,2853240,1800299,63
62,22,2845134,1690086,59
62,23,2843834,1757029,61
62,28,2838887,1484506,52
62,29,2840597,1674551,58
62,32,2847894,1777113,62
62,34,2848296,1834143,64
62,37,2863252,1804610,63
62,38,2871633,1824421,63
62,39,2877720,1842207,64
62,48,2909848,1390274,47
62,49,2911545,1427246,49
62,50,2916479,1399072,47
62,58,2881365,1114044,38
62,66,2845446,1027990,36
62,71,2791461,1049650,37
62,78,2737716,1181604,43
62,79,2727555,1204516,44
62,81,2691991,1106322,41
62,87,2570271,1124202,43
62,88,2524635,979374,38
62,89,2465262,531418,21
62,90,2415349,604208,25
62,91,2362545,824252,34
62,92,2317832,883244,38
62,93,2266597,564890,24
62,94,2217065,597970,26
62,96,2123845,421096,19
62,98,2060537,423387,20
62,99,2043502,437174,21
62,114,1601470,547175,34
62,116,1624794,647806,39
63,2,3019790,1871130,61
63,4,3004375,1736669,57
63,5,3000600,1639108,54
63,9,2982519,1841409,61
63,10,2979060,2020456,67
63,12,2977384,1802007,60
63,14,2918792,1745903,59
63,16,2877195,1800242,62
63,19,2860445,1851293,64
63,21,2855498,1773698,62
63,27,2834479,1724319,60
63,28,2838114,1721096,60
63,30,2838313,1575062,55
63,38,2896516,1876128,64
63,42,2914434,1619314,55
63,45,2911077,1670723,57
63,50,2926142,1381917,47
63,51,2937338,1353331,46
63,62,2865492,876377,30
63,64,2859680,1111014,38
63,65,2864317,1098280,38
63,70,2817084,988619,35
63,74,2770784,1123293,40
63,75,2773981,1186154,42
63,76,2774319,1217818,43
63,77,2762579,1223262,44
63,84,2666721,1159036,43
63,85,2649270,1160338,43
63,86,2632331,1257263,47
63,88,2541005,858163,33
63,89,2478847,766098,30
63,90,2443332,973864,39
63,91,2407270,865075,35
63,92,2352306,785184,33
63,93,2307449,540325,23
63,94,2259005,495708,21
63,95,2194242,538029,24
63,96,2148253,485808,22
63,98,2075401,449930,21
63,99,2052936,433985,21
63,124,1855068,456698,24
64,2,3016945,1792075,59
64,3,3011935,1808787,60
64,4,3005173,1663633,55
64,5,3003535,1875845,62
64,10,2978488,2070074,69
64,14,2912695,1889485,64
64,24,2841984,1733550,60
64,30,2844287,1498031,52
64,33,2864103,1804996,63
64,38,2905693,1798557,61
64,50,2947822,1335430,45
64,55,2889047,1237243,42
64,58,2875154,1058739,36
64,63,2862388,1108672,38
64,64,2862252,1093331,38
64,65,2861422,1086445,37
64,75,2773256,1192340,42
64,76,2775557,1184362,42
64,84,2683531,1062650,39
64,86,2662078,1117410,41
64,88,2564994,1028204,40
64,89,2497298,926004,37
64,90,2464255,948455,38
64,91,2426304,870188,35
64,92,2380146,734557,30
64,93,2336604,576382,24
64,94,2302849,576597,25
64,95,2243093,600925,26
64,96,2184598,532236,24
64,97,2134125,491915,23
64,101,2000040,474057,23
64,110,1615676,572015,35
64,118,1701401,660149,38
64,119,1733406,834872,48
64,120,1769708,792084,44
64,122,1831352,766933,41
64,127,1894583,631323,33
65,0,3018696,2025587,67
65,2,3011963,1816844,60
65,3,3010075,2015790,66
65,5,3004839,1932799,64
65,7,2994831,1970689,65
65,14,2907985,1792808,61
65,16,2881230,2078888,72
65,28,2844952,1780564,62
65,29,2848751,1806845,63
65,31,2862769,1786789,62
65,42,2938956,1491481,50
65,53,2919246,1263659,43
65,55,2896551,1223925,42
65,61,2872085,1032827,35
65,62,2868200,1024488,35
65,63,2865550,1063016,37
65,71,2805964,948138,33
65,75,2781756,1138790,40
65,79,2767594,1140313,41
65,81,2740178,987086,36
65,87,2647855,937577,35
65,88,2585813,1046479,40
65,90,2479921,1129057,45
65,91,2438969,688654,28
65,92,2405627,873361,36
65,94,2336968,648182,27
65,95,2297596,652003,28
65,96,2228051,563476,25
65,100,2060529,508465,24
65,101,2033445,476375,23
65,106,1735968,443805,25
65,112,1623198,757241,46
65,113,1619088,749034,46
65,117,1685623,740395,43
65,118,1712402,810450,47
65,119,1741821,836814,48
65,121,1812150,820951,45
65,122,1834313,801759,43
65,124,1861754,702689,37
65,127,1901589,669670,35
66,0,3019010,2038471,67
66,5,3008074,2057136,68
66,7,2998982,2067433,68
66,8,2997778,1988221,66
66,10,2981124,2198184,73
66,11,2983939,2281041,76
66,12,2962443,1965699,66
66,13,2926368,2182038,74
66,14,2897684,2122835,73
66,19,2864003,2004424,69
66,21,2849204,1882960,66
66,24,2836865,1895106,66
66,34,2883926,1851230,64
66,39,2912835,1694115,58
66,44,2955162,1616588,54
66,47,2963799,1392273,46
66,50,2964464,1193157,40
66,55,2905702,1249488,43
66,57,2893726,1018585,35
66,62,2880072,1071458,37
66,63,2876368,1090087,37
66,64,2873877,1059673,36
66,69,2851037,636180,22
66,71,2821283,989364,35
66,72,2809461,1048105,37
66,73,2806528,1040075,37
66,87,2658797,989705,37
66,88,2601426,1073308,41
66,89,2541992,1174603,46
66,90,2484347,1103857,44
66,91,2454552,1044968,42
66,92,2425521,1042553,42
66,93,2399353,1047303,43
66,94,2371451,876538,36
66,96,2289339,504586,22
66,97,2228996,517504,23
66,98,2166714,516678,23
66,99,2117082,525839,24
66,100,2080450,510078,24
66,108,1705573,524057,30
66,120,1789199,845548,47
66,122,1838612,789782,42
66,125,1887791,728418,38
66,126,1900340,695283,36
67,0,3014223,2075388,68
67,1,3007419,2158539,71
67,6,3005846,2161678,71
67,8,2989341,2143643,71
67,9,2982851,2128906,71
67,11,2973925,2323898,78
67,12,2943361,2267473,77
67,13,2905459,2086202,71
67,14,2885415,2222913,77
67,23,2842301,2037612,71
67,24,2840634,2001621,70
67,30,2862829,1912216,66
67,31,2872725,1812665,63
67,32,2878099,1813446,63
67,35,2889735,1827071,63
67,36,2892649,1830920,63
67,44,2959165,1591917,53
67,47,2972533,1395908,46
67,48,2977228,1351214,45
67,51,2957176,1130090,38
67,52,2939806,1098946,37
67,53,2933376,1032524,35
67,65,2882842,1012282,35
67,71,2831547,770350,27
67,72,2830087,972129,34
67,74,2823961,965767,34
67,78,2798004,1048519,37
67,85,2703892,647866,23
67,89,2564142,1002750,39
67,90,2502497,1029006,41
67,91,2466864,1103528,44
67,92,2440052,1076694,44
67,93,2421864,1075080,44
67,94,2398002,1134589,47
67,96,2341676,607798,25
67,97,2286001,611572,26
67,98,2221466,581027,26
67,99,2157133,535995,24
67,102,2054850,385148,18
67,109,1690193,755533,44
67,110,1669271,827754,49
67,111,1658655,824767,49
67,115,1688337,820003,48
67,116,1685908,823290,48
67,118,1730622,808598,46
67,120,1794828,880113,49
67,121,1827040,834054,45
67,122,1850386,785166,42
67,123,1878330,773055,41
67,126,1910869,746952,39
67,127,1924143,594654,30
68,1,3014816,2161936,71
68,2,3014974,2229435,73
68,3,3015372,2205107,73
68,5,3013050,2114414,70
68,7,2995015,2200730,73
68,8,2981767,2123802,71
68,9,2975724,2143383,72
68,11,2959880,2366765,79
68,12,2927825,2342131,79
68,13,2895591,2050129,70
68,16,2864169,2234221,78
68,23,2842967,2081695,73
68,27,2853309,1867455,65
68,30,2868853,2027975,70
68,35,2895436,1824165,63
68,36,2900967,1796043,61
68,48,2987639,1353824,45
68,54,2939000,1177852,40
68,55,2935748,1146730,39
68,57,2924071,948134,32
68,58,2916292,989352,33
68,64,2896061,430974,14
68,68,2889581,461041,15
68,72,2845806,678260,23
68,76,2827629,962381,34
68,78,2808281,1013775,36
68,79,2808427,1059881,37
68,84,2743058,567013,20
68,85,2719339,544962,20
68,88,2627449,949210,36
68,89,2569804,1146715,44
68,90,2515907,927717,36
68,91,2489499,784046,31
68,92,2468393,758686,30
68,93,2452460,703498,28
68,94,2422455,970120,40
68,95,2405814,714588,29
68,98,2288494,572442,25
68,99,2221756,560939,25
68,100,2153958,528288,24
68,101,2114570,471171,22
68,106,1846960,682131,36
68,108,1752463,757329,43
68,110,1696248,841132,49
68,113,1690241,860005,50
68,114,1696121,871791,51
68,115,1701059,847267,49
68,116,1703218,821102,48
68,120,1804231,906951,50
