x,y,pp,ra,rp
108,3,11311499,12384511,109
108,4,11329333,12371773,109
108,5,11337638,12316005,108
108,6,11347218,12328317,108
108,7,11362655,12384258,108
108,8,11390371,12322226,108
108,9,11405389,12170195,106
108,10,11425953,12016005,105
108,11,11429781,12140687,106
108,12,11421514,12474062,109
108,13,11416892,12203003,106
108,14,11427088,12126550,106
108,15,11428927,11798862,103
108,16,11430080,11812656,103
108,17,11441428,11810330,103
108,18,11444792,11807832,103
108,19,11461624,11555628,100
108,20,11467661,11580793,100
108,21,11484132,11617400,101
108,22,11503098,11318626,98
108,23,11524505,11376956,98
108,24,11532557,11298966,97
108,25,11535949,11339128,98
108,26,11538764,11168861,96
108,27,11544893,11153654,96
108,28,11538206,11266642,97
108,29,11545382,11332868,98
108,30,11539991,11348645,98
108,31,11521528,11493627,99
108,32,11517456,11568902,100
108,33,11504586,11337737,98
108,34,11496344,11498703,100
108,35,11487164,11531926,100
108,36,11475110,11553811,100
108,37,11451964,11546144,100
108,38,11417250,11463711,100
108,39,11371527,11237175,98
108,40,11314492,11190964,98
108,41,11272533,11031521,97
108,42,11229871,10913692,97
108,43,11192840,10783399,96
108,44,11160496,10293467,92
108,45,11140801,10327105,92
108,46,11113132,10305806,92
108,47,11075122,10174224,91
108,48,11050845,9908016,89
108,50,11005104,9741256,88
108,51,10981721,9736823,88
108,53,10949300,10061093,91
108,54,10926811,10145107,92
108,55,10907829,10131639,92
108,56,10884704,10047236,92
108,57,10854917,10091403,92
108,58,10822998,10073409,93
108,59,10781948,9928540,92
108,60,10731428,10154265,94
108,61,10687866,10173125,95
108,62,10645269,10413352,97
108,63,10616451,10608111,99
108,64,10591408,10770202,101
108,65,10550317,10774945,102
108,66,10504736,11305295,107
108,67,10470277,10815532,103
108,68,10439838,10939890,104
108,69,10406255,10829645,104
108,70,10366845,10694366,103
108,71,10317944,10572601,102
108,72,10274665,10386363,101
109,0,11377326,11879531,104
109,1,11380219,11945066,104
109,2,11389508,12075580,106
109,3,11410208,12284882,107
109,4,11416341,12356902,108
109,5,11424773,12476200,109
109,6,11437501,12125454,106
109,7,11460163,12315344,107
109,8,11491920,12449038,108
109,9,11504739,12146929,105
109,10,11507475,12293340,106
109,11,11513756,12217332,106
109,12,11517754,12262259,106
109,13,11527913,12261884,106
109,14,11538288,11937896,103
109,15,11553984,11944641,103
109,16,11569572,11904297,102
109,17,11585746,11930486,102
109,18,11578974,11878575,102
109,19,11588044,11787881,101
109,20,11604439,11762561,101
109,21,11621157,11719555,100
109,22,11626744,11444396,98
109,23,11633159,11406680,98
109,24,11638467,11388545,97
109,25,11647336,11367910,97
109,26,11659174,11246074,96
109,27,11661216,11319569,97
109,28,11666269,11265840,96
109,29,11675253,11303072,96
109,30,11653970,11363261,97
109,31,11644222,11365024,97
109,32,11636927,11581381,99
109,33,11615300,11734674,101
109,34,11594450,11601710,100
109,35,11581927,11624812,100
109,36,11565169,11659611,100
109,37,11543891,11699338,101
109,38,11510861,11628157,101
109,39,11446845,11504388,100
109,40,11391882,11292495,99
109,41,11343687,11126088,98
109,42,11293032,10971970,97
109,43,11246241,10783921,95
109,44,11226332,10529071,93
109,45,11206695,10325073,92
109,46,11172241,10169227,91
109,47,11137474,9998079,89
109,48,11116188,10021532,90
109,49,11101639,10051983,90
109,50,11086191,10006174,90
109,51,11067014,9968969,90
109,52,11045203,10160006,91
109,53,11023174,10076970,91
109,54,11000215,10238667,93
109,55,10979735,10341065,94
109,56,10957134,10371782,94
109,57,10932313,10268582,93
109,58,10898163,10218525,93
109,59,10859241,10329951,95
109,60,10817191,10341764,95
109,61,10778651,10123869,93
109,62,10738886,10318351,96
109,63,10704673,10402586,97
109,64,10679986,10933439,102
109,65,10659658,11050087,103
109,66,10621123,10944691,103
109,67,10566468,11230794,106
109,68,10530138,10911586,103
109,69,10497791,10676488,101
109,70,10462968,10382579,99
109,71,10411347,10562172,101
109,72,10369313,10559906,101
109,73,10334965,10667057,103
110,0,11462008,11866319,103
110,1,11462261,12035705,105
110,2,11467151,12051363,105
110,3,11481618,12183989,106
110,4,11493478,12070511,105
110,5,11505365,12329992,107
110,6,11526957,12572701,109
110,7,11544449,12559543,108
110,8,11561520,12574825,108
110,9,11577204,12337378,106
110,10,11588480,12007027,103
110,11,11611470,12374247,106
110,12,11618453,12325744,106
110,13,11638753,12204165,104
110,14,11668505,11817426,101
110,15,11684545,11966267,102
110,16,11694755,11874320,101
110,17,11700340,11981348,102
110,18,11706545,11980082,102
110,19,11719089,11868611,101
110,20,11720524,11622576,99
110,21,11730865,11744175,100
110,22,11741571,11598368,98
110,23,11760241,11540767,98
110,24,11762166,11436360,97
110,25,11760719,11505521,97
110,26,11768163,11476799,97
110,27,11766827,11290231,95
110,28,11768881,11435491,97
110,29,11760720,11349012,96
110,30,11743074,11279961,96
110,31,11733076,11488110,97
110,32,11727514,11578053,98
110,33,11718328,11798936,100
110,34,11700812,11634690,99
110,35,11690687,11739642,100
110,36,11669686,11894941,101
110,37,11648603,11825235,101
110,38,11600194,11669948,100
110,39,11524977,11513066,99
110,40,11467302,11302823,98
110,41,11407174,11014147,96
110,42,11353933,10934905,96
110,43,11315109,10800509,95
110,44,11291076,10191030,90
110,45,11267226,10222042,90
110,46,11241861,10024050,89
110,47,11212870,9888493,88
110,48,11196737,9919401,88
110,49,11178493,9848802,88
110,50,11163931,10016046,89
110,51,11145941,9986203,89
110,52,11123447,9999063,89
110,53,11097778,10107527,91
110,54,11076626,10263733,92
110,55,11056751,10155775,91
110,56,11034110,10367178,93
110,57,11004535,10362856,94
110,58,10980173,10410906,94
110,59,10949092,10446416,95
110,60,10919097,10377155,95
110,61,10884924,10364004,95
110,62,10846108,10398981,95
110,63,10809629,10562610,97
110,64,10778744,10973978,101
110,65,10754891,11269929,104
110,66,10722887,11398187,106
110,67,10683684,10935986,102
110,68,10630032,10694809,100
110,69,10595193,10814122,102
110,70,10557872,10560950,100
110,71,10512128,10645971,101
110,72,10474640,10614731,101
110,73,10440243,10853351,103
110,74,10398001,10850133,104
111,0,11536773,11974174,103
111,1,11537550,11912576,103
111,2,11547792,12054728,104
111,4,11574340,12211399,105
111,5,11583564,12308139,106
111,6,11603240,12551454,108
111,7,11619099,12490461,107
111,8,11644304,12576471,108
111,9,11667773,12685946,108
111,10,11688500,12557518,107
111,11,11721811,12523493,106
111,12,11742124,12318071,104
111,13,11753138,12066659,102
111,14,11782802,12094488,102
111,15,11795845,12030862,101
111,16,11804224,11849062,100
111,17,11804140,11921289,100
111,18,11805157,11961614,101
111,19,11811530,11991088,101
111,20,11821793,12013797,101
111,21,11838120,11880711,100
111,22,11854070,11594331,97
111,23,11865819,11589170,97
111,24,11871859,11752459,98
111,25,11870333,11527287,97
111,26,11867785,11386192,95
111,27,11859742,11416942,96
111,28,11855152,11523185,97
111,29,11860744,11452666,96
111,30,11845897,11460425,96
111,31,11826912,11579311,97
111,32,11824509,11599694,98
111,33,11812968,11772169,99
111,34,11807851,11850905,100
111,35,11804046,11844253,100
111,36,11782181,11866415,100
111,37,11740489,11835088,100
111,38,11668214,11703512,100
111,39,11598131,11493313,99
111,40,11541144,11275763,97
111,41,11473322,11168225,97
111,42,11414198,11014301,96
111,43,11385998,10837920,95
111,44,11349782,10474153,92
111,45,11323208,10197184,90
111,46,11293866,10088763,89
111,47,11278241,10073102,89
111,48,11263463,9947693,88
111,49,11245880,10110064,89
111,50,11228069,10070898,89
111,51,11199820,10163518,90
111,52,11175804,10134496,90
111,53,11162993,10167114,91
111,54,11142010,10283475,92
111,56,11101766,10256087,92
111,57,11075436,10379544,93
111,58,11055086,10308228,93
111,59,11032337,10415832,94
111,60,11017356,10531119,95
111,61,10990204,10655248,96
111,62,10950367,10630005,97
111,63,10910911,10763923,98
111,64,10872822,11010302,101
111,65,10838821,10957706,101
111,66,10806913,11029231,102
111,67,10773909,10978422,101
111,68,10728306,10687344,99
111,69,10680383,10918944,102
111,70,10647220,10840872,101
111,71,10607912,10874737,102
111,72,10570839,10477386,99
111,73,10524704,10884186,103
111,74,10475646,10970090,104
112,0,11603230,12072042,104
112,1,11606279,11939435,102
112,2,11608663,12168613,104
112,3,11619101,12217781,105
112,4,11629810,11990842,103
112,5,11650192,12356051,106
112,6,11676588,12401018,106
112,7,11705114,12565219,107
112,8,11738139,12556295,106
112,9,11774973,12661264,107
112,10,11805771,12656125,107
112,11,11820410,12462867,105
112,12,11842361,12424546,104
112,13,11863983,12292949,103
112,14,11886425,12236115,102
112,15,11887678,12173125,102
112,16,11885370,12030679,101
112,17,11898079,12014765,100
112,18,11909841,11860471,99
112,19,11914405,11860354,99
112,20,11918082,11951134,100
112,21,11932590,11924257,99
112,22,11943624,11862124,99
112,23,11946901,11763687,98
112,24,11959288,11592589,96
112,25,11956822,11523981,96
112,26,11959695,11357273,94
112,27,11951377,11462644,95
112,28,11951818,11604748,97
112,29,11953955,11602758,97
112,30,11943399,11618843,97
112,31,11936978,11696526,97
112,32,11932852,11640417,97
112,33,11922973,11768032,98
112,34,11909108,11898865,99
112,35,11887248,11908347,100
112,36,11868801,11774704,99
112,37,11824946,11716782,99
112,38,11743697,11690846,99
112,39,11676268,11515720,98
112,40,11595580,11462992,98
112,41,11522546,11199438,97
112,42,11474969,11027373,96
112,43,11449174,10863507,94
112,44,11416235,10731369,94
112,45,11390619,10662614,93
112,46,11364890,10432162,91
112,47,11347333,10268140,90
112,48,11328436,10210820,90
112,49,11311370,10142720,89
112,50,11285906,10385687,92
112,51,11258229,10248130,91
112,52,11232055,10116760,90
112,53,11223347,10379617,92
112,54,11208103,10345830,92
112,55,11194462,10371804,92
112,56,11180605,10336995,92
112,57,11161184,10449456,93
112,58,11137591,10395793,93
112,59,11115139,10354115,93
112,60,11099414,10386535,93
112,61,11076949,10532101,95
112,62,11043130,10478755,94
112,63,10998423,10826961,98
112,64,10954184,10879646,99
112,65,10917051,10937910,100
112,66,10890707,10855549,99
112,67,10860891,10949783,100
112,68,10819355,10929465,101
112,69,10778217,10789896,100
112,70,10735006,10671913,99
112,71,10689558,10872982,101
112,72,10644436,10656159,100
112,73,10604290,11163827,105
112,74,10553191,11169798,105
112,75,10508912,11197085,106
113,0,11671601,12150959,104
113,1,11676150,12312129,105
113,2,11673892,12307552,105
113,3,11675501,12274837,105
113,4,11696673,12376177,105
113,5,11743852,12514144,106
113,6,11784946,12441698,105
113,7,11818545,12529123,106
113,8,11857911,12486903,105
113,9,11875349,12608490,106
113,10,11898870,12578479,105
113,11,11928380,12657502,106
113,12,11949313,12631450,105
113,13,11953246,12269243,102
113,14,11965567,12242011,102
113,15,11975477,12207698,101
113,16,11992526,12168215,101
113,17,11999905,12073633,100
113,18,12001777,11955976,99
113,19,12010739,11448073,95
113,20,12008993,11954875,99
113,21,12010105,11947951,99
113,22,12019477,11934574,99
113,23,12033795,11426282,94
113,24,12039108,11557883,96
113,25,12043135,11573678,96
113,26,12051124,11456693,95
113,27,12043618,11585789,96
113,28,12041098,11618786,96
113,29,12040750,11659906,96
113,30,12035694,11705862,97
113,31,12032409,11699858,97
113,32,12029306,11831424,98
113,33,12011653,11879776,98
113,34,11991817,11910311,99
113,35,11972219,12071380,100
113,36,11945511,11885505,99
113,37,11882765,11647979,98
113,38,11813388,11498043,97
113,39,11738323,11508448,98
113,40,11669284,11514749,98
113,41,11591992,11170941,96
113,42,11552209,10996005,95
113,43,11526377,10939210,94
113,44,11498165,10956004,95
113,45,11470938,10506155,91
113,46,11455691,10387624,90
113,47,11429187,10266316,89
113,48,11409326,10223141,89
113,49,11382616,10385377,91
113,50,11357635,10252036,90
113,51,11334590,10370744,91
113,52,11305588,10356722,91
113,53,11291400,10389440,92
113,54,11274415,10284707,91
113,55,11261239,10475266,93
113,56,11248299,10438857,92
113,57,11230744,10453557,93
113,58,11213000,10466903,93
113,59,11189424,10447317,93
113,60,11165621,10478828,93
113,61,11153179,10513232,94
113,62,11117774,10477145,94
113,63,11069208,10596188,95
113,64,11022014,10697269,97
113,65,10980978,10997382,100
113,66,10945520,11018748,100
113,67,10918976,11187167,102
113,68,10885645,11135598,102
113,69,10856471,11314907,104
113,70,10809476,11270321,104
113,71,10765470,11251068,104
113,72,10713430,10896844,101
113,73,10666698,11281960,105
113,74,10627000,11336620,106
113,75,10584062,11184334,105
114,0,11749575,12389020,105
114,1,11744501,12471694,106
114,3,11766751,12486485,106
114,4,11809788,12453585,105
114,5,11850917,12537715,105
114,6,11893863,12593762,105
114,7,11922368,12603884,105
114,8,11951403,12519900,104
114,9,11978801,12393107,103
114,10,12003951,12098847,100
114,11,12020487,12729664,105
114,12,12025531,12695803,105
114,13,12038121,12439095,103
114,14,12062706,12444474,103
114,15,12071886,12337499,102
114,16,12081215,12232343,101
114,17,12086656,12164051,100
114,18,12086524,12098315,100
114,19,12082580,12100794,100
114,20,12085023,11913684,98
114,21,12085899,11910733,98
114,22,12104325,12023269,99
114,23,12115044,11579547,95
114,24,12117457,11687382,96
114,25,12120642,11729466,96
114,26,12120774,11674884,96
114,27,12122400,11668567,96
114,28,12121701,11705944,96
114,29,12119171,11851246,97
114,30,12117232,11801091,97
114,31,12116118,11882893,98
114,32,12098467,11936735,98
114,33,12076652,11842506,98
114,34,12061868,11922003,98
114,35,12035432,12028143,99
114,36,11997803,11919093,99
114,37,11938266,11546805,96
114,38,11877469,11421066,96
114,39,11807832,11319101,95
114,40,11738835,11269430,96
114,41,11675617,11322416,96
114,42,11637808,11113881,95
114,43,11604786,11007065,94
114,44,11577891,10836511,93
114,45,11555241,10853826,93
114,46,11539312,10634151,92
114,47,11513900,10629317,92
114,48,11487619,10196713,88
114,49,11461801,10256723,89
114,50,11434359,10463334,91
114,51,11403033,10524501,92
114,52,11377823,10579772,92
114,53,11354130,10405851,91
114,54,11342903,10388820,91
114,55,11325952,10503945,92
114,56,11308810,10544773,93
114,57,11292188,10533246,93
114,58,11278031,10662947,94
114,59,11258672,10462977,92
114,60,11235740,10415209,92
114,61,11211962,10469376,93
114,62,11181216,10671104,95
114,63,11134721,10727066,96
114,64,11089485,10830317,97
114,65,11044632,11070070,100
114,66,11003637,11097065,100
114,67,10973128,11925363,108
114,68,10942887,11510384,105
114,69,10916162,11515702,105
114,70,10875819,10413152,95
114,71,10829742,10748082,99
114,72,10782701,10932306,101
114,73,10751709,11278251,104
114,74,10724132,11594448,108
114,75,10688867,11321208,105
114,76,10658273,11338003,106
115,0,11805300,12639422,107
115,1,11817677,12735639,107
115,2,11847630,12655204,106
115,3,11885881,12466452,104
115,4,11921081,12467060,104
115,5,11957337,12303906,102
115,6,11976853,12651701,105
115,7,12020947,12781316,106
115,8,12049344,12672918,105
115,9,12070900,12564343,104
115,10,12088585,12658394,104
115,11,12109106,12759549,105
115,12,12123038,12660069,104
115,13,12132186,12643618,104
115,14,12149107,12535980,103
115,15,12164386,12460668,102
115,16,12161175,12304511,101
115,17,12160097,12252721,100
115,18,12164515,12216682,100
115,19,12160756,12015614,98
115,20,12160422,12026846,98
115,21,12182305,12033833,98
115,22,12185164,12081489,99
115,23,12179709,11946267,98
115,24,12183393,11838604,97
115,25,12183237,11814124,96
115,26,12189263,11754938,96
115,27,12193156,11742988,96
115,28,12191429,11788269,96
115,29,12192805,11890121,97
115,30,12189442,12003650,98
115,31,12180302,12048202,98
115,32,12162617,12087081,99
115,33,12145618,11906710,98
115,34,12125525,11787084,97
115,35,12096021,11727125,96
115,36,12039895,11681613,97
115,37,11991219,11652073,97
115,38,11931618,11424849,95
115,39,11871171,11146071,93
115,40,11807135,11117217,94
115,41,11761566,11182404,95
115,42,11726545,11078867,94
115,43,11702840,10898152,93
115,44,11669629,10816569,92
115,47,11582154,10301829,88
115,48,11565738,10380213,89
115,49,11545277,10386892,89
115,50,11512220,10514824,91
115,51,11478940,10662860,92
115,52,11438734,10741378,93
115,53,11421485,10543594,92
115,54,11408871,10528721,92
115,55,11388925,10459328,91
115,56,11376396,10559194,92
115,57,11360673,10755162,94
115,58,11343086,10778833,95
115,59,11323806,10631896,93
115,60,11296990,10413754,92
115,61,11265830,10567397,93
115,62,11234834,10571287,94
115,63,11202767,10864014,96
115,64,11159088,10975417,98
115,66,11083400,11438810,103
115,67,11043845,11609632,105
115,68,11006903,11785674,107
115,69,10975969,11580471,105
115,70,10936767,10559129,96
115,71,10902391,10868082,99
115,72,10874696,11240622,103
115,73,10849627,11393208,105
115,74,10827994,11845455,109
115,75,10798746,11331474,104
115,76,10762467,11207777,104
116,0,11885031,12823637,107
116,1,11919461,12777042,107
116,3,11997230,12661483,105
116,4,12019225,12641606,105
116,5,12050040,12595631,104
116,6,12073888,12646931,104
116,7,12109514,12864228,106
116,8,12129496,12872511,106
116,9,12152799,12759939,104
116,10,12180261,12701463,104
116,11,12208407,12817793,104
116,12,12225702,12678532,103
116,13,12231688,12724278,104
116,14,12238010,12604574,102
116,15,12245249,12353234,100
116,16,12249778,12463297,101
116,17,12255361,12409738,101
116,18,12252894,12199671,99
116,19,12259904,12075983,98
116,20,12258478,12138136,99
116,21,12266718,12148965,99
116,22,12263873,12243510,99
116,23,12253787,12060913,98
116,24,12255121,11739203,95
116,25,12257274,11881736,96
116,26,12268783,11936255,97
116,27,12279290,11938876,97
116,28,12277818,11902268,96
116,29,12266009,12013771,97
116,30,12257498,11996997,97
116,31,12254884,12120609,98
116,32,12247456,12124806,98
116,33,12235498,12020260,98
116,34,12204615,11823040,96
116,35,12156651,11800006,97
116,36,12096696,11619247,96
116,37,12044788,11620338,96
116,38,11993276,11413316,95
116,39,11930516,11242432,94
116,40,11879435,11004570,92
116,41,11846124,10998758,92
116,42,11815075,10979466,92
116,43,11791807,10799427,91
116,44,11765465,10716923,91
116,45,11727015,10661859,90
116,46,11701065,10595178,90
116,47,11674239,10590892,90
116,48,11651865,10566112,90
116,49,11621889,10641683,91
116,50,11596914,10816753,93
116,51,11569817,10843956,93
116,52,11529649,10839885,94
116,53,11495504,10649959,92
116,54,11478787,10706649,93
116,55,11465974,10586938,92
116,56,11453142,10575402,92
116,57,11432505,10857295,94
116,58,11403518,10886427,95
116,59,11382791,10613455,93
116,60,11350407,10532612,92
116,61,11318336,10488783,92
116,62,11288944,10411016,92
116,63,11266622,10783741,95
116,64,11237024,10905306,97
116,66,11167780,11535202,103
116,67,11123300,11770624,105
116,68,11077201,12049999,108
116,69,11042863,11195230,101
116,70,11015676,11256903,102
116,71,10985265,11209315,102
116,72,10976939,11464407,104
116,73,10956480,11346319,103
116,74,10916779,11609075,106
116,75,10905320,11164720,102
116,76,10875861,11262545,103
116,77,10824556,11197087,103
117,0,11978664,12779472,106
117,1,12031689,12885597,107
117,2,12065341,12726178,105
117,3,12090984,12638149,104
117,4,12120015,12724165,104
117,5,12154240,12749369,104
117,6,12174319,12836628,105
117,7,12195198,13036772,106
117,8,12229266,12799704,104
117,9,12257485,12796586,104
117,10,12285169,12712557,103
117,11,12311516,12702679,103
117,12,12321055,12785521,103
117,13,12326509,12756945,103
117,14,12332349,12626229,102
117,15,12331025,12612869,102
117,16,12334897,12603034,102
117,17,12341702,12454139,100
117,18,12350882,12279353,99
117,19,12347625,12254571,99
117,20,12351284,12239779,99
117,21,12353098,12164877,98
117,22,12346349,12179361,98
117,23,12345864,12160031,98
117,24,12352879,11995257,97
117,25,12357282,11985430,96
117,26,12363298,12158008,98
117,27,12375255,12174622,98
117,28,12364015,12041268,97
117,29,12351226,12116760,98
117,30,12344209,12245746,99
117,31,12335388,12472188,101
117,32,12322381,12440464,100
117,33,12306335,12081726,98
117,34,12273829,11953346,97
117,35,12219776,11941616,97
117,36,12164212,11828956,97
117,37,12113228,11681576,96
117,38,12058917,11485217,95
117,39,12007332,11279186,93
117,40,11972103,11078734,92
117,41,11934900,10845686,90
117,42,11908689,10857682,91
117,43,11879482,10820024,91
117,44,11859309,10775809,90
117,45,11831981,10849517,91
117,46,11806467,10776474,91
117,47,11773600,10667507,90
117,48,11742695,10778344,91
117,49,11708436,10862022,92
117,50,11680097,10867183,93
117,51,11652943,10850615,93
117,52,11613650,10985396,94
117,53,11575266,10809180,93
117,54,11558202,10738052,92
117,55,11545208,10775744,93
117,56,11522486,10695292,92
117,57,11491056,10911331,94
117,58,11458927,11066965,96
117,59,11430894,10573129,92
117,60,11400661,10647354,93
117,61,11374444,10655795,93
117,62,11357890,10792770,95
117,63,11335018,10943253,96
117,64,11313592,11173717,98
117,66,11244881,11624985,103
117,67,11194846,11558716,103
117,68,11147518,10973373,98
117,69,11120607,11071499,99
117,70,11100593,11398633,102
117,71,11090581,11610975,104
117,72,11075989,11539234,104
117,73,11047541,12100647,109
117,74,11030213,11500945,104
117,75,11001811,11450657,104
117,76,10974643,11200243,102
117,77,10945806,11135875,101
118,1,12131529,12732853,104
118,2,12173621,12910949,106
118,3,12203768,12793839,104
118,4,12217598,12812076,104
118,5,12240252,12748119,104
118,6,12265760,12945333,105
118,7,12300487,13027518,105
118,8,12330014,12924269,104
118,9,12352669,12834267,103
118,10,12371697,12798734,103
118,11,12390538,12842516,103
118,12,12398027,12882679,103
118,13,12398952,12877833,103
118,14,12402180,12894519,103
118,15,12403485,12719791,102
118,16,12404228,12570765,101
118,17,12415077,12374161,99
118,18,12419198,12242616,98
118,19,12417627,12317161,99
118,20,12421052,12200815,98
118,21,12423240,12352940,99
118,22,12432495,12382598,99
118,23,12443654,12164391,97
118,24,12446875,12191715,97
118,25,12445055,12135173,97
118,26,12446588,12085192,97
118,27,12443497,12329077,99
118,28,12434243,12138660,97
118,29,12424978,12116789,97
118,30,12411608,12275552,98
118,31,12395246,12631058,101
118,32,12383369,12093416,97
118,33,12366764,12208736,98
118,34,12328193,12079810,97
118,35,12273572,11820377,96
118,36,12223094,11733944,95
118,37,12175456,11551700,94
118,38,12118176,11594161,95
118,39,12085477,11403909,94
118,40,12051717,11203793,92
118,41,12025542,11022053,91
118,42,12002886,11043030,92
118,43,11977617,10982262,91
118,44,11960379,10898812,91
118,45,11937796,10818912,90
118,46,11909640,10979575,92
118,47,11872286,10921204,91
118,48,11835150,10891245,92
118,49,11804769,10713851,90
118,50,11767614,10837398,92
118,51,11727141,10868089,92
118,52,11693272,11111640,95
118,53,11667291,10895177,93
118,54,11640424,10831247,93
118,55,11618680,10838687,93
118,56,11584261,10866844,93
118,57,11552117,10876253,94
118,58,11522388,11171774,96
118,59,11491333,11069342,96
118,60,11469140,10847102,94
118,61,11442790,10897931,95
118,62,11421819,10960316,95
118,63,11402961,11012733,96
118,64,11372028,11270793,99
118,65,11343847,11478688,101
118,66,11309609,11385733,100
118,67,11273004,11246671,99
118,68,11226006,11036921,98
118,69,11200843,10962812,97
118,70,11188308,11570708,103
118,71,11181188,11815936,105
118,72,11169833,11789116,105
118,73,11145206,12042174,108
118,74,11131657,11727332,105
118,75,11111473,11252584,101
118,76,11072442,10947931,98
118,77,11042287,10967272,99
118,78,11023727,11080718,100
119,2,12284189,12961644,105
119,3,12291416,13005025,105
119,4,12293662,12833576,104
119,5,12330645,12824776,104
119,6,12368113,12891484,104
119,7,12394569,13002858,104
119,8,12417138,13008753,104
119,9,12437474,12982604,104
119,10,12449079,12953749,104
119,11,12454514,12965892,104
119,12,12460442,12909877,103
119,13,12467170,12937402,103
119,14,12470945,13087464,104
119,15,12472865,12745655,102
119,16,12481834,12646691,101
119,17,12487309,12521053,100
119,18,12496007,12391799,99
119,19,12491702,12397418,99
119,20,12490223,12304402,98
119,21,12499386,12358020,98
119,22,12515413,12562184,100
119,23,12525986,12248422,97
119,24,12524289,12348866,98
119,25,12519533,12203717,97
119,26,12517272,12254777,97
119,27,12510034,12444670,99
119,28,12506745,12237283,97
119,29,12493347,12317409,98
119,30,12477575,12265913,98
119,31,12463323,12099278,97
119,32,12445981,12087046,97
119,33,12421040,12002400,96
119,34,12370969,11959026,96
119,35,12323374,11786919,95
119,36,12277683,11721224,95
119,37,12237484,11482179,93
119,38,12199749,11341295,92
119,39,12171633,11349821,93
119,40,12144199,11258189,92
119,41,12113007,11112892,91
119,42,12088088,11110595,91
119,43,12064591,11170453,92
119,44,12053730,10951581,90
119,45,12025001,11142288,92
119,46,12000981,11070180,92
119,47,11973621,11025515,92
119,48,11933581,10907882,91
119,49,11891557,10918238,91
119,50,11853996,10994252,92
119,51,11823566,11078947,93
119,52,11793896,11331113,96
119,53,11766192,11162307,94
119,54,11731079,11011639,93
119,55,11697661,10998708,94
119,56,11663732,11032706,94
119,57,11623639,11086266,95
119,58,11601299,11168099,96
119,59,11580434,11172585,96
119,60,11550668,11096483,96
119,61,11519725,10909307,94
119,62,11492496,11122998,96
119,63,11468699,11248222,98
119,64,11431407,11235857,98
119,65,11406286,11174970,97
119,66,11382444,11027984,96
119,67,11352977,11253750,99
119,68,11328397,11105969,98
119,69,11298517,11160902,98
119,70,11269166,11717019,103
119,71,11262631,11540764,102
119,72,11252088,11806015,104
119,73,11246118,12022678,106
119,74,11232614,11567166,102
119,75,11205857,11614107,103
119,76,11177119,11176662,99
119,77,11145321,10999520,98
119,78,11123831,10921239,98
120,0,12310775,12383787,100
120,3,12381568,12996462,104
120,4,12393851,12813480,103
120,5,12426661,12810377,103
120,6,12460498,12747983,102
120,7,12477892,13025727,104
120,8,12491958,13047898,104
120,9,12501968,13140314,105
120,10,12514589,13010063,103
120,11,12517291,13047048,104
120,12,12517826,13031772,104
120,13,12523126,13188746,105
120,14,12526838,13213922,105
120,15,12536170,13007160,103
120,16,12541504,12798452,102
120,17,12549487,12416077,98
120,18,12551180,12433123,99
120,19,12546471,12363009,98
120,20,12556722,12466704,99
120,21,12568367,12508444,99
120,22,12577743,12572383,99
120,23,12585468,12503687,99
120,24,12578460,12597058,100
120,25,12567967,12185690,96
120,26,12561942,12401048,98
120,27,12563699,12508176,99
120,28,12560896,12418829,98
120,29,12551643,12508316,99
120,30,12540366,12867521,102
120,31,12525155,12082432,96
120,32,12495976,12078059,96
120,33,12453849,11870750,95
120,34,12405226,11798276,95
120,35,12361342,11725269,94
120,36,12323426,11722864,95
120,37,12284698,11536984,93
120,38,12262091,11281076,91
120,39,12242381,11236149,91
120,40,12216079,11240189,92
120,41,12181258,11395614,93
120,42,12157437,11204862,92
120,43,12148330,11220841,92
120,44,12133634,11278860,92
120,45,12117158,11282133,93
120,46,12087903,11192217,92
120,47,12053153,11086110,91
120,48,12015825,11120043,92
120,49,11978725,11084599,92
120,50,11945700,11112910,93
120,51,11916309,11257441,94
120,52,11893117,11421781,96
120,53,11855611,11308047,95
120,54,11822322,11268167,95
120,55,11792624,11183574,94
120,56,11755275,11093376,94
120,57,11716434,11165924,95
120,58,11691293,11289682,96
120,59,11673027,11427305,97
120,60,11648114,11174162,95
120,61,11620044,10979446,94
120,62,11577385,11317494,97
120,63,11540002,11377450,98
120,64,11509795,11053952,96
120,65,11489532,11029078,95
120,67,11442506,11528419,100
120,68,11418278,11671104,102
120,69,11387958,11282936,99
120,70,11360884,11810066,103
120,71,11339871,12136694,107
120,72,11330530,12359597,109
120,73,11327875,12027326,106
120,74,11323323,11949722,105
120,75,11297126,11679472,103
120,76,11285520,11412982,101
120,77,11253587,11113278,98
120,78,11217326,10855780,96
120,79,11202288,10880397,97
121,2,12454764,12861513,103
121,3,12484061,12932141,103
121,4,12492353,12871197,103
121,5,12513044,12917187,103
121,6,12521331,12743773,101
121,7,12537837,12971992,103
121,8,12553168,12901542,102
121,9,12562348,13081113,104
121,10,12572900,12961882,103
121,11,12572177,13042283,103
121,12,12572676,13158928,104
121,13,12577389,13080602,104
121,14,12587706,13104215,104
121,15,12585090,12928379,102
121,16,12593547,12851980,102
121,17,12605305,12707321,100
121,18,12610411,12626098,100
121,19,12607158,12612799,100
121,20,12613955,12577277,99
121,21,12626782,12664898,100
121,22,12634494,12787142,101
121,23,12634181,12919328,102
