x,y,pp,ra,rp
61,65,2421517,874894,36
61,68,2425054,955392,39
61,71,2395441,987016,41
61,72,2393350,982201,41
61,74,2396817,942062,39
61,76,2395001,950491,39
61,79,2387907,983722,41
61,80,2391817,926166,38
61,81,2393317,936477,39
61,82,2396807,967540,40
61,84,2397114,1101773,45
61,85,2392691,1088610,45
61,87,2383748,1127717,47
61,88,2381797,1131204,47
61,89,2380255,1120942,47
61,93,2359617,1175214,49
61,98,2349440,1407001,59
61,99,2352638,1445881,61
61,100,2355802,1558475,66
61,107,2380753,1283722,53
61,108,2374677,1666657,70
61,110,2366337,1755608,74
61,122,2168619,1454270,67
61,123,2160995,1389991,64
61,124,2148474,1391272,64
61,125,2126817,1412983,66
61,126,2107273,1445577,68
61,127,2093327,1499870,71
62,2,1903302,803746,42
62,3,1913428,806428,42
62,5,1946851,856360,43
62,6,1952088,786377,40
62,7,1953867,690184,35
62,9,1999073,778840,38
62,10,2034296,783742,38
62,11,2063674,831421,40
62,12,2089565,829104,39
62,14,2123482,844406,39
62,15,2122841,833462,39
62,17,2119983,858171,40
62,18,2115701,883859,41
62,19,2113524,854008,40
62,20,2115333,944488,44
62,21,2119318,951733,44
62,22,2120525,948574,44
62,23,2122795,992261,46
62,25,2128456,1048676,49
62,26,2131906,1024556,48
62,27,2134450,1010954,47
62,28,2139899,1071805,50
62,29,2140909,1051748,49
62,30,2142214,1033679,48
62,31,2143189,1025271,47
62,32,2149629,1031564,47
62,34,2186423,1002209,45
62,37,2224182,1064487,47
62,38,2227525,1032523,46
62,40,2236837,988804,44
62,41,2239186,971673,43
62,43,2243526,979543,43
62,45,2235619,1098388,49
62,46,2234697,1083008,48
62,49,2260498,1030620,45
62,53,2333993,953625,40
62,54,2343969,938025,40
62,59,2387465,881087,36
62,60,2400765,956001,39
62,61,2409941,972022,40
62,62,2413316,920676,38
62,63,2415447,971308,40
62,64,2417922,965563,39
62,69,2408439,903768,37
62,77,2385185,861083,36
62,78,2386146,860807,36
62,80,2392185,1004298,41
62,81,2399021,925419,38
62,84,2404828,1141737,47
62,85,2399893,1170452,48
62,86,2391042,1161753,48
62,87,2389355,1141420,47
62,89,2389880,1186850,49
62,90,2384431,1103115,46
62,91,2379188,1168083,49
62,93,2374447,1268066,53
62,95,2355461,1392929,59
62,98,2357430,1332276,56
62,99,2359742,1494527,63
62,100,2362078,1554447,65
62,107,2387253,1593514,66
62,108,2387626,1677891,70
62,124,2169929,1459582,67
62,126,2130539,1463434,68
63,3,1924441,858797,44
63,4,1938992,816800,42
63,5,1957855,867694,44
63,6,1970876,832056,42
63,9,2064185,788717,38
63,11,2123380,797323,37
63,12,2139570,815351,38
63,13,2145139,831079,38
63,14,2151195,839598,39
63,20,2128035,937907,44
63,21,2128321,946079,44
63,22,2131944,972319,45
63,23,2133109,976527,45
63,24,2133267,1009125,47
63,26,2137682,1051783,49
63,27,2143559,1068529,49
63,28,2146631,1088654,50
63,29,2145836,1058013,49
63,30,2143704,1041818,48
63,31,2144675,1018521,47
63,32,2152859,1047407,48
63,33,2171274,1072743,49
63,34,2193841,1042939,47
63,36,2219718,1081719,48
63,38,2240522,1030311,45
63,40,2248816,1001544,44
63,41,2244012,958472,42
63,43,2247260,1062744,47
63,45,2239587,1100101,49
63,48,2255988,974062,43
63,50,2287031,1050129,45
63,51,2306465,1084809,47
63,53,2329158,1006863,43
63,54,2343580,951032,40
63,55,2353311,956299,40
63,56,2354475,966913,41
63,57,2358280,964568,40
63,59,2378316,854816,35
63,61,2400985,917917,38
63,62,2407827,997054,41
63,63,2410281,987464,40
63,67,2411814,907418,37
63,71,2379669,953855,40
63,72,2378236,913740,38
63,74,2378834,976450,41
63,76,2383979,952108,39
63,83,2411556,1073445,44
63,84,2414990,1185144,49
63,85,2409742,1193824,49
63,86,2400132,1165508,48
63,87,2397897,1161694,48
63,88,2397536,1224853,51
63,89,2398499,1230661,51
63,91,2389343,1188357,49
63,93,2385668,1282536,53
63,94,2379446,1348354,56
63,96,2372234,1426990,60
63,97,2373126,1434801,60
63,99,2369107,1554212,65
63,100,2371483,1546631,65
63,101,2375642,1599965,67
63,102,2376752,1685767,70
63,103,2380576,1609849,67
63,105,2392424,1609899,67
63,106,2392606,1534505,64
63,124,2191899,1447543,66
63,125,2169573,1437646,66
63,126,2148054,1511082,70
63,127,2139221,1458677,68
64,2,1922467,829692,43
64,3,1933689,817777,42
64,4,1953847,873334,44
64,5,1980869,860578,43
64,6,2012828,872401,43
64,7,2055319,866347,42
64,8,2088575,850589,40
64,10,2146422,826265,38
64,11,2158659,837105,38
64,12,2168716,725079,33
64,14,2172563,823113,37
64,15,2173032,868748,39
64,20,2145988,932554,43
64,21,2141417,945492,44
64,23,2144064,977012,45
64,24,2143237,1007659,47
64,25,2141704,1019452,47
64,26,2142149,1043579,48
64,27,2150477,1086103,50
64,28,2149744,1098730,51
64,29,2151933,1063562,49
64,30,2152181,1049781,48
64,32,2167624,1091892,50
64,34,2213230,1089770,49
64,35,2224362,1074995,48
64,36,2232397,1069787,47
64,38,2249443,1065961,47
64,39,2253347,1059143,47
64,40,2253785,1012155,44
64,43,2256448,986147,43
64,44,2254749,1091163,48
64,47,2246682,944537,42
64,50,2295218,1063355,46
64,53,2331608,1025006,43
64,54,2342088,976634,41
64,57,2352741,986031,41
64,60,2379726,919217,38
64,61,2390226,983344,41
64,62,2396754,950000,39
64,63,2400930,971995,40
64,64,2404355,1000013,41
64,65,2404405,965378,40
64,67,2398537,936219,39
64,69,2386791,953722,39
64,76,2379264,974064,40
64,77,2383497,967844,40
64,78,2386675,956617,40
64,81,2404825,1094354,45
64,84,2415326,1191885,49
64,85,2414162,1217977,50
64,86,2405628,1226419,50
64,89,2404095,1177246,48
64,91,2397274,1215075,50
64,92,2396217,1246762,52
64,93,2393845,1368363,57
64,95,2381436,1418431,59
64,96,2381924,1474968,61
64,97,2383511,1430878,60
64,99,2386418,1663308,69
64,100,2389560,1555696,65
64,101,2394228,1505685,62
64,102,2393870,1607036,67
64,103,2389811,1770438,74
64,104,2395495,1682060,70
64,105,2400907,1582958,65
64,106,2400845,1508638,62
64,108,2397140,1690367,70
64,110,2399750,1876486,78
64,113,2401432,1862811,77
64,114,2398366,1840577,76
64,122,2279668,1545498,67
64,123,2252670,1494166,66
64,124,2225758,1462423,65
64,125,2193032,1481449,67
64,126,2170875,1557514,71
64,127,2160149,1457924,67
65,0,1908993,741372,38
65,1,1914804,814551,42
65,2,1928547,830785,43
65,3,1946451,828823,42
65,4,1982189,883360,44
65,5,2030492,889895,43
65,9,2153935,884849,41
65,10,2168885,869472,40
65,11,2180660,878516,40
65,14,2187985,812855,37
65,17,2188969,928823,42
65,21,2162004,950736,43
65,22,2157040,965946,44
65,24,2153796,998732,46
65,26,2152109,1031362,47
65,27,2155596,1049891,48
65,28,2156578,1113558,51
65,29,2160047,1119775,51
65,30,2167056,1111575,51
65,31,2183111,1135344,52
65,32,2191825,1112315,50
65,33,2207316,1112119,50
65,36,2241653,1062741,47
65,38,2255890,1100540,48
65,42,2264272,1029621,45
65,43,2269546,1023629,45
65,44,2265826,1041769,45
65,47,2259663,1097083,48
65,48,2273465,904478,39
65,49,2291052,1091101,47
65,50,2301123,1065805,46
65,51,2310258,1101565,47
65,52,2322443,1082427,46
65,53,2332499,1033833,44
65,55,2348910,990410,42
65,58,2357114,962466,40
65,60,2377059,995110,41
65,61,2387539,984940,41
65,62,2395334,941169,39
65,63,2399082,939352,39
65,64,2403830,951113,39
65,66,2405674,998383,41
65,68,2390355,957682,40
65,70,2382848,892755,37
65,72,2389211,980064,41
65,74,2387944,988719,41
65,75,2383322,993800,41
65,79,2395231,985733,41
65,82,2419427,1114656,46
65,84,2423823,1184147,48
65,85,2421346,1185171,48
65,86,2415130,1182601,48
65,88,2409399,1243279,51
65,89,2408595,1339942,55
65,91,2403550,1259988,52
65,95,2397972,1468869,61
65,96,2396826,1542676,64
65,97,2399144,1517577,63
65,98,2401331,1719569,71
65,99,2399462,1610337,67
65,100,2404723,1454159,60
65,103,2411964,1805646,74
65,104,2413216,1736383,71
65,105,2417156,1687736,69
65,106,2410475,1617494,67
65,107,2408020,1769498,73
65,108,2405275,1716384,71
65,109,2404503,1827434,76
65,110,2406295,1822020,75
65,111,2404894,1939652,80
65,112,2405763,1889689,78
65,113,2407462,1849180,76
65,114,2409944,1790302,74
65,115,2414410,1793123,74
65,118,2394010,1652794,69
65,120,2372906,1713248,72
65,121,2351300,1650615,70
65,122,2320384,1636315,70
65,123,2293073,1587999,69
65,124,2258882,1445605,63
65,125,2221608,1567179,70
65,126,2200793,1577174,71
65,127,2180462,1537150,70
66,0,1917351,774471,40
66,1,1927867,757934,39
66,4,2037769,879062,43
66,6,2120856,896629,42
66,7,2142225,868960,40
66,10,2184915,884157,40
66,11,2189494,878324,40
66,12,2193525,883221,40
66,13,2196523,734871,33
66,15,2207755,887748,40
66,18,2203004,915153,41
66,22,2173030,940714,43
66,24,2166678,1001031,46
66,25,2166383,1017745,46
66,26,2164930,1036602,47
66,27,2167147,1091362,50
66,28,2175085,1118110,51
66,29,2180422,1080201,49
66,30,2187869,1145929,52
66,31,2199476,1127990,51
66,32,2211528,1125587,50
66,33,2227677,1138142,51
66,34,2240605,1105809,49
66,37,2253024,1102407,48
66,39,2264317,1117353,49
66,40,2266910,1094007,48
66,42,2277106,1063563,46
66,43,2279798,1050073,46
66,45,2270845,1062314,46
66,48,2293679,1116075,48
66,49,2302735,1085057,47
66,50,2312668,1024903,44
66,52,2332215,1074510,46
66,55,2347628,1020455,43
66,61,2390314,985572,41
66,62,2401209,1003391,41
66,64,2409201,984144,40
66,65,2410573,1015363,42
66,66,2407695,1024755,42
66,70,2392346,971460,40
66,76,2390309,1006344,42
66,81,2423036,1100278,45
66,82,2430053,1135905,46
66,84,2431792,1134259,46
66,85,2431103,1202097,49
66,86,2426930,1168146,48
66,87,2420143,1347524,55
66,89,2416912,1276629,52
66,90,2412052,1247169,51
66,91,2410769,1172331,48
66,94,2406733,1457339,60
66,97,2409319,1678410,69
66,98,2411970,1797384,74
66,101,2426517,1653852,68
66,102,2427911,1750658,72
66,103,2424830,1785081,73
66,104,2427576,1726354,71
66,105,2431965,1771196,72
66,106,2428154,1677480,69
66,107,2423949,1704015,70
66,108,2420054,1812878,74
66,109,2413286,1927606,79
66,110,2410152,2026649,84
66,111,2408119,1899127,78
66,112,2409436,1991390,82
66,113,2411562,1858402,77
66,114,2417114,1887133,78
66,115,2421074,1786995,73
66,116,2419832,1785170,73
66,117,2414900,1774937,73
66,118,2409618,1738054,72
66,120,2396274,1780704,74
66,121,2387581,1692283,70
66,122,2363931,1722023,72
66,123,2331923,1516193,65
66,126,2239371,1658441,74
66,127,2212075,1590431,71
67,4,2083837,898276,43
67,5,2119643,894361,42
67,6,2142739,907288,42
67,9,2189897,914679,41
67,10,2193573,907577,41
67,13,2214266,793491,35
67,14,2218793,899233,40
67,17,2218406,938755,42
67,18,2215627,944418,42
67,19,2214825,930749,42
67,24,2188195,958016,43
67,25,2193177,990244,45
67,26,2186413,1044400,47
67,27,2185038,1105808,50
67,28,2189872,1112299,50
67,29,2194707,1091828,49
67,30,2199225,1077500,48
67,33,2244186,1116686,49
67,34,2251381,1114291,49
67,35,2253365,1155596,51
67,36,2258148,1119341,49
67,37,2259165,1131956,50
67,40,2272046,1070694,47
67,41,2280319,1055451,46
67,42,2288712,1050468,45
67,43,2293395,1053141,45
67,44,2298208,1075376,46
67,45,2300531,1067592,46
67,46,2303274,1058898,45
67,47,2307428,1034277,44
67,49,2314986,1142618,49
67,54,2348951,1040801,44
67,55,2349799,1033729,43
67,56,2349392,1016752,43
67,61,2395334,947949,39
67,62,2408809,1010139,41
67,64,2416580,953350,39
67,66,2411925,980143,40
67,67,2407427,1015726,42
67,70,2396044,994966,41
67,72,2396886,999494,41
67,73,2399142,989651,41
67,74,2395800,969742,40
67,75,2395544,1011885,42
67,76,2398455,1022947,42
67,79,2403010,1061466,44
67,80,2417782,1095233,45
67,84,2440665,1135892,46
67,88,2424431,1399884,57
67,89,2424279,1409878,58
67,92,2420764,1426988,58
67,93,2421208,1463607,60
67,94,2419928,1494139,61
67,98,2423123,1856660,76
67,102,2435377,1621665,66
67,103,2437970,1850483,75
67,104,2439241,1817034,74
67,105,2443087,1806945,73
67,107,2436391,1831316,75
67,108,2433267,1794880,73
67,109,2428585,1832006,75
67,110,2425638,2094804,86
67,111,2421285,1961792,81
67,112,2415170,1999127,82
67,113,2419199,2002451,82
67,114,2421675,1933439,79
67,115,2423324,1884884,77
67,116,2422682,1836539,75
67,117,2419330,1818958,75
67,118,2414622,1818500,75
67,119,2413222,1834967,76
67,120,2414563,1639167,67
67,121,2403664,1666679,69
67,123,2367894,1526510,64
67,125,2309126,1579577,68
67,126,2287570,1547051,67
67,127,2262178,1655310,73
68,3,2085400,897357,43
68,4,2113675,887643,41
68,9,2196826,905525,41
68,10,2203374,926389,42
68,11,2215644,913856,41
68,12,2219762,888436,40
68,14,2231311,921664,41
68,16,2232254,921714,41
68,17,2229409,946089,42
68,18,2225680,975255,43
68,20,2223507,972500,43
68,22,2212935,1026450,46
68,23,2210698,1031493,46
68,24,2208906,1017275,46
68,25,2212108,1051634,47
68,27,2206516,1122496,50
68,28,2208810,1116706,50
68,29,2211932,1087938,49
68,30,2215657,1076792,48
68,32,2244263,1117805,49
68,33,2260881,1120496,49
68,34,2266584,1132998,49
68,35,2265306,1154684,50
68,37,2269285,1158766,51
68,39,2276690,1132774,49
68,40,2284471,1141079,49
68,41,2294914,1038814,45
68,42,2303379,1117068,48
68,43,2308892,1137121,49
68,44,2321284,1072718,46
68,45,2324597,1067507,45
68,46,2330007,1101690,47
68,48,2331197,1080689,46
68,53,2351946,1079215,45
68,54,2354794,1074776,45
68,55,2355177,1057008,44
68,57,2359576,1009906,42
68,59,2372110,1045644,44
68,61,2399571,933461,38
68,62,2413033,1016147,42
68,64,2425438,905651,37
68,68,2404716,1014057,42
68,70,2400440,1023760,42
68,71,2403853,1023001,42
68,74,2402204,998677,41
68,76,2403469,1028088,42
68,77,2401101,1044032,43
68,80,2425781,1093096,45
68,81,2439935,1136353,46
68,83,2449983,1187846,48
68,84,2448640,1129300,46
68,85,2445683,1272280,52
68,87,2435186,1335617,54
68,91,2431094,1388453,57
68,99,2444800,1783268,72
68,100,2443319,1793030,73
68,101,2440936,1716928,70
68,102,2439277,1764986,72
68,103,2441997,1877751,76
68,104,2446164,1842286,75
68,105,2451180,1927463,78
68,106,2453276,1905450,77
68,107,2448637,1839307,75
68,108,2447058,1915999,78
68,109,2441174,2023263,82
68,110,2439962,2101295,86
68,111,2441366,2197345,90
68,112,2441867,2212084,90
68,113,2438281,2104233,86
68,114,2432478,2079939,85
68,115,2428846,1973309,81
68,116,2426096,1776875,73
68,117,2424646,1978741,81
68,118,2419650,1919906,79
68,119,2415643,1833104,75
68,120,2416679,1858073,76
68,121,2412113,1820324,75
68,122,2402635,1826129,76
68,123,2387871,1640786,68
68,124,2368631,1639853,69
68,127,2304491,1675864,72
69,2,2093243,871092,41
69,3,2107772,915451,43
69,4,2137440,907020,42
69,5,2158522,908399,42
69,6,2172028,885722,40
69,8,2193731,925618,42
69,10,2214932,919473,41
69,11,2224979,950742,42
69,13,2234341,929286,41
69,17,2237324,954675,42
69,18,2236479,960417,42
69,19,2238173,982628,43
69,20,2237731,1010456,45
69,22,2235285,1026292,45
69,23,2229281,1102187,49
69,24,2226794,1074197,48
69,25,2230500,1119933,50
69,26,2231729,1098906,49
69,27,2227484,1089448,48
69,28,2223276,1120309,50
69,29,2225205,1094672,49
69,30,2230307,1101587,49
69,31,2239419,1072444,47
69,32,2258211,1059272,46
69,33,2274530,1096446,48
69,35,2276225,1139853,50
69,38,2287857,1145984,50
69,39,2291380,1152497,50
69,42,2319078,1154006,49
69,43,2331026,1133386,48
69,45,2345946,1103383,47
69,48,2352411,1117135,47
69,50,2350071,1174459,49
69,51,2351024,1110710,47
69,52,2356957,1149132,48
69,53,2364073,1108417,46
69,54,2366708,1089436,46
69,57,2368733,1034179,43
69,58,2375404,1022086,43
69,59,2382161,1055381,44
69,63,2435887,1022221,41
69,64,2436729,925623,37
69,67,2412758,1032446,42
69,68,2407483,1057792,43
69,70,2410281,1085419,45
69,73,2409328,941126,39
69,74,2408145,984328,40
69,76,2406031,1036322,43
69,78,2410878,1068184,44
69,82,2450298,1177555,48
69,83,2453785,1211914,49
69,86,2452201,1280237,52
69,87,2447728,1351279,55
69,88,2448180,1432012,58
69,89,2441006,1474510,60
69,90,2437973,1450703,59
69,93,2443108,1527290,62
69,94,2442127,1534040,62
69,96,2444363,1649959,67
69,97,2448280,1765154,72
69,98,2453703,1928639,78
69,99,2453995,1827410,74
69,100,2454001,1841061,75
69,101,2454735,1748499,71
69,102,2455699,1808972,73
69,103,2452675,1956135,79
69,104,2453476,2004106,81
69,105,2457208,2004700,81
69,106,2459432,2046605,83
69,107,2459982,1925694,78
69,108,2458485,2031803,82
69,109,2458080,2066338,84
69,110,2455678,2224433,90
69,111,2461043,2410510,97
69,112,2459669,2337536,95
69,113,2457437,2235826,90
69,114,2449965,2133004,87
69,115,2445794,2021496,82
69,116,2436263,2001845,82
69,117,2431288,2030565,83
69,118,2424125,1973856,81
69,119,2417357,1925106,79
69,120,2417720,1827926,75
69,121,2414995,1806556,74
69,122,2408146,1848893,76
69,123,2402232,1812548,75
69,124,2390668,1861882,77
69,125,2378031,1849382,77
69,126,2368563,1761073,74
69,127,2347827,1776450,75
70,2,2118710,889957,42
70,3,2135151,933089,43
70,4,2156505,879345,40
70,5,2171293,902558,41
70,6,2178212,917538,42
70,9,2209164,938138,42
70,10,2218372,940746,42
70,11,2229498,939655,42
70,12,2238050,975460,43
70,13,2241199,974869,43
70,14,2246402,979344,43
70,16,2253257,987899,43
70,17,2251526,969802,43
70,18,2259585,970292,42
70,19,2258551,962015,42
70,20,2261082,986750,43
70,21,2264336,1051088,46
70,23,2252093,1051092,46
70,24,2243225,1069430,47
70,25,2240856,1124924,50
70,26,2241221,1112635,49
70,27,2241015,1067665,47
70,28,2239132,1097613,49
70,30,2248862,1078852,47
70,31,2261936,1029954,45
70,33,2291620,1070156,46
70,34,2293811,1116507,48
70,37,2301848,1148067,49
70,38,2306567,1148660,49
70,44,2360628,1111136,47
70,45,2363696,1094007,46
70,46,2366791,1058825,44
70,47,2373908,1126966,47
70,49,2373730,1051587,44
70,51,2369705,1179330,49
70,53,2382289,1091137,45
70,54,2382917,1089761,45
70,55,2386796,1049667,43
70,59,2392003,1039497,43
70,61,2420586,1037436,42
70,62,2434690,1044474,42
70,67,2414925,1053768,43
70,68,2414465,1069612,44
70,69,2415838,1097757,45
70,70,2416686,1082411,44
70,71,2414984,1072190,44
70,72,2413184,1068791,44
70,73,2412553,948260,39
70,74,2410245,946186,39
70,76,2406609,1034415,42
70,77,2407527,1058013,43
70,81,2443796,1175025,48
70,83,2453756,1234112,50
70,84,2458793,1294027,52
70,85,2462642,1296614,52
70,86,2462265,1410708,57
70,87,2461199,1425603,57
70,90,2451611,1539283,62
70,91,2452849,1516166,61
70,93,2458446,1557170,63
70,94,2458231,1624054,66
70,95,2458192,1701084,69
70,97,2467993,1816581,73
70,98,2469432,1833400,74
70,99,2470375,1858530,75
70,100,2469033,1838362,74
70,101,2468799,1801039,72
70,102,2469267,1831753,74
70,103,2466260,1904079,77
70,104,2468297,1976459,80
70,105,2472879,1997822,80
70,106,2475159,1883736,76
70,107,2474411,1999163,80
70,108,2473858,2215030,89
70,109,2468896,2154118,87
70,110,2472573,2287961,92
70,111,2473864,2468052,99
70,112,2476180,2506271,101
70,113,2474418,2364612,95
70,116,2456599,2023170,82
70,117,2447999,1992834,81
70,118,2441098,1964911,80
70,119,2428567,1882128,77
70,121,2419871,1886668,77
70,122,2414841,1867558,77
70,123,2410743,1836342,76
70,124,2402090,1945593,80
70,125,2393279,1865338,77
70,126,2387832,1864487,78
70,127,2378218,1852591,77
71,0,2105894,869350,41
71,1,2126151,878436,41
71,2,2140486,904279,42
71,3,2148817,940931,43
71,4,2163692,896806,41
71,5,2176833,919976,42
71,6,2186142,918766,42
71,8,2207787,970385,43
71,9,2218608,936802,42
71,10,2225133,925545,41
71,12,2238222,991190,44
71,13,2246448,990477,44
71,14,2254702,960663,42
71,16,2272149,1030327,45
71,17,2272897,967575,42
71,18,2278731,1056471,46
71,19,2279243,1043266,45
71,20,2280076,1048995,46
71,22,2285939,1011416,44
71,23,2279234,1119932,49
71,24,2265349,1044495,46
71,27,2256242,1058327,46
71,29,2262725,1038557,45
71,30,2272478,1068930,47
71,31,2288712,1037847,45
71,33,2307944,1082198,46
71,36,2320741,1118943,48
71,37,2324600,1126220,48
71,38,2330404,1143906,49
71,41,2353444,1145922,48
71,42,2372152,1123900,47
71,44,2385600,1138255,47
71,45,2385381,1126305,47
71,47,2398294,1125483,46
71,50,2401677,1099500,45
71,51,2398074,1193626,49
71,52,2396089,1165967,48
71,54,2400345,1108771,46
71,55,2404092,1097734,45
71,56,2404530,989808,41
71,57,2403828,959309,39
71,58,2404059,1034275,43
71,60,2418241,1001098,41
71,62,2441459,1045064,42
71,64,2439112,953083,39
71,66,2422106,1043230,43
71,67,2416995,1070650,44
71,68,2417956,1099651,45
71,69,2420357,1108312,45
71,70,2421302,1140000,47
71,71,2419502,1068202,44
71,76,2409696,1080839,44
71,77,2411873,1091559,45
71,78,2418927,1081905,44
71,85,2469233,1396580,56
71,86,2472849,1400611,56
71,89,2461804,1492760,60
71,90,2464294,1551657,62
71,92,2469238,1688919,68
71,93,2475714,1547042,62
71,95,2479954,1604964,64
71,96,2483199,1718652,69
71,98,2487928,1899695,76
71,99,2487296,2028926,81
71,101,2483867,1857319,74
71,102,2485046,1903253,76
71,103,2485772,1907168,76
71,104,2484205,2007930,80
71,105,2484975,2045190,82
71,106,2491234,2127278,85
71,107,2492595,2238443,89
71,108,2491829,2294916,92
71,109,2492774,2415718,96
71,110,2489958,2425588,97
71,111,2490221,2412250,96
71,112,2486597,2770592,111
71,113,2487777,2579494,103
71,114,2486629,2218474,89
71,115,2479552,2224170,89
71,116,2471607,2124563,85
71,117,2467174,2190119,88
71,118,2460906,1920931,78
71,119,2452729,1971583,80
71,120,2444777,1871611,76
71,121,2433854,1869714,76
71,122,2428594,1948598,80
71,123,2422240,1898732,78
71,124,2410485,2009301,83
71,125,2402626,1914894,79
71,126,2405994,1905771,79
71,127,2401132,1878526,78
72,0,2135578,909562,42
72,1,2146236,922447,42
72,2,2156212,934093,43
72,3,2162330,954413,44
72,5,2188071,930060,42
72,6,2191564,966427,44
72,7,2204840,960497,43
72,9,2225205,1000872,44
72,11,2236939,985365,44
72,12,2245640,1019136,45
72,13,2254690,1030966,45
72,14,2267458,1031652,45
72,15,2276190,1041574,45
72,17,2294170,1082433,47
72,18,2299361,1069172,46
72,19,2299856,1032654,44
72,20,2304786,1023784,44
72,21,2305474,987767,42
72,22,2304153,1017050,44
72,23,2300513,1022313,44
72,24,2288857,1051044,45
72,27,2274369,1050794,46
72,28,2274719,1038265,45
72,29,2277958,1035316,45
72,30,2285487,1054788,46
72,35,2335490,1088496,46
72,37,2342731,1113922,47
72,38,2346892,1120998,47
72,40,2368293,1080563,45
72,41,2384061,1115612,46
72,43,2410268,1114364,46
72,45,2405103,1144856,47
72,48,2417110,1079427,44
72,49,2417957,1151334,47
72,50,2416880,1158807,47
72,51,2412272,1201309,49
72,53,2410617,1155424,47
72,55,2416105,1102829,45
72,60,2431068,1101701,45
72,61,2442048,1012743,41
72,62,2452476,1064545,43
72,64,2444296,941640,38
72,65,2434570,1057575,43
72,67,2426525,1071332,44
72,69,2428229,1080511,44
72,74,2412486,1054082,43
72,75,2414596,1125145,46
72,76,2417741,1069502,44
72,77,2421796,1140224,47
72,78,2427787,1096793,45
72,79,2441487,1129977,46
72,80,2449896,1170493,47
72,82,2459641,1175147,47
72,83,2463013,1242387,50
72,85,2473522,1399876,56
72,86,2481179,1428556,57
72,89,2475228,1613900,65
72,90,2477676,1596540,64
72,91,2477641,1632913,65
72,92,2481358,1725360,69
72,93,2485958,1700773,68
72,94,2487095,1545128,62
72,95,2490438,1771502,71
72,96,2492815,1797786,72
72,98,2496364,1924800,77
72,99,2495774,1985166,79
72,102,2499187,1960823,78
72,103,2501083,1836588,73
72,105,2501756,2043871,81
72,106,2504048,2233700,89
72,107,2507539,2375987,94
72,108,2507078,2245708,89
72,109,2506480,2540484,101
72,110,2505597,2646819,105
72,111,2506006,2716192,108
72,112,2501757,2938882,117
72,113,2497578,2737142,109
72,114,2494083,2679894,107
72,115,2488114,2542911,102
72,116,2484634,2299161,92
72,117,2479663,2270667,91
72,118,2476052,2204072,89
72,119,2470980,2147847,86
72,120,2464866,1953067,79
72,121,2457265,1910620,77
72,122,2449626,1984870,81
72,123,2435857,1965977,80
72,124,2423933,2004853,82
72,125,2420605,1994113,82
72,126,2421731,2008059,82
72,127,2423433,1845333,76
73,0,2157688,938707,43
73,1,2164782,947590,43
73,3,2178309,966448,44
73,5,2201994,983657,44
73,6,2206986,967911,43
73,9,2234110,1011345,45
73,10,2241865,981168,43
73,11,2250203,998748,44
73,12,2265887,1016743,44
73,13,2274275,1044783,45
73,14,2281273,1029417,45
73,15,2290972,1063202,46
73,16,2302921,1049425,45
73,17,2310954,1045552,45
73,18,2316411,1030427,44
73,19,2321793,1036442,44
73,20,2318552,945890,40
73,21,2320108,1001072,43
73,22,2318194,1006498,43
73,23,2319647,1017808,43
73,24,2314124,1026745,44
73,25,2300608,1026027,44
73,27,2284174,1023077,44
73,28,2284103,1023869,44
73,32,2327301,1067711,45
73,33,2335152,1049848,44
73,34,2341538,997593,42
73,37,2359923,1113268,47
73,40,2398096,1102870,45
73,41,2415313,1097599,45
73,42,2425910,1121540,46
73,43,2428256,1119469,46
73,44,2421703,1112857,45
73,45,2419613,1031757,42
73,47,2421125,1157561,47
73,50,2426340,1171473,48
73,51,2424209,1176315,48
73,52,2425333,1161558,47
73,53,2428592,1183065,48
73,55,2430292,1125826,46
73,56,2433129,1111692,45
73,57,2432612,1117990,45
73,58,2434155,1138268,46
73,59,2436003,1125614,46
73,60,2439188,1112370,45
73,64,2452615,1083508,44
73,66,2446400,1093546,44
73,67,2446618,1054056,43
73,68,2442876,1051040,43
73,70,2439707,1190154,48
73,73,2427350,1124969,46
73,74,2422578,1072317,44
73,75,2424314,1152273,47
73,76,2425657,1168901,48
73,77,2431144,1170260,48
73,79,2452261,1157104,47
73,80,2460014,1173039,47
73,81,2466973,1173515,47
73,85,2481513,1418962,57
73,86,2487462,1451655,58
73,89,2482663,1563621,62
73,90,2485520,1635437,65
73,93,2492984,1851230,74
73,98,2504663,1973500,78
73,99,2503399,2050243,81
73,100,2503671,2018515,80
73,101,2503183,1971978,78
73,102,2506074,2030004,81
73,103,2510181,2114766,84
73,104,2513385,1862189,74
73,106,2518356,2088326,82
73,107,2525188,2261880,89
73,108,2522436,2434795,96
73,109,2520927,2483141,98
73,110,2519260,2623709,104
73,111,2517261,2845229,113
73,112,2513307,2967299,118
73,113,2504942,2734151,109
73,114,2502111,3018005,120
73,115,2498007,2897038,115
73,116,2491678,2685665,107
73,117,2488424,2504342,100
73,118,2485892,2397683,96
73,119,2484640,2250289,90
73,121,2475732,2074960,83
73,122,2466831,2130835,86
73,123,2453369,1986535,80
73,124,2440766,2020461,82
73,125,2435083,2121858,87
73,126,2436743,1958939,80
73,127,2438043,1912310,78
74,1,2175492,967211,44
74,2,2185104,953433,43
74,5,2220630,1013603,45
74,6,2226836,999351,44
74,7,2232777,977404,43
74,9,2254546,1039771,46
74,10,2264247,1025053,45
74,11,2272521,1054850,46
