x,y,pp,ra,rp
93,17,3066470,1603210,52
93,18,3033647,1654959,54
93,19,3006787,1650427,54
93,20,2975718,1597348,53
93,21,2944951,1571421,53
93,23,2870990,1514571,52
93,24,2840630,1556264,54
93,26,2802502,1563534,55
93,27,2769800,1563138,56
93,28,2728627,1547981,56
93,29,2697390,1552999,57
93,30,2660935,1564759,58
93,34,2568269,1639617,63
93,35,2545986,1550039,60
93,36,2535746,1673658,66
93,37,2530135,1703003,67
93,38,2526254,1724223,68
93,39,2524679,1723071,68
93,40,2523638,1764091,69
93,41,2520006,1682807,66
93,42,2513346,1663926,66
93,43,2505519,1668440,66
93,44,2495981,1732854,69
93,45,2488101,1681386,67
93,46,2482403,1661175,66
93,47,2472021,1667395,67
93,48,2459263,1712070,69
93,49,2447857,1686228,68
93,50,2427062,1652734,68
93,51,2402387,1724051,71
93,52,2385818,1700046,71
93,53,2368203,1700640,71
93,54,2350682,1706422,72
93,55,2343096,1718470,73
93,57,2321511,1738607,74
93,58,2310965,1707600,73
93,59,2300429,1712522,74
93,60,2285555,1662788,72
93,62,2267618,1605847,70
93,63,2263393,1648903,72
93,64,2256043,1635996,72
93,65,2250479,1611714,71
93,66,2245491,1587724,70
93,67,2240549,1623880,72
93,68,2241903,1628866,72
93,69,2237725,1642553,73
93,70,2237517,1619496,72
93,71,2231033,1623716,72
93,72,2222757,1627127,73
93,73,2211959,1633667,73
93,74,2201390,1613923,73
93,75,2194710,1587794,72
93,76,2182961,1641572,75
93,77,2189446,1662544,75
93,78,2190563,1655167,75
93,79,2191737,1702525,77
93,80,2192588,1631820,74
93,81,2193810,1597847,72
93,82,2195142,1564903,71
93,84,2198217,1567470,71
93,86,2202703,1520720,69
93,87,2209765,1447317,65
93,93,2213045,1176340,53
93,94,2209889,1084609,49
93,97,2174697,1105497,50
93,98,2152494,1092783,50
93,100,2090638,1037825,49
93,106,1948715,1054940,54
93,108,1939546,1161565,59
93,109,1928934,1174324,60
93,111,1906160,1114426,58
93,113,1882193,1180757,62
93,114,1878642,1255255,66
93,115,1875658,1255367,66
93,116,1878191,1208401,64
93,117,1878309,1141906,60
93,118,1880338,1228606,65
93,119,1879991,1275698,67
93,120,1877873,1294481,68
93,121,1875436,1281003,68
93,122,1871792,1271876,67
93,123,1870501,1245954,66
93,124,1868561,1208537,64
93,125,1870727,1148001,61
93,126,1878140,1106169,58
93,127,1878405,1112169,59
94,0,3797969,2267605,59
94,1,3756313,2224179,59
94,2,3709967,2050330,55
94,3,3678195,2002028,54
94,4,3649205,2025441,55
94,5,3618091,2111359,58
94,6,3583068,2056071,57
94,7,3554093,2017550,56
94,8,3522220,1958664,55
94,12,3333681,1721129,51
94,13,3288767,1760830,53
94,14,3245976,1680317,51
94,15,3204539,1702470,53
94,17,3142490,1708235,54
94,18,3111009,1691520,54
94,19,3086156,1647155,53
94,20,3048045,1629339,53
94,21,3010096,1642058,54
94,22,2979543,1577901,52
94,23,2929627,1523730,52
94,24,2894692,1539488,53
94,25,2860360,1553729,54
94,26,2834747,1565913,55
94,27,2809911,1553353,55
94,28,2777496,1548148,55
94,29,2743620,1553814,56
94,30,2707977,1579574,58
94,31,2677748,1555588,58
94,32,2647591,1561201,58
94,33,2615489,1599237,61
94,34,2592409,1622443,62
94,35,2574302,1622162,63
94,37,2548481,1657441,65
94,38,2541612,1698144,66
94,39,2538286,1686989,66
94,40,2537806,1734638,68
94,41,2530834,1736035,68
94,43,2521388,1706862,67
94,44,2513681,1719676,68
94,45,2508006,1669176,66
94,46,2499418,1673399,66
94,47,2490165,1681665,67
94,48,2478903,1690089,68
94,49,2468106,1713649,69
94,50,2452020,1733319,70
94,51,2440336,1733760,71
94,52,2420881,1740495,71
94,53,2403209,1738268,72
94,54,2386317,1702787,71
94,55,2369423,1747614,73
94,57,2344233,1694918,72
94,58,2335244,1599446,68
94,59,2327735,1739993,74
94,60,2321324,1711172,73
94,61,2309435,1711552,74
94,62,2298074,1700422,73
94,63,2290106,1615061,70
94,64,2283100,1680779,73
94,65,2274826,1660746,73
94,66,2267992,1654551,72
94,67,2261762,1661723,73
94,68,2255835,1629352,72
94,69,2252525,1647692,73
94,70,2255214,1636351,72
94,71,2249715,1661961,73
94,73,2228955,1590181,71
94,76,2193082,1654220,75
94,77,2189667,1707238,77
94,78,2189806,1669007,76
94,79,2185973,1670808,76
94,81,2182542,1582371,72
94,82,2185611,1548735,70
94,83,2187645,1553232,71
94,84,2190246,1567444,71
94,87,2205761,1454671,65
94,92,2215186,1215006,54
94,93,2211737,1144903,51
94,96,2189709,1101681,50
94,97,2173618,1096696,50
94,98,2151279,1122821,52
94,99,2124071,1129238,53
94,100,2082110,1119983,53
94,101,2037318,1097320,53
94,103,1992641,1065199,53
94,104,1975221,1114404,56
94,105,1958177,1134904,57
94,106,1947468,1137118,58
94,107,1941482,1143636,58
94,108,1933994,1060316,54
94,109,1922818,1147948,59
94,112,1891624,1180298,62
94,114,1867189,1239666,66
94,115,1866635,1257654,67
94,116,1867133,1206042,64
94,117,1867944,1128059,60
94,118,1872268,1222664,65
94,119,1873618,1268787,67
94,120,1871517,1276348,68
94,121,1869932,1244882,66
94,122,1865508,1236813,66
94,123,1865197,1212684,65
94,124,1858503,1133073,60
94,126,1859113,1106483,59
94,127,1860091,1053756,56
95,1,3900761,2462307,63
95,2,3880742,2276259,58
95,4,3806772,2021689,53
95,5,3761441,2159479,57
95,6,3719906,2040152,54
95,7,3676579,2048177,55
95,8,3645961,1969814,54
95,10,3562184,1885772,52
95,11,3517072,1863227,52
95,12,3458621,1816161,52
95,13,3409357,1757234,51
95,14,3373947,1739126,51
95,15,3324349,1597934,48
95,16,3276125,1646988,50
95,17,3232429,1749388,54
95,18,3191275,1597534,50
95,19,3165389,1700478,53
95,20,3129111,1559395,49
95,21,3093735,1552283,50
95,22,3060633,1595285,52
95,23,3018842,1564901,51
95,24,2967500,1575766,53
95,25,2920836,1541065,52
95,26,2883435,1555061,53
95,27,2853507,1545772,54
95,30,2757831,1594031,57
95,31,2725199,1600946,58
95,32,2695757,1575118,58
95,33,2661302,1582208,59
95,35,2607646,1603448,61
95,36,2589672,1658771,64
95,37,2575714,1637863,63
95,38,2566041,1644612,64
95,39,2560471,1647155,64
95,40,2555101,1710274,66
95,41,2547436,1757437,68
95,42,2541512,1677633,66
95,43,2535960,1670676,65
95,45,2525590,1565777,61
95,47,2501868,1565963,62
95,48,2493347,1541971,61
95,49,2489120,1598853,64
95,50,2474116,1733953,70
95,51,2462574,1747306,70
95,52,2445433,1780031,72
95,53,2432009,1776337,73
95,54,2416466,1792326,74
95,55,2401200,1797329,74
95,56,2383719,1802206,75
95,57,2368245,1793299,75
95,58,2358517,1811155,76
95,59,2352095,1775455,75
95,60,2349596,1769733,75
95,61,2344681,1751323,74
95,62,2335536,1710688,73
95,63,2329446,1687332,72
95,64,2323081,1712491,73
95,65,2310461,1688349,73
95,66,2301072,1672107,72
95,67,2291884,1653558,72
95,68,2279867,1676374,73
95,69,2273687,1652241,72
95,70,2271504,1671329,73
95,71,2267495,1623419,71
95,72,2258499,1653852,73
95,73,2248086,1628079,72
95,74,2236471,1705932,76
95,75,2224162,1710669,76
95,76,2205080,1718517,77
95,77,2198248,1655637,75
95,79,2193476,1590888,72
95,80,2188731,1639654,74
95,81,2185643,1604025,73
95,82,2186945,1575168,72
95,83,2194029,1547721,70
95,84,2191829,1508362,68
95,85,2188220,1538967,70
95,87,2197935,1386950,63
95,96,2181086,1131393,51
95,97,2166159,1098879,50
95,98,2143646,1057859,49
95,100,2071479,1100319,53
95,101,2026771,1132388,55
95,102,2000291,1099780,54
95,109,1914325,1099765,57
95,110,1908902,1139074,59
95,111,1901753,1116126,58
95,112,1884237,1206370,64
95,114,1853664,1210354,65
95,115,1848745,1215820,65
95,118,1855298,1163365,62
95,120,1853264,1262812,68
95,123,1848557,1085444,58
95,124,1844344,1144717,62
96,0,4007115,2688505,67
96,1,3994201,2695844,67
96,2,3991720,2279531,57
96,3,3975467,2128006,53
96,4,3945616,2188330,55
96,5,3917961,2197900,56
96,6,3888002,2100673,54
96,7,3832806,2076650,54
96,8,3783308,2006887,53
96,10,3692789,1839367,49
96,14,3491301,1817655,52
96,15,3425878,1715498,50
96,16,3397166,1564832,46
96,17,3343041,1646245,49
96,19,3244093,1687822,52
96,20,3204186,1525487,47
96,21,3171767,1566076,49
96,22,3134913,1605075,51
96,23,3100353,1549379,49
96,24,3057494,1588157,51
96,25,3003714,1560231,51
96,26,2955478,1558198,52
96,28,2877266,1587886,55
96,30,2792782,1575081,56
96,31,2761361,1580348,57
96,32,2743973,1573534,57
96,33,2711399,1567965,57
96,35,2641300,1591886,60
96,36,2616254,1597639,61
96,37,2595743,1652938,63
96,38,2584256,1645949,63
96,39,2578894,1655597,64
96,40,2574606,1692555,65
96,41,2570737,1746070,67
96,42,2561098,1682072,65
96,43,2552050,1647276,64
96,44,2546522,1596100,62
96,47,2517297,1586687,63
96,49,2502588,1668673,66
96,50,2497594,1707941,68
96,51,2484282,1702283,68
96,55,2431590,1768220,72
96,57,2412341,1780797,73
96,60,2379350,1771328,74
96,61,2371405,1789438,75
96,62,2363648,1758887,74
96,63,2357409,1769432,75
96,64,2349607,1736846,73
96,65,2343843,1704237,72
96,66,2334897,1704886,73
96,67,2324614,1693022,72
96,68,2318656,1687867,72
96,69,2319096,1705531,73
96,70,2310257,1683020,72
96,71,2303966,1686488,73
96,72,2294210,1705745,74
96,73,2279269,1687126,74
96,74,2268300,1651190,72
96,75,2253897,1687451,74
96,76,2236916,1644257,73
96,77,2228597,1602140,71
96,78,2224215,1557753,70
96,79,2221820,1545641,69
96,80,2215874,1567591,70
96,82,2213652,1567154,70
96,84,2214818,1552886,70
96,85,2213717,1519097,68
96,86,2209749,1485972,67
96,87,2218759,1414235,63
96,88,2230365,1316090,59
96,93,2214982,1194829,53
96,98,2156798,1064527,49
96,99,2120998,1075868,50
96,100,2066837,1095973,53
96,102,1992360,1131914,56
96,103,1973481,1092299,55
96,104,1957243,1018189,52
96,105,1945761,1034054,53
96,107,1933361,973263,50
96,108,1921572,1042993,54
96,109,1911324,1064943,55
96,110,1902723,1121333,58
96,111,1898557,1160061,61
96,113,1857900,1154529,62
96,114,1840644,1190095,64
96,115,1837841,1141827,62
96,116,1835331,1223378,66
96,125,1832139,1095104,59
97,0,4065187,2854257,70
97,2,4060671,2701444,66
97,3,4048295,2631573,65
97,4,4038423,2211007,54
97,5,4025921,2334943,57
97,9,3898199,1770330,45
97,10,3841186,1839908,47
97,11,3786955,1817820,48
97,14,3607227,1871689,51
97,15,3548289,1832900,51
97,16,3503981,1674715,47
97,17,3451710,1548712,44
97,18,3409895,1625053,47
97,19,3363373,1748707,51
97,20,3313927,1734816,52
97,21,3270450,1552517,47
97,22,3220957,1624396,50
97,23,3178667,1584896,49
97,24,3133260,1542719,49
97,25,3088961,1570430,50
97,26,3035934,1575161,51
97,27,2987906,1607583,53
97,31,2804818,1592604,56
97,34,2713453,1575174,58
97,36,2649790,1591886,60
97,37,2622362,1601164,61
97,38,2604136,1653914,63
97,39,2596453,1678598,64
97,40,2592670,1681702,64
97,41,2586654,1734183,67
97,42,2580429,1648832,63
97,43,2573674,1598408,62
97,44,2559848,1605885,62
97,49,2523326,1670776,66
97,50,2517659,1705216,67
97,51,2511460,1694776,67
97,52,2502928,1715652,68
97,53,2490817,1706438,68
97,54,2479906,1668331,67
97,56,2458852,1698723,69
97,57,2448817,1686470,68
97,62,2392492,1712876,71
97,65,2376820,1725555,72
97,66,2373191,1688877,71
97,67,2362286,1712407,72
97,68,2353177,1753335,74
97,69,2353531,1726712,73
97,70,2354177,1675713,71
97,71,2342392,1683163,71
97,72,2337176,1652361,70
97,73,2321965,1668959,71
97,74,2303553,1654706,71
97,75,2282564,1643951,72
97,76,2268803,1596880,70
97,77,2259796,1590651,70
97,78,2252960,1548755,68
97,79,2251618,1500639,66
97,81,2244252,1507621,67
97,82,2241756,1533611,68
97,83,2234352,1516704,67
97,85,2228198,1500977,67
97,86,2235446,1412898,63
97,87,2246835,1367978,60
97,88,2257824,1354697,60
97,89,2252589,1352394,60
97,90,2248548,1290309,57
97,91,2245292,1211198,53
97,92,2241261,1211414,54
97,95,2224115,1111975,49
97,96,2209359,1106048,50
97,97,2195304,1088399,49
97,99,2132221,1055728,49
97,100,2080548,1099214,52
97,101,2034316,1100718,54
97,103,1992698,1050537,52
97,105,1962214,959962,48
97,106,1955978,1034848,52
97,107,1944062,1022627,52
97,108,1927417,1015504,52
97,109,1919671,1025302,53
97,110,1912126,1110418,58
97,111,1902438,1131090,59
97,112,1890324,1069394,56
97,113,1864929,1179441,63
97,114,1846955,1183015,64
97,116,1835391,1215845,66
97,120,1829167,1210520,66
97,125,1836854,1081137,58
97,126,1835086,1057948,57
98,0,4127583,2916688,70
98,1,4127121,2850213,69
98,2,4120255,2927467,71
98,3,4108022,2706827,65
98,4,4096908,2635797,64
98,5,4096140,2643634,64
98,6,4084444,2256451,55
98,10,3963601,1861732,46
98,11,3921112,1806193,46
98,12,3865435,1842398,47
98,13,3810610,1843489,48
98,15,3674459,1709289,46
98,16,3612052,1733273,47
98,17,3553544,1643914,46
98,18,3519388,1740731,49
98,19,3477021,1766117,50
98,20,3428362,1720800,50
98,21,3385641,1721357,50
98,22,3323260,1691443,50
98,23,3275220,1668715,50
98,24,3222278,1628299,50
98,25,3167101,1598455,50
98,26,3116869,1606321,51
98,27,3063337,1549627,50
98,28,3019984,1559399,51
98,30,2918371,1568896,53
98,31,2873583,1601928,55
98,35,2717629,1566627,57
98,36,2689636,1570699,58
98,37,2658166,1588262,59
98,38,2633412,1628288,61
98,39,2613820,1649324,63
98,40,2607853,1667986,63
98,42,2597133,1646650,63
98,43,2586931,1611694,62
98,44,2578726,1645417,63
98,45,2568768,1647644,64
98,46,2563075,1712331,66
98,47,2556431,1717587,67
98,49,2549620,1724234,67
98,50,2543633,1727787,67
98,51,2539687,1741632,68
98,52,2533242,1741397,68
98,53,2524287,1760813,69
98,54,2516596,1734024,68
98,55,2503128,1732622,69
98,56,2489080,1700095,68
98,57,2483858,1747438,70
98,58,2482020,1760197,70
98,59,2477596,1752933,70
98,60,2462387,1794750,72
98,61,2444036,1768648,72
98,62,2432570,1735694,71
98,63,2422871,1752168,72
98,64,2417078,1764504,73
98,65,2406659,1762515,73
98,66,2398919,1761054,73
98,67,2384082,1712339,71
98,68,2376819,1740343,73
98,69,2369873,1730324,73
98,70,2370345,1712744,72
98,71,2364052,1748173,73
98,72,2359112,1671373,70
98,73,2353805,1677609,71
98,74,2338451,1652855,70
98,75,2312667,1645236,71
98,76,2295989,1636742,71
98,77,2281542,1591913,69
98,78,2270248,1526655,67
98,79,2266120,1485860,65
98,80,2261497,1484140,65
98,81,2257729,1536090,68
98,82,2255326,1496397,66
98,83,2246675,1491090,66
98,84,2242353,1504617,67
98,85,2243024,1499340,66
98,86,2247632,1431095,63
98,87,2260759,1390481,61
98,88,2270812,1457770,64
98,90,2265672,1292719,57
98,91,2261416,1248326,55
98,92,2258272,1185979,52
98,93,2254098,1153254,51
98,96,2228989,1091702,48
98,97,2207354,1095938,49
98,98,2181763,1052458,48
98,99,2141972,1088053,50
98,103,2018852,996328,49
98,104,2004710,1009120,50
98,105,1991737,1051190,52
98,106,1981846,999831,50
98,107,1965679,962271,48
98,110,1934126,1046668,54
98,111,1919252,1099353,57
98,113,1887331,1140471,60
98,115,1854276,1164615,62
98,116,1848351,1179702,63
98,120,1838766,1104600,60
98,121,1835005,946353,51
98,124,1839580,958592,52
98,125,1841578,1056601,57
99,0,4162217,2683955,64
99,1,4164605,3092691,74
99,4,4165123,2904618,69
99,5,4153621,2652060,63
99,6,4138398,2324092,56
99,9,4087442,1969776,48
99,10,4048166,1898977,46
99,11,4013229,1879448,46
99,12,3977988,1817207,45
99,13,3933746,1824506,46
99,14,3879858,1803594,46
99,15,3823409,1746655,45
99,16,3758712,1684110,44
99,17,3684993,1772410,48
99,18,3632926,1822360,50
99,19,3582939,1785376,49
99,20,3539116,1710735,48
99,21,3499953,1740723,49
99,22,3431091,1716915,50
99,23,3387246,1634240,48
99,24,3325944,1646602,49
99,25,3264796,1665718,51
99,26,3204195,1627114,50
99,27,3153555,1605987,50
99,28,3097413,1582534,51
99,29,3046687,1582173,51
99,30,2992408,1598628,53
99,31,2943894,1604127,54
99,32,2879315,1618449,56
99,33,2832224,1593370,56
99,34,2794970,1583006,56
99,35,2759926,1583695,57
99,36,2728064,1585575,58
99,37,2691124,1579072,58
99,39,2645275,1650973,62
99,40,2628854,1675189,63
99,41,2619382,1728956,66
99,42,2609071,1648002,63
99,43,2604719,1683918,64
99,44,2601257,1669035,64
99,45,2593606,1649724,63
99,46,2592364,1668212,64
99,48,2587097,1673066,64
99,49,2575498,1645896,63
99,50,2571768,1661725,64
99,53,2556807,1707808,66
99,54,2555174,1761168,68
99,55,2547007,1784351,70
99,56,2534951,1799918,71
99,57,2525411,1781751,70
99,58,2520372,1814978,72
99,59,2515339,1805036,71
99,60,2502647,1831624,73
99,61,2487961,1845044,74
99,62,2473843,1762511,71
99,63,2453553,1801251,73
99,64,2434720,1766715,72
99,65,2422537,1762074,72
99,66,2415128,1700826,70
99,67,2402977,1734408,72
99,68,2392239,1720643,71
99,69,2384317,1712756,71
99,70,2381825,1705000,71
99,71,2376197,1740481,73
99,72,2374826,1684778,70
99,73,2374136,1653424,69
99,74,2363859,1646550,69
99,76,2326145,1641573,70
99,77,2314962,1609453,69
99,81,2270064,1534376,67
99,82,2267134,1497436,66
99,83,2261838,1465308,64
99,84,2260049,1488934,65
99,85,2265278,1513754,66
99,86,2268784,1465134,64
99,87,2279806,1476883,64
99,88,2284590,1401192,61
99,89,2283657,1359546,59
99,91,2276428,1253275,55
99,92,2270877,1192627,52
99,98,2179251,1124084,51
99,99,2140945,1120933,52
99,100,2095851,1050338,50
99,102,2039147,1021714,50
99,103,2023637,1009947,49
99,104,2008041,1048102,52
99,105,2002966,996594,49
99,106,1997657,924021,46
99,107,1990949,927854,46
99,111,1943908,1116988,57
99,119,1849417,1085027,58
99,120,1846257,1110300,60
99,121,1843543,1074014,58
99,122,1839545,872928,47
99,123,1835040,972253,52
99,124,1839868,1016722,55
99,125,1843141,1017237,55
99,127,1842624,977751,53
100,1,4199462,3124490,74
100,2,4200370,3031715,72
100,3,4205347,3048896,72
100,4,4201052,2829899,67
100,5,4194067,2445995,58
100,6,4188460,2294914,54
100,7,4176947,2241144,53
100,8,4160658,2085140,50
100,9,4140184,2063422,49
100,10,4119682,1940396,47
100,11,4104907,1993264,48
100,12,4079930,1915093,46
100,13,4030916,1957599,48
100,14,3976665,1958800,49
100,15,3936552,1821785,46
100,16,3896137,1779837,45
100,17,3838962,1869769,48
100,18,3780668,1743256,46
100,19,3712563,1830010,49
100,20,3653003,1795010,49
100,21,3611409,1768831,48
100,22,3550142,1719014,48
100,23,3500972,1726769,49
100,24,3425354,1690369,49
100,25,3375182,1578251,46
100,26,3318015,1623921,48
100,27,3255565,1618352,49
100,28,3191250,1603686,50
100,29,3128919,1604185,51
100,30,3082491,1618798,52
100,31,3018555,1660438,55
100,32,2963703,1611146,54
100,33,2903982,1586649,54
100,35,2815625,1532912,54
100,38,2707366,1635838,60
100,39,2681132,1686551,62
100,40,2656355,1690820,63
100,41,2644390,1678082,63
100,42,2636037,1684901,63
100,43,2627383,1654898,62
100,44,2622236,1654259,63
100,45,2622574,1653351,63
100,46,2617931,1633560,62
100,47,2613209,1648730,63
100,48,2612564,1618237,61
100,49,2611257,1607118,61
100,50,2609262,1639921,62
100,51,2597104,1594869,61
100,53,2583134,1678313,64
100,54,2581282,1701829,65
100,55,2575309,1699017,65
100,56,2562186,1769650,69
100,57,2550766,1785728,70
100,58,2542247,1788210,70
100,59,2533640,1809953,71
100,60,2519564,1684921,66
100,61,2511561,1792858,71
100,62,2499864,1774697,70
100,63,2479556,1759207,70
100,64,2461763,1741552,70
100,65,2445273,1785572,73
100,66,2435406,1712212,70
100,67,2426099,1724842,71
100,68,2410100,1715492,71
100,69,2399851,1743254,72
100,70,2393041,1753900,73
100,71,2381729,1677913,70
100,72,2381393,1640058,68
100,73,2379810,1663647,69
100,75,2359961,1610648,68
100,76,2354273,1588840,67
100,80,2313237,1566604,67
100,81,2300448,1561042,67
100,82,2291002,1546862,67
100,83,2283880,1512632,66
100,84,2277295,1510024,66
100,85,2281255,1522086,66
100,87,2297572,1482352,64
100,88,2296478,1453443,63
100,89,2294194,1295218,56
100,90,2289925,1287937,56
100,91,2281908,1240399,54
100,92,2279466,1206109,52
100,96,2244738,1056933,47
100,97,2215731,1100596,49
100,98,2181938,1076392,49
100,101,2065513,1035432,50
100,102,2042385,992486,48
100,103,2023887,965553,47
100,106,2001438,928196,46
100,107,1998681,897759,44
100,111,1958915,1042360,53
100,112,1952326,1037120,53
100,115,1898960,914102,48
100,116,1886839,1113731,59
100,118,1874368,1151230,61
100,119,1862090,1115311,59
100,120,1857355,1088280,58
100,122,1848929,1031284,55
100,123,1844124,989357,53
100,125,1842902,997502,54
100,126,1842735,957643,51
101,1,4249070,3279211,77
101,2,4240800,3163598,74
101,3,4235026,3057965,72
101,4,4231001,2975832,70
101,5,4226994,2495609,59
101,6,4218199,2300671,54
101,7,4205623,2336672,55
101,8,4196071,2312621,55
101,9,4192089,2174880,51
101,10,4185861,2086592,49
101,11,4170194,2003289,48
101,12,4139603,1944783,46
101,13,4109745,2026329,49
101,14,4074267,1932042,47
101,15,4032575,1868853,46
101,16,3979793,1807264,45
101,17,3941028,1889839,47
101,18,3900491,1934955,49
101,19,3847746,1949052,50
101,20,3799017,1840814,48
101,21,3731049,1739689,46
101,22,3660080,1724285,47
101,23,3604013,1686028,46
101,24,3540605,1673680,47
101,25,3490300,1624034,46
101,26,3416438,1653433,48
101,27,3372909,1645759,48
101,28,3304558,1622236,49
101,29,3240857,1636799,50
101,31,3107007,1674735,53
101,33,2993535,1582253,52
101,34,2923269,1636332,55
101,35,2863668,1688443,58
101,36,2820828,1657723,58
101,37,2778917,1667794,60
101,38,2740200,1680076,61
101,39,2714525,1718378,63
101,40,2691985,1715450,63
101,41,2668971,1686906,63
101,42,2658416,1680355,63
101,43,2649993,1631445,61
101,44,2643735,1638589,61
101,45,2644030,1621723,61
101,46,2646933,1632507,61
101,47,2645294,1611330,60
101,48,2643312,1599057,60
101,50,2637744,1614636,61
101,51,2631519,1665518,63
101,52,2616700,1653486,63
101,54,2595617,1672719,64
101,55,2584194,1709694,66
101,56,2576138,1726092,67
101,57,2567826,1746822,68
101,60,2538530,1740752,68
101,61,2528800,1724787,68
101,63,2506216,1780386,71
101,64,2493176,1761851,70
101,65,2477662,1812936,73
101,66,2456201,1764702,71
101,67,2443039,1725637,70
101,68,2430354,1686376,69
101,69,2417355,1711640,70
101,70,2404740,1647396,68
101,72,2386225,1641210,68
101,74,2375924,1656100,69
101,75,2371106,1627352,68
101,79,2361622,1505837,63
101,80,2353492,1561831,66
101,81,2342545,1516822,64
101,82,2326565,1477963,63
101,83,2309819,1481967,64
101,84,2294820,1519786,66
101,85,2292037,1517684,66
101,86,2299692,1473211,64
101,87,2307409,1459766,63
101,88,2303975,1432862,62
101,89,2302133,1358374,59
101,91,2295064,1253985,54
101,93,2285635,1165707,51
101,96,2243250,1121196,49
101,100,2097659,1010642,48
101,101,2073659,1041746,50
101,102,2051691,1001772,48
101,104,2020538,858511,42
101,105,2015961,907682,45
101,106,2009148,896085,44
101,110,1977732,1027442,51
101,111,1966753,1027486,52
101,112,1956680,1002509,51
101,113,1945819,933133,47
101,116,1913237,1080434,56
101,117,1905372,1145611,60
101,118,1900171,1091374,57
101,119,1888992,1114242,58
101,120,1880420,1070113,56
101,121,1873303,1051689,56
101,122,1863815,1012018,54
101,123,1856993,973796,52
101,125,1850194,970541,52
101,126,1848471,974330,52
102,0,4315060,3296699,76
102,1,4308736,3354397,77
102,2,4293233,3103898,72
102,4,4274631,2806492,65
102,5,4263589,2704769,63
102,6,4251459,2728227,64
102,7,4236479,2603698,61
102,9,4221587,2030154,48
102,11,4210932,2037242,48
102,12,4197738,2017004,48
102,13,4170378,1878803,45
102,14,4127467,1855742,44
102,15,4096512,1833263,44
102,16,4067747,1946595,47
102,17,4030052,1955272,48
102,18,3984039,1968332,49
102,19,3958518,1939026,48
102,20,3921849,1828969,46
102,21,3860786,1726332,44
102,22,3803579,1712235,45
102,23,3726472,1700982,45
102,24,3654464,1650834,45
102,25,3598596,1672795,46
102,26,3534422,1668229,47
102,27,3469686,1683791,48
102,28,3409542,1689142,49
102,29,3350324,1687540,50
102,30,3278167,1677006,51
102,31,3196128,1700238,53
102,32,3136430,1701060,54
102,33,3070292,1722948,56
102,34,3000116,1683667,56
102,35,2930525,1718833,58
102,36,2881343,1726704,59
102,37,2835884,1738228,61
102,39,2745636,1808559,65
102,40,2721588,1717619,63
102,42,2680184,1663983,62
102,43,2676507,1640383,61
102,44,2676847,1623132,60
102,47,2668786,1601556,60
102,48,2668555,1580370,59
102,49,2663670,1564451,58
102,51,2645074,1624408,61
102,53,2624656,1598296,60
102,54,2612200,1601650,61
102,55,2602831,1698444,65
102,56,2594219,1676365,64
102,58,2581773,1658345,64
102,59,2573517,1722950,66
102,60,2562018,1734776,67
102,63,2522940,1782175,70
102,64,2512570,1791340,71
102,65,2504380,1784363,71
102,67,2469132,1697133,68
102,68,2451108,1691731,69
102,69,2434570,1730850,71
102,70,2420672,1731445,71
102,71,2406859,1677040,69
102,73,2400899,1605840,66
102,74,2393327,1613767,67
102,75,2387910,1645325,68
102,76,2384687,1632526,68
102,78,2377642,1563625,65
102,80,2375754,1552722,65
102,82,2351798,1498113,63
102,83,2337921,1455040,62
102,84,2325132,1459046,62
102,85,2316016,1480273,63
102,86,2319662,1426864,61
102,87,2321963,1392670,59
102,88,2317087,1427851,61
102,90,2309881,1257181,54
102,91,2306202,1249299,54
102,94,2285348,1123167,49
102,95,2264099,1115188,49
102,96,2238996,1113289,49
102,99,2128747,992308,46
102,100,2096348,1048020,49
102,101,2078031,1003538,48
102,102,2060415,987110,47
102,105,2025280,916893,45
102,109,1992254,941879,47
102,110,1978690,969325,48
102,111,1971577,1017335,51
102,112,1959138,952675,48
102,113,1946997,969478,49
102,115,1924014,1039793,54
102,116,1917627,1072989,55
102,118,1911595,1076660,56
102,119,1906690,1080881,56
102,122,1885548,981133,52
102,123,1877881,975718,51
102,127,1851097,942840,50
103,0,4354834,3435890,78
103,1,4355339,3426567,78
103,2,4342657,3183496,73
103,4,4317143,3084839,71
103,6,4293993,2857338,66
103,8,4264222,2649754,62
103,9,4256178,1960262,46
103,10,4250791,2428186,57
103,11,4237408,2204930,52
103,12,4224758,2198151,52
103,13,4209689,2137095,50
103,14,4181112,1931560,46
103,15,4150568,1993535,48
103,16,4126435,1840301,44
103,17,4098270,1850395,45
103,18,4072650,1856162,45
103,19,4040508,1783542,44
103,20,3997087,1821078,45
103,21,3966201,1715377,43
103,22,3926676,1712995,43
103,23,3860132,1689993,43
103,24,3803279,1695123,44
103,25,3727842,1755180,47
103,26,3660546,1737865,47
103,27,3602552,1728531,47
103,28,3527894,1679575,47
103,29,3445922,1701439,49
103,30,3378594,1679636,49
103,31,3309029,1679297,50
103,32,3230611,1695146,52
103,33,3157818,1654237,52
103,34,3087645,1775089,57
103,35,3020167,1770410,58
103,36,2962366,1748587,59
103,37,2907932,1822339,62
103,38,2857709,1840230,64
103,39,2812001,1727608,61
103,40,2771794,1685538,60
103,41,2746582,1686559,61
103,42,2730475,1618803,59
103,43,2719476,1563555,57
103,47,2691008,1601175,59
103,48,2684649,1600934,59
103,49,2679086,1603082,59
103,50,2671579,1602842,59
