x,y,val
6,46,1057
53,4,30
11,13,36
2,19,11
52,5,74
30,13,9
54,28,6
10,1,4
63,24,81
58,32,18
36,4,23
15,2,6
57,42,8
29,26,1
57,15,15
32,17,12
13,1,21
46,1,8
10,35,55
28,39,1232
60,14,34
9,33,384
5,32,206
20,30,88
3,31,148
51,50,4080
53,43,1
0,17,39
22,23,721
5,16,188
15,49,12
59,9,17
43,29,33
47,12,39
27,27,204
57,3,4
48,24,6
51,53,93
37,21,32
58,24,17
9,32,20
61,46,7
46,21,4
49,49,228
54,48,1783
10,54,64
39,50,1
25,31,54
26,33,47
14,9,291
5,9,154
60,2,1
1,16,579
12,40,606
35,52,4
57,24,7
4,1,27
51,8,554
47,23,2
