x,y,val
46,38,261
35,47,1008
38,44,4517
2,47,1034
23,3,7
36,14,61
60,20,74
6,1,352
40,1,100
25,0,68
39,12,7
43,35,20
42,0,2
57,26,1265
16,51,510
0,30,16
15,18,2
54,0,127
59,6,39
17,41,49
50,27,35
29,44,1042
17,8,401
13,45,91
8,61,84
63,23,12
1,0,103
22,51,399
17,3,857
21,41,339
31,49,673
30,52,1236
17,46,4
42,37,155
33,43,1761
45,15,149
60,33,31
48,23,33
16,42,13
38,51,525
40,45,435
7,4,1028
32,33,2
57,33,17
24,61,1625
3,9,1431
45,4,609
34,35,3
41,40,470
18,44,84
14,13,162
33,10,122
7,33,4
20,46,991
46,42,228
23,47,405
2,59,233
17,2,3005
4,20,55
38,42,2178
45,2,249
27,52,717
16,56,79
34,8,1747
6,59,567
36,6,17
35,28,57
42,3,548
12,58,295
15,37,3
13,59,739
30,23,74
22,47,167
46,19,1451
53,18,514
7,48,81
59,1,144
18,52,178
28,58,13326
24,59,966
0,12,584
6,63,431
55,12,115
5,59,28
51,29,12
35,9,957
17,0,328
11,56,55
39,46,319
26,9,371
42,27,567
51,13,6
11,60,104
55,35,48
36,15,154
43,40,1153
11,10,473
21,4,147
19,17,3
35,48,225
30,30,78
12,53,2
9,13,550
21,39,78
2,13,198
50,12,16
28,17,38
20,53,2255
39,5,101
28,16,1
26,54,743
48,41,26
27,40,3
29,0,7
37,32,495
49,10,329
31,0,863
40,48,1120
12,8,296
44,21,126
51,0,5
49,11,38
53,22,1
31,39,211
4,4,560
14,44,3
3,19,184
46,31,175
27,0,64
7,43,27
18,2,942
