x,y,val
7,62,275
58,20,144
53,8,54
58,45,17
16,52,5
32,10,22
23,62,48
40,29,180
4,20,31
60,4,709
11,55,105
28,22,162
15,49,16
8,43,89
53,25,442
31,55,72
8,35,56
38,12,215
54,45,108
42,31,118
33,16,10
24,37,69
28,49,1214
33,39,86
11,37,130
26,54,330
54,59,327
19,44,1
15,61,50
13,61,67
29,36,606
18,2,225
59,10,1561
35,47,1
52,49,181
28,10,104
39,40,51
51,56,80
62,22,70
24,51,153
3,32,2
50,45,138
49,6,113
24,59,458
26,62,110
42,27,437
26,48,1
60,36,244
13,58,26
9,56,272
58,60,9229
54,51,112
12,25,110
1,12,181
13,39,119
50,1,133
8,22,142
39,25,73
24,26,72
26,51,69
34,25,31
15,35,87
52,61,22
22,11,76
14,47,112
23,13,170
22,51,3
29,50,136
23,25,9
3,55,97
21,37,23
43,16,196
13,6,132
17,18,270
9,27,60
19,20,304
50,31,64
29,28,5
2,50,60
3,63,6
18,14,8
11,62,135
13,21,76
56,52,2
40,57,4
56,26,121
28,5,76
2,28,48
21,5,130
19,38,945
38,40,193
47,35,9
37,26,2
24,23,18
62,60,304
44,54,118
41,4,4
10,21,491
37,48,291
21,11,2
28,58,362
36,31,67
35,52,99
29,54,11
42,17,328
49,48,74
40,43,212
59,12,77
54,48,95
24,9,271
34,33,344
4,48,36
50,2,56
41,38,39
57,57,126
37,39,136
58,38,142
35,36,9
2,59,157
46,16,104
41,11,157
13,43,175
3,37,133
39,58,38
9,61,42
51,31,176
41,30,115
11,49,2
44,60,68
28,4,103
6,41,28
48,54,159
11,31,249
27,3,1170
42,46,5
25,54,64
36,45,93
56,47,48
7,47,178
20,49,172
49,43,2
27,31,89
44,31,206
36,26,2
52,50,10
44,37,27
18,30,1027
1,48,59
18,38,1285
51,27,113
17,7,985
55,45,50
45,63,34
58,21,15
60,24,82
57,15,145
12,7,98
41,63,69
16,5,189
53,3,97
30,39,369
57,41,11
37,5,36
56,43,119
56,32,199
39,27,564
37,56,21
32,47,11
51,60,40
52,54,1615
14,20,137
10,3,172
0,46,270
12,26,10
12,33,79
16,20,8
23,55,16
61,15,82
37,9,43
61,9,16
8,46,103
30,8,137
3,49,101
1,23,1
20,9,117
47,12,92
31,46,9
60,32,39
31,5,147
61,19,212
8,23,42
56,27,79
63,30,40
63,36,2
1,61,96
41,59,370
35,27,130
9,7,74
63,55,29
38,29,13
28,9,158
46,17,155
27,43,28
27,32,2
25,33,18
23,8,813
1,34,5
26,43,70
47,25,170
60,49,129
7,8,80
35,42,196
19,36,15
37,63,7
40,33,221
59,61,2018
29,11,7
60,53,15
60,39,976
23,11,53
26,23,5
37,44,120
38,18,38
50,14,424
44,32,76
29,31,74
51,47,28
48,18,112
53,0,147
3,50,464
35,61,82
51,3,85
62,48,102
39,51,1
8,44,66
39,7,174
58,59,8516
45,40,8
51,5,32
50,32,48
55,52,726
38,11,94
35,56,2
13,35,12
59,11,372
47,16,193
41,44,99
53,58,59
49,46,38
32,46,161
40,48,95
55,4,168
15,37,48
44,49,88
14,41,209
29,2,101
12,53,8
7,44,221
19,39,1
8,36,9
60,54,4
52,3,133
30,21,124
45,53,40
26,22,57
52,21,206
42,26,75
27,6,157
30,63,91
42,15,165
23,63,421
30,9,57
59,38,177
60,60,1358
16,4,137
52,1,57
57,26,56
16,6,101
43,56,617
3,1,102
0,47,101
28,0,233
32,33,4
30,26,39
57,9,300
60,62,122
59,26,35
31,13,114
12,0,224
2,36,178
17,11,10
7,38,83
37,18,197
41,20,205
31,6,425
16,45,4
5,34,47
5,36,465
44,13,315
44,25,154
51,52,155
38,14,77
4,40,36
28,42,96
30,49,57
13,62,83
0,33,192
10,9,207
45,9,29
0,16,809
3,40,45
42,53,61
47,63,44
41,13,70
56,0,115
43,24,82
53,48,118
16,0,358
20,54,19
60,20,105
50,34,118
11,24,64
20,37,239
7,7,95
45,3,6
23,36,60
41,28,35
9,3,120
48,14,617
51,4,109
3,19,1
30,0,168
6,7,195
13,48,307
4,38,868
51,32,740
12,4,1139
35,51,211
2,24,6
10,45,2359
61,27,47
60,46,8
41,61,57
23,17,49
55,31,151
43,50,8
56,2,358
19,29,1625
10,62,81
19,52,427
61,46,178
33,47,14
56,38,6
43,53,5
28,18,34
18,17,38
50,0,115
42,10,198
6,51,4579
10,41,5
7,12,21
33,62,36
42,4,3
39,5,106
55,24,82
57,54,9
10,53,34
18,6,61
61,54,123
32,60,213
8,33,291
2,52,57
62,33,334
27,2,108
51,58,618
53,54,5
6,39,7
2,6,131
18,16,2
32,0,79
35,31,15
11,11,22
52,60,8
58,43,39
38,17,188
16,48,20
18,58,37
53,10,43
32,4,109
38,51,69
40,42,482
11,51,78
1,7,179
13,51,51
40,61,50
55,22,503
20,48,102
14,16,99
27,54,1281
10,42,130
61,58,639
52,57,37
18,25,192
19,6,510
43,20,43
16,18,9
10,54,132
27,12,54
22,13,495
15,7,668
55,12,71
0,50,83
8,39,123
39,60,57
0,31,1
52,10,82
9,19,38
20,41,16
60,28,2
4,55,4
27,9,86
39,45,370
37,53,53
4,60,458
39,24,566
29,45,148
41,31,47
33,57,86
11,53,2
8,18,20
43,26,13
12,37,42
24,40,8
27,23,102
25,40,29
24,31,70
46,6,82
20,40,16
20,32,8082
40,51,91
18,50,110
2,47,16
48,8,8
52,20,1513
43,6,56
29,42,146
39,34,1
9,4,105
16,63,78
48,30,241
17,60,265
51,37,533
6,34,34
3,34,435
54,54,83
3,42,110
47,42,15
60,57,4
30,48,47
37,0,309
26,34,100
14,53,124
5,47,283
3,12,163
15,56,109
60,40,1
59,57,453
50,40,279
49,20,107
30,27,199
26,35,653
56,60,843
50,13,99
31,56,37
39,21,5
45,15,191
4,21,1756
26,3,416
34,0,308
37,45,113
16,61,179
20,18,45
47,23,257
21,51,378
7,3,604
58,29,355
49,59,61
48,32,190
10,13,13
13,45,5
48,3,135
44,34,177
61,26,55
45,29,88
38,41,144
46,5,128
9,48,68
49,35,4
47,49,23
0,26,4
18,48,67
30,56,2
28,62,8
53,29,44
53,45,28
1,55,107
61,44,199
55,23,166
1,59,19
15,32,445
36,8,31
6,33,55
5,5,184
18,47,82
32,49,244
63,61,203
36,7,39
27,27,89
54,21,72
26,2,207
53,7,109
24,58,3083
27,22,5
22,20,278
58,26,98
29,0,223
56,8,212
44,53,332
13,19,36
17,6,178
28,50,2620
45,10,193
43,11,116
47,11,218
50,42,138
57,37,82
41,57,47
56,48,38
53,11,59
60,0,66
5,11,367
9,0,254
40,13,147
33,5,281
55,3,72
25,62,561
53,5,171
42,7,137
6,38,33
5,50,35
8,19,1
10,51,44
55,56,149
37,33,224
45,38,45
28,40,1619
19,42,167
40,56,97
46,21,164
19,56,296
10,36,55
11,5,496
18,13,208
36,5,15
30,52,100
11,30,586
51,59,30
60,16,38
38,60,21
45,2,16
25,48,16
4,51,112
36,36,195
39,39,6
45,46,3
44,47,215
30,5,126
14,28,526
48,25,107
32,52,344
18,20,20
32,54,370
33,30,1
28,46,1530
25,2,139
28,37,165
10,59,5
47,14,947
9,44,22
26,14,30
15,47,426
29,22,66
1,37,493
60,37,3
25,5,75
12,8,210
45,13,170
5,31,267
33,22,1
7,19,548
40,58,1
21,29,578
42,18,417
46,42,40
19,16,50
30,44,52
57,21,131
32,51,97
50,11,137
48,0,62
44,61,316
37,40,349
15,34,328
52,13,159
16,28,10
22,28,66
0,9,270
3,0,147
44,5,101
22,25,645
8,58,201
24,3,250
33,7,110
24,55,150
41,25,342
9,55,53
42,36,88
49,47,968
42,29,36
34,47,150
51,20,76
42,44,276
0,58,35
52,27,216
9,31,18
26,61,158
3,7,375
16,14,47
60,47,439
25,61,574
22,61,15
19,21,4
47,51,984
5,59,20
27,29,166
42,63,19
11,7,328
41,23,934
39,20,137
16,46,142
8,60,2
39,37,3
3,46,464
45,61,5397
11,6,119
53,38,112
7,60,2
43,8,87
45,37,17
46,57,62
2,48,866
34,11,80
12,51,28
52,28,112
12,38,200
33,9,349
9,47,41
30,46,3
34,42,5
9,59,81
11,8,33
48,57,10
11,26,402
24,30,112
19,26,119
55,16,122
41,8,131
5,45,77
14,30,54
56,25,33
48,41,9
44,36,103
3,62,151
57,63,135
33,46,1829
2,31,1
16,41,28
51,38,36
30,62,223
54,27,25
30,2,130
47,38,26
46,27,118
15,26,311
45,30,48
52,35,26
52,48,166
57,18,19
39,12,1184
35,15,196
39,52,3
5,33,14
37,7,50
18,8,137
21,24,3
5,42,103
20,27,62
10,11,115
46,61,565
16,13,12
1,49,296
41,49,1146
29,51,21
21,19,105
19,3,165
27,11,436
41,37,27
30,28,31
2,16,3
23,26,102
37,17,30
26,52,77
30,17,7
24,42,369
25,3,93
19,43,23
43,15,102
11,61,127
53,2,122
44,29,1854
7,18,87
58,56,232
55,25,246
0,57,30
19,13,3
15,63,26
41,10,85
46,22,122
17,35,83
59,46,175
11,28,27
15,9,190
52,34,66
20,34,12050
10,35,32
4,47,12
55,27,75
9,21,249
62,59,535
40,39,83
16,31,146
11,9,213
38,63,77
13,0,544
2,23,92
45,6,91
49,56,163
53,33,91
40,41,3
37,57,71
3,35,185
27,50,3250
58,17,56
22,56,31
27,35,52
31,50,94
38,48,183
10,19,9
47,55,114
21,17,3
55,11,115
3,56,31
59,42,199
14,31,17
9,11,62
4,45,270
8,1,109
44,12,125
8,21,4
44,48,24
44,51,7
13,22,943
2,1,72
58,42,163
51,44,67
53,12,130
37,27,59
0,6,298
43,30,210
4,33,85
53,32,85
22,45,67
35,35,8
33,6,89
25,14,21
19,63,33
35,43,206
49,61,101
16,23,2
14,19,21
39,48,54
13,41,71
13,24,250
55,39,49
19,55,84
23,6,372
1,14,124
44,27,200
58,6,195
10,1,195
11,47,28
37,52,56
26,49,220
31,21,24
43,54,31
35,58,30
15,39,356
16,26,580
23,31,236
5,60,31
52,33,182
16,56,25
25,53,539
27,45,2578
52,45,234
37,49,23
18,53,63
26,55,171
12,52,124
35,5,61
0,61,77
23,52,46
0,4,273
36,58,11
3,38,26
61,8,35
2,60,9
22,33,2535
25,58,9031
55,59,19
15,17,11
23,28,186
36,48,67
21,62,55
42,60,55
4,15,7
21,27,519
44,57,201
0,53,15
14,2,695
58,61,585
30,58,1497
20,25,3574
63,44,161
0,21,43
62,3,1046
8,40,195
15,33,439
40,36,68
38,0,556
19,54,97
51,8,161
50,5,28
38,20,85
22,22,27
14,9,70
38,39,11
54,0,42
12,41,77
21,18,8
4,31,10
52,25,94
28,21,55
29,8,89
33,54,143
63,62,426
45,34,19
25,34,279
10,43,248
43,62,50
43,42,256
56,13,35
15,24,4672
52,7,18
20,11,74
58,34,115
58,50,58
48,58,59
45,20,210
42,28,2
30,10,2
38,45,588
39,43,430
34,27,8
46,10,108
15,4,212
2,58,378
45,5,299
56,6,75
53,22,60
18,46,33
28,8,64
45,51,583
26,9,52
20,2,586
41,5,149
31,45,13
13,28,31
41,33,1140
30,12,4
22,3,1056
17,40,20
3,8,198
2,57,586
55,57,805
30,38,45
39,46,44
52,32,102
5,6,146
17,59,106
39,28,96
37,42,210
59,15,77
62,13,51
37,4,41
30,24,22
14,34,148
63,3,728
61,5,227
11,42,46
21,25,302
17,21,29
54,55,62
51,45,59
43,9,168
57,33,41
49,34,64
62,14,65
31,51,159
21,38,139
63,0,984
46,4,136
48,22,68
5,3,155
25,18,160
39,49,122
0,63,44
62,8,1015
10,4,512
20,51,64
8,56,6
41,62,79
32,55,114
2,11,451
18,33,1822
42,11,103
12,14,599
63,45,588
57,53,8
22,15,5
6,20,162
21,43,6
29,38,27
13,25,24
28,30,88
43,44,53
28,29,127
34,8,87
38,16,308
63,29,4
48,51,119
11,59,104
35,40,561
24,61,58
52,19,8
1,28,7
0,7,111
17,1,298
41,50,118
51,1,33
12,61,141
48,31,159
29,53,390
21,22,208
27,61,161
19,17,4
43,61,11
20,42,26
45,43,1004
10,28,7
50,23,138
13,15,53
55,28,50
22,41,15
40,1,25
13,49,52
57,16,83
45,60,7091
46,30,94
51,23,104
59,52,32
49,38,34
15,6,154
60,26,296
34,49,125
44,22,483
37,19,56
1,10,134
35,59,486
38,57,11
48,48,97
35,3,755
61,63,49
44,38,74
52,0,234
51,57,6
63,59,1075
41,24,155
31,15,2
31,34,17
56,9,182
25,51,39
36,33,1172
63,2,220
40,14,74
16,27,105
17,46,266
60,8,73
10,7,126
35,26,25
40,35,2
62,49,37
1,36,239
38,43,3374
37,6,41
9,62,101
49,49,70
28,60,93
15,29,229
2,54,81
43,22,38
34,21,130
59,54,210
23,4,106
54,4,72
57,52,36
61,33,43
8,53,169
2,8,89
16,33,460
43,59,85
15,43,109
51,0,199
35,19,51
55,5,134
9,52,118
43,27,671
40,34,48
55,55,327
32,45,92
1,42,133
58,55,96
57,38,104
6,62,11
33,10,83
31,48,56
55,38,357
10,34,58
21,61,169
54,61,144
56,29,63
44,3,13
0,34,73
57,48,79
4,32,28
40,9,202
60,51,324
56,45,285
34,45,91
42,34,89
54,3,19
29,44,98
41,35,110
59,24,8
0,60,19
14,18,1
12,9,705
33,25,6
43,21,635
20,47,106
56,55,3
35,62,77
8,57,13
19,24,112
41,17,62
21,44,29
14,32,29
47,36,3
62,23,115
20,5,73
3,31,4
51,22,146
2,63,116
61,2,381
42,47,51
50,41,279
31,41,31
40,30,39
30,3,118
24,56,524
44,4,74
4,0,138
15,3,2045
13,8,132
23,18,76
54,2,773
1,60,11
35,33,89
9,41,346
45,1,245
15,18,7
8,6,150
59,13,50
18,56,46
59,23,432
38,31,3
2,14,1607
21,48,1
57,29,664
36,61,220
21,20,5287
29,20,8
2,32,107
4,46,45
31,9,113
19,4,111
37,30,110
23,0,1278
15,41,159
16,2,81
15,58,182
35,9,40
22,39,41
58,58,56
19,53,12
11,10,227
8,54,28
44,30,164
38,26,22
2,2,122
14,23,3711
14,13,6
9,33,52
18,37,1213
46,29,68
41,18,31
60,35,2
3,29,27
18,34,13600
6,29,38
27,7,163
21,46,34
22,54,164
37,41,90
2,56,27
31,30,45
54,46,78
31,58,396
54,11,220
60,42,226
21,49,67
33,20,29
33,48,43
6,32,5
3,3,329
21,34,1226
47,43,87
45,62,176
16,36,12
53,44,81
17,36,250
36,54,42
25,7,1146
27,30,94
47,56,127
48,23,19
46,26,65
25,31,1727
52,4,402
42,45,62
48,29,63
40,50,124
32,13,18
8,59,26
58,2,39
50,36,7
27,46,2166
38,28,22
30,51,158
60,41,153
42,24,1598
5,46,72
33,38,3
36,9,58
10,58,167
33,21,14
23,5,167
46,1,328
9,39,40
19,15,97
27,37,64
31,40,86
17,33,531
46,45,810
38,50,169
18,57,418
20,28,30
15,28,479
9,20,7
25,4,205
11,56,2
24,33,87
33,41,24
16,25,14
14,63,69
57,5,105
33,11,16
38,24,28
45,8,29
40,16,98
14,0,170
27,21,17
33,24,19
39,41,89
28,53,327
16,12,82
9,46,580
11,22,5
12,22,54
27,44,3
62,36,501
51,6,47
50,27,407
50,9,97
6,18,53
45,59,301
37,38,8
2,3,606
37,20,233
40,38,18
14,45,292
45,14,96
44,6,39
12,58,10
61,17,59
59,60,15997
62,26,22
21,7,278
21,36,743
57,20,48
63,49,410
54,15,4
39,0,40
31,29,123
23,7,398
7,49,297
11,0,1301
41,32,45
54,13,33
60,21,57
15,19,39
25,43,392
57,7,123
5,44,13
17,12,12
46,51,1521
10,16,11
35,34,21
49,24,49
52,38,53
57,59,417
24,28,90
63,5,8773
0,41,142
19,58,138
17,57,4
31,52,376
62,10,21
37,62,4104
52,55,165
9,5,330
43,5,58
