x,y,val
42,49,32
4,23,27
38,48,28
44,0,33
12,6,1
14,36,12
13,2,3
3,6,19
0,22,27
57,47,5
17,1,2
18,0,2
13,63,19
11,4,22
2,15,12
27,46,187
1,56,22
46,22,103
25,25,63
54,30,2
9,6,8
9,10,19
9,58,21
40,22,2
2,24,75
27,55,14
32,51,24
14,21,4
39,48,30
10,7,6
31,30,4
50,9,16
31,42,22
24,43,429
3,22,60
3,42,227
48,33,1
35,60,7961
12,27,2
3,24,1201
37,27,4
39,47,1
0,47,12
40,34,2
14,63,25
30,42,54
56,56,31
41,36,7
24,56,6
7,18,4
28,17,3
12,53,42
41,14,43
36,42,1
43,43,33
12,0,7
28,9,6
5,33,8
31,56,73
49,63,99
33,50,67
30,18,25
39,16,28
39,34,174
40,47,2
15,45,475
21,46,5049
51,43,13
49,17,63
35,14,35
60,52,9
15,51,95
35,51,47
20,38,28
33,63,12
53,45,28
9,59,1
3,45,12
56,12,53
36,28,5
50,39,1951
13,43,63
2,6,11
6,2,150
58,49,7
13,27,4
19,0,3
3,37,12
15,34,15
6,40,72
51,28,15
35,45,16
20,37,39
18,18,1
36,36,21
35,21,14
52,37,36
2,35,1
32,53,39
47,4,1
22,41,52
53,27,7
42,30,19
17,35,4
8,28,6
39,29,7
37,23,3
52,46,3
3,52,53
14,16,1
39,56,68
12,34,9
26,47,52
49,28,9
46,8,5
1,57,47
27,5,28
3,14,8
43,21,2
24,26,12
20,32,7
47,48,41
31,37,20
48,49,22
54,38,51
54,50,3
27,13,2
51,52,1
31,4,3
2,51,77
54,45,2
55,43,5
52,8,42
45,40,8
0,63,12
27,12,17
32,36,66
11,5,9
33,45,67
56,36,3
55,14,54
4,48,29
36,54,275
35,1,16
21,24,28
1,55,123
28,45,67
31,11,3
48,14,6
26,1,4
36,13,7
28,42,893
48,46,8
8,54,4
43,10,19
52,21,3
54,54,2
47,60,63
13,47,118
45,57,64
27,56,18
53,38,3
53,60,9
10,6,2
43,11,7
6,41,1091
16,46,43
32,41,19
48,3,14
3,21,11
14,50,34
43,41,3
30,51,37
31,50,49
16,25,8
21,48,5184
2,2,4
5,30,2
5,47,43
28,43,185
36,27,43
2,31,561
8,2,2
26,52,41
0,17,19
22,24,1501
2,18,7
1,60,21
60,38,6
18,1,5
0,2,23
38,0,27
10,11,15
23,19,8
9,54,22
41,38,11
31,18,2
25,48,102
56,43,1
46,34,2
29,53,31
25,4,23
17,34,6
20,56,19
18,24,4
36,15,16
26,10,12
39,20,74
49,51,34
11,22,2
13,13,5
30,58,95
24,2,11
58,25,4
34,4,18
39,26,17
20,14,2
20,29,15
26,56,19
12,29,3
26,59,74
24,8,35
2,26,43
52,51,12
34,54,41
50,11,11
0,35,16
10,37,5
22,39,46
38,57,214
11,9,13
15,46,1752
2,57,15
4,52,43
54,35,2
14,38,26
56,28,2
7,45,60
36,58,14615
4,19,3
30,48,38
42,20,17
4,51,89
23,30,11
14,18,26
17,50,82
32,13,13
34,60,1413
14,28,1
16,30,8
26,45,16
3,54,6951
19,19,2
5,22,36
40,46,12
37,34,1
26,5,10
41,57,134
33,46,8
20,42,100
12,18,4
50,37,74
11,19,32
15,0,25
33,31,5
0,33,26
35,35,1
44,1,2
34,62,64
21,27,9
11,63,38
26,38,16
36,2,16
52,31,14
11,31,15
15,50,95
52,44,5
45,26,5
13,11,5
3,53,4907
27,41,2
4,31,32
39,45,19
6,9,4
50,59,25
56,19,8
28,31,2
46,41,27
40,1,9
48,37,6
27,16,7
33,14,6
38,51,44
4,8,34
2,11,9
17,55,14
20,31,1
2,39,41
50,43,2
60,46,4
42,40,13
10,26,2
22,5,5
16,43,47
52,29,15
17,60,4
13,42,79
58,56,33
34,1,12
27,43,23
49,13,6
33,51,28
52,27,16
19,43,156
5,12,8
8,0,33
21,13,33
17,47,713
28,38,3
29,62,38
9,51,334
8,33,1
31,45,5
3,3,8
29,13,21
44,32,9
30,47,15
27,4,50
5,56,23
7,4,17
41,21,25
11,38,36
6,26,3
46,44,40
44,58,27
42,15,39
32,54,51
39,39,12
41,5,4
6,10,14
40,28,30
34,42,2
51,31,23
10,20,4
46,62,5
23,46,4459
53,31,3
1,20,21
5,27,16
20,48,15056
30,46,23
39,61,1
33,38,352
42,27,2
16,35,5
28,19,8
39,42,9
26,9,12
29,30,26
22,56,4
22,7,17
31,10,52
15,39,15
31,6,102
32,5,15
56,50,5
14,22,7
51,44,9
51,22,2
26,31,24
18,63,16
7,32,5
42,42,6
40,55,43
15,55,16
6,4,44
21,3,19
39,18,6
51,63,24
42,23,6
0,31,12
55,26,5
1,24,39
57,25,1
23,43,77
8,48,29
22,31,11
40,26,1
19,57,12
38,35,60
50,57,11
48,9,3
47,24,143
11,3,19
26,11,4
50,4,6
41,53,2693
44,50,32
20,27,6
59,52,21
47,15,22
49,10,15
39,25,12
21,8,6
54,9,5
50,56,5
28,0,679
44,23,17
42,38,6
32,42,8
35,9,359
37,36,2
46,10,8
11,29,5
22,47,5135
12,48,187
21,25,7
0,23,281
49,59,22
54,37,14
24,38,298
25,47,126
8,14,5
57,63,36
30,31,5
16,16,17
23,34,15
7,19,5
49,45,6
17,41,33
31,13,39
0,42,68
23,48,48
49,16,16
40,14,14
11,11,17
42,14,55
1,23,70
26,49,42
21,36,42
37,12,5
3,5,1
52,26,12
52,7,11
26,54,8
21,9,12
28,16,24
48,10,12
28,54,5
46,53,4
56,33,5
47,57,4
8,55,6
43,16,6
47,58,15
51,60,14
33,39,8
4,50,30
29,48,136
24,61,10
60,53,2
5,10,25
42,54,3
37,54,43
7,29,2
41,39,2
11,40,17
44,42,3
25,8,4
55,36,5
56,5,8
10,49,58
5,32,7
25,51,38
19,42,84
16,8,1
19,55,22
17,45,33
51,6,7
51,41,9
23,36,16
13,14,513
24,9,13
25,53,20
38,6,18
14,60,7
9,17,11
40,5,4
49,12,36
27,42,4
54,24,8
7,17,4
58,38,4
55,49,8
10,39,109
4,25,1437
37,56,147
9,21,12
31,54,66
43,54,33
7,5,27
34,7,60
33,16,3
44,8,17
40,25,1
4,32,17
43,13,8
50,12,518
16,34,15
3,17,13
5,24,16
13,53,33
8,6,2
18,58,9
48,39,40
42,56,33
14,35,4
25,23,25
44,54,14
13,48,58
3,27,65
1,8,14
39,12,28
12,16,40
39,15,15
32,38,34
21,26,26
49,22,4
23,37,499
48,62,8
36,39,6
8,43,71
54,3,1
11,28,6
49,53,7
49,23,31
57,24,1
56,27,16
8,44,41
44,24,3
5,19,15
24,1,11
2,25,80
23,51,94
4,16,17
33,6,24
30,41,34
48,52,3
36,7,6
53,6,17
50,25,6
31,47,33
22,36,17
10,59,20
5,20,11
41,56,59
20,33,4
5,6,118
15,37,17
54,0,3
35,0,33
50,27,10
41,60,29
33,1,2
51,15,44
47,30,1
30,10,13
43,56,47
23,14,3
23,32,830
50,28,59
23,17,2
42,44,24
26,48,19
8,56,122
0,10,28
10,16,13
16,39,62
2,60,5
37,46,4
11,10,4
35,39,36
49,50,3
36,10,4
4,58,21
12,17,4
31,52,150
22,46,11078
38,5,5
8,50,62
14,34,9
51,23,6
20,49,93
3,10,68
31,48,119
18,49,87
51,38,49
54,42,3
49,57,43
51,37,9
4,37,69
3,23,43
0,3,38
28,11,228
6,62,33
46,20,79
56,44,4
32,56,4
46,28,4
3,31,56
23,40,37
45,32,7
9,39,27
47,51,49
23,41,3
29,47,18
7,1,19
48,40,41
30,43,57
52,16,29
32,32,1
24,46,95
3,32,48
20,52,16
36,0,17
19,1,23
56,21,7
24,5,14
58,47,8
25,57,126
11,15,49
14,17,5
5,57,14
43,62,14
3,36,16
45,11,3
35,53,49
31,43,14
27,11,14
43,28,12
58,55,177
25,39,5
9,46,53
17,20,6
3,4,158
48,13,1
24,32,514
33,59,420
47,46,2
23,60,24
11,30,3
13,62,37
39,40,9
38,13,3
6,63,26
9,19,15
42,22,7
51,40,1
50,20,1
56,49,6
43,15,53
43,25,20
19,27,23
7,36,20
3,40,15
36,56,604
14,25,2
47,35,29
25,38,305
48,6,4
0,46,48
25,40,148
32,28,3
35,36,35
7,60,8
26,37,29
40,8,33
51,17,14
46,56,27
49,46,25
37,48,68
33,48,4
5,1,21
24,30,16
38,46,24
7,42,2803
5,3,46
35,52,15
57,48,9
0,30,3
50,58,49
38,17,11
52,15,1956
55,50,4
50,62,3
59,63,13
49,56,15
50,30,3
0,1,29
9,14,4
24,48,162
7,47,37
36,1,7
48,1,3
17,56,41
40,56,38
53,8,57
46,51,33
31,1,10
2,0,43
7,28,1
50,29,38
41,58,38
26,7,2
31,62,1974
14,32,2
35,20,5
9,47,164
1,0,168
38,58,2305
8,4,26
48,41,42
25,50,68
4,4,812
46,7,4
34,56,21
51,54,2
4,0,10
6,31,20
24,22,7
53,51,7
50,5,2
34,20,2
23,16,5
54,19,8
13,18,6
9,3,51
21,4,14
0,13,25
52,50,13
11,51,10
11,54,42
39,5,5
30,23,3
46,49,26
19,15,4
42,2,2
19,47,5006
21,38,17
37,2,1
29,40,6
11,42,15
1,17,24
17,3,2
34,3,13
2,3,30
53,14,7013
34,47,7
54,63,239
36,50,9
6,13,4
44,4,5
58,57,1
52,43,8
43,6,3
16,44,45
46,19,2
34,0,12
30,52,24
28,58,1097
38,39,12
61,44,1
45,1,21
53,22,16
11,20,1
47,11,14
54,6,1
3,39,12
23,42,33
14,44,69
50,54,15
58,2,1
16,38,8
34,45,11
25,59,48
3,63,14
33,36,1403
2,7,19
49,52,6
48,17,206
7,35,4
15,42,46
11,1,10
4,24,18
47,21,19
40,17,18
46,0,1
15,17,5
42,5,13
27,32,1
38,63,33
11,39,42
29,19,13
62,43,7
35,57,228
24,62,17
56,40,12
7,58,19
24,53,8
11,41,37
45,45,524
0,45,48
1,61,10
41,7,15
12,1,6
49,37,20
8,40,45
1,29,4
50,49,4
