x,y,val
44,30,57
41,3,668
15,18,1765
2,58,295
55,52,255
14,3,76
14,56,15
54,25,101
53,58,202
27,46,17
43,39,766
24,13,257
34,60,39
17,56,30
22,15,1105
38,45,184
44,11,12
59,3,67
55,5,244
58,5,255
60,54,186
59,61,4395
45,4,64
55,59,254
51,60,128
24,28,217
48,24,5
0,31,538
45,46,36
49,46,15
54,51,133
34,2,1231
59,41,185
57,27,43
18,58,61
44,20,7
62,21,173
25,63,56
49,33,12
22,0,86
12,43,102
47,58,70
56,1,271
30,31,473
44,16,37
6,10,166
50,60,169
53,38,51
19,12,190
25,13,148
24,42,92
28,49,31
44,38,271
4,30,3185
10,46,2
36,54,159
54,14,300
38,27,54
7,62,7
20,49,24
10,4,103
27,31,127
37,3,520
41,16,69
27,42,85
47,29,69
34,6,3885
12,61,493
12,27,638
27,52,8
34,12,125
1,55,193
4,27,278
25,57,124
60,3,63
38,37,100
36,31,192
53,61,110
56,21,308
54,43,61
28,12,23
32,11,189
14,48,1
25,9,4222
54,22,93
31,41,56
60,1,155
34,33,972
44,1,408
19,22,59
42,39,181
19,60,5
33,21,6
55,14,552
42,36,1697
57,41,481
19,46,38
48,11,374
35,32,77
15,8,123
29,34,175
8,3,68
19,59,408
24,47,48
35,11,167
41,24,69
48,48,6
35,0,3624
49,47,22
22,1,40
14,26,318
49,52,25
16,30,645
9,9,28
63,15,105
18,7,67
30,42,173
38,62,86
24,11,3355
61,5,162
1,21,124
26,3,580
51,36,43
58,18,86
6,61,263
51,30,210
52,17,1003
33,0,6663
42,6,12
47,0,54
19,23,78
63,62,227
23,40,912
62,1,109
55,46,838
21,56,19
49,28,242
51,38,33
45,22,32
20,9,33
23,56,345
23,1,17
12,21,205
6,40,63
60,53,736
57,51,408
62,38,404
62,58,30724
21,45,433
23,18,190
11,55,11
1,0,39
32,31,534
26,1,21
59,56,207
35,49,38
7,63,4
0,28,1
46,4,78
11,16,33
24,25,12
59,32,57
29,2,4162
21,27,870
30,33,272
23,46,91
53,24,757
14,1,106
29,26,11
37,44,75
30,4,162
22,18,5
42,0,521
51,6,12166
62,51,225
25,52,1
42,15,79
4,28,4669
60,51,529
22,38,3095
57,15,236
40,61,326
31,62,430
35,20,17
33,55,56
62,62,614
26,37,34
48,53,12
7,13,5
53,25,336
16,8,634
36,52,64
33,15,2
12,57,276
51,48,14
38,2,230
0,60,167
14,55,2
20,13,589
11,63,1
48,4,356
26,33,422
50,22,93
48,19,302
24,44,6
57,60,509
20,28,2368
4,36,73
26,26,329
52,41,30
34,8,3667
27,45,986
43,43,97
26,7,1210
29,37,66
15,51,37
53,33,63
62,19,364
59,52,1647
34,24,71
48,30,1864
58,61,4609
56,0,78
6,25,75
56,28,50
41,50,66
54,15,367
62,54,643
54,8,27
24,56,1632
11,29,2177
31,26,143
28,32,193
14,28,195
9,19,3
3,5,7
55,54,982
17,37,27
47,56,258
42,41,145
36,40,37
24,9,15093
16,0,70
11,44,34
4,33,30
41,9,267
13,26,284
4,10,33
56,24,32
46,0,96
22,48,21
52,28,22
54,31,1454
58,3,17
0,0,107
50,51,47
24,27,55
20,59,236
57,54,1532
21,29,1772
48,32,61
22,61,46
21,62,175
12,37,397
62,20,180
63,61,433
62,35,74
45,21,11
56,43,756
51,55,154
36,25,1
61,23,6
6,0,31
59,55,354
45,52,42
20,37,993
21,41,5
50,27,284
18,17,336
60,41,139
47,31,135
7,37,2
49,30,2116
44,8,62
49,56,2914
21,2,16
33,24,47
24,7,17
50,44,9
39,28,299
0,58,1875
45,13,272
45,9,178
28,54,56
53,34,63
43,56,11
19,62,50
37,37,223
52,51,3
24,35,88
14,37,198
22,44,74
16,55,82
15,62,140
41,62,3
4,47,2
41,41,529
26,10,808
63,35,64
49,29,1059
59,37,287
53,37,277
30,9,309
14,61,146
42,33,316
21,63,55
43,41,339
34,30,231
41,2,291
46,12,50
60,48,308
10,7,177
2,0,23
38,61,70
42,55,9
17,6,78
20,36,183
54,11,626
33,7,1336
53,12,2437
31,32,35
57,1,313
14,43,107
34,22,17
17,36,434
15,56,6
19,20,6
49,13,74
32,55,6
35,50,5
15,28,225
39,32,134
15,32,312
5,34,2
21,7,111
27,0,510
37,33,247
21,59,442
31,37,50
42,7,168
34,59,34
51,34,25
12,33,414
61,10,829
61,19,114
27,39,149
55,34,18
52,45,68
53,21,126
8,56,112
17,58,67
31,61,82
59,6,681
29,30,40
52,16,381
9,63,1
61,44,270
52,47,10
56,57,532
14,63,16
21,47,23
39,14,6
10,36,248
5,3,28
55,3,54
19,55,922
46,57,38
46,49,4
4,52,8
42,29,114
1,34,79
20,18,18
50,10,181
20,38,519
9,10,876
10,31,402
0,41,214
46,58,10
12,20,2936
3,40,241
46,31,159
55,9,177
49,31,294
36,32,105
28,6,591
61,15,453
60,42,265
13,7,12
9,8,3
62,36,523
28,30,376
44,42,2
10,43,67
50,23,81
63,17,80
15,44,16
59,16,585
33,33,2493
38,17,49
11,3,167
2,33,220
25,28,162
39,39,65
25,59,54
23,58,34
40,7,182
60,45,214
25,54,182
44,15,335
54,35,61
26,9,767
11,31,485
31,43,22
61,49,236
42,25,23
63,18,513
37,31,137
32,41,3
28,41,44
51,57,2668
21,35,183
37,54,45
2,54,267
39,11,24
39,40,110
38,34,88
38,29,640
4,41,45
54,32,2273
41,0,24
20,7,389
44,40,124
29,50,16
35,21,17
60,13,1704
37,8,153
27,24,8
8,33,1784
44,28,376
7,60,55
11,12,40
22,57,426
43,53,7
46,56,74
25,31,1639
49,22,53
52,5,216
50,62,43
7,55,757
25,2,50
33,10,724
49,59,63
62,39,180
62,6,146
12,56,111
56,48,1468
11,60,437
35,29,294
55,7,249
6,31,43
50,11,569
12,17,158
41,5,258
61,17,593
61,56,6087
12,62,68
17,63,127
35,39,21
44,19,16
14,5,3
52,33,105
46,14,491
22,31,13090
48,16,406
16,37,237
34,58,112
44,61,2
31,22,3
13,16,1508
58,2,62
15,54,3
22,5,7142
43,49,296
48,14,33
16,57,56
25,35,308
43,59,23
11,7,41
9,6,20
10,56,9
52,44,57
0,1,43
61,32,49
29,29,165
31,46,16
36,46,2
40,32,145
42,22,14
32,42,34
63,39,216
23,17,86
20,16,185
44,12,59
62,11,549
58,38,448
45,15,652
51,24,660
4,44,66
39,1,352
34,5,7721
1,29,63
29,22,54
31,29,223
28,40,2
26,27,74
20,57,213
21,24,239
4,25,13
19,50,72
46,23,17
46,52,156
27,13,769
61,31,155
33,30,307
20,33,920
49,55,742
15,31,1428
53,62,54
49,12,118
56,34,25
32,2,2150
36,58,25
44,50,80
36,48,15
17,55,10
59,9,129
54,1,244
61,61,769
9,18,5
25,47,721
9,29,1112
59,17,528
31,50,61
11,6,9
53,49,25
28,31,41
1,26,681
17,61,55
7,30,942
28,35,546
13,43,20
27,54,272
50,0,101
8,38,119
37,49,9
3,58,202
18,29,146
57,19,41
46,59,44
54,44,269
42,3,194
35,6,391
54,24,322
17,32,307
51,22,45
54,23,342
58,58,562
50,20,417
43,42,124
37,45,96
60,58,263
20,26,154
10,60,201
55,35,118
31,20,29
18,5,135
20,40,90
19,31,41
16,40,21
54,2,172
24,52,22
60,29,207
29,13,76
52,61,125
30,38,40
40,9,689
10,25,133
51,49,5
42,30,65
23,60,1348
32,8,944
15,7,64
53,2,53
45,53,51
9,60,178
39,35,69
44,51,19
59,5,159
56,13,194
53,43,145
43,17,59
51,56,2607
40,44,1765
21,48,80
9,15,1
49,44,2
54,0,27
23,33,177
57,5,944
61,63,108
43,38,524
48,0,81
21,49,51
13,60,60
10,29,860
50,26,582
11,61,118
58,30,23
22,27,269
49,10,196
49,15,248
62,9,217
32,3,523
47,59,121
37,18,4
33,26,75
12,39,217
47,13,22
20,6,168
43,14,154
41,34,233
36,10,587
56,19,134
59,48,396
57,59,462
44,59,20
51,32,100
40,52,34
47,21,15
63,21,272
33,8,4620
25,41,15
25,42,66
18,63,699
10,42,66
21,44,42
11,17,24
48,62,134
59,18,117
41,22,15
14,62,407
16,31,297
21,16,1882
24,43,336
17,3,90
36,37,39
28,43,78
21,36,76
34,55,150
23,49,549
29,9,1013
30,32,487
34,62,209
16,59,12
36,28,551
54,56,776
58,14,595
34,52,25
45,45,27
40,41,438
2,59,52
25,14,192
12,6,44
59,35,110
52,25,1268
57,8,85
2,26,1380
52,6,4276
20,41,25
21,38,374
53,22,100
35,57,49
23,52,39
57,44,1477
9,30,213
55,56,818
38,18,10
15,0,92
2,25,638
3,27,68
10,57,171
1,7,13
20,58,16
12,59,97
57,30,45
13,0,114
27,30,853
39,63,184
17,51,73
19,21,3
55,4,84
18,44,52
49,16,501
46,19,65
3,37,14
28,18,71
1,61,23
42,50,78
16,6,134
29,62,12
35,37,45
39,60,79
57,28,120
46,8,195
51,4,145
63,55,4115
61,45,694
45,49,84
3,36,430
29,53,16
35,40,8
32,25,91
14,21,9
14,33,218
57,32,245
24,34,29
13,18,362
19,7,331
8,42,18
32,43,1
5,44,15
12,35,1266
41,6,110
3,32,647
11,46,4
27,26,261
37,22,5
8,61,448
23,28,58
39,0,72
24,62,359
32,48,23
12,55,3
42,37,448
39,53,1
48,21,80
13,34,913
63,63,118
16,5,67
58,53,987
50,54,240
14,7,169
31,42,117
3,35,339
11,32,14
43,13,395
61,46,347
30,49,182
16,43,552
1,1,77
33,59,5
51,8,147
32,5,2099
19,24,7
14,6,59
35,1,682
31,30,544
43,6,71
35,24,62
2,4,139
60,8,103
5,2,21
12,44,40
7,33,101
34,61,316
17,25,255
24,2,87
59,10,1154
59,21,105
9,48,57
18,49,46
23,11,867
4,40,386
38,52,114
33,1,2011
31,58,22
63,22,211
23,34,636
56,39,644
35,59,193
42,49,123
61,43,341
14,51,39
60,4,94
51,42,10
51,3,25
36,21,9
0,16,48
50,50,20
51,62,50
62,60,11909
37,50,59
17,20,2
16,32,1640
11,39,114
31,59,4
2,31,87
9,28,426
40,21,6
42,32,32
20,34,110
49,14,91
29,51,51
27,35,126
47,23,18
28,63,124
32,24,795
23,44,25
49,2,76
26,51,15
45,20,8
8,0,151
19,1,61
21,15,3891
17,4,317
40,36,404
48,50,34
53,51,68
23,59,117
36,4,431
59,45,37
32,56,23
58,13,704
38,50,1018
20,62,74
14,58,146
3,48,12
62,44,578
36,59,164
13,25,633
55,51,298
45,44,4
43,9,154
24,22,99
63,20,593
4,63,1
46,11,185
4,3,45
57,18,228
53,1,205
42,19,47
53,8,19
17,47,17
33,12,30
50,45,47
39,61,115
54,6,1457
8,12,46
35,7,511
47,8,70
36,11,286
36,47,4
11,21,96
5,33,3
20,14,59
32,36,165
21,25,3757
29,61,29
34,13,4
10,47,11
58,42,112
57,9,60
18,36,352
57,16,208
18,13,804
0,51,8
56,29,41
44,46,110
2,42,5
45,48,16
15,63,218
8,39,3
48,52,16
45,30,47
3,28,8366
16,2,168
37,59,9
30,36,171
37,34,21
1,22,615
47,34,61
34,53,68
17,27,231
42,9,60
50,4,51
48,17,225
32,4,3423
59,46,433
19,57,83
4,7,12
49,50,27
24,17,16
61,28,66
31,6,200
20,15,296
37,62,700
29,18,416
21,34,749
19,48,10
39,37,124
11,26,454
46,43,1
57,47,849
22,11,1460
49,48,6
38,56,1
16,18,506
15,9,44
11,15,2
54,40,269
53,4,563
3,4,175
52,55,728
40,48,121
56,38,379
55,49,680
25,22,97
34,3,1579
36,34,221
54,28,41
42,34,74
23,2,41
37,43,149
19,43,109
59,60,1339
60,28,52
52,11,2224
4,59,24
40,3,214
63,4,70
24,41,146
12,4,190
49,57,5200
5,27,68
49,11,425
19,27,534
5,40,129
57,48,1292
7,21,1005
54,62,12
29,11,822
54,50,132
17,35,414
59,49,448
25,12,309
25,58,160
36,38,93
32,0,12074
7,26,536
55,15,180
21,28,195
37,10,346
46,28,1932
4,9,1
38,48,115
37,61,322
28,21,16
13,62,93
21,10,476
58,55,478
29,6,634
22,60,619
47,55,105
61,11,2326
46,17,313
20,32,1255
7,27,272
12,30,114
38,21,5
37,5,452
18,42,72
28,48,23
40,6,239
1,35,949
13,49,30
16,41,6
1,30,56
32,23,475
37,32,211
48,5,2028
58,41,317
0,24,3
53,52,111
58,59,149
33,22,4
54,34,48
63,48,146
58,54,513
49,9,70
40,31,360
33,53,2
54,16,247
20,12,708
15,42,79
58,63,416
21,1,134
60,12,2464
17,45,54
20,4,65
22,34,913
52,20,448
52,59,388
55,1,367
63,7,91
49,54,160
11,38,33
28,2,3262
48,63,10
33,58,73
60,38,221
47,17,253
52,36,7
45,50,45
28,45,261
21,18,557
36,12,31
47,20,97
40,18,115
61,38,149
54,61,39
30,30,434
10,34,151
23,12,69
56,37,288
37,14,85
6,11,591
57,7,327
15,34,345
20,24,38
43,19,38
28,13,53
6,35,12
52,10,33
56,47,593
19,47,46
5,29,1307
11,33,217
10,32,69
13,14,48
33,20,21
21,46,865
29,19,24
35,9,711
26,2,150
39,34,193
62,55,5138
60,34,51
61,20,219
60,55,942
9,34,756
41,44,2631
19,9,25
26,34,375
18,12,959
21,61,94
60,2,116
48,29,259
7,40,5
15,46,14
55,19,203
27,6,572
38,9,266
41,46,65
30,3,1633
40,13,102
22,6,636
48,1,94
53,55,939
45,37,61
30,60,7
36,5,919
42,51,13
12,48,48
0,39,15
44,5,242
25,25,26
47,57,178
3,10,1
43,15,427
46,24,22
15,38,83
32,53,1
21,19,19
63,12,229
52,0,7
9,61,191
60,43,173
58,12,2715
47,52,49
