x,y,val
48,2,81
15,23,1486
2,31,42
32,26,224
38,38,223
8,15,222
41,63,70
51,44,509
50,48,39
51,62,220
23,57,61
53,1,90
42,12,54
47,62,121
2,4,27
57,40,269
38,22,21
46,7,5
37,20,69
21,34,69
59,35,9
49,33,3830
30,50,206
24,10,5
20,46,45
6,34,1523
25,10,53
61,7,46
53,27,8
52,52,138
37,59,39
18,53,264
22,47,57
18,31,326
22,4,243
58,27,116
51,43,3
20,12,368
47,38,7
51,1,25
6,14,2909
51,58,200
30,14,4
53,48,44
53,47,272
22,16,415
25,0,29
24,55,374
25,35,68
9,15,502
14,0,519
22,1,56
38,27,237
39,61,10
16,19,4
59,17,19
58,54,65
62,40,5
24,25,341
52,51,199
54,29,9
2,14,68
49,63,45
30,33,6
33,58,10
56,48,68
51,23,103
4,29,47
10,53,26
42,57,103
62,44,64
45,61,242
56,5,23
59,53,173
4,31,1019
30,54,64
46,2,7
55,44,61
45,6,170
8,23,65
13,33,88
29,20,32
12,17,36
15,28,13
9,48,175
37,8,3
10,40,81
16,60,27
2,35,2
43,13,17
25,23,199
20,3,222
1,22,27
34,22,186
38,12,1935
35,19,41
12,52,52
37,37,302
3,2,7
35,16,30
22,39,20
32,37,52
37,51,11
44,55,61
8,21,410
26,23,180
35,43,33
13,56,636
38,49,33
57,6,29
17,33,88
61,16,1128
31,16,97
31,3,2320
19,45,5
48,31,236
21,7,69
39,14,44
7,50,14
3,23,331
32,40,22
39,30,17
13,43,235
34,12,62
13,30,66
35,38,145
5,21,76
32,60,69
55,41,44
20,62,916
61,49,110
54,54,11
44,54,19
46,38,258
18,19,26
42,19,56
4,24,998
54,55,67
27,27,261
10,21,254
11,37,7
55,51,113
62,48,7
30,55,195
37,50,16
27,6,84
21,49,61
8,55,68
18,27,1
40,15,71
61,36,71
46,49,472
19,58,34
6,11,8
54,50,146
20,20,394
51,48,10
14,29,280
39,62,81
34,32,89
20,31,248
36,20,75
24,42,15
1,17,153
47,61,71
28,0,653
28,38,179
61,15,151
37,62,84
60,29,7
0,6,791
57,5,22
17,20,2
14,22,240
48,51,136
39,15,249
40,2,499
51,37,30
50,31,355
8,56,17
8,29,386
62,57,733
46,62,93
55,6,2
27,58,49
18,14,71
53,16,3
55,16,4
49,51,2
44,1,24
6,7,308
37,48,2
12,58,1544
1,10,17
22,36,690
4,1,570
48,45,74
53,51,291
23,45,8
29,34,297
20,59,21
16,13,211
58,8,12
16,34,187
48,22,31
7,38,196
27,61,12
33,4,148
39,1,472
27,15,461
38,56,629
4,35,63
6,36,66
20,4,126
3,8,1218
58,37,16
13,44,54
60,27,46
46,42,247
22,55,14
17,9,17
37,61,67
45,51,37
35,54,49
2,12,987
53,61,1376
1,2,236
52,4,142
13,53,269
12,27,32
48,10,13
27,29,230
19,59,17
14,54,201
19,23,89
14,11,4
50,27,56
58,32,10
35,27,136
44,30,23
52,31,273
11,7,104
20,52,49
6,54,76
41,38,411
21,27,3
35,63,140
25,33,3
58,57,7
39,34,514
56,34,1208
16,21,5
19,4,17
38,62,204
53,50,186
39,10,76
31,34,7
42,42,437
1,32,24
33,22,19
36,33,128
3,31,47
52,39,97
47,33,129
26,30,244
42,3,197
50,54,3
10,14,20
46,63,3
21,44,198
57,21,133
60,55,123
33,11,131
23,36,47
34,4,74
13,22,28
55,56,122
14,20,544
28,1,18
37,2,3
49,32,7
63,55,118
37,39,84
10,31,9
61,59,38
13,1,27
52,61,3697
40,36,220
48,4,173
50,17,4
20,58,50
24,13,16
22,18,1721
61,18,170
29,6,248
30,59,159
27,12,176
32,29,67
25,30,58
28,60,12
5,32,228
31,10,2
55,50,34
57,57,29
34,38,113
31,17,42
33,45,69
28,50,49
56,23,2
31,55,30
30,11,20
58,30,1215
31,43,116
14,27,531
16,6,108
54,27,70
22,26,79
26,12,76
0,16,55
58,28,26
27,53,11502
53,59,237
4,6,5
24,18,194
12,11,63
13,38,105
10,46,43
35,20,324
21,5,75
16,35,29
45,60,8
12,6,29
29,63,135
19,18,155
61,30,35
35,46,186
58,25,880
27,32,15
41,0,6
19,47,189
37,36,29
40,45,35
11,58,1187
58,48,146
14,37,240
52,8,47
0,13,94
56,30,108
25,40,5853
60,47,6
29,51,68
24,2,137
33,19,150
46,35,76
46,34,72
61,4,15
53,34,256
2,38,13
24,58,10
33,52,227
41,27,65
10,15,133
44,45,13
5,0,165
46,3,51
17,61,202
10,45,64
12,7,1941
18,6,103
26,16,321
35,3,9
6,16,743
9,27,1295
28,10,219
11,4,23
24,43,73
2,19,9
53,21,2020
40,7,305
23,9,427
28,33,3
55,34,9273
48,21,66
44,44,50
56,63,31
35,39,77
46,47,12152
3,16,115
19,42,26
8,31,1683
37,44,167
36,61,39
21,48,16
1,28,991
42,45,17
34,24,97
17,17,297
63,43,70
4,32,40
42,39,7450
43,40,13
5,20,253
1,30,128
25,18,465
21,9,11
55,38,23
29,19,799
41,26,45
34,44,173
48,46,82
44,49,14
63,28,55
12,26,2
4,37,124
11,12,27
14,28,306
1,24,271
50,49,209
62,0,34
9,37,2056
47,9,6
3,18,16
32,36,18
17,35,321
41,11,282
24,12,180
44,31,183
8,6,396
4,36,183
30,26,174
47,7,69
19,8,420
14,6,36
35,28,220
57,62,16
56,27,11
2,21,161
18,58,17
21,3,116
17,1,58
62,10,185
57,38,142
3,12,799
40,12,269
19,28,9
36,8,127
36,23,628
34,63,21
15,54,100
15,36,114
62,30,22
27,22,503
14,13,62
35,7,375
29,54,45
51,12,5
34,54,1
34,29,239
10,38,45
13,26,1209
55,27,67
46,31,131
48,34,3933
23,50,273
12,2,3
29,55,188
43,55,5
47,45,166
18,54,55
47,17,22
31,21,470
62,11,36
3,50,9
7,12,18
22,7,70
49,44,14
52,12,60
43,4,4
11,6,12
39,7,11
58,42,16
50,2,110
34,27,330
31,53,55
50,63,31
41,12,31
27,1,63
29,61,1531
15,51,127
38,31,49
44,16,8
