x,y,val
22,31,36
13,28,736
38,22,35
0,44,99
27,33,16
57,5,145
4,27,54
8,33,142
6,11,5
47,38,16
6,29,5988
6,7,43
15,36,57
11,40,33
6,31,906
34,55,15
31,43,5
25,47,51
45,5,28
8,30,1111
52,10,25
37,48,47
39,42,862
31,52,499
5,22,1374
28,2,41
61,33,10
27,7,108
57,44,6
20,9,16
10,18,64
55,1,28
4,39,139
28,49,80
33,29,13
41,25,10
30,16,8
43,36,76
21,37,3
12,51,3
36,16,4
25,4,4
18,38,15
50,52,19
33,35,15
41,3,4
12,21,2
37,22,16
46,45,33
8,31,25
54,43,222
26,51,41
1,53,24
40,33,3
41,19,33
10,39,9
2,45,27
49,53,15
62,63,30
59,43,54
51,6,24
35,62,4
43,60,9
44,18,20
24,24,8
42,41,480
41,33,5
63,29,11
52,25,8
31,33,65
32,15,50
15,61,2
59,42,7
19,34,52
56,61,29
18,33,7
51,48,46
44,9,185
30,27,38
24,22,29
20,24,48
34,35,151
33,21,23
28,50,48
49,12,65
44,50,54
31,10,115
7,60,36
54,48,51
13,9,5
2,60,31
9,13,1
42,30,5
15,26,41
24,11,6
52,4,7
63,7,2
61,50,70
43,38,505
60,4,11
52,29,4
48,34,28
52,58,84
18,42,22
23,23,48
28,22,13
4,51,145
58,61,19
61,7,825
6,4,2
20,16,14
35,38,19
31,54,41
44,43,613
29,11,16
5,52,50
52,62,37
55,24,8
63,15,7
42,1,42
36,43,636
62,52,50
13,37,3
62,30,105
1,15,632
28,53,10
46,48,131
3,36,101
37,14,11
50,5,144
42,14,9
14,2,15
28,11,2
31,16,18
21,47,4
35,8,1
19,37,49
36,35,39
61,26,10
23,21,48
0,30,35
6,41,24
27,39,32
51,22,11
43,9,22
21,53,4
39,12,7
2,38,63
59,36,55
25,26,3
55,15,10
39,10,1
46,59,11
54,37,21
43,28,6
2,4,9
40,17,24
9,35,87
27,46,175
11,29,30
6,49,10
22,23,7
17,3,13
39,59,19
60,1,8
54,26,9
34,20,44
45,38,14
21,46,35
16,18,3
17,4,24
6,21,199
44,36,479
11,39,21
5,0,28
40,0,292
23,5,35
63,5,109
25,44,34
38,30,1
51,10,16
48,55,32
9,44,15
63,36,74
2,12,19
10,24,26
42,59,4
46,7,4
34,38,5
48,50,20
43,1,33
41,23,11
61,5,162
56,41,5880
42,63,119
61,9,17
36,15,14
34,11,29
40,14,5
11,35,74
25,20,1140
27,28,10
53,38,9
4,11,23
16,29,24
6,55,4
46,52,84
57,11,3
50,31,8
52,11,10
41,18,21
37,52,37
60,13,300
0,5,23
49,44,44
38,26,10
9,29,89
41,21,26
41,35,36
37,37,8
9,47,1
63,25,63
39,60,165
58,23,2
35,40,16
2,36,116
35,54,71
7,51,10
30,14,29
19,51,4
50,57,54
54,63,53
63,27,35
55,59,72
61,1,106
2,19,3491
15,60,11
17,5,292
26,13,1
11,23,50
14,12,17
28,46,59
53,57,39
4,41,38
33,39,5
24,43,23
41,24,25
61,58,34
5,13,6
63,39,82
18,1,161
0,20,51
32,52,6828
27,3,2
61,32,73
2,41,130
30,10,19
25,36,8
48,37,10
62,58,97
33,36,18
31,23,50
23,45,42
50,10,18
55,23,19
1,42,16
11,47,24
61,28,47
46,58,30
56,53,534
53,0,12
44,42,99
34,44,63
20,23,5
6,53,4
45,37,43
2,47,10
23,52,24
12,23,30
35,28,29
31,50,99
39,54,378
54,12,33
40,34,181
35,47,107
29,28,1
54,1,18
34,39,21
60,52,53
33,9,3
39,39,927
54,60,55
9,4,26
2,40,47
60,27,47
55,43,90
42,39,9604
12,28,138
38,60,54
1,45,63
53,19,9
43,40,81
45,60,111
61,44,7
58,55,48
55,48,55
58,27,20
1,7,171
44,20,21
46,53,81
6,46,23
4,38,75
12,47,5
63,48,57
28,4,17
42,34,18
57,25,109
48,12,29
21,34,12
3,10,15
29,32,45
52,42,3
62,54,66
23,6,4
4,20,336
33,14,21
28,24,157
11,18,20
51,35,24
16,48,7
56,38,33
11,0,464
38,57,51
24,44,32
16,46,1
28,17,4
41,55,2936
51,60,8
5,29,816
32,34,71
10,30,123
56,37,51
20,56,40
8,48,21
53,40,105
14,27,46
0,38,10
63,52,89
42,9,24
34,51,51
35,11,21
28,43,40
46,40,613
57,16,2
63,2,36
63,50,98
57,2,32
43,16,40
32,38,1
51,3,50
57,50,7
31,30,1
11,36,27
45,20,29
47,26,21
3,49,2336
14,10,14
17,42,18
58,13,47
38,63,30
8,47,16
39,18,32
6,2,2
13,6,7
14,35,63
24,59,4
53,53,88
14,37,10
6,60,5
31,19,76
21,35,2
42,15,2
40,20,69
48,28,55
1,27,57
57,58,41
2,25,13
4,5,154
58,9,12
29,58,9
57,28,2
21,62,2
19,45,6
11,44,5
60,58,47
4,19,210
40,53,7380
53,12,24
41,8,6
10,56,14
61,41,817
37,50,555
32,21,15
35,27,8
38,13,5
37,42,34
7,32,18
36,57,2
26,24,58
17,0,12
31,57,2332
37,11,8
17,22,12
48,52,92
55,56,3024
2,35,90
44,35,3
51,9,60
39,21,85
59,23,14
25,23,15
38,24,30
7,54,2
5,27,27
13,60,12
20,19,32
15,38,19
51,17,15
36,9,1
14,23,73
31,56,194
50,28,39
32,6,1
20,15,2
1,9,4
52,2,18
21,60,138
28,8,23
9,7,3
22,50,359
34,57,3
50,18,14
9,27,183
22,44,138
7,39,18
51,42,29
14,20,2
51,39,81
33,54,4
47,48,24
42,32,3
45,7,18
21,9,6
58,0,4
22,47,24
23,47,94
10,49,2
49,3,2
36,61,9
0,8,287
10,9,24
30,0,47
59,5,3070
44,27,2
63,41,17
61,29,38
17,48,31
17,23,10
32,41,163
16,35,19
11,21,20
47,36,36
56,25,43
11,19,15
40,42,4057
43,23,30
29,63,39
49,32,63
58,38,41
41,63,4
48,5,73
51,57,31
46,62,9
22,2,64
31,18,120
62,25,21
15,7,6
47,21,1
25,21,47
26,45,1302
1,25,103
21,13,6
33,34,50
41,36,1507
47,25,66
1,30,54
44,61,33
62,27,47
61,37,51
62,9,20
57,12,15
36,21,8
34,42,11
46,22,930
54,51,63
1,37,76
19,35,43
46,54,64
34,24,34
9,37,6
56,26,34
62,60,29
10,23,65
53,18,2
56,47,46
40,12,6
40,30,24
23,32,25
22,22,13
46,27,9
56,11,90
52,28,50
43,62,41
54,33,28
9,56,6
17,46,18
48,48,8
29,38,6
7,9,12
12,49,2
24,12,5
36,19,58
55,2,18
6,35,4
63,42,40
23,19,39
61,60,117
53,54,62
51,8,56
27,45,166
10,19,359
3,27,86
8,54,2
23,35,11
33,52,925
20,48,9
27,42,67
2,51,88
9,24,79
38,59,21
0,6,2
54,4,33
52,59,30
0,61,12
53,42,268
45,25,30
53,58,54
44,37,163
37,24,10
48,41,96
5,7,134
59,3,68
30,53,4
24,47,75
41,39,17917
1,0,75
19,54,101
39,43,694
11,62,80
55,53,299
41,27,11
16,0,12
49,37,33
49,42,19
6,26,238
28,3,9
32,43,2
24,16,10
57,37,48
28,63,14
38,1,6
52,15,27
39,17,43
3,46,11
20,50,16
35,9,10
28,26,24
9,55,1
10,17,50
21,61,41
56,8,17
48,33,34
49,57,307
42,10,30
4,14,10
24,51,1
34,22,158
39,31,4
46,51,72
44,55,36
20,22,11
63,18,2
27,51,38
15,0,8
38,8,1
4,9,21
3,52,66
50,1,2
62,7,28
30,15,18
30,31,3
50,58,22
49,35,25
47,43,30
22,52,3
60,30,19
49,54,24
27,23,37
41,41,227
31,46,63
40,9,7
43,22,3
36,0,264
29,30,4
51,7,62
33,11,14
45,36,39
42,57,508
58,19,3
42,7,6
52,54,1060
36,31,23
51,5,561
2,30,55
61,36,133
50,53,33
42,62,103
33,53,12
34,1,234
56,56,4071
5,11,5
48,58,24
32,2,2
35,52,22
24,48,36
34,61,18
29,21,28
1,58,36
19,17,13
30,19,9
12,42,34
0,33,4
61,35,265
5,14,3
26,12,12
42,12,28
26,25,18
13,30,50
40,63,33
27,40,57
45,50,13
32,45,42
32,19,54
27,50,8
42,22,58
17,24,66
53,23,2
21,42,6
13,62,2
56,42,619
30,40,266
50,54,68
2,26,62
59,52,9
50,55,7
39,1,1
15,47,11
36,26,5
0,32,8
9,22,67
44,52,118
2,17,18
47,56,33
7,15,7
8,5,17
40,35,722
48,53,187
48,36,2
25,51,2
55,3,32
4,6,19
27,36,18
48,23,62
55,57,75
24,36,8
13,2,6
36,45,63
7,18,7
15,32,1
41,62,20
59,30,34
20,1,114
45,62,28
16,56,12
43,6,24
28,18,23
47,52,46
15,1,2
13,4,3
38,56,65
37,30,35
30,22,16
47,28,60
3,42,41
49,13,10
62,61,571
41,52,8031
17,7,33
2,13,48
12,60,4
34,2,87
38,45,10
32,11,5
17,50,17
59,4,9
49,5,32
28,15,3
7,2,11
35,19,10
8,24,104
38,10,5
35,58,2
39,16,16
20,31,8
54,22,4
48,16,19
8,35,46
61,8,500
0,17,6
46,38,5
7,29,213
50,46,6
22,42,2
63,61,21
60,26,31
54,54,36
58,25,24
23,43,15
59,8,160
11,14,2
58,18,10
44,33,52
16,5,4
32,17,21
63,37,52
58,10,5
28,35,18
56,5,798
4,46,72
32,47,169
48,21,17
44,39,13
62,31,24
14,7,4
0,31,7
29,48,85
60,35,26
62,10,47
23,36,34
40,2,59
35,36,60
1,6,21
16,62,1974
15,4,341
13,38,7
23,61,5
6,16,9
53,41,70
0,50,2
37,34,4
22,24,125
45,15,16
8,38,4
11,58,8
55,42,49
55,50,22
31,9,50
18,44,7
63,33,98
55,46,89
50,0,6
43,39,261
54,47,72
53,29,32
58,30,25
40,55,1638
38,52,587
31,38,33
14,26,174
1,54,28
9,34,80
49,33,21
15,39,34
26,50,34
47,22,55
37,7,7
48,42,72
18,40,36
36,38,5
27,56,21
50,43,82
18,5,50
3,24,151
21,18,6
7,12,5
57,10,18
27,26,51
8,61,7
55,22,22
23,7,5
1,28,52
38,51,1611
12,58,2
39,32,10
6,30,6293
55,35,365
18,41,26
8,12,12
26,52,28
0,45,30
34,14,20
22,33,1
33,4,2
5,47,68
8,43,33
36,62,6
26,0,27
2,57,27
50,56,50
58,36,80
7,19,11
11,1,39
19,0,15
53,14,2
1,12,95
57,40,55
35,3,22
9,1,4
22,40,54
58,63,8
62,24,84
24,33,37
47,62,7
46,63,28
3,48,542
45,32,21
34,49,86
29,19,27
59,2,50
43,4,18
44,53,27
21,33,28
60,22,8
60,45,9
56,48,16
39,40,1578
56,59,81
8,29,109
40,19,73
12,7,4
63,17,8
43,56,611
61,47,19
16,26,16
58,21,3
31,22,5
12,14,29
28,19,47
59,0,3
45,59,13
33,33,12
13,22,30
14,60,6
55,13,34
36,29,6
21,63,4
32,5,2
44,19,23
49,61,53
48,43,9
23,16,129
20,47,35
22,45,34
60,63,57
17,41,37
23,11,4
27,54,9
6,20,57
59,50,29
50,49,5
5,21,124
52,37,26
29,53,32
27,12,10
50,26,36
35,12,171
6,1,180
23,13,14
17,17,45
39,35,41
26,47,59
5,31,18348
41,26,5
8,32,33
8,44,64
46,60,42
29,51,93
28,56,3
27,8,479
8,7,3
4,12,2
35,57,1
14,48,7
20,0,63
6,3,7
50,33,17
52,34,11
11,28,151
4,49,3812
59,29,18
37,28,53
19,43,41
4,4,10
1,14,258
4,1,3
19,18,699
35,5,4
35,39,60
31,32,68
52,5,64
60,19,21
51,21,37
15,50,8
21,20,25
30,32,19
21,24,53
7,44,67
48,32,33
28,42,82
51,13,42
63,26,44
50,17,30
31,26,100
44,38,6
12,63,24
56,9,12
36,36,114
39,8,25
32,3,11
63,53,57
28,27,6
49,56,160
45,54,88
3,45,4
42,49,16
0,36,62
34,0,294
53,60,8
52,57,37
22,19,86
50,42,10
35,13,70
27,14,3
48,20,9
55,60,129
60,28,34
16,34,103
8,59,9
0,35,33
51,52,16
63,13,30
35,50,37
63,31,4
8,23,55
40,11,21
58,11,5
3,9,3
51,51,14
9,20,82
35,43,711
41,31,19
31,40,30
1,34,16
43,27,21
47,16,17
52,23,621
49,23,61
41,0,2921
52,33,15
5,39,56
50,62,181
52,55,29
54,40,18
60,31,8
39,15,16
4,3,4
54,8,27
30,9,3
33,25,7
46,18,31
54,10,11
50,59,11
62,50,46
1,13,18
35,4,4
43,57,1140
26,41,12
19,6,7
59,25,32
57,6,33
20,8,132
34,45,86
44,56,52
62,42,34
50,44,65
36,28,57
51,38,51
51,58,16
53,4,9
38,38,35
42,13,32
