x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,56,8740,3.3,11
64,57,46,5.8,11
64,58,20028,2.9,5
64,59,5800,3.3,5
64,60,2,9.3,11
64,61,1996,4,11
64,62,3733,2.5,6
64,63,407,4,6
64,64,897,4,12
64,65,1472,6.9,13
64,66,3884,4.4,9
64,67,3191,5,10
64,68,2172,7,15
64,69,44,8.3,15
64,70,4,10.9,20
64,71,312,7.5,18
64,72,1270,9.1,15
64,73,17291,4.2,7
64,74,1630,4.4,12
64,75,824,6.7,16
64,76,2379,5.5,11
64,77,5286,3.6,5
64,78,1748,5.5,8
64,79,3253,4.8,14
64,80,2417,4.4,12
64,81,5329,4.1,9
64,82,10539,3.6,9
64,83,5871,3.6,12
64,84,5706,4,15
64,85,529,7.3,16
64,86,3530,5.5,15
64,87,3374,7.4,12
64,88,2401,8.8,14
64,89,1458,7.8,12
64,90,1818,7.4,10
64,91,2087,5.5,12
64,92,4581,6.5,9
64,93,3422,4.8,8
64,94,2674,3.3,10
64,95,3301,3.2,5
64,96,15784,2.9,7
64,97,4498,3.9,5
64,98,6167,4.1,8
64,99,814,5.8,12
64,100,4580,5.2,11
64,101,2762,4,12
64,102,2485,5.8,10
64,103,8376,4.4,6
64,104,3200,4.6,11
64,105,4260,6.2,15
64,106,3309,6.1,14
64,107,1965,7.1,11
64,108,5667,5.2,10
64,109,3710,7,13
64,110,3063,5.7,16
64,111,585,6.2,15
64,112,4779,5.4,12
64,113,8919,7.7,11
64,114,4667,6.3,12
64,115,4393,5,9
64,116,37088,3,5
64,117,12400,3.4,9
64,118,8797,4.5,13
64,119,5998,5,10
64,120,26353,3.3,7
64,121,13561,3.6,8
64,122,8937,3.8,10
64,123,14415,3.7,9
64,124,1536,5.9,10
64,125,4218,4.5,10
64,126,2567,5.2,12
64,127,3864,4.4,11
65,1,3,26.6,28
65,2,16,29.4,24
65,3,6364,34.9,12
65,4,17729,33.9,11
65,5,326,50.2,27
65,9,0,116.1,45
65,10,1636,105,35
65,11,428,97.4,27
65,12,281,90.5,18
65,13,554,92.7,16
65,14,20,104.3,43
65,15,183,87.6,37
65,16,837,84.3,31
65,17,1105,75.8,25
65,18,2312,74.1,24
65,19,244,70.8,22
65,20,1132,54.8,19
65,21,7979,48,16
65,22,4358,40.9,14
65,23,10282,35.6,12
65,24,9502,32.4,12
65,25,17406,32.7,8
65,26,6790,32.3,11
65,27,19688,35.2,12
65,28,1068,30.6,16
65,29,2695,22,12
65,30,2261,14.2,8
65,31,22588,4.6,5
65,32,2342,4.5,10
65,33,2121,5.1,16
65,34,1068,8.7,22
65,35,280,6.4,22
65,36,533,8,23
65,37,3625,4.2,26
65,38,891,9.8,25
65,39,1599,6.8,17
65,40,10136,3.9,10
65,41,3906,4.6,12
65,42,3429,5,8
65,43,20264,3.5,8
65,44,735,6.7,12
65,45,1128,7.2,17
65,46,1397,7.4,17
65,47,1907,4.2,15
65,48,8014,4,9
65,49,3916,4.8,10
65,50,12031,4.2,13
65,51,27302,3.2,7
65,52,16302,3.1,7
65,53,5185,4.5,9
65,54,2222,3.7,8
65,55,4510,4.6,12
65,56,7865,3.9,14
65,57,7348,2.8,12
65,58,2077,3.8,9
65,59,2997,4,10
65,60,3,5.6,11
65,61,4156,4.6,15
65,62,5116,2.6,10
65,63,2021,3.5,9
65,64,1715,3.5,7
65,65,23,7.5,10
65,66,1206,8.4,13
65,67,3338,6.8,11
65,68,1973,5.2,10
65,69,112,12.7,16
65,70,8,20.9,25
65,71,799,7.3,23
65,72,341,8.3,15
65,73,5261,4.1,13
65,74,7795,3.6,13
65,75,3962,6.3,15
65,76,4827,4.5,12
65,77,570,7.1,9
65,78,1368,4.1,10
65,79,896,4.3,14
65,80,1960,3.7,15
65,81,5583,4.6,9
65,82,40090,3.1,6
65,83,8027,2.7,9
65,84,9259,5.2,11
65,85,8444,5.3,9
65,86,1079,7.8,14
65,87,993,9.6,18
65,88,882,12.3,15
65,89,1461,8.1,10
65,90,6678,4.1,5
65,91,2287,4.2,10
65,92,2610,5.7,11
65,93,1911,5.9,13
65,94,4791,5.7,10
65,95,13096,4.2,6
65,96,6600,3.7,8
65,97,3510,5.5,10
65,98,2010,7.1,11
65,99,1631,6,11
65,100,7522,3,6
65,101,4292,4.3,12
65,102,4871,3.6,12
65,103,6940,5.2,11
65,104,2515,5.7,11
65,105,1029,6.1,11
65,106,1974,5.7,10
65,107,5901,6.9,13
65,108,8911,4.4,8
65,109,3365,7.1,11
65,110,1397,7.4,13
65,111,1201,8.9,14
65,112,2739,4.8,13
65,113,8432,5.4,9
65,114,12222,4.2,11
65,115,2678,6.2,9
65,116,19855,4.1,9
65,117,23098,4.1,8
65,118,28104,3.4,9
65,119,4148,5.5,13
65,120,4997,3.8,12
65,121,12926,3.7,13
65,122,18785,3.4,10
65,123,57463,2.5,6
65,124,1575,4.7,6
65,125,5256,3.8,5
65,126,689,4.9,7
65,127,2163,4.9,8
66,0,0,28.7,39
66,1,303,20.5,32
66,2,0,30.4,20
66,3,15,39.5,18
66,4,549,37.5,15
66,5,1176,47.3,25
66,6,16,80.2,58
66,10,1627,102.5,32
66,11,301,109.7,39
66,12,9,107.1,37
66,13,4103,90.9,22
66,14,13,95.9,38
66,15,708,88.3,35
66,16,192,85.5,35
66,17,116,78.4,28
66,18,3958,67.7,17
66,19,3219,62.6,12
66,20,5005,55.6,8
66,21,2853,48.6,10
66,22,6091,43.4,9
66,23,5820,38.5,10
66,24,3130,38.6,14
66,25,6883,36.7,14
66,26,14230,33.8,11
66,27,33673,31.3,7
66,28,18394,25.6,11
66,29,4122,18.7,11
66,30,10946,12.6,6
66,31,12960,5.6,7
66,32,2996,6.2,11
66,33,2378,3.8,17
66,34,1420,4.1,20
66,35,1634,4.4,16
66,36,706,6.2,15
66,37,682,4.9,15
66,38,305,8.4,19
66,39,184,10.5,17
66,40,4381,5.8,8
66,41,2776,5.4,11
66,42,366,7.3,11
66,43,3659,4.9,11
66,44,5904,4.8,13
66,45,958,6.4,13
66,46,687,8.1,16
66,47,1135,7.8,20
66,48,1620,6.3,15
66,49,1568,6.2,16
66,50,11547,3.6,13
66,51,13800,4.1,11
66,52,10310,3.4,8
66,53,11182,2.9,11
66,54,5729,3.1,11
66,55,1687,3.4,10
66,56,1691,3.7,12
66,57,5014,3.3,17
66,58,7955,2.9,16
66,59,8956,3.4,15
66,60,564,2.4,16
66,61,4255,2.9,17
66,62,2685,2.5,14
66,63,1995,3.1,9
66,64,8549,3.5,6
66,65,6157,4.8,6
66,66,1754,6,9
66,67,2705,5.3,8
66,68,6893,5.8,7
66,69,808,10.6,15
66,70,3,9.9,27
66,71,1727,7.4,26
66,72,1114,5.6,21
66,73,1047,5.2,16
66,74,2320,6.3,16
66,75,1480,6.2,20
66,76,2388,5.5,17
66,77,1381,8.4,13
66,78,25,6.3,11
66,79,1541,4.5,15
66,80,1322,4.8,15
66,81,9036,3.2,11
66,82,6716,3.2,8
66,83,11373,3.8,5
66,84,13448,3,8
66,85,18748,2.9,6
66,86,2697,5.2,12
66,87,362,10.2,14
66,88,1172,13.9,16
66,89,1751,10,13
66,90,1823,7.2,9
66,91,1383,5.1,9
66,92,1265,8.4,10
66,93,3694,5.5,14
66,94,1839,6,13
66,95,5342,3.5,10
66,96,3965,3.6,11
66,97,2923,3.5,13
66,98,4087,3.2,15
66,99,4228,3.7,12
66,100,5731,3.8,10
66,101,3064,3.5,14
66,102,5212,3.9,15
66,103,14757,4.3,7
66,104,5417,5.1,8
66,105,10192,4,10
66,106,8653,3.4,10
66,107,9867,3.9,13
66,108,9987,5.1,8
66,109,5159,4.4,9
66,110,5975,5.5,9
66,111,13575,5.1,8
66,112,12466,4.2,8
66,113,8533,4.3,5
66,114,2091,7.2,12
66,115,6860,4.1,14
66,116,2588,5.5,12
66,117,8599,5,11
66,118,2228,5.4,11
66,119,11101,4.5,11
66,120,4665,3.8,7
66,121,2301,4.5,11
66,122,18552,3,9
66,123,50203,2.3,5
66,124,10017,4.5,6
66,125,9362,4.6,6
66,126,5148,4.6,6
66,127,4112,4.4,7
67,0,6,32.4,46
67,1,80,16,30
67,3,2,29.5,46
67,5,1620,46,24
67,6,842,53.8,32
67,11,3,116.7,51
67,12,6,105.9,43
67,13,957,87.4,25
67,14,618,84.3,26
67,15,268,78.4,20
67,16,12,78.3,20
67,17,7,77.3,25
67,18,513,72.1,22
67,19,1464,64.1,15
67,20,3355,55.9,9
67,21,7232,48.9,9
67,22,14774,42.3,5
67,23,13018,40.1,5
67,24,4742,44.1,11
67,25,4352,41.2,15
67,26,5389,37.9,15
67,27,26572,29.9,9
67,28,10516,26.9,10
67,29,1864,18.8,12
67,30,2005,14,10
67,31,6270,8,8
67,32,4780,5.7,10
67,33,2302,3.3,16
67,34,999,6,16
67,35,1079,3.7,9
67,36,1003,5.3,8
67,37,593,8.7,13
67,38,1006,5.2,12
67,39,2929,4.7,8
67,40,1038,6.8,12
67,41,1906,5.4,13
67,42,361,9.4,20
67,43,2111,7,21
67,44,1581,7.3,12
67,45,6077,3.3,7
67,46,573,5.8,14
67,47,8794,3.7,17
67,48,4926,5.2,14
67,49,7768,3.9,10
67,50,1729,6,10
67,51,335,9.9,17
67,52,2386,6.3,11
67,53,14602,3.2,7
67,54,6812,2.6,8
67,55,18178,2.4,5
67,56,3358,3.2,9
67,57,1926,4.3,14
67,58,4137,3.7,18
67,59,2876,4.7,19
67,60,3238,3.9,20
67,61,1143,3,19
67,62,2025,2.4,16
67,63,1744,3.9,14
67,64,2855,3,10
67,65,4602,4,7
67,66,6343,3.4,6
67,67,3617,3.9,7
67,68,5290,3.4,8
67,69,1443,6.2,12
67,70,5,9.8,14
67,71,1083,7.2,18
67,72,1852,6.7,20
67,73,708,4,18
67,74,3162,4.4,18
67,75,3615,3.4,16
67,76,3048,4.6,15
67,77,5351,4.1,11
67,78,8738,4.4,7
67,79,3239,4.6,10
67,80,3427,4,9
67,81,3289,4.8,12
67,82,7407,3.1,10
67,83,2563,4.4,10
67,84,9081,3.3,12
67,85,21405,2.8,10
67,86,5623,2.8,12
67,87,421,10.9,14
67,88,1172,10.8,13
67,89,2337,4.8,12
67,90,2658,4.2,11
67,91,4568,4.6,5
67,92,1988,4.9,6
67,93,2902,5.3,11
67,94,9974,3.9,6
67,95,4692,4,10
67,96,4860,3.3,10
67,97,5587,3.3,15
67,98,6454,3.4,18
67,99,5469,3.9,17
67,100,8314,3.6,15
67,101,4071,3.5,16
67,102,4908,3.4,18
67,103,11008,4.3,15
67,104,19679,3.8,12
67,105,12072,3.8,11
67,106,7667,5,11
67,107,12999,3.9,13
67,108,5110,6.5,14
67,109,1287,7.5,14
67,110,1986,4.7,13
67,111,7770,4.1,12
67,112,4541,6.4,13
67,113,2276,8.2,15
67,114,2882,3.9,13
67,115,1469,5.9,8
67,116,2303,5.3,8
67,117,6099,4.8,9
67,118,15605,3.3,7
67,119,6333,3.6,9
67,120,22942,2.9,6
67,121,7104,4.7,11
67,122,2076,5,12
67,123,7088,4.3,10
67,124,11805,4,10
67,125,22717,3.7,8
67,126,5142,3.9,10
67,127,2124,3.3,11
68,0,2,21.3,23
68,1,339,13.1,29
68,2,22,16.3,33
68,4,19,58.9,37
68,5,138,59.1,37
68,6,196,52.3,30
68,7,239,53.3,31
68,11,0,103.6,40
68,12,919,99,36
68,13,5161,88.5,29
68,14,1447,74,16
68,15,3788,68.2,10
68,16,2046,69.5,11
68,17,0,81.9,29
68,18,6,74.2,28
68,19,5563,62.9,19
68,20,4486,52.3,13
68,21,6922,48.8,11
68,22,5198,43.7,9
68,23,5449,45.6,9
68,24,18752,47.3,6
68,25,7633,43.6,10
68,26,9790,35.7,14
68,27,19488,29,9
68,28,14876,28.2,9
68,29,8942,22.3,7
68,30,3123,17.4,7
68,31,2706,13,10
68,32,8854,4.6,7
68,33,2561,4.7,9
68,34,1751,6.3,11
68,35,3905,3.1,10
68,36,2688,9,12
68,37,1500,5.1,18
68,38,1459,5.7,15
68,39,2258,4.5,7
68,40,747,5.8,8
68,41,1067,5.9,16
68,42,1356,4.8,23
68,43,212,10.1,27
68,44,143,8.2,19
68,45,468,7.9,13
68,46,1259,6.1,15
68,47,4852,4.8,12
68,48,301,7.3,16
68,49,2475,4.8,16
68,50,670,7.4,11
68,51,1323,8.2,16
68,52,2433,5.5,12
68,53,2519,6.4,10
68,54,6877,4.7,10
68,55,11060,3.2,9
68,56,18676,2.6,6
68,57,8920,3.2,11
68,58,3928,3.2,14
68,59,7493,4.7,13
68,60,3849,3.4,14
68,61,3996,2.5,17
68,62,1561,2.3,19
68,63,2132,3,15
68,64,1648,2.3,13
68,65,4051,4.3,11
68,66,5631,3.6,10
68,67,20373,3.1,7
68,68,19409,2.6,6
68,69,10913,3.6,9
68,70,4849,3.3,13
68,71,8789,4.4,11
68,72,1083,6.5,15
68,73,111,5.8,11
68,74,1842,3.7,15
68,75,5974,4,12
68,76,12300,3,11
68,77,2299,5.7,14
68,78,3318,3.6,11
68,79,3845,4.5,8
68,80,11313,3.6,6
68,81,4331,4,10
68,82,5196,3.5,14
68,83,4986,3.9,16
68,84,5775,3.5,11
68,85,13862,3.4,7
68,86,11360,3.5,7
68,87,848,6.3,9
68,88,6335,5.1,8
68,89,5989,4.8,9
68,90,4213,6.5,15
68,91,3406,4.7,11
68,92,5185,4.6,10
68,93,4737,4.5,11
68,94,29495,2.5,5
68,95,15977,2.4,7
68,96,4077,4.7,8
68,97,7204,2.9,13
68,98,3593,3.4,18
68,99,6226,3.6,20
68,100,3614,4.1,18
68,101,1175,6.5,16
68,102,2619,6,17
68,103,9062,4.8,17
68,104,9188,5.7,9
68,105,50437,2.1,5
68,106,24920,3.9,8
68,107,14413,3.8,15
68,108,797,8.2,19
68,109,2030,5.7,14
68,110,4808,6.2,11
68,111,7359,5.2,14
68,112,3281,5.3,20
68,113,178,11.5,24
68,114,3385,5.2,18
68,115,12103,4.2,14
68,116,4234,4.8,7
68,117,16073,3.1,7
68,118,10503,3.7,8
68,119,3944,4.4,11
68,120,2917,4.4,9
68,121,2367,4.5,10
68,122,1480,5.3,13
68,123,756,6,11
68,124,5144,4.4,7
68,125,7371,4.9,10
68,126,5465,3.8,14
68,127,393,5.6,15
69,0,1864,8.1,15
69,1,1857,11.5,27
69,2,13,13.4,32
69,3,39,15.5,38
69,4,9,32,54
69,7,870,59.5,37
69,8,6,60.8,38
69,9,0,94.1,71
69,10,0,110.7,47
69,11,198,100,37
69,12,876,98.8,36
69,13,8,96.2,38
69,14,50,87.1,30
69,15,178,68.3,10
69,16,15678,64.5,7
69,17,7626,61.9,10
69,18,495,68.9,22
69,19,13663,59.9,13
69,20,22483,50.5,10
69,21,11982,46.3,10
69,22,4000,46.1,9
69,23,2814,50.1,9
69,24,6613,46.1,11
69,25,7909,40.7,12
69,26,14157,35.3,9
69,27,13632,29.2,6
69,28,13485,24.7,7
69,29,26576,23.4,7
69,30,17640,18.7,6
69,31,8293,14,7
69,32,12481,7.6,6
69,33,6613,3.9,9
69,34,1243,3.6,15
69,35,769,7.1,16
69,36,863,7.9,18
69,37,596,6.2,19
69,38,4272,4.8,14
69,39,9377,3.5,6
69,40,454,6.5,9
69,41,365,6.2,15
69,42,7132,3.5,22
69,43,2511,4.9,25
69,44,7079,4.7,25
69,45,1055,7.9,21
69,46,3666,5.1,14
69,47,7046,4.9,8
69,48,2983,5.7,9
69,49,662,9.9,15
69,50,1875,8.2,24
69,51,2843,5.8,22
69,52,260,8.3,19
69,53,578,8.5,10
69,54,1604,5.4,11
69,55,563,8.1,15
69,56,11106,4.3,11
69,57,10194,3.4,11
69,58,19901,2.7,9
69,59,7369,3.3,10
69,60,34650,2.6,7
69,61,6136,3.7,13
69,62,4705,3.8,18
69,63,3577,2.9,13
69,64,846,2.8,10
69,65,10263,3.7,7
69,66,5211,3.6,9
69,67,10332,2.8,10
69,68,11190,3.2,10
69,69,4793,2.8,12
69,70,8288,3.1,9
69,71,35278,3.2,6
69,72,5673,3.2,10
69,73,19157,2.9,7
69,74,4874,2.9,7
69,75,9919,3.1,9
69,76,12010,3.1,6
69,77,5030,3.2,13
69,78,3050,4.3,12
69,79,2516,4.4,7
69,80,9729,4,6
69,81,2485,4.3,10
69,82,12762,4.1,13
69,83,8191,3.5,13
69,84,4642,3.4,11
69,85,12883,3.5,10
69,86,20288,4,9
69,87,7272,4.8,10
69,88,11823,4.2,11
69,89,6434,3.8,14
69,90,2864,5.6,16
69,91,2606,7.3,17
69,92,2879,5.1,14
69,93,3719,4.8,11
69,94,12601,3.4,9
69,95,5589,3.3,9
69,96,4841,4.8,11
69,97,6467,3.2,14
69,98,3021,3.5,18
69,99,905,5.2,18
69,100,1766,4.1,14
69,101,4155,6,12
69,102,7697,4.5,11
69,103,3965,4.1,13
69,104,7568,4.4,13
69,105,2458,5,10
69,106,8772,4.5,7
69,107,6435,5.4,14
69,108,3897,5.6,17
69,109,3656,5.1,13
69,110,9964,4.5,8
69,111,3830,5.9,12
69,112,1500,7.1,19
69,113,502,9.5,25
69,114,341,9.9,21
69,115,1539,7.8,18
69,116,13466,4.4,8
69,117,7047,4.7,9
69,118,288,7.3,13
69,119,4170,5.1,11
69,120,25603,2.9,5
69,121,3821,3.2,7
69,122,4865,3.3,12
69,123,635,5.5,11
69,124,12287,3.7,7
69,125,11038,4.2,9
69,126,7675,5.5,10
69,127,4629,7,13
70,0,2126,11.2,20
70,1,1014,11.5,24
70,2,1660,6.3,27
70,3,65,4.2,30
70,7,0,65.1,43
70,8,674,65.3,43
70,9,0,85.7,55
70,10,0,94.4,47
70,11,73,104.7,46
70,12,97,103.1,40
70,13,91,109.4,49
70,14,0,91.3,37
70,15,396,75.7,20
70,16,506,69.3,13
70,17,1989,65.3,12
70,18,10187,57.2,10
70,19,40837,53.9,8
70,20,71893,51.9,6
70,21,7814,51.3,10
70,22,14586,51.9,6
70,23,2833,55,8
70,24,1800,48,9
70,25,6965,42.1,7
70,26,15515,36.7,7
70,27,9379,32.6,8
70,28,26907,27.8,8
70,29,46538,24.2,6
70,30,7529,17.6,12
70,31,6827,9.8,12
70,32,10458,4.6,9
70,33,14617,3.1,6
70,34,1388,5.4,15
70,35,2840,4.6,18
70,36,1224,6.4,18
70,37,716,6,20
70,38,1645,6.1,14
70,39,875,2.6,10
70,40,1986,5.6,13
70,41,373,9.1,18
70,42,2883,4.7,20
70,43,947,5.3,19
70,44,1612,6.5,23
70,45,466,9.2,23
70,46,1042,7.3,19
70,47,1251,9.7,11
70,48,579,11,12
70,49,1190,9,17
70,50,136,12.5,26
70,51,815,10.2,24
70,52,8,11.9,18
70,53,1086,3.6,23
70,54,173,17.1,17
70,55,77,13.2,16
70,56,73,11.2,18
70,57,6441,6.1,9
70,58,20355,3.5,6
70,59,15061,3.5,10
70,60,12285,2.7,7
70,61,13277,3.3,11
70,62,14847,2.8,15
70,63,5052,4.3,11
70,64,11793,3,7
70,65,5272,4.2,8
70,66,11917,3.2,11
70,67,2982,3.3,13
70,68,5692,3.7,13
70,69,3123,3.5,14
70,70,4846,3.9,12
70,71,18277,3.9,11
70,72,7572,2.8,11
70,73,6085,3.7,9
70,74,10949,4,9
70,75,6380,3.6,10
70,76,5619,3.6,10
70,77,5151,3.4,12
70,78,4964,3.9,12
70,79,4702,4.2,11
70,80,4756,4.3,13
70,81,3483,3.8,13
70,82,5239,3.5,15
70,83,17478,2.9,13
70,84,16598,3.3,9
70,85,55409,2.8,8
70,86,42662,3.8,7
70,87,124292,2,5
70,88,102,4.4,8
70,89,12034,3.4,12
70,90,4563,4.6,11
70,91,4296,4.4,12
70,92,3344,5.6,14
70,93,11173,3.8,14
70,94,5997,4.6,17
70,95,2482,5.8,13
70,96,3081,5.2,10
70,97,3275,4.3,11
70,98,4415,5.2,13
70,99,3042,3.7,13
70,100,2113,3.7,11
70,101,3766,3.1,9
70,102,9597,3.7,6
70,103,4652,4.6,9
70,104,4944,3.9,16
70,105,5139,5.2,11
70,106,388,7.5,9
70,107,753,7.9,16
70,108,1498,5.3,21
70,109,1133,7.7,17
70,110,2716,6.5,14
70,111,991,8.3,14
70,112,1416,8,16
70,113,3805,4.8,18
70,114,2327,6.7,18
70,115,2377,4.9,14
70,116,8621,4.3,13
70,117,1921,4.4,14
70,118,920,8.5,18
70,119,5577,4.8,13
70,120,14601,4.4,8
70,121,9906,3.9,9
70,122,5050,3.8,11
70,123,703,5.1,12
70,124,2083,6.1,12
70,125,1675,5.5,8
70,126,20408,3.3,6
70,127,2441,6,11
71,0,0,15,27
71,1,0,30.9,40
71,3,18,7.9,34
71,4,127,11.5,40
71,5,299,3.9,50
71,6,7,14.2,61
71,7,0,74.2,45
71,8,9,73.7,52
71,9,0,76.4,54
71,13,15,109.8,48
71,14,68,85.8,34
71,15,2765,76.4,25
71,16,786,71.8,21
71,17,4344,65.7,14
71,18,13581,58.7,9
71,19,1073,63.4,13
71,20,23046,57.9,7
71,21,21470,52.4,12
71,22,4098,51.7,11
71,23,6505,50.7,12
71,24,6655,46.9,10
71,25,10347,43.6,9
71,26,20056,38.9,11
71,27,19076,35.1,6
71,28,31391,29.8,7
71,29,12834,26.5,10
71,30,11179,16.9,13
71,31,3063,10.7,17
71,32,2179,5.4,10
71,33,6735,3.8,9
71,34,1487,3.8,12
71,35,889,4.9,13
71,36,1011,6.6,11
71,37,4984,3.6,16
71,38,4873,3.6,16
71,39,1219,7,17
71,40,85,8.5,13
71,41,754,7.2,14
71,42,656,4.7,14
71,43,3155,4.8,15
71,44,10532,3.7,17
71,45,3303,5.1,24
71,46,2922,5.5,22
71,47,3516,6.8,14
71,48,889,11.5,11
71,49,246,11.9,11
71,50,614,9.7,20
71,51,1097,11.1,17
71,52,3049,4.4,18
71,53,700,5.9,20
71,54,189,8.9,9
71,55,151,10.1,8
71,56,2002,4.7,6
71,57,3708,4.9,9
71,58,19445,2.7,6
71,59,17354,3.7,12
71,60,12434,3.1,13
71,61,2755,4.1,11
71,62,14819,3.4,11
71,63,19357,3.6,9
71,64,13548,5.2,8
71,65,4291,4.6,12
71,66,12356,3.2,12
71,67,14032,3.7,9
71,68,2079,4.3,11
71,69,8305,3.7,11
71,70,596,4.4,11
71,71,11156,3.6,13
71,72,7818,3.2,14
71,73,10651,3.2,11
71,74,18943,3,9
71,75,8072,3.4,7
71,76,5675,2.7,10
71,77,17086,3.3,9
71,78,4336,3.2,8
71,79,5911,3.4,13
71,80,2069,4.3,17
71,81,4176,3.6,19
71,82,4724,3.9,18
71,83,13617,4.7,15
71,84,17942,3.3,10
71,85,101452,2.5,6
71,86,38634,3.5,7
71,87,58891,2.2,5
71,88,10875,4.5,8
71,89,4504,3.3,10
71,90,16322,3.8,6
71,91,5554,3.6,8
71,92,13370,3.3,7
71,93,4163,4.4,13
71,94,2844,5.6,16
71,95,3733,4.7,11
71,96,8825,3.9,6
71,97,3874,5.1,7
71,98,2013,5.9,9
71,99,2580,3.9,8
71,100,4377,4.1,8
71,101,4723,3.8,10
71,102,10193,3.6,6
71,103,1759,4.5,10
71,104,1727,5,16
71,105,421,9.4,21
71,106,498,7.2,22
71,107,4038,3,21
71,108,1309,6.4,21
71,109,144,7.9,23
71,110,1072,6.6,15
71,111,2203,3.7,10
71,112,1997,3.7,10
71,113,1953,6.1,13
71,114,599,8.8,13
71,115,2812,6.2,8
71,116,160,7.4,11
71,117,16,8.8,14
71,118,4219,5.1,17
71,119,716,7.4,15
71,120,1957,7.9,12
71,121,3665,4.3,9
71,122,5057,4.6,6
71,123,800,6.4,10
71,124,3280,4.1,13
71,125,3877,4.3,10
71,126,1147,4.5,9
71,127,6779,4.5,12
72,0,818,7.9,31
72,2,0,81.1,63
72,3,82,76,58
72,4,0,70.6,52
72,5,43,3.8,46
72,7,3,60.3,27
72,8,3,74.6,39
72,9,0,83.1,41
72,10,0,95.1,44
72,13,3,102.2,41
72,14,729,80.8,29
72,15,700,82.5,31
72,16,203,71.7,20
72,17,85,75.1,25
72,18,10375,61.7,12
72,19,4211,63.2,9
72,20,9484,59.7,14
72,21,6429,51.8,14
72,22,16747,48.5,13
72,23,18982,45.4,10
72,24,10960,42.7,11
72,25,19155,41,8
72,26,10409,35.5,10
72,27,41116,33.3,6
72,28,35291,31.4,7
72,29,17836,27.5,7
72,30,5896,20.3,10
72,31,4840,14,14
72,32,3026,7.3,16
72,33,5170,4.2,14
72,34,1838,6.5,12
72,35,2590,5.1,6
72,36,917,6.4,10
72,37,1139,4.7,14
72,38,2460,3.5,17
72,39,2988,4.2,12
72,40,2270,3.5,8
72,41,1891,2.5,10
72,42,8515,4.8,8
72,43,3213,5.2,11
72,44,3752,3.3,15
72,45,3209,3.8,21
72,46,14420,3.8,19
72,47,2910,3.6,17
72,48,4448,6,14
72,49,2111,6.9,14
72,50,354,8.3,15
72,51,14793,4,9
72,52,6535,4.2,13
72,53,1388,5.6,13
72,54,2481,4.2,8
72,56,2352,5.3,7
72,57,2046,6.3,13
72,58,3183,4.2,10
72,59,3574,5.3,15
72,60,2528,4.5,16
72,61,12695,3.6,9
72,62,30893,2.2,5
72,63,131886,1.7,4
72,64,39539,2.6,7
72,65,16610,3.7,13
72,66,5708,3.9,17
72,67,4763,4.4,13
72,68,19874,4,7
72,69,8821,2.7,10
72,70,12092,3,8
72,71,7430,3.5,10
72,72,22756,3.6,11
72,73,23428,3,7
72,74,35146,2.7,7
72,75,57272,2.8,8
72,76,11582,4,10
72,77,51748,2.8,6
72,78,7106,3.6,8
72,79,10016,4.6,13
72,80,6506,3.5,18
72,81,4435,3.2,20
72,82,17413,2.7,18
72,83,5199,5.3,14
72,84,16155,4.8,12
72,85,34081,3.1,9
72,86,17500,3.9,10
72,87,18415,2.9,10
72,88,12657,4.3,12
72,89,14009,4.4,12
72,90,2582,4.5,11
72,91,4225,6,10
72,92,452,5.9,8
72,93,1910,6.8,14
72,94,3286,7.5,11
72,95,1530,5.5,10
72,96,3711,5.4,8
72,97,4372,3.6,6
72,98,2369,4.1,7
72,99,4173,4.2,6
72,100,12702,4.1,6
72,101,11478,3.4,8
72,102,8067,3.4,9
72,103,7666,3,11
72,104,5771,3.3,18
72,105,487,6.8,24
72,106,3487,4.4,24
72,107,1493,6.9,19
72,108,1189,5.1,14
72,109,2529,4.3,17
72,110,302,6.3,12
72,111,8331,3.7,6
72,112,4681,3.5,5
72,113,995,9.3,13
72,114,1382,7.2,9
72,115,11747,3.7,6
72,116,3884,4.5,9
72,117,1737,6.6,9
72,118,4802,3.4,13
72,119,1462,5.1,15
72,120,4469,5,11
72,121,2648,4.1,7
72,122,2776,3.7,6
72,123,7810,3.7,8
72,124,3566,3.7,11
72,125,5595,4.3,11
72,126,23717,3.4,7
72,127,16200,3.5,8
73,0,0,4.8,29
73,1,18,66.6,51
73,2,3,62.8,47
73,3,117,64.6,47
73,4,0,64.3,46
73,5,18,60.6,42
73,6,0,65,43
73,7,22,56.1,23
73,8,97,55.8,22
73,9,0,78.4,38
73,10,164,84.2,34
73,11,21,95.8,35
73,13,30,89.7,29
73,15,0,109.5,58
73,16,86,87.8,28
73,17,85,75.3,24
73,18,4230,65.9,14
73,19,1658,74.3,19
73,20,5211,59.2,17
73,21,3812,60.2,20
73,22,20375,52.8,11
73,23,42876,46.9,6
73,24,5802,45.6,10
73,25,12508,41.4,9
73,26,48640,36.8,9
73,27,164734,31.6,4
73,28,55834,29,7
73,29,23726,25.3,7
73,30,12199,19.8,7
73,31,9724,15.2,10
73,32,4171,7.4,15
73,33,1989,6,16
73,34,6160,9.8,12
73,35,1792,7.7,8
73,36,1007,5.2,8
73,37,586,5.2,16
73,38,1551,4,16
73,39,7710,3.1,10
73,40,15127,3.9,6
73,41,6705,4,9
73,42,29058,2.6,4
