x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,4,35514,3.4,6
78,5,11324,4.2,7
78,6,21840,2.5,8
78,7,8616,3.5,11
78,8,9685,3,15
78,9,2315,4,16
78,10,1780,3.8,12
78,11,2329,4.3,10
78,12,1251,7.4,12
78,13,1032,5.1,15
78,14,1267,4.5,18
78,15,814,3.8,15
78,16,887,3.6,13
78,17,232,6.5,12
78,18,1150,8,11
78,19,1796,6.1,7
78,20,1718,4.6,7
78,21,2253,5.8,8
78,22,706,8.5,13
78,23,3299,6.5,16
78,24,6371,4.2,12
78,25,33830,3.2,11
78,26,3093,3.4,13
78,27,4791,7.2,12
78,28,33763,2.4,8
78,29,1165,5.2,12
78,30,888,6.6,15
78,31,1222,6.7,17
78,32,4313,3.8,18
78,33,984,7.1,17
78,34,4524,5.1,14
78,35,5733,4.7,9
78,36,7370,4.1,7
78,37,8513,4.3,9
78,38,2183,4.9,6
78,39,1713,3.4,10
78,40,634,5.4,15
78,41,2466,5.8,14
78,42,5752,3.9,11
78,43,19203,3.3,6
78,44,4046,2.8,6
78,52,85,4.7,34
78,53,3743,4,36
78,54,233,6.4,37
78,55,46,13.1,35
78,57,209,7.5,44
78,58,439,5.4,44
78,60,39,2.4,33
78,61,36,2.9,31
78,64,24,11.7,16
78,65,327,9.7,16
78,66,81,11.1,18
78,69,34,12,22
78,70,83,13.8,26
78,71,1,12.7,27
78,78,178,4.2,15
78,79,3249,5,14
78,80,376,5.3,13
78,81,600,6.2,17
78,82,1049,4.1,22
78,83,1100,3.6,24
78,84,1508,4.2,24
78,85,737,4.3,22
78,86,3927,5,17
78,87,453,5.2,12
78,88,479,3.7,9
78,89,93,5.7,9
78,90,582,3.8,12
78,91,808,2.9,16
78,92,843,4.1,21
78,93,1360,4.2,22
78,94,344,6.5,24
78,95,1081,5.8,20
78,96,345,10,19
78,97,210,8,14
78,98,1275,5.5,10
78,99,15272,3.5,8
78,100,766,3.8,12
78,101,4504,3.2,15
78,102,7569,2.5,17
78,103,1078,5.7,18
78,104,518,5.2,25
78,105,1529,4,30
78,106,79,7.3,35
78,107,517,5.4,33
78,108,145,7.5,31
78,109,440,3.5,20
78,110,1251,3.7,17
78,111,2074,3.9,15
78,112,683,4.5,14
78,113,266,6.7,15
78,114,346,4.1,15
79,0,10870,3.6,13
79,1,16584,3.6,7
79,2,14910,2.9,6
79,3,16804,3.6,6
79,4,11882,4.2,6
79,5,3219,7.2,9
79,6,31607,3,5
79,7,12760,2.9,9
79,8,6200,3.7,12
79,9,4125,3.5,16
79,10,1259,2.9,15
79,11,1221,4.5,15
79,12,1014,6.1,17
79,13,112,8.2,21
79,14,242,6.8,18
79,15,1185,5.1,14
79,16,1671,4,9
79,17,3800,5.5,7
79,18,687,4.4,11
79,19,1533,7.2,11
79,20,1788,6.8,8
79,21,6593,3.2,8
79,22,2172,6.3,13
79,23,3674,5.1,16
79,24,17052,3.1,12
79,25,42065,3.2,10
79,26,50932,2.9,7
79,27,26042,3.9,7
79,28,18184,3.6,10
79,29,11227,3.7,8
79,30,2118,6.3,10
79,31,1286,8.2,15
79,32,1867,4.8,21
79,33,2404,4.6,23
79,34,3417,4.9,17
79,35,1991,4.9,13
79,36,437,4.9,13
79,37,1084,4.9,14
79,38,1394,4.6,12
79,39,305,5.2,15
79,40,669,5.5,17
79,41,334,5.9,17
79,42,3020,4.3,11
79,43,12497,2.9,6
79,52,4,7.1,34
79,53,837,5.2,31
79,54,304,6.5,32
79,55,82,9.8,29
79,58,447,8.3,41
79,60,9,22.6,31
79,61,23,10.3,22
79,62,275,10.9,15
79,63,267,8.2,12
79,64,567,9.1,13
79,65,1594,6.6,12
79,66,778,5,16
79,67,94,5.4,16
79,68,1608,4.9,15
79,69,168,9.6,19
79,70,576,10.8,24
79,71,37,10.1,25
79,72,71,6.3,28
79,73,271,6.1,31
79,74,497,4.5,33
79,75,1217,3.2,31
79,76,20,9.5,29
79,77,543,7.2,24
79,78,1405,3.6,19
79,79,7413,3.3,18
79,80,971,3.9,16
79,81,992,3.3,18
79,82,197,4.6,22
79,83,1072,3.1,22
79,84,284,5.6,21
79,85,867,4.1,20
79,86,615,3.7,18
79,87,301,6.8,17
79,88,159,8.3,12
79,89,9,5.4,14
79,90,1106,4.1,16
79,91,294,5.9,19
79,92,586,4.6,21
79,93,3297,4.2,20
79,94,132,8.3,24
79,95,189,7.7,22
79,96,658,5.6,19
79,97,909,6.2,15
79,98,5461,3.8,9
79,99,14266,3.4,7
79,100,1482,4.5,11
79,101,1000,4,17
79,102,338,3,20
79,103,175,3.3,27
79,105,396,8.8,35
79,106,163,6.7,38
79,107,704,4.6,31
79,108,490,6.4,26
79,109,281,7.1,23
79,110,1271,5.1,16
79,111,524,6,10
79,112,3809,3.2,9
79,113,537,4.8,10
79,114,107,6.8,15
79,115,2074,6,18
79,116,445,4.1,20
80,0,38785,2.9,9
80,1,10888,3.4,9
80,2,11796,3.7,8
80,3,3954,4.1,9
80,4,1455,5.7,12
80,5,10993,4,12
80,6,14071,3.9,8
80,7,7199,4.2,9
80,8,18048,2.5,9
80,9,6646,3.8,12
80,10,1809,5.7,15
80,11,1175,5.1,18
80,12,1322,4,18
80,13,213,9.2,18
80,14,1157,6,16
80,15,1922,4.1,12
80,16,447,6.9,9
80,17,7267,4.1,7
80,18,1621,3.6,9
80,19,1145,6.8,13
80,20,1517,8.5,12
80,21,2238,4.5,14
80,22,12214,2.6,16
80,23,14123,2.6,17
80,24,16179,2.9,11
80,25,90531,2.8,6
80,26,104839,2.2,6
80,27,302,10.1,13
80,28,249,8.2,12
80,29,11756,3.1,7
80,30,4580,4.9,10
80,31,3285,4,15
80,32,1118,6.9,21
80,33,3252,5.3,23
80,34,2130,5.4,20
80,35,2403,4.4,19
80,36,560,7.9,21
80,37,1055,6.2,19
80,38,4817,3.7,17
80,39,612,7.9,20
80,40,1797,4.1,16
80,41,1142,5.1,12
80,42,1790,5.7,10
80,47,21,8.9,33
80,49,61,5.3,23
80,50,127,9.3,24
80,52,19,8.7,29
80,53,2118,4.9,28
80,54,1864,3.3,28
80,55,310,7.2,25
80,57,117,7.4,23
80,58,19,23.3,24
80,61,213,10.6,17
80,62,506,8.8,15
80,63,1105,4.9,9
80,64,1129,5.2,7
80,65,295,5.7,10
80,66,400,5.5,13
80,67,1065,4.5,11
80,68,402,7,13
80,69,602,7.7,16
80,70,261,6,19
80,71,517,6.2,23
80,72,3295,4.1,25
80,73,444,6.8,31
80,74,226,5.9,32
80,75,1925,3.9,28
80,76,8882,4.3,23
80,77,1665,4.6,22
80,78,882,6,23
80,79,1464,4.1,18
80,80,1090,4.3,17
80,81,522,6.7,22
80,82,711,5.2,19
80,83,252,4.6,18
80,84,1563,3.7,16
80,85,309,4.4,15
80,86,165,8.5,16
80,87,326,9.6,17
80,88,113,11.3,17
80,89,1256,6.8,22
80,90,542,4,21
80,91,514,4.9,23
80,92,346,5.3,21
80,93,1256,5.3,17
80,94,253,5.8,19
80,95,4608,4.7,20
80,96,350,5.8,19
80,97,299,6.7,16
80,98,1475,4.5,13
80,99,2262,4.2,11
80,100,1097,4.2,14
80,101,302,4.9,17
80,102,166,4.5,21
80,103,67,6.8,22
80,104,754,8.3,23
80,105,21,10.5,25
80,106,553,5.7,35
80,107,669,3.5,32
80,108,990,5.6,26
80,109,1742,3.5,22
80,110,793,3.5,19
80,112,10908,2.8,5
80,113,1920,4,9
80,114,332,7,14
80,115,418,8.5,17
80,116,1,8.7,18
81,0,9635,3.5,8
81,1,4336,5.8,10
81,2,21352,3.6,9
81,3,3272,3.7,7
81,4,5965,4.8,13
81,5,2008,6,15
81,6,4970,5.6,12
81,7,17893,2.9,8
81,8,42442,3,5
81,9,12773,3.8,9
81,10,2585,3.9,14
81,11,1190,5.7,15
81,12,787,5.5,13
81,13,3745,4.2,13
81,14,449,8,16
81,15,390,7.7,16
81,16,123,7.6,12
81,17,2241,3.9,11
81,18,493,6.5,15
81,19,1136,8.3,16
81,20,967,7.1,16
81,21,1425,4.6,18
81,22,1513,4.9,20
81,23,3827,3.5,17
81,24,6645,5.6,13
81,25,45518,3.2,8
81,26,69136,2.7,7
81,27,18831,3.7,7
81,28,4022,5.3,10
81,29,3525,5.1,16
81,30,394,6.8,13
81,31,2421,3.8,17
81,32,558,5.8,21
81,33,608,7.3,23
81,34,468,7.8,24
81,35,1278,5.5,22
81,36,1361,7.7,23
81,37,815,7.8,22
81,38,426,6.9,23
81,39,771,7.3,20
81,40,1255,4.3,15
81,41,1453,3.8,10
81,42,6979,4.1,6
81,45,78,6.2,24
81,46,1710,3.9,27
81,47,384,6.5,30
81,49,5186,4.2,19
81,50,1585,6.5,19
81,51,932,5.3,20
81,52,89,6.5,21
81,53,382,5.5,26
81,54,336,4.1,23
81,55,196,7.6,22
81,56,43,4.8,20
81,57,1511,4.7,19
81,58,38,9.5,19
81,60,116,9.3,13
81,61,245,7.6,15
81,62,314,5.9,13
81,63,4637,2.6,8
81,64,7436,3.3,5
81,65,1904,4.7,10
81,66,825,6.3,12
81,67,7841,3.1,6
81,68,762,3.3,9
81,69,349,5,12
81,70,1508,4.1,16
81,71,366,7.6,21
81,72,227,7.1,28
81,73,487,9.3,31
81,74,637,9,32
81,75,570,5.2,26
81,76,226,7.3,21
81,77,345,7.9,17
81,78,489,7.5,18
81,79,1223,5.3,16
81,80,340,5.4,14
81,81,1040,4.5,19
81,82,1161,4.2,20
81,83,976,3.8,15
81,84,945,6,11
81,85,203,6.3,11
81,86,267,7.2,11
81,87,90,7.8,18
81,88,433,7.5,19
81,89,565,5.9,23
81,90,264,4.7,20
81,91,2375,6.6,18
81,92,656,4.5,18
81,93,487,5.7,13
81,94,804,5.9,14
81,95,1301,3.4,15
81,96,1337,4.7,17
81,97,2570,5.2,20
81,98,257,8.3,17
81,99,853,5.1,16
81,100,627,4.3,18
81,101,3613,3.6,20
81,102,654,4.6,20
81,103,253,5.5,19
81,104,1374,4.5,19
81,105,1287,8.8,21
81,106,113,11.7,28
81,107,281,5.3,28
81,108,2062,3.3,26
81,109,1034,4.4,25
81,110,649,5.2,24
81,111,34,5.5,27
81,112,1104,4.2,10
81,113,462,5.8,11
81,114,392,9.2,16
81,115,2,18.8,26
82,0,2779,4.9,8
82,1,2964,4.2,13
82,2,3252,5.1,14
82,3,3121,5.7,14
82,4,841,5.9,15
82,5,3540,4.1,12
82,6,4550,3.8,11
82,7,6000,4.2,11
82,8,5981,3.6,9
82,9,3139,6,11
82,10,8075,3.1,15
82,11,2924,5.9,16
82,12,1266,5.3,10
82,13,1199,3.2,8
82,14,2396,5.9,11
82,15,865,8.3,15
82,16,902,8,16
82,17,1154,6,16
82,18,736,6,19
82,19,2039,4.2,20
82,20,6240,3.8,20
82,21,529,5.7,24
82,22,1913,5.3,22
82,23,4225,3.9,19
82,24,5505,4.8,10
82,25,30467,3.3,9
82,26,7279,4.5,9
82,27,3963,5.9,10
82,28,5019,4,11
82,29,3006,6.4,16
82,30,2405,4.2,17
82,31,991,5.8,20
82,32,2772,4,19
82,33,1286,3.6,16
82,34,748,4.8,19
82,35,1310,4.8,18
82,36,350,7.4,19
82,37,401,11,23
82,38,264,11.3,26
82,39,665,10.7,23
82,40,865,6.6,17
82,41,1041,6.7,12
82,42,563,6.2,11
82,44,234,7.5,19
82,45,1389,3.8,20
82,46,671,4.1,24
82,47,45,7.2,27
82,49,268,6.3,15
82,50,701,4.8,12
82,51,3985,3.2,15
82,52,512,5.3,17
82,53,4765,3.7,20
82,54,1084,4,20
82,55,511,4.7,17
82,56,335,7.9,14
82,57,553,7.2,15
82,58,133,8.4,12
82,59,184,7.4,8
82,60,6430,4.4,7
82,61,3114,4,11
82,62,884,5.2,13
82,63,5475,4.6,10
82,64,984,4.6,9
82,65,705,4.7,11
82,66,1393,4.8,12
82,67,907,3.6,8
82,68,250,4.6,9
82,69,406,5.2,13
82,70,3544,4,17
82,71,220,7.1,21
82,72,498,4.4,26
82,73,154,9.2,32
82,74,532,9.6,32
82,75,72,7.1,27
82,76,285,7.4,21
82,77,234,9.6,15
82,78,778,5.1,12
82,79,1942,4.9,12
82,80,1805,3.6,11
82,81,182,6.8,15
82,82,500,8.7,19
82,83,211,8.9,15
82,84,440,6.9,10
82,85,8734,3.2,6
82,86,794,5.9,9
82,87,1955,4.7,14
82,88,233,6.9,18
82,89,258,5.9,22
82,90,433,3.4,21
82,91,441,6,17
82,92,498,5.3,13
82,93,1991,3.4,9
82,94,8846,3.6,9
82,95,303,5.1,13
82,96,244,8.4,19
82,97,218,7.2,21
82,98,814,4.9,20
82,99,226,8.8,22
82,100,641,6.1,21
82,101,662,4.3,21
82,102,74,10.8,19
82,103,371,7.7,14
82,104,1569,4.4,14
82,105,460,5.8,17
82,106,290,9.9,21
82,107,1304,5.8,21
82,108,7543,4.1,26
82,109,1098,5.1,28
82,110,204,7.1,27
82,111,705,4.9,29
82,112,61,6.6,28
82,113,164,8.4,17
82,114,677,10.3,17
82,115,26,12.4,24
83,0,7513,4.4,10
83,1,3587,4.4,15
83,2,2995,4,17
83,3,1528,6.7,16
83,4,2748,5.7,13
83,5,6387,3.6,8
83,6,13129,4.1,6
83,7,17115,3.4,8
83,8,4414,4.2,8
83,9,2071,5.8,13
83,10,1598,6.1,17
83,11,2162,5.5,17
83,12,1950,6.7,12
83,13,5092,3.4,5
83,14,2236,5.3,9
83,15,3385,5.4,16
83,16,1012,7.4,16
83,17,1539,4.5,16
83,18,1279,4.8,20
83,19,830,5.4,24
83,20,1094,6.2,25
83,21,2575,6,22
83,22,2252,3.8,19
83,23,3392,3.7,16
83,24,22047,3.4,11
83,25,7337,4.3,13
83,26,2429,5.4,16
83,27,2826,5.3,16
83,28,954,5.5,15
83,29,3045,4,17
83,30,1227,6.5,23
83,31,138,4.6,21
83,32,2392,3.9,16
83,33,2023,3.6,12
83,34,1631,4.2,13
83,35,1019,3.3,12
83,36,1500,4.1,15
83,37,673,8.4,21
83,38,295,5.9,26
83,39,382,8.4,27
83,40,1104,6,20
83,41,4051,4.3,17
83,42,1401,4.6,14
83,44,774,5.5,13
83,45,6876,3.9,16
83,46,1195,6.1,20
83,47,787,5.1,23
83,48,2671,3.8,18
83,49,1360,4.7,13
83,50,1750,3.9,9
83,51,934,4.2,10
83,52,858,4.8,13
83,53,2511,8.2,17
83,54,1411,8.1,21
83,55,925,4.7,14
83,56,848,5.3,9
83,57,13030,4.6,6
83,58,3557,4.1,9
83,59,2682,5.1,7
83,60,3776,4.2,6
83,61,854,7.4,11
83,62,939,5.5,15
83,63,4122,3.9,16
83,64,1284,5.1,15
83,65,1585,2.9,16
83,66,158,6.9,16
83,67,240,3.8,13
83,68,755,4,11
83,69,177,4.7,16
83,70,320,4,19
83,71,303,4.6,22
83,72,235,4.9,26
83,73,229,5.9,29
83,74,738,6.7,29
83,75,833,3.6,25
83,76,651,4.6,21
83,77,504,6.2,14
83,78,575,3.7,9
83,79,4938,4.4,6
83,80,353,3.9,9
83,81,680,4.5,14
83,82,115,7.5,18
83,83,248,7.3,15
83,84,1327,4.7,11
83,85,973,5.1,8
83,86,409,5.1,10
83,87,337,4.5,16
83,88,240,5.8,21
83,89,198,6.9,25
83,90,94,9.2,25
83,91,811,7.7,16
83,92,504,5.4,12
83,93,6068,3.2,8
83,94,28235,2.4,8
83,95,3502,4.4,13
83,96,181,7.5,19
83,97,419,9,22
83,98,457,4.8,24
83,99,781,5,25
83,100,562,5.2,20
83,101,631,5.9,16
83,102,329,10.1,14
83,103,1688,6.1,10
83,104,1455,4,10
83,105,1031,5,13
83,106,1660,4.1,16
83,107,1397,4.4,21
83,108,337,7.6,27
83,109,186,6.2,35
83,112,4,6.6,27
83,113,385,5.6,23
83,114,484,4.9,19
83,115,515,5.3,24
83,116,67,7,29
84,0,3208,4.7,13
84,1,4316,4.2,13
84,2,2971,6.2,15
84,3,4836,4.1,11
84,4,1178,7.5,11
84,5,1888,6,12
84,6,4314,5.5,10
84,7,7976,5.4,8
84,8,10705,3.4,8
84,9,7489,3.2,10
84,10,1480,6,16
84,11,197,5.1,18
84,12,3346,4.3,13
84,13,1672,4.2,9
84,14,2250,3.9,11
84,15,2420,4.3,11
84,16,4120,3.8,11
84,17,1897,5.2,15
84,18,535,5.8,20
84,19,2542,3.9,25
84,20,4037,3.1,22
84,21,905,4.9,18
84,22,2413,3.6,14
84,23,1473,5.2,16
84,24,8328,4.6,17
84,25,1935,4.7,16
84,26,5673,4,18
84,27,2036,5.5,22
84,28,2340,4.5,21
84,29,2442,4.2,21
84,30,588,6.9,25
84,31,1333,3.5,22
84,32,252,7,16
84,33,899,7.4,10
84,34,2501,5.4,7
84,35,7547,5.4,8
84,36,1127,8.8,14
84,37,863,6.7,18
84,38,2932,4.2,24
84,39,4179,4.2,27
84,40,2715,3.3,23
84,41,1389,5,21
84,42,1110,4.5,20
84,43,0,8.6,28
84,44,10541,3.7,8
84,45,1472,5.7,11
84,46,3369,3.9,16
84,47,1226,6.6,22
84,48,7055,3,21
84,49,1974,4.3,13
84,50,15239,4,7
84,51,11815,2.9,8
84,52,581,4.7,14
84,53,610,7,20
84,54,2403,5.1,21
84,55,1368,6.2,16
84,56,5770,3,10
84,57,10202,4.1,7
84,58,1406,7.1,11
84,59,1008,5.9,12
84,60,577,5.1,11
84,61,619,5.9,12
84,62,378,5.7,17
84,63,984,5.1,20
84,64,301,5.4,20
84,65,305,4.6,20
84,66,444,5.3,19
84,67,1592,2.4,16
84,68,188,4.8,16
84,69,361,3.8,18
84,70,654,4.4,21
84,71,894,3.1,21
84,72,1575,4.1,24
84,73,2203,3.7,26
84,74,360,5.6,27
84,75,2478,4.7,24
84,76,1475,3,18
84,77,2050,5,16
84,78,481,5.2,12
84,79,2715,3.5,7
84,80,570,4.2,10
84,81,245,5.6,15
84,82,1417,5.8,21
84,83,238,5.7,18
84,84,989,8,17
84,85,1858,6.2,13
84,86,764,5.1,13
84,87,206,5.8,17
84,88,506,5.9,22
84,89,658,3.9,23
84,90,285,5.5,19
84,91,103,7.4,16
84,92,757,4.3,15
84,93,1392,4.6,11
84,94,7231,4.1,12
84,95,1071,5,17
84,96,955,7.9,20
84,97,87,10.8,24
84,98,55,8.5,27
84,99,236,4.6,27
84,100,631,5.5,21
84,101,743,6.1,16
84,102,494,7.4,14
84,103,16123,3.6,8
84,104,4221,4.2,8
84,105,1025,5.7,13
84,106,1742,4,18
84,107,338,7.5,22
84,108,621,8.5,26
84,109,487,4.8,33
84,113,150,3.3,22
84,114,295,3.5,24
84,115,479,4,26
84,116,39,6.8,29
85,0,954,3.9,13
85,1,14165,3.1,7
85,2,1179,5.6,11
85,3,2103,5.2,9
85,4,2420,4.7,5
85,5,7122,4.1,8
85,6,2515,5.2,8
85,7,2500,4.5,11
85,8,3941,3.8,7
85,9,17743,3.3,6
85,10,2580,4.9,12
85,11,3293,4.4,17
85,12,3728,4.6,18
85,13,40,4.6,13
85,14,1024,4.3,13
85,15,6152,5.2,6
85,16,21859,2.5,6
85,17,3796,4.5,14
85,18,3108,5.4,18
85,19,4354,3.6,21
85,20,5015,4.6,19
85,21,1513,6.4,13
85,22,11640,5.3,8
85,23,8896,3.7,12
85,24,2130,4.2,16
85,25,1599,4,16
85,26,4783,5,18
85,27,2187,4.9,21
85,28,1415,3.8,23
85,29,349,6.7,26
85,30,1063,7.2,26
85,31,954,6.4,21
85,32,3830,4,16
85,33,647,6.2,11
85,34,4210,8.3,11
85,35,2441,8.3,12
85,36,1296,6.6,15
85,37,1514,5.2,20
85,38,1853,5.5,23
85,39,4529,4.3,26
85,40,479,7.1,29
85,41,222,7.5,28
85,42,726,5.8,24
85,43,0,10.4,30
85,44,2030,6,8
85,45,2118,5.2,11
85,46,641,4.3,18
85,47,1263,7.4,22
85,48,1382,4.5,20
85,49,1121,5.8,16
85,50,3196,3.3,12
85,51,1838,6.3,13
85,52,2418,4.1,15
85,53,597,5.8,22
85,54,1672,7,24
85,55,1890,8.1,19
85,56,1418,5,12
85,57,1915,4.9,12
85,58,1085,5,14
85,59,2875,4.8,16
85,60,877,6.8,16
85,61,854,4,16
85,62,1072,6.2,19
85,63,2636,4.2,20
85,64,1313,3.2,21
85,65,547,6.2,22
85,66,300,7.9,22
85,67,239,5,20
85,68,476,5,19
85,69,467,4.7,19
85,70,321,4.8,17
85,71,1202,3.9,17
85,72,190,6.6,21
85,73,345,7.6,22
85,74,848,3.9,25
85,75,647,6.7,25
85,76,767,5.1,21
85,77,339,5,19
85,78,1717,3.5,15
85,79,9639,3.4,13
85,80,497,4.5,14
85,81,1441,5,17
85,82,251,6.1,20
85,83,38,9.6,24
85,84,2786,5.7,19
85,85,1552,4.7,17
85,86,470,3.6,17
85,87,415,4.2,18
85,88,172,7.8,24
85,89,7020,5.2,21
85,90,452,6.9,22
85,91,539,7.7,20
85,92,183,5.8,17
85,93,4225,4.7,13
85,94,11575,3.3,16
85,95,232,6.5,20
85,96,89,10.1,24
85,97,1953,6.1,26
85,98,614,5.7,25
85,99,104,4.8,24
85,100,389,6.1,21
85,101,2958,5.3,19
85,102,340,5.4,17
85,103,2583,4,13
85,104,516,8.7,18
85,105,84,12,23
85,106,439,5.7,20
85,107,234,7.4,24
85,108,184,12.1,29
85,110,9,10.5,25
85,114,32,8.1,30
85,115,462,5.4,33
85,116,228,7.9,36
86,0,1460,6.1,15
86,1,8819,5.1,8
86,2,923,4.4,13
86,3,5427,3.2,10
86,4,2426,3.7,8
86,5,5103,3.9,8
86,6,1240,7.1,8
86,7,1324,5.4,12
86,8,1316,5.9,11
86,9,4438,4.9,10
86,10,5692,3.9,14
86,11,3190,4.6,16
86,12,2236,4.1,20
86,13,168,4.3,19
86,14,938,4.1,11
86,15,3625,4.9,9
86,16,804,4.4,9
86,17,1451,4.4,16
86,18,249,5.9,20
86,19,681,6.4,23
86,20,1768,4.5,18
86,21,2384,6.2,12
86,22,11354,3.9,8
86,23,3063,3.9,13
86,24,791,4.1,13
86,25,1300,4.7,12
86,26,2941,5.6,14
86,27,749,4.1,16
86,28,1553,4.8,19
86,29,521,4.2,22
86,30,9320,3.3,25
86,31,4049,4.9,21
86,32,638,6.2,17
86,33,603,7.8,16
86,34,373,9.4,17
86,35,1772,5.1,17
86,36,208,6.5,15
86,37,3528,3.5,16
86,38,2608,4.3,18
86,39,978,8.1,23
86,40,1082,6.8,26
86,41,756,6.9,26
86,42,2359,4,24
86,43,94,10,15
86,44,1147,7.9,13
86,45,442,9.2,16
86,46,5359,4.1,21
86,47,1807,8.6,21
86,48,1085,7.9,18
86,49,3546,4.5,16
86,50,817,5.2,15
86,51,2870,4.4,17
86,52,1017,6.6,20
86,53,1115,6.1,21
86,54,1510,8.8,24
86,55,412,11.4,22
86,56,1620,4.7,17
86,57,526,4.8,17
86,58,849,5.4,19
86,59,945,6.7,20
86,60,710,8.1,20
86,61,994,5.1,19
86,62,3100,3.8,18
86,63,1813,4.9,16
86,64,386,6.6,16
86,65,234,8.8,18
86,66,281,6.5,18
86,67,2900,3.6,19
86,68,875,5.6,18
86,69,169,5.9,15
86,70,914,4.4,12
86,71,231,7.5,15
86,72,404,6.9,17
86,73,759,7.4,20
86,74,1791,6,26
86,75,548,7,27
86,76,1966,4.8,25
86,77,466,6.3,23
86,78,1212,5,20
86,79,1254,4.4,17
86,80,1151,4.2,17
86,81,523,6.6,21
86,82,310,7.3,23
86,83,227,8.8,24
86,84,1285,4.1,21
86,85,454,6.3,22
86,86,667,4.9,21
86,87,4851,4.2,22
86,88,816,5.5,24
86,89,910,5.6,24
86,90,177,5.4,23
86,91,180,5.9,23
86,92,86,5.3,19
86,93,1333,3.7,16
86,94,761,4.1,19
86,95,245,5,24
86,96,181,8.6,27
86,97,545,6.4,26
86,98,1723,4.1,20
86,99,363,6.9,19
86,100,499,5.9,17
86,101,1334,4.2,17
86,102,145,6.7,19
86,103,323,7.1,19
86,104,921,4.7,20
86,105,6,11.5,25
86,106,884,8.4,16
86,107,57,4.7,12
86,108,523,5.1,11
86,109,276,7.5,13
86,110,457,4.2,16
86,111,1072,3.3,20
86,112,481,3.7,24
86,113,46,9.2,34
86,114,518,5,31
86,115,629,3.8,35
86,116,31,7.1,40
87,0,772,4.4,17
87,1,1012,5.3,13
87,2,1856,3.7,13
87,3,13407,3.3,9
87,4,36038,2.3,6
87,5,2941,5.3,11
87,6,1565,4.6,11
87,7,2849,4.8,12
87,8,8715,3.7,14
87,9,14150,3.5,14
87,10,5129,5.2,13
87,11,5932,3.6,10
87,12,7034,3.6,13
87,13,1106,4.7,16
87,14,457,5.7,14
87,15,1383,7,17
87,16,2194,3.7,14
87,17,200,6.6,19
87,18,338,6.5,21
87,19,2226,4.2,19
87,20,1557,7.5,17
87,21,1413,5.3,12
87,22,1398,5.3,13
87,23,1306,4.3,14
87,24,555,4.7,12
87,25,1519,4,8
87,26,3553,4.2,7
87,27,1250,5.5,13
87,28,1153,5.4,18
87,29,1655,3.9,22
87,30,997,5.1,26
87,31,2808,3.3,25
87,32,493,7.4,23
87,33,553,9.4,21
87,34,1918,7.6,21
87,35,1309,5.3,18
87,36,1083,5.9,12
87,37,4751,4.5,10
87,38,4511,4.4,14
87,39,552,6.6,18
87,40,3039,4,23
87,41,2309,5.8,21
87,42,220,5.6,18
87,43,1052,9.3,15
87,44,3090,5,17
87,45,1008,7.3,19
87,46,797,11.1,21
87,47,1607,11.2,18
87,48,764,9.7,19
87,49,733,4.8,19
87,50,1411,5.5,21
87,51,844,4.5,20
87,52,1756,4.4,22
87,53,1674,3.5,20
87,54,571,12.6,19
87,55,525,6.7,17
87,56,1426,3.9,18
87,57,957,3.9,19
87,58,1779,3.7,19
87,59,974,6.1,22
87,60,677,5.8,22
87,61,2066,3.8,16
87,62,1135,4.9,13
87,63,4917,3.8,12
87,64,3217,4.9,12
87,65,863,4.4,13
87,66,172,7.7,16
87,67,388,6.8,16
87,68,1138,4.8,13
87,69,2151,4.2,10
87,70,6257,4.5,9
87,71,546,4.7,12
87,72,273,5.1,14
87,73,1469,4.8,19
87,74,6371,3.9,21
87,75,1734,5.6,23
87,76,308,6.3,25
87,77,406,6,22
87,78,4350,4.3,19
87,79,3871,4.2,16
87,80,629,4.6,15
87,81,977,5.6,21
87,82,2784,4.1,22
87,83,409,6.7,21
87,84,1236,3.2,17
87,85,967,6.4,20
87,86,837,6.5,22
87,87,439,6.3,21
87,88,422,5,26
87,89,560,3.9,27
87,90,2008,3.3,26
87,91,572,3.6,26
87,92,56,5.7,24
87,93,201,6.7,20
87,94,2735,4,20
87,95,186,4.1,23
87,96,268,6.1,23
87,97,1505,4.5,21
87,98,1347,5,19
87,99,928,5.8,15
87,100,502,7.8,13
87,101,625,6.9,13
87,102,1297,5.8,16
87,103,250,9.5,22
87,104,345,6.8,23
87,105,33,7.9,22
87,106,462,4.3,13
87,107,651,4.2,9
87,108,804,6.1,6
87,109,318,5.7,10
87,110,698,4.3,15
87,111,569,3.9,18
87,112,4152,4.1,23
87,113,590,6.6,30
87,114,568,4,33
87,115,3799,4.1,37
87,116,17,9.2,42
88,0,1671,5.8,19
88,1,1536,4,19
88,2,2168,4.1,15
88,3,1815,3.8,11
88,4,6689,3.9,9
88,5,1604,3.4,10
88,6,9316,4,7
88,7,3311,4.9,10
88,8,8921,3.7,19
88,9,6731,3.8,16
88,10,3807,4,10
88,11,22390,2.8,6
88,12,4416,3.7,9
88,13,16602,3.7,9
88,14,2952,2.7,15
88,15,941,6,19
88,16,818,4.4,18
88,17,99,6.3,23
88,18,388,6.1,22
88,19,882,4.7,17
88,20,1160,6.1,13
88,21,794,7.6,13
88,22,204,6.5,15
88,23,1371,4.4,18
88,24,944,3.7,14
88,25,216,5.4,10
88,26,16745,3.9,7
