x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,111,236,4.2,65
76,112,2,9,61
76,113,934,6.3,52
76,114,331,5.2,51
76,115,231,8,52
76,116,237,5.1,47
76,117,173,8.6,50
76,118,51,7.8,35
76,119,154,4.6,36
76,120,84,8,41
76,121,26,14.1,47
76,122,34,8.6,29
76,123,264,3.5,28
76,124,1,9.5,33
76,125,31,20.2,46
76,126,170,17.7,48
76,127,17,8.2,58
77,12,77,3.7,13
77,13,5550,5.1,6
77,14,79,9,9
77,15,82,13.6,19
77,16,32,17.5,23
77,17,48,19.5,31
77,18,14,17,35
77,19,58,8.6,32
77,20,20,13.2,42
77,21,79,8.6,35
77,22,67,14.4,43
77,23,83,11.9,43
77,24,0,15.7,47
77,25,8,12.3,47
77,26,47,16.6,52
77,27,0,21.6,57
77,28,8,35.1,77
77,33,32,19.8,67
77,34,0,27.2,73
77,36,23,8.9,41
77,37,16,8.8,41
77,38,0,21.1,39
77,39,20,12.9,28
77,40,76,11.2,25
77,42,14,25.1,36
77,43,31,25.7,35
77,44,98,24.2,34
77,45,1,35.7,46
77,47,0,27.5,30
77,48,6,22.7,26
77,58,0,52.5,80
77,59,0,53.6,81
77,62,111,11.2,39
77,63,30,12,40
77,64,101,8.3,23
77,65,569,6.9,20
77,66,22,12.2,28
77,67,71,15,30
77,68,0,22.4,38
77,72,0,13.4,52
77,78,33,24.2,63
77,79,7,21.8,61
77,82,0,74.6,114
77,89,20,5.6,76
77,90,19,6.7,77
77,93,285,5.2,69
77,94,570,5.8,72
77,101,31,10.1,85
77,102,97,11.7,87
77,106,0,1.1,92
77,107,47,2.7,91
77,108,3,12.3,80
77,109,13,15.2,79
77,111,22,11.8,71
77,113,0,7.3,53
77,114,252,9.8,56
77,115,34,12,57
77,116,814,5.9,50
77,117,395,6.8,42
77,118,0,18.4,49
77,119,41,10.7,44
77,120,63,10.3,44
77,121,16,21.1,57
77,122,41,17,39
77,123,136,10.4,35
77,124,5,10.3,34
77,125,44,18.7,43
77,126,174,14.3,51
77,127,60,11.1,56
78,13,955,6,13
78,14,284,7.4,11
78,15,1246,7,12
78,16,155,11.5,17
78,17,39,18.1,23
78,18,18,20.4,30
78,19,130,13.9,27
78,20,56,16.8,30
78,21,27,20.6,36
78,22,0,30.3,43
78,23,5,13.6,45
78,24,783,4.8,37
78,25,31,6.4,42
78,28,52,13.9,56
78,29,19,14.6,59
78,30,0,1.9,65
78,31,7,14.8,70
78,32,69,17.6,66
78,33,61,9.8,57
78,36,23,8.5,42
78,37,195,3.5,35
78,38,219,9.3,27
78,39,564,7.2,21
78,40,206,9.8,21
78,41,5,19.6,29
78,42,22,16.7,27
78,43,76,19.2,30
78,44,41,19.5,29
78,49,6,12.5,15
78,58,1,45.6,73
78,61,40,24.1,52
78,62,26,15.3,43
78,64,4,14.2,19
78,65,177,11,18
78,66,9,11.6,15
78,67,131,10.1,25
78,68,0,2.2,26
78,70,1,24.6,51
78,71,46,5.6,57
78,72,10,15.7,65
78,73,4,16,67
78,78,157,15.9,55
78,79,37,17.2,57
78,88,0,28.9,94
78,90,167,4.4,72
78,93,294,5.9,66
78,94,216,5.8,66
78,101,58,4.2,79
78,102,2,6.9,82
78,105,11,13.6,105
78,106,6,7.1,98
78,110,5,24.9,85
78,111,2,22.9,83
78,113,26,14.4,61
78,114,56,10.4,60
78,115,268,4.9,56
78,116,12,6.2,54
78,117,187,6.9,49
78,118,125,14.8,48
78,119,25,15.7,61
78,120,300,12.6,49
78,121,201,12.6,56
78,122,17,11.6,63
78,123,86,14.4,40
78,124,38,12,44
78,125,8,23.6,48
78,126,2,16.4,55
78,127,25,14,55
79,14,2830,4.4,8
79,15,10030,3.3,8
79,16,199,10.1,15
79,17,307,12.2,16
79,18,421,7,19
79,19,98,9.3,22
79,20,141,18.5,31
79,21,135,17.9,31
79,22,4,22.1,35
79,23,34,15.5,32
79,24,118,9.3,37
79,25,27,6,41
79,26,22,11.3,46
79,27,44,16.2,51
79,28,40,13.3,54
79,29,86,10.5,63
79,30,694,4.3,64
79,31,14,4.4,62
79,32,13,8.5,58
79,33,169,4.1,54
79,34,91,6.8,49
79,35,8,11.3,40
79,36,67,8.8,37
79,37,63,7,30
79,38,540,5.6,23
79,39,119,5.3,13
79,40,107,7.3,14
79,41,0,11,12
79,42,200,10.2,21
79,43,73,16.7,28
79,49,82,7.3,11
79,51,0,95.6,120
79,54,5,36.5,72
79,55,0,35.3,71
79,58,3,39,68
79,59,64,37.2,65
79,60,2,28.7,56
79,61,106,29.2,57
79,62,2,17.4,45
79,63,2,21.8,49
79,65,465,7.7,11
79,66,105,11.3,15
79,67,285,3.2,17
79,68,0,34,40
79,70,0,14.8,56
79,71,389,4.2,54
79,72,29,13,64
79,77,13,9,48
79,78,12,16.3,55
79,88,5,45.5,104
79,90,6,9.7,72
79,91,44,10.8,67
79,92,34,9,60
79,93,169,8.7,62
79,94,158,10.8,65
79,101,196,3.2,76
79,111,97,18.1,78
79,112,72,9.8,69
79,113,29,12.3,62
79,114,15,13.7,65
79,115,28,9.9,61
79,116,55,7.6,59
79,117,7,12.8,57
79,118,106,2.9,69
79,119,141,8.3,67
79,120,170,5.8,52
79,121,234,2.6,58
79,122,15,22.1,54
79,123,21,17.8,56
79,124,215,5.6,44
80,15,2984,4.3,12
80,16,5668,4,10
80,17,1830,6,9
80,18,3312,6.5,14
80,19,975,5.7,18
80,20,195,10.8,24
80,21,80,19.8,30
80,22,165,20.3,25
80,23,50,15.9,25
80,24,9,28.5,35
80,26,14,18.4,54
80,27,3,14.9,50
80,28,6,35.3,68
80,29,0,8.4,66
80,30,2,8.3,66
80,33,1,19.5,69
80,34,2,15.5,49
80,35,2,16.6,49
80,37,0,10,28
80,38,0,86.1,89
80,39,54,14.8,19
80,40,1675,5.3,8
80,41,98,7.5,12
80,42,258,10.2,21
80,43,239,9.4,26
80,44,0,28.3,46
80,47,9,20.5,59
80,48,2,24.5,63
80,49,2603,2.2,5
80,52,2,19.2,44
80,53,0,26.6,51
80,56,1,31.1,67
80,57,40,33.2,71
80,58,121,35.1,67
80,59,0,37.6,65
80,61,0,38.7,66
80,63,4,23.4,51
80,65,524,7,8
80,66,1891,6.8,9
80,67,172,11.5,17
80,68,0,16.2,24
80,70,66,4.8,46
80,71,1006,3.3,48
80,74,0,38.9,77
80,75,0,36.4,75
80,76,0,19.4,58
80,77,402,13.9,49
80,92,482,5,57
80,93,390,8.5,61
80,94,0,21,75
80,100,60,8.5,72
80,101,71,7.3,74
80,110,2,11.3,83
80,111,85,4.8,73
80,112,173,9.2,73
80,113,100,17.5,83
80,114,39,16.5,74
80,115,126,12.9,68
80,116,118,10.8,81
80,117,86,18.9,92
80,118,71,16,80
80,119,87,9.7,62
80,120,27,10.4,57
80,121,84,6.3,63
80,122,44,13,58
80,123,58,12.7,52
80,124,128,7.9,49
80,125,45,25.7,76
80,126,111,21.3,71
81,15,0,6.5,14
81,16,2147,6.2,11
81,17,14880,3.7,7
81,18,8475,5.5,8
81,19,191,10.1,17
81,20,119,13.2,23
81,21,21,19.1,23
81,22,44,19.8,21
81,23,140,17.5,18
81,24,64,25.5,26
81,25,16,34.4,35
81,27,101,23.9,52
81,28,2,26.7,50
81,29,0,27.8,75
81,31,9,12.8,61
81,33,6,14.1,67
81,34,50,12.3,52
81,35,0,19.9,54
81,36,65,21.8,40
81,38,10,23.8,26
81,39,72,16.1,19
81,40,35,8.3,11
81,41,12,15.9,19
81,43,253,6.2,23
81,46,6,7.2,46
81,47,10,12.6,51
81,49,672,10.4,15
81,50,50,11.2,21
81,51,189,7.2,31
81,52,69,17,41
81,53,18,15.3,40
81,54,65,11.4,48
81,55,36,14,50
81,57,28,30.8,75
81,58,12,26.5,73
81,62,20,31.6,63
81,63,0,37.6,74
81,65,0,20.1,20
81,66,293,11.2,14
81,67,127,14.7,23
81,68,0,35.9,45
81,70,669,5.2,43
81,71,84,8.9,50
81,74,0,44.7,83
81,75,0,42.4,81
81,76,0,10.3,48
81,77,245,8.4,41
81,78,69,10.4,37
81,79,0,27.3,51
81,92,281,8.3,54
81,93,185,6.5,52
81,100,65,11.3,67
81,110,6,6,78
81,111,4213,3.5,77
81,112,17,10.2,78
81,113,340,13.1,77
81,114,15,17.7,75
81,115,281,16.4,77
81,116,352,5.5,82
81,117,13,16.8,88
81,118,48,13.4,83
81,119,131,3.8,66
81,120,5,26.2,78
81,121,285,13.6,65
81,122,59,18,64
81,123,168,14.7,60
81,124,816,6.3,58
81,125,184,10.7,61
81,126,22,18.9,69
81,127,9,11.1,80
82,17,2742,4.4,16
82,18,8029,4.2,12
82,19,635,6.1,13
82,20,181,8.7,12
82,21,334,8.9,10
82,22,326,12.2,13
82,23,110,16.4,17
82,24,488,23.2,24
82,25,130,29.8,31
82,26,3,38.9,39
82,27,20,26.6,52
82,28,0,25.7,45
82,31,46,8.5,56
82,32,9,3.7,52
82,33,213,4.9,59
82,34,94,11.4,56
82,35,31,15.5,49
82,36,7,27.2,45
82,37,14,27.7,40
82,38,2,25.1,27
82,39,34,13.8,17
82,40,4,21.4,24
82,43,45,8.6,23
82,44,3,22.1,42
82,45,4,16,48
82,46,155,6.2,42
82,47,5,8.7,35
82,49,8,20.3,25
82,50,528,5.1,18
82,51,246,3.7,25
82,52,116,9,36
82,53,185,7.9,41
82,54,26,8.2,45
82,57,57,28.3,83
82,58,360,26.8,81
82,59,0,46.5,92
82,61,2,31.3,63
82,62,105,27.1,64
82,63,1,29.9,70
82,64,0,29,69
82,65,0,30.5,31
82,66,445,3.8,14
82,67,89,15.6,26
82,68,10,22,41
82,69,43,14.6,40
82,70,66,10.5,45
82,71,1,16.7,57
82,77,99,12.9,32
82,78,135,16,35
82,79,2,20.4,29
82,80,2,9.5,17
82,93,338,10.5,50
82,99,224,11.6,63
82,100,38,13.6,65
82,102,0,55.1,101
82,110,267,4.5,83
82,111,521,2.7,81
82,112,7,25,89
82,113,22,19.4,84
82,114,124,15.5,92
82,115,58,11,87
82,116,109,5,79
82,117,1184,5.5,75
82,118,1120,6.2,77
82,119,88,6.8,74
82,120,79,22,71
82,121,38,18.3,67
82,122,40,16,58
82,123,21,24.1,78
82,124,13,13.4,68
82,125,110,10,61
82,126,79,5.2,66
82,127,137,5.1,75
83,17,76,9.5,19
83,18,1387,5.9,20
83,19,948,6.5,15
83,20,390,7.5,11
83,21,2940,4.6,5
83,22,156,11.8,12
83,23,44,22.1,26
83,24,584,20.4,24
83,25,85,23.5,30
83,26,34,28.7,40
83,27,26,19.1,39
83,28,0,16.5,36
83,32,232,7.2,50
83,33,0,25.5,60
83,34,0,37.2,72
83,35,1,41.2,76
83,36,5,15.2,36
83,38,24,10.8,18
83,39,313,13.7,21
83,43,94,5.1,26
83,44,4,11.5,32
83,45,46,12.3,36
83,46,69,10.8,44
83,50,22,12.6,29
83,51,311,9.5,32
83,52,329,7.2,36
83,53,45,7.6,44
83,57,98,20.4,83
83,58,128,24.2,88
83,59,2,27,78
83,60,4,28.2,75
83,61,4,30,70
83,62,5,24.8,65
83,63,6,23,63
83,64,2,27.7,68
83,66,11,13.2,22
83,67,207,9.7,21
83,68,304,10.2,32
83,69,27,13.2,35
83,71,38,22.8,63
83,72,3,30.2,53
83,75,1,39.4,55
83,76,8,23.6,39
83,77,534,15,28
83,78,0,21,29
83,79,42,4.9,13
83,80,23,6.3,14
83,81,1,15.9,17
83,85,4,35,36
83,92,0,21,57
83,93,363,12.3,47
83,98,1,7.6,59
83,99,249,7.8,59
83,110,306,6,86
83,111,4,3.7,85
83,112,2,26.3,90
83,113,0,26.3,90
83,114,153,18.1,95
83,116,0,12,82
83,117,284,9.9,78
83,118,1070,4.1,73
83,119,6,11.2,79
83,120,5,14.6,82
83,122,38,12,52
83,123,2,29.8,83
83,125,23,15.6,66
83,126,121,10.1,68
83,127,143,3.5,75
84,19,626,3.8,19
84,20,614,7.9,17
84,21,339,8,12
84,22,503,7.1,13
84,23,211,10.8,21
84,24,71,18.3,29
84,25,36,14.2,32
84,26,61,15.1,33
84,27,821,13.9,34
84,28,17,27.2,46
84,30,4,21.9,55
84,31,65,4.8,43
84,32,38,12.1,49
84,33,161,18,53
84,34,14,28.2,63
84,35,0,34.1,55
84,36,76,11.9,33
84,37,64,13.3,31
84,38,233,10.8,17
84,39,281,6.4,15
84,40,2,15.5,24
84,43,616,5.7,23
84,44,25,9.4,25
84,45,19,10.6,28
84,46,16,12.1,29
84,47,10,16,33
84,48,25,16.2,34
84,50,20,15.9,38
84,51,0,24.6,46
84,52,0,25.5,54
84,53,0,15.7,52
84,55,8,11.8,77
84,56,7,6.4,76
84,57,162,16.3,83
84,58,522,19.4,85
84,59,88,24.2,86
84,60,10,29.1,77
84,61,4,36.3,76
84,63,19,15.8,56
84,64,55,12.5,53
84,67,2976,6,26
84,68,255,10.1,32
84,69,2,28.9,45
84,70,6,34.2,51
84,71,0,38.7,49
84,72,0,32.7,56
84,73,1,16,39
84,74,2,18.7,42
84,75,3,19.6,46
84,76,199,11.3,36
84,77,203,11.9,27
84,78,129,7.7,12
84,79,591,5.6,7
84,92,6,15.3,42
84,93,100,9.6,39
84,98,43,7.3,56
84,99,432,5.2,54
84,100,0,21,67
84,101,0,34,80
84,110,81,10.7,90
84,113,4,29.4,106
84,118,130,6.1,67
84,120,19,30.1,97
84,122,93,7.6,48
84,123,7,7,47
84,125,5,23.6,81
84,126,70,12.3,71
85,20,127,2.1,22
85,21,358,4.8,19
85,22,326,8.7,20
85,23,560,8.8,19
85,24,441,12.6,25
85,25,847,8.4,26
85,26,535,4.9,24
85,27,146,13.5,33
85,28,62,11.3,29
85,29,0,15.3,35
85,30,9,7.9,34
85,31,789,6.5,38
85,32,846,6.7,43
85,33,63,13,46
85,35,5,5.9,27
85,36,1306,5,26
85,37,362,9.2,18
85,38,2551,6.5,11
85,39,2733,3.7,10
85,40,72,12,19
85,41,1,9.3,16
85,42,103,7.4,20
85,43,302,7.5,20
85,44,80,4.8,21
85,45,411,6.3,22
85,46,34,11.5,25
85,47,7,13.2,19
85,48,120,7.8,27
85,49,55,10.1,32
85,52,0,22,73
85,53,11,12.5,60
85,54,39,10.1,68
85,55,241,5.9,71
85,56,87,7.9,76
85,57,135,12.6,80
85,58,93,19.8,87
85,62,0,40.6,78
85,63,3,26.9,67
85,64,310,10.6,51
85,65,40,9.3,40
85,66,179,10.1,35
85,67,569,6.8,32
85,68,30,12,33
85,69,31,19.8,34
85,70,22,32,47
85,71,0,37.6,47
85,72,3,29.2,52
85,73,0,17.4,41
85,74,212,11.8,35
85,75,508,8.8,34
85,76,566,5.5,32
85,77,254,5.5,17
85,78,227,4.5,10
85,81,2,35.6,36
85,87,2,30.7,48
85,88,0,28.4,48
85,91,3,23.9,47
85,92,77,12.6,39
85,93,271,8.7,35
85,94,133,15.6,41
85,95,7,21.3,47
85,98,141,9.9,52
85,99,49,11.5,57
85,107,10,21.5,123
85,108,3,20.7,122
85,109,35,8.5,95
85,110,10,11.6,93
85,118,238,4.1,64
85,120,0,29.6,97
85,122,6,8.8,49
85,123,105,2.2,43
85,124,3,17,57
85,125,7,13.4,62
85,126,7,6,67
85,127,113,6.6,69
86,21,128,8,22
86,22,473,7.2,27
86,23,1483,7,28
86,24,123,10.1,31
86,25,32,17.1,32
86,26,26,6.9,23
86,27,184,8.7,19
86,28,392,8.3,25
86,29,461,5.7,26
86,30,87,10,30
86,31,82,13.1,35
86,34,11,15.8,36
86,35,69,8.7,30
86,36,921,6.2,24
86,37,179,9.6,16
86,38,1511,5.6,8
86,39,512,7.5,8
86,40,53,14.9,21
86,41,15,14.3,21
86,42,650,3.8,12
86,43,627,5.6,14
86,44,27,14.8,21
86,45,47,11.4,19
86,46,0,13.4,11
86,47,17,10.6,16
86,49,0,15.5,36
86,50,0,32.8,84
86,52,361,5.8,59
86,53,301,6.4,60
86,54,9,8.6,62
86,55,2,19.7,84
86,58,4,27.9,75
86,62,0,15.8,53
86,63,35,11.6,49
86,64,2210,5.4,44
86,65,195,8.7,42
86,66,1,17,41
86,69,7,26.7,34
86,70,19,23,26
86,71,0,22.8,25
86,72,0,28.6,38
86,73,117,7.2,25
86,74,632,5,28
86,75,388,8.4,29
86,76,667,5.1,23
86,77,653,5.3,20
86,78,25,13.3,27
86,88,0,25.9,45
86,90,61,18.6,39
86,91,6,18.1,41
86,93,1827,5.8,32
86,94,80,9.9,35
86,96,0,9.2,42
86,97,121,5.4,44
86,98,415,6.3,45
86,107,21,12.4,114
86,108,56,3.2,103
86,109,44,5.2,98
86,111,13,34.9,110
86,118,51,6.6,61
86,119,160,11.9,61
86,121,9,28.3,66
86,122,2,6.8,45
86,123,274,5.8,42
86,124,204,7.2,48
86,125,2175,4.9,54
86,126,84,6.3,59
86,127,110,5.8,66
87,22,30,8.3,29
87,23,3357,3.3,28
87,24,151,15.3,32
87,25,35,18.3,27
87,26,76,10.7,19
87,27,428,4.7,14
87,29,51,10,23
87,30,15,16.2,35
87,31,69,17.7,39
87,32,10,23.4,39
87,33,0,19.5,35
87,34,6,17.5,37
87,35,1659,4.9,24
87,36,1082,6,22
87,37,106,9.1,15
87,38,890,6.5,12
87,39,33,10.2,17
87,40,1,18.1,20
87,41,209,7,14
87,42,6182,3.9,8
87,43,185,3.7,10
87,44,89,12,18
87,45,21,14,9
87,46,45,19.6,8
87,52,244,7.6,53
87,53,23,7.5,58
87,57,26,25.9,78
87,58,12,17.5,73
87,59,27,26.7,72
87,60,0,30.9,69
87,61,4,21.3,59
87,62,196,14.9,53
87,63,140,12,50
87,64,15,13.8,52
87,70,9,23,25
87,71,76,19.3,22
87,73,1023,9.3,21
87,74,825,8.1,24
87,75,574,6.1,26
87,76,11,9.5,30
87,77,7,20.1,34
87,78,1,23.6,37
87,88,26,26.3,46
87,89,35,20.9,41
87,90,160,16.4,36
87,91,6,14.7,31
87,92,3,13.4,30
87,93,439,8.2,27
87,95,4,14.9,42
87,96,119,6.8,35
87,97,208,5.8,39
87,98,1046,4.1,43
87,108,54,2.3,103
87,109,17,9.1,102
87,111,10,28.5,104
87,119,411,9.1,56
87,120,0,10.5,54
87,121,3,27.5,65
87,123,0,9.5,31
87,124,89,14.3,54
87,125,645,8.7,51
87,126,92,12.8,63
87,127,18,15.1,68
88,24,62,16.8,25
88,25,142,14.4,22
88,26,365,7.5,13
88,27,2460,5.1,10
88,28,284,9.2,15
88,29,45,19.1,27
88,30,10,15.4,32
88,31,23,10.4,27
88,32,55,11.2,27
88,33,31,10.4,23
88,34,3,8.3,21
88,35,798,3.1,23
88,36,126,3.6,20
88,37,6,5.8,14
88,38,296,11.2,8
88,39,548,9.4,10
88,40,285,8.6,14
88,41,473,4.6,13
88,42,3204,4.8,10
88,43,173,5.1,12
88,45,63,14.1,7
88,46,6,11.6,6
88,48,1,28.9,49
88,49,26,17.2,37
88,50,124,17.4,40
88,51,268,15.3,47
88,52,79,14.7,52
88,56,11,21.4,67
88,57,184,15.7,70
88,58,38,22.8,79
88,59,3,35.7,92
88,61,70,11.1,59
88,62,0,17.4,59
88,68,0,19.7,42
88,71,13,21.2,23
88,72,267,8.9,12
88,73,1945,4.6,14
88,74,103,8.4,20
88,75,3,14.7,30
88,88,3,31.5,52
88,90,190,8.9,29
88,91,412,7.9,26
88,92,606,6.1,20
88,93,20,8.3,22
88,94,24,8.5,25
88,95,192,7.1,30
88,96,536,6.5,35
88,98,0,10.1,48
88,99,4,11.4,49
88,109,7,11.8,93
88,110,10,19.4,95
88,111,17,24.3,100
88,119,820,5.9,56
88,120,337,8.1,50
88,121,0,7.7,47
88,123,2,12.3,30
88,125,43,11.3,46
88,126,121,10.4,43
88,127,15,30.2,55
89,25,155,11.8,19
89,26,4652,4.2,9
89,27,1460,7.4,11
89,28,114,9.9,17
89,29,61,16.1,27
89,31,71,5.7,22
89,32,176,6.2,21
89,33,96,8,20
89,34,556,3.9,16
89,35,104,6.9,21
89,36,19,6.1,20
89,37,0,9.2,17
89,42,4,20.4,23
89,43,10,13.9,16
89,45,119,10.2,14
89,46,20,14.7,15
89,48,179,11.8,32
89,49,222,14.6,36
89,50,77,22.4,43
89,51,4,23.5,46
89,54,51,18.7,52
89,55,298,23.1,57
89,56,85,22.8,62
89,57,286,18.7,69
89,58,2,26.8,78
89,61,107,8.1,59
89,62,0,25.9,76
89,67,0,38.8,55
89,68,2,23.9,35
89,69,1,20.9,32
89,70,45,19.8,31
89,71,1,20.5,21
89,72,1014,7,7
89,73,20,10.9,11
89,74,0,19.9,28
89,75,81,19.9,29
89,84,3,11.6,57
89,85,202,7.1,52
89,86,3,3.1,45
89,89,9,20.8,30
89,90,248,7.5,23
89,91,63,10.2,16
89,92,379,8.1,20
89,93,120,9.2,20
89,94,201,11.6,24
89,95,7,14,28
89,99,5,14.5,45
89,108,7,19,90
89,109,169,13.8,89
89,110,7,18.9,95
89,118,6,11.9,61
89,119,76,12.3,62
89,120,139,13,45
89,121,101,16.4,46
89,123,22,18.7,29
89,125,1,12.2,47
89,126,69,4.6,33
89,127,0,5.2,32
90,26,166,6.1,15
90,27,60,15.1,18
90,28,190,9.6,23
90,29,78,6.2,20
90,30,14,18.7,30
90,31,83,15.2,28
90,32,372,3.3,14
90,33,348,4.2,11
90,34,3788,5.5,12
90,35,34,6.8,13
90,36,67,11.3,18
90,38,22,30.9,37
90,39,16,38.2,44
90,43,48,13,15
90,44,0,19.9,26
90,45,181,5.1,16
90,48,133,8.4,29
90,49,129,14.1,35
90,50,162,17.9,39
90,51,50,18.2,43
90,52,13,13.9,46
90,53,211,11.7,46
90,54,189,14.5,48
90,55,25,19.1,52
90,56,3,29.3,62
90,57,43,22.4,54
90,60,25,6.7,50
90,61,573,4.1,54
90,62,0,11.7,61
90,68,0,20.5,32
90,69,0,15.1,26
90,70,324,10,20
90,71,210,10.8,11
90,72,59,15.4,14
90,73,0,24,24
90,74,24,19.5,39
90,75,73,23.7,34
90,83,6,16.5,57
90,84,15,11.5,54
90,85,42,9.7,53
90,86,159,9.1,42
90,89,182,10.8,17
90,90,57,17.1,24
90,91,852,10.1,11
90,92,101,8.6,15
90,93,198,9.6,20
90,94,16,17.5,29
90,100,3,18.1,39
90,101,0,34.8,44
90,108,0,17.3,86
90,109,118,11.9,84
90,110,113,7.8,84
90,111,0,14.3,89
90,118,40,17.8,67
90,119,0,22.6,49
90,120,56,9.7,37
90,121,41,19.6,43
90,122,55,20.4,38
90,123,2,20,23
90,126,60,12.5,31
90,127,0,3.7,31
91,26,69,19.6,25
91,27,1,18,30
91,28,535,11.9,28
91,29,536,6.3,22
91,30,180,8.6,20
91,31,312,8.5,21
91,32,2500,4.9,11
91,33,10216,3.9,7
91,34,27898,2.6,5
91,35,2347,4.9,10
91,36,132,10,20
91,38,9,26.7,33
91,40,0,48.5,54
91,41,2,19,26
91,42,115,8.3,16
91,43,617,5.3,9
91,44,225,4.6,8
91,45,476,6.7,12
91,46,146,12.1,17
91,47,646,9.4,21
91,48,690,5.4,25
91,49,48,12.1,33
91,50,40,19.7,40
91,51,36,17.4,41
91,52,217,7.2,41
91,53,64,6.2,39
91,54,1,14.2,43
91,55,146,8,40
91,56,213,9.3,42
91,57,57,14,46
91,59,5,16.8,54
91,60,151,11.1,48
91,63,0,33.7,33
91,65,2,23.4,29
91,66,28,12.9,19
91,68,0,21.5,32
91,69,113,11.4,23
91,70,910,5.7,17
91,71,51,15.2,20
91,72,24,11.3,30
91,73,24,11.4,35
91,74,53,14.8,38
91,75,52,19.3,43
91,76,1,42.9,59
91,83,10,18.6,50
91,86,56,16.1,36
91,87,54,14.8,34
91,88,32,7,13
91,89,313,5.6,11
91,90,416,7.9,7
91,91,1994,8.8,10
91,92,133,6.6,9
91,93,3,26.2,37
91,101,21,24,34
91,106,12,12.6,60
91,107,96,9.1,62
91,108,12,9,69
91,109,116,8.8,79
91,110,483,4.3,80
91,111,1,9.1,84
91,112,3,15.1,79
91,113,33,22.9,75
91,120,39,5.1,32
91,121,2,10.3,31
91,122,67,15.8,29
91,123,45,19.3,22
91,124,13,18,20
91,126,24,7.4,23
91,127,230,3.6,29
92,28,5,12.6,25
92,29,362,9,20
92,30,7702,3.9,16
92,31,7395,4.7,12
92,32,19226,2.7,5
92,33,12441,4.6,7
92,34,635,6.3,10
92,35,1162,4.9,13
92,36,658,4,23
92,37,7,8.8,31
92,38,4,16.2,38
92,39,1,20.6,42
92,42,338,7.7,15
92,43,3034,4.4,9
92,44,18144,3.5,5
92,45,1239,9.4,11
92,46,72,18.6,19
92,47,0,26.3,39
92,48,16,23,41
92,49,4,21.1,34
92,50,15,17.7,37
92,51,16,13.8,35
92,52,567,5.1,35
92,53,249,6.3,36
92,54,6,13.5,33
92,55,380,8.3,34
92,56,228,11,41
92,57,127,12.8,42
92,58,27,17.9,44
92,59,16,17,45
92,60,122,15.1,44
92,65,84,11.5,17
92,66,78,11.7,17
92,67,6,14,30
92,68,96,13.7,25
92,69,231,15.6,27
92,70,15,14.1,23
92,71,401,11,24
92,72,245,10.4,32
92,73,66,14.1,38
92,74,82,17.7,41
92,75,1,22.2,46
92,76,2,29.8,53
92,82,12,17.3,46
92,85,0,19.4,35
92,86,116,12.8,30
92,87,77,12.6,31
92,88,580,6.7,16
92,89,352,8.8,20
92,90,3,11.2,24
92,91,0,20.8,22
92,92,19,20.6,22
92,100,5,17.2,27
92,101,1,24,34
92,103,3,22.6,41
92,105,9,11.6,51
92,106,2,15.1,56
92,107,29,5.3,63
92,108,336,5.2,67
92,109,3009,3.9,72
92,110,19,3.7,75
92,113,74,23,72
92,114,15,19.4,67
92,119,82,5.7,35
92,120,501,6.2,34
92,121,501,6.5,28
92,122,96,12.6,25
92,123,125,15.8,21
92,124,106,13.7,16
92,125,61,15.9,18
92,126,4,7.7,24
92,127,22,8.8,32
93,29,2385,4.9,22
93,30,1803,6.4,20
93,31,531,6,14
93,32,388,5.2,11
93,33,148,5.7,14
93,34,10,11.7,13
93,35,590,3.8,22
93,36,99,4.7,21
93,37,1,22.3,38
93,40,8,15.6,32
93,41,14,5.7,21
93,42,325,7.7,17
93,43,404,9.9,14
93,44,316,8.6,12
93,45,689,4.5,10
93,46,0,13.4,25
93,47,0,25.3,31
93,49,198,15.7,28
93,50,20,9.8,23
93,51,422,6.3,27
93,52,343,3.7,30
93,53,17,16.8,38
93,54,722,5.6,26
93,55,274,6.5,28
93,56,18,13.7,35
93,57,9,17.1,37
93,58,26,16.5,36
93,60,0,28.2,49
93,64,205,8.6,8
93,65,265,4.9,9
93,66,120,5.8,22
93,67,68,9.3,26
93,68,15,13.5,27
93,69,37,24.3,35
93,70,188,18.7,28
93,71,20,15.8,31
93,72,5,23.9,44
93,73,11,22.7,46
93,74,4,27.7,53
93,75,3,26.1,50
93,81,104,10.2,40
93,82,37,9.4,42
93,83,0,48.9,71
93,84,1,19.3,42
93,85,44,12.6,35
93,86,262,8.4,27
93,87,3197,5.1,24
93,88,216,7.4,21
93,89,113,10.2,23
93,90,20,18.7,31
93,91,2,26.3,39
93,100,59,14.7,25
93,101,3,16.3,26
93,109,1943,6.9,74
93,110,169,9.1,76
93,115,6,16.6,59
93,116,85,6.4,50
93,117,61,9.1,50
93,118,625,4.4,43
93,119,864,5.8,38
93,120,241,6.4,33
93,121,983,4.7,28
93,122,787,7.3,22
93,123,512,9.8,15
93,124,538,11.1,13
93,125,65,8.9,11
94,28,5,6.9,21
94,29,2053,5.4,19
94,30,134,9,18
94,31,284,6.3,15
94,32,90,16.3,22
94,33,153,9.8,23
94,34,56,8.7,29
94,35,49,5.2,27
94,36,448,10.2,28
94,37,90,13.3,33
94,38,35,15,41
94,39,66,13.6,39
94,40,79,14,31
94,41,327,8.5,25
94,42,82,9.1,22
94,43,0,29.8,39
