x,y,dlt,tcd
61,68,2,33
61,69,,13
61,70,,7
61,71,,22
61,72,2,22
61,73,1,26
61,74,2,20
61,75,,48
61,76,2,47
61,77,,31
61,78,,35
61,79,2,8
61,80,2,39
61,81,2,41
61,82,2,60
61,83,2,61
61,84,,26
61,85,,4
61,89,2,11
61,90,2,42
61,91,2,41
61,92,2,28
61,93,,15
61,94,,26
61,95,,20
61,96,,13
61,97,,7
61,110,,3
61,111,2,16
61,112,,8
61,113,,1
61,114,,12
61,115,,3
61,116,,22
61,117,,15
61,118,,3
61,119,,1
61,120,,4
61,121,,4
62,33,,14
62,37,,3
62,38,,10
62,44,,24
62,45,,6
62,49,,9
62,53,,1
62,54,2,21
62,55,2,38
62,56,,25
62,57,,20
62,58,2,23
62,59,2,11
62,60,,41
62,61,,8
62,62,,7
62,63,2,19
62,64,2,43
62,65,2,12
62,66,2,31
62,67,,20
62,68,2,27
62,69,2,26
62,70,,9
62,71,2,23
62,72,2,28
62,73,2,38
62,74,2,42
62,75,,50
62,76,2,38
62,77,2,25
62,78,2,45
62,79,,19
62,80,,6
62,81,,17
62,82,2,35
62,83,2,55
62,84,2,50
62,85,,25
62,89,2,22
62,90,2,44
62,91,2,13
62,92,,11
62,93,,10
62,94,,5
62,95,2,34
62,96,2,52
62,97,2,54
62,98,2,21
62,106,,1
62,107,,12
62,108,,18
62,110,,10
62,114,1,25
62,115,,14
62,116,,21
62,117,,5
63,33,,4
63,37,,1
63,38,,3
63,44,,19
63,45,,7
63,46,,2
63,48,,2
63,49,,4
63,50,,2
63,54,2,3
63,55,,5
63,56,,3
63,57,2,24
63,58,2,22
63,59,2,4
63,60,,21
63,61,,12
63,62,,8
63,63,2,22
63,64,2,16
63,65,2,24
63,66,2,38
63,67,2,39
63,68,2,42
63,69,2,40
63,70,2,10
63,71,,30
63,72,,19
63,73,2,24
63,74,2,26
63,75,2,35
63,76,2,37
63,77,2,33
63,78,2,52
63,79,,28
63,82,2,46
63,83,2,49
63,84,2,53
63,85,,16
63,86,,20
63,87,,28
63,88,,25
63,89,2,43
63,90,,20
63,91,,2
63,92,,20
63,93,,16
63,94,2,16
63,95,2,32
63,96,2,34
63,97,2,61
63,98,2,43
63,99,,3
63,107,,3
63,108,,5
63,114,,2
63,115,,8
63,116,,3
64,30,,4
64,31,,10
64,45,2,11
64,46,,8
64,47,,10
64,48,,6
64,49,,5
64,50,,13
64,51,,9
64,53,,19
64,57,2,
64,58,2,1
64,59,,21
64,60,,18
64,61,2,10
64,62,2,3
64,63,2,20
64,64,2,2
64,65,2,16
64,66,2,36
64,67,2,31
64,68,2,33
64,69,2,14
64,70,2,7
64,71,2,35
64,72,,47
64,73,2,28
64,74,2,23
64,75,2,36
64,76,2,16
64,77,2,57
64,78,2,55
64,79,,29
64,80,,12
64,81,,36
64,82,2,59
64,83,2,50
64,84,2,34
64,85,2,40
64,86,1,46
64,87,2,43
64,88,2,21
64,89,2,37
64,90,2,33
64,91,,40
64,92,,44
64,93,,11
64,94,,13
64,95,2,71
64,96,2,54
64,97,2,53
64,98,2,43
64,99,,36
64,100,,4
64,105,,15
65,31,,1
65,44,,1
65,45,2,19
65,46,,25
65,47,,16
65,48,,6
65,49,,23
65,50,,1
65,51,,1
65,52,,6
65,53,,38
65,54,,10
65,55,,3
65,59,,2
65,60,,19
65,63,2,16
65,64,,3
65,65,2,22
65,66,2,29
65,67,2,24
65,68,2,27
65,69,2,32
65,70,1,36
65,71,2,33
65,72,2,40
65,73,2,50
65,74,2,35
65,75,2,28
65,76,2,22
65,77,2,41
65,78,2,23
65,79,2,55
65,80,2,59
65,81,2,64
65,82,2,49
65,83,2,48
65,84,,44
65,85,2,38
65,86,2,32
65,87,2,54
65,88,2,47
65,89,2,52
65,90,2,55
65,91,2,4
65,92,2,44
65,93,,50
65,94,2,52
65,95,2,70
65,96,2,56
65,97,2,44
65,98,2,23
65,99,,34
65,100,,3
65,101,,1
65,105,,2
65,107,,5
65,108,,3
65,127,,5
66,44,,2
66,45,,11
66,46,2,4
66,47,2,24
66,48,,8
66,49,,8
66,52,,7
66,53,,12
66,54,,11
66,55,,3
66,65,,3
66,66,,2
66,67,,1
66,68,2,9
66,69,2,20
66,70,2,43
66,71,2,43
66,72,2,25
66,73,2,46
66,74,2,52
66,75,2,58
66,76,2,44
66,77,2,34
66,78,2,37
66,79,2,44
66,80,2,31
66,81,2,38
66,82,2,45
66,83,2,49
66,84,2,34
66,85,2,10
66,86,2,37
66,87,2,40
66,88,2,47
66,89,2,55
66,90,2,35
66,91,2,40
66,92,2,27
66,93,2,36
66,94,2,58
66,95,2,57
66,96,2,43
66,97,2,26
66,98,2,24
66,99,,18
66,100,,15
66,101,,8
66,102,,23
66,103,,34
66,105,,5
66,117,,4
66,118,,13
66,121,,1
66,127,,6
67,45,,1
67,46,,3
67,47,,28
67,48,,4
67,57,,12
67,68,,3
67,69,2,22
67,70,2,26
67,71,2,11
67,72,2,17
67,73,2,27
67,74,2,19
67,75,2,28
67,76,2,34
67,77,2,35
67,78,2,44
67,79,2,43
67,80,2,46
67,81,,38
67,82,,12
67,83,2,22
67,84,2,12
67,85,2,33
67,86,2,27
67,87,2,36
67,88,2,37
67,89,2,58
67,90,2,57
67,91,2,52
67,92,2,34
67,93,2,62
67,94,2,26
67,95,2,40
67,96,2,53
67,97,2,52
67,98,,38
67,103,,13
67,108,,10
67,117,,4
67,118,,12
67,121,,15
68,23,,2
68,24,,3
68,37,,13
68,47,1,19
68,48,,11
68,49,,13
68,52,,1
68,57,,8
68,69,,4
68,70,,5
68,71,,4
68,72,,16
68,73,,5
68,74,,10
68,75,,24
68,76,,6
68,78,2,29
68,79,2,43
68,80,2,50
68,81,2,39
68,82,2,30
68,83,2,34
68,84,2,5
68,85,2,18
68,86,,8
68,87,2,40
68,88,2,53
68,89,2,48
68,90,2,42
68,91,2,42
68,92,2,22
68,93,2,36
68,94,2,39
68,95,2,31
68,96,2,65
68,97,2,37
68,98,,13
68,103,,3
68,104,,6
68,106,,15
68,116,,1
68,117,,2
69,23,,8
69,24,,15
69,39,,18
69,47,2,12
69,48,,11
69,49,,21
69,52,,3
69,71,,4
69,72,,7
69,75,,5
69,76,,18
69,77,,3
69,79,,12
69,80,,14
69,81,,25
69,82,2,33
69,83,2,50
69,84,2,16
69,85,2,10
69,86,2,26
69,87,,42
69,88,2,35
69,89,,1
69,90,2,13
69,91,1,45
69,92,2,25
69,93,2,33
69,94,2,52
69,95,2,35
69,96,2,40
69,97,2,30
69,98,,15
69,100,,7
69,101,,3
69,115,2,
69,116,,12
69,117,,13
69,121,1,6
69,122,,15
70,22,,2
70,39,,7
70,45,,5
70,46,,2
70,47,,9
70,48,,14
70,49,,2
70,51,,3
70,52,,3
70,53,,16
70,75,,2
70,76,,3
70,77,1,10
70,78,,7
70,79,,23
70,80,2,35
70,81,2,29
70,82,2,45
70,83,2,35
70,84,2,
70,85,2,20
70,86,2,25
70,87,2,19
70,88,2,15
70,89,2,36
70,90,2,42
70,91,2,41
70,92,2,34
70,93,2,37
70,94,2,46
70,95,2,56
70,96,,8
70,100,,3
70,101,,1
70,116,,3
70,117,,1
70,121,,2
70,122,,6
70,123,,6
70,124,,8
70,125,,5
70,126,,1
71,22,,4
71,23,,1
71,45,,12
71,46,,5
71,47,,7
71,48,,12
71,51,,15
71,52,,17
71,53,,4
71,62,,6
71,63,,14
71,77,1,7
71,78,2,17
71,79,2,25
71,80,2,49
71,81,2,51
71,82,2,39
71,83,2,21
71,85,,15
71,86,,9
71,87,,28
71,88,2,45
71,89,2,65
71,90,2,68
71,91,,18
71,92,2,29
71,93,2,17
71,94,2,52
71,95,1,38
71,96,,2
71,105,,11
71,124,1,26
71,125,,22
71,126,,2
72,11,,11
72,46,,7
72,47,,22
72,48,2,22
72,49,,13
72,50,,31
72,51,,43
72,52,,21
72,53,,25
72,62,,1
72,63,,3
72,77,1,1
72,78,2,11
72,79,2,26
72,80,2,45
72,81,2,57
72,82,2,49
72,83,2,35
72,84,,7
72,85,,10
72,86,,28
72,87,2,49
72,88,2,61
72,89,2,26
72,90,2,46
72,91,2,54
72,92,2,45
72,93,2,30
72,94,2,18
72,95,,2
72,96,,2
72,97,,3
72,99,,12
72,100,,15
72,101,,1
72,102,,3
72,103,,9
72,104,,16
72,105,,2
72,124,,3
72,125,,6
72,126,,1
73,7,,8
73,8,,15
73,46,,1
73,47,1,10
73,48,2,19
73,49,,20
73,50,,32
73,51,2,22
73,52,2,22
73,53,,4
73,78,,14
73,79,,18
73,80,2,38
73,81,2,52
73,82,2,47
73,83,2,42
73,84,,10
73,85,,7
73,86,2,52
73,87,,36
73,88,2,14
73,89,2,34
73,90,2,41
73,91,2,39
73,92,2,49
73,93,2,18
73,94,2,14
73,96,,3
73,97,,4
73,99,,34
73,101,,2
73,102,,5
73,103,,4
73,104,,7
73,112,,4
73,125,,6
73,126,,2
74,3,,4
74,4,,4
74,5,,1
74,9,,9
74,12,,22
74,27,,17
74,28,,5
74,41,,16
74,48,,2
74,49,2,5
74,50,2,14
74,51,2,24
74,52,2,30
74,53,,16
74,60,,4
74,61,,15
74,62,,5
74,80,2,11
74,81,2,24
74,82,2,41
74,83,2,41
74,84,,19
74,85,,3
74,86,,1
74,87,,15
74,88,,24
74,89,2,24
74,90,2,52
74,91,2,33
74,92,,10
74,93,2,
74,94,,14
74,97,,12
74,98,,10
74,99,,9
74,101,,11
74,102,,17
74,103,,3
74,106,,1
74,107,,24
74,108,,2
74,110,,7
74,111,,7
74,112,,18
74,114,,7
74,116,,3
74,117,,1
75,3,,12
75,4,1,5
75,5,,10
75,9,,8
75,13,,1
75,24,,16
75,25,,2
75,28,,1
75,29,,1
75,49,,3
75,50,2,3
75,51,,7
75,52,,1
75,54,,4
75,55,,1
75,60,,4
75,62,,5
75,63,,12
75,64,,1
75,65,,12
75,66,,1
75,80,,1
75,81,2,20
75,82,,13
75,83,,11
75,84,2,19
75,85,,33
75,87,,12
75,88,,19
75,89,,17
75,90,2,21
75,91,2,50
75,92,,49
75,93,,21
75,94,,3
75,95,,1
75,96,,2
75,97,,22
75,99,,3
75,100,,20
75,101,,17
75,102,,5
75,105,,1
75,106,2,21
75,107,,28
75,108,,4
75,109,,6
75,110,,8
75,112,,4
75,116,,3
75,117,,15
76,3,,1
76,4,1,11
76,5,,3
76,12,,2
76,13,,10
76,24,,22
76,25,,8
76,26,,4
76,27,,5
76,28,,9
76,29,,15
76,30,,6
76,34,,3
76,35,,3
76,37,,3
76,41,,2
76,42,,2
76,44,,7
76,50,2,9
76,51,,8
76,53,,1
76,54,,2
76,55,,8
76,56,,11
76,57,,8
76,58,,4
76,59,,19
76,60,,7
76,63,2,
76,64,2,17
76,65,2,18
76,66,,29
76,67,,19
76,80,,7
76,81,1,9
76,82,1,10
76,84,2,16
76,85,2,39
76,87,,5
76,88,,9
76,89,,15
76,90,2,19
76,91,2,52
76,92,2,40
76,93,2,21
76,94,,51
76,95,,29
76,96,,19
76,97,,29
76,98,,18
76,99,,31
76,100,,14
76,103,,3
76,104,2,12
76,105,2,14
76,106,2,14
76,107,1,
76,108,1,25
76,109,,6
76,110,,2
76,112,,2
76,113,,3
76,115,,3
77,0,,6
77,1,,3
77,2,,1
77,3,,3
77,4,1,10
77,5,,3
77,6,,3
77,7,,1
77,17,,3
77,22,,1
77,23,,15
77,24,2,30
77,25,2,35
77,26,2,42
77,27,,31
77,28,,6
77,29,1,15
77,30,,14
77,31,,12
77,32,,2
77,34,,3
77,37,,18
77,38,,11
77,39,,4
77,40,,3
77,41,,4
77,42,,9
77,43,,19
77,44,,3
77,46,,1
77,47,,15
77,48,,3
77,49,,1
77,51,,4
77,52,,1
77,54,,1
77,55,,22
77,56,2,6
77,57,,24
77,58,2,17
77,59,,26
77,60,,20
77,62,,3
77,64,,4
77,65,,1
77,66,,17
77,67,2,39
77,68,,6
77,69,,2
77,82,,10
77,83,2,11
77,84,,6
77,85,,16
77,86,2,24
77,87,2,38
77,88,,40
77,89,,35
77,90,,17
77,91,,22
77,92,,14
77,93,2,49
77,94,2,49
77,95,2,29
77,96,,31
77,97,,11
77,98,,12
77,99,,21
77,100,,4
77,102,,3
77,103,,9
77,104,2,24
77,105,2,32
77,106,,17
77,107,,1
77,108,2,17
77,109,,3
77,112,,22
77,117,,4
77,118,,13
78,0,2,34
78,1,2,9
78,2,2,16
78,3,,26
78,4,,17
78,5,,6
78,6,,9
78,7,,3
78,22,,5
78,23,,18
78,24,2,21
78,25,2,18
78,26,2,32
78,27,2,52
78,28,1,35
78,29,2,43
78,30,2,30
78,31,2,22
78,32,,18
78,34,,22
78,35,,1
78,36,,12
78,37,,18
78,38,,5
78,39,,20
78,40,,17
78,42,,12
78,43,2,9
78,44,,7
78,45,2,12
78,46,,8
78,48,,3
78,49,,14
78,51,2,21
78,56,,3
78,57,,15
78,58,1,13
78,59,1,10
78,60,,3
78,61,,2
78,62,,12
78,64,,8
78,66,,14
78,67,2,6
78,68,,27
78,69,,11
78,70,,7
78,83,,14
78,84,,10
78,86,2,14
78,87,2,44
78,88,,38
78,89,2,29
78,90,2,46
78,91,2,16
78,92,2,41
78,93,2,24
78,94,,34
78,95,2,16
78,96,,20
78,97,,14
78,98,,8
78,99,,13
78,100,,24
78,101,,10
78,102,2,25
78,103,2,50
78,104,2,59
78,105,2,30
78,106,,10
78,108,2,3
78,109,,7
78,110,,3
78,111,,7
78,118,,9
78,119,,2
79,0,2,43
79,1,2,41
79,2,2,19
79,3,2,6
79,4,2,31
79,5,,19
79,6,,2
79,23,2,34
79,24,2,43
79,25,2,25
79,26,,31
79,27,2,29
79,28,2,52
79,29,2,49
79,30,2,35
79,31,2,46
79,32,,35
79,33,,6
79,34,,5
79,35,,4
79,36,2,42
79,37,2,23
79,38,,17
79,39,2,25
79,40,2,29
79,41,,9
79,42,2,17
79,43,2,12
79,44,2,29
79,45,2,29
79,46,,8
79,47,,16
79,49,,8
79,50,,3
79,51,,4
79,52,,5
79,56,,1
79,57,,1
79,58,,3
79,59,1,3
79,60,,1
79,61,,3
79,62,,14
79,63,,4
79,64,,3
79,66,,3
79,68,,12
79,69,,6
79,70,,2
79,71,,1
79,85,,3
79,86,,29
79,87,,18
79,88,2,22
79,89,2,51
79,90,2,38
79,91,,3
79,92,,25
79,93,2,15
79,94,,4
79,96,,12
79,97,,25
79,98,2,43
79,99,2,19
79,100,2,25
79,101,2,26
79,102,2,3
79,103,2,8
79,104,2,40
79,105,,32
79,106,,5
79,108,,1
79,109,,1
79,110,,4
79,111,,2
79,118,,2
79,119,,1
80,0,2,53
80,1,2,36
80,2,,12
80,3,,6
80,4,2,26
80,5,2,25
80,6,,11
80,22,2,
80,23,,10
80,24,,8
80,25,,1
80,26,,28
80,27,2,44
80,28,2,51
80,29,2,52
80,30,2,40
80,31,2,53
80,32,2,39
80,33,2,34
80,34,,3
80,35,2,17
80,36,2,42
80,37,,40
80,38,,22
80,39,,30
80,40,,5
80,41,2,11
80,42,,12
80,43,2,41
80,44,2,45
80,45,2,23
80,46,,23
80,47,,17
80,49,,11
80,50,,9
80,51,,2
80,52,,14
80,58,,6
80,59,,2
80,60,,5
80,61,,16
80,64,,1
80,87,,3
80,88,,5
80,89,,19
80,90,,7
80,96,,22
80,97,,25
80,98,2,22
80,99,2,19
80,100,2,44
80,101,2,40
80,102,2,21
80,103,2,35
80,104,,49
80,105,,34
80,106,,9
80,110,,5
80,111,,10
80,112,,15
80,118,,2
80,119,,2
80,120,,3
81,0,2,31
81,1,2,7
81,2,2,27
81,3,,16
81,4,,9
81,5,2,15
81,6,,8
81,9,,20
81,24,,21
81,25,,40
81,26,2,50
81,27,2,52
81,28,2,56
81,29,2,44
81,30,2,38
81,31,2,54
81,32,2,53
81,33,2,47
81,34,2,39
81,35,,29
81,36,2,32
81,37,2,41
81,38,2,34
81,39,2,39
81,40,,12
81,41,2,45
81,42,2,29
81,43,,44
81,44,2,42
81,45,2,34
81,46,2,15
81,47,2,15
81,48,2,8
81,49,2,21
81,50,,12
81,51,,4
81,52,,6
81,53,,3
81,55,,5
81,58,,1
81,61,,1
81,71,,2
81,82,,4
81,83,,20
81,84,,12
81,85,,8
81,86,,7
81,87,,7
81,88,,4
81,97,,2
81,98,,32
81,99,2,29
81,100,2,22
81,101,2,31
81,102,2,43
81,103,2,62
81,104,2,49
81,105,,19
81,106,,6
81,107,,22
81,108,,2
81,109,,14
81,110,,2
81,111,,1
81,112,,1
81,117,,7
81,119,,3
81,120,,7
81,121,,3
81,122,,8
82,0,,34
82,1,2,17
82,2,2,20
82,3,,9
82,4,,26
82,5,,20
82,6,,11
82,9,,4
82,10,,5
82,24,2,29
82,25,2,51
82,26,2,37
82,27,2,49
82,28,2,46
82,29,2,48
82,30,2,48
82,31,2,54
82,32,2,53
82,33,2,51
82,34,2,54
82,35,2,54
82,36,2,55
82,37,2,47
82,38,2,35
82,39,2,14
82,40,2,18
82,41,2,23
82,42,2,50
82,43,2,40
82,44,2,28
82,45,2,51
82,46,2,15
82,47,2,18
82,48,2,25
82,49,2,24
82,50,2,32
82,51,2,35
82,52,,21
82,53,,23
82,55,,18
82,69,,4
82,70,,20
82,71,,2
82,84,,4
82,85,,9
82,86,,8
82,87,,9
82,88,,7
82,94,,10
82,97,,1
82,98,,5
82,99,,12
82,100,,15
82,101,2,26
82,102,2,48
82,103,2,44
82,104,2,52
82,105,2,51
82,106,,18
82,107,,1
82,108,,19
82,109,,13
82,110,,2
82,119,,3
82,120,2,6
82,121,2,3
82,122,,10
83,0,,15
83,1,2,20
83,2,,10
83,3,,3
83,4,2,25
83,5,2,21
83,6,,12
83,7,,3
83,8,,4
83,10,,1
83,22,,8
83,23,,5
83,24,2,36
83,25,2,59
83,26,2,47
83,27,2,41
83,28,2,44
83,29,2,47
83,30,2,42
83,31,2,51
83,32,2,13
83,33,2,45
83,34,2,23
83,35,2,27
83,36,,54
83,37,2,45
83,38,2,19
83,39,2,9
83,40,,21
83,41,2,52
83,42,2,51
83,43,2,47
83,44,2,47
83,45,2,53
83,46,2,47
83,47,,27
83,48,,11
83,49,1,24
83,50,2,51
83,51,2,55
83,52,2,57
83,53,,42
83,54,,13
83,55,,17
83,56,,4
83,57,,7
83,71,,17
83,72,,8
83,74,,6
83,97,,1
83,98,,8
83,99,,12
83,100,2,42
83,101,2,47
83,102,2,40
83,103,2,52
83,104,2,43
83,105,2,40
83,106,2,47
83,107,2,26
83,108,,43
83,109,,15
83,119,,1
83,120,,2
83,121,2,2
83,122,,14
83,123,,1
83,124,1,1
84,0,,4
84,1,,35
84,2,,1
84,3,,3
84,4,2,23
84,5,2,28
84,6,,35
84,7,2,32
84,8,2,6
84,9,,21
84,10,,10
84,20,,7
84,21,,25
84,22,2,44
84,23,2,13
84,24,2,23
84,25,2,50
84,26,2,58
84,27,2,50
84,28,2,42
84,29,2,45
84,30,2,52
84,31,2,44
84,32,2,31
84,33,2,37
84,34,2,45
84,35,2,54
84,36,,56
84,37,2,55
84,38,2,57
84,39,2,34
84,40,,14
84,41,2,23
84,42,2,36
84,43,2,44
84,44,2,57
84,45,2,53
84,46,2,46
84,47,,10
84,48,,5
84,49,2,28
84,50,2,35
84,51,2,16
84,52,2,37
84,53,2,47
84,54,2,11
84,55,2,14
84,56,,22
84,57,,9
84,70,,8
84,71,,17
84,72,,25
84,73,1,1
84,74,,4
84,90,,1
84,91,,15
84,96,,6
84,97,,1
84,98,2,16
84,99,2,30
84,100,1,15
84,101,2,42
84,102,2,36
84,103,2,36
84,104,2,23
84,105,,4
84,106,,10
84,107,2,28
84,108,2,12
84,109,,9
84,110,,8
84,111,,10
84,114,,8
84,116,,1
84,121,,1
84,122,,2
84,124,,1
84,125,,5
85,0,,9
85,2,,9
85,3,2,9
85,4,,30
85,5,1,41
85,6,2,11
85,7,,11
85,8,1,
85,9,,19
85,10,,8
85,11,,1
85,12,,5
85,20,,5
85,21,2,36
85,22,2,46
85,23,2,39
85,24,,17
85,25,2,42
85,26,2,52
85,27,2,52
85,28,2,44
85,29,2,43
85,30,2,44
85,31,2,33
85,32,2,44
85,33,2,36
85,34,2,57
85,35,2,55
85,36,,56
85,37,2,44
85,38,2,53
85,39,2,36
85,40,,18
85,41,,21
85,42,2,10
85,43,2,39
85,44,2,50
85,45,2,33
85,46,2,51
85,47,,34
85,48,2,11
85,49,2,21
85,50,2,48
85,51,2,32
85,52,2,49
85,53,2,31
85,54,2,15
85,55,2,21
85,56,2,40
85,57,,38
85,62,,14
85,71,,9
85,72,2,8
85,73,,11
85,91,,4
85,96,2,10
85,97,2,
85,98,2,6
85,99,2,15
85,100,1,32
85,101,1,18
85,102,2,24
85,103,2,53
85,104,,34
85,105,,1
85,107,,6
85,108,2,34
85,109,2,26
85,110,,26
85,111,2,14
85,112,,19
85,113,,16
85,116,,4
85,121,,3
85,125,,4
85,126,1,3
86,0,,17
86,2,,23
86,3,2,19
86,4,2,18
86,5,2,21
86,6,2,20
86,7,2,26
86,8,2,21
86,9,2,12
86,10,,2
86,11,,30
86,12,,20
86,13,,24
86,14,,9
86,15,,12
86,16,,27
86,17,,24
86,20,,15
86,21,2,39
86,22,2,45
86,23,2,37
86,24,2,41
86,25,2,27
86,26,2,31
86,27,2,32
86,28,2,45
86,29,2,42
86,30,2,27
86,31,2,26
86,32,2,22
86,33,2,16
86,34,2,24
86,35,2,58
86,36,,44
86,37,2,14
86,38,2,35
86,39,,26
86,41,,2
86,42,,3
86,43,,4
86,44,2,23
86,45,2,34
86,46,2,49
86,47,,49
86,48,2,38
86,49,2,25
86,50,2,38
86,51,2,21
86,52,2,44
86,53,2,47
86,54,2,50
86,55,2,27
86,56,,23
86,57,,32
86,58,,10
86,59,1,8
86,60,,1
86,62,,9
86,71,,3
86,73,,4
86,74,,4
86,76,,7
86,79,,17
86,80,,4
86,81,,1
86,82,,4
86,91,,2
86,94,,1
86,95,,3
86,96,2,28
86,97,2,29
86,98,2,34
86,99,2,43
86,100,2,52
86,101,2,44
86,102,2,22
86,103,2,41
86,104,2,48
86,105,2,32
86,106,2,37
86,107,2,32
86,108,2,48
86,109,2,48
86,110,2,36
86,111,,24
86,112,2,38
86,113,2,25
86,114,,41
86,115,1,45
86,116,1,33
86,117,,2
86,119,,11
86,125,,1
86,126,,1
87,0,,2
87,1,,4
87,2,1,14
87,3,2,18
87,4,2,21
87,5,2,15
87,6,2,
87,7,2,4
87,8,2,27
87,9,2,25
87,10,2,12
87,11,,8
87,12,,1
87,13,,17
87,14,,6
87,15,2,14
87,16,2,48
87,17,,6
87,19,,9
87,20,2,15
87,21,2,28
87,22,,13
87,23,2,11
87,24,2,34
87,25,2,37
87,26,2,47
87,27,2,57
87,28,2,17
87,29,2,35
87,30,2,21
87,31,,39
87,32,2,40
87,33,2,39
87,34,2,28
87,35,2,44
87,36,,8
87,38,2,8
87,39,,2
87,41,,6
87,42,,26
87,44,,18
87,45,2,20
87,46,2,49
87,47,2,33
87,48,2,24
87,49,2,16
87,50,2,23
87,51,2,24
87,52,,25
87,53,,2
87,54,2,34
87,55,,27
87,56,,41
87,57,,2
87,62,,9
87,75,2,11
87,76,,26
87,77,,8
87,78,,28
87,79,,11
87,80,,2
87,81,,19
87,82,,9
87,94,,3
87,95,,17
87,96,2,38
87,97,,44
87,98,2,38
87,99,2,27
87,100,2,42
87,101,2,34
87,102,2,45
87,103,2,40
87,104,2,23
87,105,2,36
87,106,2,47
87,107,2,26
87,108,2,42
87,109,,22
87,110,2,44
87,111,2,44
87,112,2,34
87,113,2,47
87,114,1,25
87,115,1,38
87,116,1,38
87,117,,22
87,118,,7
87,123,,3
87,124,,2
88,0,,3
88,1,,16
88,2,,13
88,3,2,26
88,4,2,17
88,5,2,12
88,6,,8
88,7,,2
88,8,,2
88,9,,2
88,10,,2
88,12,,14
88,13,,5
88,14,,2
88,15,2,1
88,16,2,7
88,17,,16
88,18,,8
88,19,2,28
88,20,2,33
88,21,2,40
88,22,2,42
88,23,2,20
88,24,2,40
88,25,2,48
88,26,2,55
88,27,2,53
88,28,2,45
88,29,2,9
88,30,2,16
88,31,2,26
88,32,2,49
88,33,2,53
88,34,2,52
88,35,2,39
88,36,,27
88,37,,12
88,38,,6
88,39,,5
88,40,,1
88,41,,12
88,42,2,19
88,43,,20
88,44,,3
88,45,2,4
88,46,2,32
88,47,1,12
88,48,,4
88,49,2,13
88,50,1,7
88,51,2,7
88,52,,30
88,53,,9
88,54,,28
88,55,,21
88,56,,13
88,64,,16
88,65,,10
88,66,,4
88,71,,14
88,75,2,4
88,76,2,4
88,77,,18
88,78,,22
88,79,,7
88,80,,10
88,81,,14
88,82,,29
88,83,,3
88,88,,10
88,89,,1
88,94,,1
88,95,,5
88,96,2,18
88,97,2,33
88,98,2,29
88,99,2,34
88,100,2,44
88,101,2,46
88,102,1,42
88,103,2,30
88,104,2,38
88,105,2,38
88,106,2,44
88,107,2,46
88,108,2,39
88,109,2,28
88,110,2,48
88,111,2,41
88,112,2,35
88,113,2,52
88,114,,16
88,115,1,37
88,116,1,38
88,117,1,44
88,118,1,42
88,119,,10
88,120,,2
88,121,,15
88,123,,3
89,0,,7
89,1,2,12
89,2,2,6
89,3,2,23
89,4,,28
89,5,,14
89,13,,7
89,14,,3
89,16,,3
89,17,,4
89,18,2,
89,19,2,38
89,20,2,40
89,21,2,41
89,22,2,40
89,23,2,15
89,24,,36
89,25,2,36
89,26,2,40
89,27,2,56
89,28,,24
89,29,,23
89,30,,36
89,31,2,37
89,32,2,27
89,33,2,35
89,34,2,47
89,35,2,47
89,36,2,19
89,37,,10
89,38,,21
89,39,,31
89,40,,23
89,41,2,49
89,42,2,41
89,43,,6
89,46,2,12
89,47,,3
89,48,,5
89,49,1,14
89,50,1,13
89,51,1,22
89,52,2,22
89,53,,12
89,54,,21
89,55,2,20
89,56,,22
89,57,,1
89,63,,11
89,64,,19
89,65,,14
89,69,,4
89,70,,12
89,71,,6
89,72,,13
89,73,,1
89,75,2,19
89,76,2,14
89,77,,24
89,78,2,42
89,79,,21
89,80,,29
89,81,1,16
89,82,,6
89,83,,5
89,84,,5
89,85,,2
89,88,,14
89,89,,1
89,94,,14
89,95,,4
89,96,2,11
89,97,2,20
89,98,2,33
89,99,2,33
89,100,,41
89,101,,21
89,102,,33
89,103,2,28
89,104,2,35
89,105,2,40
89,106,2,43
89,107,,25
89,108,2,39
89,109,2,34
89,110,2,45
89,111,1,58
89,112,2,43
89,113,2,32
89,114,,46
89,115,1,21
89,116,1,47
89,117,1,21
89,118,1,42
89,119,,24
89,121,,2
89,122,,3
89,123,,17
90,0,2,26
90,1,1,17
90,2,2,6
90,3,,6
90,4,2,1
90,18,,10
90,19,,9
90,20,2,6
90,21,2,4
90,22,2,14
90,23,2,7
90,24,2,27
90,25,2,37
90,26,2,32
90,27,2,49
90,28,,13
90,29,,9
90,30,2,29
90,31,2,24
90,32,2,20
90,33,2,21
90,34,2,44
90,35,2,48
90,36,2,58
90,37,2,60
90,38,,51
90,39,2,46
90,40,1,42
90,41,2,58
90,42,2,58
90,43,,32
90,44,,6
90,45,1,9
90,46,2,23
90,47,2,28
90,48,1,22
90,49,,7
90,50,1,11
90,51,1,4
90,53,,1
90,54,,8
90,55,,5
90,56,,3
90,62,,4
90,63,,36
90,64,,4
90,65,,5
90,73,,6
90,74,,6
90,75,2,2
90,76,2,5
90,77,2,29
90,78,2,43
90,79,2,36
90,80,2,16
90,81,,12
90,82,,54
90,83,,59
90,84,,43
90,85,,41
90,86,,22
90,87,,6
90,88,,12
90,89,,8
90,91,,12
90,92,,14
90,95,,8
90,96,2,34
90,97,2,10
90,98,2,15
90,99,2,27
90,100,2,26
90,101,2,44
90,102,2,55
90,103,2,53
90,104,2,51
90,105,2,33
