x,y,dlt,tcd
40,44,2,47
40,45,2,50
40,46,2,67
40,47,,64
40,48,,20
40,49,,15
40,50,,41
40,51,,35
40,52,,35
40,53,,2
40,55,,25
40,57,,1
40,58,,1
40,67,2,16
40,68,,23
40,71,,2
40,72,,13
40,73,,10
40,74,1,4
40,75,1,31
40,76,1,34
40,77,,16
40,78,,1
40,86,,2
40,87,,4
40,88,,6
40,92,,2
40,99,,1
40,100,,4
40,105,,1
40,106,,30
40,107,,27
40,108,,20
40,109,,21
40,110,,8
40,111,,7
40,112,,6
40,115,,15
40,116,1,20
40,117,1,27
40,118,1,4
40,119,2,13
40,120,1,52
40,121,1,51
40,122,1,44
40,123,2,50
40,124,2,48
40,125,2,50
40,126,2,51
40,127,2,38
41,1,2,42
41,2,2,66
41,3,2,62
41,4,2,48
41,5,2,27
41,6,2,62
41,7,2,53
41,8,2,35
41,9,2,60
41,10,2,44
41,11,1,47
41,12,1,42
41,13,1,51
41,14,1,39
41,15,1,32
41,16,1,40
41,17,,44
41,29,,13
41,30,,10
41,33,1,14
41,34,1,24
41,35,,17
41,36,,20
41,37,,19
41,40,,12
41,41,2,69
41,42,2,66
41,43,1,29
41,44,2,25
41,45,2,58
41,46,2,70
41,47,2,69
41,48,2,38
41,49,2,52
41,50,,26
41,51,,21
41,52,,42
41,53,,7
41,67,2,15
41,68,,32
41,70,,11
41,71,,5
41,72,1,15
41,73,1,39
41,74,1,27
41,75,1,33
41,76,1,37
41,77,1,16
41,78,,2
41,83,,2
41,84,,30
41,85,,5
41,87,,5
41,88,,25
41,89,,1
41,97,,10
41,99,,1
41,100,,6
41,107,2,7
41,108,,5
41,109,,5
41,110,,8
41,111,,10
41,112,,17
41,113,,11
41,114,1,26
41,115,1,13
41,116,1,33
41,117,,13
41,119,,5
41,120,1,43
41,121,1,61
41,122,1,47
41,123,1,48
41,124,1,11
41,125,2,34
41,126,,48
41,127,2,33
42,0,,21
42,1,2,57
42,2,2,63
42,3,2,70
42,4,2,65
42,5,2,70
42,6,2,68
42,7,2,64
42,8,2,65
42,9,2,38
42,10,2,38
42,11,1,24
42,12,1,32
42,13,2,29
42,14,1,17
42,15,1,3
42,16,1,29
42,17,,15
42,28,,5
42,29,2,18
42,30,,7
42,35,1,3
42,36,,35
42,37,,14
42,38,,22
42,39,,27
42,41,2,60
42,42,2,68
42,43,2,61
42,44,2,68
42,45,2,65
42,46,2,67
42,47,2,56
42,48,2,58
42,49,2,27
42,50,,27
42,51,1,38
42,52,,20
42,53,,3
42,57,,23
42,61,,16
42,62,,15
42,67,,3
42,68,,41
42,69,,21
42,70,,4
42,71,,1
42,73,,30
42,74,1,38
42,75,1,35
42,76,1,33
42,77,,17
42,78,,4
42,79,1,10
42,82,,9
42,83,,7
42,84,,1
42,88,,1
42,92,,17
42,93,,6
42,94,,14
42,95,1,42
42,96,,3
42,97,,22
42,111,,16
42,112,,17
42,113,1,33
42,114,1,31
42,115,2,24
42,116,1,29
42,117,,22
42,118,,24
42,119,,2
42,120,,20
42,121,2,49
42,122,1,46
42,123,1,51
42,124,1,48
42,125,2,44
42,126,2,60
42,127,2,64
43,0,2,62
43,1,2,71
43,2,2,67
43,3,2,72
43,4,2,45
43,5,2,60
43,6,2,59
43,7,2,55
43,8,2,69
43,9,2,39
43,10,1,68
43,11,1,46
43,12,1,42
43,13,,43
43,14,2,15
43,15,,16
43,20,,1
43,21,,1
43,28,,3
43,29,,4
43,30,,4
43,32,,10
43,33,,1
43,35,,1
43,36,,11
43,37,1,42
43,38,1,46
43,39,,4
43,40,,2
43,41,,20
43,42,,21
43,43,2,19
43,44,2,27
43,45,2,47
43,46,2,56
43,47,2,64
43,48,2,58
43,49,,39
43,50,1,14
43,51,1,11
43,52,,6
43,53,,3
43,62,,8
43,66,,23
43,67,,1
43,68,,22
43,69,,18
43,70,,3
43,71,,9
43,72,,31
43,73,,34
43,74,1,41
43,75,1,41
43,76,,16
43,77,,5
43,91,,1
43,92,,8
43,93,1,19
43,94,,12
43,95,1,25
43,96,,3
43,97,,7
43,108,,6
43,109,,20
43,110,,4
43,111,1,24
43,112,1,25
43,113,,38
43,114,1,46
43,115,2,58
43,116,1,37
43,117,2,44
43,118,,51
43,119,,10
43,120,2,30
43,121,2,52
43,122,2,36
43,123,,26
43,124,1,41
43,125,1,45
43,126,2,58
43,127,2,49
44,0,2,64
44,1,2,62
44,2,2,74
44,3,2,68
44,4,2,53
44,5,2,71
44,6,2,67
44,7,2,41
44,8,2,67
44,9,2,56
44,10,,53
44,11,,35
44,12,,20
44,13,,14
44,20,,12
44,21,,6
44,30,,2
44,31,,13
44,32,1,8
44,33,,9
44,36,,6
44,37,1,25
44,38,1,40
44,39,,15
44,40,2,35
44,41,2,47
44,42,,51
44,43,2,48
44,44,2,67
44,45,2,68
44,46,2,45
44,47,2,59
44,48,2,50
44,49,,6
44,50,1,7
44,51,,5
44,56,,14
44,57,,1
44,68,2,16
44,69,,16
44,71,,11
44,72,,8
44,73,1,43
44,74,1,46
44,75,1,40
44,76,,19
44,91,2,25
44,92,2,39
44,93,1,13
44,94,1,7
44,95,1,6
44,97,,12
44,108,,15
44,109,,11
44,110,1,32
44,111,1,30
44,112,1,39
44,113,,19
44,114,1,56
44,115,2,54
44,116,2,56
44,117,1,58
44,118,1,63
44,119,1,57
44,120,1,35
44,121,1,43
44,122,1,57
44,123,,29
44,124,1,8
44,125,1,22
44,126,,27
45,0,2,58
45,1,2,70
45,2,2,68
45,3,2,66
45,4,2,27
45,5,2,60
45,6,2,42
45,7,2,53
45,8,2,57
45,9,1,48
45,10,1,42
45,11,,10
45,12,,25
45,13,,7
45,14,,1
45,15,,10
45,16,,18
45,30,,3
45,31,,11
45,32,,1
45,33,1,13
45,34,,8
45,35,,4
45,36,,8
45,37,,2
45,38,1,25
45,39,,47
45,40,2,58
45,41,2,72
45,42,,54
45,43,2,55
45,44,2,69
45,45,2,66
45,46,2,57
45,47,2,62
45,48,2,48
45,49,,23
45,50,,6
45,55,,2
45,56,,11
45,57,,1
45,68,,4
45,69,,2
45,72,,22
45,73,1,40
45,74,1,40
45,75,1,43
45,76,,15
45,91,,6
45,92,,4
45,93,1,16
45,94,1,27
45,95,1,17
45,97,,6
45,98,,17
45,99,,17
45,100,,4
45,101,,1
45,108,,15
45,109,,27
45,110,,15
45,111,,7
45,112,1,35
45,113,1,27
45,114,2,51
45,115,2,61
45,116,2,59
45,117,2,48
45,118,2,27
45,119,1,29
45,120,1,31
45,121,1,40
45,122,1,35
45,123,,24
45,124,,6
46,0,2,44
46,1,2,67
46,2,2,66
46,3,2,58
46,4,2,44
46,5,2,59
46,6,2,62
46,7,2,58
46,8,2,52
46,9,,11
46,10,,22
46,11,,35
46,12,2,54
46,13,2,49
46,14,,7
46,15,,14
46,16,,2
46,29,,8
46,30,,3
46,32,,2
46,33,,15
46,34,,12
46,35,,11
46,36,,4
46,37,1,13
46,38,1,31
46,39,2,57
46,40,2,75
46,41,2,64
46,42,2,67
46,43,2,68
46,44,2,69
46,45,2,63
46,46,2,59
46,47,2,65
46,48,2,42
46,49,2,17
46,50,1,30
46,51,,9
46,52,,10
46,53,,5
46,55,,7
46,56,,13
46,72,,21
46,73,1,13
46,74,1,21
46,75,,32
46,76,,4
46,92,,1
46,93,1,20
46,94,1,35
46,95,1,31
46,96,,22
46,97,,15
46,98,1,16
46,99,1,25
46,100,1,28
46,101,,16
46,107,1,7
46,108,,14
46,109,2,6
46,110,1,10
46,111,,14
46,112,1,34
46,113,,45
46,114,2,63
46,115,2,42
46,116,2,57
46,117,1,47
46,118,1,6
46,119,,16
46,120,,10
46,121,,6
46,122,,2
46,123,2,52
46,124,2,32
46,125,2,30
46,126,,25
46,127,,26
47,0,2,61
47,1,2,72
47,2,2,70
47,3,2,63
47,4,2,35
47,5,2,47
47,6,2,41
47,7,2,28
47,8,2,25
47,9,,48
47,10,,19
47,11,,52
47,12,2,42
47,13,2,28
47,14,,11
47,15,,4
47,16,,1
47,18,,19
47,29,,2
47,30,,1
47,31,,8
47,32,,2
47,33,,4
47,35,,3
47,37,1,25
47,38,,16
47,39,2,52
47,40,2,47
47,41,2,62
47,42,2,64
47,43,2,68
47,44,2,67
47,45,2,62
47,46,2,63
47,47,2,66
47,48,2,58
47,49,1,37
47,50,,10
47,51,,2
47,52,,3
47,53,,1
47,67,,12
47,69,,8
47,70,,11
47,71,1,9
47,72,1,24
47,73,,11
47,74,,9
47,75,,8
47,87,,4
47,88,,6
47,93,,3
47,94,1,11
47,95,1,18
47,96,1,19
47,97,,27
47,98,,7
47,99,1,11
47,100,1,34
47,101,,16
47,102,,3
47,107,,2
47,108,1,5
47,109,1,20
47,110,,10
47,111,2,23
47,112,2,36
47,113,2,43
47,114,2,36
47,115,,24
47,116,2,21
47,117,2,46
47,118,,29
47,119,,2
47,121,,9
47,122,,5
47,123,2,22
47,124,2,47
47,125,2,65
47,126,2,58
47,127,,53
48,0,2,46
48,1,2,71
48,2,2,71
48,3,2,51
48,4,2,54
48,5,2,46
48,6,2,32
48,7,2,22
48,8,2,18
48,9,,35
48,10,,30
48,11,,41
48,12,,39
48,13,2,27
48,14,,19
48,24,,14
48,25,,1
48,37,,34
48,38,,35
48,39,2,32
48,41,2,61
48,42,2,60
48,43,2,66
48,44,2,64
48,45,2,35
48,46,2,57
48,47,2,70
48,48,1,65
48,49,1,51
48,50,,13
48,66,,10
48,67,,1
48,68,,16
48,69,,14
48,70,2,7
48,71,1,7
48,72,1,32
48,73,1,35
48,74,1,20
48,75,,10
48,87,,7
48,88,,12
48,94,,3
48,95,1,6
48,96,1,9
48,97,1,19
48,99,1,3
48,100,1,43
48,101,1,41
48,102,,18
48,103,,3
48,104,,16
48,105,,1
48,109,1,8
48,110,1,36
48,111,2,30
48,112,2,35
48,113,2,52
48,114,2,44
48,115,,16
48,116,,5
48,117,2,15
48,118,,22
48,119,,3
48,121,,18
48,122,,8
48,123,,23
48,124,2,51
48,125,2,60
48,126,2,45
49,0,2,40
49,1,2,67
49,2,2,70
49,3,2,40
49,4,2,42
49,5,1,41
49,6,1,46
49,7,1,42
49,8,2,45
49,9,2,25
49,10,1,26
49,11,2,49
49,12,2,47
49,13,2,42
49,14,,10
49,15,,4
49,24,,13
49,25,,1
49,34,,3
49,35,,3
49,37,,2
49,38,,26
49,39,,33
49,40,,20
49,41,2,57
49,42,2,64
49,43,2,64
49,44,2,56
49,45,2,57
49,46,2,61
49,47,2,57
49,48,2,46
49,49,,20
49,65,2,13
49,66,,18
49,67,2,20
49,68,2,7
49,71,,13
49,72,1,23
49,73,1,32
49,74,,10
49,75,,10
49,83,,2
49,84,,14
49,96,,1
49,97,,1
49,99,1,3
49,100,1,45
49,101,1,38
49,102,,37
49,103,,4
49,104,,2
49,107,,4
49,108,,24
49,109,,21
49,110,1,40
49,111,,17
49,112,,3
49,113,,22
49,114,2,3
49,115,,13
49,116,,11
49,119,,17
49,120,2,40
49,121,,34
49,122,2,37
49,123,2,35
49,124,2,53
49,125,2,50
49,126,,39
49,127,,22
50,0,1,12
50,1,2,29
50,2,2,68
50,3,2,24
50,4,2,52
50,5,2,38
50,6,1,49
50,7,2,60
50,8,1,43
50,9,1,37
50,10,2,45
50,11,,33
50,12,,46
50,13,,17
50,14,,5
50,15,,4
50,28,,1
50,30,,3
50,31,,8
50,34,,3
50,35,,16
50,36,,22
50,37,1,22
50,38,1,29
50,39,2,49
50,40,2,66
50,41,2,51
50,42,2,59
50,43,2,70
50,44,2,44
50,45,,14
50,46,2,51
50,47,2,65
50,48,,43
50,49,,29
50,53,,14
50,60,,23
50,66,,5
50,67,,19
50,68,,6
50,71,,9
50,73,,7
50,100,1,13
50,101,1,41
50,102,,27
50,103,,1
50,107,,5
50,108,2,29
50,109,,38
50,110,,25
50,111,1,31
50,112,,8
50,113,,7
50,114,2,36
50,115,2,43
50,116,,13
50,117,,4
50,118,,11
50,119,2,56
50,120,2,61
50,121,2,43
50,122,2,49
50,123,2,66
50,124,2,55
50,125,1,33
50,126,,15
50,127,,10
51,0,,3
51,1,1,32
51,2,2,50
51,3,1,48
51,4,1,18
51,5,1,47
51,6,1,22
51,7,1,17
51,8,,14
51,9,1,44
51,10,2,50
51,11,,16
51,12,,29
51,13,,34
51,14,,4
51,28,,26
51,29,,14
51,31,,14
51,32,,2
51,35,,3
51,36,1,30
51,37,1,28
51,38,,41
51,39,1,48
51,40,1,35
51,41,2,32
51,42,2,45
51,43,2,64
51,44,2,71
51,45,2,71
51,46,2,37
51,47,2,26
51,48,,2
51,53,,7
51,60,,10
51,73,,8
51,101,,21
51,102,,20
51,103,,1
51,106,,11
51,107,1,18
51,108,2,40
51,109,,26
51,110,1,24
51,111,2,42
51,112,2,51
51,113,2,37
51,114,2,41
51,115,2,46
51,116,2,22
51,117,,20
51,118,2,29
51,119,2,64
51,120,2,58
51,121,2,28
51,122,2,40
51,123,2,60
51,124,2,63
51,125,1,30
51,126,2,15
51,127,2,58
52,0,,3
52,1,,10
52,2,2,29
52,3,1,46
52,4,1,39
52,5,1,33
52,6,1,22
52,7,1,27
52,8,,23
52,9,,36
52,10,2,24
52,11,,23
52,12,,9
52,13,,9
52,14,,1
52,25,,4
52,26,,3
52,30,,3
52,35,,1
52,36,,5
52,37,,1
52,38,,27
52,39,,18
52,40,1,39
52,41,2,41
52,42,,14
52,43,2,35
52,44,2,62
52,45,2,24
52,46,2,31
52,47,,17
52,48,,8
52,49,,6
52,50,,18
52,51,,5
52,52,,18
52,53,,6
52,54,,3
52,60,,7
52,71,,17
52,73,1,23
52,74,,6
52,89,,3
52,101,,11
52,102,,4
52,103,,7
52,104,,10
52,105,,9
52,106,1,35
52,107,1,28
52,108,,13
52,109,,18
52,110,,16
52,111,2,55
52,112,2,49
52,113,2,29
52,114,2,40
52,115,2,27
52,116,2,41
52,117,2,52
52,118,,28
52,119,2,57
52,120,,30
52,121,1,30
52,122,1,6
52,123,2,57
52,124,2,55
52,125,2,50
52,126,2,48
52,127,2,63
53,0,,7
53,1,,29
53,2,,36
53,3,1,41
53,4,,24
53,5,,11
53,7,,5
53,8,1,9
53,9,1,27
53,10,,12
53,12,,2
53,13,,19
53,14,,3
53,25,,21
53,26,,16
53,30,,23
53,31,,23
53,32,1,2
53,37,,19
53,38,,9
53,39,,10
53,40,1,40
53,41,,6
53,42,,23
53,43,,25
53,44,2,52
53,45,2,60
53,46,2,59
53,47,2,62
53,48,,30
53,49,1,14
53,50,,28
53,51,,24
53,52,,16
53,53,,8
53,54,,28
53,55,,3
53,67,,1
53,68,,15
53,69,,2
53,71,,13
53,73,1,8
53,89,,15
53,101,,2
53,102,,14
53,103,,2
53,105,1,16
53,106,1,20
53,107,1,38
53,108,,19
53,110,2,7
53,111,2,34
53,112,,23
53,113,,11
53,114,2,53
53,115,2,28
53,116,2,36
53,117,2,28
53,118,,15
53,119,,24
53,120,,52
53,121,,36
53,122,1,25
53,123,2,49
53,124,1,33
53,125,2,34
53,126,1,52
53,127,2,43
54,0,,21
54,1,,7
54,3,,16
54,7,,4
54,8,,6
54,9,,2
54,10,,2
54,20,,5
54,21,,2
54,24,,5
54,30,,3
54,31,,30
54,32,,10
54,33,,9
54,34,,3
54,35,,8
54,37,,23
54,38,,19
54,39,,2
54,40,,5
54,41,1,2
54,42,1,32
54,43,2,47
54,44,2,51
54,45,2,64
54,46,2,48
54,47,2,64
54,48,2,56
54,49,1,51
54,50,1,16
54,51,,7
54,52,,3
54,53,,2
54,54,,8
54,55,,1
54,67,2,10
54,68,,20
54,69,,22
54,71,,27
54,72,,12
54,73,,19
54,74,,4
54,87,,23
54,100,,8
54,101,,4
54,102,1,7
54,103,,6
54,104,,32
54,105,,42
54,106,1,41
54,107,1,21
54,108,,13
54,109,,10
54,110,2,36
54,111,2,31
54,112,,9
54,113,,5
54,114,2,36
54,115,2,49
54,116,2,46
54,117,1,9
54,118,1,21
54,119,1,42
54,120,2,57
54,121,2,45
54,122,1,34
54,123,2,48
54,124,1,47
54,125,2,47
54,126,1,23
54,127,,14
55,1,,11
55,20,,11
55,21,,6
55,24,,12
55,25,,1
55,28,,2
55,29,,11
55,30,,4
55,31,,9
55,34,,7
55,35,,21
55,37,,4
55,38,,14
55,41,,15
55,42,1,27
55,43,1,26
55,44,1,40
55,45,,51
55,46,,8
55,47,2,18
55,48,2,65
55,49,1,64
55,50,1,60
55,51,,16
55,53,,3
55,54,,9
55,57,,7
55,58,,8
55,67,2,2
55,68,2,22
55,69,,3
55,70,,14
55,71,,29
55,72,1,
55,73,,15
55,74,,25
55,78,,32
55,79,,16
55,82,,14
55,87,,10
55,88,,17
55,97,,16
55,101,,1
55,102,,9
55,103,1,7
55,104,,36
55,105,,35
55,106,2,37
55,107,1,20
55,108,2,27
55,109,2,57
55,110,2,57
55,111,2,51
55,112,2,37
55,113,,41
55,114,2,50
55,115,1,18
55,116,,11
55,117,,3
55,118,1,16
55,119,,21
55,120,2,23
55,121,1,30
55,122,1,54
55,123,1,35
55,124,1,38
55,125,1,35
55,126,,20
55,127,,15
56,7,,29
56,8,,6
56,10,,1
56,11,,20
56,18,,28
56,28,,2
56,29,,16
56,30,,12
56,34,,7
56,35,,8
56,36,,35
56,37,,12
56,38,,22
56,39,,10
56,41,,3
56,42,,3
56,43,,3
56,44,,16
56,45,2,46
56,46,2,45
56,47,,40
56,48,2,60
56,49,2,63
56,50,2,62
56,51,,18
56,57,,1
56,58,,1
56,68,,2
56,70,1,3
56,71,1,25
56,72,1,11
56,73,1,17
56,74,,10
56,78,,6
56,79,,3
56,82,,9
56,83,,5
56,87,,2
56,88,,8
56,92,,10
56,93,,5
56,94,,2
56,97,,23
56,103,1,17
56,104,1,55
56,105,1,29
56,106,1,29
56,107,,28
56,108,2,40
56,109,2,61
56,110,2,58
56,111,2,61
56,112,2,57
56,113,2,60
56,114,2,42
56,115,,13
56,116,,7
56,117,,14
56,118,,11
56,119,,11
56,120,,32
56,121,1,6
56,122,1,40
56,123,1,34
56,124,1,8
56,125,1,13
56,126,,42
56,127,2,38
57,7,,5
57,8,,9
57,11,,9
57,28,,2
57,29,,20
57,30,,17
57,34,,28
57,35,,9
57,36,,37
57,37,,10
57,38,,11
57,39,,35
57,41,,9
57,42,,9
57,44,,13
57,45,,9
57,46,,15
57,47,,11
57,48,2,54
57,49,1,60
57,50,1,42
57,51,,7
57,52,,11
57,71,1,7
57,72,1,26
57,73,1,36
57,74,,7
57,82,,10
57,83,,8
57,88,,7
57,89,,1
57,92,,4
57,93,,24
57,94,,3
57,95,,13
57,96,,2
57,99,,10
57,101,,3
57,102,,21
57,103,1,22
57,104,2,51
57,105,,26
57,106,2,30
57,107,2,46
57,108,2,47
57,109,2,60
57,110,2,65
57,111,2,60
57,112,2,58
57,113,2,40
57,114,2,62
57,115,2,29
57,116,1,24
57,117,,26
57,120,,13
57,121,,14
57,122,1,33
57,123,,31
57,124,,6
57,125,,5
57,126,,2
57,127,,3
58,0,,16
58,9,,12
58,10,,38
58,21,,18
58,23,,23
58,34,,7
58,35,,8
58,36,,1
58,39,,1
58,46,,13
58,47,,7
58,48,1,42
58,49,1,29
58,50,1,28
58,51,,13
58,56,,30
58,57,,2
58,71,1,5
58,72,1,27
58,73,1,18
58,91,,5
58,93,,14
58,94,,26
58,96,,11
58,97,,3
58,98,,10
58,99,,19
58,100,,17
58,101,,22
58,102,,32
58,103,1,10
58,104,,29
58,105,,15
58,106,2,42
58,107,1,51
58,108,2,33
58,109,2,43
58,110,2,58
58,111,2,59
58,112,2,50
58,113,2,31
58,114,2,51
58,115,,39
58,119,,6
58,120,,11
58,121,,10
58,122,,1
58,123,,1
58,126,,10
58,127,,10
59,0,,12
59,34,,12
59,35,,32
59,37,,20
59,38,,1
59,41,,3
59,45,,14
59,46,1,42
59,47,,23
59,48,1,54
59,49,1,47
59,50,1,47
59,51,,13
59,56,,8
59,57,,1
59,58,1,
59,60,,2
59,72,,5
59,91,,4
59,92,,1
59,94,,4
59,95,,20
59,96,,18
59,97,,3
59,98,,2
59,99,,2
59,100,,7
59,101,1,21
59,102,,28
59,103,1,4
59,104,,3
59,105,1,18
59,106,,46
59,107,1,54
59,108,2,53
59,109,2,49
59,110,2,23
59,111,2,38
59,112,2,57
59,113,2,59
59,114,,9
59,115,,2
59,123,,17
59,124,,10
59,125,,6
59,126,,6
59,127,1,17
60,35,,9
60,37,,22
60,38,,11
60,41,,36
60,44,,2
60,45,1,26
60,46,1,41
60,47,1,37
60,48,1,49
60,49,1,56
60,50,1,49
60,51,,16
60,54,,8
60,55,,2
60,60,,21
60,63,,10
60,64,,2
60,87,,15
60,92,,13
60,93,,11
60,94,,6
60,95,,8
60,99,,1
60,100,2,15
60,101,1,30
60,102,1,19
60,103,1,28
60,104,2,50
60,105,2,30
60,106,2,38
60,107,2,54
60,108,2,40
60,109,2,43
60,110,2,50
60,111,2,53
60,112,2,32
60,113,1,51
60,115,,2
60,116,,13
60,123,,16
60,124,,10
60,126,,11
60,127,,3
61,12,,1
61,24,,1
61,35,,4
61,37,,3
61,39,,4
61,41,,13
61,44,,1
61,45,1,17
61,46,1,33
61,47,1,40
61,48,1,42
61,49,1,28
61,50,1,38
61,51,1,33
61,52,,16
61,53,,1
61,54,,7
61,55,,3
61,56,,8
61,59,,12
61,60,,7
61,63,,5
61,64,,14
61,65,,18
61,87,,8
61,91,,9
61,92,1,6
61,93,,6
61,94,,1
61,99,,1
61,100,2,19
61,101,2,51
61,102,2,49
61,103,2,18
61,104,2,36
61,105,2,29
61,106,2,55
61,107,2,67
61,108,2,64
61,109,2,57
61,110,2,59
61,111,2,64
61,112,2,49
61,113,1,47
61,114,1,20
61,115,,3
61,116,,7
61,118,,20
61,119,,5
62,12,,4
62,22,,1
62,23,,5
62,24,,10
62,26,,19
62,36,1,
62,37,,15
62,38,,8
62,39,,14
62,41,,20
62,47,1,26
62,48,1,27
62,49,1,
62,50,1,12
62,51,,21
62,52,,11
62,53,,3
62,54,,9
62,55,,7
62,56,,27
62,57,,1
62,89,,4
62,90,,4
62,91,,5
62,92,,3
62,99,2,4
62,100,2,51
62,101,2,54
62,102,2,28
62,103,2,25
62,104,2,34
62,105,2,60
62,106,2,67
62,107,2,65
62,108,2,57
62,109,2,53
62,110,2,57
62,111,2,63
62,112,2,50
62,113,2,55
62,114,2,29
62,115,,14
63,4,,5
63,5,,1
63,6,,3
63,7,,5
63,12,,2
63,13,,11
63,23,,1
63,24,,2
63,26,,7
63,27,,33
63,30,,5
63,31,,4
63,32,,1
63,35,,3
63,36,,20
63,37,,19
63,38,,29
63,39,,36
63,40,,17
63,41,,11
63,42,,3
63,47,,4
63,48,,4
63,50,1,2
63,51,,11
63,52,,6
63,55,,8
63,56,,14
63,58,,6
63,59,,5
63,68,1,
63,71,,2
63,72,,8
63,80,,9
63,88,,5
63,89,,1
63,90,,1
63,97,,16
63,98,2,17
63,99,2,39
63,100,2,35
63,101,2,14
63,102,,14
63,103,,30
63,104,2,27
63,105,2,55
63,106,2,66
63,107,2,63
63,108,2,51
63,109,2,47
63,110,2,49
63,111,2,62
63,112,2,48
63,113,2,44
63,114,2,38
63,115,,12
64,3,,1
64,4,,9
64,5,,3
64,6,,20
64,7,,11
64,23,,4
64,24,,6
64,29,,7
64,30,,12
64,31,,8
64,32,,1
64,35,,2
64,36,,14
64,37,,8
64,38,,48
64,39,,39
64,40,,15
64,41,,22
64,42,,6
64,45,,14
64,46,,5
64,47,,13
64,48,,9
64,49,,9
64,51,,18
64,52,,11
64,53,,5
64,54,,23
64,55,,5
64,56,,5
64,58,,12
64,59,,17
64,60,,5
64,71,,3
64,72,,15
64,73,,1
64,80,,16
64,85,,6
64,86,,35
64,87,,4
64,88,,9
64,89,,8
64,90,,22
64,91,,15
64,94,,8
64,95,,18
64,97,,26
64,98,2,31
64,99,,25
64,100,,37
64,101,,12
64,102,,5
64,103,,6
64,104,2,42
64,105,2,55
64,106,2,64
64,107,2,61
64,108,2,33
64,109,2,41
64,110,1,42
64,111,2,60
64,112,2,24
64,113,,18
64,114,,15
64,115,,5
64,118,,4
64,119,,1
65,0,,1
65,6,,1
65,7,,17
65,9,,4
65,10,,9
65,24,,1
65,27,,20
65,28,,18
65,29,,1
65,35,,10
65,36,,13
65,38,,2
65,39,,34
65,40,,42
65,41,,2
65,43,,4
65,44,,2
65,45,,1
65,47,1,16
65,48,,28
65,49,,10
65,50,,18
65,54,,2
65,59,,16
65,60,,7
65,69,,10
65,71,,5
65,72,,23
65,73,,1
65,82,,9
65,85,,21
65,86,,3
65,89,,1
65,90,,7
65,91,,1
65,92,,4
65,93,,24
65,94,,10
65,95,,2
65,97,,14
65,98,2,19
65,99,2,24
65,100,2,39
65,101,,21
65,102,,36
65,103,2,26
65,104,2,50
65,105,2,46
65,106,2,70
65,107,2,58
65,108,2,43
65,109,2,52
65,110,2,24
65,111,2,30
65,112,,13
65,117,,2
65,118,,5
65,121,,3
65,122,,4
65,123,,22
65,124,,1
65,125,,7
65,126,,8
66,0,,1
66,3,,1
66,7,,6
66,8,,10
66,10,,5
66,27,1,5
66,28,,13
66,29,,18
66,32,,26
66,33,,1
66,35,,12
66,36,,28
66,37,,5
66,39,,14
66,40,,25
66,41,,1
66,42,,17
66,43,,20
66,44,,3
66,48,,9
66,49,,36
66,51,,17
66,52,,10
66,53,,5
66,55,,21
66,59,,6
66,65,,24
66,66,,1
66,68,,11
66,69,,16
66,71,,7
66,72,2,13
66,73,,25
66,82,,10
66,90,,7
66,91,,19
66,92,2,24
66,93,2,25
66,94,,29
66,95,,5
66,96,,8
66,97,,1
66,98,2,20
66,99,2,59
66,100,2,58
66,101,2,45
66,102,1,36
66,103,2,52
66,104,2,60
66,105,2,48
66,106,2,48
66,107,2,42
66,108,2,43
66,109,2,51
66,110,2,49
66,111,2,46
66,112,2,39
66,117,,2
66,118,,9
66,119,,12
66,120,,10
66,121,,4
66,122,,3
66,123,,6
66,124,,5
66,125,,14
66,126,,14
66,127,,5
67,3,,17
67,21,,11
67,27,,10
67,28,,8
67,29,,17
67,30,,4
67,32,2,55
67,33,,14
67,35,,2
67,36,1,23
67,37,,4
67,38,1,
67,40,,10
67,41,,34
67,42,,29
67,43,1,29
67,44,1,19
67,45,,7
67,46,,3
67,50,,15
67,51,,5
67,53,,22
67,54,1,29
67,55,1,6
67,56,,6
67,59,,8
67,60,,5
67,65,,16
67,66,1,13
67,68,,9
67,69,,14
67,71,,6
67,72,1,33
67,73,,2
67,90,,20
67,91,2,23
67,92,2,27
67,93,2,24
67,94,,15
67,96,,24
67,97,,40
67,98,2,69
67,99,2,62
67,100,2,68
67,101,2,55
67,102,1,43
67,103,2,45
67,104,2,63
67,105,1,51
67,106,2,50
67,107,,40
67,108,2,2
67,109,2,36
67,110,2,53
67,111,2,48
67,112,,22
67,117,,4
67,118,,20
67,119,,17
67,120,,10
67,121,1,1
67,123,1,11
67,124,,9
67,125,,4
67,126,,22
67,127,,7
68,0,,29
68,1,,7
68,4,,3
68,18,,20
68,21,,9
68,22,1,4
68,23,,1
68,28,,1
68,29,,24
68,30,,31
68,32,,11
68,35,,4
68,36,,40
68,37,,3
68,38,1,
68,39,1,18
68,40,,12
68,41,,40
68,42,,20
68,43,1,22
68,44,1,40
68,45,,21
68,46,,2
68,49,,5
68,50,,27
68,51,,3
68,53,,2
68,54,1,34
68,55,1,9
68,56,1,19
68,57,1,25
68,58,,25
68,59,,5
68,60,,3
68,62,,1
68,63,2,4
68,64,,7
68,65,,9
68,69,,7
68,71,,2
68,72,,7
68,73,,33
68,74,,14
68,87,,1
68,88,,1
68,90,,6
68,91,,3
68,92,,5
68,93,,7
68,94,2,2
68,95,,3
68,96,,4
68,97,2,26
68,98,2,58
68,99,2,53
68,100,2,58
