x,y,dlt,tcd
71,74,,6
71,75,,174
72,0,2,15
72,1,2,33
72,2,2,61
72,3,,36
72,4,,32
72,5,,19
72,6,,53
72,7,,23
72,8,,20
72,9,1,2
72,10,1,16
72,11,1,72
72,12,1,78
72,13,1,74
72,14,1,43
72,15,1,39
72,16,1,61
72,17,1,77
72,18,1,44
72,19,1,75
72,20,1,77
72,21,1,82
72,22,1,80
72,23,2,85
72,24,1,80
72,25,1,67
72,26,1,74
72,27,1,75
72,28,1,80
72,29,1,79
72,30,1,77
72,31,1,79
72,32,1,71
72,33,,8
72,34,1,31
72,35,,60
72,36,,30
72,38,,10
72,39,,69
72,40,,18
72,41,,9
72,42,,38
72,45,,9
72,46,,3
72,49,,11
72,51,,11
72,53,,4
72,54,,15
72,55,,39
72,56,,16
72,57,,9
72,58,1,62
72,59,1,90
72,60,,64
72,61,,48
72,62,,28
72,63,,30
72,64,,1
72,65,,11
72,67,1,14
72,68,1,87
72,69,1,86
72,70,1,92
72,71,1,89
72,72,1,49
72,73,1,16
72,74,,17
72,75,,92
72,76,,240
73,0,2,62
73,1,2,22
73,2,2,46
73,3,2,59
73,4,,61
73,5,1,48
73,6,1,44
73,7,1,46
73,8,1,41
73,9,1,38
73,10,1,50
73,11,1,83
73,12,2,81
73,13,1,75
73,14,1,70
73,15,1,61
73,16,1,67
73,17,1,77
73,18,1,78
73,19,1,75
73,20,1,82
73,21,1,81
73,22,2,83
73,23,2,77
73,24,2,76
73,25,1,78
73,26,1,73
73,27,1,78
73,28,1,75
73,29,1,73
73,30,1,75
73,31,1,82
73,32,1,81
73,33,,28
73,35,,5
73,36,,54
73,37,,11
73,38,1,14
73,39,,22
73,41,,10
73,42,,9
73,45,,12
73,46,,13
73,47,,19
73,49,,16
73,51,,16
73,52,1,
73,53,,51
73,54,,67
73,55,,6
73,56,,18
73,57,1,13
73,58,1,70
73,59,1,54
73,60,,30
73,61,,44
73,62,,35
73,65,,15
73,67,1,44
73,68,1,87
73,69,1,88
73,70,1,94
73,71,1,93
73,72,1,92
73,73,1,42
73,74,1,75
73,75,,73
73,76,,108
74,0,2,4
74,1,1,39
74,2,2,62
74,3,2,27
74,4,2,57
74,5,1,52
74,6,1,52
74,7,1,58
74,8,,34
74,9,1,51
74,10,1,73
74,11,1,72
74,12,1,80
74,13,1,80
74,14,1,70
74,15,1,62
74,16,1,64
74,17,1,65
74,18,1,74
74,19,1,75
74,20,1,77
74,21,1,77
74,22,2,86
74,23,2,80
74,24,2,82
74,25,2,77
74,26,2,74
74,27,1,82
74,28,1,83
74,29,2,85
74,30,1,79
74,31,1,73
74,32,1,85
74,33,1,85
74,34,1,38
74,35,1,52
74,36,1,53
74,37,,23
74,38,,18
74,40,,49
74,41,,2
74,44,,16
74,46,,40
74,47,,25
74,48,,13
74,49,,33
74,50,,34
74,51,,13
74,53,,1
74,54,,1
74,55,,8
74,56,1,30
74,57,,19
74,58,1,6
74,59,1,94
74,60,1,55
74,61,,1
74,62,,39
74,63,,54
74,64,,14
74,65,1,67
74,66,1,81
74,67,1,83
74,68,1,86
74,69,1,88
74,70,1,93
74,71,1,91
74,72,1,91
74,73,1,85
74,74,1,93
74,75,1,88
74,76,1,80
74,77,,101
74,78,,242
75,0,2,43
75,1,2,54
75,2,2,63
75,3,2,56
75,4,1,23
75,5,2,26
75,6,2,44
75,7,1,68
75,8,,69
75,9,1,34
75,10,1,41
75,11,1,54
75,12,1,72
75,13,1,79
75,14,1,83
75,15,1,78
75,16,1,61
75,17,1,16
75,18,1,68
75,19,1,77
75,20,1,77
75,21,1,77
75,22,1,80
75,23,2,80
75,24,2,79
75,25,1,78
75,26,2,84
75,27,1,89
75,28,1,82
75,29,1,79
75,30,1,83
75,31,1,81
75,32,1,84
75,33,1,81
75,34,1,42
75,35,,24
75,36,1,77
75,37,,17
75,40,,11
75,41,,1
75,44,,14
75,45,,23
75,46,,7
75,48,,1
75,49,1,53
75,50,1,50
75,52,1,
75,53,,4
75,54,,5
75,55,,7
75,56,1,59
75,57,,55
75,58,1,4
75,59,1,79
75,60,1,22
75,61,,3
75,62,,7
75,63,1,58
75,64,,26
75,65,1,74
75,66,1,93
75,67,1,82
75,68,1,89
75,69,1,88
75,70,1,92
75,71,1,91
75,72,1,91
75,73,1,89
75,74,1,87
75,75,1,88
75,76,1,81
75,77,,49
75,78,,216
75,79,,248
76,0,2,59
76,1,2,61
76,2,2,55
76,3,2,77
76,4,2,56
76,5,2,60
76,6,2,38
76,7,1,21
76,8,,43
76,9,,28
76,10,2,40
76,11,,63
76,12,1,82
76,13,1,84
76,14,1,83
76,15,1,73
76,16,,25
76,17,,20
76,18,1,39
76,19,1,67
76,20,1,48
76,21,2,71
76,22,1,82
76,23,1,81
76,24,2,75
76,25,2,80
76,26,2,80
76,27,1,84
76,28,1,87
76,29,1,80
76,30,1,75
76,31,1,84
76,32,1,53
76,33,1,78
76,34,,58
76,35,,48
76,36,1,44
76,37,,10
76,46,,7
76,47,,14
76,48,,15
76,49,,40
76,50,,49
76,51,,3
76,52,1,16
76,53,1,44
76,54,,76
76,55,,16
76,56,,34
76,57,,41
76,58,,43
76,59,1,89
76,60,1,60
76,61,,36
76,62,,34
76,63,1,44
76,64,,35
76,65,1,69
76,66,1,82
76,67,1,89
76,68,1,87
76,69,1,90
76,70,1,86
76,71,1,89
76,72,1,88
76,73,1,89
76,74,1,89
76,75,1,88
76,76,1,85
76,77,1,69
76,78,1,66
76,79,,100
76,80,,248
77,0,,35
77,1,,61
77,2,,56
77,3,2,38
77,4,2,62
77,5,2,31
77,6,2,47
77,7,1,55
77,8,1,30
77,9,1,43
77,10,,21
77,11,,18
77,12,1,48
77,13,2,48
77,14,1,80
77,15,1,76
77,16,1,13
77,17,1,15
77,18,,37
77,19,1,32
77,20,1,44
77,21,2,80
77,22,2,89
77,23,1,83
77,24,1,79
77,25,2,82
77,26,2,83
77,27,2,79
77,28,1,86
77,29,1,79
77,30,1,66
77,31,1,52
77,32,1,80
77,33,1,76
77,34,1,50
77,35,1,86
77,36,1,84
77,37,1,70
77,38,,31
77,39,,34
77,46,,4
77,47,,7
77,48,,21
77,49,,26
77,50,,63
77,51,,47
77,52,1,30
77,53,,20
77,54,,18
77,55,,17
77,56,1,22
77,57,,40
77,58,1,86
77,59,,47
77,60,1,67
77,61,1,35
77,62,,26
77,63,,32
77,64,,53
77,65,1,72
77,66,1,84
77,67,1,91
77,68,1,89
77,69,1,92
77,70,1,87
77,71,1,87
77,72,1,90
77,73,1,87
77,74,1,90
77,75,1,84
77,76,1,81
77,77,1,80
77,78,1,79
77,79,,68
77,80,,67
77,81,,172
77,82,,62
77,83,,179
77,97,,229
77,98,,83
77,99,,121
77,100,,123
77,101,,104
78,0,2,44
78,1,2,44
78,2,2,55
78,3,2,52
78,4,2,63
78,5,,46
78,6,2,23
78,7,2,26
78,8,1,56
78,9,1,47
78,10,,66
78,11,,17
78,12,1,5
78,13,1,61
78,14,2,82
78,15,1,84
78,16,1,71
78,17,1,51
78,18,1,12
78,19,2,69
78,20,2,85
78,21,2,85
78,22,2,84
78,23,2,80
78,24,2,82
78,25,2,82
78,26,1,82
78,27,1,77
78,28,1,78
78,29,1,76
78,30,1,73
78,31,1,81
78,32,1,81
78,33,1,85
78,34,1,30
78,35,1,81
78,36,1,91
78,37,1,91
78,38,,40
78,39,,28
78,41,,21
78,44,,21
78,46,,8
78,47,,35
78,48,1,44
78,49,1,17
78,50,1,27
78,51,,22
78,53,,32
78,54,,37
78,55,,55
78,56,,34
78,57,1,28
78,58,1,58
78,59,1,59
78,60,,70
78,61,,19
78,62,1,27
78,63,,20
78,64,1,57
78,65,1,95
78,66,1,87
78,67,1,87
78,68,1,91
78,69,1,90
78,70,1,89
78,71,1,88
78,72,1,92
78,73,1,84
78,74,1,88
78,75,1,90
78,76,1,85
78,77,1,87
78,78,1,71
78,79,1,62
78,80,1,82
78,81,1,82
78,82,1,42
78,83,,52
78,84,,127
78,85,,231
78,96,,135
78,97,,126
78,98,,24
78,99,1,36
78,100,1,37
78,101,,52
79,0,2,7
79,1,2,26
79,2,2,56
79,3,2,50
79,4,2,64
79,5,,63
79,6,,48
79,7,2,21
79,8,2,59
79,9,2,66
79,10,,61
79,11,,56
79,12,,39
79,13,2,26
79,14,2,64
79,15,2,75
79,16,1,77
79,17,1,77
79,18,1,49
79,19,2,72
79,20,2,84
79,21,2,81
79,22,2,53
79,23,2,41
79,24,2,81
79,25,2,80
79,26,2,82
79,27,1,81
79,28,1,77
79,29,1,79
79,30,2,82
79,31,1,77
79,32,1,84
79,33,1,86
79,34,1,80
79,35,1,84
79,36,1,86
79,37,1,94
79,38,1,89
79,39,,63
79,41,,6
79,44,,6
79,46,,7
79,47,,47
79,48,1,22
79,49,1,23
79,50,1,17
79,51,1,48
79,52,1,50
79,53,1,62
79,54,,57
79,55,,58
79,56,,12
79,57,1,13
79,58,,50
79,59,,63
79,60,,25
79,61,,25
79,62,1,56
79,63,1,46
79,64,1,80
79,65,1,77
79,66,1,92
79,67,1,91
79,68,1,90
79,69,1,86
79,70,1,88
79,71,1,85
79,72,1,90
79,73,1,88
79,74,1,82
79,75,1,70
79,76,1,83
79,77,1,85
79,78,1,88
79,79,1,86
79,80,1,66
79,81,,28
79,82,1,5
79,83,,11
79,85,,57
79,86,,198
79,87,,104
79,88,,233
79,90,,252
79,91,,198
79,92,,74
79,93,,44
79,94,,35
79,95,,35
79,96,,50
79,97,,78
79,99,1,5
79,100,1,63
79,101,1,74
79,102,,51
79,103,,197
80,0,,2
80,1,,15
80,2,2,28
80,3,2,25
80,4,,40
80,5,,55
80,6,,33
80,7,2,15
80,8,2,24
80,9,2,36
80,10,2,23
80,11,2,76
80,12,1,62
80,13,,36
80,14,,20
80,15,2,78
80,16,1,86
80,17,1,86
80,18,1,57
80,19,1,69
80,20,1,80
80,21,2,84
80,22,2,80
80,23,2,80
80,24,2,79
80,25,2,78
80,26,2,72
80,27,1,79
80,28,1,84
80,29,1,76
80,30,2,65
80,31,1,57
80,32,1,77
80,33,1,49
80,34,1,37
80,35,1,68
80,36,1,87
80,37,1,95
80,38,1,92
80,39,,63
80,41,,14
80,42,,13
80,43,,20
80,44,,50
80,45,,57
80,46,,17
80,47,1,42
80,48,1,31
80,49,1,54
80,50,1,64
80,51,1,23
80,52,1,89
80,53,1,86
80,54,1,83
80,55,1,90
80,56,,33
80,57,,11
80,58,,13
80,59,,49
80,60,,55
80,61,1,43
80,62,1,34
80,63,1,62
80,64,1,82
80,65,1,32
80,66,1,90
80,67,1,89
80,68,1,83
80,69,1,86
80,70,1,92
80,71,1,87
80,72,1,86
80,73,1,92
80,74,1,82
80,75,1,29
80,76,1,35
80,77,1,89
80,78,,86
80,79,,51
80,80,1,2
80,81,,27
80,82,1,49
80,83,,15
80,84,,20
80,87,,19
80,88,,97
80,89,,157
80,90,,241
80,92,,38
80,93,,37
80,99,,17
80,100,1,36
80,101,1,77
80,102,1,55
80,103,,99
81,0,,20
81,1,,36
81,2,2,1
81,3,1,41
81,4,,39
81,5,2,50
81,6,,54
81,7,,11
81,8,2,25
81,9,,16
81,10,2,39
81,11,2,31
81,12,,53
81,13,1,70
81,14,,56
81,15,2,50
81,16,1,87
81,17,1,86
81,18,1,81
81,19,1,79
81,20,1,82
81,21,2,82
81,22,2,81
81,23,2,83
81,24,2,81
81,25,2,81
81,26,2,81
81,27,2,81
81,28,1,87
81,29,1,85
81,30,1,82
81,31,1,77
81,32,1,47
81,33,1,81
81,34,1,72
81,35,1,84
81,36,1,91
81,37,1,87
81,38,1,93
81,39,,29
81,41,,27
81,42,1,31
81,43,,87
81,44,1,45
81,45,1,59
81,46,1,83
81,47,1,83
81,48,1,89
81,49,1,91
81,50,,58
81,51,1,24
81,52,1,89
81,53,1,83
81,54,1,90
81,55,1,57
81,56,,27
81,57,,16
81,58,,4
81,59,1,60
81,60,,51
81,61,,14
81,62,,30
81,63,1,36
81,64,1,50
81,65,1,41
81,66,1,70
81,67,1,89
81,68,1,87
81,69,1,85
81,70,1,83
81,71,1,86
81,72,1,84
81,73,1,64
81,74,1,65
81,75,1,80
81,76,,64
81,77,,31
81,78,,42
81,79,,2
81,81,,3
81,82,1,20
81,83,,1
81,84,,2
81,86,,26
81,87,2,72
81,88,,34
81,89,,80
81,90,1,57
81,91,1,69
81,92,1,28
81,93,,81
81,94,,59
81,95,,10
81,96,,10
81,97,,16
81,98,,47
81,99,,62
81,100,1,80
81,101,1,86
81,102,1,75
81,103,,77
81,104,,225
82,0,2,46
82,1,2,61
82,2,,29
82,3,,20
82,4,,38
82,5,,14
82,6,,26
82,8,,27
82,9,,3
82,10,,33
82,11,,38
82,12,2,11
82,13,2,58
82,14,,58
82,15,,39
82,16,2,46
82,17,2,89
82,18,2,80
82,19,2,80
82,20,1,81
82,21,2,73
82,22,2,53
82,23,2,80
82,24,2,82
82,25,2,77
82,26,2,80
82,27,2,80
82,28,1,84
82,29,1,90
82,30,1,78
82,31,1,85
82,32,1,85
82,33,1,78
82,34,1,54
82,35,1,74
82,36,1,91
82,37,1,44
82,38,1,66
82,39,,68
82,41,,29
82,42,1,67
82,43,1,93
82,44,1,90
82,45,1,80
82,46,1,93
82,47,1,90
82,48,1,86
82,49,1,87
82,50,1,69
82,51,1,79
82,52,1,82
82,53,1,80
82,54,1,82
82,55,1,68
82,56,1,49
82,57,,57
82,58,1,29
82,59,1,54
82,60,,29
82,61,1,36
82,62,1,69
82,63,1,39
82,64,,55
82,65,,60
82,66,1,64
82,67,1,90
82,68,1,84
82,69,1,87
82,70,1,88
82,71,1,75
82,72,1,78
82,73,1,47
82,74,1,79
82,75,1,52
82,76,,62
82,78,,27
82,79,,1
82,80,,1
82,81,,1
82,82,,17
82,83,,1
82,84,,7
82,86,,20
82,87,,25
82,88,,10
82,89,,52
82,90,1,31
82,91,1,84
82,92,1,30
82,93,1,50
82,94,,25
82,95,,12
82,96,,18
82,97,,26
82,98,1,32
82,99,1,50
82,100,1,52
82,101,1,86
82,102,1,84
82,103,1,46
82,104,,54
82,105,,143
82,106,,250
83,0,2,46
83,2,,7
83,3,,5
83,5,,20
83,6,,27
83,7,,4
83,9,2,33
83,10,,16
83,11,,39
83,12,2,28
83,13,,33
83,14,,21
83,15,1,48
83,16,2,54
83,17,2,80
83,18,2,88
83,19,2,88
83,20,1,83
83,21,2,81
83,22,2,72
83,23,2,74
83,24,2,80
83,25,2,82
83,26,2,86
83,27,1,79
83,28,1,86
83,29,1,85
83,30,1,81
83,31,1,75
83,32,1,82
83,33,1,84
83,34,1,32
83,35,1,82
83,36,1,64
83,37,1,80
83,38,1,91
83,39,,69
83,42,1,35
83,43,2,87
83,44,1,92
83,45,1,90
83,46,1,90
83,47,1,74
83,48,1,52
83,49,1,84
83,50,1,79
83,51,1,89
83,52,1,88
83,53,1,89
83,54,1,83
83,55,,79
83,56,,34
83,57,,27
83,58,,49
83,59,,18
83,61,,17
83,62,1,43
83,63,1,76
83,64,,5
83,65,1,
83,66,1,53
83,67,1,79
83,68,1,88
83,69,1,86
83,70,1,86
83,71,1,87
83,72,1,89
83,73,1,88
83,74,1,62
83,75,,32
83,76,,57
83,79,,24
83,80,,18
83,81,,39
83,85,1,5
83,86,,31
83,87,,32
83,88,,60
83,89,,12
83,90,1,32
83,91,1,55
83,92,,55
83,94,1,37
83,95,1,75
83,96,,37
83,97,,11
83,98,,61
83,99,1,47
83,100,1,26
83,101,1,77
83,102,1,87
83,103,1,63
83,104,,40
83,105,,83
83,106,,56
83,107,,198
84,0,2,63
84,1,,17
84,2,,8
84,3,,31
84,4,,4
84,5,,53
84,6,2,32
84,7,,1
84,8,,2
84,10,,1
84,11,,9
84,14,2,43
84,15,2,57
84,16,2,61
84,17,,44
84,18,2,25
84,19,2,72
84,20,1,70
84,21,1,73
84,22,2,69
84,23,2,65
84,24,2,61
84,25,2,80
84,26,1,85
84,27,1,82
84,28,1,81
84,29,1,75
84,30,1,88
84,31,1,86
84,32,1,78
84,33,,43
84,34,1,38
84,35,1,77
84,36,1,31
84,37,1,86
84,38,1,98
84,39,1,74
84,40,,3
84,42,1,46
84,43,1,86
84,44,1,84
84,45,1,89
84,46,1,91
84,47,1,79
84,48,1,64
84,49,1,85
84,50,1,87
84,51,1,86
84,52,1,88
84,53,1,87
84,54,1,83
84,55,1,84
84,56,1,76
84,57,,51
84,58,,24
84,59,,12
84,61,,11
84,62,,22
84,63,1,26
84,64,1,42
84,65,1,9
84,66,,28
84,67,1,65
84,68,1,88
84,69,1,83
84,70,1,88
84,71,1,91
84,72,1,90
84,73,1,83
84,74,1,70
84,75,1,63
84,76,1,29
84,77,,19
84,78,,4
84,80,,32
84,81,,19
84,82,,22
84,83,,16
84,84,,4
84,85,1,55
84,86,1,68
84,87,,67
84,88,,30
84,89,,44
84,90,1,11
84,91,1,89
84,92,,49
84,93,,8
84,94,,61
84,95,1,85
84,96,,72
84,97,,24
84,98,1,7
84,99,1,15
84,100,1,33
84,101,1,66
84,102,1,87
84,103,1,69
84,104,,15
84,105,1,77
84,106,,79
84,107,,68
84,108,,197
85,0,2,59
85,1,2,27
85,2,,14
85,3,,13
85,4,,19
85,5,,48
85,6,,19
85,7,,16
85,8,,26
85,9,,10
85,10,,10
85,15,2,
85,16,2,42
85,17,,69
85,18,2,26
85,19,,43
85,21,1,36
85,22,2,80
85,23,2,84
85,24,1,80
85,25,2,77
85,26,1,75
85,27,1,85
85,28,2,80
85,29,2,83
85,30,1,91
85,31,1,91
85,32,1,80
85,33,,85
85,34,1,59
85,35,,24
85,36,,22
85,37,1,15
85,38,1,86
85,39,1,82
85,40,,16
85,42,1,58
85,43,1,87
85,44,1,88
85,45,1,88
85,46,1,92
85,47,1,85
85,48,,51
85,49,1,83
85,50,1,79
85,51,1,85
85,52,1,84
85,53,1,86
85,54,1,81
85,55,1,85
85,56,1,82
85,57,,71
85,58,,12
85,59,,16
85,60,,9
85,62,,31
85,63,1,65
85,64,1,57
85,65,1,88
85,66,1,69
85,67,1,80
85,68,1,66
85,69,1,77
85,70,1,85
85,71,1,95
85,72,1,91
85,73,1,81
85,74,1,82
85,75,1,86
85,76,1,53
85,77,,43
85,78,,7
85,79,,15
85,81,,27
85,83,1,29
85,84,1,44
85,85,1,53
85,86,1,18
85,87,1,45
85,88,1,79
85,89,1,45
85,90,,19
85,91,1,48
85,92,,36
85,93,,77
85,94,2,49
85,95,1,82
85,96,,69
85,97,,13
85,98,1,
85,99,1,30
85,100,1,38
85,101,1,76
85,102,1,69
85,103,1,89
85,104,1,91
85,105,1,54
85,106,1,64
85,107,1,78
85,108,,79
86,0,2,66
86,1,2,56
86,2,2,38
86,3,,30
86,4,,18
86,5,2,41
86,6,2,50
86,7,2,52
86,8,2,32
86,9,2,4
86,10,,4
86,11,,8
86,15,2,
86,16,,8
86,17,2,38
86,18,2,57
86,19,,15
86,20,,8
86,21,,18
86,22,1,44
86,23,2,80
86,24,2,76
86,25,2,80
86,26,1,83
86,27,1,83
86,28,1,73
86,29,2,92
86,30,1,86
86,31,1,81
86,32,1,68
86,33,1,66
86,34,1,78
86,35,1,76
86,36,,43
86,37,,16
86,38,1,94
86,39,1,56
86,42,1,61
86,43,1,93
86,44,1,92
86,45,1,90
86,46,1,85
86,47,1,83
86,48,1,64
86,49,1,28
86,50,1,70
86,51,1,83
86,52,1,82
86,53,1,84
86,54,1,83
86,55,1,85
86,56,1,50
86,57,,30
86,58,,18
86,59,,23
86,60,,7
86,62,,12
86,63,,61
86,64,1,32
86,65,1,86
86,66,1,78
86,67,1,85
86,68,1,89
86,69,1,87
86,70,1,87
86,71,1,89
86,72,1,87
86,73,1,87
86,74,1,89
86,75,2,61
86,76,2,63
86,77,,14
86,78,,3
86,79,,6
86,81,,10
86,82,,57
86,83,,37
86,84,,17
86,85,,12
86,86,,20
86,87,,43
86,88,,23
86,89,,67
86,90,,25
86,91,,43
86,92,,23
86,93,1,80
86,94,1,39
86,95,1,53
86,96,1,74
86,97,,32
86,99,,5
86,100,,65
86,101,1,84
86,102,1,87
86,103,1,93
86,104,1,94
86,105,1,80
86,106,1,30
86,107,1,76
86,108,1,88
86,109,,53
86,110,,225
87,0,2,60
87,1,2,74
87,2,2,58
87,3,2,41
87,4,2,45
87,5,2,43
87,6,2,40
87,7,2,72
87,8,2,65
87,9,2,18
87,10,,24
87,11,,19
87,16,,22
87,17,2,49
87,18,2,60
87,19,1,8
87,20,1,39
87,21,,74
87,22,,32
87,23,2,70
87,24,2,69
87,25,2,84
87,26,1,85
87,27,1,80
87,28,1,83
87,29,1,86
87,30,,81
87,31,1,55
87,32,1,29
87,33,1,79
87,34,1,62
87,35,,89
87,36,,42
87,37,,14
87,38,1,69
87,39,,39
87,40,1,32
87,41,,1
87,42,1,29
87,43,1,89
87,44,1,90
87,45,1,89
87,46,1,85
87,47,1,79
87,48,1,81
87,49,1,73
87,50,1,62
87,51,1,76
87,52,1,85
87,53,1,87
87,54,1,82
87,55,1,80
87,56,1,56
87,57,,1
87,58,,2
87,59,1,42
87,60,,41
87,61,,19
87,62,,37
87,63,,26
87,64,1,61
87,65,1,83
87,66,1,23
87,67,1,64
87,68,1,68
87,69,1,77
87,70,1,85
87,71,1,72
87,72,1,65
87,73,1,85
87,74,1,82
87,75,1,83
87,76,1,73
87,77,,15
87,79,,23
87,80,,3
87,81,,47
87,83,,65
87,84,,69
87,85,,13
87,86,,56
87,87,1,19
87,88,,39
87,89,,29
87,90,,23
87,91,1,15
87,92,,45
87,93,,31
87,94,1,47
87,95,1,88
87,96,1,82
87,97,,69
87,100,,41
87,101,1,85
87,102,1,89
87,103,1,63
87,104,1,94
87,105,1,69
87,106,1,44
87,107,1,55
87,108,1,94
87,109,1,69
87,110,,224
88,0,1,53
88,1,2,70
88,2,2,75
88,3,2,64
88,4,2,51
88,5,2,53
88,6,2,67
88,7,2,76
88,8,2,60
88,9,2,57
88,10,,46
88,11,,18
88,12,,11
88,16,,2
88,17,2,7
88,18,,26
88,19,,43
88,20,1,60
88,21,,54
88,22,,14
88,23,2,73
88,24,2,79
88,25,2,86
88,26,1,85
88,27,2,81
88,28,2,80
88,29,2,85
88,30,2,76
88,31,1,63
88,32,1,79
88,33,1,87
88,34,1,87
88,35,1,77
88,36,1,68
88,37,,8
88,38,,11
88,39,,75
88,40,1,85
88,41,,23
88,42,1,50
88,43,1,93
88,44,1,91
88,45,1,82
88,46,1,86
88,47,1,81
88,48,1,80
88,49,1,63
88,50,1,82
88,51,1,85
88,52,1,85
88,53,1,86
88,54,1,81
88,55,1,69
88,56,1,26
88,57,,6
88,58,,53
88,59,,13
88,60,,49
88,61,,48
88,62,,14
88,63,,11
88,64,,42
88,65,,9
88,66,1,23
88,67,1,77
88,68,1,83
88,69,1,86
88,70,1,83
88,71,1,79
88,72,1,81
88,73,1,81
88,74,1,82
88,75,1,84
88,76,1,81
88,77,,37
88,78,,3
88,79,,29
88,80,,43
88,81,,4
88,83,,8
88,84,,19
88,85,,41
88,86,,13
88,87,,36
88,88,,16
88,89,,37
88,90,,8
88,91,1,61
88,92,,31
88,93,,27
88,94,,25
88,95,1,67
88,96,1,25
88,97,1,39
88,99,,11
88,100,,4
88,101,1,36
88,102,1,84
88,103,1,77
88,104,1,50
88,105,1,77
88,106,1,79
88,107,1,80
88,108,1,87
88,109,1,92
88,110,,55
88,111,,168
89,0,2,45
89,1,2,66
89,2,2,75
89,3,2,63
89,4,2,22
89,5,2,51
89,6,2,58
89,7,2,68
89,8,2,52
89,9,2,50
89,10,,7
89,12,,42
89,13,,31
89,14,,5
89,17,,26
89,18,,18
89,19,2,52
89,20,,13
89,21,,20
89,22,2,73
89,23,2,85
89,24,2,84
89,25,2,80
89,26,2,46
89,27,1,81
89,28,1,81
89,29,1,71
89,30,1,77
89,31,1,83
89,32,1,75
89,33,1,52
89,34,1,55
89,35,1,26
89,36,,55
89,37,,18
89,38,,10
89,39,1,50
89,40,1,30
89,41,,33
89,42,1,51
89,43,1,83
89,44,1,81
89,45,1,84
89,46,1,81
89,47,1,78
89,48,1,76
89,49,1,73
89,50,1,83
89,51,1,83
89,52,1,82
89,53,1,83
89,54,1,83
89,55,1,82
89,56,1,84
89,57,,45
89,58,1,28
89,59,,18
89,60,,4
89,61,1,26
89,62,,11
89,63,,16
89,65,,1
89,66,1,64
89,67,1,88
89,68,1,95
89,69,1,86
89,70,1,83
89,71,1,77
89,72,1,77
89,73,1,80
89,74,1,82
89,75,1,84
89,76,1,81
89,77,1,68
89,78,,47
89,80,,48
89,82,,20
89,83,,17
89,84,,15
89,85,,38
89,86,,13
89,88,,18
89,89,,24
89,90,,2
89,91,1,36
89,92,,70
89,93,,54
89,94,,34
89,95,,64
89,96,1,22
89,98,,14
89,99,,26
89,101,1,74
89,102,1,85
89,103,1,94
89,104,,71
89,105,1,80
89,106,1,81
89,107,1,70
89,108,1,38
89,109,1,90
89,110,1,93
89,111,,187
90,0,,25
90,1,2,33
90,2,2,76
90,3,2,43
90,4,2,42
90,5,2,65
90,6,2,37
90,7,2,67
90,8,2,69
90,9,2,7
90,10,,4
90,12,,28
90,13,,11
90,17,,1
90,19,2,6
90,20,2,62
90,21,,13
90,22,2,31
90,23,2,48
90,24,2,84
90,25,2,81
90,26,2,82
90,27,2,83
90,28,1,79
90,29,1,75
90,30,1,74
90,31,1,79
90,32,1,85
90,33,1,77
90,34,1,79
90,35,1,16
90,36,,15
90,37,,6
90,39,,8
90,40,1,65
90,41,1,30
90,42,1,82
90,43,1,90
90,44,1,83
90,45,1,82
90,46,1,85
90,47,1,80
90,48,1,81
90,49,1,81
90,50,1,86
90,51,1,80
90,52,1,86
90,53,1,81
90,54,1,83
90,55,1,85
90,56,1,84
90,57,1,65
90,58,,22
90,60,,4
90,61,,43
90,62,,42
90,64,,53
90,65,1,38
90,66,1,73
90,67,1,61
90,68,1,65
90,69,1,84
90,70,1,86
90,71,1,81
90,72,1,84
90,73,1,77
90,74,1,84
90,75,1,92
90,76,1,89
90,77,1,59
90,78,1,72
90,79,1,85
90,80,1,84
90,81,,34
90,82,,38
90,85,,1
90,87,,34
90,89,,18
90,90,,18
90,91,,59
90,92,,24
90,93,,39
90,94,1,41
90,95,,61
90,96,,46
90,97,,29
90,98,,21
90,99,,33
90,101,2,54
90,102,1,88
90,103,1,44
90,104,1,1
90,105,1,20
90,106,1,69
90,107,1,39
90,108,,12
90,109,,1
90,110,1,81
90,111,,40
90,112,,183
91,0,,29
91,1,2,37
91,2,2,64
91,3,2,62
91,4,2,42
91,5,2,51
91,6,2,40
91,7,2,68
91,8,2,66
91,9,,6
91,10,,6
91,11,,13
91,12,,39
91,13,,9
91,15,,16
91,16,,24
91,18,,30
91,19,,14
91,20,1,56
91,21,1,46
91,23,1,75
91,24,1,82
91,25,2,83
91,26,2,83
91,27,2,79
91,28,2,84
91,29,1,80
91,30,1,82
91,31,1,76
91,32,1,79
91,33,2,77
91,34,,36
91,35,,20
91,36,1,71
91,37,,21
91,38,,27
91,39,,31
91,40,1,54
91,41,,32
91,42,1,83
91,43,1,87
91,44,1,85
91,45,1,85
91,46,1,84
91,47,1,84
91,48,1,80
91,49,1,79
91,50,1,81
91,51,1,83
91,52,1,80
91,53,1,44
91,54,1,79
91,55,1,82
91,56,1,82
91,57,1,84
91,58,,77
91,59,,5
91,60,,5
91,61,,16
91,62,,15
91,63,,53
91,64,,18
91,65,,1
91,66,1,69
91,67,1,21
91,68,1,16
91,69,1,37
91,70,1,89
91,71,1,87
91,72,1,82
91,73,1,88
91,74,1,81
91,75,1,86
91,76,1,85
91,77,1,84
91,78,1,85
91,79,1,81
91,80,1,70
91,81,,51
91,82,,15
91,83,,11
91,87,,32
91,89,,15
91,90,,16
91,91,,61
