x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
105,60,0,17,0,1,0,0,0,0,16
105,61,0,15,0,0,0,0,0,0,15
105,62,0,15,0,3,0,0,0,0,12
105,63,0,17,0,3,0,0,0,0,14
105,64,0,9,0,2,0,0,0,0,7
105,99,0,3,0,1,0,1,0,0,1
105,100,0,4,0,2,0,0,0,0,2
105,101,0,4,0,0,0,0,0,0,4
105,102,0,9,0,1,1,0,0,0,7
105,103,0,5,0,0,0,0,0,0,5
105,104,0,1,0,0,0,0,0,0,1
105,105,0,10,0,0,0,0,0,0,10
105,106,0,20,0,0,0,0,0,0,20
105,107,0,9,0,0,0,0,0,0,9
105,108,0,8,0,0,0,0,0,0,8
105,109,0,12,0,0,0,0,0,0,12
105,110,0,7,0,0,0,0,0,0,7
105,111,0,2,0,0,0,0,0,0,2
105,112,0,17,0,3,0,0,0,0,14
105,113,0,25,0,3,4,0,0,0,18
105,114,0,21,0,0,0,0,0,0,21
105,115,0,19,0,0,0,0,0,0,19
105,116,0,19,0,0,0,0,0,0,19
105,117,0,23,0,0,0,0,0,0,23
105,118,0,16,0,0,0,0,0,0,16
105,119,0,6,0,0,0,0,0,0,6
105,120,0,8,0,0,0,0,0,0,8
105,121,0,11,0,0,0,0,0,0,11
105,122,0,7,0,0,0,0,0,0,7
105,123,0,13,0,0,0,0,0,0,13
105,124,0,5,0,0,0,0,0,0,5
105,127,0,3,0,0,0,0,0,0,3
106,0,0,23,0,11,0,3,0,3,6
106,1,0,22,0,7,0,6,0,6,3
106,2,0,15,0,6,2,0,0,0,7
106,3,0,19,0,7,0,0,0,0,12
106,4,0,23,0,12,0,0,0,0,11
106,5,0,24,0,10,0,0,0,0,14
106,6,0,20,0,8,0,0,0,0,12
106,7,0,16,0,6,0,0,0,0,10
106,8,0,17,0,12,0,0,0,0,5
106,9,0,16,0,7,0,0,0,0,9
106,10,0,22,0,14,0,6,0,0,2
106,11,0,21,0,13,0,3,0,0,5
106,12,0,12,0,2,0,0,0,0,10
106,13,0,20,0,7,0,0,0,0,13
106,14,0,22,0,13,0,0,0,0,9
106,15,0,24,0,13,0,0,0,0,11
106,16,0,25,0,12,0,0,0,0,13
106,17,0,24,0,9,1,0,0,0,14
106,18,0,20,0,11,1,0,0,0,8
106,19,0,24,0,6,0,0,0,0,18
106,20,0,21,0,7,3,0,0,0,11
106,21,0,23,0,4,0,0,0,0,19
106,22,0,24,0,10,0,0,0,0,14
106,23,0,24,0,4,1,0,0,0,19
106,24,0,22,0,5,0,0,0,0,17
106,25,0,22,0,8,0,0,0,0,14
106,26,0,24,0,7,2,0,0,0,15
106,27,0,25,0,13,0,0,0,0,12
106,28,0,18,0,3,0,0,0,0,15
106,29,0,25,0,8,2,0,0,0,15
106,30,0,21,0,8,2,0,0,0,11
106,31,0,19,0,2,2,0,0,0,15
106,32,0,20,0,2,0,0,0,0,18
106,33,0,20,0,4,0,0,0,0,16
106,34,0,18,0,5,0,0,0,0,13
106,35,0,20,0,7,0,0,0,0,13
106,36,0,25,7,8,0,5,0,0,5
106,37,0,17,0,6,0,1,0,0,10
106,38,0,12,0,5,0,0,0,0,7
106,39,0,9,0,3,0,0,0,0,6
106,40,0,14,0,5,0,0,0,0,9
106,41,0,17,0,1,0,2,0,0,14
106,42,0,21,4,6,0,4,0,0,7
106,43,0,14,0,2,0,0,0,0,12
106,44,0,7,0,2,0,0,0,0,5
106,45,0,8,0,1,0,0,0,0,7
106,46,0,5,0,2,0,0,0,0,3
106,47,0,1,0,0,0,0,0,0,1
106,48,0,1,0,0,0,0,0,0,1
106,49,0,10,0,1,0,2,0,0,7
106,50,0,19,0,3,0,4,0,7,5
106,51,0,24,0,8,1,2,0,8,5
106,52,0,18,0,12,2,0,0,0,4
106,53,0,19,0,6,1,0,0,0,12
106,54,0,25,0,5,0,0,0,0,20
106,55,0,21,0,3,0,0,0,0,18
106,56,0,15,0,5,0,0,0,0,10
106,57,0,19,0,2,0,0,0,0,17
106,58,0,25,0,1,0,0,0,0,24
106,59,0,25,2,2,0,3,0,0,18
106,60,0,21,0,4,0,0,0,0,17
106,61,0,15,0,2,0,0,0,0,13
106,62,0,21,0,5,0,0,0,0,16
106,63,0,9,0,2,0,0,0,0,7
106,64,0,5,0,1,0,0,0,0,4
106,95,0,2,0,0,1,0,0,0,1
106,96,0,7,0,3,0,0,0,0,4
106,97,0,14,0,5,0,0,0,0,9
106,98,0,17,0,4,0,0,0,0,13
106,99,0,24,2,6,1,3,0,0,12
106,100,0,22,1,5,0,0,0,0,16
106,101,0,12,0,0,0,0,0,0,12
106,102,0,18,0,4,0,0,0,0,14
106,103,0,13,0,0,0,0,0,0,13
106,104,0,18,0,0,0,0,0,0,18
106,105,0,22,0,3,0,0,0,0,19
106,106,0,10,0,0,0,0,0,0,10
106,107,0,16,0,0,0,0,0,0,16
106,108,0,18,0,0,0,0,0,0,18
106,109,0,7,0,0,0,0,0,0,7
106,110,0,11,0,0,0,0,0,0,11
106,111,0,5,0,0,0,0,0,0,5
106,112,0,21,0,0,0,0,0,0,21
106,113,0,24,0,1,0,0,0,0,23
106,114,0,24,0,1,0,0,0,0,23
106,115,0,25,0,1,0,0,0,0,24
106,116,0,22,0,0,0,0,0,0,22
106,117,0,25,0,2,0,0,0,0,23
106,118,0,22,0,1,0,0,0,0,21
106,119,0,4,0,0,0,0,0,0,4
106,120,0,7,0,0,0,0,0,0,7
106,121,0,5,0,0,0,0,0,0,5
106,122,0,9,0,0,0,0,0,0,9
106,123,0,4,0,0,0,0,0,0,4
106,124,0,9,0,1,0,0,0,0,8
106,125,0,15,0,0,0,0,0,0,15
106,126,0,12,0,0,0,0,0,0,12
106,127,0,9,0,0,0,0,0,0,9
107,0,0,15,0,6,0,6,0,0,3
107,1,0,18,0,11,0,2,0,0,5
107,2,0,20,0,11,2,0,0,0,7
107,3,0,14,0,7,0,0,0,0,7
107,4,0,19,0,5,0,0,0,0,14
107,5,0,21,0,4,0,0,0,0,17
107,6,0,13,0,8,0,0,0,0,5
107,7,0,18,0,12,0,0,0,0,6
107,8,0,20,0,5,0,0,0,0,15
107,9,0,23,0,13,0,0,0,0,10
107,10,0,25,5,10,0,4,0,0,6
107,11,0,17,4,4,0,2,0,0,7
107,12,0,13,0,0,0,0,0,0,13
107,13,0,22,0,7,0,0,0,0,15
107,14,0,24,0,8,0,0,0,0,16
107,15,0,25,0,11,0,2,0,0,12
107,16,0,25,4,7,0,12,0,0,2
107,17,0,25,1,13,0,11,0,0,0
107,18,0,21,0,11,0,0,0,0,10
107,19,0,25,0,8,0,0,0,0,17
107,20,0,19,0,10,0,0,0,0,9
107,21,0,25,0,2,0,0,0,0,23
107,22,0,25,0,9,0,0,0,0,16
107,23,0,19,0,7,0,0,0,0,12
107,24,0,24,0,6,0,0,0,0,18
107,25,0,25,0,10,0,3,0,0,12
107,26,0,25,0,11,0,1,0,0,13
107,27,0,25,0,10,0,0,0,0,15
107,28,0,25,0,5,0,0,0,0,20
107,29,0,16,0,2,0,0,0,0,14
107,30,0,20,0,3,0,0,0,0,17
107,31,0,20,0,1,0,0,0,0,19
107,32,0,21,0,8,0,0,0,0,13
107,33,0,16,0,2,0,0,0,0,14
107,34,0,19,0,7,0,0,0,0,12
107,35,0,22,0,7,0,0,0,0,15
107,36,0,24,0,13,0,1,0,0,10
107,37,0,19,0,5,0,0,0,0,14
107,38,0,24,0,8,0,0,0,0,16
107,39,0,9,0,3,0,0,0,0,6
107,40,0,15,0,4,0,0,0,0,11
107,41,0,12,0,3,0,0,0,0,9
107,42,0,9,0,6,0,0,0,0,3
107,43,0,7,0,2,0,0,0,0,5
107,44,0,6,0,0,0,0,0,0,6
107,45,0,10,0,3,0,0,0,0,7
107,46,0,3,0,1,0,0,0,0,2
107,47,0,12,0,2,0,0,0,0,10
107,48,0,15,0,2,0,0,0,0,13
107,49,0,11,0,1,0,0,0,0,10
107,50,0,18,0,5,1,0,0,0,12
107,51,0,19,0,3,0,0,0,0,16
107,52,0,21,0,7,4,0,0,0,10
107,53,0,18,0,3,0,0,0,0,15
107,54,0,16,0,3,0,0,0,0,13
107,55,0,23,0,0,0,0,0,0,23
107,56,0,23,0,3,0,0,0,0,20
107,57,0,23,0,3,0,0,0,0,20
107,58,0,22,0,2,0,0,0,0,20
107,59,0,23,0,3,0,0,0,0,20
107,60,0,20,0,3,0,0,0,0,17
107,61,0,21,0,4,0,0,0,0,17
107,62,0,11,0,6,0,0,0,0,5
107,63,0,9,0,1,0,0,0,0,8
107,64,0,11,0,5,1,0,0,0,5
107,86,0,13,0,2,3,0,0,0,8
107,87,0,3,0,2,0,0,0,0,1
107,88,0,2,0,0,0,0,0,0,2
107,91,0,3,0,2,0,0,0,0,1
107,92,0,2,0,0,0,0,0,0,2
107,93,0,1,0,0,0,0,0,0,1
107,94,0,5,0,1,0,0,0,2,2
107,95,0,21,0,3,0,1,0,13,4
107,96,0,22,0,5,0,9,0,1,7
107,97,0,22,0,9,0,0,0,0,13
107,98,0,20,0,1,1,0,0,0,18
107,99,0,23,0,5,1,1,0,0,16
107,100,0,14,0,4,0,0,0,0,10
107,101,0,15,0,3,0,0,0,0,12
107,102,0,18,0,2,1,0,0,0,15
107,103,0,17,0,1,0,0,0,0,16
107,104,0,18,0,1,0,0,0,0,17
107,105,0,18,0,0,0,0,0,0,18
107,106,0,18,0,0,0,0,0,0,18
107,107,0,24,0,2,0,0,0,0,22
107,108,0,20,0,0,0,0,0,0,20
107,109,0,21,0,2,0,0,0,0,19
107,110,0,16,0,0,0,0,0,0,16
107,111,0,2,0,0,0,0,0,0,2
107,112,0,21,0,0,0,0,0,0,21
107,113,0,23,0,1,0,0,0,0,22
107,114,0,24,0,0,0,0,0,0,24
107,115,0,23,0,6,0,0,0,0,17
107,116,0,21,0,0,0,0,0,0,21
107,117,0,20,0,1,0,0,0,0,19
107,118,0,25,0,3,0,0,0,0,22
107,119,0,11,0,0,0,0,0,0,11
107,120,0,12,0,0,0,0,0,0,12
107,121,0,3,0,0,0,0,0,0,3
107,122,0,2,0,0,0,0,0,0,2
107,123,0,8,0,0,0,0,0,0,8
107,124,0,13,0,0,0,0,0,0,13
107,125,0,1,0,0,0,0,0,0,1
107,126,0,8,0,0,0,0,0,0,8
107,127,0,17,0,0,0,0,0,0,17
108,0,0,17,0,9,0,0,0,0,8
108,1,0,14,0,7,0,0,0,0,7
108,2,0,3,0,1,0,0,0,0,2
108,3,0,18,0,7,0,0,0,0,11
108,4,0,25,0,9,0,0,0,0,16
108,5,0,20,0,11,0,0,0,0,9
108,6,0,23,0,12,0,1,0,0,10
108,7,0,22,0,11,0,0,0,0,11
108,8,0,23,0,2,1,0,0,0,20
108,9,0,20,0,6,0,0,0,0,14
108,10,0,19,0,11,0,0,0,0,8
108,11,0,16,0,7,3,0,0,0,6
108,12,0,9,0,4,1,0,0,0,4
108,13,0,21,0,5,0,0,0,0,16
108,14,0,24,0,5,0,0,0,0,19
108,15,0,24,0,11,0,0,0,0,13
108,16,0,19,0,12,0,0,0,0,7
108,17,0,25,0,19,0,3,0,0,3
108,18,0,24,0,7,0,2,0,0,15
108,19,0,13,0,2,0,0,0,0,11
108,20,0,18,0,9,0,0,0,0,9
108,21,0,25,0,9,0,0,0,0,16
108,22,0,22,0,5,0,0,0,0,17
108,23,0,18,0,6,0,0,0,0,12
108,24,0,23,0,9,0,0,0,0,14
108,25,0,25,2,12,0,4,0,0,7
108,26,0,22,1,9,0,1,0,0,11
108,27,0,22,0,10,0,0,0,0,12
108,28,0,17,0,3,0,0,0,0,14
108,29,0,22,0,5,0,0,0,0,17
108,30,0,21,0,6,0,0,0,0,15
108,31,0,19,0,6,0,0,0,0,13
108,32,0,14,0,3,0,0,0,0,11
108,33,0,19,0,6,0,0,0,0,13
108,34,0,23,0,6,0,0,0,0,17
108,35,0,18,0,4,0,0,0,0,14
108,36,0,20,0,9,0,0,0,0,11
108,37,0,13,0,1,0,0,0,0,12
108,38,0,14,0,3,0,0,0,0,11
108,39,0,22,0,6,0,0,0,0,16
108,40,0,17,0,6,0,0,0,0,11
108,41,0,12,0,5,0,0,0,0,7
108,42,0,10,0,3,0,0,0,0,7
108,43,0,2,0,0,0,0,0,0,2
108,44,0,5,0,0,0,0,0,0,5
108,45,0,3,0,0,0,0,0,0,3
108,46,0,4,0,0,0,0,0,0,4
108,47,0,3,0,0,0,0,0,0,3
108,48,0,7,0,0,0,0,0,0,7
108,49,0,5,0,1,0,0,0,0,4
108,50,0,16,0,5,0,0,0,0,11
108,51,0,22,0,2,0,0,0,0,20
108,52,0,19,0,4,0,0,0,0,15
108,53,0,19,0,6,0,0,4,0,9
108,54,0,21,0,4,0,0,0,0,17
108,55,0,21,0,5,0,0,0,0,16
108,56,0,20,0,3,4,0,0,0,13
108,57,0,22,0,1,0,0,0,0,21
108,58,0,18,0,0,0,0,0,0,18
108,59,0,21,0,4,0,0,0,0,17
108,60,0,17,0,3,0,0,0,0,14
108,61,0,24,0,8,0,0,0,0,16
108,62,0,20,5,4,0,5,0,0,6
108,63,0,18,0,5,0,0,0,0,13
108,64,0,9,0,3,0,0,0,0,6
108,88,0,3,0,1,0,0,0,0,2
108,91,0,4,0,2,2,0,0,0,0
108,92,0,2,0,0,0,0,0,0,2
108,93,0,5,0,1,0,0,0,0,4
108,94,0,24,0,2,0,4,0,9,9
108,95,0,24,0,10,1,5,0,1,7
108,96,0,23,0,11,0,3,0,0,9
108,97,0,20,0,4,0,0,0,0,16
108,98,0,17,0,5,0,0,0,0,12
108,99,0,23,4,5,0,11,0,0,3
108,100,0,18,0,5,0,0,0,0,13
108,101,0,16,0,2,0,0,0,0,14
108,102,0,16,0,2,1,0,0,0,13
108,103,0,12,0,1,0,0,0,0,11
108,104,0,11,0,0,0,0,0,0,11
108,105,0,5,0,0,0,0,0,0,5
108,106,0,17,0,3,0,0,0,0,14
108,107,0,7,0,0,0,0,0,0,7
108,108,0,10,0,0,0,0,0,0,10
108,109,0,7,0,0,0,0,0,0,7
108,110,0,18,0,0,0,0,0,0,18
108,111,0,12,0,0,0,0,0,0,12
108,112,0,25,0,3,0,0,0,0,22
108,113,0,25,0,2,0,0,0,0,23
108,114,0,23,0,0,0,0,0,0,23
108,115,0,23,0,0,0,0,0,0,23
108,116,0,17,0,2,0,0,0,0,15
108,117,0,22,0,0,0,0,0,0,22
108,118,0,19,0,0,0,0,0,0,19
108,119,0,21,0,0,0,0,0,0,21
108,120,0,18,0,1,0,0,0,0,17
108,121,0,12,0,0,0,0,0,0,12
108,122,0,7,0,0,0,0,0,0,7
108,123,0,21,0,0,0,0,0,0,21
108,124,0,24,0,2,0,0,0,0,22
108,125,0,22,0,0,0,0,0,0,22
108,126,0,5,0,0,0,0,0,0,5
109,0,0,5,0,2,0,0,0,0,3
109,1,0,21,0,8,0,0,0,0,13
109,2,0,10,0,3,0,0,0,0,7
109,3,0,18,0,2,0,0,0,0,16
109,4,0,19,0,11,0,0,0,0,8
109,5,0,21,0,4,0,0,0,0,17
109,6,0,25,5,17,0,2,0,0,1
109,7,0,23,0,10,0,0,0,0,13
109,8,0,19,0,8,0,0,0,0,11
109,9,0,17,0,2,0,0,0,0,15
109,10,0,20,0,5,0,0,0,0,15
109,11,0,23,0,18,0,0,0,0,5
109,12,0,21,0,11,1,0,0,0,9
109,13,0,21,0,4,0,0,0,0,17
109,14,0,24,0,12,3,0,0,0,9
109,15,0,22,0,15,0,0,0,0,7
109,16,0,25,0,11,0,0,3,0,11
109,17,0,25,0,12,0,0,0,0,13
109,18,0,14,0,5,0,0,0,0,9
109,19,0,5,0,0,0,0,0,0,5
109,20,0,18,0,6,0,0,0,0,12
109,21,0,25,0,13,0,0,0,0,12
109,22,0,25,0,8,0,0,0,0,17
109,23,0,23,0,8,0,0,0,0,15
109,24,0,24,0,6,0,0,0,0,18
109,25,0,25,0,6,0,0,0,0,19
109,26,0,23,0,9,0,0,0,0,14
109,27,0,24,0,10,2,0,0,0,12
109,28,0,25,0,4,0,0,0,0,21
109,29,0,22,0,8,0,0,0,0,14
109,30,0,22,0,10,0,0,0,0,12
109,31,0,24,0,8,0,0,0,0,16
109,32,0,23,0,14,0,0,0,0,9
109,33,0,21,0,8,0,0,0,0,13
109,34,0,20,0,4,0,0,0,0,16
109,35,0,24,0,2,0,0,0,0,22
109,36,0,20,0,5,0,0,0,0,15
109,37,0,21,0,3,0,0,0,0,18
109,38,0,20,0,4,0,0,0,0,16
109,39,0,15,0,3,0,0,0,0,12
109,40,0,12,0,4,0,0,0,0,8
109,41,0,8,0,2,1,0,0,0,5
109,42,0,6,0,2,0,0,0,0,4
109,43,0,1,0,0,0,0,0,0,1
109,44,0,2,0,1,0,0,0,0,1
109,45,0,5,0,2,0,0,0,0,3
109,46,0,12,0,3,1,0,0,0,8
109,47,0,14,0,4,0,0,0,0,10
109,48,0,9,0,2,0,0,0,0,7
109,49,0,15,0,3,0,0,0,0,12
109,50,0,13,0,1,0,0,0,0,12
109,51,0,17,0,1,0,0,0,0,16
109,52,0,13,0,6,0,0,0,0,7
109,53,0,9,0,2,0,0,0,0,7
109,54,0,12,0,5,0,0,0,0,7
109,55,0,19,0,1,0,0,0,0,18
109,56,0,19,0,4,0,0,0,0,15
109,57,0,17,0,3,0,0,0,0,14
109,58,0,18,0,2,0,0,0,0,16
109,59,0,21,0,2,0,0,0,0,19
109,60,0,18,0,4,1,0,0,0,13
109,61,0,13,0,4,0,0,0,0,9
109,62,0,10,0,5,0,0,0,0,5
109,63,0,14,0,5,0,0,0,0,9
109,64,0,12,0,2,0,0,0,0,10
109,65,0,1,0,1,0,0,0,0,0
109,87,0,7,0,2,0,0,0,0,5
109,88,0,2,0,0,0,0,0,0,2
109,90,0,4,0,0,0,0,0,0,4
109,91,0,12,0,2,0,0,0,0,10
109,92,0,12,0,7,2,0,0,0,3
109,93,0,22,0,6,0,0,0,0,16
109,94,0,17,0,7,0,0,0,0,10
109,95,0,20,0,9,1,0,0,0,10
109,96,0,18,0,2,0,0,0,0,16
109,97,0,20,0,5,0,0,0,0,15
109,98,0,14,0,4,0,0,0,0,10
109,99,0,15,0,4,0,0,0,0,11
109,100,0,10,0,2,0,0,0,0,8
109,101,0,7,0,2,0,0,0,0,5
109,102,0,13,0,1,0,0,0,0,12
109,103,0,16,0,4,0,0,0,0,12
109,104,0,12,0,0,0,0,0,0,12
109,105,0,6,0,0,0,0,0,0,6
109,106,0,11,0,0,0,0,0,0,11
109,107,0,13,0,2,0,0,0,0,11
109,108,0,12,0,1,0,0,0,0,11
109,109,0,13,0,0,0,0,0,0,13
109,110,0,23,0,2,0,0,0,0,21
109,111,0,21,0,1,0,0,0,0,20
109,112,0,24,0,0,0,0,0,0,24
109,113,0,21,0,1,0,0,0,0,20
109,114,0,20,0,1,0,0,0,0,19
109,115,0,22,0,0,0,0,0,0,22
109,116,0,20,0,0,0,0,0,0,20
109,117,0,15,0,0,0,0,0,0,15
109,118,0,24,0,7,5,0,0,0,12
109,119,0,19,0,1,0,0,0,0,18
109,120,0,9,0,0,0,0,0,0,9
109,121,0,20,0,0,0,0,0,0,20
109,122,0,25,0,2,0,0,0,0,23
109,123,0,21,0,0,0,0,0,0,21
109,124,0,24,0,0,0,0,0,0,24
109,125,0,25,0,2,0,0,0,0,23
109,126,0,17,0,0,0,0,0,0,17
109,127,0,1,0,0,0,0,0,0,1
110,0,0,9,0,7,0,0,0,0,2
110,1,0,8,0,1,0,0,0,0,7
110,2,0,19,0,5,0,0,0,0,14
110,3,0,24,0,14,0,0,0,0,10
110,4,0,20,0,12,0,0,0,0,8
110,5,0,23,0,11,0,0,0,0,12
110,6,0,22,0,7,0,0,0,0,15
110,7,0,21,0,8,0,0,0,0,13
110,8,0,20,0,9,0,0,0,0,11
110,9,0,21,0,4,0,0,0,0,17
110,10,0,22,0,3,0,0,0,0,19
110,11,0,23,0,9,0,0,0,0,14
110,12,0,23,0,8,0,0,0,0,15
110,13,0,19,7,4,0,5,0,0,3
110,14,0,25,0,9,1,0,0,0,15
110,15,0,23,0,6,0,0,0,0,17
110,16,0,24,0,17,0,0,5,0,2
110,17,0,25,0,7,1,0,0,0,17
110,18,0,14,0,5,2,0,0,0,7
110,19,0,6,0,0,0,0,0,0,6
110,20,0,15,0,7,0,0,0,0,8
110,21,0,25,0,10,1,0,0,0,14
110,22,0,22,0,12,0,0,0,0,10
110,23,0,25,0,11,0,0,0,0,14
110,24,0,24,0,9,0,0,0,0,15
110,25,0,23,0,8,0,0,0,0,15
110,26,0,23,0,5,0,0,0,0,18
110,27,0,21,0,3,0,0,0,0,18
110,28,0,14,0,0,0,0,0,0,14
110,29,0,24,0,8,0,0,0,0,16
110,30,0,22,0,10,0,0,0,0,12
110,31,0,25,5,11,0,4,0,0,5
110,32,0,22,4,10,0,4,0,0,4
110,33,0,20,0,6,0,0,0,0,14
110,34,0,22,0,4,0,0,0,0,18
110,35,0,23,0,5,1,0,0,0,17
110,36,0,23,0,4,0,0,0,0,19
110,37,0,20,0,8,0,0,0,0,12
110,38,0,13,0,4,0,0,0,0,9
110,39,0,5,0,1,0,0,0,0,4
110,40,0,3,0,1,0,0,0,0,2
110,41,0,11,0,1,0,0,0,0,10
110,42,0,11,0,3,0,0,0,0,8
110,43,0,1,0,0,0,0,0,0,1
110,45,0,7,0,1,0,0,0,0,6
110,46,0,9,0,5,0,0,0,0,4
110,47,0,20,0,2,0,0,0,0,18
110,48,0,25,0,5,0,0,0,0,20
110,49,0,20,0,7,2,0,0,0,11
110,50,0,16,0,3,0,0,0,0,13
110,51,0,12,0,0,0,0,0,0,12
110,52,0,11,0,2,0,0,0,0,9
110,53,0,16,0,4,0,0,0,0,12
110,54,0,14,0,3,0,0,0,0,11
110,55,0,22,0,7,1,0,0,0,14
110,56,0,16,0,2,0,0,0,0,14
110,57,0,19,0,3,0,0,0,0,16
110,58,0,20,0,1,0,0,0,0,19
110,59,0,21,0,3,2,0,0,0,16
110,60,0,19,0,2,0,0,0,0,17
110,61,0,13,0,4,0,0,0,0,9
110,62,0,14,0,4,0,0,0,0,10
110,63,0,18,0,7,0,0,0,0,11
110,64,0,8,0,2,0,0,0,0,6
110,65,0,1,0,1,0,0,0,0,0
110,87,0,2,0,0,0,0,0,0,2
110,88,0,14,0,1,0,0,0,0,13
110,89,0,13,0,3,0,0,0,0,10
110,90,0,8,0,0,0,0,0,0,8
110,91,0,19,0,5,0,0,0,0,14
110,92,0,24,0,11,1,0,0,0,12
110,93,0,22,0,5,0,0,0,0,17
110,94,0,22,0,3,0,0,0,0,19
110,95,0,25,3,10,1,2,0,0,9
110,96,0,23,1,6,0,2,0,0,14
110,97,0,17,0,3,0,0,0,0,14
110,98,0,13,0,2,0,0,0,0,11
110,99,0,12,0,4,0,0,0,0,8
110,100,0,17,0,2,0,0,0,0,15
110,101,0,14,0,1,1,0,0,0,12
110,102,0,6,0,0,0,0,0,0,6
110,103,0,7,0,1,0,0,0,0,6
110,104,0,10,0,1,0,0,0,0,9
110,105,0,11,0,1,0,0,0,0,10
110,106,0,20,0,2,0,0,0,0,18
110,107,0,19,0,1,0,0,0,0,18
110,108,0,24,0,5,5,0,0,0,14
110,109,0,21,0,1,0,0,0,0,20
110,110,0,17,0,2,0,0,0,0,15
110,111,0,11,0,0,0,0,0,0,11
110,112,0,24,0,2,3,0,0,0,19
110,113,0,17,0,0,0,0,0,0,17
110,114,0,10,0,0,0,0,0,0,10
110,115,0,20,0,0,0,0,0,0,20
110,116,0,17,0,0,0,0,0,0,17
110,117,0,22,0,1,0,0,0,0,21
110,118,0,24,0,1,0,0,0,0,23
110,119,0,18,0,0,0,0,0,0,18
110,120,0,20,0,1,0,0,0,0,19
110,121,0,18,0,0,0,0,0,0,18
110,122,0,21,0,1,0,0,0,0,20
110,123,0,18,0,0,0,0,0,0,18
110,124,0,17,0,0,0,0,0,0,17
110,125,0,21,0,0,0,0,0,0,21
110,126,0,22,0,0,0,0,0,0,22
110,127,0,21,0,1,0,0,0,0,20
111,0,0,6,0,4,0,0,0,0,2
111,1,0,14,0,7,0,0,0,0,7
111,2,0,12,0,4,0,0,0,0,8
111,3,0,17,0,7,0,0,0,0,10
111,4,0,22,0,7,0,0,0,0,15
111,5,0,21,0,4,0,0,0,0,17
111,6,0,22,0,8,0,0,0,0,14
111,7,0,23,0,6,0,0,0,0,17
111,8,0,25,0,9,1,0,0,0,15
111,9,0,25,0,9,0,0,0,0,16
111,10,0,24,0,3,0,0,0,0,21
111,11,0,25,0,5,0,0,0,0,20
111,12,0,22,0,9,0,1,0,0,12
111,13,0,24,1,11,0,8,0,0,4
111,14,0,24,0,11,0,2,0,0,11
111,15,0,21,0,7,0,0,0,0,14
111,16,0,25,0,16,2,0,0,0,7
111,17,0,24,0,12,0,0,0,0,12
111,18,0,20,0,10,0,0,0,0,10
111,19,0,9,0,1,0,0,0,0,8
111,20,0,6,0,4,0,0,0,0,2
111,21,0,21,0,11,1,0,0,0,9
111,22,0,24,0,16,1,0,0,0,7
111,23,0,23,0,6,0,0,0,0,17
111,24,0,24,0,4,0,0,0,0,20
111,25,0,25,0,7,0,0,0,0,18
111,26,0,23,0,3,0,0,0,0,20
111,27,0,23,0,7,2,0,0,0,14
111,28,0,25,0,5,0,0,0,0,20
111,29,0,24,0,7,1,0,0,0,16
111,30,0,21,0,9,1,0,0,0,11
111,31,0,24,0,4,0,2,0,0,18
111,32,0,19,0,10,0,0,0,0,9
111,33,0,25,0,7,0,0,0,0,18
111,34,0,20,0,7,0,0,0,0,13
111,35,0,22,0,4,0,0,0,0,18
111,36,0,24,0,8,0,0,0,0,16
111,37,0,19,0,4,0,0,0,0,15
111,38,0,21,0,4,0,0,0,0,17
111,39,0,17,0,0,0,0,0,0,17
111,40,0,16,0,3,0,0,0,0,13
111,41,0,18,0,3,0,0,0,0,15
111,42,0,6,0,2,0,0,0,0,4
111,43,0,9,0,2,0,0,0,0,7
111,44,0,8,0,2,0,0,0,0,6
111,45,0,9,0,0,0,0,0,0,9
111,46,0,5,0,2,0,0,0,0,3
111,47,0,12,0,2,0,0,0,0,10
111,48,0,20,0,4,0,0,0,0,16
111,49,0,11,0,0,0,0,0,0,11
111,50,0,10,0,2,0,0,0,0,8
111,51,0,16,0,1,0,0,0,0,15
111,52,0,17,0,7,0,0,0,0,10
111,53,0,19,0,6,0,0,0,0,13
111,54,0,24,3,8,0,4,0,0,9
111,55,0,22,0,4,0,0,0,0,18
111,56,0,16,0,5,0,0,0,0,11
111,57,0,20,0,5,0,0,0,0,15
111,58,0,16,0,4,0,0,0,0,12
111,59,0,14,0,1,1,0,0,0,12
111,60,0,13,0,4,0,0,0,0,9
111,61,0,12,0,3,0,0,0,0,9
111,62,0,15,0,3,0,0,0,0,12
111,63,0,20,0,7,2,0,0,0,11
111,64,0,12,0,4,0,0,0,0,8
111,65,0,2,0,0,0,0,0,0,2
111,86,0,8,0,3,0,0,0,0,5
111,87,0,7,0,1,0,0,0,0,6
111,88,0,4,0,0,0,0,0,0,4
111,89,0,7,0,0,0,0,0,0,7
111,90,0,11,0,3,0,0,0,0,8
111,91,0,20,0,7,0,0,0,0,13
111,92,0,24,0,2,0,0,0,0,22
111,93,0,21,0,3,0,0,0,0,18
111,94,0,21,0,4,0,0,0,0,17
111,95,0,21,0,6,0,0,0,0,15
111,96,0,21,0,2,3,0,0,0,16
111,97,0,13,0,3,0,0,0,0,10
111,98,0,6,0,1,0,0,0,0,5
111,99,0,6,0,1,0,0,0,0,5
111,100,0,18,0,4,0,0,0,0,14
111,101,0,20,0,2,1,0,0,0,17
111,102,0,23,0,1,0,0,0,0,22
111,103,0,22,0,3,2,0,0,0,17
111,104,0,17,0,5,0,0,0,0,12
