x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
73,79,0,9,0,2,3,1,0,0,3
73,80,0,18,0,7,1,2,0,0,8
73,81,0,23,0,3,0,10,0,5,5
73,82,0,21,0,3,1,9,0,0,8
73,83,0,19,0,6,5,2,0,0,6
73,84,0,20,4,4,0,2,0,0,10
73,85,0,16,0,6,0,0,0,0,10
73,86,0,3,0,1,0,0,0,0,2
73,87,0,12,0,2,0,0,0,0,10
73,88,0,16,0,3,2,0,0,0,11
73,89,0,14,0,6,0,0,0,0,8
73,90,0,12,0,3,0,0,0,0,9
73,91,0,19,0,3,1,0,0,0,15
73,92,0,16,0,3,0,0,0,0,13
73,93,0,12,0,5,5,0,0,0,2
73,94,0,7,0,1,0,0,0,0,6
73,95,0,8,0,2,0,0,0,0,6
73,96,0,16,0,2,3,0,0,0,11
73,97,0,18,3,5,1,3,0,0,6
73,98,0,15,0,9,0,2,0,0,4
73,99,0,9,0,5,0,0,0,0,4
73,100,0,14,0,8,0,0,0,0,6
73,101,0,12,0,5,0,0,0,0,7
73,102,0,12,0,9,0,0,0,0,3
73,103,0,7,0,3,2,0,0,0,2
73,104,0,9,0,4,0,0,0,0,5
73,105,0,13,0,3,2,0,0,0,8
73,106,0,12,0,4,0,0,0,0,8
73,107,0,7,0,4,1,0,0,0,2
73,108,0,12,0,5,2,0,0,0,5
73,109,0,15,4,3,0,3,0,0,5
73,110,0,17,2,11,1,0,0,0,3
73,111,0,13,0,7,2,0,0,0,4
73,112,0,2,0,1,0,0,0,0,1
73,113,0,11,0,3,0,0,0,0,8
73,114,0,6,0,3,0,0,0,0,3
73,115,0,10,0,5,2,0,0,0,3
73,116,0,10,0,3,2,0,0,0,5
73,117,0,11,0,4,0,0,0,0,7
73,118,0,16,0,7,0,0,0,0,9
73,119,0,16,0,6,0,0,0,0,10
73,120,0,8,0,3,0,0,0,0,5
73,121,0,13,0,6,0,0,0,0,7
73,122,0,15,0,5,0,0,0,0,10
73,123,0,11,0,5,0,0,0,0,6
73,124,0,11,0,3,0,0,0,0,8
73,125,0,12,0,5,1,0,0,0,6
73,126,0,12,0,3,0,0,2,0,7
73,127,0,14,0,6,0,0,0,0,8
74,0,0,24,0,13,0,0,0,0,11
74,1,0,17,0,5,0,0,0,0,12
74,2,0,18,0,3,0,0,0,0,15
74,3,0,7,0,4,0,0,0,0,3
74,4,0,20,0,17,0,0,0,0,3
74,5,0,15,0,8,1,0,0,0,6
74,6,0,15,0,9,0,0,0,0,6
74,7,0,9,0,3,0,0,0,0,6
74,8,0,7,0,2,0,0,0,0,5
74,9,0,12,0,4,2,0,0,0,6
74,10,0,6,0,3,0,0,0,0,3
74,11,0,12,0,6,2,1,0,0,3
74,12,0,8,0,3,0,0,0,0,5
74,13,0,14,0,8,0,0,0,0,6
74,14,0,14,0,7,0,0,0,0,7
74,15,0,6,0,4,0,0,0,0,2
74,16,0,10,0,3,0,0,0,0,7
74,17,0,7,0,5,0,0,0,0,2
74,18,0,5,0,5,0,0,0,0,0
74,19,0,14,0,9,0,0,0,0,5
74,20,0,15,0,4,0,0,0,0,11
74,21,0,11,0,7,0,0,0,0,4
74,22,0,12,0,8,0,0,0,0,4
74,23,0,11,0,4,0,0,0,0,7
74,24,0,9,0,4,0,0,0,0,5
74,25,0,7,0,2,0,0,0,0,5
74,26,0,7,0,2,0,0,0,0,5
74,27,0,5,0,0,1,0,0,0,4
74,28,0,8,0,1,2,0,0,0,5
74,29,0,10,0,5,0,0,0,0,5
74,30,0,4,0,2,0,0,0,0,2
74,31,0,10,0,5,0,0,0,0,5
74,32,0,4,0,2,0,0,0,0,2
74,33,0,9,0,3,2,0,0,0,4
74,34,0,14,0,7,1,0,0,0,6
74,35,0,8,0,2,2,0,0,0,4
74,36,0,10,0,5,1,1,0,0,3
74,37,0,8,0,5,0,0,0,0,3
74,38,0,7,0,3,0,0,0,0,4
74,40,0,3,0,0,0,0,0,0,3
74,41,0,12,0,2,0,0,3,0,7
74,42,0,5,0,1,0,0,0,0,4
74,43,0,4,0,1,0,0,0,0,3
74,44,0,15,0,1,1,0,0,0,13
74,45,0,4,0,0,0,0,0,0,4
74,46,0,4,0,2,0,0,0,0,2
74,47,0,15,0,4,6,0,0,0,5
74,48,0,13,0,0,0,1,0,5,7
74,49,0,25,0,1,0,3,0,19,2
74,50,0,25,6,5,0,3,0,5,6
74,51,0,8,0,0,0,3,0,0,5
74,52,0,1,0,1,0,0,0,0,0
74,53,0,3,0,0,0,0,0,0,3
74,54,0,4,0,1,0,0,0,0,3
74,55,0,5,0,0,2,0,0,0,3
74,56,0,11,0,1,3,0,0,0,7
74,58,0,3,0,2,0,0,0,0,1
74,59,0,6,0,1,1,0,0,0,4
74,60,0,10,0,4,4,0,0,0,2
74,61,0,9,0,4,3,0,0,0,2
74,62,0,5,0,1,2,0,0,0,2
74,63,0,8,0,6,1,0,0,0,1
74,64,0,12,2,1,1,0,0,0,8
74,65,0,20,2,3,4,0,0,0,11
74,66,0,7,0,1,0,0,0,0,6
74,67,0,12,0,1,4,0,0,0,7
74,68,0,15,0,4,3,0,0,0,8
74,69,0,23,0,8,3,0,0,0,12
74,70,0,11,0,1,0,0,0,0,10
74,71,0,6,0,1,0,0,0,0,5
74,72,0,8,0,4,0,0,0,0,4
74,73,0,20,0,6,2,0,0,0,12
74,74,0,12,0,6,1,0,0,0,5
74,75,0,18,0,10,0,0,0,0,8
74,76,0,15,0,3,2,0,3,0,7
74,77,0,6,0,2,0,0,0,0,4
74,78,0,13,0,5,3,0,0,0,5
74,79,0,21,0,9,5,0,0,0,7
74,80,0,21,0,6,5,0,0,0,10
74,81,0,19,0,6,1,3,0,0,9
74,82,0,24,0,6,4,5,0,0,9
74,83,0,14,0,6,0,0,0,0,8
74,84,0,9,0,3,0,0,0,0,6
74,85,0,6,0,2,0,0,0,0,4
74,86,0,12,0,0,0,0,0,0,12
74,87,0,8,0,2,0,0,0,0,6
74,88,0,8,0,3,1,0,0,0,4
74,89,0,13,0,4,0,0,0,0,9
74,90,0,11,2,3,0,3,0,0,3
74,91,0,10,0,3,1,0,0,0,6
74,92,0,13,0,1,0,0,0,0,12
74,93,0,10,0,6,0,0,0,0,4
74,94,0,20,0,1,0,0,0,0,19
74,95,0,5,0,0,0,0,0,0,5
74,96,0,10,0,6,0,0,0,0,4
74,97,0,12,0,7,0,0,0,0,5
74,98,0,11,0,5,0,0,0,0,6
74,99,0,13,0,9,0,0,0,0,4
74,100,0,7,0,4,0,0,0,0,3
74,101,0,9,0,4,1,0,0,0,4
74,102,0,11,0,9,0,0,0,0,2
74,103,0,10,0,4,2,0,0,0,4
74,104,0,9,0,1,1,0,0,0,7
74,105,0,13,0,5,0,0,0,0,8
74,106,0,17,0,9,1,0,0,0,7
74,107,0,11,0,7,0,0,0,0,4
74,108,0,10,0,4,4,0,0,0,2
74,109,0,9,0,4,0,0,0,0,5
74,110,0,12,0,6,0,0,0,0,6
74,111,0,4,0,1,0,0,0,0,3
74,112,0,9,0,2,0,0,0,0,7
74,113,0,12,0,7,0,0,0,0,5
74,114,0,10,0,6,0,0,0,0,4
74,115,0,13,0,5,0,0,0,0,8
74,116,0,12,0,8,0,0,0,0,4
74,117,0,11,0,7,0,0,0,0,4
74,118,0,7,0,3,0,0,0,0,4
74,119,0,16,0,3,1,0,0,0,12
74,120,0,16,0,7,0,0,0,0,9
74,121,0,16,0,6,0,0,0,0,10
74,122,0,19,0,9,2,0,0,0,8
74,123,0,13,0,7,2,0,0,0,4
74,124,0,15,0,6,1,0,0,0,8
74,125,0,17,0,7,0,0,0,0,10
74,126,0,23,0,12,1,0,5,0,5
74,127,0,23,0,7,1,1,0,0,14
75,0,0,21,0,11,0,0,0,0,10
75,1,0,16,0,4,0,0,0,0,12
75,2,0,10,0,1,0,0,0,0,9
75,3,0,17,0,5,2,0,0,0,10
75,4,0,8,0,4,0,0,0,0,4
75,5,0,14,0,6,2,0,0,0,6
75,6,0,7,0,4,0,0,0,0,3
75,7,0,18,0,9,0,0,0,0,9
75,8,0,13,0,5,0,0,0,0,8
75,9,0,7,0,2,0,0,0,0,5
75,10,0,10,0,2,2,0,0,0,6
75,11,0,22,6,3,1,7,0,0,5
75,12,0,13,1,6,0,2,0,0,4
75,13,0,14,0,3,2,0,0,0,9
75,14,0,8,0,2,1,0,0,0,5
75,15,0,6,0,4,1,0,0,0,1
75,16,0,9,0,5,0,0,0,0,4
75,17,0,9,0,3,1,0,0,0,5
75,18,0,12,0,5,0,0,0,0,7
75,19,0,6,0,2,0,0,0,0,4
75,20,0,11,0,3,0,0,0,0,8
75,21,0,9,0,3,0,0,0,0,6
75,22,0,13,0,4,3,0,0,0,6
75,23,0,14,0,8,1,0,0,0,5
75,24,0,1,0,0,0,0,0,0,1
75,25,0,6,0,2,0,0,0,0,4
75,26,0,5,0,2,0,0,0,0,3
75,27,0,13,0,4,0,0,0,0,9
75,28,0,16,0,5,0,0,0,0,11
75,29,0,12,0,5,0,0,0,0,7
75,30,0,9,0,2,2,0,0,0,5
75,31,0,1,0,0,0,0,0,0,1
75,32,0,7,0,4,0,0,0,0,3
75,33,0,13,0,6,0,0,0,0,7
75,34,0,15,0,9,2,0,0,0,4
75,35,0,9,0,3,1,0,0,0,5
75,36,0,3,0,1,0,0,0,0,2
75,37,0,9,0,5,1,0,0,0,3
75,38,0,3,0,1,0,0,0,0,2
75,40,0,1,0,0,0,0,0,0,1
75,41,0,9,0,4,0,0,2,0,3
75,42,0,7,0,1,2,0,0,0,4
75,43,0,6,0,0,3,0,0,0,3
75,44,0,18,0,3,3,0,0,0,12
75,45,0,8,0,3,1,0,0,0,4
75,46,0,12,0,3,5,0,0,0,4
75,47,0,5,0,1,0,0,0,0,4
75,48,0,17,0,4,0,4,0,0,9
75,49,0,20,6,2,0,4,0,0,8
75,50,0,18,0,2,0,4,3,0,9
75,51,0,16,0,2,0,4,4,0,6
75,52,0,22,4,9,2,1,0,0,6
75,53,0,15,1,2,0,1,0,0,11
75,54,0,4,0,0,0,0,0,0,4
75,56,0,3,0,2,1,0,0,0,0
75,57,0,6,0,3,0,0,0,0,3
75,58,0,2,0,0,0,0,0,0,2
75,60,0,3,0,2,1,0,0,0,0
75,61,0,5,0,1,1,0,0,0,3
75,62,0,6,0,3,1,0,0,0,2
75,63,0,14,0,4,3,0,0,0,7
75,64,0,2,0,0,0,0,0,0,2
75,65,0,10,0,2,1,0,0,0,7
75,66,0,15,0,2,0,1,5,0,7
75,67,0,12,0,2,0,2,0,0,8
75,68,0,10,0,1,3,0,0,0,6
75,69,0,19,0,6,4,0,0,0,9
75,70,0,22,0,6,2,0,6,0,8
75,71,0,14,0,4,1,0,0,0,9
75,72,0,11,0,3,0,0,0,0,8
75,73,0,21,0,14,0,0,0,0,7
75,74,0,22,0,11,0,1,0,0,10
75,75,0,23,7,6,0,1,0,0,9
75,76,0,14,0,6,2,0,0,0,6
75,77,0,15,0,4,1,0,0,0,10
75,78,0,23,2,6,2,0,0,0,13
75,79,0,20,1,10,3,0,0,0,6
75,80,0,20,0,7,1,0,0,0,12
75,81,0,17,0,6,1,0,0,0,10
75,82,0,5,0,2,1,0,0,0,2
75,83,0,11,0,2,1,0,0,0,8
75,84,0,9,0,0,0,0,0,0,9
75,85,0,11,0,4,0,0,0,0,7
75,86,0,12,0,2,3,0,0,0,7
75,87,0,7,0,0,0,0,0,0,7
75,88,0,4,0,1,0,0,0,0,3
75,89,0,8,0,2,0,0,0,0,6
75,90,0,18,2,4,0,1,0,0,11
75,91,0,11,0,4,0,0,0,0,7
75,92,0,9,0,3,0,0,0,0,6
75,93,0,9,0,2,0,0,0,0,7
75,94,0,18,0,5,0,0,0,0,13
75,95,0,7,0,2,0,0,0,0,5
75,96,0,10,0,7,0,0,0,0,3
75,97,0,11,0,3,1,1,0,0,6
75,98,0,12,3,7,0,1,0,0,1
75,99,0,14,0,9,0,0,0,0,5
75,100,0,14,0,6,2,0,0,0,6
75,101,0,15,0,5,2,0,0,0,8
75,102,0,16,0,10,0,0,0,0,6
75,103,0,11,0,3,2,0,0,0,6
75,104,0,7,0,4,0,0,0,0,3
75,105,0,15,0,5,0,0,3,0,7
75,106,0,14,0,6,0,0,0,0,8
75,107,0,18,2,9,0,0,0,0,7
75,108,0,9,0,6,0,0,0,0,3
75,109,0,8,0,3,0,0,0,0,5
75,110,0,8,0,3,0,0,0,0,5
75,111,0,12,0,4,0,0,0,0,8
75,112,0,11,0,2,1,0,0,0,8
75,113,0,12,0,6,0,0,0,0,6
75,114,0,13,0,5,0,0,0,0,8
75,115,0,14,0,7,0,1,0,0,6
75,116,0,13,0,7,1,0,0,0,5
75,117,0,13,0,8,0,0,0,0,5
75,118,0,16,0,8,1,0,0,0,7
75,119,0,13,0,5,0,0,0,0,8
75,120,0,23,2,8,0,4,0,0,9
75,121,0,11,0,3,0,0,0,0,8
75,122,0,19,0,3,0,0,0,0,16
75,123,0,7,0,2,0,0,0,0,5
75,124,0,16,0,6,0,0,0,0,10
75,125,0,11,0,2,0,0,0,0,9
75,126,0,18,0,8,2,0,0,0,8
75,127,0,23,0,7,0,10,0,4,2
76,0,0,11,0,4,0,0,0,0,7
76,1,0,5,0,2,0,0,0,0,3
76,2,0,8,0,4,0,0,0,0,4
76,3,0,12,0,6,3,0,0,0,3
76,4,0,10,0,2,1,0,0,0,7
76,5,0,15,0,0,0,0,0,0,15
76,6,0,15,0,6,0,0,0,0,9
76,7,0,6,0,4,0,0,0,0,2
76,8,0,8,0,3,0,0,0,0,5
76,9,0,4,0,0,0,0,0,0,4
76,10,0,9,0,2,0,0,0,0,7
76,11,0,17,0,10,0,1,0,0,6
76,12,0,14,0,8,0,0,0,0,6
76,13,0,14,0,3,0,0,0,0,11
76,14,0,6,0,3,0,0,0,0,3
76,15,0,12,0,5,0,0,0,0,7
76,16,0,9,0,5,0,0,0,0,4
76,17,0,12,0,3,1,0,0,0,8
76,18,0,12,0,4,2,0,0,0,6
76,19,0,10,0,3,1,0,0,0,6
76,20,0,14,0,7,0,0,0,0,7
76,21,0,13,0,4,0,0,0,0,9
76,22,0,9,0,4,2,0,0,0,3
76,23,0,17,0,7,2,0,0,0,8
76,24,0,7,0,1,0,0,0,0,6
76,25,0,8,0,4,0,0,0,0,4
76,26,0,13,0,2,4,0,0,0,7
76,27,0,6,0,2,0,0,0,0,4
76,28,0,8,0,6,0,0,0,0,2
76,29,0,15,2,4,3,2,0,0,4
76,30,0,9,0,5,0,0,0,0,4
76,31,0,7,0,3,0,0,0,0,4
76,32,0,1,0,0,0,0,0,0,1
76,33,0,3,0,0,0,0,0,0,3
76,34,0,8,0,4,0,0,0,0,4
76,35,0,14,0,7,0,0,0,0,7
76,36,0,12,0,7,0,0,0,0,5
76,37,0,16,0,7,0,0,6,0,3
76,38,0,7,0,0,0,0,0,0,7
76,39,0,8,0,3,2,0,0,0,3
76,40,0,2,0,2,0,0,0,0,0
76,42,0,10,0,3,0,0,0,0,7
76,43,0,17,7,0,0,4,0,0,6
76,44,0,6,0,3,0,0,0,0,3
76,45,0,9,0,3,2,0,0,0,4
76,46,0,3,0,2,0,0,0,0,1
76,47,0,17,1,5,6,0,0,0,5
76,48,0,18,0,6,1,4,0,0,7
76,49,0,18,0,5,0,0,8,0,5
76,50,0,19,0,7,0,0,8,0,4
76,51,0,11,0,2,2,1,0,0,6
76,52,0,16,1,0,0,6,0,0,9
76,53,0,20,0,2,1,3,4,0,10
76,54,0,15,0,4,0,0,5,0,6
76,55,0,10,0,2,2,0,0,0,6
76,56,0,2,0,0,0,0,0,0,2
76,57,0,3,0,1,0,0,0,0,2
76,58,0,15,0,3,1,0,0,0,11
76,59,0,7,0,2,1,0,0,0,4
76,60,0,10,0,2,0,0,0,0,8
76,61,0,21,4,10,0,2,0,0,5
76,62,0,17,0,8,1,0,0,0,8
76,63,0,17,0,1,1,0,0,0,15
76,64,0,7,0,2,0,0,0,0,5
76,65,0,7,0,0,1,0,0,0,6
76,66,0,17,0,6,4,0,0,0,7
76,67,0,10,2,0,0,3,0,0,5
76,68,0,20,0,3,0,8,0,0,9
76,69,0,16,0,3,2,0,0,0,11
76,70,0,19,1,5,0,4,1,0,8
76,71,0,20,0,7,1,0,6,0,6
76,72,0,18,0,6,2,0,0,0,10
76,73,0,17,0,7,0,0,0,0,10
76,74,0,15,0,6,2,0,0,0,7
76,75,0,17,2,5,0,2,0,0,8
76,76,0,9,0,3,2,0,0,0,4
76,77,0,17,0,12,0,1,0,0,4
76,78,0,21,4,7,1,4,0,0,5
76,79,0,19,0,8,2,2,0,0,7
76,80,0,22,0,10,1,0,0,0,11
76,81,0,16,0,6,3,0,0,0,7
76,82,0,2,0,1,0,0,0,0,1
76,83,0,6,0,0,0,0,0,0,6
76,84,0,10,0,1,0,0,0,0,9
76,85,0,10,0,2,0,0,0,0,8
76,86,0,7,0,1,0,0,0,0,6
76,87,0,13,0,4,2,0,0,0,7
76,88,0,10,0,5,0,0,0,0,5
76,89,0,9,0,4,0,0,0,0,5
76,90,0,9,0,3,0,0,0,0,6
76,91,0,12,0,4,0,0,0,0,8
76,92,0,13,0,7,1,0,0,0,5
76,93,0,11,0,5,0,0,0,0,6
76,94,0,18,0,7,3,0,0,0,8
76,95,0,14,0,5,0,0,0,0,9
76,96,0,15,0,6,0,0,0,0,9
76,97,0,8,0,5,0,0,0,0,3
76,98,0,15,3,7,0,1,0,0,4
76,99,0,12,0,7,1,0,0,0,4
76,100,0,14,0,7,0,0,0,0,7
76,101,0,10,0,6,0,0,0,0,4
76,102,0,15,0,10,0,0,0,0,5
76,103,0,14,0,5,0,0,0,0,9
76,104,0,14,0,8,2,0,0,0,4
76,105,0,19,0,7,0,0,3,0,9
76,106,0,8,0,2,0,0,0,0,6
76,107,0,9,0,5,1,0,0,0,3
76,108,0,12,0,3,2,0,0,0,7
76,109,0,19,0,8,0,0,0,0,11
76,110,0,11,0,4,1,0,0,0,6
76,111,0,9,0,3,0,0,0,0,6
76,112,0,10,0,4,0,0,0,0,6
76,113,0,12,0,6,0,0,0,0,6
76,114,0,10,0,5,0,2,0,0,3
76,115,0,16,2,4,0,4,0,0,6
76,116,0,10,0,6,0,0,0,0,4
76,117,0,7,0,2,0,0,0,0,5
76,118,0,7,0,6,0,0,0,0,1
76,119,0,18,0,8,1,0,0,0,9
76,120,0,16,0,4,0,0,0,0,12
76,121,0,20,0,8,0,0,0,0,12
76,122,0,21,0,3,0,0,0,0,18
76,123,0,15,0,4,0,0,0,0,11
76,124,0,16,0,6,0,0,0,0,10
76,125,0,14,0,6,0,0,0,0,8
76,126,0,17,0,7,0,3,0,0,7
76,127,0,25,0,8,0,11,0,6,0
77,0,0,11,0,2,0,0,0,0,9
77,1,0,12,0,4,0,0,0,0,8
77,2,0,12,0,5,0,0,6,0,1
77,3,0,11,0,2,0,0,0,0,9
77,4,0,19,0,7,0,0,0,0,12
77,5,0,16,0,5,0,0,0,0,11
77,6,0,3,0,0,1,0,0,0,2
77,7,0,15,0,4,6,0,0,0,5
77,8,0,4,0,2,0,0,0,0,2
77,9,0,11,0,4,2,0,0,0,5
77,10,0,6,0,1,1,0,0,0,4
77,11,0,10,0,5,0,0,0,0,5
77,12,0,7,0,3,0,0,0,0,4
77,13,0,18,0,4,2,0,0,0,12
77,14,0,13,0,3,3,0,0,0,7
77,15,0,7,0,3,0,0,0,0,4
77,16,0,7,0,5,0,0,0,0,2
77,17,0,6,0,2,2,0,0,0,2
77,18,0,16,0,3,2,0,0,0,11
77,19,0,23,0,6,6,0,0,0,11
77,20,0,14,0,7,0,0,0,0,7
77,21,0,10,0,3,0,0,0,0,7
77,22,0,10,0,4,0,0,0,0,6
77,23,0,13,0,6,0,0,0,0,7
77,24,0,12,0,8,0,0,0,0,4
77,25,0,9,0,4,0,0,0,0,5
77,26,0,11,0,4,0,0,0,0,7
77,27,0,9,0,3,0,0,0,0,6
77,28,0,11,0,6,0,0,0,0,5
77,29,0,7,0,4,0,0,0,0,3
77,30,0,12,0,4,1,0,0,0,7
77,31,0,7,0,2,1,0,0,0,4
77,32,0,2,0,0,0,0,0,0,2
77,33,0,6,0,4,0,0,0,0,2
77,34,0,3,0,0,0,0,0,0,3
77,35,0,10,0,5,1,0,0,0,4
77,36,0,12,0,5,0,0,0,0,7
77,37,0,15,0,3,1,0,5,0,6
77,38,0,10,0,5,0,0,1,0,4
77,39,0,9,0,7,0,0,0,0,2
77,40,0,5,0,1,0,0,0,0,4
77,42,0,6,0,0,0,0,0,0,6
77,43,0,17,1,0,5,4,0,0,7
77,44,0,5,0,1,2,0,0,0,2
77,45,0,15,0,4,1,0,0,0,10
77,46,0,9,1,3,0,2,0,0,3
77,47,0,19,1,6,3,1,0,0,8
77,48,0,13,0,5,5,0,0,0,3
77,49,0,14,0,5,3,0,0,0,6
77,50,0,14,0,2,5,0,1,0,6
77,51,0,22,2,5,5,0,0,0,10
77,52,0,11,0,2,2,0,0,0,7
77,53,0,10,0,3,3,0,0,0,4
77,54,0,15,0,2,4,0,0,0,9
77,55,0,13,0,5,2,0,0,0,6
77,56,0,8,0,3,1,0,0,0,4
77,57,0,12,0,4,4,0,0,0,4
77,58,0,15,0,3,0,0,0,0,12
77,59,0,8,0,2,1,0,0,0,5
77,60,0,14,0,4,1,0,0,0,9
77,61,0,16,0,7,1,0,0,0,8
77,62,0,18,0,5,1,0,0,0,12
77,63,0,20,0,2,0,0,0,0,18
77,64,0,18,0,3,1,0,0,0,14
77,65,0,8,0,1,2,0,0,0,5
77,66,0,8,0,2,4,0,0,0,2
77,67,0,9,0,1,4,0,0,0,4
77,68,0,12,0,1,3,0,0,0,8
77,69,0,17,0,3,0,8,0,0,6
77,70,0,18,4,3,0,7,0,0,4
77,71,0,17,0,1,2,2,4,0,8
77,72,0,21,0,4,2,7,0,0,8
77,73,0,22,3,6,0,7,0,0,6
77,74,0,14,0,4,3,0,0,0,7
77,75,0,18,0,7,0,0,0,0,11
77,76,0,17,1,8,0,1,0,0,7
77,77,0,13,0,6,1,0,0,0,6
77,78,0,17,0,12,0,0,0,0,5
77,79,0,16,0,8,1,0,0,0,7
77,80,0,19,3,2,2,1,0,0,11
77,81,0,11,0,4,0,0,0,0,7
77,82,0,2,0,0,0,0,0,0,2
77,85,0,8,0,1,0,0,0,0,7
77,86,0,10,0,3,2,0,0,0,5
77,87,0,1,0,0,0,0,0,0,1
77,88,0,8,0,2,0,0,0,0,6
77,89,0,9,0,1,0,0,0,0,8
77,90,0,13,0,3,2,0,0,0,8
77,91,0,13,0,8,0,0,0,0,5
77,92,0,14,0,8,0,0,0,0,6
77,93,0,17,1,8,0,4,0,0,4
77,94,0,9,0,5,0,0,0,0,4
77,95,0,12,0,2,0,0,0,0,10
77,96,0,14,0,2,0,0,0,0,12
77,97,0,9,0,2,2,0,0,0,5
77,98,0,9,0,7,0,0,0,0,2
77,99,0,16,0,7,2,0,0,0,7
77,100,0,12,0,9,0,0,0,0,3
77,101,0,18,0,11,3,0,0,0,4
77,102,0,6,0,0,0,0,0,0,6
77,104,0,4,0,2,0,0,0,0,2
77,105,0,11,0,2,1,0,0,0,8
77,106,0,12,0,8,0,0,0,0,4
77,107,0,11,0,6,1,0,0,0,4
77,108,0,14,0,5,0,0,0,0,9
77,109,0,21,0,9,6,0,0,0,6
77,110,0,5,0,2,0,0,0,0,3
77,111,0,5,0,4,0,0,0,0,1
77,112,0,10,0,5,0,0,0,0,5
77,113,0,10,0,6,0,0,0,0,4
77,114,0,8,0,4,0,0,0,0,4
77,115,0,15,0,5,0,0,0,0,10
77,116,0,18,0,6,1,0,0,0,11
77,117,0,13,0,7,0,0,0,0,6
77,118,0,12,0,7,0,0,0,0,5
77,119,0,12,0,4,2,0,0,0,6
77,120,0,14,0,5,0,0,0,0,9
77,121,0,24,0,8,0,0,0,0,16
77,122,0,24,0,7,1,0,0,0,16
77,123,0,15,0,3,0,1,0,0,11
77,124,0,23,0,5,0,0,0,0,18
77,125,0,12,0,2,0,0,0,0,10
77,126,0,17,0,8,0,0,0,0,9
77,127,0,15,0,8,1,2,0,0,4
78,0,0,14,0,3,0,0,0,0,11
78,1,0,10,0,4,1,0,0,0,5
78,2,0,15,0,3,2,0,0,0,10
78,3,0,16,0,3,0,0,0,0,13
78,4,0,10,0,5,0,0,0,0,5
78,5,0,9,0,3,0,0,0,0,6
78,6,0,13,0,5,3,0,0,0,5
78,7,0,4,0,2,0,0,0,0,2
78,8,0,7,0,2,0,0,0,0,5
78,9,0,2,0,0,0,0,0,0,2
78,10,0,9,0,5,0,0,0,0,4
78,11,0,6,0,1,0,0,0,0,5
78,12,0,4,0,0,0,0,0,0,4
78,13,0,12,0,2,3,0,0,0,7
78,14,0,8,0,3,0,0,0,0,5
78,15,0,5,0,2,0,0,0,0,3
78,16,0,1,0,0,0,0,0,0,1
78,17,0,2,0,1,0,0,0,0,1
78,18,0,12,2,0,0,3,0,0,7
78,19,0,23,3,10,2,1,0,0,7
78,20,0,10,0,4,2,0,0,0,4
78,21,0,7,0,4,0,0,0,0,3
78,22,0,10,0,5,0,0,0,0,5
78,23,0,10,0,1,0,0,3,0,6
78,24,0,12,0,3,2,0,0,0,7
78,25,0,4,0,1,0,0,0,0,3
78,26,0,14,0,3,0,0,0,0,11
78,27,0,11,0,7,0,0,0,0,4
78,28,0,7,0,3,0,0,0,0,4
78,29,0,3,0,1,0,0,0,0,2
78,30,0,7,0,1,2,0,0,0,4
78,31,0,7,0,4,0,0,0,0,3
78,32,0,9,0,3,0,0,0,0,6
78,33,0,9,0,4,0,0,0,0,5
78,34,0,14,0,5,2,0,0,0,7
78,35,0,7,0,4,0,0,0,0,3
78,36,0,6,0,1,2,0,0,0,3
78,37,0,7,0,3,1,0,0,0,3
78,38,0,9,0,5,3,0,0,0,1
78,39,0,11,0,6,0,0,0,0,5
78,40,0,3,0,1,2,0,0,0,0
78,41,0,2,0,0,0,0,0,0,2
78,42,0,12,0,2,5,0,0,0,5
78,43,0,7,0,3,0,0,0,0,4
78,44,0,7,0,4,0,0,0,0,3
78,45,0,7,0,4,0,0,0,0,3
78,46,0,18,0,8,2,0,0,0,8
78,47,0,13,0,5,1,0,0,0,7
78,48,0,11,0,8,0,0,1,0,2
78,49,0,13,0,4,0,0,6,0,3
78,50,0,18,0,11,1,0,0,0,6
78,51,0,20,2,4,5,1,0,0,8
78,52,0,10,0,4,3,0,0,0,3
78,53,0,16,0,5,4,0,0,0,7
78,54,0,4,0,1,2,0,0,0,1
78,55,0,12,0,6,2,0,0,0,4
78,56,0,11,0,3,3,0,0,0,5
78,57,0,9,0,6,1,0,0,0,2
78,58,0,12,0,5,1,0,0,0,6
78,59,0,2,0,0,0,0,0,0,2
78,60,0,9,0,4,0,0,0,0,5
78,61,0,13,0,0,0,0,0,0,13
78,62,0,17,0,5,0,0,0,0,12
78,63,0,17,0,2,1,0,0,0,14
78,64,0,17,0,3,0,0,0,0,14
78,65,0,7,0,3,1,0,0,0,3
78,66,0,13,0,3,2,0,0,0,8
78,67,0,5,0,4,0,0,0,0,1
78,68,0,9,0,1,5,0,0,0,3
78,69,0,12,0,5,4,0,0,0,3
78,70,0,11,0,1,2,2,0,0,6
78,71,0,19,0,8,4,2,0,0,5
78,72,0,12,0,6,1,0,0,0,5
78,73,0,19,2,3,0,6,0,0,8
78,74,0,17,0,10,1,0,0,0,6
78,75,0,17,0,7,1,2,0,0,7
78,76,0,21,2,8,0,5,0,0,6
78,77,0,14,0,6,1,0,0,0,7
78,78,0,16,0,8,2,0,2,0,4
78,79,0,18,0,8,1,0,0,0,9
78,80,0,16,0,5,1,0,0,0,10
78,81,0,12,0,8,0,0,0,0,4
78,82,0,7,0,2,0,0,0,0,5
