x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
46,114,0,16,0,0,0,0,0,0,16
46,115,0,20,0,2,0,0,0,0,18
46,116,0,5,0,0,0,0,0,0,5
46,117,0,5,0,0,0,0,0,0,5
46,118,0,1,0,0,0,0,0,0,1
46,119,0,16,0,0,0,0,0,0,16
46,120,0,4,0,0,0,0,0,0,4
46,121,0,11,0,1,0,0,0,0,10
46,122,0,22,0,7,1,0,0,0,14
46,123,0,19,0,3,0,0,0,0,16
46,124,0,16,0,2,0,0,0,0,14
46,125,0,22,0,1,0,0,0,0,21
46,126,0,15,0,1,0,0,0,0,14
46,127,0,1,0,0,0,0,0,0,1
47,0,0,18,0,0,0,0,0,0,18
47,1,0,12,0,0,0,0,0,0,12
47,2,2,17,0,0,0,0,0,0,15
47,3,0,13,0,0,0,0,0,0,13
47,4,0,19,0,0,0,0,0,0,19
47,5,0,24,5,6,0,3,0,0,10
47,6,0,15,0,4,0,2,0,0,9
47,7,0,6,0,0,0,0,0,0,6
47,8,0,15,0,0,0,0,0,0,15
47,9,0,20,0,3,0,0,0,0,17
47,10,0,11,0,0,0,0,0,0,11
47,11,0,13,0,2,0,0,0,0,11
47,12,0,5,0,0,0,0,0,0,5
47,13,0,15,0,0,0,0,0,0,15
47,14,0,25,0,0,0,0,0,0,25
47,15,0,21,0,0,0,0,0,0,21
47,16,0,12,0,0,0,0,0,0,12
47,17,0,20,0,0,0,0,0,0,20
47,18,0,14,0,0,0,0,0,0,14
47,19,0,18,0,0,0,0,0,0,18
47,20,2,15,0,0,0,0,0,0,13
47,21,0,19,0,0,0,0,0,0,19
47,22,0,24,0,0,0,0,0,0,24
47,23,1,18,0,0,0,0,0,0,17
47,25,0,22,0,5,0,0,0,0,17
47,26,0,20,0,0,0,0,0,0,20
47,27,0,23,0,2,1,0,0,0,20
47,28,0,19,0,0,1,0,0,0,18
47,29,0,23,0,0,0,0,0,0,23
47,30,0,25,0,3,0,0,0,0,22
47,31,0,19,0,1,0,0,0,0,18
47,32,1,14,0,0,0,0,0,0,13
47,33,0,16,0,0,0,0,0,0,16
47,34,0,19,0,2,0,0,0,0,17
47,35,0,15,0,0,0,0,0,0,15
47,36,0,14,0,0,0,0,0,0,14
47,37,0,9,0,0,0,0,0,0,9
47,38,0,16,0,0,0,0,0,0,16
47,39,0,24,0,2,0,0,0,0,22
47,40,0,23,0,0,0,0,0,0,23
47,41,0,13,0,0,0,2,0,0,11
47,42,0,21,1,7,0,1,0,0,12
47,43,0,24,0,4,0,0,0,0,20
47,44,0,17,0,2,0,0,0,0,15
47,45,0,19,0,3,0,0,0,0,16
47,46,0,23,0,3,1,0,0,0,19
47,47,0,23,1,2,1,1,0,0,18
47,48,0,25,1,4,0,0,0,0,20
47,49,0,23,0,0,0,0,0,0,23
47,50,0,24,0,1,0,0,0,0,23
47,51,0,23,0,1,0,0,0,0,22
47,52,0,18,0,0,0,0,0,0,18
47,53,0,17,0,5,0,0,0,0,12
47,54,0,8,0,0,0,0,0,0,8
47,55,0,6,0,0,0,0,0,0,6
47,56,0,1,0,0,0,0,0,0,1
47,57,0,5,0,0,0,0,0,0,5
47,58,0,15,0,0,0,0,0,0,15
47,59,0,21,0,2,0,0,0,0,19
47,60,0,16,0,2,1,0,0,0,13
47,61,0,3,0,0,0,0,0,0,3
47,62,0,5,0,0,0,0,0,0,5
47,63,0,5,0,0,0,0,0,0,5
47,64,0,6,0,1,0,0,0,0,5
47,65,0,18,0,2,0,0,0,0,16
47,66,0,19,0,0,0,0,0,0,19
47,67,0,14,0,0,0,0,0,0,14
47,68,0,5,0,0,0,0,0,0,5
47,69,0,8,0,2,0,0,0,0,6
47,70,0,17,0,2,0,6,0,0,9
47,71,0,14,0,5,0,5,0,0,4
47,72,0,11,0,4,0,0,0,0,7
47,73,0,13,0,2,0,0,0,0,11
47,74,0,6,0,1,0,0,0,0,5
47,75,0,13,0,4,0,0,0,0,9
47,92,0,3,0,0,0,0,0,0,3
47,93,0,1,0,0,0,0,0,0,1
47,94,0,3,0,0,0,0,0,0,3
47,105,0,8,0,1,0,0,0,0,7
47,106,0,2,0,0,0,0,0,0,2
47,109,0,2,0,1,0,0,0,0,1
47,110,0,18,0,2,0,0,0,0,16
47,111,0,15,0,3,0,0,0,0,12
47,112,0,17,0,0,0,0,0,0,17
47,113,0,21,0,0,0,0,0,0,21
47,114,0,24,0,4,0,0,0,0,20
47,115,0,15,0,0,0,0,0,0,15
47,116,0,14,0,0,0,0,0,0,14
47,117,0,8,0,0,0,0,0,0,8
47,118,0,7,0,0,0,0,0,0,7
47,119,0,19,0,0,0,0,0,0,19
47,120,0,15,0,1,0,0,0,0,14
47,121,0,21,0,5,0,0,7,0,9
47,122,0,18,0,5,0,0,0,0,13
47,123,0,22,0,4,0,0,0,0,18
47,124,0,17,0,2,0,0,0,0,15
47,125,0,8,0,0,0,0,0,0,8
47,126,0,2,0,0,0,0,0,0,2
48,0,0,9,0,0,0,0,0,0,9
48,1,0,3,0,0,0,0,0,0,3
48,2,1,6,0,0,0,0,0,0,5
48,3,0,3,0,0,0,0,0,0,3
48,4,0,18,0,4,0,0,0,0,14
48,5,0,7,0,0,0,0,0,0,7
48,6,0,1,0,1,0,0,0,0,0
48,7,0,13,0,0,0,0,0,0,13
48,8,0,7,0,0,0,0,0,0,7
48,9,0,16,0,0,0,0,0,0,16
48,10,0,17,0,2,0,0,0,0,15
48,11,0,12,0,0,0,0,0,0,12
48,12,0,2,0,0,0,0,0,0,2
48,13,0,10,0,0,0,0,0,0,10
48,14,2,17,0,1,0,0,0,0,14
48,15,0,21,0,4,0,0,0,0,17
48,16,3,8,0,0,0,0,0,0,5
48,17,0,15,0,0,0,0,0,0,15
48,18,0,21,0,0,0,0,0,0,21
48,19,0,18,0,0,0,0,0,0,18
48,20,0,10,0,0,0,0,0,0,10
48,21,0,7,0,0,0,0,0,0,7
48,22,0,24,0,0,0,0,0,0,24
48,23,0,4,0,1,0,0,0,0,3
48,25,0,25,0,2,0,0,0,0,23
48,26,0,24,0,2,0,0,0,0,22
48,27,0,22,0,3,1,0,0,0,18
48,28,0,22,0,0,0,3,0,0,19
48,29,0,20,0,0,0,0,0,0,20
48,30,0,21,0,0,0,0,0,0,21
48,31,0,23,0,0,0,0,0,0,23
48,32,0,3,0,0,0,0,0,0,3
48,33,0,7,0,0,0,0,0,0,7
48,34,0,15,0,0,0,0,0,0,15
48,35,0,22,0,5,0,0,0,0,17
48,36,0,22,0,0,0,0,0,0,22
48,37,0,11,0,0,0,0,0,0,11
48,38,0,10,0,0,0,0,0,0,10
48,39,0,20,0,0,0,0,0,0,20
48,40,0,22,0,2,0,0,0,0,20
48,41,0,23,3,4,0,1,0,0,15
48,42,1,20,3,4,0,2,0,0,10
48,43,0,15,0,1,0,0,0,0,14
48,44,0,24,0,1,0,0,0,0,23
48,45,0,8,0,1,0,0,0,0,7
48,46,0,21,0,6,1,0,0,0,14
48,47,0,25,4,5,1,1,0,0,14
48,48,0,18,1,0,0,3,0,0,14
48,49,0,25,0,0,0,0,0,0,25
48,50,0,16,0,0,0,0,0,0,16
48,51,0,20,0,0,0,0,0,0,20
48,52,0,21,0,0,0,0,0,0,21
48,53,0,25,0,5,0,0,0,0,20
48,54,0,17,0,1,0,0,0,0,16
48,55,0,16,0,1,0,0,0,0,15
48,56,0,11,0,0,0,0,0,0,11
48,57,0,12,0,1,0,0,0,0,11
48,58,0,25,0,1,2,0,0,0,22
48,59,0,21,0,0,0,0,0,0,21
48,60,0,25,0,2,0,0,0,0,23
48,61,0,3,0,0,0,0,0,0,3
48,62,0,5,0,0,0,0,0,0,5
48,63,0,1,0,0,0,0,0,0,1
48,64,0,16,0,3,2,0,0,0,11
48,65,0,6,0,0,0,0,0,0,6
48,67,0,2,0,0,0,0,0,0,2
48,68,0,2,0,0,0,0,0,0,2
48,69,0,1,0,0,0,0,0,0,1
48,70,0,16,0,9,0,0,0,0,7
48,72,0,7,0,5,0,0,0,0,2
48,73,0,7,0,3,0,0,0,0,4
48,105,0,2,0,1,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,111,0,2,0,0,0,0,0,0,2
48,112,0,17,0,1,0,0,0,0,16
48,113,0,20,0,1,0,0,0,0,19
48,114,0,20,0,0,0,0,0,0,20
48,115,0,21,0,6,0,0,0,0,15
48,116,0,23,0,7,0,0,0,0,16
48,117,0,5,0,0,0,0,0,0,5
48,118,0,11,0,3,0,0,0,0,8
48,119,0,16,0,4,0,0,0,0,12
48,120,0,22,0,11,0,0,0,0,11
48,121,0,18,0,6,0,0,0,0,12
48,122,0,16,0,2,0,0,0,0,14
48,123,0,3,0,0,0,0,0,0,3
48,124,0,1,0,0,0,0,0,0,1
48,125,0,4,0,0,0,0,0,0,4
48,126,0,3,0,0,0,0,0,0,3
49,1,0,1,0,0,0,0,0,0,1
49,8,2,2,0,0,0,0,0,0,0
49,15,0,7,0,0,0,0,0,0,7
49,16,1,4,0,2,0,0,0,0,1
49,17,0,7,0,0,0,0,0,0,7
49,18,1,7,0,1,0,0,0,0,5
49,20,2,9,0,0,0,0,0,0,7
49,21,0,4,0,0,0,0,0,0,4
49,22,0,16,0,2,0,0,0,0,14
49,25,0,12,0,1,0,0,0,0,11
49,26,0,20,0,3,0,0,3,0,14
49,27,0,23,0,3,0,4,0,0,16
49,28,0,25,8,3,0,7,0,0,7
49,29,0,21,0,0,0,0,0,0,21
49,30,0,23,0,2,0,0,0,0,21
49,31,0,21,0,1,0,0,0,0,20
49,32,0,18,0,1,0,0,0,0,17
49,33,0,15,0,0,0,0,0,0,15
49,34,0,13,0,0,0,0,0,0,13
49,35,0,17,0,0,0,0,0,0,17
49,36,0,20,0,0,0,0,0,0,20
49,37,0,24,0,0,0,0,0,0,24
49,38,0,14,0,0,0,0,0,0,14
49,39,0,23,0,5,3,0,0,0,15
49,40,0,18,0,0,0,0,0,0,18
49,41,0,25,0,2,0,0,0,0,23
49,42,0,15,0,1,0,0,0,0,14
49,43,0,22,0,0,0,0,0,0,22
49,44,0,9,0,0,0,0,0,0,9
49,45,0,15,0,0,0,0,0,0,15
49,46,0,23,0,0,0,0,0,0,23
49,47,0,18,0,1,0,0,0,0,17
49,48,0,21,0,2,0,0,0,0,19
49,49,0,24,0,0,0,0,0,0,24
49,50,0,22,0,1,0,0,0,0,21
49,51,0,11,0,1,0,0,0,0,10
49,52,0,19,0,0,0,0,0,0,19
49,53,0,19,0,0,0,0,0,0,19
49,54,0,17,0,0,0,0,0,0,17
49,55,0,11,0,0,0,0,0,0,11
49,56,0,22,0,0,0,0,0,0,22
49,57,0,12,0,0,0,0,0,0,12
49,58,0,10,0,0,0,0,0,0,10
49,59,1,9,0,0,0,0,0,0,8
49,60,0,18,0,0,0,0,0,0,18
49,61,0,9,0,0,0,0,0,0,9
49,62,0,13,0,0,0,0,0,0,13
49,63,0,18,0,0,0,0,0,0,18
49,64,0,13,0,0,0,0,0,0,13
49,65,0,13,0,0,0,0,0,0,13
49,66,0,10,0,3,0,0,0,0,7
49,67,0,10,0,3,0,0,0,0,7
49,68,0,15,0,3,1,0,0,0,11
49,69,0,15,0,5,2,0,0,0,8
49,70,0,14,0,5,5,0,0,0,4
49,111,0,2,0,0,0,0,0,0,2
49,112,0,8,0,0,0,0,0,0,8
49,113,0,8,0,2,0,0,0,0,6
49,114,0,22,2,7,0,3,0,0,10
49,115,0,20,3,1,0,4,0,0,12
49,116,0,19,0,0,0,0,0,0,19
49,117,0,19,0,1,0,0,0,0,18
49,118,0,11,0,3,0,0,0,0,8
49,119,0,20,0,2,0,0,0,0,18
49,120,0,15,0,0,0,0,0,0,15
49,121,0,11,0,2,0,0,0,0,9
49,122,0,16,0,0,0,0,0,0,16
49,123,0,2,0,0,0,0,0,0,2
49,124,0,10,0,0,0,0,0,0,10
49,125,0,1,0,0,0,0,0,0,1
50,17,0,6,0,0,0,0,0,0,6
50,26,0,21,0,3,0,0,10,0,8
50,27,0,15,0,4,0,0,0,0,11
50,28,0,20,0,5,0,1,0,0,14
50,29,0,19,0,1,0,0,0,0,18
50,30,0,16,0,0,0,0,0,0,16
50,31,0,18,0,0,0,0,0,0,18
50,32,0,18,0,1,0,0,0,0,17
50,33,0,24,0,0,0,0,0,0,24
50,34,0,21,0,0,0,0,0,0,21
50,35,0,23,0,5,1,0,0,0,17
50,36,0,22,0,2,0,0,0,0,20
50,37,0,22,0,3,0,0,0,0,19
50,38,0,24,0,1,0,0,0,0,23
50,39,0,25,0,4,6,0,0,0,15
50,40,0,25,0,3,0,0,0,0,22
50,41,0,22,0,3,2,0,0,0,17
50,42,0,25,0,4,2,0,0,0,19
50,43,0,17,0,0,0,0,0,0,17
50,44,0,10,0,0,0,0,0,0,10
50,45,0,22,0,0,0,0,0,0,22
50,46,0,23,0,2,0,0,0,0,21
50,47,0,23,0,2,1,0,0,0,20
50,48,0,25,0,2,0,0,0,0,23
50,49,0,21,0,1,0,0,0,0,20
50,50,0,22,0,5,2,0,0,0,15
50,51,0,16,0,1,0,0,0,0,15
50,52,0,23,0,2,0,0,0,0,21
50,53,0,23,0,1,0,0,0,0,22
50,54,0,11,0,0,0,0,0,0,11
50,55,0,20,0,2,0,0,0,0,18
50,56,0,24,0,2,0,0,0,0,22
50,57,0,14,0,0,0,0,0,0,14
50,58,0,15,0,0,0,0,0,0,15
50,59,0,14,0,0,0,0,0,0,14
50,60,0,20,0,0,0,0,0,0,20
50,61,0,18,0,2,0,0,0,0,16
50,62,0,24,0,1,0,0,0,0,23
50,63,0,20,0,1,0,0,0,0,19
50,64,0,10,0,0,0,0,0,0,10
50,65,0,4,0,0,0,0,0,0,4
50,66,0,6,0,0,0,0,0,0,6
50,67,0,13,0,0,0,0,0,0,13
50,68,0,3,0,1,1,0,0,0,1
50,69,0,10,0,1,0,0,0,0,9
50,70,0,9,0,2,0,0,0,0,7
50,113,0,7,0,1,0,0,0,0,6
50,114,0,21,0,0,0,3,0,0,18
50,115,0,8,1,1,0,1,0,0,5
50,116,0,13,0,0,0,0,0,0,13
50,117,0,9,0,1,0,0,0,0,8
50,118,0,5,0,0,0,0,0,0,5
50,119,0,13,0,2,0,0,0,0,11
50,120,0,20,0,1,0,0,0,0,19
50,121,0,15,0,0,0,0,0,0,15
50,122,0,17,0,0,0,0,0,0,17
50,123,0,8,0,0,0,0,0,0,8
50,124,0,2,0,0,0,0,0,0,2
50,125,0,3,0,0,0,0,0,0,3
50,126,0,1,0,0,0,0,0,0,1
51,26,0,3,0,0,0,0,0,0,3
51,27,0,8,0,3,0,0,0,0,5
51,28,0,16,0,1,0,0,0,0,15
51,29,0,5,0,0,0,0,0,0,5
51,30,0,22,0,3,1,0,0,0,18
51,31,0,23,0,0,0,0,0,0,23
51,32,0,13,0,0,0,0,0,0,13
51,33,0,17,0,2,0,0,0,0,15
51,34,0,21,0,2,0,0,0,0,19
51,35,0,25,0,3,0,0,2,0,20
51,36,0,17,0,1,0,0,0,0,16
51,37,0,20,0,0,0,0,0,0,20
51,38,0,24,0,4,0,0,0,0,20
51,39,0,20,0,3,0,0,0,0,17
51,40,0,7,0,2,0,0,0,0,5
51,41,1,12,0,2,0,0,0,0,9
51,42,0,8,0,0,0,0,0,0,8
51,43,0,6,0,1,0,0,0,0,5
51,44,0,14,0,1,0,0,0,0,13
51,45,0,21,0,0,0,0,0,0,21
51,46,0,19,0,0,0,0,0,0,19
51,47,0,15,0,7,0,0,0,0,8
51,48,0,17,0,1,0,0,0,0,16
51,49,0,25,0,1,0,0,0,0,24
51,50,0,23,0,0,0,0,0,0,23
51,51,0,24,0,4,0,0,0,0,20
51,52,0,24,0,3,0,0,0,0,21
51,53,0,22,0,5,1,0,0,0,16
51,54,0,22,0,1,0,0,0,0,21
51,55,0,16,0,1,0,0,0,0,15
51,56,0,20,0,1,0,0,0,0,19
51,57,0,20,0,2,0,0,0,0,18
51,58,0,12,0,0,0,0,0,0,12
51,59,0,18,0,0,0,0,0,0,18
51,60,0,16,0,0,0,0,0,0,16
51,61,0,11,0,2,0,0,0,0,9
51,62,0,8,0,0,0,0,0,0,8
51,63,0,16,0,1,0,0,2,0,13
51,64,0,15,0,5,0,0,4,0,6
51,65,0,13,0,2,0,0,0,0,11
51,66,0,6,0,0,0,0,0,0,6
51,67,0,16,0,1,0,0,0,0,15
51,68,0,11,0,2,0,0,0,0,9
51,69,0,7,0,2,0,0,0,0,5
51,70,0,3,0,1,0,0,0,0,2
51,114,0,3,0,0,0,0,0,0,3
51,115,0,1,0,0,0,0,0,0,1
51,116,0,1,0,0,0,0,0,0,1
51,117,0,15,0,2,0,0,0,0,13
51,118,0,1,0,0,0,0,0,0,1
51,119,0,10,0,0,0,0,0,0,10
51,120,0,19,0,0,0,0,0,0,19
51,121,0,12,0,1,0,0,0,0,11
51,122,0,17,0,0,0,0,0,0,17
51,123,0,19,0,3,1,0,0,0,15
51,124,0,9,0,0,0,0,0,0,9
51,125,0,8,0,0,0,0,0,0,8
51,126,0,11,0,0,0,0,0,0,11
51,127,0,2,0,0,0,0,0,0,2
52,27,0,5,0,0,0,0,0,0,5
52,28,0,17,0,0,0,0,0,0,17
52,29,0,12,0,0,0,0,0,0,12
52,30,0,21,0,0,0,0,0,0,21
52,31,0,21,0,1,0,0,0,0,20
52,32,0,19,0,1,0,0,0,0,18
52,33,0,18,0,1,0,0,0,0,17
52,34,0,22,0,2,0,0,2,0,18
52,35,0,20,0,1,0,0,3,0,16
52,36,0,11,0,0,0,0,0,0,11
52,37,0,18,0,1,0,0,1,0,16
52,38,0,21,0,4,0,0,1,0,16
52,39,0,21,0,3,0,0,0,0,18
52,40,0,20,0,3,0,0,0,0,17
52,41,0,5,0,0,0,0,0,0,5
52,42,0,2,0,0,0,0,0,0,2
52,43,1,3,0,1,0,0,0,0,1
52,44,0,5,0,0,0,0,0,0,5
52,45,0,4,0,0,0,0,0,0,4
52,46,1,17,0,3,0,4,0,0,9
52,47,0,22,0,2,0,1,0,0,19
52,48,0,22,0,4,0,0,0,0,18
52,49,0,17,0,2,0,0,0,0,15
52,50,0,23,0,4,0,0,0,0,19
52,51,0,18,0,3,0,0,0,0,15
52,52,0,20,0,5,0,0,0,0,15
52,53,0,25,0,7,0,1,0,1,16
52,54,0,24,0,4,0,0,0,0,20
52,55,0,24,0,5,5,0,0,0,14
52,56,0,25,0,7,1,0,0,0,17
52,57,0,24,0,5,4,0,0,0,15
52,58,0,20,0,1,0,0,0,0,19
52,59,0,24,0,3,0,0,0,0,21
52,60,0,23,0,1,0,0,0,0,22
52,61,0,17,0,0,0,0,0,0,17
52,62,0,17,0,1,0,0,0,0,16
52,63,0,13,0,0,0,0,0,0,13
52,64,0,8,0,0,0,0,0,0,8
52,65,0,5,0,0,0,0,0,0,5
52,66,0,15,0,1,0,0,0,0,14
52,67,0,19,0,1,0,0,0,0,18
52,68,0,10,0,3,1,0,0,0,6
52,119,0,5,0,0,0,0,0,0,5
52,120,1,3,0,2,0,0,0,0,0
52,121,0,17,0,0,0,0,0,0,17
52,122,0,22,0,2,0,0,0,0,20
52,123,0,13,0,1,0,0,0,0,12
52,124,0,15,0,3,0,0,0,0,12
52,125,0,12,0,0,0,0,0,0,12
52,126,0,3,0,0,0,0,0,0,3
52,127,0,12,0,0,0,0,0,0,12
53,28,0,10,0,0,0,0,0,0,10
53,29,0,11,0,0,0,0,0,0,11
53,30,0,10,0,0,0,0,0,0,10
53,31,0,13,0,1,0,0,0,0,12
53,32,0,19,0,3,0,0,0,0,16
53,33,0,24,0,5,0,0,0,0,19
53,34,0,23,0,3,0,0,0,0,20
53,35,0,18,0,3,1,0,0,0,14
53,36,0,19,0,2,0,0,0,0,17
53,37,0,20,0,2,0,0,2,0,16
53,38,0,22,0,4,0,0,4,0,14
53,39,0,20,0,4,1,0,0,0,15
53,40,2,18,0,5,0,0,0,0,11
53,41,0,6,0,3,0,0,0,0,3
53,42,0,22,0,3,0,0,0,0,19
53,43,1,16,0,3,0,0,0,0,12
53,44,0,4,0,4,0,0,0,0,0
53,45,0,11,0,1,0,0,0,0,10
53,46,0,21,2,2,0,10,0,0,7
53,47,0,18,1,3,0,2,0,0,12
53,48,0,23,0,5,0,0,0,0,18
53,49,0,22,0,8,2,0,0,0,12
53,50,1,16,0,3,0,0,0,0,12
53,51,1,20,0,7,0,4,0,0,8
53,52,0,19,0,3,0,2,0,9,5
53,53,0,25,0,1,0,1,0,19,4
53,54,0,22,0,4,0,3,0,1,14
53,55,0,24,0,9,0,0,0,0,15
53,56,0,22,0,2,0,0,0,0,20
53,57,0,25,0,6,0,0,0,0,19
53,58,0,23,0,2,0,0,0,0,21
53,59,0,9,0,0,0,0,0,0,9
53,60,0,17,0,0,0,0,0,0,17
53,61,0,24,0,4,3,0,0,0,17
53,62,0,20,0,4,0,0,0,0,16
53,63,0,15,0,0,0,0,0,0,15
53,64,0,10,0,0,0,0,0,0,10
53,65,0,14,0,0,0,0,0,0,14
53,66,0,14,0,1,0,0,0,0,13
53,67,0,20,0,4,0,0,0,0,16
53,68,0,15,0,2,0,0,0,0,13
53,69,0,8,0,1,0,0,0,0,7
53,119,1,1,0,0,0,0,0,0,0
53,120,0,18,0,0,0,0,0,0,18
53,121,0,22,0,0,0,0,0,0,22
53,122,0,17,0,1,0,0,0,0,16
53,123,0,11,0,1,0,0,0,0,10
53,124,0,12,0,1,0,0,0,0,11
53,125,0,9,0,0,0,0,0,0,9
53,126,0,2,0,0,0,0,0,0,2
53,127,0,20,0,3,0,0,0,0,17
54,28,0,7,0,0,0,0,0,0,7
54,29,0,15,0,1,0,0,0,0,14
54,30,0,16,0,0,0,0,0,0,16
54,31,0,23,0,0,0,0,0,0,23
54,32,0,25,0,6,0,0,0,0,19
54,33,0,22,0,5,3,0,0,0,14
54,34,0,23,0,5,3,0,0,0,15
54,35,0,23,0,4,0,0,0,0,19
54,36,0,25,0,7,0,0,6,0,12
54,37,0,21,0,5,0,0,0,0,16
54,38,0,15,0,2,0,2,0,2,9
54,39,0,18,0,3,1,0,0,1,13
54,40,0,11,0,1,0,0,0,0,10
54,41,2,9,0,0,0,0,0,0,7
54,42,0,16,0,5,0,0,0,0,11
54,43,0,20,0,7,0,0,0,0,13
54,44,0,14,0,4,0,0,0,0,10
54,45,1,20,2,7,0,3,0,0,7
54,46,0,14,0,2,0,1,0,0,11
54,47,0,22,0,6,0,0,0,0,16
54,48,0,19,0,6,0,0,0,0,13
54,49,0,24,0,5,0,0,0,0,19
54,50,0,23,0,6,0,0,0,0,17
54,51,0,11,0,1,0,1,0,0,9
54,52,0,22,0,5,0,10,0,2,5
54,53,0,25,0,6,0,3,0,6,10
54,54,0,24,0,8,2,0,0,0,14
54,55,0,15,0,1,0,0,7,0,7
54,56,0,19,0,2,1,0,0,0,16
54,57,0,21,0,2,1,0,0,0,18
54,58,0,18,0,5,0,0,0,0,13
54,59,0,15,0,0,0,0,0,0,15
54,60,0,18,0,1,0,0,0,0,17
54,61,0,15,0,0,0,0,0,0,15
54,62,0,5,0,0,0,0,0,0,5
54,63,0,1,0,0,0,0,0,0,1
54,64,0,9,0,0,0,0,0,0,9
54,65,0,2,0,0,0,0,0,0,2
54,66,0,6,0,0,0,0,0,0,6
54,67,0,8,0,0,0,0,0,0,8
54,68,0,13,0,0,0,0,0,0,13
54,69,0,8,0,0,0,0,0,0,8
54,120,0,2,0,0,0,0,0,0,2
54,121,0,8,0,0,0,0,0,0,8
54,122,0,5,0,0,0,0,0,0,5
54,123,0,9,0,0,0,0,0,0,9
54,126,0,2,0,0,0,0,0,0,2
54,127,0,22,0,10,1,0,0,0,11
55,28,0,2,0,0,0,0,0,0,2
55,30,0,5,0,0,0,0,0,0,5
55,31,0,22,0,6,0,0,1,0,15
55,32,0,23,0,8,0,0,5,0,10
55,33,0,13,0,0,0,0,0,0,13
55,34,0,22,0,3,0,0,0,0,19
55,35,0,22,0,6,0,0,0,0,16
55,36,0,20,0,3,0,0,2,0,15
55,37,0,22,0,3,3,0,0,0,16
55,38,0,25,0,2,0,5,0,12,6
55,39,0,24,0,5,0,4,0,5,10
55,40,0,17,0,5,0,0,0,0,12
55,41,0,25,0,7,4,0,0,0,14
55,42,0,24,0,6,2,0,0,0,16
55,43,0,24,0,12,0,0,0,0,12
55,44,0,13,0,3,0,0,0,0,10
55,45,0,23,3,4,0,5,0,0,11
55,46,0,13,0,0,0,0,0,0,13
55,47,0,11,0,2,0,0,0,0,9
55,48,0,24,0,4,0,0,11,0,9
55,49,0,23,0,4,0,0,0,0,19
55,50,0,25,3,7,0,2,0,0,13
55,51,0,21,0,7,0,4,0,0,10
55,52,0,23,0,5,0,0,0,0,18
55,53,0,24,0,8,0,0,0,0,16
55,54,0,16,0,1,0,0,0,0,15
55,55,0,22,0,6,0,0,0,0,16
55,56,0,18,0,4,0,0,0,0,14
55,57,0,10,0,0,0,0,0,0,10
55,58,0,14,0,0,0,0,0,0,14
55,59,0,11,0,0,0,0,0,0,11
55,60,0,13,0,1,0,0,0,0,12
55,61,0,24,0,5,3,0,0,0,16
55,62,0,13,0,0,0,0,0,0,13
55,63,0,2,0,0,0,0,0,0,2
55,64,0,16,0,0,0,0,0,0,16
55,65,0,13,0,1,0,0,0,0,12
55,66,0,9,0,0,0,0,0,0,9
55,67,0,19,0,0,0,0,0,0,19
55,68,0,17,0,0,0,0,0,0,17
55,69,0,15,0,0,0,0,0,0,15
55,70,0,7,0,0,0,0,0,0,7
55,124,0,3,0,0,0,0,0,0,3
55,125,0,7,0,0,0,0,0,0,7
55,126,0,5,0,0,0,0,0,0,5
55,127,0,4,0,2,0,0,0,0,2
56,30,0,2,0,0,0,0,0,0,2
56,31,0,1,0,0,0,0,0,0,1
56,32,0,6,0,0,0,0,0,0,6
56,33,0,14,0,3,0,0,0,0,11
56,34,0,17,0,2,0,0,0,0,15
56,35,0,14,0,1,0,0,0,0,13
56,36,1,20,0,4,0,0,0,0,15
56,37,0,14,0,0,0,0,0,0,14
56,38,0,25,2,0,0,7,0,0,16
56,39,0,16,1,1,0,3,0,0,11
56,40,0,21,2,8,0,3,0,0,8
56,41,0,24,0,11,0,3,0,0,10
56,42,1,21,0,4,0,1,0,2,13
56,43,0,22,0,3,0,2,0,8,9
56,44,0,18,4,1,0,3,0,1,9
56,45,0,21,2,5,0,5,0,0,9
56,46,0,14,0,1,0,0,0,0,13
56,47,0,11,0,1,0,0,0,0,10
56,48,0,24,7,4,0,8,0,0,5
56,49,0,24,0,9,0,0,0,0,15
56,50,0,23,0,6,0,2,0,0,15
56,51,0,25,0,4,0,0,0,0,21
56,52,0,25,0,3,0,0,0,0,22
56,53,0,25,0,11,0,0,0,0,14
56,54,0,21,0,1,0,0,0,0,20
56,55,0,25,0,4,0,0,0,0,21
56,56,0,25,0,1,0,0,0,0,24
56,57,0,23,0,1,0,0,0,0,22
56,58,0,15,0,0,0,0,0,0,15
56,59,0,23,0,0,0,0,0,0,23
56,60,0,20,0,0,0,0,0,0,20
56,61,0,11,0,1,0,0,0,0,10
56,62,0,11,0,0,0,0,0,0,11
56,63,0,18,0,0,0,0,0,0,18
56,64,0,10,0,0,0,0,0,0,10
56,65,0,8,0,0,0,0,0,0,8
56,66,0,10,0,0,0,0,0,0,10
56,67,0,18,0,0,0,0,0,0,18
56,68,0,9,0,0,0,0,0,0,9
56,69,0,5,0,1,0,0,0,0,4
56,124,0,2,0,0,0,0,0,0,2
57,31,0,1,0,0,0,0,0,0,1
57,32,0,11,0,2,0,0,0,0,9
57,33,2,20,0,2,2,0,0,0,14
57,34,0,18,0,7,0,0,0,0,11
57,35,0,23,0,3,0,0,0,0,20
57,36,0,23,0,3,0,0,0,0,20
57,37,0,23,0,7,0,0,0,0,16
