x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,100,0,3,0,0,0,0,0,0,3
67,101,0,5,0,0,0,0,0,0,5
67,102,0,15,0,0,0,0,0,0,15
67,103,0,17,0,3,0,0,0,0,14
67,104,0,24,0,2,0,0,0,0,22
67,105,0,23,0,2,0,0,0,0,21
67,106,0,20,0,6,0,0,0,0,14
67,107,0,7,0,0,0,0,0,0,7
67,108,0,18,0,0,0,0,0,0,18
67,109,0,18,0,0,0,0,0,0,18
67,110,0,13,0,0,0,0,0,0,13
67,111,0,1,0,0,0,0,0,0,1
67,113,0,17,0,0,0,0,0,0,17
67,114,0,17,0,2,0,0,0,0,15
67,115,0,6,0,2,0,0,0,0,4
67,116,0,16,0,5,0,9,0,0,2
67,117,0,21,3,6,0,11,0,0,1
67,118,0,6,0,2,0,2,0,0,2
67,119,0,8,0,6,0,0,0,0,2
67,120,0,6,0,4,0,0,0,0,2
67,121,0,11,0,6,0,0,0,0,5
67,122,0,24,0,10,0,0,9,0,5
67,123,0,15,0,8,0,0,0,0,7
67,124,0,2,0,1,0,0,0,0,1
67,125,0,10,0,3,0,0,3,0,4
67,126,0,21,0,8,0,0,9,0,4
67,127,0,21,0,7,0,0,0,0,14
68,0,0,18,0,2,2,0,0,0,14
68,1,0,14,0,4,4,0,0,0,6
68,2,0,22,0,6,0,0,0,0,16
68,3,0,10,0,1,2,0,0,0,7
68,4,0,4,0,0,0,0,0,0,4
68,5,0,2,0,0,0,0,0,0,2
68,6,0,12,0,1,0,0,0,0,11
68,7,0,19,0,1,1,0,0,0,17
68,8,0,12,0,0,0,0,0,0,12
68,9,0,17,0,0,0,0,0,0,17
68,10,0,7,0,2,2,0,0,0,3
68,11,0,7,0,3,1,0,0,0,3
68,12,0,11,0,0,0,0,0,0,11
68,13,0,12,0,3,2,0,0,0,7
68,14,0,10,0,0,0,0,0,0,10
68,15,0,6,0,0,0,0,0,0,6
68,16,0,1,0,0,0,0,0,0,1
68,17,0,10,0,0,0,0,0,0,10
68,18,0,9,0,1,2,0,0,0,6
68,19,0,4,0,0,0,0,0,0,4
68,20,0,2,0,0,0,0,0,0,2
68,21,0,12,0,3,0,0,0,0,9
68,22,0,3,0,0,0,0,0,0,3
68,23,0,19,0,1,0,0,0,0,18
68,24,0,4,0,0,0,0,0,0,4
68,25,0,3,0,0,0,0,0,0,3
68,26,0,4,0,0,0,0,0,0,4
68,27,0,5,0,0,2,0,0,0,3
68,32,0,9,0,0,0,0,0,0,9
68,33,0,10,0,0,0,0,0,0,10
68,34,0,4,0,0,0,0,0,0,4
68,37,0,3,0,0,0,0,0,0,3
68,38,0,17,0,3,3,0,0,0,11
68,62,0,10,0,0,0,0,0,0,10
68,63,0,8,0,0,0,0,0,0,8
68,70,0,1,0,1,0,0,0,0,0
68,71,0,2,0,1,0,0,0,0,1
68,73,0,15,0,5,2,3,0,0,5
68,74,0,14,0,0,0,0,0,0,14
68,75,0,15,0,2,0,0,0,0,13
68,76,0,17,0,3,0,0,0,0,14
68,77,0,10,0,0,0,0,0,0,10
68,78,0,12,0,0,0,0,0,0,12
68,79,0,10,0,0,0,0,0,0,10
68,80,0,14,0,3,0,0,0,0,11
68,81,0,14,0,4,0,0,0,0,10
68,82,0,8,0,0,0,0,0,0,8
68,83,0,13,0,1,0,0,0,0,12
68,84,0,13,0,2,0,0,0,0,11
68,85,0,6,0,3,0,0,1,0,2
68,86,0,6,0,0,0,0,0,0,6
68,87,0,8,0,0,0,0,0,0,8
68,88,0,14,0,1,0,0,0,0,13
68,89,0,5,0,0,0,0,0,0,5
68,90,0,6,0,0,0,0,0,0,6
68,91,0,4,0,0,0,0,0,0,4
68,92,0,2,0,0,0,0,0,0,2
68,93,0,10,0,0,0,0,0,0,10
68,94,0,7,0,0,0,0,0,0,7
68,96,0,8,0,0,0,0,0,0,8
68,97,0,16,0,0,0,0,0,0,16
68,98,0,11,0,0,0,0,0,0,11
68,99,0,2,0,0,0,0,0,0,2
68,101,0,5,0,0,0,0,0,0,5
68,102,0,15,0,1,0,0,0,0,14
68,103,0,21,0,2,0,0,0,0,19
68,104,0,25,0,2,0,0,0,0,23
68,105,0,25,0,2,0,0,0,0,23
68,106,0,18,0,5,1,0,0,0,12
68,107,0,21,3,5,0,2,0,0,11
68,108,0,22,0,3,0,4,0,0,15
68,109,0,20,0,0,0,0,0,0,20
68,110,0,16,0,0,0,0,0,0,16
68,111,0,2,0,0,0,0,0,0,2
68,112,0,1,0,0,0,0,0,0,1
68,113,0,10,0,2,0,0,0,0,8
68,114,0,21,0,1,0,0,0,0,20
68,115,0,15,0,6,0,0,0,0,9
68,116,0,17,0,11,0,3,0,0,3
68,117,0,20,0,8,0,8,0,0,4
68,118,0,10,0,7,0,0,0,0,3
68,119,0,3,0,2,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,24,0,16,0,0,1,0,7
68,123,0,16,0,12,0,0,2,0,2
68,124,0,6,0,3,0,0,0,0,3
68,125,0,8,0,5,0,0,0,0,3
68,126,0,15,0,9,0,0,0,0,6
68,127,0,18,0,9,0,0,0,0,9
69,0,0,8,0,0,0,0,0,0,8
69,1,0,4,0,1,0,0,0,0,3
69,2,0,9,0,0,0,0,0,0,9
69,3,0,11,0,0,0,0,0,0,11
69,4,0,13,0,0,0,0,0,0,13
69,5,0,11,0,2,1,0,0,0,8
69,6,0,3,0,1,0,0,0,0,2
69,7,0,14,0,1,0,0,0,0,13
69,8,0,21,0,1,1,0,0,0,19
69,9,0,18,0,0,1,0,0,0,17
69,10,0,3,0,0,0,0,0,0,3
69,11,0,1,0,0,0,0,0,0,1
69,12,0,15,0,0,3,0,0,0,12
69,13,0,5,0,0,0,0,0,0,5
69,14,0,8,0,3,0,0,1,0,4
69,15,0,3,0,1,0,0,0,0,2
69,16,0,14,0,0,3,0,0,0,11
69,17,0,12,0,0,0,0,0,0,12
69,18,0,8,0,0,0,0,0,0,8
69,19,0,4,0,0,0,0,0,0,4
69,21,0,4,0,0,0,0,0,0,4
69,22,0,14,0,0,0,0,0,0,14
69,23,0,6,0,0,0,0,0,0,6
69,24,0,11,0,1,0,0,0,0,10
69,25,0,3,0,0,0,0,0,0,3
69,26,0,2,0,0,0,0,0,0,2
69,27,0,5,0,2,0,0,0,0,3
69,33,0,15,0,5,0,0,4,0,6
69,34,0,6,0,0,0,0,0,0,6
69,36,0,3,0,0,0,0,0,0,3
69,37,0,9,0,0,0,0,0,0,9
69,38,0,11,0,0,0,0,0,0,11
69,62,0,8,0,2,0,0,0,0,6
69,63,0,12,0,3,2,0,0,0,7
69,71,0,5,0,1,0,0,0,0,4
69,73,0,20,5,4,0,10,0,0,1
69,74,0,9,0,5,0,0,0,0,4
69,75,0,9,0,0,0,0,0,0,9
69,76,0,13,0,0,0,0,0,0,13
69,77,0,13,0,0,0,0,0,0,13
69,78,0,8,0,0,0,0,0,0,8
69,79,0,9,0,1,0,0,0,0,8
69,80,0,13,0,3,0,0,0,0,10
69,81,0,1,0,0,0,0,0,0,1
69,82,0,5,0,0,0,0,0,0,5
69,83,0,2,0,0,0,0,0,0,2
69,84,0,12,0,0,0,0,0,0,12
69,85,0,2,0,0,0,0,0,0,2
69,88,0,9,0,1,0,0,0,0,8
69,89,0,11,0,0,0,0,0,0,11
69,90,0,6,0,0,0,0,0,0,6
69,91,0,3,0,0,0,0,0,0,3
69,92,0,11,0,2,3,0,0,0,6
69,93,0,12,0,1,1,0,0,0,10
69,94,0,2,0,0,0,0,0,0,2
69,95,0,4,0,0,0,0,0,0,4
69,96,0,19,0,6,6,0,0,0,7
69,97,0,12,0,2,0,0,0,0,10
69,98,0,8,0,0,0,0,0,0,8
69,100,0,2,0,0,0,0,0,0,2
69,101,0,15,0,0,0,0,0,0,15
69,103,0,12,0,1,0,0,0,0,11
69,104,0,21,0,2,0,0,0,0,19
69,105,0,24,0,2,0,0,0,0,22
69,106,0,19,0,3,0,0,0,0,16
69,107,0,21,0,3,0,1,0,0,17
69,108,0,23,0,2,0,0,0,0,21
69,109,0,22,0,5,0,0,0,0,17
69,110,0,19,0,0,0,0,0,0,19
69,111,0,2,0,0,0,0,0,0,2
69,112,0,13,0,2,0,0,0,0,11
69,113,0,14,0,1,0,0,0,0,13
69,114,0,15,0,0,0,0,0,0,15
69,115,0,17,0,4,0,0,0,0,13
69,116,0,12,0,7,0,0,0,0,5
69,117,0,8,0,4,0,0,0,0,4
69,119,0,1,0,1,0,0,0,0,0
69,120,0,6,0,3,0,0,0,0,3
69,121,0,21,0,10,4,0,0,0,7
69,122,0,24,0,15,0,0,0,0,9
69,123,0,11,0,3,0,0,0,0,8
69,124,0,16,0,8,0,0,0,0,8
69,125,0,22,0,16,1,0,0,0,5
69,126,0,17,0,6,0,0,0,0,11
69,127,0,14,0,8,0,0,0,0,6
70,0,0,1,0,0,0,0,0,0,1
70,1,0,4,0,2,1,0,0,0,1
70,2,0,7,0,0,1,0,0,0,6
70,3,0,4,0,0,0,0,0,0,4
70,4,0,20,0,0,0,0,0,0,20
70,5,0,2,0,0,0,0,0,0,2
70,6,0,15,0,0,0,0,0,0,15
70,7,0,21,0,1,0,0,0,0,20
70,8,0,17,0,0,1,0,0,0,16
70,9,0,17,0,0,0,0,0,0,17
70,10,0,3,0,1,0,0,0,0,2
70,11,0,3,0,1,1,0,0,0,1
70,12,0,7,0,0,0,0,0,0,7
70,13,0,6,0,0,0,0,0,0,6
70,14,0,12,0,1,0,0,4,0,7
70,15,0,7,0,2,0,0,0,0,5
70,16,0,12,0,0,0,0,0,0,12
70,17,0,2,0,1,0,0,1,0,0
70,18,0,8,0,0,0,0,0,0,8
70,19,0,12,2,2,0,1,0,0,7
70,20,0,15,0,0,0,0,0,0,15
70,21,0,7,0,0,0,0,0,0,7
70,22,0,19,6,2,0,1,0,0,10
70,23,0,6,0,0,0,0,0,0,6
70,24,0,11,4,0,0,0,0,0,7
70,25,0,12,4,2,0,0,0,0,6
70,26,0,9,0,1,0,0,0,0,8
70,34,0,4,0,0,0,0,0,0,4
70,35,0,2,0,0,0,0,0,0,2
70,36,0,4,0,0,0,0,0,0,4
70,37,0,19,1,10,0,3,0,0,5
70,38,0,3,0,2,0,0,0,0,1
70,62,0,1,0,0,0,0,0,0,1
70,63,0,3,0,0,0,0,0,0,3
70,70,0,6,0,3,0,0,0,0,3
70,71,0,6,0,5,0,0,0,0,1
70,73,0,9,0,3,0,5,0,0,1
70,74,0,20,5,4,0,6,0,0,5
70,75,0,13,0,1,0,1,0,0,11
70,76,0,15,0,0,0,0,0,0,15
70,77,0,13,0,1,0,0,0,0,12
70,78,0,12,0,0,0,0,0,0,12
70,79,0,14,0,4,0,0,0,0,10
70,80,0,7,0,1,0,0,0,0,6
70,81,0,1,0,0,0,0,0,0,1
70,82,0,7,0,0,0,0,0,0,7
70,83,0,8,0,1,0,0,0,0,7
70,84,0,9,0,2,0,0,0,0,7
70,88,0,15,0,1,1,0,0,0,13
70,89,0,3,0,0,0,0,0,0,3
70,91,0,5,0,0,0,0,0,0,5
70,92,0,16,0,2,3,0,0,0,11
70,93,0,6,0,0,0,0,0,0,6
70,94,0,3,0,0,0,0,0,0,3
70,95,0,10,0,1,0,0,0,0,9
70,96,0,10,0,0,0,0,0,0,10
70,97,0,13,0,0,0,0,0,0,13
70,98,0,8,0,0,0,0,0,0,8
70,99,0,1,0,0,0,0,0,0,1
70,100,0,11,0,0,0,0,0,0,11
70,101,0,17,0,1,1,0,0,0,15
70,102,0,17,0,8,0,0,0,0,9
70,103,0,19,0,0,0,0,0,0,19
70,104,0,17,0,0,0,0,0,0,17
70,105,0,25,0,1,0,0,0,0,24
70,106,0,22,0,1,0,0,0,0,21
70,107,0,21,0,0,2,0,0,0,19
70,108,0,24,0,0,0,0,0,0,24
70,109,0,22,0,1,0,0,0,0,21
70,110,0,11,0,0,2,0,0,0,9
70,111,0,20,0,4,0,0,2,0,14
70,112,0,18,0,7,0,0,1,0,10
70,113,0,15,0,1,0,0,0,0,14
70,114,0,14,0,5,0,0,0,0,9
70,115,0,12,0,5,0,0,0,0,7
70,116,0,7,0,0,0,0,0,0,7
70,117,0,4,0,2,0,0,0,0,2
70,118,0,10,0,3,0,0,0,0,7
70,119,0,9,0,3,0,0,0,0,6
70,120,0,14,0,12,0,0,0,0,2
70,121,0,18,0,8,1,0,0,0,9
70,122,0,5,0,1,0,0,0,0,4
70,123,0,16,0,5,1,0,0,0,10
70,124,0,12,0,4,0,0,0,0,8
70,125,0,16,0,10,0,0,0,0,6
70,126,0,13,0,5,0,0,0,0,8
70,127,0,21,0,9,0,0,0,0,12
71,0,0,1,0,0,0,0,0,0,1
71,1,0,4,0,0,2,0,0,0,2
71,2,0,4,0,2,0,0,0,0,2
71,3,0,7,0,0,0,0,0,0,7
71,4,0,14,0,2,1,0,0,0,11
71,5,0,11,0,1,0,0,0,0,10
71,6,0,18,0,0,0,0,0,0,18
71,7,0,10,0,0,2,0,0,0,8
71,8,0,10,0,1,1,0,0,0,8
71,9,0,19,0,0,0,0,0,0,19
71,10,0,19,0,2,2,0,0,0,15
71,12,0,7,0,0,0,0,0,0,7
71,13,0,9,0,0,0,0,0,0,9
71,14,0,6,0,0,0,0,0,0,6
71,15,0,4,0,2,0,0,0,0,2
71,16,0,6,0,2,0,0,0,0,4
71,17,0,10,0,0,0,0,3,0,7
71,18,0,3,0,0,0,0,0,0,3
71,19,0,1,0,0,0,0,0,0,1
71,20,0,15,0,0,0,0,0,0,15
71,21,0,8,0,1,0,0,0,0,7
71,22,0,14,0,0,0,0,0,0,14
71,23,0,4,0,0,0,0,0,0,4
71,24,0,7,0,0,0,0,0,0,7
71,25,0,13,0,1,0,0,0,0,12
71,26,0,11,6,1,0,1,0,0,3
71,35,0,3,0,0,0,0,0,0,3
71,36,0,5,0,0,0,0,0,0,5
71,37,0,2,2,0,0,0,0,0,0
71,66,0,1,0,0,0,0,0,0,1
71,70,0,11,0,3,0,0,0,0,8
71,73,0,3,0,2,0,0,0,0,1
71,74,0,10,4,3,0,3,0,0,0
71,75,0,5,0,0,0,0,0,0,5
71,76,0,11,0,0,0,0,0,0,11
71,77,0,8,0,3,0,0,0,0,5
71,78,0,19,0,3,0,0,0,0,16
71,79,0,10,0,1,0,0,0,0,9
71,80,0,2,0,0,0,0,0,0,2
71,81,0,3,0,0,0,0,0,0,3
71,82,0,15,0,5,1,0,0,0,9
71,83,0,15,0,2,0,0,0,0,13
71,84,0,5,0,0,0,0,0,0,5
71,85,0,2,0,1,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,4,0,0,0,0,0,0,4
71,89,0,7,0,0,0,0,0,0,7
71,90,0,2,0,0,0,0,0,0,2
71,91,0,14,0,0,0,0,0,0,14
71,92,0,6,0,0,0,0,0,0,6
71,93,0,3,0,0,0,0,0,0,3
71,94,0,3,0,1,0,0,0,0,2
71,95,0,8,0,1,0,0,0,0,7
71,96,0,5,0,0,0,0,0,0,5
71,97,0,10,0,0,0,0,0,0,10
71,99,0,3,0,0,0,0,0,0,3
71,100,0,9,0,0,0,0,0,0,9
71,101,0,6,0,0,0,0,0,0,6
71,102,0,22,0,6,3,0,0,0,13
71,103,0,17,0,2,0,0,0,0,15
71,104,0,24,0,0,0,0,0,0,24
71,105,0,22,0,2,0,0,0,0,20
71,106,0,21,0,0,0,0,0,0,21
71,107,0,23,0,4,0,0,0,0,19
71,108,0,25,0,0,0,0,0,0,25
71,109,0,5,0,0,0,0,0,0,5
71,110,0,19,0,0,0,0,0,0,19
71,111,0,21,0,4,0,0,2,0,15
71,112,0,14,0,1,0,0,0,0,13
71,113,0,20,0,0,0,0,0,0,20
71,114,0,14,0,6,0,0,0,0,8
71,115,0,12,0,6,0,0,0,0,6
71,116,0,8,0,5,0,0,0,0,3
71,117,0,1,0,0,0,0,0,0,1
71,118,0,13,0,6,0,0,0,0,7
71,119,0,19,0,10,6,0,0,0,3
71,120,0,19,0,10,0,0,0,0,9
71,121,0,12,0,3,0,0,0,0,9
71,122,0,10,0,5,0,0,0,0,5
71,123,0,15,0,9,4,0,0,0,2
71,124,0,12,0,8,0,0,0,0,4
71,125,0,7,0,2,0,0,0,0,5
71,126,0,20,0,6,0,0,0,0,14
71,127,0,21,0,10,0,0,0,0,11
72,0,0,12,0,0,1,0,0,0,11
72,1,0,8,0,0,0,0,0,0,8
72,2,0,7,0,0,2,0,0,0,5
72,3,0,6,0,3,0,0,0,0,3
72,4,0,4,0,0,1,0,0,0,3
72,5,0,9,0,0,0,0,0,0,9
72,6,0,9,0,1,1,0,0,0,7
72,7,0,5,0,0,0,0,0,0,5
72,8,0,4,0,0,0,0,0,0,4
72,9,0,13,0,1,3,0,0,0,9
72,10,0,23,0,0,0,0,0,0,23
72,11,0,15,0,0,0,0,0,0,15
72,12,0,2,0,0,0,0,0,0,2
72,13,0,2,0,0,0,0,0,0,2
72,14,0,10,0,0,0,0,0,0,10
72,15,0,9,0,0,0,0,0,0,9
72,16,0,2,0,0,0,0,0,0,2
72,17,0,6,0,0,0,0,0,0,6
72,18,0,4,0,0,0,0,0,0,4
72,19,0,13,0,0,0,0,0,0,13
72,20,0,15,0,0,0,0,0,0,15
72,21,0,8,0,0,0,0,0,0,8
72,22,0,9,0,0,0,0,0,0,9
72,23,0,7,0,0,0,0,0,0,7
72,24,0,9,0,1,0,0,0,0,8
72,25,0,14,0,2,0,0,0,0,12
72,26,0,1,0,0,0,0,0,0,1
72,66,0,5,0,0,2,0,0,0,3
72,69,0,7,0,1,1,0,0,0,5
72,73,0,10,0,1,0,4,0,5,0
72,74,0,19,3,2,0,7,0,6,1
72,75,0,8,0,1,0,0,0,0,7
72,76,0,15,0,1,0,0,0,0,14
72,77,0,11,0,4,0,0,0,0,7
72,78,0,13,0,2,0,0,0,0,11
72,79,0,6,0,0,0,0,0,0,6
72,80,0,1,0,0,0,0,0,0,1
72,81,0,7,0,0,0,0,0,0,7
72,82,0,10,0,1,0,0,0,0,9
72,83,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,87,0,6,0,0,0,0,0,0,6
72,89,0,4,0,0,0,0,0,0,4
72,90,0,6,0,0,0,0,0,0,6
72,91,0,12,0,0,0,0,0,0,12
72,92,0,3,0,0,0,0,0,0,3
72,94,0,1,0,0,0,0,0,0,1
72,96,0,8,0,0,0,0,0,0,8
72,97,0,8,0,0,0,0,0,0,8
72,98,0,2,0,0,0,0,0,0,2
72,99,0,5,0,0,0,0,0,0,5
72,100,0,8,0,0,0,0,0,0,8
72,101,0,9,0,0,0,0,0,0,9
72,102,0,19,0,2,0,6,0,0,11
72,103,0,13,0,1,0,0,0,0,12
72,104,0,13,0,1,0,0,0,0,12
72,105,0,19,0,5,2,0,0,0,12
72,106,0,21,0,1,0,0,0,0,20
72,107,0,24,0,4,0,0,0,0,20
72,108,0,21,0,0,0,0,0,0,21
72,109,0,23,0,1,0,0,0,0,22
72,110,0,24,0,0,0,0,0,0,24
72,111,0,19,0,1,0,0,0,0,18
72,112,0,12,0,0,0,0,0,0,12
72,113,0,19,0,1,0,0,0,0,18
72,114,0,1,0,0,0,0,0,0,1
72,115,0,15,0,4,0,0,0,0,11
72,116,0,1,0,0,0,0,0,0,1
72,118,0,18,0,10,0,0,0,0,8
72,119,0,20,0,10,0,0,0,0,10
72,120,0,17,0,5,0,0,0,0,12
72,121,0,1,0,0,0,0,0,0,1
72,122,0,2,0,0,0,0,0,0,2
72,123,0,13,0,4,0,0,0,0,9
72,124,0,11,0,3,0,0,0,0,8
72,125,0,11,0,5,0,0,0,0,6
72,126,0,13,0,6,0,0,0,0,7
72,127,0,14,0,8,0,0,0,0,6
73,0,0,19,0,1,1,0,0,0,17
73,1,0,8,0,0,0,0,0,0,8
73,2,0,7,0,3,0,0,0,0,4
73,3,0,7,0,0,0,0,0,0,7
73,4,0,8,0,1,0,0,0,0,7
73,5,0,10,0,0,0,0,0,0,10
73,6,0,13,0,1,0,0,0,0,12
73,7,0,7,0,3,0,0,0,0,4
73,8,0,4,0,2,0,0,0,0,2
73,9,0,11,0,1,0,0,0,0,10
73,10,0,20,0,0,0,0,0,0,20
73,11,0,6,0,0,0,0,0,0,6
73,12,0,11,0,1,2,0,0,0,8
73,13,0,2,0,0,0,0,0,0,2
73,14,0,8,0,0,0,0,0,0,8
73,15,0,7,0,0,0,0,0,0,7
73,16,0,6,0,0,1,0,0,0,5
73,17,0,13,0,0,0,0,0,0,13
73,18,0,2,0,0,0,0,0,0,2
73,19,0,10,0,0,0,0,0,0,10
73,20,0,7,0,0,0,0,0,0,7
73,21,0,21,0,0,0,0,0,0,21
73,22,0,18,0,2,0,0,0,0,16
73,23,0,19,0,2,0,1,0,3,13
73,24,0,17,0,3,0,2,0,2,10
73,25,0,12,0,2,0,0,0,8,2
73,66,0,10,0,5,3,0,0,0,2
73,67,0,1,0,0,0,0,0,0,1
73,69,0,5,0,0,0,0,0,0,5
73,70,0,8,0,2,0,0,0,0,6
73,71,0,5,0,2,1,0,0,0,2
73,73,0,10,4,0,0,3,0,3,0
73,74,0,25,0,6,0,10,0,8,1
73,75,0,17,0,6,0,2,0,0,9
73,76,0,9,0,3,0,0,0,0,6
73,77,0,10,0,4,2,0,0,0,4
73,78,0,12,0,2,0,0,0,0,10
73,79,0,8,0,2,0,0,0,0,6
73,80,0,14,0,5,0,0,0,0,9
73,81,0,4,0,0,0,0,0,0,4
73,84,0,1,0,0,0,0,0,0,1
73,85,0,2,0,0,0,0,0,0,2
73,86,0,9,0,0,0,0,0,0,9
73,87,0,7,0,0,0,0,0,0,7
73,88,0,1,0,0,0,0,0,0,1
73,89,0,5,0,0,0,0,0,0,5
73,90,0,3,0,0,0,0,0,0,3
73,91,0,8,0,0,0,0,0,0,8
73,92,0,1,0,0,0,0,0,0,1
73,93,0,4,0,0,0,0,0,0,4
73,96,0,5,0,0,0,0,0,0,5
73,97,0,4,0,0,0,0,0,0,4
73,98,0,15,0,2,3,0,0,0,10
73,100,0,5,0,1,0,0,0,0,4
73,101,0,23,4,4,0,5,0,0,10
73,102,0,24,1,7,1,4,0,0,11
73,103,0,16,0,3,1,0,0,0,12
73,104,0,19,0,3,0,0,0,0,16
73,105,0,23,0,7,0,1,0,0,15
73,106,0,24,1,10,0,5,0,0,8
73,107,0,23,0,4,0,4,0,0,15
73,108,0,19,0,0,0,0,0,0,19
73,109,0,25,0,2,1,0,0,0,22
73,110,0,24,0,0,0,0,0,0,24
73,111,0,20,0,2,0,0,0,0,18
73,112,0,8,0,1,0,0,0,0,7
73,113,0,4,0,1,0,0,0,0,3
73,114,0,6,0,2,0,0,0,0,4
73,115,0,9,0,0,0,0,0,0,9
73,117,0,9,0,6,0,1,0,0,2
73,118,0,22,0,11,0,4,0,0,7
73,119,0,13,0,1,0,0,0,0,12
73,120,0,4,0,0,0,0,0,0,4
73,121,0,5,0,0,0,0,0,0,5
73,122,0,9,0,1,0,0,0,0,8
73,123,0,9,0,1,0,0,0,0,8
73,124,0,20,0,5,0,0,0,0,15
73,125,0,14,0,5,0,0,0,0,9
73,126,0,18,0,10,0,1,0,0,7
73,127,0,17,0,10,0,2,0,0,5
74,0,0,8,0,3,1,0,0,0,4
74,1,0,4,0,0,0,0,2,0,2
74,2,0,8,0,1,1,0,0,0,6
74,3,0,15,0,0,1,0,0,0,14
74,4,0,5,0,0,2,0,0,0,3
74,5,0,4,0,0,1,0,0,0,3
74,6,0,11,0,2,1,0,0,0,8
74,7,0,12,0,0,0,0,0,0,12
74,8,0,10,0,1,1,0,0,0,8
74,9,0,9,0,1,0,0,0,0,8
74,10,0,12,0,0,0,0,2,0,10
74,11,0,1,0,0,0,0,0,0,1
74,12,0,4,0,1,1,0,0,0,2
74,13,0,7,0,0,0,0,0,0,7
74,14,0,9,0,0,0,0,0,0,9
74,15,0,16,0,0,0,0,0,0,16
74,16,0,8,0,0,0,0,0,0,8
74,17,0,20,0,0,0,0,0,0,20
74,18,0,11,0,2,0,0,0,0,9
74,19,0,8,0,0,0,0,0,0,8
74,20,0,15,0,0,0,0,0,0,15
74,21,0,15,0,0,0,0,0,0,15
74,22,0,20,0,1,0,0,0,1,18
74,23,0,22,0,3,0,4,0,6,9
74,24,0,14,0,2,0,0,0,0,12
74,25,0,6,0,2,0,1,0,0,3
74,65,0,2,0,1,0,0,0,0,1
74,66,0,3,0,0,0,0,0,0,3
74,68,0,1,0,0,0,0,0,0,1
74,69,0,2,0,0,0,0,0,0,2
74,70,0,7,0,4,0,0,0,0,3
74,71,0,9,0,3,5,0,0,0,1
74,73,0,16,4,1,0,6,0,0,5
74,74,0,11,0,1,0,5,0,0,5
74,75,0,9,0,4,3,0,0,0,2
74,76,0,15,0,11,0,0,0,0,4
74,77,0,7,0,4,0,0,0,0,3
74,78,0,15,0,7,0,0,0,0,8
74,79,0,12,0,7,0,0,0,0,5
74,80,0,14,0,2,0,0,0,0,12
74,81,0,4,0,0,0,0,0,0,4
74,83,0,1,0,0,0,0,0,0,1
74,84,0,9,0,0,0,0,0,0,9
74,85,0,5,0,2,0,0,0,0,3
74,86,0,2,0,0,0,0,0,0,2
74,87,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
74,89,0,5,0,0,0,0,0,0,5
74,90,0,3,0,0,0,0,0,0,3
74,93,0,2,0,0,0,0,0,0,2
74,97,0,9,0,3,1,0,0,0,5
74,98,0,15,0,7,1,0,0,0,7
74,99,0,13,0,5,0,0,0,0,8
74,100,0,16,0,7,0,0,0,0,9
74,101,0,19,0,7,0,3,0,0,9
74,102,0,13,0,1,0,1,0,0,11
74,103,0,10,0,1,0,0,0,0,9
74,104,0,25,0,3,0,0,0,0,22
74,105,0,25,0,11,0,1,0,0,13
74,106,0,25,8,4,0,8,0,0,5
74,107,0,25,0,5,0,3,0,0,17
74,108,0,15,0,0,0,0,0,0,15
74,109,0,22,0,1,0,0,0,0,21
74,110,0,22,0,1,0,0,0,0,21
74,111,0,23,0,4,0,2,0,0,17
74,112,0,6,0,0,0,0,0,0,6
74,113,0,1,0,0,0,0,0,0,1
74,114,0,9,0,1,0,0,0,0,8
74,115,0,3,0,0,0,0,0,0,3
74,116,0,2,0,0,0,0,0,0,2
74,117,0,17,2,6,0,2,0,0,7
74,118,0,19,1,10,0,2,0,0,6
74,119,0,14,0,5,0,0,0,0,9
74,120,0,7,0,0,0,0,0,0,7
74,121,0,13,0,1,0,0,0,0,12
74,122,0,7,0,1,0,0,0,0,6
74,123,0,20,0,5,0,0,0,0,15
74,124,0,18,0,8,0,0,0,0,10
74,125,0,11,0,4,0,0,0,0,7
74,126,0,22,0,14,0,5,0,0,3
74,127,0,25,4,7,0,11,0,0,3
75,0,0,6,0,0,0,0,0,0,6
75,1,0,8,0,1,0,0,6,0,1
75,2,0,7,0,1,0,0,0,0,6
75,3,0,1,0,0,0,0,0,0,1
75,4,0,8,0,0,0,0,0,0,8
75,5,0,7,0,0,0,0,0,0,7
75,6,0,9,0,0,0,0,0,0,9
75,7,0,5,0,0,2,0,0,0,3
75,8,0,2,0,2,0,0,0,0,0
75,9,0,6,0,0,0,0,0,0,6
75,10,0,4,0,0,0,0,1,0,3
75,11,0,5,0,0,0,0,0,0,5
75,12,0,10,0,0,0,0,0,0,10
75,13,0,15,0,0,0,0,0,0,15
75,14,0,14,0,0,0,0,0,0,14
75,15,0,22,0,1,0,0,0,0,21
75,16,0,12,0,0,0,0,0,0,12
75,17,0,4,0,0,0,0,0,0,4
75,18,0,4,0,0,0,0,0,0,4
75,19,0,6,0,0,0,0,0,0,6
75,20,0,24,0,1,0,0,0,0,23
75,21,0,23,0,4,0,3,0,0,16
75,22,0,10,0,2,0,0,0,0,8
