x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,120,0,3,0,2,0,0,0,0,1
69,121,0,12,0,1,0,0,0,0,11
69,122,0,6,0,0,0,0,0,0,6
69,123,0,8,0,5,0,0,0,0,3
69,124,0,17,0,4,0,0,0,0,13
69,125,0,25,0,9,0,0,0,0,16
69,126,0,20,0,1,0,0,0,0,19
69,127,0,16,0,0,0,0,0,0,16
70,77,0,13,2,2,0,8,0,0,1
70,78,0,10,0,6,0,1,0,0,3
70,79,0,12,0,6,1,0,0,0,5
70,80,0,6,0,2,0,0,0,0,4
70,81,0,19,0,7,0,0,0,0,12
70,82,0,2,0,1,0,0,0,0,1
70,83,0,8,0,2,1,0,0,0,5
70,84,0,4,0,0,1,0,0,0,3
70,85,0,18,3,4,1,2,0,0,8
70,86,0,6,0,2,0,2,0,0,2
70,87,0,4,2,1,0,0,0,0,1
70,92,0,4,0,3,0,0,0,0,1
70,93,0,19,0,11,2,0,0,0,6
70,94,0,3,0,0,0,0,3,0,0
70,112,0,3,0,0,0,0,3,0,0
70,113,0,16,0,9,0,0,5,0,2
70,114,0,4,0,2,1,0,0,0,1
70,115,0,4,0,0,0,0,0,0,4
70,116,0,4,0,0,0,0,0,0,4
70,118,0,1,0,0,1,0,0,0,0
70,120,0,15,0,0,0,0,0,0,15
70,121,0,21,0,2,0,0,0,0,19
70,122,0,12,0,3,2,0,0,0,7
70,123,0,17,0,5,3,0,0,0,9
70,124,0,15,0,0,0,0,0,0,15
70,125,0,15,0,8,0,0,0,0,7
70,126,0,6,0,0,0,0,0,0,6
70,127,0,5,0,1,1,0,0,0,3
71,77,0,9,0,2,4,0,0,0,3
71,78,0,3,0,1,0,0,0,0,2
71,79,0,15,0,5,0,0,0,0,10
71,80,0,4,0,1,1,0,0,0,2
71,81,0,5,0,0,0,0,0,0,5
71,82,0,2,0,0,0,0,0,0,2
71,83,0,6,0,1,0,0,0,0,5
71,84,0,12,0,0,0,0,0,0,12
71,85,0,16,0,4,0,0,3,0,9
71,86,0,12,0,5,4,0,0,0,3
71,87,0,18,3,4,0,4,0,0,7
71,88,0,19,2,6,0,5,0,0,6
71,89,0,5,3,0,0,0,0,0,2
71,90,0,2,0,0,2,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,92,0,15,0,8,0,0,0,0,7
71,93,0,16,0,7,3,0,0,0,6
71,94,0,16,0,6,1,0,7,0,2
71,111,0,7,0,0,0,6,0,0,1
71,112,0,17,0,7,0,2,5,0,3
71,113,0,16,0,5,2,0,1,0,8
71,114,0,12,0,0,0,0,0,0,12
71,115,0,17,0,3,3,0,0,0,11
71,116,0,20,0,0,0,0,0,0,20
71,117,0,2,0,0,0,0,0,0,2
71,119,0,3,0,0,0,0,0,0,3
71,120,0,15,0,0,0,0,0,0,15
71,121,0,11,0,1,3,0,0,0,7
71,122,0,19,0,5,2,0,0,0,12
71,123,0,21,0,4,0,0,0,0,17
71,124,0,15,0,1,0,0,0,0,14
71,125,0,16,0,3,3,0,0,0,10
71,126,0,2,0,0,0,0,0,0,2
72,77,0,3,0,0,1,0,0,0,2
72,78,0,15,0,6,3,0,0,0,6
72,79,0,9,0,4,0,0,0,0,5
72,80,0,7,0,3,0,0,0,0,4
72,84,0,5,0,1,4,0,0,0,0
72,85,0,12,0,5,1,0,0,0,6
72,86,0,6,0,0,1,0,0,0,5
72,87,0,11,0,1,1,0,0,0,9
72,88,0,24,0,3,0,1,3,0,17
72,89,0,24,0,4,1,0,1,0,18
72,90,0,17,0,1,3,2,0,0,11
72,91,0,19,0,3,0,0,6,0,10
72,92,0,17,0,6,0,0,3,0,8
72,93,0,7,0,0,0,0,0,0,7
72,94,0,20,0,8,1,0,0,0,11
72,95,0,8,0,3,1,0,0,0,4
72,108,0,3,0,2,0,1,0,0,0
72,109,0,10,5,1,0,3,0,0,1
72,110,0,15,0,0,0,13,0,0,2
72,111,0,9,0,4,0,3,0,0,2
72,113,0,10,0,0,0,0,0,0,10
72,114,0,10,0,6,2,0,0,0,2
72,115,0,13,0,5,0,0,0,0,8
72,116,0,13,0,5,2,0,0,0,6
72,117,0,7,0,3,0,0,0,0,4
72,120,0,2,0,0,0,0,0,0,2
72,121,0,2,0,0,0,0,0,0,2
72,122,0,14,0,2,0,0,0,0,12
72,123,0,19,0,8,2,0,0,0,9
72,124,0,3,0,0,0,0,0,0,3
72,125,0,11,0,2,1,0,0,0,8
72,126,0,3,0,1,0,0,0,0,2
72,127,0,7,0,2,0,0,0,0,5
73,77,0,4,0,1,2,0,0,0,1
73,78,0,7,0,2,1,0,0,0,4
73,79,0,15,0,2,0,0,0,0,13
73,80,0,2,0,0,0,0,0,0,2
73,84,0,3,0,0,0,0,0,0,3
73,85,0,5,0,2,1,0,0,0,2
73,86,0,16,0,4,4,0,0,0,8
73,87,0,15,2,3,2,1,0,0,7
73,88,0,24,0,13,0,0,2,0,9
73,89,0,18,0,8,0,0,0,0,10
73,90,0,22,2,2,0,3,0,0,15
73,91,0,5,0,1,0,0,0,0,4
73,92,0,19,0,5,5,0,0,0,9
73,93,0,17,0,9,2,0,0,0,6
73,94,0,19,0,10,3,0,0,0,6
73,95,0,20,0,4,7,0,0,0,9
73,103,0,1,0,0,1,0,0,0,0
73,104,0,10,3,3,0,4,0,0,0
73,105,0,15,0,6,1,3,0,0,5
73,106,0,17,0,8,6,0,0,0,3
73,107,0,17,0,5,4,0,0,0,8
73,108,0,14,0,7,0,6,0,0,1
73,109,0,4,0,2,0,1,0,0,1
73,111,0,1,0,1,0,0,0,0,0
73,112,0,6,0,2,3,0,0,0,1
73,113,0,9,0,0,4,0,0,0,5
73,114,0,19,0,8,4,0,0,0,7
73,115,0,8,0,1,1,0,0,0,6
73,116,0,11,0,4,1,0,0,0,6
73,117,0,14,0,3,4,0,0,0,7
73,118,0,5,0,0,4,0,0,0,1
73,120,0,12,0,6,1,0,0,0,5
73,121,0,3,0,2,0,0,0,0,1
73,122,0,2,0,1,0,0,0,0,1
73,123,0,8,0,1,0,0,0,0,7
73,124,0,15,0,6,0,0,0,0,9
73,125,0,10,0,1,0,0,0,0,9
73,126,0,4,0,1,2,0,0,0,1
73,127,0,13,0,1,0,0,0,0,12
74,77,0,3,0,0,2,0,0,0,1
74,78,0,7,0,2,0,0,0,0,5
74,79,0,10,0,1,0,0,0,0,9
74,80,0,2,0,0,0,0,0,0,2
74,83,0,1,0,1,0,0,0,0,0
74,84,0,8,0,3,1,0,0,0,4
74,85,0,3,0,0,0,0,0,0,3
74,86,0,7,0,0,2,0,0,0,5
74,87,0,14,1,3,0,3,0,0,7
74,88,0,19,2,6,0,3,0,0,8
74,89,0,19,0,8,0,3,0,0,8
74,90,0,14,0,2,0,0,6,0,6
74,91,0,9,0,0,0,0,0,0,9
74,92,0,15,0,6,0,0,2,0,7
74,93,0,19,0,7,0,0,9,0,3
74,94,0,24,3,5,0,10,0,0,6
74,95,0,17,0,6,2,1,0,0,8
74,101,0,1,0,1,0,0,0,0,0
74,102,0,11,0,2,3,0,0,0,6
74,103,0,20,0,8,5,0,0,0,7
74,104,0,16,0,7,0,0,0,0,9
74,105,0,19,0,7,1,0,0,0,11
74,106,0,6,0,3,0,0,0,0,3
74,107,0,7,0,0,0,0,0,0,7
74,108,0,7,0,0,0,0,0,0,7
74,109,0,13,0,4,4,0,0,0,5
74,110,0,19,0,9,5,0,0,0,5
74,111,0,21,0,8,1,0,0,0,12
74,112,0,16,0,6,1,0,0,0,9
74,113,0,13,0,1,5,0,0,0,7
74,114,0,21,0,15,0,0,0,0,6
74,115,0,17,2,6,0,0,0,0,9
74,116,0,21,0,3,1,0,0,0,17
74,117,0,11,0,4,2,0,0,0,5
74,118,0,6,0,3,0,0,0,0,3
74,119,0,9,1,3,4,1,0,0,0
74,120,0,6,2,0,0,2,0,0,2
74,121,0,5,0,2,0,0,0,0,3
74,123,0,5,0,2,0,0,0,0,3
74,124,0,20,0,0,0,0,0,0,20
74,125,0,18,0,2,3,0,0,0,13
74,126,0,9,0,5,1,0,0,0,3
74,127,0,20,0,2,0,0,0,0,18
75,78,0,10,0,6,1,0,0,0,3
75,79,0,8,0,1,1,0,0,0,6
75,80,0,8,0,3,1,0,0,0,4
75,81,0,11,0,2,3,0,0,0,6
75,82,0,6,0,2,1,0,0,0,3
75,83,0,8,0,4,3,0,0,0,1
75,84,0,18,0,7,0,0,0,0,11
75,85,0,8,0,1,0,0,0,0,7
75,86,0,1,0,0,0,0,0,0,1
75,87,0,8,2,3,0,0,0,0,3
75,88,0,20,1,1,0,6,0,0,12
75,89,0,18,0,3,0,7,0,0,8
75,90,0,11,0,4,0,2,2,0,3
75,91,0,16,0,1,2,0,2,0,11
75,92,0,5,0,0,0,0,0,0,5
75,93,0,6,0,0,0,1,2,0,3
75,94,0,14,3,2,0,5,0,0,4
75,95,1,22,3,4,0,7,0,0,7
75,96,0,2,1,0,0,1,0,0,0
75,100,0,3,0,3,0,0,0,0,0
75,101,0,20,0,8,5,0,0,0,7
75,102,0,14,0,5,4,0,0,0,5
75,103,0,15,0,8,2,0,0,0,5
75,104,0,9,0,4,1,0,0,0,4
75,105,0,9,0,1,2,0,0,0,6
75,106,0,20,0,1,2,0,0,0,17
75,107,0,20,0,4,1,4,0,0,11
75,108,0,25,0,6,0,14,0,1,4
75,109,0,24,0,5,0,15,0,0,4
75,110,0,19,0,10,2,1,0,0,6
75,111,0,16,0,7,0,6,0,0,3
75,112,0,17,0,5,0,0,0,0,12
75,113,0,17,0,3,3,0,0,0,11
75,114,0,20,0,8,0,0,0,0,12
75,115,0,17,0,6,0,0,0,0,11
75,116,0,19,0,3,0,0,0,0,16
75,117,0,16,0,4,0,0,0,0,12
75,118,0,14,0,3,0,0,0,0,11
75,119,0,20,0,4,0,3,0,0,13
75,120,0,17,1,3,2,3,0,0,8
75,122,0,1,0,0,0,0,0,0,1
75,123,0,6,0,1,0,0,0,0,5
75,124,0,20,0,0,0,0,0,0,20
75,125,0,20,0,0,0,0,0,0,20
75,126,0,20,0,0,0,0,0,0,20
75,127,0,10,3,0,0,1,0,0,6
76,78,0,1,0,0,1,0,0,0,0
76,79,0,9,0,2,2,0,0,0,5
76,80,0,11,0,1,3,0,0,0,7
76,81,0,13,0,2,5,0,0,0,6
76,82,0,17,0,4,4,1,0,0,8
76,83,0,20,1,9,0,2,0,0,8
76,84,0,16,0,7,0,0,0,0,9
76,85,0,17,0,3,0,0,0,0,14
76,86,0,12,0,4,0,0,0,0,8
76,87,0,11,0,1,0,0,0,0,10
76,88,0,21,0,0,0,0,0,0,21
76,89,0,11,0,1,3,0,0,0,7
76,90,0,5,0,2,0,0,0,0,3
76,91,0,15,0,6,2,0,0,0,7
76,92,0,12,0,3,3,0,0,0,6
76,93,0,9,0,2,0,0,0,0,7
76,94,0,3,0,0,0,0,0,0,3
76,95,0,8,0,3,2,0,0,0,3
76,96,0,13,1,3,0,1,0,0,8
76,97,0,12,0,3,2,0,0,0,7
76,98,0,4,0,1,0,0,0,0,3
76,99,0,5,0,0,0,0,0,0,5
76,100,0,18,0,8,4,0,0,0,6
76,101,0,17,0,9,2,0,0,0,6
76,102,0,19,0,3,0,0,0,0,16
76,103,0,12,0,3,2,0,0,0,7
76,104,0,12,0,6,0,0,0,0,6
76,105,0,12,0,4,2,0,0,0,6
76,106,0,14,0,1,0,0,0,0,13
76,107,0,20,0,6,5,0,0,0,9
76,108,0,25,0,3,0,12,0,10,0
76,109,0,25,0,6,1,6,0,11,1
76,110,0,23,0,10,1,8,0,0,4
76,111,0,25,0,4,1,10,0,0,10
76,112,0,21,0,4,1,3,1,0,12
76,113,0,21,0,5,0,0,6,0,10
76,114,0,21,0,4,0,0,0,0,17
76,115,0,22,0,3,2,0,0,0,17
76,116,0,21,2,1,0,2,0,0,16
76,117,0,16,0,6,0,0,0,0,10
76,118,0,5,0,1,0,0,0,0,4
76,119,0,14,2,1,0,0,0,0,11
76,120,0,6,0,0,3,0,0,0,3
76,121,0,6,0,0,1,0,0,0,5
76,122,0,13,0,0,0,0,0,0,13
76,123,0,8,0,0,2,0,0,0,6
76,124,0,8,0,2,0,0,0,0,6
76,125,0,19,0,3,0,0,0,0,16
76,126,0,15,0,0,1,0,0,0,14
76,127,0,7,0,4,0,0,0,0,3
77,83,0,12,2,2,0,7,0,0,1
77,84,0,22,0,5,0,7,0,0,10
77,85,0,23,0,11,1,0,0,0,11
77,86,0,21,0,5,2,0,0,0,14
77,87,0,21,0,2,0,0,0,0,19
77,88,0,9,0,0,1,0,0,0,8
77,89,0,17,0,0,0,0,0,0,17
77,91,0,9,0,4,0,0,0,0,5
77,92,0,18,0,5,2,0,0,0,11
77,93,0,16,0,6,5,0,0,0,5
77,94,0,8,0,3,0,0,0,0,5
77,95,0,14,0,3,1,0,0,0,10
77,96,0,16,0,3,0,0,0,0,13
77,97,0,23,0,12,0,0,0,0,11
77,98,0,25,0,9,2,0,0,0,14
77,99,0,24,0,0,2,0,0,0,22
77,100,0,24,0,10,2,0,0,0,12
77,101,0,23,4,10,0,5,0,0,4
77,102,0,19,0,7,0,0,0,0,12
77,103,0,20,0,1,1,0,0,0,18
77,104,0,17,0,6,2,0,0,0,9
77,105,0,16,0,3,0,0,2,0,11
77,106,0,21,0,7,0,0,6,0,8
77,107,0,21,0,8,0,4,1,0,8
77,108,0,25,0,7,0,13,0,0,5
77,109,0,18,0,5,5,3,0,0,5
77,110,0,14,0,5,2,0,0,0,7
77,111,0,16,0,6,0,0,0,0,10
77,112,0,22,0,8,0,0,0,0,14
77,113,0,17,0,5,0,0,0,0,12
77,114,0,24,0,3,3,0,0,0,18
77,115,0,23,0,0,0,0,0,0,23
77,116,0,17,0,2,3,1,0,0,11
77,117,0,17,0,0,0,0,0,0,17
77,118,0,6,0,0,2,0,0,0,4
77,119,0,10,2,1,0,1,0,0,6
77,120,0,5,0,0,1,0,0,0,4
77,121,0,16,0,0,2,0,0,0,14
77,122,0,2,0,0,0,0,0,0,2
77,123,0,5,0,2,0,0,0,0,3
77,124,0,6,0,1,0,0,0,0,5
77,125,0,9,0,1,0,0,0,0,8
77,126,0,14,0,1,1,0,0,0,12
77,127,0,17,0,0,0,0,0,0,17
78,84,0,6,0,4,0,2,0,0,0
78,85,0,18,5,3,0,8,0,0,2
78,86,0,22,1,6,0,7,0,0,8
78,87,0,24,0,15,1,2,0,0,6
78,88,0,7,0,1,2,0,0,0,4
78,89,0,6,0,1,0,0,0,0,5
78,90,0,7,0,2,1,0,0,0,4
78,91,0,7,0,4,0,0,0,0,3
78,92,0,10,0,1,0,1,0,0,8
78,93,0,3,0,1,0,0,0,0,2
78,94,0,9,0,4,1,0,0,0,4
78,95,0,12,0,2,3,0,0,0,7
78,96,0,15,0,4,0,0,0,0,11
78,97,0,25,0,15,2,0,0,0,8
78,98,0,18,0,4,4,0,2,0,8
78,99,0,18,0,3,0,0,0,0,15
78,100,0,22,0,8,0,1,0,0,13
78,101,0,25,10,8,0,5,0,0,2
78,102,0,13,0,1,2,0,0,0,10
78,103,0,20,0,6,3,0,0,0,11
78,104,0,16,0,1,1,0,0,0,14
78,105,0,16,0,1,0,0,0,0,15
78,106,0,14,0,1,0,0,2,0,11
78,107,0,13,0,2,0,0,5,0,6
78,108,0,8,0,3,0,5,0,0,0
78,109,0,4,0,0,0,1,0,0,3
78,110,0,6,0,0,0,0,0,0,6
78,111,0,8,0,5,0,0,0,0,3
78,112,0,19,0,7,0,1,0,0,11
78,113,0,23,2,7,0,2,0,0,12
78,114,0,20,0,5,2,0,0,0,13
78,115,0,21,0,5,0,0,0,0,16
78,116,0,20,0,1,0,0,0,0,19
78,117,0,13,0,2,1,0,0,0,10
78,118,0,5,0,2,0,0,0,0,3
78,119,0,10,0,4,0,0,0,0,6
78,120,0,21,0,1,5,0,0,0,15
78,121,0,17,0,0,0,0,0,0,17
78,122,0,6,0,1,1,0,0,0,4
78,123,0,1,0,0,0,0,0,0,1
78,124,0,4,0,0,0,0,0,0,4
78,125,0,20,0,3,1,0,0,0,16
78,126,0,22,0,0,0,0,0,0,22
78,127,0,21,0,0,0,0,0,0,21
79,85,0,1,0,0,0,1,0,0,0
79,86,0,14,1,2,0,11,0,0,0
79,87,0,23,0,11,0,5,0,0,7
79,88,0,9,0,1,0,0,0,0,8
79,89,0,10,0,2,0,0,0,0,8
79,90,0,9,0,3,0,0,0,0,6
79,91,0,7,0,3,0,0,0,0,4
79,92,0,7,2,3,0,0,0,0,2
79,93,0,14,0,2,3,0,0,0,9
79,94,0,18,0,2,0,0,3,0,13
79,95,0,18,0,5,1,0,0,0,12
79,96,0,6,0,0,0,0,0,0,6
79,97,0,18,0,1,0,0,0,0,17
79,98,0,14,0,3,0,0,2,0,9
79,99,0,17,0,0,1,0,4,0,12
79,100,0,22,0,5,0,0,0,0,17
79,101,0,20,0,8,4,0,0,0,8
79,102,0,17,0,1,2,0,0,0,14
79,103,0,19,0,5,1,0,0,0,13
79,104,0,18,0,5,4,0,0,0,9
79,105,0,16,0,5,1,0,0,0,10
79,106,0,17,0,1,0,0,0,0,16
79,109,0,5,0,4,0,0,0,0,1
79,110,0,15,0,1,0,0,0,0,14
79,111,0,13,0,2,0,0,0,0,11
79,112,0,19,0,1,0,0,0,0,18
79,113,0,16,0,7,3,0,0,0,6
79,114,0,22,0,5,1,0,0,0,16
79,115,0,21,0,6,2,0,0,0,13
79,116,0,19,0,5,1,0,0,0,13
79,117,0,14,0,2,3,0,0,0,9
79,118,0,21,0,5,3,0,0,0,13
79,119,0,16,0,6,1,0,0,0,9
79,120,0,21,0,5,4,0,0,0,12
79,121,0,18,0,0,1,0,0,0,17
79,122,0,5,0,1,1,0,0,0,3
79,123,0,9,0,0,0,0,0,0,9
79,124,0,16,0,1,0,0,0,0,15
79,125,0,19,0,0,0,0,0,0,19
79,126,0,8,0,1,1,0,0,0,6
79,127,0,17,0,0,0,0,0,0,17
80,86,0,1,0,1,0,0,0,0,0
80,87,0,15,4,3,0,1,0,0,7
80,88,0,16,0,2,2,0,0,0,12
80,89,0,17,0,6,0,0,0,0,11
80,90,0,13,0,3,0,0,0,0,10
80,91,0,4,0,0,0,0,0,0,4
80,92,0,4,0,1,0,0,0,0,3
80,93,0,2,0,0,0,0,0,0,2
80,94,0,8,0,2,0,0,1,0,5
80,95,0,20,0,7,1,0,4,0,8
80,96,0,13,0,2,3,0,0,0,8
80,97,0,7,0,2,3,0,0,0,2
80,98,0,23,0,3,0,0,5,0,15
80,99,0,21,0,0,1,0,0,0,20
80,100,0,14,0,4,0,0,0,0,10
80,101,0,21,0,3,4,0,0,0,14
80,102,0,19,0,0,2,0,0,0,17
80,103,0,18,0,0,3,0,0,0,15
80,104,0,6,0,0,0,0,0,0,6
80,105,0,12,0,1,0,0,0,0,11
80,106,0,14,0,1,0,0,0,0,13
80,107,0,8,0,0,0,0,0,0,8
80,109,0,7,0,2,0,0,0,0,5
80,110,0,8,0,0,0,0,0,0,8
80,111,0,16,0,2,0,0,0,0,14
80,112,0,19,0,0,0,0,0,0,19
80,113,0,12,0,1,1,0,0,0,10
80,114,0,12,0,2,3,0,0,0,7
80,115,0,10,2,3,0,0,0,0,5
80,116,0,24,5,4,0,9,0,0,6
80,117,0,16,0,4,0,3,0,0,9
80,118,0,8,0,4,0,0,0,0,4
80,120,0,1,0,0,0,0,0,0,1
80,121,0,12,3,1,0,3,0,0,5
80,122,0,8,0,2,0,0,0,0,6
80,123,0,21,0,0,0,0,0,0,21
80,124,0,25,0,0,0,0,0,0,25
80,125,0,3,0,1,1,0,0,0,1
80,126,0,17,0,2,0,0,0,0,15
80,127,0,23,0,3,1,0,0,0,19
81,87,0,10,0,5,2,0,0,0,3
81,88,0,17,0,6,2,0,0,0,9
81,89,0,20,0,5,1,0,0,0,14
81,90,0,19,0,4,3,0,0,0,12
81,91,0,8,0,1,1,0,0,0,6
81,92,0,4,0,1,0,0,0,0,3
81,93,0,1,0,0,0,0,0,0,1
81,94,0,7,0,2,2,0,0,0,3
81,95,0,17,0,1,5,0,0,0,11
81,96,0,6,0,2,3,0,0,0,1
81,97,0,9,0,3,2,0,0,0,4
81,98,0,15,0,1,4,0,0,0,10
81,99,0,7,0,2,2,0,0,0,3
81,100,0,16,0,3,6,0,0,0,7
81,101,0,10,0,3,3,0,0,0,4
81,102,0,10,0,1,1,0,0,0,8
81,103,0,15,0,0,0,0,0,0,15
81,104,0,19,0,0,0,0,0,0,19
81,105,0,9,0,0,0,0,0,0,9
81,106,0,15,0,3,0,0,0,0,12
81,107,0,7,0,1,0,0,0,0,6
81,108,0,8,0,0,0,0,0,0,8
81,109,0,6,0,0,0,0,0,0,6
81,110,0,3,0,0,0,0,0,0,3
81,111,0,8,0,0,0,0,0,0,8
81,112,0,2,0,0,0,0,0,0,2
81,113,0,2,0,0,0,0,0,0,2
81,114,0,8,0,0,0,0,0,0,8
81,115,0,16,0,2,1,0,0,0,13
81,116,0,17,1,4,0,6,0,0,6
81,122,0,5,0,1,0,0,0,0,4
81,123,0,16,0,2,6,0,0,0,8
81,124,0,17,0,1,3,0,0,0,13
81,125,0,10,0,0,2,0,0,0,8
81,126,0,9,0,0,4,0,0,0,5
81,127,0,21,0,2,0,0,3,0,16
82,87,0,1,0,0,1,0,0,0,0
82,88,0,12,0,4,2,0,0,0,6
82,89,0,12,0,3,3,0,0,0,6
82,90,0,15,0,2,0,0,0,0,13
82,91,0,11,0,2,1,0,0,0,8
82,92,0,11,0,2,1,0,0,0,8
82,93,0,10,0,4,0,0,0,0,6
82,94,0,17,0,6,2,2,0,0,7
82,95,0,22,6,6,0,6,0,0,4
82,96,0,18,0,7,8,0,0,0,3
82,97,0,15,0,4,4,0,0,0,7
82,98,0,13,0,2,0,0,0,0,11
82,99,0,17,0,4,0,1,0,0,12
82,100,0,22,5,3,0,9,0,0,5
82,101,0,17,1,3,2,4,0,0,7
82,102,0,14,0,2,4,0,0,0,8
82,103,0,9,0,0,2,0,0,0,7
82,104,0,6,0,0,0,0,0,0,6
82,105,0,4,0,0,0,0,0,0,4
82,106,0,7,0,0,0,0,0,0,7
82,107,0,3,0,0,0,0,0,0,3
82,108,0,7,0,0,0,0,0,0,7
82,109,0,10,0,0,0,0,0,0,10
82,112,0,2,0,0,1,0,0,0,1
82,114,0,16,0,1,0,0,0,0,15
82,115,0,17,5,5,0,4,0,0,3
82,116,0,10,1,3,0,3,0,0,3
82,127,0,3,0,0,0,0,0,0,3
83,89,0,10,0,6,1,0,0,0,3
83,90,0,19,0,5,5,0,0,0,9
83,91,0,12,0,2,3,0,0,0,7
83,92,0,7,0,2,3,0,0,0,2
83,93,0,8,0,1,6,0,0,0,1
83,94,0,1,0,0,0,0,0,0,1
83,97,0,3,0,1,0,0,0,0,2
83,98,0,18,7,3,0,5,0,0,3
83,99,0,24,5,8,0,4,0,0,7
83,100,0,23,6,4,0,10,0,0,3
83,101,0,9,0,4,1,0,0,0,4
83,102,0,10,0,2,2,0,0,0,6
83,103,0,3,0,1,1,0,0,0,1
83,104,0,2,0,0,0,0,0,0,2
83,106,0,3,0,0,0,0,0,0,3
83,107,0,2,0,0,0,0,0,0,2
83,108,0,6,0,1,0,0,0,0,5
83,109,0,12,0,0,0,0,0,0,12
83,112,0,2,0,1,0,0,0,0,1
83,113,0,3,0,1,0,0,0,0,2
83,114,0,6,0,0,2,0,0,0,4
83,115,0,7,0,2,0,2,0,0,3
83,116,0,10,0,4,0,0,0,0,6
84,98,0,2,0,0,0,2,0,0,0
84,99,0,17,0,4,2,2,0,0,9
84,100,0,16,0,1,0,0,0,0,15
84,101,0,13,0,4,2,0,0,0,7
84,102,0,8,0,0,2,0,0,0,6
84,103,0,2,0,0,0,0,0,0,2
84,105,0,6,0,0,0,0,0,0,6
84,106,0,2,0,2,0,0,0,0,0
84,107,0,4,0,0,0,0,0,0,4
84,108,0,13,3,2,0,3,0,0,5
84,109,0,5,0,0,0,0,0,0,5
84,112,0,2,0,0,1,0,0,0,1
84,113,0,3,0,1,1,0,0,0,1
84,114,0,5,0,1,2,0,0,0,2
84,115,0,11,0,1,0,2,0,0,8
84,116,0,10,1,6,0,0,0,0,3
85,99,0,4,0,1,2,0,0,0,1
85,100,0,23,0,9,0,0,6,0,8
85,101,0,2,0,1,0,0,0,0,1
85,102,0,3,0,0,0,0,2,0,1
85,103,0,14,0,3,3,0,4,0,4
85,104,0,5,0,0,0,0,0,0,5
85,105,0,14,0,2,2,0,0,0,10
85,106,0,9,0,1,0,0,3,0,5
85,107,0,10,0,2,1,0,0,0,7
85,108,0,10,0,2,2,0,0,0,6
85,109,0,3,0,0,2,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,111,0,1,0,1,0,0,0,0,0
85,112,0,7,0,0,1,0,0,0,6
85,113,0,3,0,3,0,0,0,0,0
85,114,0,1,0,1,0,0,0,0,0
85,115,0,15,0,9,0,0,0,0,6
85,116,0,6,1,0,0,3,0,0,2
86,100,0,11,0,6,2,0,0,0,3
86,101,0,10,0,1,2,0,0,0,7
86,102,0,5,0,1,3,0,0,0,1
86,103,0,13,0,2,2,0,0,0,9
86,104,0,22,3,4,0,1,0,0,14
86,105,0,19,0,1,0,4,0,0,14
86,106,0,7,0,1,0,0,1,0,5
86,107,0,8,0,1,0,0,0,0,7
86,108,0,2,0,0,0,0,0,0,2
86,109,0,4,0,2,1,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,111,0,2,0,0,1,0,0,0,1
86,112,0,3,0,0,2,0,0,0,1
86,113,0,6,0,1,2,0,0,0,3
86,114,0,5,0,2,2,0,0,0,1
86,115,0,3,0,1,1,0,0,0,1
87,101,0,11,0,6,4,0,0,0,1
87,102,0,6,0,0,0,0,0,0,6
87,103,0,1,0,1,0,0,0,0,0
87,104,0,10,0,0,0,0,0,0,10
87,105,0,14,0,1,2,0,0,0,11
87,106,0,6,0,3,0,0,0,0,3
87,107,0,14,0,3,2,0,0,0,9
87,108,0,4,0,0,0,0,0,0,4
87,109,0,5,0,1,2,0,0,0,2
87,110,0,7,0,4,0,0,0,0,3
87,112,0,1,0,0,1,0,0,0,0
87,113,0,2,0,0,0,0,0,0,2
87,114,0,9,0,5,0,0,1,0,3
88,101,0,10,0,4,0,0,0,0,6
88,102,0,3,0,0,0,0,0,0,3
88,104,0,2,0,2,0,0,0,0,0
88,105,0,6,0,1,3,0,0,0,2
88,106,0,9,0,1,2,0,0,0,6
88,107,0,6,0,0,0,0,0,0,6
88,108,0,7,0,3,2,0,0,0,2
88,109,0,3,0,3,0,0,0,0,0
88,110,0,3,0,1,0,0,0,0,2
88,112,0,1,0,0,0,0,0,0,1
88,113,0,11,0,3,0,0,3,0,5
88,114,0,5,0,0,0,0,5,0,0
89,101,0,8,0,6,0,0,0,0,2
89,102,0,5,0,1,1,0,0,0,3
89,103,0,12,2,0,0,1,0,0,9
89,104,0,6,0,2,0,1,0,0,3
89,105,0,10,0,1,2,0,0,0,7
89,106,0,18,0,4,0,0,0,0,14
89,107,0,15,0,2,6,0,0,0,7
89,108,0,10,0,0,0,0,0,0,10
89,109,0,11,0,2,2,0,0,0,7
89,110,0,1,0,0,1,0,0,0,0
89,112,0,7,0,1,1,0,0,0,5
89,113,0,12,0,1,3,0,0,0,8
90,101,1,13,0,2,2,0,0,0,8
90,102,0,10,0,0,0,0,0,0,10
90,103,0,12,0,2,0,0,0,0,10
90,104,0,8,0,1,3,0,0,0,4
90,105,0,9,0,2,0,0,0,0,7
90,106,0,18,0,2,0,0,0,0,16
90,107,0,4,0,1,0,0,0,0,3
90,108,0,14,0,0,0,0,0,0,14
90,109,0,9,0,1,2,0,0,0,6
90,110,0,1,0,0,0,0,0,0,1
90,111,0,8,0,1,3,0,0,0,4
