x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,124,145,5.7,9
77,125,190,0.6,14
77,126,321,4,14
77,127,96,5.1,15
78,4,136,2.6,28
78,8,164,4.8,30
78,14,79,4.6,27
78,15,340,2.4,25
78,16,14,1.2,24
78,17,4,1.9,24
78,18,0,1.5,21
78,20,7,3.8,20
78,25,224,10.7,24
78,30,39,2.1,31
78,31,278,1.1,33
78,33,52,3.8,32
78,34,12,3.6,32
78,35,20,4.9,33
78,36,40,7.6,36
78,41,181,1.6,25
78,42,118,2.4,24
78,45,97,5.9,21
78,58,105,5.2,8
78,59,0,5.7,8
78,63,5,9.3,12
78,75,1,4.3,19
78,76,412,1.9,17
78,77,182,2.6,17
78,78,38,4.6,21
78,79,0,5.2,21
78,82,45,6.1,25
78,84,1,12.2,29
78,85,16,12.3,29
78,90,21,9.5,33
78,93,56,5.1,29
78,102,56,2.2,17
78,103,43,2.8,16
78,105,38,2.6,18
78,106,128,2.2,16
78,107,27,6,16
78,111,39,4.3,19
78,112,701,0.4,15
78,113,224,2.2,15
78,114,5,6.2,15
78,115,284,4.9,14
78,119,4,6.2,13
78,120,5,5.4,9
78,124,9,2.4,12
78,126,107,4.7,11
78,127,112,3.3,11
79,6,181,1.7,27
79,8,0,5.8,31
79,12,0,7.7,29
79,14,1,4.7,27
79,15,63,3.7,26
79,16,71,2,24
79,17,537,1.1,23
79,18,21,1.5,23
79,21,111,4.5,19
79,22,31,4.4,17
79,25,161,10,23
79,26,6,9.9,23
79,31,0,0.9,30
79,32,1,1.5,30
79,33,40,2,29
79,39,43,9.7,25
79,40,15,9.1,24
79,42,78,2.2,22
79,45,4,3.3,19
79,46,16,2.7,18
79,47,0,5.2,21
79,51,163,4,14
79,52,74,5.2,15
79,56,16,6.5,10
79,57,75,5.8,9
79,58,331,4.1,6
79,59,22,5.6,8
79,63,0,11.3,11
79,64,72,12.3,12
79,68,8,9.5,11
79,76,8,2.5,15
79,79,0,5.8,20
79,84,188,9.4,26
79,85,496,10.9,28
79,93,0,3.5,27
79,105,418,3.1,18
79,106,322,1.2,18
79,111,27,4.6,19
79,112,238,3.4,18
79,123,179,5.3,12
79,126,118,5.5,12
79,127,7,4.6,11
80,0,123,6.7,21
80,6,219,0.4,26
80,10,18,6,27
80,11,264,5.9,27
80,12,0,6.3,27
80,13,0,5.7,28
80,14,99,5.2,27
80,15,1,5.2,27
80,16,0,1.6,24
80,17,41,3.1,25
80,21,3,2.2,18
80,27,2,7.4,24
80,31,22,5.3,35
80,35,0,6.1,25
80,36,9,6.5,25
80,37,3,7,24
80,38,28,8.1,23
80,39,88,6.7,22
80,41,2,3,21
80,42,219,3.6,22
80,44,90,2.8,20
80,45,487,2,17
80,46,453,2.9,16
80,47,2,2.6,14
80,48,31,4.7,15
80,49,83,4.9,14
80,51,2,3.4,13
80,55,4,5.5,9
80,56,304,3.4,7
80,57,212,6.8,11
80,58,181,3.4,6
80,59,506,3.5,6
80,64,50,9.7,9
80,67,31,8.3,10
80,68,7,8.4,10
80,84,9,7.6,25
80,87,55,12.9,30
80,94,12,4.2,28
80,95,3,4.5,25
80,104,0,4.4,20
80,105,82,5.2,21
80,106,297,3.9,20
80,125,30,4.3,12
81,0,19,6.9,21
81,14,0,6.9,29
81,15,64,1.4,26
81,16,15,0.7,25
81,18,113,4.6,23
81,19,309,3.4,22
81,20,82,0.5,20
81,22,5,4.6,16
81,26,343,7.1,22
81,30,0,12.3,27
81,33,28,4.5,27
81,35,0,8.4,28
81,36,47,8.8,28
81,40,1,5.4,20
81,41,18,3.8,20
81,44,509,2,19
81,45,1106,1.4,17
81,46,279,2.1,16
81,48,4,2.6,13
81,49,117,2.7,13
81,53,0,2.6,9
81,54,0,2.2,9
81,55,189,2.8,8
81,56,148,3.3,7
81,57,34,1.9,6
81,58,1485,1.3,5
81,59,5045,2.2,4
81,60,116,3.4,5
81,90,107,6,26
81,93,53,3.7,28
81,94,651,2.9,25
81,95,418,2.7,23
81,96,44,3.8,24
81,99,0,4.2,21
81,123,201,4,15
81,124,220,4.7,14
82,0,172,5.4,19
82,6,105,1.6,24
82,7,34,4.9,27
82,14,1,2.6,24
82,15,11,2.3,24
82,16,12,1.3,25
82,17,2,5.2,24
82,19,354,2.2,21
82,20,27,1.6,22
82,23,14,3.6,15
82,25,3,4.4,19
82,26,154,4.6,20
82,27,29,4.7,20
82,33,116,5.4,26
82,35,6,8.8,30
82,36,62,8.2,29
82,38,1,4,21
82,39,108,4.5,21
82,41,13,3.8,19
82,42,38,2.6,19
82,43,0,1.9,19
82,44,24,1.1,18
82,45,8,1.3,19
82,46,113,3,18
82,47,6,4.9,19
82,50,131,1,12
82,51,403,0.8,12
82,53,623,1.1,10
82,54,334,3.2,10
82,57,374,4,7
82,58,1540,1,4
82,59,2966,1.5,2
82,60,227,4.6,3
82,61,384,3.8,3
82,65,11,6.6,6
82,90,169,4.6,24
82,93,56,2,26
82,94,873,0.8,25
82,95,302,1.8,25
82,98,4,6.6,31
82,112,5,7.2,21
82,121,179,3.1,20
82,122,282,2.4,17
82,123,275,2.5,15
82,124,66,3.8,15
82,126,10,3.4,16
82,127,764,2.3,14
83,2,88,10.7,22
83,6,64,2.5,23
83,8,48,5.9,27
83,9,1,4.5,25
83,11,188,2.2,23
83,12,296,0.7,22
83,13,0,1.3,22
83,14,0,2.1,23
83,15,0,2.4,23
83,16,2,3.9,19
83,17,41,3.9,19
83,18,196,3,20
83,23,0,2.9,14
83,26,193,1.9,17
83,27,8,2.7,18
83,32,160,7.9,25
83,33,295,8.6,26
83,34,9,7.7,27
83,35,0,7.4,27
83,38,0,4.1,21
83,39,76,2.6,20
83,41,214,4.3,17
83,44,0,2.6,20
83,45,109,3.2,21
83,46,1,5,20
83,47,3,5.8,17
83,48,107,5.4,16
83,50,5,3.4,15
83,51,235,0.8,12
83,53,0,1.7,11
83,54,158,1.4,11
83,55,4,1.6,12
83,57,5,6.4,8
83,58,40,5,7
83,59,1285,1,3
83,60,1801,2,2
83,61,147,4.8,4
83,64,3,6,5
83,68,34,6.4,8
83,69,115,6.2,8
83,74,0,2.4,11
83,75,171,3.3,13
83,76,492,0.2,13
83,77,0,1.8,15
83,83,55,2.3,19
83,88,4,5.1,22
83,89,2,4.7,23
83,94,0,1.7,26
83,97,120,3.9,27
83,98,444,5.3,29
83,100,1,4.3,35
83,109,36,8.6,25
83,110,60,8.6,25
83,119,13,1.9,21
83,120,480,0.7,20
83,121,1253,0.1,17
83,122,176,2.3,19
83,126,0,3.2,19
83,127,659,1.6,17
84,2,111,9.7,20
84,5,0,4.6,24
84,6,85,3.7,23
84,7,88,4.5,22
84,10,2,2.3,24
84,12,285,1.6,22
84,13,0,1.2,20
84,18,81,6.1,19
84,23,0,2.7,14
84,24,25,4.5,15
84,25,469,0.8,16
84,26,441,0.8,16
84,27,46,2.8,18
84,32,8,6.6,23
84,33,2,4.8,24
84,34,11,4.7,26
84,35,92,2.7,23
84,38,11,3,20
84,44,49,5.3,23
84,45,21,5.8,23
84,48,3,6.8,18
84,50,9,4,15
84,51,150,1.7,13
84,53,3,4.6,17
84,54,199,2.6,15
84,55,535,2,14
84,56,52,3,15
84,59,187,2,4
84,60,1013,2.4,3
84,61,20,6.4,6
84,62,47,5.6,5
84,65,5,8.2,8
84,71,29,2.5,14
84,72,264,2,12
84,75,208,4.6,17
84,76,306,2.7,15
84,82,22,1.7,16
84,83,528,0.9,18
84,84,99,2,19
84,87,0,4.3,21
84,88,3,6.5,24
84,89,4,6.5,24
84,97,282,4.8,29
84,98,25,3.5,29
84,99,0,1.5,29
84,100,122,1.1,30
84,101,212,1.7,32
84,119,533,3.4,22
84,120,1283,1.6,20
84,121,589,2.6,20
84,126,2,3.8,20
84,127,375,1.7,18
85,5,0,9.5,29
85,6,5,7.4,21
85,15,0,6,23
85,17,28,8.1,19
85,18,207,6.7,18
85,21,0,2.3,15
85,23,0,4.6,14
85,24,100,2.8,12
85,25,352,4.3,16
85,26,307,2.7,17
85,32,6,5.3,21
85,33,38,2.6,24
85,34,243,4.9,26
85,35,91,5.1,26
85,37,0,2.1,20
85,38,467,0.7,18
85,49,37,6.6,18
85,60,0,3.3,5
85,64,0,6.2,7
85,65,2,6.4,7
85,71,55,2.2,15
85,72,598,1.6,14
85,73,1,3.4,14
85,75,51,5.5,18
85,76,9,4.7,17
85,77,4,5.7,18
85,80,0,2.5,17
85,82,195,3.1,18
85,83,125,3.8,19
85,84,29,4.8,22
85,97,5,7.5,32
85,100,117,2.4,33
85,101,376,1.4,33
85,107,0,9.4,25
85,117,0,4,22
85,119,88,4.6,23
85,120,386,2.7,21
85,121,9,3.9,22
85,127,65,0.7,19
86,1,0,13.1,19
86,2,1,11.4,18
86,5,9,10.5,30
86,7,135,6.5,19
86,10,93,5,21
86,11,22,3.2,21
86,13,135,1.5,20
86,14,421,1.4,20
86,15,2,2.8,19
86,17,96,9.5,21
86,18,0,8.3,20
86,19,0,3.3,15
86,22,1,2.3,15
86,24,284,4.2,12
86,25,142,7,15
86,32,184,3,21
86,33,60,2.1,24
86,34,166,3.4,27
86,35,104,3.9,28
86,37,0,1.4,19
86,38,3,1,17
86,39,1,1,17
86,40,6,4.9,17
86,48,3,7.1,18
86,49,184,5.2,17
86,50,0,3.6,15
86,51,135,4.4,16
86,53,2,6.7,18
86,60,0,4.1,5
86,64,0,4.8,6
86,65,35,6.8,8
86,72,40,3.6,16
86,83,2,5,20
86,89,3,11.3,32
86,100,23,2.1,33
86,101,296,2.5,35
86,102,1,2.1,35
86,110,1,5.9,27
86,116,43,5.8,24
86,117,271,5.7,24
86,126,0,3.1,22
86,127,12,2.6,21
87,1,115,13.6,18
87,2,64,12.2,16
87,5,0,11.2,21
87,6,81,9.9,20
87,13,55,0.8,19
87,14,717,1.9,18
87,15,1,1.6,17
87,16,1,2.5,16
87,17,6,2.8,16
87,19,202,2.8,14
87,20,391,1.9,13
87,21,1113,0.6,14
87,22,114,1,13
87,23,0,1.7,12
87,24,302,3,12
87,25,393,5.7,13
87,26,4,5.8,14
87,38,109,2.9,18
87,39,1,2.2,16
87,40,54,3.1,15
87,41,57,2.8,15
87,43,0,6.1,18
87,44,0,6,18
87,51,57,5.8,17
87,52,41,7.1,18
87,59,3,3.5,6
87,73,6,6.1,19
87,82,2,7.4,27
87,91,1,6.2,31
87,101,2,3,34
87,105,0,4.1,32
87,108,0,4.2,27
87,109,366,3.9,24
87,111,13,4.8,30
87,116,128,7.8,26
87,127,0,6.7,25
88,4,0,10.1,14
88,5,0,10.8,21
88,9,0,5.4,19
88,10,257,4.2,19
88,15,2,2.1,16
88,16,110,2.6,16
88,17,36,3.4,15
88,19,164,2.3,14
88,20,44,1.7,12
88,21,236,2.1,15
88,24,18,5.2,12
88,25,2278,2.6,11
88,26,383,4.8,13
88,27,1,7,16
88,28,21,4,15
88,29,75,5.4,16
88,39,259,1.9,15
88,40,196,0.5,14
88,41,50,2,13
88,42,2,3,15
88,43,136,4.7,16
88,44,228,6.6,18
88,48,46,6.9,18
88,49,4,5.5,17
88,50,160,8.1,19
88,51,22,8.4,20
88,57,307,1.4,9
88,58,25,2.8,9
88,64,0,4.2,10
88,65,17,3.1,8
88,72,12,6.6,19
88,73,5,6.6,19
88,82,245,7.1,27
88,83,20,4.9,25
88,84,4,4,24
88,86,0,3.1,24
88,87,40,3.8,24
88,94,0,7.8,34
88,105,203,1.7,30
88,106,8,1.2,29
88,108,0,1.8,26
88,109,429,4.3,27
88,110,429,2.2,27
89,3,35,9.4,14
89,4,133,9.3,13
89,8,26,5.7,16
89,9,111,4.8,16
89,10,5,4.7,17
89,11,0,2.7,18
89,14,141,3.6,21
89,15,0,4.6,22
89,16,40,2.6,17
89,17,156,2.3,16
89,18,296,2.1,15
89,19,0,1.6,13
89,21,4,2.5,11
89,24,791,3.3,10
89,25,1619,0.8,9
89,26,1283,3,10
89,27,1272,1.7,11
89,28,727,1.6,12
89,29,105,3.8,15
89,37,15,4.2,14
89,38,0,5,15
89,39,223,2.2,14
89,40,83,4.2,16
89,42,298,5.3,13
89,43,5,4.4,12
89,47,7,8.1,17
89,48,273,7.2,18
89,51,4,4.9,14
89,52,3,4.5,14
89,54,2,3,12
89,55,45,2.3,12
89,56,490,1.2,11
89,57,544,0.7,10
89,62,0,4.2,13
89,63,0,4.2,13
89,64,189,3.4,11
89,65,618,2.6,11
89,66,16,2.9,10
89,81,26,10.5,31
89,82,315,10.3,30
89,83,0,8.3,28
89,85,3,6.9,31
89,86,16,4.8,29
89,87,174,1.2,24
89,88,592,2.7,26
89,89,909,2.7,28
89,90,0,2.1,28
89,93,3,5.6,32
89,94,185,6.5,33
89,105,40,3.3,31
89,106,619,2,30
89,107,79,2.9,31
89,109,126,1.6,29
89,110,260,3.4,28
89,111,6,3.8,28
89,119,0,4.6,23
89,122,57,9.6,28
90,3,9,10,14
90,4,488,9.1,13
90,6,0,7.5,14
90,7,152,7.8,15
90,13,119,5.4,21
90,14,3,5.6,20
90,17,177,2.3,17
90,18,147,6.2,16
90,19,481,4,13
90,20,490,3.5,11
90,21,2,3.5,10
90,23,0,7.7,14
90,24,2831,3.1,9
90,25,8719,1.3,7
90,26,2004,1.8,9
90,27,1302,4.8,11
90,28,846,4.1,11
90,29,0,7,11
90,35,5,5.1,15
90,36,3,3.4,13
90,37,3,2.8,12
90,38,17,3.8,13
90,39,4,5.5,15
90,40,1,7.4,16
90,42,53,5.8,14
90,43,39,4.3,11
90,56,351,2,11
90,57,446,2.5,12
90,63,17,8.6,17
90,64,289,4.6,13
90,65,314,3.7,12
90,76,4,7.1,29
90,85,7,6.2,31
90,86,30,4.1,29
90,87,411,2.3,27
90,88,1575,1.2,26
90,89,1999,0.3,28
90,90,0,1.9,29
90,98,0,10.9,39
90,99,33,9.5,40
90,113,0,3.3,27
90,125,0,16.4,35
91,0,0,6.4,11
91,2,43,6.7,11
91,4,20,8.5,13
91,6,112,10.6,18
91,7,12,8.4,17
91,8,0,7.1,16
91,9,4,7.1,16
91,13,86,5.2,18
91,14,10,4.7,18
91,15,1,10.4,25
91,17,188,8.5,16
91,18,83,9,17
91,19,103,5.2,13
91,20,107,3.2,11
91,21,0,2.9,10
91,22,4,1.9,8
91,23,0,1.3,7
91,24,135,1,7
91,25,4298,1.9,7
91,26,8014,1,7
91,27,3777,1.8,7
91,28,307,4,8
91,32,5,7.6,16
91,37,37,4.7,10
91,38,16,5.5,10
91,39,2481,5.5,10
91,40,37,6.4,11
91,42,0,5.4,10
91,43,0,4.8,10
91,51,0,8.3,18
91,52,17,6.6,16
91,53,249,8.6,18
91,60,6,4.5,14
91,63,2,7.9,17
91,64,290,5.7,14
91,65,152,6.7,15
91,78,3,7.5,29
91,85,55,10,35
91,86,112,5.8,30
91,87,296,2.7,27
91,88,180,3.2,28
91,89,858,3,28
91,98,381,11.2,42
91,99,251,10.7,42
91,105,5,4.8,33
91,111,269,3,32
91,112,671,2.5,30
91,113,0,2.7,28
91,120,41,7.2,26
91,121,402,7.3,26
91,125,0,17.9,36
92,0,6,4.1,8
92,1,54,5.4,10
92,2,75,5.2,9
92,4,0,8.4,13
92,8,147,6.1,15
92,9,127,6,15
92,12,49,4.1,17
92,13,24,3.1,16
92,14,45,3.7,17
92,17,104,7.2,15
92,18,232,4.8,12
92,19,29,4.3,11
92,20,0,2.7,12
92,21,5965,0.7,11
92,22,9290,1.9,9
92,23,11365,2,7
92,24,1046,3.2,6
92,25,2937,1.8,5
92,26,6039,0.2,4
92,27,4086,1.9,6
92,28,336,4.4,8
92,29,25,5.7,9
92,30,15,5.6,11
92,32,4,5.8,14
92,35,43,5.9,12
92,36,257,6.7,14
92,38,78,3.5,8
92,39,1674,3.7,8
92,40,283,4.9,9
92,41,268,3.2,8
92,42,220,5.7,11
92,43,0,6.4,11
92,59,2,5.1,15
92,60,0,5.1,15
92,64,44,8.4,17
92,73,23,3.2,23
92,74,339,1.8,22
92,75,294,2.7,24
92,76,19,3.9,26
92,85,85,4,29
92,86,85,4,29
92,87,39,8.6,33
92,88,6,5.7,31
92,89,32,4.4,30
92,95,121,11.2,37
92,98,23,12.9,45
92,111,121,2.8,31
92,112,483,2,30
92,120,65,8.5,28
92,121,198,5.5,27
93,0,4,3.3,8
93,2,139,4.5,9
93,4,83,8.3,12
93,5,0,8.8,13
93,6,57,8.6,13
93,10,0,9.3,22
93,12,70,4.2,17
93,16,0,3.1,12
93,20,1,2.5,10
93,21,1908,2.2,9
93,22,7670,2.5,7
93,23,4688,2.9,6
93,24,664,3.1,5
93,25,209,1.8,4
93,26,4555,0.8,1
93,27,4752,2.6,5
93,28,326,3.8,6
93,29,250,2.9,7
93,30,221,0.8,10
93,31,149,2.7,11
93,33,5,3.5,12
93,36,315,5,11
93,37,4,3.9,10
93,38,833,2.3,7
93,39,3361,2,6
93,40,2744,3.2,8
93,41,73,5.4,10
93,42,2,4.7,10
93,43,9,8.2,13
93,50,2,12.8,25
93,55,245,1.3,14
93,59,0,7.3,17
93,60,106,8.2,18
93,61,6,8.2,18
93,66,43,6.1,18
93,68,0,1.6,14
93,73,28,2.3,20
93,74,191,2.2,23
93,75,38,2.4,23
93,84,7,5.7,30
93,85,0,7.4,32
93,86,26,8.8,33
93,87,0,6.7,32
93,88,0,5.9,31
93,96,13,12.3,38
93,112,111,3.2,31
93,113,0,3.2,31
93,124,13,2,32
93,125,259,0.9,31
93,126,249,1.7,31
94,1,1,2.5,7
94,2,474,4.7,9
94,3,33,5.9,10
94,4,0,9.4,13
94,5,0,9.6,13
94,6,89,6.4,11
94,7,4,4.9,11
94,8,100,4,13
94,11,2,1.6,15
94,12,0,1.2,16
94,13,113,1.3,14
94,14,0,1.7,13
94,16,0,5.5,13
94,17,0,4.8,12
94,18,30,2.1,10
94,19,52,3.3,10
94,20,102,5.3,11
94,21,562,6.3,11
94,22,567,5.5,9
94,23,674,4.1,7
94,24,71,5.7,7
94,25,0,2.3,4
94,26,1065,2.2,4
94,27,3772,1.4,4
94,28,2493,0.3,5
94,29,927,3.5,8
94,30,794,2.8,9
94,31,190,2.4,10
94,32,5,2.1,10
94,33,53,3.9,12
94,36,28,5.9,12
94,37,32,3.2,9
94,38,965,2,8
94,39,2933,0.9,4
94,40,5110,1.7,6
94,41,38,9,14
94,42,74,6.5,11
94,43,79,10,15
94,44,2,10.2,15
94,50,189,10.4,23
94,51,77,12.5,25
94,54,2,1.8,16
94,55,467,1.2,15
94,56,2,2.9,17
94,59,124,9.6,19
94,60,42,7.5,17
94,67,38,3.5,17
94,68,475,1.2,15
94,69,3,2.2,16
94,73,3,2.8,23
94,74,0,2.8,23
94,87,10,9.6,35
94,88,101,8.7,34
94,89,40,4,29
94,94,13,15,41
94,106,0,9.1,37
94,107,80,7.6,36
94,124,376,3.2,32
94,125,776,1.3,30
94,126,487,0.6,29
95,0,45,2.8,7
95,1,938,0.9,6
95,2,1483,3.6,8
95,4,0,3.8,8
95,5,0,5.5,10
95,6,0,5.1,9
95,7,139,5.6,12
95,9,0,3.6,13
95,11,319,2.2,15
95,12,582,1.9,17
95,13,102,3.2,18
95,16,309,1.5,13
95,17,65,1.8,13
95,18,0,5.2,14
95,20,30,8.1,15
95,21,20,10.9,14
95,22,144,9.5,12
95,23,619,6,9
95,25,45,6.4,10
95,26,692,2.9,5
95,27,1252,1.7,5
95,28,3527,0.9,7
95,29,3504,0.6,7
95,30,2056,2,9
95,31,1917,3.1,12
95,32,72,5.2,12
95,34,3,6,14
95,39,463,1.4,4
95,40,109,2.8,8
95,41,17,12.6,17
95,46,1,8.6,17
95,50,3,12.1,25
95,51,62,12.5,25
95,52,1,15.3,28
95,55,13,2.2,16
95,56,1,1.9,17
95,57,0,1.9,17
95,67,24,5,19
95,68,429,0.7,16
95,69,20,1.6,17
95,73,2,15.7,35
95,92,0,10.6,36
95,93,0,11.3,37
95,101,0,4.8,44
95,102,3,9.3,50
95,103,4,6.3,49
95,104,4,6,49
95,124,10,2.6,30
95,125,286,2.2,31
95,126,16,0.9,28
95,127,0,1.2,28
96,1,933,2.9,5
96,2,65,3.2,5
96,4,0,3.4,8
96,5,0,6.3,10
96,7,0,5.1,14
96,11,0,3.8,16
96,13,35,5.3,20
96,15,9,5.2,17
96,16,387,2.3,15
96,17,410,3.7,16
96,18,20,6.4,19
96,19,53,7.2,14
96,20,47,4.7,11
96,22,5,3,9
96,24,142,3.7,8
96,25,158,3.6,7
96,26,199,3.4,7
96,27,744,2.2,6
96,28,447,1.7,6
96,29,58,4.3,9
96,30,315,5.7,12
96,31,77,6,13
96,32,280,6.3,17
96,33,2,4,14
96,36,0,9.8,16
96,37,7,8.3,10
96,38,7,2.9,6
96,39,819,3.5,6
96,45,90,8.4,17
96,46,284,7.4,17
96,47,32,7.1,18
96,49,21,7.1,20
96,51,120,16.2,29
96,55,458,1.2,18
96,56,190,0.9,19
96,62,4,11.1,24
96,67,13,3.8,19
96,70,71,2.6,18
96,73,5,17.7,33
96,101,2,3.8,45
96,102,14,4.5,48
96,103,109,3.3,46
96,112,93,7.1,32
96,113,236,6,31
96,114,71,6.5,30
96,116,0,4.8,27
97,1,307,4.9,7
97,2,66,3.1,5
97,5,7,4.4,9
97,7,16,7.8,17
97,8,178,7.8,17
97,19,416,7.8,14
97,20,269,5.6,11
97,21,31,6.5,16
97,22,331,2.7,11
97,23,2093,2.3,11
97,24,2000,2.3,8
97,25,2,5.5,9
97,26,378,5.9,9
97,27,1567,5.4,9
97,28,344,3.5,8
97,29,18,5.9,12
97,30,59,8.8,16
97,32,342,2.6,13
97,33,215,3.1,13
97,37,0,7.2,12
97,39,70,4.2,7
97,44,4,10,16
97,45,7,7.9,15
97,46,152,9.2,19
97,47,159,8.1,19
97,48,249,4.2,17
97,54,0,1.7,19
97,55,61,2.7,21
97,61,82,11.1,23
97,62,187,9,24
97,63,2,7.4,22
97,69,19,6.8,22
97,70,150,4.4,19
97,71,51,10.8,26
97,77,27,3.2,33
97,78,3,2.3,32
97,81,0,2.8,35
97,82,0,2.4,36
97,101,121,3.5,45
97,102,628,2.1,45
97,103,364,2.4,44
97,104,60,3.2,44
97,112,26,8.8,33
97,114,56,5.4,29
97,115,4,4.1,28
97,118,0,3.5,35
98,2,0,2.3,5
98,3,21,3.6,8
98,4,865,1.8,6
98,5,153,4.4,9
98,9,1,9.3,19
98,14,164,3.5,20
98,15,128,4.1,20
98,21,408,5.7,14
98,22,541,4,13
98,23,527,3,12
98,24,99,4.3,10
98,26,252,5.5,9
98,27,122,4.5,9
98,28,129,3,8
98,30,36,3.6,9
98,31,136,4.2,11
98,32,734,0.8,10
98,33,406,2.9,12
98,34,6,3.4,14
98,39,24,5.4,8
98,48,41,3.2,16
98,53,133,6.2,23
98,54,4,2.5,18
98,63,12,8.1,23
98,71,9,4.7,20
98,76,15,1,32
98,77,232,1.7,32
98,78,99,1.9,34
98,82,59,2.2,37
98,83,397,2,39
98,84,55,3.3,41
98,101,32,2.1,42
98,102,184,4.2,46
98,103,87,1.3,42
98,114,3,3.3,29
98,115,56,3.9,29
98,117,0,3.5,35
98,124,0,5.1,33
99,1,0,3.4,5
99,2,3,2.6,6
99,3,821,1.6,6
99,4,273,1.8,6
99,5,98,4.1,8
99,11,83,1.9,23
99,12,66,0.9,22
99,14,14,3.1,20
99,16,222,1.3,17
99,17,597,1.6,17
99,18,5,2,16
99,21,4,5.3,11
99,22,11,5.1,14
99,25,0,7.3,13
99,26,1180,5.3,11
99,27,196,4.5,10
99,28,494,2,9
99,31,29,2.3,9
99,32,10,2.1,10
99,33,1065,2.1,11
99,34,916,1.9,13
99,35,0,1.8,14
99,36,2,2.9,15
99,48,73,3.6,16
99,49,70,2.2,15
99,53,44,3.5,17
99,60,37,12.6,24
99,61,100,13.1,23
99,62,3,9.6,22
99,63,7,9.2,22
99,73,142,5.2,22
99,74,88,4,22
99,76,171,3.5,33
99,77,572,1.7,30
99,78,33,3.8,32
99,82,2,1.9,38
99,83,376,0.4,38
99,84,57,2.4,40
99,92,0,4.3,41
99,94,0,3,34
99,107,1,6,42
99,115,498,2,30
99,116,351,1,32
99,117,240,2.5,34
99,118,0,2.2,33
100,0,56,2.8,2
100,1,128,2,2
100,2,949,2.3,2
100,3,3367,1.4,4
100,4,78,1.8,5
100,5,1,5.1,9
100,8,29,5.6,14
100,9,24,6,15
100,11,16,11.6,20
100,12,9,12.4,22
100,16,77,5,21
100,17,1,6.1,22
100,18,7,2.4,14
100,19,1,3.5,13
100,20,95,5.3,15
100,23,56,6.3,12
100,25,61,7.2,13
100,26,405,7.7,13
100,27,9,2.8,11
100,28,282,2.8,13
100,29,62,2.4,12
100,30,2,4.3,12
100,31,413,1.7,9
100,32,654,0.7,11
100,33,39,3.7,14
100,34,93,6.2,16
100,35,18,3.4,13
100,36,19,3.3,13
100,37,232,2.5,12
100,38,101,5.1,14
100,49,0,1.5,14
100,53,64,5,18
100,57,14,4.9,23
100,58,11,6.6,25
100,59,5,8.3,25
100,60,234,11.1,23
100,61,92,10.8,21
100,62,4,12.2,23
100,67,84,3.2,27
100,72,2,6.2,23
100,74,9,3,23
100,76,6,3.3,29
100,77,142,3.9,31
100,78,7,4.2,32
100,81,8,10.1,43
100,85,131,2.8,40
100,90,167,2.6,43
100,91,42,4.1,42
100,92,122,4.7,41
100,94,100,2.2,35
100,95,248,3,36
100,96,0,2.7,38
100,103,7,3.5,40
100,104,0,5.2,41
100,105,29,6,42
100,115,290,2.7,33
100,116,564,2.4,33
100,117,120,2.8,35
100,126,47,2.9,30
100,127,2,4.7,28
101,1,40,2.1,3
101,2,1236,1.4,3
101,3,803,2.4,4
101,4,23,4.8,7
101,8,146,5.5,14
101,9,83,4.5,13
101,14,0,8,20
101,15,54,6,18
101,16,0,6.9,19
101,19,51,6.1,16
101,20,226,6.4,16
101,23,0,5.9,11
101,27,19,3.8,14
101,28,287,2.6,12
101,29,137,3,13
101,30,18,2.9,12
101,31,296,1.5,10
101,32,160,2,11
101,33,2,1.5,12
101,35,589,2.9,14
101,36,764,2,15
101,37,1000,0.8,14
101,38,217,4.4,16
101,40,32,10.5,22
101,48,14,2.8,15
101,49,487,1.4,14
101,50,1148,2.2,15
101,51,8,2.8,15
101,63,1,9.4,20
101,66,114,4.4,26
101,67,194,4.7,25
101,68,21,5.4,25
101,69,0,6.5,27
101,72,6,4.1,26
101,73,13,3,25
101,74,240,2.3,26
101,75,162,1.9,28
101,76,28,2.1,28
101,82,20,8.6,41
101,83,61,6.9,40
101,86,7,1.3,39
101,87,171,1.3,41
101,88,1,3.5,43
101,90,10,4.5,45
101,94,327,2.4,37
101,95,971,1.4,37
101,96,47,4.2,39
101,102,11,4.8,38
101,103,0,5.7,40
101,110,4,5,36
101,111,11,5.2,35
101,115,0,3.5,34
101,117,0,5.3,37
101,125,323,1.2,29
101,126,1005,1.4,28
101,127,119,2,26
102,2,4,2,3
102,3,2,2.5,4
102,4,2,3.5,5
102,5,0,7.9,10
102,7,2,4.4,11
102,8,94,2.2,11
102,9,0,3.6,13
102,10,0,2.9,14
102,15,127,7.4,20
102,23,74,7.4,13
102,24,70,9.4,15
102,28,1,5.2,15
102,35,258,5.2,17
102,36,52,4.7,17
102,37,12,3.1,17
102,40,4,13.1,25
102,42,16,23.8,27
102,48,10,3.6,14
102,49,519,1.9,12
102,50,27,2.9,16
102,52,16,2.9,13
102,61,1,9.9,20
102,63,3,8.1,23
102,66,3,4.7,23
102,69,4,6.8,27
102,73,0,2.3,27
102,74,1167,0.8,26
102,75,515,4,30
102,82,79,8.3,41
102,83,97,5.5,38
102,85,0,2.7,38
102,87,2,2.5,42
102,94,28,3.2,39
102,95,211,3.3,39
102,96,223,1.7,38
102,102,0,5.7,37
102,103,122,7.3,39
