x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,109,0,NA,NA
46,110,50,NA,NA
46,111,470,NA,NA
46,112,153,NA,NA
46,113,0,NA,NA
46,114,0,NA,NA
46,115,8,NA,NA
46,116,0,NA,NA
46,124,0,NA,NA
46,126,0,NA,NA
46,127,0,NA,NA
47,0,15,NA,NA
47,1,216,NA,NA
47,2,280,NA,NA
47,3,95,NA,NA
47,4,206,NA,NA
47,5,269,NA,NA
47,6,334,NA,NA
47,7,8,NA,NA
47,8,0,NA,NA
47,9,48,NA,NA
47,10,81,NA,NA
47,11,0,NA,NA
47,29,0,NA,NA
47,56,427,NA,NA
47,57,381,NA,NA
47,58,604,NA,NA
47,59,248,NA,NA
47,60,10,NA,NA
47,61,48,NA,NA
47,62,217,NA,NA
47,63,0,NA,NA
47,70,0,NA,NA
47,75,0,NA,NA
47,76,3,NA,NA
47,87,7,NA,NA
47,88,322,NA,NA
47,89,6,NA,NA
47,90,28,NA,NA
47,91,0,NA,NA
47,92,14,NA,NA
47,93,13,NA,NA
47,94,0,NA,NA
47,95,0,NA,NA
47,97,0,NA,NA
47,99,0,NA,NA
47,102,0,NA,NA
47,110,194,NA,NA
47,111,475,NA,NA
47,112,78,NA,NA
47,113,0,NA,NA
47,115,1,NA,NA
47,124,0,NA,NA
47,127,48,NA,NA
48,0,316,NA,NA
48,1,84,NA,NA
48,6,203,NA,NA
48,7,213,NA,NA
48,8,1,NA,NA
48,9,5,NA,NA
48,10,0,NA,NA
48,25,210,NA,NA
48,28,0,NA,NA
48,29,0,NA,NA
48,36,0,NA,NA
48,55,45,NA,NA
48,56,448,NA,NA
48,57,495,NA,NA
48,59,143,NA,NA
48,60,471,NA,NA
48,61,1408,NA,NA
48,62,1687,NA,NA
48,63,5,NA,NA
48,77,0,NA,NA
48,78,0,NA,NA
48,79,0,NA,NA
48,80,0,NA,NA
48,86,0,NA,NA
48,87,312,NA,NA
48,88,555,NA,NA
48,89,0,NA,NA
48,90,0,NA,NA
48,92,24,NA,NA
48,93,0,NA,NA
48,95,0,NA,NA
48,96,0,NA,NA
48,97,3,NA,NA
48,99,15,NA,NA
48,100,20,NA,NA
48,101,0,NA,NA
48,108,0,NA,NA
48,110,22,NA,NA
48,111,82,NA,NA
48,112,0,NA,NA
48,114,0,NA,NA
48,123,0,NA,NA
48,125,0,NA,NA
48,126,0,NA,NA
48,127,10,NA,NA
49,0,54,NA,NA
49,6,85,NA,NA
49,7,81,NA,NA
49,8,22,NA,NA
49,9,0,NA,NA
49,24,1,NA,NA
49,25,6,NA,NA
49,26,10,NA,NA
49,27,0,NA,NA
49,34,0,NA,NA
49,36,0,NA,NA
49,37,0,NA,NA
49,47,0,NA,NA
49,52,5,NA,NA
49,53,61,NA,NA
49,54,84,NA,NA
49,55,92,NA,NA
49,56,26,NA,NA
49,59,11,NA,NA
49,60,243,NA,NA
49,61,810,NA,NA
49,62,3576,NA,NA
49,63,215,NA,NA
49,64,17,NA,NA
49,65,0,NA,NA
49,67,6,NA,NA
49,68,26,NA,NA
49,69,0,NA,NA
49,70,53,NA,NA
49,71,15,NA,NA
49,86,24,NA,NA
49,87,31,NA,NA
49,89,0,NA,NA
49,90,0,NA,NA
49,91,2,NA,NA
49,93,0,NA,NA
49,95,0,NA,NA
49,96,0,NA,NA
49,99,0,NA,NA
49,100,8,NA,NA
49,101,0,NA,NA
49,104,0,NA,NA
49,109,0,NA,NA
49,110,26,NA,NA
49,111,17,NA,NA
49,112,0,NA,NA
49,113,50,NA,NA
49,114,47,NA,NA
49,122,0,NA,NA
49,123,0,NA,NA
49,124,12,NA,NA
49,125,0,NA,NA
49,126,2,NA,NA
49,127,0,NA,NA
50,0,46,NA,NA
50,6,25,NA,NA
50,7,80,NA,NA
50,8,45,NA,NA
50,24,24,NA,NA
50,25,4,NA,NA
50,26,3,NA,NA
50,27,14,NA,NA
50,34,0,NA,NA
50,35,0,NA,NA
50,52,536,NA,NA
50,53,152,NA,NA
50,55,0,NA,NA
50,56,11,NA,NA
50,58,6,NA,NA
50,60,90,NA,NA
50,61,193,NA,NA
50,62,253,NA,NA
50,63,6,NA,NA
50,64,6,NA,NA
50,67,32,NA,NA
50,68,307,NA,NA
50,69,100,NA,NA
50,70,67,NA,NA
50,77,0,NA,NA
50,84,14,NA,NA
50,85,8,NA,NA
50,87,7,NA,NA
50,88,0,NA,NA
50,90,10,NA,NA
50,91,40,NA,NA
50,92,0,NA,NA
50,93,0,NA,NA
50,94,0,NA,NA
50,95,0,NA,NA
50,96,0,NA,NA
50,97,106,NA,NA
50,98,27,NA,NA
50,100,26,NA,NA
50,101,0,NA,NA
50,103,0,NA,NA
50,104,0,NA,NA
50,106,0,NA,NA
50,107,5,NA,NA
50,108,0,NA,NA
50,109,38,NA,NA
50,111,3,NA,NA
50,113,0,NA,NA
50,114,0,NA,NA
50,116,0,NA,NA
50,117,0,NA,NA
50,122,0,NA,NA
50,123,0,NA,NA
50,124,5,NA,NA
50,125,0,NA,NA
50,126,22,NA,NA
50,127,6,NA,NA
51,0,0,NA,NA
51,3,0,NA,NA
51,5,0,NA,NA
51,6,21,NA,NA
51,7,0,NA,NA
51,27,26,NA,NA
51,34,0,NA,NA
51,43,30,NA,NA
51,45,0,NA,NA
51,47,0,NA,NA
51,48,0,NA,NA
51,49,10,NA,NA
51,50,65,NA,NA
51,51,50,NA,NA
51,52,1838,NA,NA
51,53,102,NA,NA
51,54,38,NA,NA
51,55,0,NA,NA
51,56,0,NA,NA
51,57,0,NA,NA
51,58,153,NA,NA
51,59,137,NA,NA
51,60,56,NA,NA
51,61,72,NA,NA
51,62,0,NA,NA
51,68,0,NA,NA
51,69,1,NA,NA
51,70,0,NA,NA
51,79,0,NA,NA
51,83,4,NA,NA
51,84,0,NA,NA
51,86,5,NA,NA
51,87,0,NA,NA
51,88,0,NA,NA
51,89,3,NA,NA
51,90,0,NA,NA
51,91,0,NA,NA
51,92,0,NA,NA
51,93,0,NA,NA
51,94,0,NA,NA
51,95,0,NA,NA
51,96,0,NA,NA
51,97,2,NA,NA
51,99,0,NA,NA
51,105,0,NA,NA
51,106,6,NA,NA
51,107,14,NA,NA
51,108,243,NA,NA
51,109,37,NA,NA
51,110,21,NA,NA
51,111,4,NA,NA
51,112,38,NA,NA
51,113,0,NA,NA
51,114,0,NA,NA
51,120,0,NA,NA
51,122,0,NA,NA
51,123,5,NA,NA
51,124,5,NA,NA
51,125,0,NA,NA
51,126,24,NA,NA
52,3,0,NA,NA
52,5,71,NA,NA
52,7,0,NA,NA
52,27,0,NA,NA
52,32,0,NA,NA
52,33,0,NA,NA
52,34,0,NA,NA
52,48,0,NA,NA
52,49,52,NA,NA
52,50,886,NA,NA
52,51,915,NA,NA
52,52,2190,NA,NA
52,53,70,NA,NA
52,54,291,NA,NA
52,55,30,NA,NA
52,56,6,NA,NA
52,57,9,NA,NA
52,58,91,NA,NA
52,59,1,NA,NA
52,60,54,NA,NA
52,61,0,NA,NA
52,62,0,NA,NA
52,73,1,NA,NA
52,74,4,NA,NA
52,76,26,NA,NA
52,77,16,NA,NA
52,78,0,NA,NA
52,79,0,NA,NA
52,80,0,NA,NA
52,81,0,NA,NA
52,82,4,NA,NA
52,83,4,NA,NA
52,89,0,NA,NA
52,90,0,NA,NA
52,91,0,NA,NA
52,92,0,NA,NA
52,94,0,NA,NA
52,95,13,NA,NA
52,96,10,NA,NA
52,97,0,NA,NA
52,100,0,NA,NA
52,104,15,NA,NA
52,105,35,NA,NA
52,106,0,NA,NA
52,109,0,NA,NA
52,110,2,NA,NA
52,111,21,NA,NA
52,112,47,NA,NA
52,113,0,NA,NA
52,122,0,NA,NA
52,123,0,NA,NA
52,124,0,NA,NA
52,125,0,NA,NA
53,7,0,NA,NA
53,26,0,NA,NA
53,40,0,NA,NA
53,49,9,NA,NA
53,50,70,NA,NA
53,51,1538,NA,NA
53,52,3162,NA,NA
53,53,1708,NA,NA
53,54,746,NA,NA
53,55,440,NA,NA
53,56,173,NA,NA
53,57,72,NA,NA
53,58,120,NA,NA
53,59,0,NA,NA
53,60,11,NA,NA
53,61,11,NA,NA
53,62,11,NA,NA
53,69,6,NA,NA
53,70,0,NA,NA
53,74,13,NA,NA
53,75,1,NA,NA
53,76,6,NA,NA
53,77,62,NA,NA
53,78,0,NA,NA
53,81,0,NA,NA
53,85,0,NA,NA
53,88,10,NA,NA
53,89,0,NA,NA
53,90,0,NA,NA
53,91,30,NA,NA
53,92,0,NA,NA
53,94,0,NA,NA
53,95,5,NA,NA
53,101,0,NA,NA
53,103,49,NA,NA
53,104,22,NA,NA
53,105,0,NA,NA
53,106,0,NA,NA
53,107,0,NA,NA
53,109,64,NA,NA
53,110,63,NA,NA
53,111,46,NA,NA
53,112,21,NA,NA
53,113,0,NA,NA
53,118,0,NA,NA
53,119,0,NA,NA
53,121,0,NA,NA
53,125,0,NA,NA
53,126,6,NA,NA
53,127,3,NA,NA
54,3,0,NA,NA
54,26,0,NA,NA
54,40,0,NA,NA
54,41,0,NA,NA
54,49,16,NA,NA
54,50,329,NA,NA
54,51,1257,NA,NA
54,52,3552,NA,NA
54,53,4685,NA,NA
54,54,1788,NA,NA
54,55,114,NA,NA
54,56,60,NA,NA
54,57,10,NA,NA
54,58,4,NA,NA
54,59,37,NA,NA
54,61,5,NA,NA
54,70,0,NA,NA
54,74,0,NA,NA
54,75,45,NA,NA
54,76,33,NA,NA
54,77,32,NA,NA
54,80,9,NA,NA
54,81,0,NA,NA
54,83,312,NA,NA
54,84,89,NA,NA
54,87,100,NA,NA
54,88,0,NA,NA
54,90,0,NA,NA
54,91,70,NA,NA
54,94,0,NA,NA
54,95,0,NA,NA
54,96,0,NA,NA
54,101,2,NA,NA
54,102,26,NA,NA
54,103,2,NA,NA
54,106,0,NA,NA
54,109,77,NA,NA
54,110,18,NA,NA
54,111,56,NA,NA
54,112,1,NA,NA
54,116,0,NA,NA
54,117,0,NA,NA
54,118,0,NA,NA
54,120,0,NA,NA
54,121,0,NA,NA
54,122,0,NA,NA
54,123,0,NA,NA
54,124,71,NA,NA
54,125,30,NA,NA
54,126,244,NA,NA
54,127,0,NA,NA
55,3,11,NA,NA
55,7,0,NA,NA
55,8,0,NA,NA
55,9,0,NA,NA
55,10,0,NA,NA
55,11,0,NA,NA
55,26,13,NA,NA
55,27,0,NA,NA
55,40,13,NA,NA
55,41,0,NA,NA
55,44,0,NA,NA
55,49,0,NA,NA
55,50,214,NA,NA
55,51,35,NA,NA
55,52,136,NA,NA
55,53,622,NA,NA
55,54,201,NA,NA
55,55,14,NA,NA
55,56,8,NA,NA
55,57,50,NA,NA
55,59,20,NA,NA
55,60,14,NA,NA
55,68,0,NA,NA
55,69,0,NA,NA
55,70,1,NA,NA
55,71,0,NA,NA
55,74,3,NA,NA
55,75,119,NA,NA
55,76,299,NA,NA
55,77,24,NA,NA
55,78,4,NA,NA
55,79,20,NA,NA
55,80,38,NA,NA
55,83,29,NA,NA
55,84,64,NA,NA
55,85,31,NA,NA
55,86,0,NA,NA
55,87,4,NA,NA
55,88,0,NA,NA
55,89,0,NA,NA
55,90,24,NA,NA
55,91,35,NA,NA
55,92,0,NA,NA
55,93,0,NA,NA
55,94,0,NA,NA
55,96,0,NA,NA
55,101,23,NA,NA
55,104,0,NA,NA
55,108,5,NA,NA
55,109,505,NA,NA
55,110,96,NA,NA
55,111,2,NA,NA
55,117,58,NA,NA
55,118,14,NA,NA
55,121,0,NA,NA
55,122,0,NA,NA
55,123,27,NA,NA
55,124,0,NA,NA
55,126,5,NA,NA
55,127,32,NA,NA
56,3,0,NA,NA
56,10,0,NA,NA
56,11,0,NA,NA
56,12,0,NA,NA
56,26,12,NA,NA
56,27,0,NA,NA
56,28,9,NA,NA
56,41,13,NA,NA
56,44,0,NA,NA
56,45,0,NA,NA
56,48,0,NA,NA
56,49,19,NA,NA
56,50,119,NA,NA
56,51,57,NA,NA
56,52,182,NA,NA
56,53,87,NA,NA
56,54,140,NA,NA
56,55,23,NA,NA
56,56,4,NA,NA
56,57,13,NA,NA
56,58,14,NA,NA
56,61,0,NA,NA
56,69,0,NA,NA
56,70,0,NA,NA
56,75,7,NA,NA
56,76,378,NA,NA
56,77,100,NA,NA
56,78,0,NA,NA
56,82,1,NA,NA
56,84,0,NA,NA
56,85,0,NA,NA
56,86,0,NA,NA
56,88,50,NA,NA
56,89,0,NA,NA
56,91,0,NA,NA
56,93,8,NA,NA
56,94,10,NA,NA
56,96,0,NA,NA
56,99,0,NA,NA
56,100,0,NA,NA
56,101,11,NA,NA
56,104,0,NA,NA
56,106,0,NA,NA
56,108,0,NA,NA
56,109,61,NA,NA
56,110,30,NA,NA
56,117,0,NA,NA
56,122,20,NA,NA
56,123,5,NA,NA
56,124,0,NA,NA
56,125,0,NA,NA
56,127,0,NA,NA
57,14,0,NA,NA
57,24,39,NA,NA
57,26,25,NA,NA
57,28,0,NA,NA
57,46,0,NA,NA
57,47,20,NA,NA
57,48,59,NA,NA
57,49,22,NA,NA
57,50,66,NA,NA
57,51,27,NA,NA
57,52,33,NA,NA
57,53,130,NA,NA
57,54,32,NA,NA
57,55,0,NA,NA
57,56,53,NA,NA
57,57,0,NA,NA
57,58,20,NA,NA
57,59,8,NA,NA
57,69,1,NA,NA
57,70,17,NA,NA
57,75,64,NA,NA
57,76,258,NA,NA
57,77,54,NA,NA
57,81,5,NA,NA
57,82,96,NA,NA
57,83,44,NA,NA
57,84,0,NA,NA
57,86,53,NA,NA
57,87,6,NA,NA
57,88,0,NA,NA
57,89,0,NA,NA
57,91,0,NA,NA
57,92,0,NA,NA
57,93,0,NA,NA
57,94,0,NA,NA
57,95,0,NA,NA
57,96,0,NA,NA
57,97,0,NA,NA
57,99,29,NA,NA
57,100,4,NA,NA
57,104,0,NA,NA
57,108,0,NA,NA
57,109,0,NA,NA
57,111,0,NA,NA
57,115,0,NA,NA
57,116,10,NA,NA
57,117,27,NA,NA
57,118,0,NA,NA
57,121,18,NA,NA
57,122,26,NA,NA
57,123,0,NA,NA
57,126,0,NA,NA
57,127,0,NA,NA
58,4,0,NA,NA
58,12,0,NA,NA
58,14,0,NA,NA
58,24,0,NA,NA
58,27,61,NA,NA
58,28,5,NA,NA
58,46,1,NA,NA
58,47,496,NA,NA
58,48,4,NA,NA
58,49,10,NA,NA
58,50,36,NA,NA
58,51,25,NA,NA
58,52,0,NA,NA
58,53,74,NA,NA
58,54,0,NA,NA
58,55,1,NA,NA
58,56,0,NA,NA
58,57,0,NA,NA
58,58,6,NA,NA
58,59,2,NA,NA
58,68,0,NA,NA
58,70,75,NA,NA
58,71,0,NA,NA
58,75,36,NA,NA
58,76,0,NA,NA
58,77,21,NA,NA
58,78,0,NA,NA
58,81,115,NA,NA
58,82,13,NA,NA
58,83,0,NA,NA
58,86,5,NA,NA
58,87,0,NA,NA
58,94,0,NA,NA
58,95,0,NA,NA
58,99,213,NA,NA
58,101,14,NA,NA
58,107,0,NA,NA
58,108,0,NA,NA
58,109,0,NA,NA
58,116,0,NA,NA
58,117,0,NA,NA
58,119,0,NA,NA
58,121,81,NA,NA
58,122,15,NA,NA
58,123,0,NA,NA
58,125,0,NA,NA
58,126,0,NA,NA
58,127,0,NA,NA
59,1,0,NA,NA
59,3,0,NA,NA
59,4,0,NA,NA
59,24,0,NA,NA
59,27,217,NA,NA
59,28,147,NA,NA
59,29,0,NA,NA
59,34,0,NA,NA
59,42,0,NA,NA
59,44,175,NA,NA
59,45,0,NA,NA
59,46,127,NA,NA
59,47,14,NA,NA
59,48,31,NA,NA
59,49,35,NA,NA
59,50,0,NA,NA
59,51,0,NA,NA
59,53,0,NA,NA
59,56,0,NA,NA
59,57,0,NA,NA
59,68,172,NA,NA
59,69,9,NA,NA
59,70,0,NA,NA
59,71,22,NA,NA
59,72,0,NA,NA
59,74,0,NA,NA
59,75,21,NA,NA
59,76,82,NA,NA
59,81,40,NA,NA
59,82,112,NA,NA
59,83,1,NA,NA
59,84,0,NA,NA
59,90,0,NA,NA
59,92,0,NA,NA
59,97,0,NA,NA
59,99,309,NA,NA
59,100,17,NA,NA
59,109,0,NA,NA
59,112,5,NA,NA
59,114,35,NA,NA
59,115,0,NA,NA
59,117,15,NA,NA
59,120,0,NA,NA
59,121,96,NA,NA
59,122,65,NA,NA
59,123,0,NA,NA
59,124,0,NA,NA
59,125,0,NA,NA
59,126,0,NA,NA
59,127,0,NA,NA
60,1,14,NA,NA
60,3,0,NA,NA
60,5,0,NA,NA
60,14,0,NA,NA
60,20,0,NA,NA
60,21,0,NA,NA
60,22,0,NA,NA
60,23,5,NA,NA
60,27,82,NA,NA
60,28,1085,NA,NA
60,29,160,NA,NA
60,35,0,NA,NA
60,37,0,NA,NA
60,44,118,NA,NA
60,45,414,NA,NA
60,46,0,NA,NA
60,47,0,NA,NA
60,48,98,NA,NA
60,49,20,NA,NA
60,50,0,NA,NA
60,56,0,NA,NA
60,57,0,NA,NA
60,58,0,NA,NA
60,72,89,NA,NA
60,73,13,NA,NA
60,74,331,NA,NA
60,75,185,NA,NA
60,76,62,NA,NA
60,82,91,NA,NA
60,83,16,NA,NA
60,91,0,NA,NA
60,92,0,NA,NA
60,97,0,NA,NA
60,98,19,NA,NA
60,99,14,NA,NA
60,100,0,NA,NA
60,101,0,NA,NA
60,102,0,NA,NA
60,113,42,NA,NA
60,114,0,NA,NA
60,117,0,NA,NA
60,118,5,NA,NA
60,119,0,NA,NA
60,122,3,NA,NA
60,123,19,NA,NA
60,125,0,NA,NA
60,126,0,NA,NA
60,127,0,NA,NA
61,2,53,NA,NA
61,3,0,NA,NA
61,4,41,NA,NA
61,5,3,NA,NA
61,14,0,NA,NA
61,15,0,NA,NA
61,19,5,NA,NA
61,20,5,NA,NA
61,21,5,NA,NA
61,23,11,NA,NA
61,24,5,NA,NA
61,26,0,NA,NA
61,27,5,NA,NA
61,28,479,NA,NA
61,29,38,NA,NA
61,31,0,NA,NA
61,37,65,NA,NA
61,38,104,NA,NA
61,42,4,NA,NA
61,43,231,NA,NA
61,44,306,NA,NA
61,45,77,NA,NA
61,46,0,NA,NA
61,48,0,NA,NA
61,49,1,NA,NA
61,53,6,NA,NA
61,57,0,NA,NA
61,65,4,NA,NA
61,70,128,NA,NA
61,71,242,NA,NA
61,72,46,NA,NA
61,73,119,NA,NA
61,74,3547,NA,NA
61,75,321,NA,NA
61,76,57,NA,NA
61,78,0,NA,NA
61,81,60,NA,NA
61,82,78,NA,NA
61,83,4,NA,NA
61,91,0,NA,NA
61,93,0,NA,NA
61,95,0,NA,NA
61,96,0,NA,NA
61,97,5,NA,NA
61,100,5,NA,NA
61,102,0,NA,NA
61,109,0,NA,NA
61,115,10,NA,NA
61,116,0,NA,NA
61,117,0,NA,NA
61,118,33,NA,NA
61,122,10,NA,NA
61,123,3,NA,NA
61,125,0,NA,NA
62,4,32,NA,NA
62,5,0,NA,NA
62,15,0,NA,NA
62,19,0,NA,NA
62,20,20,NA,NA
62,21,89,NA,NA
62,22,14,NA,NA
62,23,5,NA,NA
62,24,0,NA,NA
62,25,32,NA,NA
62,26,23,NA,NA
62,27,240,NA,NA
62,28,98,NA,NA
62,29,186,NA,NA
62,30,0,NA,NA
62,34,0,NA,NA
62,37,0,NA,NA
62,38,210,NA,NA
62,39,235,NA,NA
62,40,1,NA,NA
62,41,1,NA,NA
62,42,209,NA,NA
62,43,84,NA,NA
62,44,160,NA,NA
62,46,43,NA,NA
62,48,59,NA,NA
62,57,0,NA,NA
62,63,0,NA,NA
62,64,2,NA,NA
62,65,39,NA,NA
62,70,80,NA,NA
62,71,212,NA,NA
62,72,25,NA,NA
62,73,78,NA,NA
62,74,3635,NA,NA
62,75,100,NA,NA
62,76,0,NA,NA
62,78,0,NA,NA
62,82,0,NA,NA
62,91,0,NA,NA
62,93,0,NA,NA
62,94,26,NA,NA
62,95,5,NA,NA
62,96,0,NA,NA
62,97,0,NA,NA
62,99,0,NA,NA
62,102,0,NA,NA
62,106,15,NA,NA
62,116,13,NA,NA
62,117,47,NA,NA
62,118,0,NA,NA
62,119,0,NA,NA
62,126,0,NA,NA
63,7,0,NA,NA
63,8,0,NA,NA
63,15,0,NA,NA
63,16,0,NA,NA
63,17,5,NA,NA
63,18,0,NA,NA
63,22,14,NA,NA
63,23,14,NA,NA
63,25,166,NA,NA
63,26,195,NA,NA
63,27,252,NA,NA
63,29,136,NA,NA
63,30,0,NA,NA
63,37,0,NA,NA
63,38,90,NA,NA
63,39,20,NA,NA
63,41,555,NA,NA
63,42,473,NA,NA
63,43,41,NA,NA
63,44,0,NA,NA
63,45,9,NA,NA
63,47,0,NA,NA
63,48,59,NA,NA
63,49,8,NA,NA
63,51,25,NA,NA
63,54,0,NA,NA
63,58,0,NA,NA
63,59,11,NA,NA
63,60,0,NA,NA
63,61,0,NA,NA
63,63,6,NA,NA
63,64,8,NA,NA
63,65,33,NA,NA
63,66,3,NA,NA
63,71,3,NA,NA
63,72,57,NA,NA
63,73,47,NA,NA
63,74,365,NA,NA
63,75,105,NA,NA
63,78,33,NA,NA
63,93,5,NA,NA
63,97,0,NA,NA
63,106,5,NA,NA
63,116,5,NA,NA
63,117,0,NA,NA
63,118,0,NA,NA
63,119,0,NA,NA
64,7,18,NA,NA
64,9,7,NA,NA
64,14,0,NA,NA
64,22,14,NA,NA
64,23,16,NA,NA
64,24,14,NA,NA
64,26,109,NA,NA
64,27,116,NA,NA
64,28,7,NA,NA
64,29,19,NA,NA
64,30,5,NA,NA
64,31,0,NA,NA
64,33,0,NA,NA
64,34,0,NA,NA
64,38,3,NA,NA
64,40,82,NA,NA
64,41,877,NA,NA
64,42,277,NA,NA
64,43,44,NA,NA
64,45,262,NA,NA
64,46,7,NA,NA
64,47,0,NA,NA
64,48,0,NA,NA
64,59,0,NA,NA
64,62,0,NA,NA
64,63,19,NA,NA
64,64,11,NA,NA
64,65,1,NA,NA
64,67,0,NA,NA
64,69,0,NA,NA
64,72,24,NA,NA
64,73,198,NA,NA
64,74,261,NA,NA
64,75,200,NA,NA
64,76,195,NA,NA
64,78,8,NA,NA
64,79,0,NA,NA
64,80,0,NA,NA
64,91,0,NA,NA
64,92,2,NA,NA
64,94,0,NA,NA
64,104,0,NA,NA
64,105,0,NA,NA
64,106,0,NA,NA
64,107,5,NA,NA
64,116,15,NA,NA
64,117,6,NA,NA
64,120,0,NA,NA
64,122,0,NA,NA
64,123,0,NA,NA
65,7,9,NA,NA
65,9,125,NA,NA
65,10,9,NA,NA
65,11,18,NA,NA
65,13,0,NA,NA
65,14,0,NA,NA
65,15,0,NA,NA
65,23,0,NA,NA
65,24,54,NA,NA
65,25,2,NA,NA
65,26,367,NA,NA
65,27,325,NA,NA
65,28,9,NA,NA
65,29,73,NA,NA
65,30,0,NA,NA
65,31,0,NA,NA
65,34,0,NA,NA
65,35,0,NA,NA
65,39,68,NA,NA
65,40,1128,NA,NA
65,41,3682,NA,NA
65,42,733,NA,NA
65,43,759,NA,NA
65,44,0,NA,NA
65,45,11,NA,NA
65,59,0,NA,NA
65,62,38,NA,NA
65,63,34,NA,NA
65,64,246,NA,NA
65,65,127,NA,NA
65,66,6,NA,NA
65,67,6,NA,NA
65,68,0,NA,NA
65,69,4,NA,NA
65,71,6,NA,NA
65,72,23,NA,NA
65,73,118,NA,NA
65,74,226,NA,NA
65,75,70,NA,NA
65,76,0,NA,NA
65,78,0,NA,NA
65,93,0,NA,NA
65,94,0,NA,NA
65,95,0,NA,NA
65,96,0,NA,NA
65,101,0,NA,NA
65,104,0,NA,NA
65,106,16,NA,NA
65,107,0,NA,NA
65,116,51,NA,NA
65,117,1,NA,NA
65,124,0,NA,NA
65,126,0,NA,NA
66,6,17,NA,NA
66,10,6,NA,NA
66,13,0,NA,NA
66,14,0,NA,NA
66,24,9,NA,NA
66,25,24,NA,NA
66,28,21,NA,NA
66,29,75,NA,NA
66,30,0,NA,NA
66,32,0,NA,NA
66,33,0,NA,NA
66,34,8,NA,NA
66,35,44,NA,NA
66,36,9,NA,NA
66,40,786,NA,NA
66,41,3762,NA,NA
66,42,312,NA,NA
66,43,102,NA,NA
66,53,0,NA,NA
66,59,0,NA,NA
66,62,251,NA,NA
66,63,23,NA,NA
66,64,134,NA,NA
66,65,20,NA,NA
66,66,13,NA,NA
66,67,0,NA,NA
66,72,37,NA,NA
66,73,116,NA,NA
66,74,323,NA,NA
66,75,0,NA,NA
66,76,0,NA,NA
66,78,0,NA,NA
66,80,0,NA,NA
66,84,0,NA,NA
66,102,0,NA,NA
66,104,0,NA,NA
66,105,0,NA,NA
66,106,56,NA,NA
66,107,0,NA,NA
66,114,24,NA,NA
66,115,20,NA,NA
66,116,28,NA,NA
66,117,0,NA,NA
66,123,0,NA,NA
66,124,0,NA,NA
66,126,0,NA,NA
66,127,0,NA,NA
67,9,46,NA,NA
67,10,59,NA,NA
67,25,82,NA,NA
67,26,0,NA,NA
67,27,2,NA,NA
67,28,198,NA,NA
67,29,111,NA,NA
67,30,9,NA,NA
67,31,25,NA,NA
67,32,0,NA,NA
67,35,20,NA,NA
67,40,947,NA,NA
67,41,66,NA,NA
67,53,0,NA,NA
67,54,0,NA,NA
67,55,0,NA,NA
67,65,145,NA,NA
67,66,31,NA,NA
67,67,435,NA,NA
67,72,13,NA,NA
67,73,1668,NA,NA
67,74,811,NA,NA
67,77,0,NA,NA
67,83,0,NA,NA
67,84,0,NA,NA
67,105,0,NA,NA
67,106,41,NA,NA
67,107,5,NA,NA
67,113,15,NA,NA
67,114,37,NA,NA
67,115,210,NA,NA
67,116,205,NA,NA
67,123,0,NA,NA
67,124,0,NA,NA
67,125,0,NA,NA
67,126,0,NA,NA
68,9,0,NA,NA
68,10,37,NA,NA
68,12,0,NA,NA
68,13,3,NA,NA
68,14,0,NA,NA
68,16,13,NA,NA
68,24,0,NA,NA
68,26,0,NA,NA
68,27,28,NA,NA
68,28,923,NA,NA
68,29,358,NA,NA
68,30,34,NA,NA
68,37,8,NA,NA
68,38,20,NA,NA
68,39,15,NA,NA
68,40,76,NA,NA
68,41,277,NA,NA
68,42,0,NA,NA
68,54,0,NA,NA
68,55,0,NA,NA
68,59,2,NA,NA
68,62,0,NA,NA
68,63,65,NA,NA
68,64,167,NA,NA
68,65,24,NA,NA
68,66,141,NA,NA
68,67,2011,NA,NA
68,68,165,NA,NA
68,72,9,NA,NA
68,73,3475,NA,NA
68,74,47,NA,NA
68,77,0,NA,NA
68,84,0,NA,NA
68,98,0,NA,NA
68,101,0,NA,NA
68,102,0,NA,NA
68,105,15,NA,NA
68,106,0,NA,NA
68,113,37,NA,NA
68,114,0,NA,NA
68,115,6,NA,NA
68,116,26,NA,NA
68,123,0,NA,NA
68,124,0,NA,NA
68,126,0,NA,NA
69,12,0,NA,NA
69,13,0,NA,NA
69,15,5,NA,NA
69,16,45,NA,NA
69,17,0,NA,NA
69,25,0,NA,NA
69,26,5,NA,NA
69,27,213,NA,NA
69,28,3699,NA,NA
69,29,847,NA,NA
69,37,11,NA,NA
69,39,195,NA,NA
69,40,142,NA,NA
69,42,0,NA,NA
69,49,10,NA,NA
69,56,24,NA,NA
69,57,53,NA,NA
69,58,234,NA,NA
69,59,275,NA,NA
69,60,14,NA,NA
69,61,11,NA,NA
69,62,6,NA,NA
69,63,16,NA,NA
69,64,44,NA,NA
69,65,19,NA,NA
69,66,270,NA,NA
69,67,5790,NA,NA
69,68,737,NA,NA
69,69,61,NA,NA
69,72,128,NA,NA
69,73,5919,NA,NA
69,74,496,NA,NA
69,76,0,NA,NA
69,84,0,NA,NA
69,85,0,NA,NA
69,86,0,NA,NA
69,102,0,NA,NA
69,105,0,NA,NA
69,106,0,NA,NA
69,112,6,NA,NA
69,113,29,NA,NA
