x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,34,12,9,15
85,36,37,7.2,18
85,37,3,9.4,19
85,38,14,9.6,16
85,39,18,9.5,16
85,43,6,16.9,23
85,45,2,15.7,20
85,46,3,12.7,16
85,47,10,14,17
85,50,24,10.8,21
85,56,3,3,14
85,57,13,2.2,13
85,58,40,0.9,10
86,1,370,1,23
86,2,2,3,25
86,3,8,6.4,28
86,4,34,9.1,27
86,6,12,8.5,22
86,7,55,8.8,22
86,8,74,10.5,22
86,9,34,11.9,21
86,12,27,18.9,25
86,15,1,11.7,13
86,16,3,10.8,12
86,17,6,9.6,11
86,18,17,8.5,10
86,19,38,9.1,11
86,20,23,8.5,10
86,21,39,7.4,9
86,22,9,7.8,9
86,23,22,3.6,5
86,24,1,3.1,5
86,25,680,2,3
86,26,604,0.7,5
86,27,174,1.8,6
86,28,11,4.6,8
86,32,5,9.1,14
86,35,13,8.3,19
86,36,10,5.2,16
86,38,14,8.8,17
86,39,0,8.6,17
86,40,61,8.6,18
86,44,109,13.3,20
86,45,61,12.7,17
86,46,4,13.3,15
86,50,99,9.9,20
86,53,1,6.3,17
86,54,29,5.2,16
86,58,4,2.9,10
86,63,16,11.2,14
87,0,154,1.9,22
87,1,1129,1.8,21
87,2,5,1.8,20
87,4,17,6.3,23
87,6,16,9.1,20
87,7,0,9.2,20
87,8,7,9.3,20
87,9,21,12.9,20
87,15,369,11.6,15
87,19,124,7.1,9
87,20,2,6.2,8
87,21,23,5.8,7
87,22,85,5,7
87,23,54,3.6,5
87,24,432,1.6,3
87,25,5274,0.3,2
87,26,910,1.3,4
87,27,729,1.5,5
87,28,45,2,6
87,30,196,5.3,9
87,31,75,5.7,11
87,34,3,4.5,16
87,38,12,7.8,18
87,39,60,7.7,18
87,40,9,7.8,18
87,41,41,8.6,20
87,42,9,9.5,20
87,44,57,12.2,19
87,48,18,12.4,14
87,54,91,7.9,19
87,56,242,5.3,14
87,66,6,9.8,12
88,0,74,3.8,24
88,1,78,2.8,23
88,4,160,4.1,21
88,5,11,5.3,21
88,7,5,8.3,19
88,8,6,12.3,23
88,9,1,14.3,23
88,10,17,11.3,18
88,13,101,13.4,17
88,16,18,15.6,19
88,17,1,15.6,19
88,18,1,11.2,13
88,19,2,9.6,11
88,21,10,5.5,7
88,22,95,4.9,7
88,23,19,3.2,5
88,24,458,2.4,3
88,25,3017,2.2,2
88,26,122,3,3
88,28,108,2.9,7
88,30,8,5.6,10
88,31,18,4,9
88,32,18,1.9,9
88,33,9,0.9,10
88,34,1,0.6,12
88,35,121,1.8,13
88,36,10,2.5,13
88,39,24,7,18
88,40,62,7.2,18
88,41,72,8.6,20
88,45,1,16.3,23
88,47,14,16.3,18
88,48,101,11.8,14
88,50,19,9.6,17
88,55,3,6.3,12
88,58,5,5.5,9
88,59,5,3.8,7
88,60,45,7.8,10
88,63,102,6.4,9
88,66,4,10.1,13
88,67,78,8.2,11
89,0,20,6,26
89,1,34,4,24
89,3,33,3.6,18
89,4,5,7.2,20
89,5,8,6.3,20
89,6,57,7.1,19
89,7,113,7.9,18
89,8,20,10.9,20
89,10,10,13.7,20
89,11,218,9.5,16
89,13,58,13.3,17
89,14,18,9.8,13
89,15,139,9.7,13
89,17,5,14.1,18
89,18,8,10.5,12
89,19,1,6.9,9
89,20,32,5.4,7
89,21,37,5.1,7
89,22,5,5.7,7
89,23,7,5.4,6
89,24,174,4.7,4
89,25,33,2.9,3
89,26,101,5,5
89,27,27,1.8,6
89,30,22,6.4,10
89,31,20,5.1,10
89,33,5,4.1,12
89,34,5,6.4,17
89,35,4,4.2,15
89,36,17,5.5,16
89,37,34,4.8,16
89,38,30,4.4,15
89,39,457,6,17
89,40,518,7.1,18
89,41,3,7.6,19
89,43,15,15.8,23
89,49,98,12.2,16
89,50,10,12,17
89,53,82,9.1,13
89,54,24,7.6,11
89,55,18,8.8,14
89,57,14,10.5,14
89,58,11,9.3,13
89,59,121,5.2,7
89,62,5,8.5,11
89,65,42,5,7
89,66,20,8,10
89,67,68,8.8,11
90,0,6,9,29
90,1,22,5.2,25
90,2,181,6.8,21
90,3,26,5.1,19
90,4,35,4.7,17
90,5,36,7.1,18
90,6,2,8.3,20
90,7,111,8.6,17
90,8,9,10.1,20
90,9,27,12.5,21
90,10,60,12.5,19
90,14,24,8.6,12
90,15,27,7.3,11
90,16,22,8,10
90,17,2,8.4,10
90,18,250,5.7,7
90,19,94,7.3,9
90,21,71,7.2,9
90,23,20,8.9,9
90,24,5,3.7,3
90,25,12,5.5,5
90,27,2,2.5,7
90,29,37,4.9,9
90,31,33,6.3,11
90,32,5,7.9,16
90,33,115,8.2,16
90,37,3,5.5,16
90,38,1,10,21
90,39,584,8.8,20
90,40,247,8.3,19
90,41,16,9.2,20
90,42,24,8.8,20
90,43,83,9.7,20
90,44,180,12.1,19
90,45,17,11.8,18
90,47,14,13.5,16
90,49,62,11.6,14
90,58,1,8.9,10
90,59,39,7.5,9
90,60,13,4,6
90,62,36,6,8
90,63,113,3.3,6
90,64,26,3.5,6
91,1,59,6.5,27
91,4,49,6.4,17
91,5,40,6,16
91,6,6,8.9,17
91,7,101,7.3,16
91,10,66,13.2,20
91,11,2,6.9,14
91,12,17,9.2,14
91,13,2,7.5,10
91,14,47,7.1,12
91,15,60,6.9,11
91,16,33,7.9,10
91,17,18,10.7,12
91,18,141,8.4,10
91,19,8,10.8,12
91,20,9,10.7,12
91,23,22,12.2,12
91,24,51,4.5,4
91,25,9,4.5,4
91,26,20,3.2,8
91,29,19,7.1,11
91,30,4,6.1,10
91,31,104,8.1,12
91,32,9,10.6,14
91,33,1,10,14
91,34,117,13,17
91,35,9,13.9,20
91,36,21,11.6,22
91,37,11,14.1,23
91,38,8,10.3,21
91,39,177,9.1,20
91,40,81,11.7,23
91,41,1,11.7,23
91,43,3,16,27
91,44,43,12.2,19
91,45,11,12.3,20
91,48,1,16,18
91,49,4,15.4,17
91,54,153,7.1,9
91,55,7,8.1,10
91,60,5,3.1,5
91,61,47,2.7,4
91,62,155,3.3,6
91,63,6,2.5,5
92,0,13,12.9,30
92,1,40,7.9,28
92,4,27,8.9,20
92,5,9,8.7,17
92,6,5,6.5,15
92,7,39,6.4,15
92,11,277,5.1,13
92,14,7,5.1,11
92,16,26,10.8,16
92,18,5,11,13
92,19,12,10,12
92,22,8,14,14
92,23,12,9.3,9
92,24,235,5.7,5
92,25,10,7.8,7
92,26,1,9.5,9
92,29,46,10.1,14
92,30,10,8.3,12
92,31,13,8.9,13
92,32,15,8.5,12
92,33,107,9,13
92,34,14,9.6,13
92,36,23,12.5,19
92,37,5,12,20
92,38,12,13.1,21
92,39,2,9.4,20
92,40,13,11.1,22
92,44,27,14,21
92,47,6,14.8,17
92,48,6,14.8,17
92,58,151,4.3,6
92,59,4,3,5
92,61,2828,1.7,4
92,62,3475,0.5,3
92,63,66,3,6
92,66,3,13,16
92,67,10,13.4,17
93,0,48,9.8,27
93,1,0,9,27
93,5,18,9.7,18
93,7,109,5.3,14
93,8,51,4.8,13
93,11,2,6.3,16
93,12,4,2.8,15
93,13,77,3.9,13
93,14,121,4.1,12
93,16,43,13.3,19
93,18,5,14.5,16
93,22,0,16.9,17
93,23,29,6.3,6
93,24,12,6.4,6
93,28,60,4.7,9
93,30,5,10.5,15
93,31,44,11.3,15
93,38,3,10.1,21
93,39,14,10.2,21
93,40,1,10.3,21
93,41,6,18.9,28
93,42,1,19.4,24
93,43,10,17.9,23
93,44,16,15,21
93,50,122,11.2,13
93,51,4,12.8,15
93,55,3,7.4,9
93,57,4,5.3,7
93,58,61,4.3,6
93,60,7,2.5,5
93,61,3647,2.5,5
93,62,5734,0.9,4
93,63,849,1.5,5
93,64,4,2.9,6
93,67,3,10.4,14
93,68,2,12.5,16
94,0,75,11.6,26
94,4,107,10.6,19
94,5,1,10.8,19
94,6,1,7.1,16
94,7,29,5.8,14
94,8,5,4.9,13
94,9,463,2.5,13
94,10,349,2.4,16
94,11,52,1.2,15
94,12,27,2.1,14
94,13,7,5.8,15
94,14,0,4.5,13
94,17,3,18,20
94,18,1,18.7,20
94,19,60,14,16
94,22,4,19,19
94,23,18,7.1,7
94,24,145,10.1,10
94,25,3,11.4,11
94,26,1,9.9,10
94,27,6,10,14
94,34,68,13,17
94,35,181,12.8,17
94,39,2,11.1,22
94,40,3,11.2,22
94,41,5,15.4,25
94,42,17,17.3,26
94,43,4,17.6,22
94,44,84,16,19
94,45,2,17.1,19
94,46,4,16.2,18
94,47,35,13.6,16
94,48,106,13.5,16
94,49,63,11.8,14
94,55,40,8,10
94,61,74,1.6,6
94,62,644,2.1,7
94,63,34,5,9
94,64,33,3,6
94,65,176,5.5,9
94,66,4,7.4,11
94,67,94,7.6,11
94,68,64,8.8,12
95,1,7,15.9,24
95,2,44,15,24
95,5,269,7.6,16
95,6,38,5.5,14
95,7,16,5.6,14
95,8,4,4.3,12
95,9,60,4.2,13
95,10,339,1.5,16
95,11,128,3.2,17
95,12,18,3.4,17
95,13,17,6.1,19
95,14,138,5.3,14
95,15,13,9.2,18
95,18,37,15.7,17
95,19,14,14.6,16
95,23,46,8.1,8
95,24,104,8.3,8
95,25,12,9.5,10
95,26,36,9.1,11
95,27,16,7.7,12
95,29,32,6.5,11
95,30,7,8.5,13
95,35,236,13.9,18
95,36,22,14.7,18
95,40,129,12.1,23
95,41,23,13.5,21
95,42,6,14.2,20
95,44,108,16.7,20
95,45,3,15.2,17
95,47,1,15.5,18
95,52,180,12.2,14
95,53,20,11.5,14
95,57,332,5.5,10
95,58,23,4.2,9
95,59,17,3.5,8
95,60,17,3.3,8
95,62,65,2.5,7
95,63,79,4.2,9
95,64,5,5.7,9
95,65,41,4.2,8
95,66,18,4.7,8
96,1,34,12,21
96,2,3,10.4,19
96,3,6,6.9,15
96,4,66,7.7,16
96,5,50,6.8,15
96,7,28,7.8,16
96,8,24,8.8,13
96,9,11,4.8,10
96,15,6,6.3,14
96,18,15,16.3,18
96,20,58,12.5,12
96,22,0,9.1,9
96,25,3,10.6,13
96,26,8,10.4,13
96,27,16,12.3,15
96,29,53,7.2,12
96,30,9,8.3,13
96,35,233,14.7,18
96,37,21,17.6,21
96,44,5,20.4,24
96,45,2,17.8,21
96,51,4,12.1,16
96,52,3,14.4,19
96,53,19,14.6,17
96,57,50,6,10
96,58,81,4.9,9
96,59,59,8,13
96,60,13,6,11
96,61,68,2.9,7
96,62,71,5.7,10
96,63,248,4,9
96,66,5,5.4,9
96,67,9,5.8,9
96,68,58,6.3,10
97,0,49,9.9,21
97,1,4,9.4,20
97,2,78,8.3,17
97,3,37,11,19
97,4,56,10.1,19
97,5,20,14.3,23
97,6,6,11.2,20
97,8,247,6,10
97,9,30,6.3,11
97,15,137,7.1,14
97,16,121,9.9,14
97,21,82,11.2,11
97,22,111,10,10
97,25,20,10.9,11
97,26,6,13.1,15
97,27,10,15.6,18
97,28,8,16.8,19
97,29,58,8.2,13
97,31,55,13.5,18
97,35,107,16,20
97,38,15,18.4,25
97,40,6,13.7,24
97,41,118,14.8,26
97,42,20,17,28
97,50,26,14.5,19
97,51,30,11.3,16
97,52,3,16.6,21
97,53,6,8,12
97,57,3,6.6,11
97,61,23,3.8,8
97,62,35,6.1,11
97,63,6,5.5,10
97,64,5,7,11
97,67,47,7.5,11
97,68,2,7.6,11
98,0,1,7.6,19
98,1,18,7.9,19
98,2,47,8.4,19
98,3,23,12.3,21
98,4,124,10.3,19
98,5,17,14.1,23
98,8,3,9.2,13
98,9,164,6.7,9
98,15,1,9.9,16
98,16,222,10,14
98,19,29,13.9,17
98,20,49,11,12
98,21,1,11.1,11
98,24,7,11.7,11
98,26,0,15.4,15
98,27,12,17.7,17
98,30,15,9,13
98,31,1,15.2,20
98,33,2,15.5,20
98,37,5,17.9,22
98,40,7,14.8,26
98,42,2,20.5,31
98,43,6,25,28
98,44,5,22.4,26
98,45,1,21.4,25
98,49,5,14.8,19
98,50,18,13.7,18
98,51,105,12,17
98,52,5,10.3,15
98,53,4,8.7,13
98,56,232,9,13
98,58,44,8.9,13
98,59,13,7.2,12
98,61,89,5.8,10
98,62,1,6.7,11
99,0,7,11.4,22
99,1,36,11,22
99,2,34,10.3,21
99,4,2,13,21
99,6,30,11.9,16
99,9,9,7.4,8
99,10,2,10.9,11
99,11,29,10.3,10
99,16,6,12.4,17
99,19,2,11.6,15
99,20,345,10.7,13
99,21,13,11,14
99,24,134,13.4,13
99,25,26,14.4,14
99,26,85,16,16
99,28,51,12.8,17
99,30,52,10.3,15
99,31,47,11.6,16
99,32,120,12.8,17
99,33,7,15.4,20
99,34,9,18.3,23
99,37,17,18.1,22
99,38,19,17.8,23
99,39,10,15.8,25
99,40,7,15.6,25
99,41,5,19.4,30
99,42,2,23.5,31
99,43,11,24.6,30
99,44,8,22.6,26
99,45,5,23.2,26
99,46,9,21.8,25
99,47,33,23.8,27
99,50,4,19.4,24
99,52,27,9.8,14
99,55,6,8.8,13
99,60,101,5.5,10
99,63,9,11.3,16
99,66,122,10.4,14
99,67,75,9.2,13
100,2,1,13,24
100,9,32,7.4,7
100,10,18,8.6,9
100,13,8,13.4,14
100,14,54,13,13
100,15,1,10,10
100,18,34,12.8,16
100,19,21,8.8,12
100,20,52,10.8,14
100,24,74,15.9,16
100,27,41,14.7,18
100,28,7,15.8,19
100,30,2,10.5,15
100,33,1,15.3,20
100,35,30,19.7,24
100,38,119,19.2,25
100,39,172,16.8,24
100,40,4,18.1,26
100,43,172,21.7,28
100,44,3,25.5,29
100,46,5,23.3,27
100,47,3,23.3,27
100,48,2,19.5,24
100,49,12,17.7,22
100,50,15,16.4,21
100,55,27,11.2,16
100,60,12,6.4,11
100,61,5,7.9,12
100,62,5,10.5,15
100,66,55,10.7,14
101,5,3,16.5,19
101,7,14,14.4,14
101,9,120,8.8,9
101,10,452,7.2,7
101,12,10,11.7,12
101,13,59,10.6,11
101,14,77,9.1,9
101,15,5,11.1,11
101,16,250,8.6,12
101,17,30,8.3,11
101,18,5,7.6,11
101,19,11,13.9,17
101,20,3,14,17
101,21,0,13.8,17
101,30,16,11.2,16
101,31,5,19.3,24
101,32,2,19.4,24
101,33,73,17.8,22
101,34,5,20.4,25
101,35,2,24,31
101,39,47,17.7,25
101,41,77,20.7,28
101,44,4,26.5,30
101,46,2,26.7,31
101,49,17,16.4,21
101,50,98,14.1,19
101,51,18,11.5,16
101,52,7,12.4,17
101,53,53,11.6,16
101,59,70,9.3,14
101,60,5,7.4,12
101,63,9,11.4,16
102,0,1,11.4,22
102,4,180,15.5,17
102,5,83,14.2,14
102,7,4,11.6,12
102,11,16,5.2,5
102,13,8,9.7,10
102,14,24,7,7
102,16,9,10.8,14
102,17,13,6.7,10
102,27,137,15.5,20
102,28,49,15,19
102,29,176,13.3,18
102,30,9,11.9,16
102,35,0,21,29
102,38,174,18.1,28
102,39,6,17.1,26
102,41,2,21.4,31
102,45,7,19.7,29
102,46,2,19.9,29
102,49,10,18.6,23
102,50,55,13.4,18
102,51,157,14,18
102,56,27,18.9,23
102,57,5,17.1,22
102,59,15,8.3,13
102,62,39,12.9,17
102,65,5,15.8,20
102,67,45,12.4,16
103,2,7,14,16
103,3,15,13.2,15
103,4,2,13.6,15
103,8,13,10.7,11
103,9,22,10.3,11
103,10,26,7.7,8
103,11,4,4.5,4
103,12,20,7.2,7
103,13,18,6.4,7
103,14,17,5.9,6
103,15,41,9.4,13
103,16,29,8.9,12
103,17,11,5.7,9
103,19,21,10.7,14
103,20,82,9.4,13
103,21,16,9.3,12
103,22,113,12.1,15
103,23,15,12.9,16
103,25,5,15.8,19
103,27,5,19,23
103,28,11,13.2,18
103,29,186,13.1,18
103,30,91,13.4,18
103,31,36,14.9,20
103,37,39,18.9,30
103,38,53,15.7,28
103,40,27,17.5,27
103,41,66,18.6,29
103,45,3,18.7,31
103,48,16,19.7,24
103,49,14,12,18
103,51,15,16.6,21
103,52,2,17.3,22
103,53,19,13.3,18
103,59,734,11.5,16
103,61,113,12.1,17
103,62,5,12.7,17
103,67,27,14.6,18
104,0,77,12.7,17
104,1,23,13.3,17
104,2,5,13,15
104,3,27,12.3,14
104,4,19,14.7,16
104,5,2,18.9,19
104,7,50,8.3,9
104,8,32,7.8,8
104,9,32,6.8,7
104,10,22,5.8,6
104,11,8,4.6,5
104,12,8,4.5,5
104,13,340,6.2,6
104,14,6,8.7,9
104,15,1,6.6,10
104,16,110,4.7,8
104,17,14,7.9,11
104,19,1,7.6,11
104,20,13,9.3,12
104,21,22,10.9,14
104,22,120,11.4,15
104,23,107,12.3,15
104,24,7,15.9,19
104,26,3,16.1,26
104,27,7,17.8,27
104,28,3,12.9,18
104,29,3,11.3,18
104,30,1,11.2,18
104,31,1,17.3,22
104,33,41,15.3,27
104,34,196,13.6,25
104,36,112,15,27
104,40,6,16.8,28
104,41,82,15.8,29
104,42,5,15.9,30
104,43,8,14.5,29
104,46,4,15.3,30
104,48,10,13,21
104,49,26,11.3,19
104,50,7,11.4,19
104,52,14,18,23
104,53,42,14.4,19
104,55,172,18.9,23
104,59,18,10.9,15
104,62,17,13.6,18
104,63,0,17.1,22
105,0,5,20.6,24
105,2,481,12.4,14
105,3,380,10.8,12
105,4,6,13.2,15
105,5,19,17.4,19
105,8,7,9.4,10
105,9,5,5,5
105,10,75,3.5,4
105,11,449,3.4,3
105,12,49,3.4,4
105,14,15,8.3,11
105,15,232,3.4,7
105,16,52,5.5,9
105,17,24,7.4,10
105,19,58,11.8,15
105,21,10,12.3,15
105,25,4,17.2,24
105,26,19,15.4,25
105,27,6,14.2,24
105,28,14,12.1,19
105,29,11,10.6,19
105,30,73,10.4,19
105,31,39,14.2,23
105,32,3,16.9,26
105,33,11,11.9,23
105,35,7,16.4,28
105,36,9,15,28
105,39,28,14.6,31
105,42,4,15.5,30
105,43,55,15.5,30
105,45,24,12.6,27
105,46,5,13.3,28
105,48,10,15,23
105,49,212,10.6,19
105,50,10,10.9,20
105,51,5,13.8,21
105,52,1,14.1,20
105,53,37,16.3,21
105,56,8,19,23
105,57,16,18.4,23
105,58,2,15.9,20
105,59,31,11.4,16
105,61,9,16.2,21
105,62,26,14.5,19
105,63,8,17.6,22
105,65,5,18.2,23
105,68,41,15.7,20
106,3,6,9.8,12
106,4,4,9.7,11
106,9,28,5.6,6
106,10,55,4.4,5
106,11,2142,1.7,2
106,12,1400,3.2,5
106,13,22,1.1,4
106,14,6,2.1,5
106,15,11,5.1,8
106,16,19,8.4,11
106,17,19,10.2,13
106,20,2,14.1,17
106,21,177,13.4,16
106,22,15,13.3,16
106,25,19,21.8,26
106,26,2,13.1,23
106,27,81,11.1,20
106,28,17,11.2,20
106,29,6,9.8,20
106,32,2,11.2,22
106,33,1,11.1,22
106,34,5,13.2,26
106,35,45,16,28
106,36,2,12.2,29
106,38,1,15.8,34
106,39,46,13.4,31
106,45,25,12.4,27
106,46,107,11,25
106,48,2,17.7,26
106,49,22,9.6,20
106,50,5,11.4,22
106,51,4,13.2,21
106,52,4,13.1,21
106,53,15,18.5,23
106,54,5,18.6,23
106,56,5,22.6,27
106,59,68,12.7,17
106,62,75,15.8,20
106,63,29,16.3,21
106,64,68,15,20
106,65,186,14,18
106,66,25,13.9,18
106,68,37,15,19
107,4,209,8.6,10
107,6,43,8.7,10
107,7,85,5.9,8
107,8,36,4.3,6
107,9,28,3.3,5
107,10,65,2.3,4
107,11,7270,0.7,2
107,12,437,2.6,5
107,13,4,1.9,5
107,14,139,2,5
107,15,176,3.8,7
107,16,204,5.1,8
107,17,1,6.6,9
107,20,17,10.5,13
107,21,33,10.9,14
107,22,47,13.7,17
107,23,1,17.4,20
107,24,9,20.5,23
107,26,7,9.9,21
107,27,17,10.8,21
107,30,52,8.9,20
107,31,21,9.8,21
107,32,4,9.9,23
107,37,127,11.5,30
107,38,3,12.6,31
107,39,2,12,32
107,40,8,17.3,35
107,41,5,16.2,37
107,44,7,16.9,31
107,45,26,15.6,30
107,46,10,15.1,29
107,47,3,10.3,25
107,48,20,9,23
107,51,5,14.5,26
107,52,17,12,22
107,56,2,20.1,25
107,57,14,17.3,22
107,59,3,13.5,18
107,61,6,18.4,23
107,62,1,18.6,23
107,65,35,16.3,21
107,66,11,15,19
107,67,1,13.3,18
108,1,22,16,19
108,4,41,8.4,10
108,6,36,6,8
108,7,22,8.7,10
108,8,28,7.7,9
108,9,177,4.5,6
108,10,1395,1.1,4
108,11,1022,2.5,5
108,12,17,3.4,6
108,13,8,6.6,9
108,15,103,3.2,6
108,16,0,7.7,10
108,17,28,8.1,11
108,18,6,11.2,14
108,19,17,8.6,11
108,22,1,15.9,19
108,27,1,12.1,23
108,28,29,12.3,23
108,30,6,13.5,26
108,32,66,8.2,23
108,33,20,8.9,23
108,36,29,10.1,31
108,37,56,10.2,31
108,42,6,18.2,35
108,47,9,11,25
108,48,49,8.3,22
108,49,2,8.7,22
108,51,11,10.2,24
108,52,226,11.3,24
108,56,6,17.6,24
108,57,213,14.5,20
108,58,1,14,19
108,61,5,20.6,25
108,64,10,16,20
108,66,5,17.9,22
109,0,18,12.8,17
109,1,7,15.5,17
109,6,8,5.4,7
109,7,134,5.5,7
109,8,32,3.3,5
109,9,14,2.7,5
109,10,72,2.2,5
109,11,0,3.7,6
109,12,248,2.7,5
109,13,75,5.1,8
109,14,2,8.4,11
109,15,39,6.9,10
109,16,5,5.1,8
109,17,3,4.7,7
109,18,6,6.9,10
109,19,19,11.3,14
109,20,4,14,17
109,24,40,10.2,23
109,26,16,8.4,21
109,27,6,11.8,24
109,28,47,11.5,24
109,30,6,11.4,26
109,31,8,7.6,22
109,35,1,9.5,30
109,38,4,14.7,36
109,39,30,11.1,32
109,40,17,11.9,33
109,42,11,16.4,34
109,43,51,13.2,30
109,44,17,13.8,30
109,46,10,11.1,25
109,47,8,10,27
109,48,25,8.8,26
109,49,6,10.3,25
109,50,17,11.7,27
109,51,1,15,28
109,54,3,12.9,24
109,55,9,13.4,23
109,57,20,13,20
109,61,32,21.3,26
109,63,69,17,22
109,64,6,16.7,21
109,65,5,22.7,27
109,66,3,19.8,24
109,67,4,20.3,25
110,2,2,12.4,14
110,3,87,11.3,13
110,4,4,11.3,13
110,5,4,10,12
110,7,176,5.2,7
110,8,22,6.8,9
110,9,4,3.6,6
110,10,11,8,11
110,11,33,4.9,7
110,12,137,3.7,6
110,13,5,7.2,10
110,14,14,9.3,12
110,15,14,8.7,11
110,16,84,6.9,10
110,17,29,8.6,11
110,18,125,6,9
110,19,4,9.8,13
110,21,32,10,19
110,22,7,9.3,20
110,23,7,9.3,22
110,24,39,8.6,21
110,25,99,8.3,21
110,26,30,11.5,24
110,27,8,11.6,24
110,28,62,11.7,24
110,33,27,6,23
110,34,1,10.5,32
110,35,13,10.5,32
110,36,63,8.4,29
110,37,55,9.6,31
110,39,11,11.9,33
110,40,3,8.7,30
110,42,68,17.9,38
110,44,117,10.2,26
110,45,17,13.6,29
110,46,7,12.4,28
110,47,5,9.8,28
110,48,11,6.2,24
110,50,35,13.4,29
110,51,10,12.7,30
110,53,1,15.3,26
110,54,4,15.3,26
110,55,34,15.5,25
110,64,1,27,31
110,65,1,28.9,33
110,67,4,22.2,27
111,2,28,12.1,14
111,3,71,11.5,13
111,4,12,9,11
111,5,324,7,9
111,8,13,5.8,9
111,9,1,10.2,13
111,10,13,8,10
111,11,95,6.5,9
111,12,74,5.5,8
111,15,2,13.5,16
111,17,22,7.6,10
111,18,6,7,10
111,20,24,9.7,19
111,21,2,7.8,17
111,22,2,7.6,20
111,23,1,6.9,19
111,24,32,6,19
111,26,9,7.8,20
111,27,3,11.7,24
111,31,277,10.5,25
111,34,15,5.1,24
111,35,3,7.4,28
111,36,123,7.1,28
111,40,395,7.7,29
111,42,4,8,28
111,43,49,10.4,29
111,45,3,11.7,30
111,47,59,7.7,26
111,49,6,5.3,25
111,50,76,8.4,31
111,51,3,9.5,32
111,52,12,12.9,32
111,53,6,12.9,32
111,56,29,11.1,22
111,57,2,13.2,23
111,60,75,17.8,28
111,62,23,18.6,23
111,64,2,28.6,36
112,3,57,11.6,15
112,4,5,12.2,14
112,5,3,7.6,9
112,6,25,8,10
112,7,29,10.1,12
112,8,20,6.1,9
112,9,0,7.6,10
112,10,8,8.8,11
112,16,41,9.7,13
112,17,88,9.8,13
112,19,12,6.7,11
112,20,7,11.1,16
112,21,108,6.2,16
112,22,55,8,17
112,23,6,5.3,18
112,25,91,6.5,19
112,28,2,14.5,28
112,33,22,4.5,25
112,34,43,4.4,25
112,35,0,5.3,26
112,36,4,9.8,31
112,39,8,5.8,27
112,43,4,13,31
112,44,44,12.7,34
112,45,6,11.4,35
112,46,9,9.6,28
112,47,84,6.6,29
112,48,5,5.5,28
112,49,6,4.6,25
112,50,28,6.1,29
112,51,14,11.1,34
112,52,12,10.5,29
112,53,2,9.9,29
112,54,1,9.1,24
112,55,28,9.4,24
112,56,120,10.8,24
112,60,261,16.1,26
112,62,26,17.8,24
112,63,6,21.6,29
112,65,93,25,33
113,1,27,14.8,21
113,3,7,8.7,14
113,4,2,11.2,14
113,5,7,7,10
113,6,419,8.5,11
113,7,440,8.9,12
113,8,120,7.7,10
113,9,54,8.8,12
113,13,15,20.2,23
113,15,0,12.2,15
113,18,5,14.6,17
113,19,76,7.4,13
113,20,36,5.5,12
113,21,7,4.9,14
113,22,7,6.1,18
113,23,94,5.7,18
113,28,5,12.9,27
113,32,56,8.4,30
113,34,79,3.7,25
113,35,5,6.8,28
113,36,6,6.3,27
113,38,6,4.6,26
113,44,1,9.6,37
113,45,4,7.6,37
113,47,26,4.5,29
113,48,5,4.2,29
113,49,10,3.8,26
113,50,7,4,27
113,53,259,7.5,26
113,54,10,8.2,25
113,65,11,23.3,33
114,2,7,9.8,16
114,4,297,6.3,12
114,5,3,7.1,12
114,6,57,9.6,13
114,7,19,9.4,13
114,8,4,8.4,11
114,9,5,8.5,11
114,10,26,11,14
114,12,1,18.7,21
114,18,11,12.2,21
114,19,1,11.1,17
114,21,90,4.3,13
114,22,85,3.5,14
114,23,1111,3.2,16
114,24,4,5.9,18
114,25,0,7.6,20
114,32,30,8.4,29
114,33,79,7.7,28
114,34,28,2.7,24
114,35,1,4.9,26
114,37,2,4.3,25
114,38,13,4,25
114,39,0,13.5,34
114,42,22,11.4,33
114,43,56,10.1,33
114,44,2,7.4,35
114,45,3,4,34
114,46,1,1.8,32
114,47,23,1.1,31
114,48,777,3,29
114,49,997,3.8,28
114,50,38,5,30
114,52,6,5.8,27
114,57,6,17.3,31
115,2,20,8.8,20
115,3,3,4.7,13
115,4,3,7.2,14
115,5,36,9.2,15
115,6,5,12,16
115,7,27,11,15
115,8,17,11,14
115,9,40,10.2,13
115,10,47,13.5,16
115,11,59,13.1,16
115,16,9,12.4,24
115,17,15,11.5,24
115,18,96,10.2,23
115,19,83,7.2,21
115,20,11,6.3,20
115,21,32,6.9,20
115,22,44,4.8,18
115,23,1359,2.8,16
115,24,56,2.1,17
115,25,5,2.8,17
115,26,122,3.5,18
115,27,18,4.4,19
115,33,28,5.3,25
115,34,4,2.1,23
115,35,6,2.8,25
115,36,16,2.3,23
115,37,14,2.6,24
115,38,9,6.1,27
115,39,2,6.7,28
115,42,9,9.1,31
115,43,4,9,31
115,45,47,3.1,31
115,47,25,3.2,32
115,48,752,1.6,30
115,49,382,2.4,30
115,50,21,6.6,32
115,51,12,6.4,32
115,54,19,17.8,42
115,56,1,15.7,33
115,57,1,18.6,37
115,58,4,20.6,33
115,59,55,17.6,30
115,60,68,15,27
115,61,4,17.4,30
115,63,50,18,28
115,64,149,19.8,30
116,0,4,7,20
116,1,4,5.3,18
116,2,3,6.4,17
116,3,40,3.8,13
116,4,10,10.6,17
116,5,1,12,19
