x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,80,3,13.4,19
33,81,3,19.8,25
33,99,6,8.2,24
33,100,15,3.3,21
33,101,26,3.6,22
33,105,3,6.9,20
33,107,29,7.1,16
33,108,9,8.2,15
33,109,16,9.1,14
33,110,27,11,14
33,111,6,12.3,15
33,116,20,8.6,11
33,117,169,7,10
33,118,287,5.6,8
33,119,354,4.5,7
33,120,57,6.6,9
33,121,73,8,12
33,125,100,5.9,11
33,127,9,7.2,16
34,5,0,NA,NA
34,6,23,NA,NA
34,7,16,NA,NA
34,8,124,NA,NA
34,9,169,NA,NA
34,10,28,NA,NA
34,11,47,NA,NA
34,12,61,NA,NA
34,13,127,NA,NA
34,14,601,NA,NA
34,15,244,NA,NA
34,16,123,NA,NA
34,17,210,NA,NA
34,18,1069,NA,NA
34,19,771,NA,NA
34,20,288,NA,NA
34,21,174,NA,NA
34,22,190,NA,NA
34,23,345,NA,NA
34,24,599,NA,NA
34,25,495,NA,NA
34,26,0,NA,NA
34,28,7,NA,NA
34,29,0,NA,NA
34,33,3,NA,NA
34,34,227,NA,NA
34,35,45,NA,NA
34,36,31,NA,NA
34,37,3,NA,NA
34,38,14,NA,NA
34,39,41,NA,NA
34,40,63,NA,NA
34,41,7,NA,NA
34,42,38,NA,NA
34,43,0,NA,NA
34,44,33,16.8,34
34,54,14,7.9,25
34,55,245,6.4,24
34,56,84,5.3,23
34,57,323,3.2,21
34,58,92,3.4,21
34,62,206,4.4,18
34,63,14,19.4,20
34,77,3,23.4,29
34,80,16,14.1,20
34,81,10,17.6,23
34,100,38,6.1,25
34,101,82,1.2,21
34,102,15,3.8,24
34,103,10,5.3,24
34,117,99,5.9,9
34,118,28,8.1,11
34,119,522,4.1,7
34,120,59,6.8,9
34,125,15,5,11
34,126,198,7,14
35,0,0,NA,NA
35,1,0,NA,NA
35,2,4,NA,NA
35,3,6,NA,NA
35,5,6,NA,NA
35,6,3,NA,NA
35,7,41,NA,NA
35,8,36,NA,NA
35,9,38,NA,NA
35,10,35,NA,NA
35,11,57,NA,NA
35,12,33,NA,NA
35,13,7,NA,NA
35,14,52,NA,NA
35,15,35,NA,NA
35,16,25,NA,NA
35,17,14,NA,NA
35,18,569,NA,NA
35,19,280,NA,NA
35,20,123,NA,NA
35,21,22,NA,NA
35,22,94,NA,NA
35,23,80,NA,NA
35,24,6,NA,NA
35,25,38,NA,NA
35,26,62,NA,NA
35,27,15,NA,NA
35,28,10,NA,NA
35,29,81,NA,NA
35,30,2,NA,NA
35,31,44,NA,NA
35,32,16,NA,NA
35,33,56,NA,NA
35,34,154,NA,NA
35,35,10,NA,NA
35,36,71,NA,NA
35,37,7,NA,NA
35,38,12,NA,NA
35,39,15,NA,NA
35,40,27,NA,NA
35,41,12,NA,NA
35,42,13,NA,NA
35,43,0,NA,NA
35,49,35,14.3,33
35,50,187,10.5,29
35,51,119,8.7,27
35,52,20,9.6,28
35,53,3,9,28
35,55,6,5.9,24
35,56,540,3.8,21
35,57,1502,1.1,19
35,58,896,2,18
35,59,257,3.5,17
35,60,395,1.9,15
35,61,55,3.6,16
35,76,3,28.1,34
35,77,5,27.8,33
35,80,4,14.9,21
35,81,3,18,24
35,82,3,20.1,26
35,83,3,25.1,31
35,101,84,3.4,24
35,102,551,0.8,23
35,103,61,2,21
35,106,4,8,23
35,107,22,10,24
35,109,9,16.8,22
35,116,31,9.6,12
35,117,40,7.4,10
35,119,152,3,8
35,125,68,6.6,14
35,126,117,9.2,16
36,0,68,NA,NA
36,1,64,NA,NA
36,2,5,NA,NA
36,3,0,NA,NA
36,5,3,NA,NA
36,6,3,NA,NA
36,7,6,NA,NA
36,8,5,NA,NA
36,9,36,NA,NA
36,10,40,NA,NA
36,11,10,NA,NA
36,12,1,NA,NA
36,13,27,NA,NA
36,14,34,NA,NA
36,15,37,NA,NA
36,16,24,NA,NA
36,17,31,NA,NA
36,18,139,NA,NA
36,19,402,NA,NA
36,20,103,NA,NA
36,21,72,NA,NA
36,22,45,NA,NA
36,23,37,NA,NA
36,24,57,NA,NA
36,25,118,NA,NA
36,26,91,NA,NA
36,27,42,NA,NA
36,28,97,NA,NA
36,29,14,NA,NA
36,30,126,NA,NA
36,31,84,NA,NA
36,32,54,NA,NA
36,33,24,NA,NA
36,34,41,NA,NA
36,35,11,NA,NA
36,36,25,NA,NA
36,37,5,NA,NA
36,38,0,NA,NA
36,39,4,NA,NA
36,40,40,NA,NA
36,41,23,NA,NA
36,42,44,NA,NA
36,43,18,NA,NA
36,44,15,17.6,36
36,45,17,14.3,33
36,52,274,8.6,27
36,53,229,5.8,24
36,54,274,4.5,24
36,55,706,3.5,22
36,56,1028,2.3,21
36,57,3228,1.2,18
36,58,1377,3.1,16
36,59,381,3.3,16
36,60,139,2.9,15
36,61,105,4.2,13
36,63,99,5.2,10
36,64,84,7.6,8
36,80,3,17.2,23
36,82,3,24.4,30
36,101,7,16.1,38
36,102,175,2.5,24
36,103,12,1.9,23
36,105,1,6.7,28
36,106,3,8.3,30
36,108,19,16.8,30
36,109,1,18.7,27
36,112,4,18,23
36,115,81,7.6,13
36,116,156,6.5,11
36,117,3,9.1,12
36,119,121,3.3,10
36,124,5,3.4,13
36,125,19,10.9,18
36,126,44,8.1,17
36,127,14,7.5,17
37,0,278,NA,NA
37,1,9,NA,NA
37,5,0,NA,NA
37,6,24,NA,NA
37,7,15,NA,NA
37,8,14,NA,NA
37,9,13,NA,NA
37,10,11,NA,NA
37,11,11,NA,NA
37,12,0,NA,NA
37,13,43,NA,NA
37,14,29,NA,NA
37,15,7,NA,NA
37,16,23,NA,NA
37,17,11,NA,NA
37,18,0,NA,NA
37,19,141,NA,NA
37,20,189,NA,NA
37,21,193,NA,NA
37,22,214,NA,NA
37,23,96,NA,NA
37,24,19,NA,NA
37,25,13,NA,NA
37,26,61,NA,NA
37,27,64,NA,NA
37,28,82,NA,NA
37,29,58,NA,NA
37,30,162,NA,NA
37,31,41,NA,NA
37,32,0,NA,NA
37,33,31,NA,NA
37,34,0,NA,NA
37,35,24,NA,NA
37,36,6,NA,NA
37,37,31,NA,NA
37,38,0,NA,NA
37,39,6,NA,NA
37,40,4,NA,NA
37,41,9,NA,NA
37,42,5,NA,NA
37,43,29,NA,NA
37,44,151,16.8,35
37,48,26,11,30
37,49,218,8.7,27
37,50,5,7.9,27
37,52,18,7.3,26
37,53,1,8.4,27
37,54,60,8.1,25
37,55,314,4.4,23
37,56,350,3.2,22
37,57,644,2.4,19
37,58,4,6.4,20
37,78,3,19.9,26
37,79,10,16.7,22
37,81,6,19.9,26
37,82,7,23.6,29
37,101,24,5.3,27
37,104,6,11.4,33
37,105,1,3.8,25
37,108,10,12.8,28
37,111,5,15.8,26
37,112,40,17.3,27
37,115,90,8.2,13
37,116,165,5.1,12
37,118,41,3.6,12
37,119,142,7.1,14
37,122,23,7.6,19
37,124,177,2.6,14
37,127,3,9.5,19
38,0,76,NA,NA
38,1,5,NA,NA
38,2,0,NA,NA
38,5,5,NA,NA
38,6,9,NA,NA
38,7,3,NA,NA
38,8,16,NA,NA
38,9,33,NA,NA
38,10,5,NA,NA
38,11,1,NA,NA
38,12,18,NA,NA
38,13,33,NA,NA
38,14,33,NA,NA
38,15,3,NA,NA
38,16,5,NA,NA
38,17,26,NA,NA
38,18,16,NA,NA
38,19,6,NA,NA
38,20,0,NA,NA
38,21,5,NA,NA
38,22,49,NA,NA
38,23,80,NA,NA
38,24,56,NA,NA
38,25,103,NA,NA
38,26,6,NA,NA
38,27,13,NA,NA
38,28,53,NA,NA
38,29,42,NA,NA
38,30,74,NA,NA
38,31,64,NA,NA
38,32,10,NA,NA
38,33,32,NA,NA
38,34,16,NA,NA
38,35,7,NA,NA
38,36,38,NA,NA
38,37,14,NA,NA
38,38,0,NA,NA
38,39,46,NA,NA
38,40,10,NA,NA
38,41,12,NA,NA
38,42,2,NA,NA
38,43,0,NA,NA
38,44,39,17.5,36
38,49,103,10.8,29
38,57,531,1.8,18
38,58,146,3,18
38,59,112,4.9,21
38,68,18,15.9,25
38,69,223,14.7,24
38,78,3,20.6,26
38,82,3,29.8,35
38,106,3,6.1,26
38,108,4,11.2,26
38,110,3,12.4,24
38,111,18,12.4,23
38,112,30,13.2,24
38,114,6,13.5,19
38,115,19,8.4,13
38,117,245,3.3,14
38,118,372,2.8,12
38,119,3,4.1,13
38,122,71,5.6,17
38,124,129,6,21
39,0,166,NA,NA
39,1,19,NA,NA
39,2,0,NA,NA
39,6,0,NA,NA
39,7,12,NA,NA
39,8,1,NA,NA
39,9,3,NA,NA
39,10,21,NA,NA
39,11,6,NA,NA
39,12,45,NA,NA
39,13,8,NA,NA
39,14,1,NA,NA
39,15,8,NA,NA
39,16,14,NA,NA
39,17,29,NA,NA
39,18,10,NA,NA
39,19,10,NA,NA
39,20,4,NA,NA
39,21,9,NA,NA
39,22,0,NA,NA
39,23,100,NA,NA
39,24,94,NA,NA
39,25,69,NA,NA
39,26,5,NA,NA
39,27,39,NA,NA
39,28,40,NA,NA
39,29,21,NA,NA
39,30,62,NA,NA
39,31,19,NA,NA
39,32,16,NA,NA
39,33,34,NA,NA
39,34,72,NA,NA
39,35,30,NA,NA
39,36,4,NA,NA
39,37,13,NA,NA
39,38,1,NA,NA
39,39,10,NA,NA
39,41,0,NA,NA
39,42,0,NA,NA
39,43,12,NA,NA
39,49,158,11.2,30
39,50,105,13.9,33
39,56,29,4.9,24
39,57,437,0.6,19
39,58,391,0.8,18
39,59,229,1.9,17
39,60,15,3.6,16
39,61,8,6.9,19
39,62,202,6,15
39,63,105,8.3,17
39,64,5,10.7,20
39,65,267,10.6,19
39,70,5,19.4,29
39,71,8,19.8,30
39,106,2,8.6,25
39,107,21,6.5,23
39,108,41,8.3,23
39,109,12,11.9,27
39,110,24,9,21
39,111,69,9.4,20
39,112,3,12,23
39,114,3,11.7,18
39,115,27,7.6,14
39,117,187,3.7,14
39,118,562,1.3,12
39,119,41,2.4,13
39,120,24,3.1,14
39,121,47,3.2,14
39,122,77,2.3,14
39,123,123,1.5,15
39,124,141,1.7,16
39,126,16,7,22
39,127,16,7.3,23
40,0,0,NA,NA
40,1,11,NA,NA
40,2,8,NA,NA
40,3,0,NA,NA
40,7,8,NA,NA
40,8,9,NA,NA
40,9,9,NA,NA
40,10,7,NA,NA
40,11,46,NA,NA
40,12,13,NA,NA
40,13,21,NA,NA
40,14,0,NA,NA
40,15,28,NA,NA
40,16,6,NA,NA
40,17,8,NA,NA
40,18,0,NA,NA
40,19,9,NA,NA
40,20,26,NA,NA
40,21,11,NA,NA
40,22,16,NA,NA
40,23,0,NA,NA
40,24,0,NA,NA
40,25,124,NA,NA
40,26,129,NA,NA
40,27,37,NA,NA
40,28,0,NA,NA
40,29,58,NA,NA
40,30,0,NA,NA
40,31,10,NA,NA
40,32,0,NA,NA
40,33,13,NA,NA
40,34,46,NA,NA
40,35,11,NA,NA
40,36,7,NA,NA
40,37,40,NA,NA
40,38,0,NA,NA
40,41,0,NA,NA
40,42,1,NA,NA
40,43,8,NA,NA
40,49,131,13.7,33
40,57,254,1.5,20
40,60,124,9,22
40,70,3,16.2,29
40,79,4,15.9,25
40,105,12,11,28
40,106,5,7.8,25
40,107,24,8.5,25
40,111,13,11.2,22
40,112,9,9.1,20
40,115,138,7.2,15
40,117,122,2.3,13
40,118,151,3.2,14
40,119,84,5.3,16
40,121,3,4.4,16
40,122,42,3.2,16
40,124,276,1.3,17
40,125,119,2.1,18
40,126,22,3.5,19
40,127,0,8.9,24
41,0,45,NA,NA
41,1,186,NA,NA
41,2,233,NA,NA
41,3,5,NA,NA
41,4,1,NA,NA
41,5,0,NA,NA
41,7,0,NA,NA
41,8,0,NA,NA
41,9,11,NA,NA
41,10,0,NA,NA
41,11,7,NA,NA
41,12,2,NA,NA
41,13,3,NA,NA
41,14,26,NA,NA
41,15,1,NA,NA
41,16,1,NA,NA
41,17,0,NA,NA
41,19,7,NA,NA
41,20,21,NA,NA
41,21,44,NA,NA
41,22,61,NA,NA
41,23,1,NA,NA
41,24,0,NA,NA
41,25,0,NA,NA
41,26,54,NA,NA
41,27,53,NA,NA
41,28,90,NA,NA
41,29,225,NA,NA
41,30,26,NA,NA
41,31,77,NA,NA
41,32,13,NA,NA
41,33,159,NA,NA
41,34,93,NA,NA
41,35,124,NA,NA
41,36,10,NA,NA
41,37,22,NA,NA
41,38,16,NA,NA
41,39,5,NA,NA
41,40,23,NA,NA
41,42,8,NA,NA
41,43,0,NA,NA
41,44,0,NA,NA
41,45,0,NA,NA
41,49,14,10.3,30
41,50,193,10.8,30
41,51,265,10,29
41,52,35,11,30
41,56,11,5.7,25
41,57,175,2.5,21
41,66,100,12,21
41,68,3,14.9,26
41,69,3,15.9,29
41,71,3,15.7,28
41,78,9,14.9,26
41,79,3,15.7,28
41,80,3,20.4,33
41,105,15,11.4,28
41,106,24,12.7,30
41,107,14,11.4,28
41,108,19,12.4,29
41,109,10,13.8,29
41,110,7,15.2,26
41,111,3,11.8,22
41,112,18,7.6,18
41,113,24,7.8,18
41,114,12,7.3,17
41,115,107,6,17
41,116,45,5.9,17
41,117,63,3.2,14
41,119,86,3.4,14
41,121,25,8.8,20
41,122,20,4.4,17
41,124,106,3.7,19
41,126,3,6,22
41,127,166,6.8,22
42,0,9,NA,NA
42,1,9,NA,NA
42,2,39,NA,NA
42,3,76,NA,NA
42,4,39,NA,NA
42,5,0,NA,NA
42,6,0,NA,NA
42,9,5,NA,NA
42,10,0,NA,NA
42,11,4,NA,NA
42,12,6,NA,NA
42,13,7,NA,NA
42,14,24,NA,NA
42,15,7,NA,NA
42,16,8,NA,NA
42,17,6,NA,NA
42,18,0,NA,NA
42,21,6,NA,NA
42,22,15,NA,NA
42,23,60,NA,NA
42,24,2,NA,NA
42,25,28,NA,NA
42,26,12,NA,NA
42,27,0,NA,NA
42,28,0,NA,NA
42,29,0,NA,NA
42,30,0,NA,NA
42,31,16,NA,NA
42,32,76,NA,NA
42,33,45,NA,NA
42,34,484,NA,NA
42,35,127,NA,NA
42,36,0,NA,NA
42,37,65,NA,NA
42,38,65,NA,NA
42,39,24,NA,NA
42,40,9,NA,NA
42,41,56,NA,NA
42,44,0,NA,NA
42,46,1,NA,NA
42,47,18,10,33
42,53,22,10,29
42,54,40,6.5,25
42,55,121,6.3,25
42,56,240,4.4,23
42,57,284,4.1,23
42,58,53,5.7,25
42,59,140,8.1,27
42,60,0,10.1,29
42,61,315,10.4,27
42,62,41,14.1,28
42,66,87,13.2,23
42,69,13,10.6,23
42,70,3,16,29
42,72,6,12.7,25
42,80,1,18.9,31
42,90,3,13.2,40
42,107,3,15.7,32
42,108,16,17.8,35
42,109,4,19,30
42,111,8,12.1,23
42,112,17,11.8,22
42,113,8,11.2,22
42,114,47,7.2,18
42,116,3,4.1,15
42,118,3,8.7,20
42,121,10,5.7,18
42,124,8,3.1,19
42,125,64,6,22
43,0,5,NA,NA
43,1,92,NA,NA
43,2,0,NA,NA
43,3,0,NA,NA
43,4,28,NA,NA
43,5,20,NA,NA
43,6,0,NA,NA
43,7,3,NA,NA
43,9,8,NA,NA
43,10,3,NA,NA
43,12,3,NA,NA
43,13,3,NA,NA
43,14,10,NA,NA
43,15,7,NA,NA
43,16,3,NA,NA
43,17,1,NA,NA
43,18,0,NA,NA
43,22,0,NA,NA
43,23,0,NA,NA
43,24,19,NA,NA
43,25,13,NA,NA
43,26,26,NA,NA
43,27,4,NA,NA
43,28,3,NA,NA
43,29,0,NA,NA
43,30,0,NA,NA
43,31,0,NA,NA
43,32,0,NA,NA
43,33,0,NA,NA
43,34,0,NA,NA
43,35,61,NA,NA
43,36,327,NA,NA
43,37,89,NA,NA
43,38,9,NA,NA
43,39,0,NA,NA
43,40,0,NA,NA
43,45,429,7.3,34
43,46,64,9.8,36
43,51,73,11.1,32
43,52,168,9.5,29
43,53,4,8.8,28
43,54,9,10.1,29
43,56,60,4.4,23
43,57,167,5.5,24
43,59,167,8.8,28
43,60,18,9.7,29
43,61,27,12.7,31
43,68,10,8.6,21
43,71,3,10.5,23
43,74,9,11.3,24
43,75,132,10.8,23
43,81,8,17.2,29
43,89,14,14.3,39
43,90,10,16.4,41
43,98,3,6.5,44
43,103,41,7.9,31
43,104,33,8.7,30
43,106,7,10.8,30
43,112,3,9.4,20
43,114,81,7.4,18
43,118,121,6.4,17
43,121,60,6.9,18
43,122,8,12.2,24
43,125,259,4.9,20
43,126,60,6.1,22
44,0,29,NA,NA
44,1,323,NA,NA
44,2,1,NA,NA
44,3,0,NA,NA
44,4,0,NA,NA
44,5,6,NA,NA
44,6,0,NA,NA
44,7,0,NA,NA
44,8,10,NA,NA
44,9,19,NA,NA
44,10,21,NA,NA
44,11,70,NA,NA
44,12,5,NA,NA
44,13,39,NA,NA
44,14,13,NA,NA
44,15,10,NA,NA
44,16,7,NA,NA
44,17,5,NA,NA
44,18,6,NA,NA
44,24,6,NA,NA
44,25,5,NA,NA
44,26,1,NA,NA
44,27,0,NA,NA
44,28,27,NA,NA
44,29,0,NA,NA
44,30,83,NA,NA
44,31,5,NA,NA
44,32,0,NA,NA
44,33,10,NA,NA
44,34,57,NA,NA
44,35,124,NA,NA
44,36,1,NA,NA
44,37,32,NA,NA
44,38,54,NA,NA
44,39,138,NA,NA
44,40,0,NA,NA
44,41,47,NA,NA
44,45,64,6,35
44,52,117,8.4,31
44,56,230,11.2,30
44,57,99,10.8,30
44,67,4,7.7,20
44,71,5,8.8,21
44,72,12,8.9,21
44,73,12,8.9,21
44,74,10,10.9,23
44,83,3,24.6,37
44,97,52,2.6,40
44,98,133,2.5,40
44,99,0,5.1,42
44,106,14,13.2,32
44,107,19,12.4,31
44,113,60,12.5,23
44,114,43,7.8,19
44,115,41,6.8,18
44,116,71,6.1,17
44,117,59,8.4,19
44,121,24,9,20
44,122,7,11.3,22
44,124,10,8.9,24
44,125,94,5.9,21
45,0,78,NA,NA
45,1,9,NA,NA
45,2,11,NA,NA
45,3,0,NA,NA
45,5,1,NA,NA
45,6,8,NA,NA
45,7,0,NA,NA
45,8,12,NA,NA
45,9,1,NA,NA
45,10,0,NA,NA
45,11,31,NA,NA
45,12,14,NA,NA
45,13,96,NA,NA
45,14,0,NA,NA
45,15,0,NA,NA
45,16,5,NA,NA
45,17,6,NA,NA
45,18,13,NA,NA
45,19,1,NA,NA
45,24,0,NA,NA
45,27,0,NA,NA
45,28,2,NA,NA
45,29,0,NA,NA
45,30,4,NA,NA
45,31,0,NA,NA
45,32,7,NA,NA
45,33,5,NA,NA
45,34,88,NA,NA
45,35,391,NA,NA
45,36,146,NA,NA
45,37,0,NA,NA
45,38,0,NA,NA
45,39,14,NA,NA
45,40,63,NA,NA
45,41,14,NA,NA
45,52,6,8.6,32
45,53,80,5.3,29
45,54,3,3.9,27
45,55,232,2.8,26
45,56,135,4,26
45,67,116,7.1,20
45,70,30,10.9,23
45,71,102,7.1,19
45,72,3,9.8,22
45,74,6,15.4,28
45,75,29,14.2,25
45,83,3,19.8,32
45,84,3,20.6,33
45,98,475,4.2,42
45,99,92,2.8,38
45,106,25,15.7,35
45,107,23,13.1,32
45,113,89,11.9,23
45,114,93,8.6,19
45,115,82,6.6,17
45,116,99,7.8,19
45,117,13,11.1,22
45,119,34,7.6,18
45,120,76,12.1,23
45,121,19,9.1,20
45,122,13,11.9,23
45,124,3,8.9,24
45,125,32,9.2,25
46,0,57,NA,NA
46,1,0,NA,NA
46,4,0,NA,NA
46,5,16,NA,NA
46,6,61,NA,NA
46,7,25,NA,NA
46,8,7,NA,NA
46,9,0,NA,NA
46,10,0,NA,NA
46,11,0,NA,NA
46,12,12,NA,NA
46,13,8,NA,NA
46,14,3,NA,NA
46,15,0,NA,NA
46,16,0,NA,NA
46,17,3,NA,NA
46,18,1,NA,NA
46,19,23,NA,NA
46,20,3,NA,NA
46,27,0,NA,NA
46,28,0,NA,NA
46,29,0,NA,NA
46,30,241,NA,NA
46,31,7,NA,NA
46,32,168,NA,NA
46,33,31,NA,NA
46,34,20,NA,NA
46,35,98,NA,NA
46,36,174,NA,NA
46,37,34,NA,NA
46,38,10,NA,NA
46,39,33,NA,NA
46,40,0,NA,NA
46,41,0,NA,NA
46,54,8,5.7,31
46,55,269,1.5,26
46,57,2,5.4,28
46,58,302,6.3,29
46,59,2,9.2,32
46,67,86,4.7,17
46,68,19,7.9,21
46,70,140,6,18
46,73,13,12.5,24
46,74,6,10.8,21
46,75,0,14.1,22
46,77,3,18.2,26
46,78,3,20.7,28
46,98,247,3,39
46,99,40,3.3,39
46,108,24,13.5,34
46,109,2,16.9,34
46,112,4,12.3,23
46,113,211,10,21
46,114,132,9.1,20
46,115,19,7.9,19
46,120,248,7.3,18
46,121,108,10.3,21
46,122,19,11.8,23
46,123,28,12.4,23
46,125,36,9.1,25
46,127,15,13.8,29
47,0,6,NA,NA
47,1,8,NA,NA
47,3,0,NA,NA
47,4,10,NA,NA
47,5,10,NA,NA
47,6,9,NA,NA
47,7,0,NA,NA
47,8,22,NA,NA
47,9,0,NA,NA
47,10,0,NA,NA
47,11,18,NA,NA
47,12,45,NA,NA
47,13,4,NA,NA
47,14,5,NA,NA
47,15,4,NA,NA
47,16,0,NA,NA
47,17,3,NA,NA
47,18,4,NA,NA
47,19,5,NA,NA
47,20,0,NA,NA
47,22,3,NA,NA
47,23,0,NA,NA
47,24,0,NA,NA
47,29,0,NA,NA
47,30,0,NA,NA
47,31,15,NA,NA
47,32,34,NA,NA
47,33,0,NA,NA
47,34,0,NA,NA
47,35,0,NA,NA
47,36,327,NA,NA
47,37,62,NA,NA
47,38,82,NA,NA
47,39,314,NA,NA
47,40,223,NA,NA
47,42,616,3.5,40
47,53,90,3.4,29
47,54,132,2.4,28
47,55,319,1.5,28
47,56,221,2.6,29
47,57,67,4.7,31
47,58,6,10,32
47,67,137,3.9,17
47,69,77,6.5,19
47,70,75,7.9,20
47,76,15,13.2,21
47,96,3,7.7,44
47,97,22,5.3,42
47,98,14,5.4,42
47,99,4,5.6,42
47,112,22,12.2,24
47,113,11,12.1,23
47,114,5,10.7,22
47,115,51,9.2,20
47,117,54,14.7,26
47,125,3,9.5,25
48,1,6,NA,NA
48,2,11,NA,NA
48,3,6,NA,NA
48,4,6,NA,NA
48,5,0,NA,NA
48,7,0,NA,NA
48,8,22,NA,NA
48,9,0,NA,NA
48,10,12,NA,NA
48,11,23,NA,NA
48,12,32,NA,NA
48,13,11,NA,NA
48,14,87,NA,NA
48,15,273,NA,NA
48,16,0,NA,NA
48,17,0,NA,NA
48,18,4,NA,NA
48,19,2,NA,NA
48,20,0,NA,NA
48,21,12,NA,NA
48,22,0,NA,NA
48,23,0,NA,NA
48,24,0,NA,NA
48,25,0,NA,NA
48,26,0,NA,NA
48,28,0,NA,NA
48,29,7,NA,NA
48,30,0,NA,NA
48,31,17,NA,NA
48,32,0,NA,NA
48,33,0,NA,NA
48,34,0,NA,NA
48,35,0,NA,NA
48,36,14,NA,NA
48,37,54,NA,NA
48,38,44,NA,NA
48,39,366,NA,NA
48,40,3546,NA,NA
48,41,201,NA,NA
48,42,1589,0.9,40
48,50,25,7.3,33
48,54,60,4.7,31
48,55,192,2.7,29
48,56,4,6.7,33
48,57,3,6.8,33
48,58,12,7,33
48,66,5,5.4,18
48,67,132,3,16
48,69,137,3.9,16
48,71,4,11.1,23
48,73,27,12.6,24
48,74,2,11.5,21
48,75,38,12.8,20
48,76,29,12.4,19
48,78,3,19.6,26
48,82,9,14.3,25
48,97,4,10.7,47
48,108,3,9.8,34
48,112,86,8.7,22
48,115,32,12.9,24
48,117,8,16.3,27
48,124,56,12,28
48,125,19,10.2,26
49,3,6,NA,NA
49,4,25,NA,NA
49,5,0,NA,NA
49,6,29,NA,NA
49,7,20,NA,NA
49,8,24,NA,NA
49,9,27,NA,NA
49,10,0,NA,NA
49,11,0,NA,NA
49,12,11,NA,NA
49,13,0,NA,NA
49,14,0,NA,NA
49,15,63,NA,NA
49,16,4,NA,NA
49,17,12,NA,NA
49,18,19,NA,NA
49,19,13,NA,NA
49,20,7,NA,NA
49,21,5,NA,NA
49,22,0,NA,NA
49,23,0,NA,NA
49,25,0,NA,NA
49,26,0,NA,NA
49,27,0,NA,NA
49,29,0,NA,NA
49,30,0,NA,NA
49,31,0,NA,NA
49,32,0,NA,NA
49,33,12,NA,NA
49,34,0,NA,NA
49,35,0,NA,NA
49,36,42,NA,NA
49,37,0,NA,NA
49,38,99,NA,NA
49,39,1174,NA,NA
49,40,1304,NA,NA
49,41,263,NA,NA
49,49,5,9,37
49,50,323,7.4,35
49,54,81,8.7,36
49,55,85,4.2,30
49,57,3,6.2,32
49,58,3,8.2,34
49,65,3,7.9,21
49,66,8,6.6,19
49,67,19,2.1,15
49,68,28,3.8,16
49,69,5,5.6,18
49,72,31,8,20
49,73,29,11.1,23
49,74,3,15.6,24
49,75,2,14.7,21
49,76,14,11.4,18
49,77,3,15,21
49,78,3,16.4,24
49,79,0,14.5,25
49,80,54,12.3,23
49,107,8,8.5,32
49,108,3,10.4,34
49,111,40,9.4,25
49,112,38,9.7,24
49,114,4,10.9,24
49,115,55,11.6,25
49,118,1,13.1,24
49,119,69,10.1,21
49,120,20,13.7,25
49,121,83,15,26
49,124,112,12.3,28
50,2,0,NA,NA
50,3,83,NA,NA
50,4,131,NA,NA
50,5,14,NA,NA
50,6,0,NA,NA
50,7,0,NA,NA
50,8,6,NA,NA
50,9,24,NA,NA
50,10,3,NA,NA
50,11,10,NA,NA
50,12,6,NA,NA
50,13,0,NA,NA
50,14,55,NA,NA
50,15,58,NA,NA
50,16,35,NA,NA
50,17,0,NA,NA
50,18,0,NA,NA
50,19,1,NA,NA
50,20,3,NA,NA
50,21,1,NA,NA
50,22,8,NA,NA
50,23,0,NA,NA
50,24,3,NA,NA
50,25,0,NA,NA
50,26,0,NA,NA
50,27,0,NA,NA
50,28,0,NA,NA
50,30,0,NA,NA
50,32,0,NA,NA
50,33,6,NA,NA
50,34,26,NA,NA
50,35,66,NA,NA
50,36,5,NA,NA
50,37,0,NA,NA
50,38,312,NA,NA
50,39,39,NA,NA
50,40,17,NA,NA
50,41,40,NA,NA
50,43,0,NA,NA
50,49,60,7,37
50,50,93,8,37
50,54,131,2.8,30
50,55,8,5.7,33
50,66,108,4.3,17
50,67,0,1.9,15
50,68,21,3,15
50,69,108,4.5,17
50,73,32,18.3,23
50,74,0,14,20
50,75,37,13.3,20
50,76,4,11.4,18
50,80,49,11,22
50,81,0,13.4,24
50,95,3,15,51
50,98,3,6.6,43
50,99,10,5.6,42
50,106,14,10.9,36
50,108,3,8.1,32
50,110,3,8.9,26
50,111,189,8.2,25
50,114,1,15.4,29
50,115,49,13.9,28
50,118,39,12.6,23
50,119,147,12.3,23
50,124,16,16.7,32
50,125,2,17,33
51,3,9,NA,NA
51,4,9,NA,NA
51,5,10,NA,NA
51,6,0,NA,NA
51,7,1,NA,NA
51,8,2,NA,NA
51,9,0,NA,NA
51,10,20,NA,NA
51,11,12,NA,NA
51,12,51,NA,NA
51,13,55,NA,NA
51,14,19,NA,NA
51,15,6,NA,NA
51,16,4,NA,NA
51,17,12,NA,NA
51,18,4,NA,NA
51,19,39,NA,NA
51,20,22,NA,NA
51,22,3,NA,NA
51,23,0,NA,NA
51,24,0,NA,NA
51,25,0,NA,NA
51,26,0,NA,NA
51,27,0,NA,NA
51,28,23,NA,NA
51,29,24,NA,NA
51,30,10,NA,NA
51,31,7,NA,NA
51,32,3,NA,NA
51,33,0,NA,NA
51,34,0,NA,NA
51,35,29,NA,NA
51,36,49,NA,NA
51,37,79,NA,NA
51,38,42,NA,NA
51,39,0,NA,NA
51,41,4,NA,NA
51,42,16,53.7,68
51,50,213,4,35
