x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
84,103,10,3.4,16
84,104,42,1.2,17
84,105,17,3.2,19
84,106,4,6.2,22
84,107,4,7.9,23
84,116,0,24.4,39
84,123,8,19.3,34
84,124,0,20.2,35
84,125,11,13.2,27
84,126,2,12,26
84,127,0,10.7,25
85,0,12,17.2,28
85,5,7,18.7,35
85,6,0,13.9,30
85,8,3,12.7,29
85,9,11,12.8,29
85,12,2,10.8,27
85,13,3,9.6,26
85,19,7,19.3,36
85,28,1,12.1,34
85,29,0,10.9,33
85,30,1,9.3,32
85,31,15,8.5,31
85,32,9,10.2,34
85,33,5,9.8,35
85,36,10,8.8,38
85,37,4,10.2,39
85,38,2,10,39
85,41,3,15.4,43
85,42,1,19,44
85,43,0,20,45
85,59,23,8.2,39
85,60,11,9.1,40
85,66,1,7.1,30
85,67,13,6.6,30
85,68,30,4.5,28
85,69,41,3.9,29
85,70,467,2.6,27
85,71,661,2.1,25
85,72,470,3.6,24
85,73,739,3.7,24
85,74,200,3.3,23
85,75,21,1.5,21
85,76,37,4.1,23
85,77,50,5.2,23
85,78,10,4.6,21
85,79,13,9.5,24
85,80,2,13.4,26
85,87,9,6.4,18
85,88,10,4.9,16
85,89,5,7.2,18
85,90,2,11.8,18
85,91,17,8.5,14
85,92,30,8.4,14
85,97,4,6.6,9
85,98,7,9.5,12
85,99,8,7.1,11
85,100,9,6.6,13
85,101,7,5.6,13
85,102,12,3.6,14
85,103,9,4.7,17
85,104,10,2,16
85,106,3,4.6,20
85,116,0,23.3,38
85,117,3,18.7,34
85,118,6,20,34
85,123,6,13.8,28
85,124,1,11.5,26
85,125,0,12.1,26
85,127,0,10.6,25
86,0,5,18.1,29
86,2,2,22,33
86,3,1,27.1,38
86,6,3,16.2,33
86,8,4,14.8,31
86,9,1,12.6,26
86,13,1,10.4,25
86,17,2,20.9,38
86,18,0,15.5,32
86,28,4,12,34
86,29,2,10.2,31
86,30,8,10.2,31
86,31,4,11.7,34
86,32,16,12.4,36
86,33,5,16.1,40
86,34,1,16.4,40
86,36,0,10.9,40
86,37,1,11.2,40
86,54,0,17.9,49
86,58,3,11.6,39
86,59,10,8.9,37
86,60,2,12,40
86,66,3,6.5,30
86,67,15,5.4,29
86,68,38,4.3,28
86,69,108,4.2,28
86,70,126,0.1,26
86,71,317,3.3,25
86,72,85,2.8,23
86,73,27,2.1,22
86,74,102,1.5,21
86,75,243,1.3,22
86,76,87,2.1,21
86,77,30,3.5,21
86,78,3,7.4,22
86,79,12,7,22
86,80,12,9.8,22
86,88,9,3.4,15
86,90,4,9.5,18
86,91,12,6.5,12
86,92,0,9.3,15
86,96,13,8.7,11
86,99,5,9.6,16
86,100,8,5.9,12
86,102,3,4.9,15
86,103,12,5,16
86,104,14,4.1,18
86,117,0,19.2,34
86,120,2,19.8,34
86,121,3,16.8,31
86,123,3,12.9,27
86,124,4,9.9,24
86,125,2,10.6,25
86,126,6,8.2,22
86,127,10,7.3,22
87,1,1,23.3,34
87,5,6,20.3,36
87,6,11,18.5,33
87,9,5,14.2,26
87,13,3,11.1,24
87,17,2,17,34
87,19,3,13.3,31
87,27,3,15.1,35
87,28,10,13.3,34
87,29,16,12.7,33
87,30,8,10.4,30
87,31,22,11.6,31
87,32,18,12.1,34
87,33,2,14.5,37
87,36,1,15.4,45
87,49,0,21.1,60
87,59,1,9.8,36
87,68,29,4.7,28
87,69,125,2.8,26
87,70,71,3.3,26
87,71,83,5.4,27
87,72,20,2,26
87,73,4,4.5,27
87,74,28,3.3,22
87,75,130,1.5,20
87,76,30,4,20
87,77,19,5.6,21
87,78,20,4.6,19
87,79,16,5.5,19
87,80,11,8.7,20
87,81,2,10.5,21
87,82,11,10.2,20
87,83,3,10,20
87,84,6,9.9,20
87,85,23,6.1,16
87,86,22,6.8,17
87,87,9,5.5,15
87,88,6,2.1,13
87,89,22,4.8,14
87,90,10,8.2,14
87,91,16,6.1,12
87,92,7,9.8,15
87,93,16,10.6,14
87,94,32,9.7,12
87,95,9,7.2,9
87,96,19,5.9,8
87,99,9,4.6,11
87,100,12,6.1,12
87,101,4,6.9,13
87,102,1,6.9,14
87,103,1,5.3,17
87,107,0,6,17
87,108,21,6.8,18
87,109,8,3.8,19
87,110,10,1.4,17
87,113,2,7.8,23
87,121,1,18.2,33
87,127,12,9.2,23
88,5,0,22.9,37
88,9,0,16.1,27
88,12,12,14,26
88,13,28,11.8,23
88,16,4,21.4,34
88,19,5,13.5,31
88,20,2,12.8,30
88,21,3,15.3,33
88,25,17,18.3,36
88,27,5,15.6,36
88,28,3,13.4,33
88,59,2,10.7,35
88,63,5,11.5,35
88,64,3,9.5,33
88,66,0,7.1,30
88,67,22,7.4,31
88,68,56,4.4,28
88,69,26,5,28
88,70,14,6,29
88,71,29,5.3,28
88,72,79,1.4,25
88,73,41,1.3,24
88,74,49,2.2,22
88,75,58,4.1,22
88,76,42,3.7,21
88,77,34,3.9,19
88,78,54,4.8,19
88,79,31,6.2,19
88,80,18,6.1,17
88,81,16,8.3,17
88,82,14,7.1,17
88,83,6,7.6,18
88,84,33,5.1,15
88,85,37,4.1,14
88,86,20,4.5,15
88,87,37,2.1,12
88,88,113,1.2,11
88,89,46,3.5,11
88,90,6,5.4,12
88,91,11,5.6,11
88,92,20,8.2,14
88,93,19,6.9,12
88,94,26,9,12
88,95,30,6.3,8
88,96,6,4.2,6
88,97,6,7.2,9
88,99,2,5.4,11
88,100,4,6.4,13
88,101,3,7.2,13
88,107,17,6.6,18
88,108,24,4.1,15
88,109,30,3.6,16
88,110,17,2.1,16
88,111,48,3.6,18
88,112,6,5.4,20
88,113,10,8,23
88,114,1,10.1,25
88,127,9,9.7,27
89,9,4,17.3,26
89,10,7,15.1,23
89,11,11,13.6,22
89,12,0,13.3,22
89,13,17,14.9,26
89,14,3,19,30
89,29,2,14.1,33
89,60,1,10.9,34
89,61,3,10.5,34
89,62,7,9.5,33
89,63,8,8,31
89,64,96,7.5,31
89,65,30,7.2,31
89,66,25,6.5,30
89,67,41,5.3,29
89,68,35,3.9,27
89,69,9,7.1,30
89,72,40,2.5,26
89,73,66,2.4,24
89,74,80,3.3,23
89,75,26,3.9,22
89,76,31,4.4,22
89,77,18,4.4,19
89,78,7,4.8,19
89,79,9,4.8,17
89,80,20,6.2,17
89,81,52,6.9,16
89,82,15,7.9,16
89,83,7,7.4,16
89,84,8,7.2,16
89,85,12,5.3,15
89,86,17,5.8,16
89,87,17,6.8,16
89,88,25,3.9,12
89,89,36,2.5,10
89,90,10,4.1,10
89,91,0,7.2,13
89,92,19,4.7,10
89,93,21,5.5,9
89,94,28,6.6,9
89,95,45,4.3,6
89,96,10,4.6,7
89,97,2,7.3,10
89,98,9,5.4,10
89,99,10,4.9,10
89,100,14,3.6,10
89,101,12,6,11
89,102,0,6.6,15
89,104,0,7.8,17
89,105,6,8.1,18
89,106,21,5.5,15
89,107,22,5.3,16
89,108,35,3.3,15
89,109,10,4.5,18
89,110,9,5.2,19
89,111,0,7.5,21
89,112,2,8.2,23
89,114,1,13.8,29
89,125,0,10.7,29
89,126,1,8.9,27
89,127,13,6.7,25
90,9,2,18,26
90,10,18,14,22
90,11,10,14.5,21
90,13,1,20.2,28
90,14,9,19.9,31
90,15,3,23.8,35
90,20,0,9.8,27
90,21,2,10.5,28
90,29,5,10.7,29
90,30,0,8.8,27
90,58,2,10.7,38
90,59,11,10.9,37
90,60,25,9.3,34
90,61,35,11.2,35
90,62,6,10.3,34
90,63,2,10.5,34
90,64,26,8,31
90,65,29,7.2,30
90,66,7,6.9,30
90,67,5,5.6,29
90,68,0,4.8,28
90,73,13,4.9,25
90,74,3,4.3,24
90,77,1,7.2,21
90,78,2,7.1,20
90,79,16,6.5,18
90,80,7,6.3,17
90,81,24,6.8,16
90,84,0,4.6,13
90,86,13,7.9,16
90,87,7,6.5,15
90,88,15,4.9,13
90,89,14,5.6,14
90,90,111,3,9
90,91,54,3.1,9
90,92,76,2.4,8
90,93,125,4.3,7
90,94,260,4.1,6
90,95,20,2.6,5
90,96,0,4.8,6
90,97,1,5.7,9
90,98,8,3.5,8
90,99,66,2.8,8
90,100,26,2.1,8
90,101,13,5,10
90,102,4,8,13
90,103,3,4,12
90,104,5,6.5,15
90,105,4,6.7,17
90,106,16,3.1,13
90,107,28,4.4,14
90,108,24,5.1,16
90,109,17,3.3,17
90,110,13,5.8,20
90,111,13,7.8,22
90,124,0,12.9,32
90,127,15,3.9,22
91,0,2,27.1,35
91,7,0,18.9,31
91,8,2,15,27
91,10,10,15.2,22
91,11,3,14.6,21
91,20,0,9.1,27
91,21,10,9.8,27
91,22,5,11.2,29
91,27,1,10.1,29
91,28,1,13.2,32
91,32,2,12.1,31
91,43,0,15.1,43
91,48,9,9.3,48
91,56,5,7.2,39
91,57,49,6.8,36
91,58,17,8.5,36
91,59,24,9.1,36
91,60,7,13.4,38
91,61,5,12.9,36
91,62,10,13.1,36
91,63,54,9.2,32
91,64,2,10.4,34
91,65,2,9.5,33
91,66,4,7.8,31
91,79,1,9.6,22
91,80,1,8.6,19
91,87,6,2.7,11
91,88,17,2.9,11
91,89,16,2.7,11
91,90,56,2.1,10
91,91,94,2.3,8
91,92,197,0.9,7
91,93,509,3.4,6
91,94,1044,2.3,4
91,95,544,1.6,4
91,96,178,3.3,4
91,97,55,3,5
91,98,79,2.6,7
91,99,221,0.7,7
91,100,61,5.3,10
91,101,48,5.1,10
91,102,13,5.8,13
91,104,14,3.7,14
91,105,14,2.5,12
91,106,4,3.6,14
91,107,3,7,17
91,108,3,5.1,19
91,109,8,4.1,18
91,111,2,8.3,22
91,120,0,25.5,44
91,124,2,10.2,29
91,125,2,9.2,28
91,126,24,6,25
91,127,7,2.5,21
92,4,3,10.6,24
92,9,10,11.5,23
92,10,9,17.1,23
92,11,2,13.2,19
92,14,2,24.4,36
92,24,2,9.5,27
92,25,2,14.2,32
92,26,3,9.7,28
92,55,7,4.9,38
92,56,15,6.7,38
92,57,4,7.6,38
92,58,0,11,39
92,59,18,12,38
92,60,16,11.9,35
92,61,27,12.1,35
92,62,13,10.8,34
92,75,2,7.6,25
92,81,0,10.7,19
92,87,6,3,12
92,88,31,2.3,11
92,89,9,1,10
92,90,37,3.3,10
92,91,41,3.6,11
92,92,69,2.5,8
92,93,313,3,7
92,94,565,1.7,5
92,95,723,1,4
92,96,192,2.2,3
92,97,33,3.3,5
92,98,25,2.5,5
92,99,93,3.1,7
92,100,65,2.6,7
92,101,56,3.8,9
92,102,30,3.8,11
92,103,132,3.9,13
92,104,65,1.7,12
92,105,30,3.4,13
92,106,1,8.7,20
92,107,3,11,22
92,108,2,7.7,21
92,109,9,6.7,20
92,110,17,8.5,22
92,111,8,8.1,22
92,124,8,8.8,27
92,125,3,7.2,26
92,126,11,4.7,23
92,127,9,3.1,22
93,0,4,14.4,22
93,1,5,17.6,25
93,3,2,8.1,21
93,4,16,7.8,21
93,5,5,8.4,21
93,8,2,9.9,23
93,9,0,13.8,27
93,10,6,17.8,28
93,11,1,12.1,18
93,19,0,18,30
93,22,5,8.9,24
93,24,5,7.8,25
93,25,7,9,28
93,26,3,8.4,27
93,53,1,3,40
93,54,6,5.3,40
93,55,1,6.7,41
93,56,7,9.5,41
93,57,15,8.9,39
93,59,2,11.6,38
93,73,0,7.4,27
93,74,19,5.9,26
93,75,9,7.5,27
93,83,3,11.6,20
93,86,28,4.5,13
93,87,8,8.4,17
93,88,7,4.5,13
93,89,23,5.8,14
93,90,11,2.5,10
93,91,20,1.8,8
93,92,47,3.2,8
93,93,92,4,7
93,94,200,3.2,6
93,95,136,2.1,5
93,96,43,1.4,7
93,97,31,1.1,8
93,98,50,3.1,10
93,99,56,2.3,9
93,100,41,3.6,10
93,101,43,2.7,9
93,102,62,1.9,9
93,103,276,1.1,10
93,104,203,0.8,12
93,105,13,3.3,14
93,106,16,6,17
93,110,3,7.5,22
93,116,2,13.1,26
93,117,2,13.7,27
93,124,9,6.8,25
93,125,7,6.6,25
93,126,0,5.2,24
93,127,77,2.6,21
94,0,5,15.8,23
94,4,3,7.1,20
94,5,15,7.1,20
94,6,17,6.9,20
94,7,14,7.7,21
94,8,1,11.1,24
94,11,2,11.4,17
94,12,3,12.7,19
94,22,9,7.3,22
94,23,10,5.7,24
94,24,1,5.3,24
94,25,9,6.1,25
94,26,4,7.6,26
94,36,2,11.3,32
94,37,0,11.3,33
94,38,7,10.3,32
94,43,2,7.2,37
94,44,0,7.6,38
94,49,12,2,41
94,50,9,0.8,40
94,51,2,2.9,42
94,53,10,6.4,43
94,54,2,5.8,42
94,55,16,7.9,41
94,56,7,8.5,40
94,73,4,21,45
94,74,11,6.2,26
94,75,10,8.9,29
94,77,0,7.5,25
94,79,0,11.9,30
94,86,12,6.4,15
94,87,3,6.9,14
94,88,13,6.2,13
94,89,11,5.2,12
94,90,18,4.6,11
94,91,17,9.1,14
94,92,22,4.9,9
94,93,3,6,9
94,94,111,3.2,7
94,95,32,2.7,8
94,96,66,2.6,9
94,97,44,2.4,9
94,98,70,3.7,10
94,99,9,4.5,11
94,100,30,4.2,12
94,101,113,1.9,11
94,102,264,1.1,13
94,103,77,2.1,11
94,104,29,2.3,11
94,105,12,3.9,13
94,106,8,5.4,16
94,110,2,7,21
94,116,17,9.4,22
94,117,7,10.6,24
94,118,0,11.9,25
94,121,9,12.4,25
94,124,8,5.7,24
94,125,8,4.7,23
94,127,5,6.5,20
95,5,0,4.2,17
95,6,1,5.7,19
95,9,5,15.9,22
95,11,2,12.1,18
95,12,4,10.5,17
95,15,1,18.7,26
95,21,19,8.7,21
95,22,4,7,22
95,24,8,4.1,23
95,25,15,4.6,23
95,27,2,4.8,24
95,28,1,7.3,26
95,31,1,10.3,29
95,33,0,11,30
95,34,11,10.9,30
95,35,19,10.6,29
95,36,18,10.7,30
95,37,8,10.2,31
95,38,11,10.1,33
95,39,1,11.5,35
95,41,3,7.5,34
95,42,5,6.5,34
95,43,10,5.4,35
95,44,6,5.4,36
95,48,4,3.3,39
95,49,13,1.1,40
95,50,3,2.7,42
95,54,7,6,42
95,55,7,8.1,43
95,73,4,10.3,30
95,74,35,6.9,27
95,75,3,8.5,28
95,78,3,7.5,25
95,85,6,9.1,18
95,90,7,5,12
95,91,8,8,12
95,92,1,8.1,11
95,94,15,4.1,8
95,95,2,5.4,10
95,96,19,6.1,12
95,97,1,5.8,12
95,99,7,5.4,13
95,100,12,4,12
95,101,15,2.8,13
95,102,64,2.3,12
95,103,31,2.4,12
95,104,69,3.3,13
95,105,48,4.1,13
95,106,56,2.2,16
95,107,40,5.5,19
95,108,32,4.6,19
95,109,0,6.5,21
95,110,40,5.3,19
95,112,19,8.4,22
95,113,15,8.8,22
95,114,1,11.8,25
95,115,7,9.7,23
95,116,33,7.3,20
95,117,0,10.1,23
95,118,20,10.8,24
95,119,1,11.6,24
95,120,3,10.5,23
95,121,10,9.5,23
95,123,5,7.9,26
95,124,9,7.7,26
95,125,7,8.2,26
95,126,10,7.8,23
95,127,3,9.1,20
96,0,12,11.5,17
96,4,8,2.9,16
96,5,1,5.2,18
96,7,1,12.2,25
96,9,3,16.1,22
96,11,2,10.8,17
96,12,0,10.5,17
96,20,11,7.5,20
96,21,36,5.5,19
96,22,16,4.9,20
96,23,9,5.5,22
96,24,12,4.8,24
96,25,6,5.2,24
96,26,10,3.5,22
96,27,17,3.7,26
96,28,21,3.6,26
96,29,8,6.8,26
96,30,16,6.9,26
96,31,21,7.1,26
96,32,5,7.9,27
96,33,15,9.9,29
96,34,30,10.6,29
96,35,13,11.4,30
96,36,17,11.3,31
96,37,5,12.5,33
96,38,1,12.6,36
96,39,0,12.9,36
96,47,0,2.4,38
96,48,3,2.6,39
96,49,6,2.3,40
96,52,2,3.5,42
96,73,6,9.7,30
96,74,18,7.9,28
96,77,3,11.8,30
96,78,9,8.9,27
96,79,1,10.4,28
96,84,4,13.4,22
96,85,4,14,23
96,90,5,6.6,13
96,91,39,6.4,12
96,92,5,6.9,12
96,93,4,5.3,10
96,95,39,6.2,12
96,96,4,6.2,13
96,99,0,5.8,14
96,101,6,7.3,17
96,102,20,5,15
96,103,30,5,15
96,104,33,3.7,14
96,105,64,5,15
96,106,67,1.7,13
96,107,12,5.1,17
96,108,36,3.9,18
96,109,12,4.8,19
96,110,60,4.7,19
96,111,8,6.6,19
96,112,2,7,20
96,115,0,6.7,20
96,118,5,9.8,22
96,123,2,11.5,30
96,125,4,12.3,23
96,127,16,9.1,20
97,4,31,3.2,16
97,5,22,3.2,16
97,6,1,5.2,17
97,7,5,8.8,20
97,8,6,8,19
97,9,0,15,21
97,10,4,11,17
97,11,0,9.3,15
97,12,2,10.4,16
97,15,2,13.9,21
97,17,1,12.7,20
97,19,20,9,19
97,20,28,5.7,17
97,21,12,6.9,20
97,22,5,6.2,21
97,23,8,3.6,20
97,24,39,2.6,20
97,25,13,1.8,21
97,26,21,1.8,24
97,27,2,3.9,27
97,28,4,6,29
97,29,5,6.1,29
97,30,9,6,29
97,31,11,6.9,29
97,32,19,8,29
97,33,2,9.4,30
97,34,12,10.3,31
97,35,6,12.8,32
97,43,2,16.4,44
97,48,8,3.5,41
97,49,0,16.8,55
97,52,0,7,45
97,74,3,8.4,28
97,83,2,16.8,25
97,84,1,17.4,26
97,89,1,11.2,17
97,90,5,8.1,14
97,91,18,7.9,13
97,92,16,5,10
97,93,35,2.7,9
97,94,30,4.8,10
97,95,9,7.1,13
97,96,4,8.8,15
97,103,1,9.8,20
97,104,23,7.1,17
97,105,25,4.8,15
97,106,26,4.2,16
97,107,102,2.8,15
97,108,206,2.4,16
97,109,293,4.1,18
97,110,198,5.2,19
97,111,2,4.3,17
97,114,8,5.3,18
97,115,58,5,18
97,116,1,7.7,21
97,118,7,8.1,20
97,119,7,9.1,21
97,127,25,6.2,15
98,0,6,7.3,13
98,3,3,4.3,15
98,4,4,2.9,15
98,5,68,0.5,13
98,6,45,2.5,14
98,7,8,5.4,16
98,11,10,8.1,14
98,15,4,14.9,21
98,16,11,12.3,18
98,17,21,9.1,16
98,18,24,7.7,16
98,19,0,8.3,17
98,23,1,3.1,22
98,24,67,2.4,22
98,25,324,1.3,23
98,26,7,2.2,25
98,29,1,9,32
98,30,0,10.4,33
98,31,1,9.2,32
98,32,0,10.6,33
98,34,16,12.5,33
98,35,2,13.2,32
98,74,9,9.1,29
98,77,4,15.8,34
98,80,0,11.7,28
98,90,5,8.5,16
98,91,5,10.4,16
98,92,2,5.8,14
98,93,28,2.1,9
98,94,19,5.2,13
98,95,30,6.2,12
98,96,12,7.4,13
98,104,4,7.8,18
98,105,17,6.8,18
98,106,60,5,17
98,107,68,3,15
98,108,463,1.1,16
98,109,956,1.4,16
98,110,170,3.2,16
98,111,77,2.5,15
98,112,5,1.3,14
98,114,36,2.8,16
98,115,18,3.7,17
98,116,22,4.8,18
98,117,17,5.1,18
98,118,8,6.9,18
98,119,6,8.3,20
98,125,11,9.5,18
98,126,9,7.7,16
98,127,7,5.5,14
99,0,19,8.3,14
99,1,17,6.6,12
99,2,2,4.5,12
99,3,2,4.3,14
99,5,7,4.2,16
99,6,25,3.3,14
99,15,10,9.9,16
99,16,16,9.2,15
99,17,43,9.1,16
99,18,0,10.6,19
99,23,0,5.1,25
99,24,12,2.2,23
99,25,268,1.6,24
99,26,4,4.8,27
99,29,4,9.4,32
99,34,17,15.5,34
99,35,19,13.2,32
99,36,0,18,37
99,38,2,18.1,38
99,39,0,19.4,40
99,40,0,24,44
99,51,0,12.7,51
99,58,4,14.5,43
99,59,11,15.6,42
99,60,14,17.6,41
99,61,13,16.3,40
99,62,10,16.1,39
99,73,1,10.4,30
99,74,5,9.9,30
99,90,12,7.8,17
99,91,1,5.7,14
99,92,30,3.7,12
99,93,74,2,10
99,94,28,4.1,13
99,95,4,6.7,14
99,96,18,6.2,13
99,97,1,9.2,16
99,98,2,10.8,19
99,104,2,10.8,22
99,105,8,9,21
99,106,29,3.9,16
99,107,34,5.1,17
99,108,508,1.7,14
99,109,482,2.3,14
99,110,68,3.9,15
99,111,60,2.2,14
99,112,55,2.2,13
99,113,22,3.4,16
99,114,4,5.3,18
99,116,9,5.3,18
99,117,3,9,22
99,118,5,6.6,16
99,120,4,8.9,19
99,121,3,10,20
99,126,13,5.9,14
99,127,4,6.2,14
100,0,18,9.4,15
100,1,39,7.5,13
100,2,14,6.4,11
100,3,2,7.6,15
100,5,0,6.1,15
100,6,11,5.9,13
100,7,0,7.2,18
100,8,7,11,18
100,9,2,12,19
100,13,5,9.4,15
100,14,26,8.4,14
100,15,19,7.5,14
100,16,2,8.5,15
100,17,2,9.7,16
100,18,11,11.6,18
100,19,4,13.3,19
100,20,12,16.7,23
100,21,2,19.4,25
100,31,3,17.4,40
100,35,22,15.1,34
100,39,9,21.3,41
100,40,2,23.4,43
100,43,1,13.3,45
100,45,0,7.7,40
100,56,11,15.4,46
100,57,9,13.6,44
100,59,3,17.8,42
100,60,0,17.2,41
100,61,8,17.1,40
100,62,4,16,39
100,68,0,35,55
100,69,0,32.3,52
100,73,0,10.7,31
100,89,9,7.1,18
100,90,18,7.9,19
100,91,20,4.1,15
100,92,65,2.5,14
100,93,15,1.8,12
100,94,5,2.7,12
100,95,3,6.2,15
100,96,17,8,15
100,97,4,8.8,16
100,104,10,7.8,20
100,105,31,5.4,17
100,106,34,5.3,18
100,107,135,2.5,16
100,108,421,0.7,14
100,109,34,1.5,12
100,110,2,5.3,14
100,112,3,2.7,11
100,114,6,8.6,22
100,118,2,8.9,22
100,119,20,6.1,16
100,120,25,7.1,17
100,127,0,8.3,16
101,0,6,12.2,17
101,1,21,8.5,13
101,2,3,7.1,11
101,3,11,9,12
101,4,20,10.4,13
101,5,15,5.8,12
101,6,10,3.7,10
101,7,11,7.6,15
101,10,2,12.2,17
101,12,33,6.9,13
101,13,16,6.4,12
101,14,43,6,12
101,15,8,8.1,14
101,18,5,14.8,21
101,28,0,3.4,26
101,31,4,14.7,37
101,32,3,13.9,37
101,43,0,13.6,45
101,45,5,9.3,40
101,53,5,22.9,50
101,57,8,14.7,43
101,58,3,16.1,42
101,59,47,16.6,41
101,60,6,17.3,41
101,61,4,15.7,39
101,62,12,17.8,41
101,89,1,8.7,20
101,90,2,4.7,16
101,91,22,3.8,15
101,92,38,1.4,11
101,93,15,3.9,14
101,94,15,4,13
101,95,7,5.5,14
101,96,0,7.9,17
101,97,3,10.5,17
101,103,0,10.7,23
101,104,19,6.7,19
101,107,4,5.7,19
101,108,255,1.1,14
101,112,2,2.9,11
101,113,9,7.4,16
101,120,20,4.4,14
101,126,5,14.7,23
101,127,1,11.8,20
102,0,1,10.4,15
102,2,1,9.3,12
102,3,19,6.8,9
102,4,8,7.6,10
102,5,4,12,15
102,6,11,5,10
102,9,12,8.4,13
102,10,9,9.9,15
102,11,2,11.8,17
102,12,21,7.3,13
102,13,46,6.3,12
102,14,2,8.4,14
102,23,4,5.7,25
102,25,1,11,31
102,28,3,4.7,27
102,31,0,14.1,37
102,58,11,17.6,44
102,59,5,18.8,43
102,60,4,18.3,42
102,61,16,17.8,41
102,62,4,20.4,44
102,63,10,20.3,44
102,64,2,22.3,46
102,89,4,7.3,18
102,90,7,5.4,16
102,91,38,3.4,14
102,92,37,3.8,14
102,93,8,5.4,15
102,94,5,7.4,17
102,95,4,5.7,14
102,103,9,9.6,21
102,104,4,9.6,21
102,108,29,3.4,17
102,109,23,3.7,16
102,112,14,3,11
102,113,2,4.5,12
102,120,29,3.4,13
102,123,0,6.4,16
102,124,1,4.1,12
102,125,3,2.7,11
102,126,12,6,14
102,127,0,7.1,15
103,0,5,13.7,18
103,1,1,12.9,17
103,3,1,6.1,9
103,4,20,6.6,9
103,5,2,10.3,13
103,6,6,8.2,11
103,7,5,7.9,11
103,8,8,5.9,11
103,9,22,6.5,11
103,10,22,8.5,13
103,11,22,4.6,11
103,12,43,4.4,10
103,13,5,6.9,13
103,22,2,13,27
103,23,6,6.9,24
103,24,3,12.4,29
103,30,16,7.9,31
103,31,1,9.8,32
103,38,2,16.3,36
103,56,0,21.2,48
103,57,0,22.4,50
103,58,10,20.2,45
103,59,3,21.2,45
103,60,3,18,41
103,61,4,17.3,41
103,71,2,18.2,38
103,72,14,12.9,33
103,73,2,18.6,39
103,86,4,12.3,24
103,87,1,12.1,24
103,88,5,10.5,21
103,90,25,7.1,18
103,91,28,3.8,14
103,92,5,4.6,15
103,93,3,6.9,17
103,102,8,10.5,21
103,103,12,9.1,20
103,112,11,2.1,10
103,113,369,0.5,10
103,114,329,2.9,9
103,115,1,5,10
103,118,0,7,17
103,119,9,5.7,16
103,120,25,2.5,12
103,121,5,2.8,13
103,122,19,2,13
103,123,23,3.3,13
103,124,1,5,13
104,2,2,13.1,15
104,3,2,14.9,17
104,4,54,7.7,10
104,5,79,6.4,9
104,6,29,6.8,9
104,7,15,6.6,9
104,8,10,4.8,10
104,10,17,2.9,9
104,11,31,3.9,10
104,12,30,9.1,15
104,13,12,8,14
104,14,3,10.1,16
104,15,6,8,14
104,16,3,14.9,21
104,17,1,21.8,28
104,20,3,13.5,24
104,21,11,11.3,23
104,22,3,8.2,23
104,29,1,5.7,28
104,30,2,7.9,31
104,31,0,10.3,33
104,33,0,22.1,42
104,34,1,20.4,40
104,35,4,16.5,36
104,36,4,14.8,34
104,37,4,12.2,32
104,38,4,16.5,36
104,48,2,14.2,41
104,49,1,19,46
104,51,1,22.6,50
104,52,3,20.5,48
104,54,2,19.4,47
104,58,4,23.5,48
104,66,0,27.4,48
104,71,4,15.6,36
104,72,20,13.7,34
104,73,2,16.1,36
104,74,1,19.8,40
104,83,0,5.7,22
104,87,5,9.4,21
104,88,5,8.8,20
104,89,8,6.4,18
104,90,18,6.3,17
104,91,22,3.3,13
104,92,0,6.4,16
104,93,1,8.7,19
104,100,6,10.9,21
104,101,5,9.2,20
104,102,16,7.7,18
104,103,3,10.9,21
104,111,27,3.3,11
104,112,442,3.1,11
104,113,590,2.9,12
104,114,49,3.7,11
104,115,16,3.2,7
104,116,4,6.1,9
104,119,12,6.8,12
104,120,9,6,12
104,121,65,1.2,11
104,122,65,0.4,11
104,123,53,1.7,10
104,124,38,1.3,9
104,125,259,4,13
104,126,34,4.3,14
104,127,1,5.8,15
105,2,7,11.9,14
105,3,5,9.7,12
105,4,38,6.2,9
105,5,21,4.6,7
105,6,16,4.4,7
105,7,14,3.5,8
105,8,32,5.2,10
105,9,37,1.3,7
105,10,11,4,10
105,11,17,4.9,11
105,12,2,8.3,14
105,15,19,10.3,16
105,16,8,13.1,19
105,17,14,11.5,18
105,18,2,12.3,18
105,19,22,13.9,20
105,20,10,11.6,22
105,21,4,10.8,24
105,22,4,11,24
105,24,0,23,36
105,29,15,6.5,29
105,30,6,9.6,32
105,34,2,16.5,36
105,35,3,15.3,35
105,37,0,11.3,31
105,47,1,10.7,38
105,48,7,11.8,39
105,49,2,12.1,39
105,50,5,13.7,41
105,52,3,16.3,43
105,53,4,15.7,43
105,54,3,16.2,43
105,55,15,16.6,44
105,56,21,20,47
105,62,2,20.7,44
105,70,0,18.8,39
105,71,13,15.4,36
105,72,10,16.3,36
105,73,1,18.4,38
105,74,10,20.3,40
105,75,6,21.2,41
105,82,6,7.6,24
105,83,1,5,21
105,86,0,8.4,22
105,87,17,7.7,21
105,88,11,7.3,19
105,89,23,4.5,16
105,90,0,4.1,14
105,91,12,5.9,16
105,92,2,6.3,16
105,102,19,7.2,18
105,103,17,6.9,17
105,104,1,8.3,19
105,109,47,2.9,15
105,110,55,1.7,13
105,111,69,3.3,13
105,112,42,5.7,14
105,116,55,4.6,7
105,117,0,3.9,6
105,118,0,5.3,10
105,119,25,4.6,9
105,120,44,3.4,10
105,121,24,4.4,10
