x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,70,30,2.1,18
32,71,0,2.5,19
32,73,6,8.7,26
32,75,136,5.2,18
32,76,8,8.3,21
32,81,2,15,27
32,82,1,13.3,29
32,83,8,11.6,28
32,84,1,7.1,23
32,86,19,3.9,20
32,87,134,8.5,22
32,88,56,8.8,22
32,89,40,10.6,21
32,90,13,14.9,24
32,91,1,10.9,19
32,93,1,8.4,16
32,96,62,4.8,10
32,97,3,1.5,6
32,98,7,1.7,5
32,99,681,0.6,4
32,100,919,2.4,4
32,102,15,4.8,6
32,103,0,6.6,8
32,105,0,5.9,9
32,106,72,3.4,7
32,108,9,5.6,14
32,109,441,3.4,12
32,110,622,2.2,12
32,114,8,3.8,10
32,115,382,2.2,8
32,116,151,1.1,6
32,118,3,9.6,11
32,119,3,9.2,11
32,120,1,9.3,12
32,121,13,3.8,12
32,122,0,1.9,11
32,123,356,2.4,12
32,124,71,3.3,14
32,125,4,6.8,15
32,126,6,7.4,16
32,127,5,9.3,17
33,0,2,2.6,7
33,1,7,3.6,7
33,2,30,5.2,9
33,6,8,2.9,12
33,7,837,1.2,13
33,8,24,3.5,16
33,10,0,2.8,11
33,11,0,5.5,15
33,18,771,4.6,14
33,19,714,5.1,14
33,20,0,2.4,12
33,21,52,2.5,12
33,22,595,2,11
33,23,806,1.6,11
33,26,3719,0.3,6
33,27,2990,0.3,4
33,28,1659,1.2,5
33,29,140,3.4,7
33,30,7,4.7,9
33,31,6,3.9,8
33,32,649,5.4,9
33,33,107,6.9,11
33,37,3,3.2,16
33,40,5,6.7,12
33,42,41,4.3,9
33,43,240,2.8,6
33,44,3714,1.7,3
33,45,4176,0.8,3
33,46,3975,0.6,3
33,47,947,1.8,5
33,48,0,2.5,6
33,49,0,2.5,6
33,52,701,2.1,9
33,53,262,3.4,11
33,54,78,2.6,10
33,55,44,6.4,14
33,56,276,3.4,13
33,57,280,1.4,13
33,58,618,1.4,15
33,59,358,2,16
33,60,0,4.5,19
33,61,0,9.9,24
33,62,0,4.7,19
33,64,0,4,16
33,65,12,4.5,16
33,66,0,4,16
33,67,0,4.7,16
33,68,666,4.7,17
33,69,214,4,19
33,71,78,4.5,21
33,74,112,4.2,17
33,75,1,7.2,20
33,80,25,8.3,20
33,81,11,11.4,23
33,85,0,7.5,24
33,86,73,4.3,21
33,87,29,5.1,22
33,88,22,7.2,23
33,89,40,10.7,25
33,90,7,18.9,27
33,91,2,13.5,22
33,95,74,3,10
33,96,345,1.4,9
33,97,26,2,9
33,98,114,2.1,7
33,99,79,2,5
33,100,147,3.5,6
33,101,99,2.8,4
33,102,2,4,5
33,103,0,4.4,5
33,104,0,7.8,11
33,105,3,2.3,9
33,106,4,3.1,9
33,107,1,6.7,12
33,108,9,6.5,15
33,110,82,0.5,13
33,111,2,4.6,17
33,112,2,7.9,14
33,115,4,4.1,10
33,117,1,6.8,12
33,121,3,6.4,14
33,123,28,3.4,13
33,124,416,1.2,10
33,125,20,6.4,15
33,126,18,4.6,13
33,127,12,9.4,13
34,0,725,4.4,9
34,6,437,2.7,12
34,7,786,2.3,13
34,11,0,5.1,13
34,17,15,8.9,18
34,18,136,2.7,14
34,19,251,4.4,14
34,26,874,1.5,6
34,27,213,3.7,8
34,28,1142,3.1,8
34,29,66,1.3,7
34,35,16,6.3,15
34,36,473,4.6,13
34,39,153,1.4,10
34,40,5,4.6,11
34,41,347,1.5,8
34,42,572,1.2,6
34,43,17,3.3,6
34,44,105,2.9,4
34,45,334,3.4,2
34,46,567,4.7,7
34,47,52,4.4,6
34,52,203,4.4,12
34,53,191,5,12
34,54,414,4.2,11
34,55,38,5.5,13
34,56,289,4.2,13
34,57,67,3.5,15
34,58,0,5.5,17
34,59,0,4,18
34,62,4,5.3,22
34,63,0,2.1,19
34,64,0,3.1,15
34,65,0,5.2,17
34,67,0,6.6,21
34,68,53,7.6,19
34,69,2,4.4,16
34,70,137,6.5,19
34,71,220,4.8,18
34,74,4,2.7,15
34,79,12,12,24
34,80,26,7.2,19
34,81,9,10.3,22
34,82,2,12.8,24
34,85,75,4,20
34,87,7,7.1,21
34,88,10,9.9,24
34,89,3,14.2,30
34,90,9,13.7,27
34,94,5,6.1,13
34,95,4,6.9,14
34,98,377,1.3,8
34,99,20,1.6,6
34,100,12,3.7,6
34,101,200,6.1,8
34,102,40,3.8,5
34,103,0,7.1,11
34,105,103,1.5,9
34,106,21,4.9,12
34,108,5,9.7,18
34,110,26,2.9,16
34,111,687,2.3,15
34,112,5,7.4,20
34,116,17,3.8,9
34,117,50,3.1,10
34,118,36,5,13
34,119,33,7.3,15
34,121,56,8.1,17
34,123,1,6.5,15
34,124,1,2.6,11
34,125,560,1.5,10
34,126,20,3.7,10
34,127,7,7.9,12
35,0,738,4.9,10
35,2,7,5.4,10
35,6,7,5.5,16
35,8,783,2.4,11
35,9,116,3,10
35,10,42,3.8,14
35,11,0,5.6,15
35,16,710,1.2,17
35,17,284,2.2,16
35,25,13,3.4,8
35,26,0,2.3,7
35,27,0,0.6,10
35,36,4,7.8,16
35,38,110,3.3,13
35,39,881,1.7,10
35,40,198,2.3,8
35,41,17,5.1,10
35,42,103,4.2,9
35,43,0,2.8,6
35,44,1164,2.2,5
35,45,912,0.5,5
35,46,1240,2.7,7
35,47,585,1.7,9
35,49,323,5.5,11
35,50,124,6.8,12
35,54,1,9.7,17
35,55,0,2.1,10
35,56,0,2.6,11
35,57,0,4,11
35,59,44,8.2,16
35,61,31,5.5,19
35,62,300,3.7,20
35,63,261,0.3,18
35,64,491,3.2,17
35,65,12,5.2,19
35,67,371,7,21
35,68,254,5.5,15
35,69,0,4.6,16
35,70,4,3.2,14
35,72,5,2.8,17
35,73,12,1.8,15
35,82,5,9.6,21
35,83,1,17,28
35,85,3,3.8,18
35,86,18,6.4,20
35,89,5,10.9,27
35,90,10,13.1,29
35,95,2,8.2,15
35,97,4,3.6,11
35,99,3,2.8,7
35,100,0,7.6,11
35,101,159,6.3,8
35,102,8,2.8,6
35,103,130,2.3,6
35,104,356,1.5,8
35,105,812,0.8,9
35,106,23,2.5,10
35,108,21,7.6,16
35,110,14,2.4,15
35,111,285,2.9,16
35,112,8,2.5,18
35,113,9,3.9,18
35,116,64,3.2,13
35,117,347,0.6,9
35,118,272,2.5,10
35,119,216,4,11
35,121,91,8.6,17
35,122,129,8,18
35,125,6,2.3,10
35,126,166,1.1,8
35,127,139,3.9,8
36,6,35,3.1,13
36,7,985,1.9,12
36,8,1118,1.8,10
36,9,42,2.2,9
36,10,1760,2,11
36,11,747,2.2,12
36,14,463,0.2,15
36,15,210,1.2,15
36,16,203,2.3,17
36,27,0,2.5,10
36,28,0,3.3,10
36,31,261,4.6,10
36,32,22,3.7,12
36,43,4,6.2,9
36,44,1,6.3,10
36,45,11,4.4,9
36,46,238,3.7,8
36,47,152,5.3,10
36,49,105,7.8,13
36,50,6,7.6,13
36,51,5,8.4,15
36,52,248,6.1,13
36,53,524,5.7,13
36,54,11,5.2,13
36,57,599,6.1,14
36,58,7,7.3,15
36,59,365,7,16
36,60,229,6.8,17
36,61,392,4.7,18
36,62,324,1.4,20
36,63,257,2.4,19
36,64,52,3.4,17
36,65,3,4.3,18
36,67,417,5.6,21
36,68,270,2.6,18
36,70,0,7,18
36,71,0,4.9,13
36,72,937,1.1,13
36,73,437,0.7,14
36,74,483,1.7,16
36,83,1,12.1,23
36,85,48,5.2,18
36,89,274,8.3,24
36,90,1,9.9,26
36,91,7,9.6,25
36,92,7,11.7,27
36,95,37,7.9,15
36,96,49,7.3,14
36,97,3,6.5,14
36,99,50,3.4,8
36,104,6,9.9,15
36,105,4,0.9,9
36,107,23,4.8,13
36,108,184,5.1,13
36,111,206,5.6,18
36,112,6,2.5,19
36,113,7,3.6,21
36,116,39,3.9,13
36,117,7,2.1,12
36,118,32,4,12
36,122,66,3.2,12
36,124,1,4.9,13
36,126,9,7,11
36,127,432,4.3,8
37,0,0,4,6
37,1,0,6.8,9
37,6,34,2.7,12
37,7,805,4.5,14
37,8,235,2.5,14
37,9,4,3.2,8
37,10,489,1.8,10
37,11,49,3.8,10
37,13,0,3.1,16
37,14,34,3.2,16
37,20,93,7.7,14
37,21,683,8,15
37,23,0,8.3,15
37,24,0,4.9,9
37,31,101,4.8,13
37,32,480,2.9,12
37,33,0,2.6,13
37,34,23,2.5,15
37,38,0,2.1,11
37,47,48,6.9,11
37,48,280,7.3,12
37,49,25,8.7,14
37,51,184,6.6,14
37,52,134,9,16
37,53,22,8,16
37,56,5,12.5,20
37,57,78,7.8,16
37,58,11,7.5,15
37,59,101,7.2,17
37,60,4,8.1,19
37,61,0,7.1,19
37,62,0,1.3,23
37,64,17,7,22
37,65,304,6.1,20
37,71,0,4.1,15
37,72,0,4.2,12
37,73,278,2.2,12
37,74,246,2.9,16
37,75,391,3.5,16
37,77,125,2,14
37,82,86,7.3,19
37,83,47,7.1,18
37,84,6,4.8,16
37,86,1,9.2,22
37,87,8,9.6,24
37,88,29,8.5,24
37,89,43,6.6,22
37,90,55,7.4,23
37,91,119,8.4,24
37,92,54,11.6,27
37,96,9,8.9,19
37,97,14,6.4,16
37,98,42,4.2,10
37,99,187,2.3,9
37,100,183,5.3,12
37,101,83,5.7,15
37,104,1,9.9,15
37,105,19,3.2,12
37,106,166,3.1,12
37,108,44,4.1,14
37,111,241,5.6,22
37,112,64,7,22
37,113,2,9.3,24
37,118,9,4.7,13
37,119,13,3,12
37,120,389,2.4,13
37,121,658,1.8,12
37,122,80,1.9,11
37,123,330,1.1,9
37,124,167,2,8
37,125,383,4.8,8
37,126,241,6,9
37,127,23,2.7,5
38,2,7,8.8,13
38,13,4,4.8,13
38,14,0,3.4,12
38,15,0,1.9,11
38,20,0,7,14
38,21,82,5.1,12
38,22,0,3.9,10
38,23,406,3.6,10
38,24,23,6.7,13
38,26,5,2.8,14
38,27,422,1.1,13
38,28,3,5.2,12
38,29,38,8.8,15
38,31,40,5.6,15
38,34,555,1.2,14
38,35,270,1.4,15
38,37,24,1.8,13
38,38,167,1.5,13
38,39,8,2.6,14
38,48,69,9.1,14
38,49,26,10.6,16
38,50,0,10.3,17
38,51,246,8.7,16
38,52,0,9.8,17
38,57,4,8.4,16
38,58,4,11.7,19
38,59,0,8.9,19
38,60,9,12.5,22
38,64,2,8.2,23
38,65,679,7,21
38,71,35,5.8,14
38,72,68,6.9,16
38,73,0,3.5,11
38,74,124,3.1,11
38,75,429,4.1,16
38,76,497,1.5,13
38,77,521,1.9,13
38,79,87,3.7,14
38,80,426,3.3,14
38,81,3,2.8,14
38,83,7,16.2,23
38,84,11,6.2,17
38,85,30,6.1,17
38,86,164,5.4,20
38,87,30,6.6,22
38,88,118,7.6,24
38,89,57,5.7,21
38,90,178,6.7,22
38,91,16,10.6,26
38,96,3,8.9,19
38,97,8,4.4,14
38,98,39,4,13
38,99,1276,1.5,11
38,100,323,2.4,11
38,101,57,4.5,13
38,104,4,8.7,18
38,106,226,2.6,12
38,107,0,3.2,16
38,108,51,2.6,16
38,109,75,3.5,18
38,110,15,2.5,19
38,111,6,3.2,19
38,112,6,8,23
38,117,20,8.6,17
38,118,34,5,16
38,119,69,2.3,13
38,120,153,3.9,15
38,121,84,3.7,13
38,122,43,2.8,12
38,123,14,3,11
38,124,1,3.8,10
38,125,15,5.3,11
38,126,212,3.4,8
38,127,17,3.8,6
39,2,107,8.9,13
39,8,283,1.8,14
39,9,35,2.1,13
39,13,97,3.4,11
39,14,612,1.3,9
39,15,43,0.7,9
39,16,496,1.8,10
39,17,328,3.2,12
39,21,0,7.9,15
39,22,0,2.3,11
39,23,659,6,13
39,25,1,5,15
39,26,110,2.3,15
39,27,436,1.3,14
39,29,302,7.9,14
39,33,8,2.2,16
39,35,1,1.6,15
39,36,29,2.1,15
39,37,268,2.4,13
39,38,439,0.8,14
39,39,100,1.1,14
39,40,131,3.2,16
39,51,1,9.2,16
39,57,22,10.8,19
39,65,87,8.4,23
39,70,12,10.7,19
39,71,224,6.9,16
39,72,9,4.2,13
39,73,1,7,15
39,74,0,4.7,13
39,76,65,1.5,10
39,77,241,0.6,10
39,78,1,1.9,11
39,79,996,0.9,11
39,80,451,2.9,15
39,86,76,5.7,22
39,87,209,4,20
39,88,262,3.7,20
39,89,707,5.3,21
39,91,14,7.3,23
39,97,2,6.2,17
39,98,71,3.4,14
39,99,80,2.4,13
39,100,8,2,12
39,106,15,4.6,14
39,107,628,1.4,13
39,108,0,1,15
39,109,184,2.2,18
39,110,0,2,18
39,112,61,5,23
39,113,113,6.2,25
39,114,1,10.5,25
39,117,6,8.9,20
39,118,234,5.4,16
39,119,258,3.6,15
39,120,11,8.6,20
39,121,9,6.4,16
39,122,30,5,14
39,124,1,6.2,13
39,125,3,4,11
39,126,395,1.6,8
39,127,99,7.4,12
40,0,73,4.2,7
40,7,85,2.6,15
40,8,825,0.7,14
40,9,27,2.6,12
40,11,5,5.3,7
40,12,0,4.9,6
40,14,29,1.6,7
40,15,200,3.4,10
40,20,96,2,14
40,21,983,2.3,13
40,22,75,3.2,16
40,26,0,2,14
40,29,305,7.5,14
40,30,0,7.7,15
40,31,9,10.6,19
40,32,171,3.2,17
40,34,18,4.3,18
40,35,130,3.5,17
40,37,28,2.5,15
40,39,3,3.6,17
40,40,28,1.9,15
40,74,0,4.3,12
40,75,19,3.3,11
40,76,0,3.2,10
40,77,38,2,9
40,78,638,1.8,9
40,79,0,4.3,14
40,87,132,2.9,19
40,88,626,1.8,18
40,89,79,3.8,20
40,90,41,5.1,21
40,91,23,12.3,28
40,92,16,14,27
40,96,4,9.5,20
40,99,17,6.7,18
40,100,172,1.9,12
40,101,1,5.6,19
40,103,2,5.3,21
40,105,3,2.8,18
40,106,156,0.7,16
40,107,1369,1.8,16
40,108,2139,1.4,17
40,111,404,1.1,20
40,112,257,3.7,23
40,113,13,6.3,26
40,114,6,6,26
40,115,13,5.9,24
40,117,6,5.7,17
40,118,11,7.1,18
40,119,13,7.2,18
40,121,5,10.6,21
40,122,8,7.7,17
40,123,15,7.2,15
40,126,11,0.4,8
40,127,5,7.4,11
41,10,25,6.6,10
41,11,23,6.1,8
41,12,9,6.4,7
41,13,97,3,6
41,20,173,3.1,15
41,21,738,1.8,14
41,22,5,3.5,16
41,29,2,12.2,19
41,31,40,4.8,17
41,32,158,5.6,18
41,38,85,4.6,18
41,39,113,3.5,16
41,40,5,3,15
41,41,795,1.2,14
41,47,5,14.4,19
41,52,28,12.3,19
41,53,113,13.4,21
41,73,182,2.3,11
41,74,656,2.9,12
41,75,567,2.1,10
41,76,535,4.7,12
41,77,0,8,11
41,78,7,3.7,9
41,79,21,6.5,10
41,80,341,5.7,10
41,81,2,7,12
41,88,0,2.4,16
41,90,62,5.5,19
41,91,107,8.5,22
41,96,2,9.9,20
41,97,3,7.9,18
41,99,218,3.6,15
41,100,1022,2.3,14
41,101,1889,0.8,16
41,102,610,4,18
41,103,139,7.4,22
41,105,21,2.6,18
41,106,2,3.9,19
41,107,5,5.2,19
41,108,26,3.4,18
41,109,401,4.4,19
41,110,1,3.5,19
41,111,9,1.7,22
41,114,9,3.5,23
41,115,5,3.1,23
41,116,22,5.7,22
41,117,3,6.5,20
41,119,1,9.5,20
41,120,1,9.6,21
41,122,8,10,18
41,123,55,6.9,15
41,124,214,5,13
41,125,319,4,12
41,126,519,0.9,9
41,127,15,5.9,12
42,4,0,8.5,20
42,10,7,4.1,9
42,12,20,6.6,8
42,13,0,3.9,5
42,20,4,1.3,14
42,21,0,4.1,17
42,25,55,1.9,16
42,29,4,9.9,19
42,40,311,3.4,16
42,41,600,2.7,15
42,42,24,3.4,16
42,51,1,18.2,25
42,53,47,14.7,22
42,68,283,3.3,18
42,69,121,3,18
42,72,230,4,13
42,73,401,2.8,11
42,74,1554,1.4,10
42,75,273,3.2,10
42,78,45,5.6,8
42,79,0,3.5,6
42,80,574,3.2,8
42,81,675,2.4,8
42,82,0,4.4,7
42,86,5,4.8,17
42,93,3,18.3,27
42,96,87,10.5,22
42,97,177,6.1,17
42,98,14,5,16
42,99,35,5.7,17
42,100,30,3.9,16
42,101,125,3.4,17
42,102,703,4.4,18
42,103,37,4.9,19
42,108,1,6.4,21
42,109,334,5,19
42,110,46,4.2,19
42,112,239,1.6,22
42,113,187,3.8,23
42,114,714,1.4,21
42,115,662,1.4,20
42,116,82,2.1,18
42,117,7,4.3,19
42,118,2,7.9,22
42,120,2,11.1,22
42,121,0,10.2,21
42,123,39,8.4,16
42,125,122,4.5,12
42,126,651,2.6,10
42,127,288,4,12
43,5,9,6.7,18
43,7,799,1.4,14
43,8,340,1.4,14
43,14,0,2.7,4
43,15,19,4.6,5
43,18,0,8.8,22
43,20,55,0.5,14
43,23,0,3,18
43,24,664,2,18
43,25,148,2,19
43,27,5,4.5,23
43,28,37,5.8,24
43,31,109,6.1,18
43,32,328,5.1,18
43,41,6,2.8,15
43,42,641,4.3,17
43,48,1,17.5,26
43,51,12,20.7,28
43,52,9,24.1,31
43,53,5,19.4,27
43,54,130,17,24
43,67,336,2.3,18
43,68,263,3.5,18
43,69,3,3.4,18
43,74,27,2.9,12
43,75,361,3.6,9
43,78,418,3.2,7
43,79,29,3.6,6
43,80,1699,1.8,7
43,81,1396,1.1,7
43,82,18,4.4,8
43,85,1,8.3,21
43,86,41,2.8,15
43,87,932,3.4,17
43,88,536,1.3,15
43,92,4,15.6,25
43,96,2,13.9,25
43,97,46,6.2,18
43,98,8,7.2,19
43,99,0,8.3,20
43,100,14,6.3,19
43,103,36,3.7,19
43,104,603,2.7,20
43,110,196,4.5,21
43,111,135,3.5,20
43,112,755,3.4,22
43,113,391,2.7,22
43,114,9,4.4,24
43,116,15,3.5,19
43,117,1,7.2,22
43,119,2,10.2,24
43,120,89,7.7,21
43,121,341,7.7,19
43,122,98,6.5,17
43,123,28,8.1,16
43,124,36,6.7,15
43,125,0,6.1,14
43,126,118,4,12
43,127,4,8.6,16
44,4,0,5.2,13
44,5,519,3.8,15
44,6,1294,2.8,15
44,7,523,2.8,15
44,8,256,2.2,11
44,9,0,4,9
44,14,1097,2.4,2
44,15,1142,1.4,3
44,16,135,6.1,8
44,17,0,4.9,7
44,20,109,0.9,14
44,21,883,3.1,16
44,22,98,3.6,17
44,24,296,3.2,20
44,27,39,3.4,21
44,28,2,3.5,21
44,31,13,6.4,18
44,32,5,6.4,19
44,35,2,4.5,22
44,38,167,3.5,18
44,39,207,5.8,18
44,42,540,2.9,17
44,43,48,4.2,18
44,53,0,19.2,26
44,54,8,20.9,28
44,55,6,22.8,33
44,74,0,6.4,12
44,75,1829,2.1,7
44,76,539,3.5,8
44,77,32,2.7,4
44,78,1652,2,3
44,79,3434,2.3,3
44,80,1791,2.2,6
44,81,3225,1.8,6
44,82,145,3.1,7
44,83,53,4.8,9
44,84,118,7.8,13
44,85,203,4,12
44,86,0,3.3,14
44,87,1114,2.1,14
44,88,293,2.1,16
44,89,0,5,19
44,95,7,11.3,21
44,96,65,7.4,17
44,99,10,9.9,21
44,100,1,8.2,21
44,102,2,7.7,24
44,104,583,2.6,22
44,105,107,1.1,22
44,106,4,6.3,26
44,110,57,1.6,22
44,111,1,3.9,22
44,112,2,7.5,25
44,113,4,2.8,23
44,115,5,4.6,24
44,116,21,2,21
44,117,52,0.5,23
44,118,2,5.8,28
44,120,14,4.2,23
44,121,9,2.6,19
44,122,20,4.3,17
44,123,5,9.5,17
44,124,120,6.5,14
44,125,101,8.1,16
44,126,351,4,12
44,127,44,6.5,14
45,0,0,4.6,9
45,4,370,3.7,11
45,5,923,2.8,12
45,6,953,0.8,13
45,7,22,3.2,17
45,9,0,5.7,13
45,11,123,5.1,4
45,12,30,3.6,3
45,13,55,5.2,4
45,14,1067,2.8,2
45,15,669,2.7,3
45,18,0,4.2,14
45,19,62,1.6,12
45,20,29,2.5,13
45,21,425,2.7,16
45,22,0,3.8,17
45,26,50,3.1,21
45,27,75,2.3,20
45,30,70,8.1,21
45,31,97,7.3,19
45,32,51,7.2,23
45,33,14,4.5,20
45,34,102,6.6,23
45,35,197,2.3,19
45,36,879,0.9,18
45,37,548,2.4,19
45,38,35,2.3,17
45,43,148,3.9,18
45,44,133,7.3,20
45,51,24,18.2,29
45,52,3,20.4,31
45,53,3,18.2,31
45,75,490,2,6
45,76,15,3.7,6
45,77,272,3.8,5
45,78,7610,1.9,4
45,79,4319,2.2,3
45,80,2071,2.5,4
45,81,1045,2.7,7
45,82,439,4.5,9
45,84,52,5.7,12
45,85,50,4.3,13
45,95,77,8.3,18
45,96,21,8.1,18
45,103,3,5.3,25
45,104,498,2.9,23
45,105,435,2.6,22
45,106,268,3.9,24
45,109,9,3.2,25
45,110,434,0.8,24
45,112,177,4.7,28
45,113,8,3.3,27
45,114,559,4.8,25
45,115,0,4.2,24
45,118,5,4.9,27
45,119,2,6.2,28
45,120,4,2.2,22
45,122,3,6.4,20
45,123,41,9,17
45,124,28,11,19
45,125,51,7.3,15
45,126,197,6.7,15
45,127,148,7.5,15
46,0,0,10.1,15
46,5,14,5.9,15
46,6,116,2.4,14
46,10,1,7.6,9
46,11,1247,5,6
46,12,21,0.8,8
46,14,17,4.6,5
46,22,203,5.2,18
46,23,10,6,19
46,25,59,5.5,24
46,26,538,4.4,20
46,27,646,1.3,19
46,28,119,2.7,19
46,29,223,5,21
46,30,3,6.9,21
46,31,26,5.8,21
46,32,166,5.2,21
46,33,90,4.5,21
46,34,337,3.2,19
46,35,0,2.7,19
46,36,1,1.5,18
46,37,72,2.5,16
46,40,19,4.7,17
46,43,32,4.6,17
46,44,168,6,18
46,51,8,17.7,32
46,75,236,2.9,7
46,76,0,4.8,7
46,78,9425,4,6
46,79,2,2.6,6
46,80,1445,3,6
46,81,4768,1.3,6
46,82,453,4.9,9
46,83,0,5.9,9
46,84,113,7.3,15
46,85,25,5.3,14
46,89,0,8,17
46,90,254,7.5,16
46,94,4,6.7,17
46,95,4,5.8,16
46,97,40,11.8,22
46,98,34,13.2,23
46,99,6,15.8,26
46,103,107,5.3,25
46,106,197,4.1,24
46,107,0,4.2,24
46,110,6,3.4,26
46,112,375,0.3,25
46,113,4,3.8,28
46,114,257,5.7,27
46,115,261,7.5,28
46,116,47,8.9,29
46,117,141,9.2,30
46,118,17,10.9,32
46,119,7,8.8,29
46,120,2,6.7,27
46,122,8,11.8,20
46,123,8,11.8,20
46,125,58,11.4,19
46,126,341,7.3,15
46,127,386,6.7,15
47,0,0,5.5,11
47,1,2,6.7,12
47,2,31,8.5,14
47,11,289,6.6,8
47,12,307,4.6,7
47,15,66,7.8,8
47,16,0,5.3,6
47,18,7,1,11
47,24,7,8.8,23
47,25,69,6.6,19
47,26,356,3.3,17
47,27,52,3.1,18
47,28,0,6.8,22
47,29,33,5,21
47,34,5,4.7,19
47,36,3,1.6,19
47,37,0,0.7,18
47,38,67,2.8,15
47,41,287,6.3,16
47,44,186,3.5,15
47,46,8,5.4,17
47,55,2,11.2,25
47,73,156,3,10
47,74,735,4.9,9
47,75,244,4.1,8
47,76,491,3.4,7
47,77,392,6.2,10
47,78,0,5.6,9
47,80,706,3.6,10
47,81,4502,5.1,10
47,83,12,6.8,11
47,84,660,6.9,14
47,85,205,5.7,14
47,86,146,6,15
47,90,36,5.8,15
47,92,69,4.9,17
47,93,0,3.5,13
47,98,0,12.1,22
47,99,7,15.6,25
47,107,5,6.5,24
47,111,6,6.8,31
47,112,28,1.6,26
47,113,0,2.7,27
47,115,313,7.3,28
47,116,123,9.1,29
47,117,3,11.9,32
47,118,123,10.8,31
47,119,32,12.7,33
47,120,3,15.8,36
47,123,18,6.7,22
47,124,22,4.6,18
47,125,34,8.7,19
47,126,116,9.1,17
47,127,198,8.5,16
48,0,13,9.6,15
48,15,825,5.5,6
48,16,1071,5.6,7
48,17,0,7.3,9
48,22,21,7.7,17
48,23,7,7.7,17
48,24,32,7.3,18
48,36,75,1.8,18
48,37,180,1.6,18
48,38,128,5.5,16
48,40,45,7.2,15
48,41,48,6.3,14
48,43,76,7,18
48,46,3,4.3,16
48,52,4,9.5,24
48,54,76,8.5,22
48,55,72,8.6,22
48,62,4,14.7,31
48,73,7,5.8,11
48,74,7,8.4,13
48,77,1148,1.2,8
48,78,0,4.3,11
48,80,241,2.4,10
48,81,1523,2.1,7
48,82,384,2.8,9
48,83,426,5.2,13
48,84,0,8.3,16
48,86,487,9.7,16
48,87,469,2.9,12
48,88,7,5.4,14
48,89,141,3.5,12
48,90,0,6.6,14
48,91,1352,2.6,13
48,92,1246,1.6,11
48,93,7,5.4,15
48,106,3,6.8,22
48,107,1,9.4,24
48,113,2,2.3,27
48,115,19,11.6,32
48,116,8,11.6,32
48,117,11,14.3,35
48,119,3,18.3,39
48,120,4,19,39
48,123,51,4.5,21
48,124,11,7.8,20
48,125,20,8.6,20
48,126,8,10,19
48,127,9,10.7,19
49,2,3,5.9,13
49,3,43,4.7,13
49,4,11,4,14
49,5,37,3.4,14
49,8,15,4.6,15
49,9,8,6.6,17
49,12,0,5.8,9
49,13,0,5.4,9
49,15,188,6.1,8
49,16,71,3.7,7
49,21,162,6.2,16
49,22,934,4.4,14
49,23,53,5.6,15
49,27,117,1.4,17
49,28,413,2.6,19
49,29,1,4.6,21
49,30,272,4.5,21
49,31,217,5.9,21
49,32,5,6.4,21
49,33,161,5.3,18
49,34,31,4.2,17
49,35,158,4.7,18
49,40,149,6.3,14
49,41,94,6.1,14
49,43,261,5.6,16
49,45,3,1.6,14
49,46,292,3.2,16
49,47,130,5.9,19
49,51,56,6.3,20
49,52,1,9.3,20
49,54,114,5.9,19
49,55,27,6.1,20
49,71,2,6.5,15
49,72,60,5.8,14
49,76,3,3.3,11
49,77,280,2.3,10
49,79,101,5.4,12
49,80,204,2.7,10
49,82,166,3.4,11
49,83,613,1.5,9
49,84,590,2.7,11
49,85,182,2.5,15
49,86,0,7.1,16
49,87,4,6.3,12
49,88,1167,1.4,10
49,89,791,3.1,12
49,90,58,2.4,9
49,91,11,3.2,11
49,92,9,3.8,12
49,113,96,4.1,28
49,114,3,5.1,29
49,115,1,13.9,34
49,116,1,12.9,33
49,117,4,15.4,36
49,120,3,13.3,39
49,124,6,0.5,23
49,126,2,7.3,23
49,127,1,10.9,21
50,0,5,8.6,19
50,2,3,5.9,14
50,3,55,6.5,16
50,5,216,3.5,14
50,7,2,1.3,12
50,8,5,3,13
50,9,64,3.6,14
50,12,164,8.3,13
50,13,116,5.3,10
50,14,0,5.2,10
50,18,0,2.2,9
50,19,0,3.9,11
50,20,0,2.3,13
50,21,254,2.8,12
50,22,215,2.3,13
50,23,88,2.9,14
50,25,65,1.7,14
50,26,2,1.2,16
50,27,0,1.1,17
50,30,26,6.1,22
50,33,187,7.7,21
50,34,4,7.7,19
50,35,16,6,17
50,36,707,2.1,15
50,37,0,7.5,16
50,39,183,3.8,12
50,40,122,3.6,12
50,44,24,2.4,14
50,45,905,0.5,13
50,46,197,2.8,16
50,47,54,6.1,19
50,50,0,2.2,19
50,52,0,7.1,17
50,55,2,6.1,21
50,66,5,5.4,23
50,67,112,4.8,23
50,70,2,2.6,17
50,71,60,2.4,12
50,78,22,6.2,13
50,79,151,4.2,11
50,82,40,3.5,12
50,84,48,2.5,12
50,85,1427,0.6,12
50,86,703,2.2,13
50,87,0,7.4,14
50,88,482,2.7,9
50,89,2497,1.1,9
50,90,0,4.9,12
50,95,2,9.4,18
50,103,0,6,21
50,112,3,9.5,34
50,113,75,6,30
50,114,155,4,29
50,115,40,8,34
50,116,124,5.1,31
50,117,73,7.2,33
50,118,1,8.3,34
50,127,9,12.2,24
51,1,6,5.5,16
51,2,12,5.9,16
51,3,1,9,21
51,7,125,2.2,12
51,8,1369,0.8,11
51,9,977,3.7,13
