x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,108,445,3.3,4
100,109,2,6.7,8
100,111,1,7.1,11
100,112,2,8.9,13
100,114,2,18.3,25
100,115,1,17.7,25
101,4,0,18.9,27
101,6,22,9.1,20
101,7,46,7,18
101,8,2,9.4,21
101,9,2,12.1,23
101,10,8,6.6,14
101,11,1,7.9,16
101,13,10,12.4,19
101,14,0,15.4,25
101,16,2,10.6,17
101,17,2,13.1,16
101,18,14,12.8,16
101,19,7,11.5,13
101,20,15,9.5,11
101,21,31,9.5,11
101,22,20,8.8,10
101,23,12,6.3,8
101,24,38,5.3,7
101,25,28,4.2,6
101,26,52,3.1,5
101,27,202,2.4,4
101,28,345,2.8,2
101,29,41,2.4,3
101,30,80,1.1,4
101,31,5,4.8,9
101,32,0,4.7,7
101,34,5,6.3,9
101,35,22,5.6,8
101,36,54,4.1,8
101,37,41,4.3,10
101,38,317,3,9
101,39,366,3.5,11
101,40,378,4.8,12
101,41,17,3.7,13
101,42,18,5.9,16
101,45,4,4.5,16
101,47,1,9.6,21
101,48,2,10.4,22
101,49,9,11.2,23
101,50,35,10,22
101,51,2,13,25
101,68,0,7.8,25
101,69,52,6.3,23
101,70,73,5.7,21
101,71,20,8.9,23
101,73,11,9.3,24
101,78,18,5.6,22
101,79,26,6.3,21
101,80,98,3.4,18
101,81,101,2.7,17
101,82,83,3.9,18
101,83,5,3.4,15
101,92,22,4.8,17
101,93,103,2.7,14
101,94,16,3.2,14
101,95,7,7.7,19
101,101,2,6.6,8
101,102,2,4.3,5
101,103,17,4.3,5
101,104,358,0.9,6
101,105,623,2.5,4
101,106,1672,1.4,3
101,107,2486,1.3,2
101,108,1305,1.9,4
101,109,750,1.6,5
101,110,64,3.6,8
101,111,0,6,10
101,114,1,14.7,22
101,115,6,15.9,23
102,6,15,9.1,20
102,7,17,11,22
102,8,23,8.6,19
102,10,2,7.8,15
102,11,3,5.8,12
102,14,0,13.4,20
102,15,5,8.6,15
102,16,5,12.4,19
102,18,17,10.7,14
102,23,1,9.9,11
102,24,10,5.6,7
102,25,7,6.7,8
102,26,4,6.6,8
102,27,29,4.5,5
102,28,71,3.6,3
102,29,194,3.3,4
102,30,214,2.5,6
102,31,9,2.8,7
102,32,7,7.3,11
102,33,3,9,13
102,34,1,8.2,12
102,35,20,9.4,13
102,36,18,7.6,11
102,37,13,3.3,12
102,38,98,1.2,11
102,39,148,2.1,12
102,40,30,3.9,13
102,41,4,6.7,16
102,45,12,4.9,17
102,46,5,6.4,18
102,47,4,9.5,21
102,50,5,11,23
102,56,2,14.6,31
102,57,0,18.5,35
102,68,20,5.1,24
102,69,24,7,23
102,70,8,6.4,22
102,78,44,4.2,21
102,79,89,2.6,18
102,80,120,2.4,18
102,81,122,6.6,21
102,82,71,3.8,18
102,92,50,5.7,18
102,93,65,3.3,14
102,94,6,5.5,16
102,102,20,5.9,7
102,103,588,4.8,6
102,104,844,3.5,4
102,105,1539,3.4,4
102,106,2351,1.9,2
102,107,2650,1,3
102,108,1292,2.3,5
102,109,951,2.1,6
102,110,21,3.2,7
102,111,42,7,12
102,112,3,6.3,14
102,114,3,11.8,19
102,115,2,14.7,21
103,3,0,13.8,22
103,4,8,11.7,20
103,5,2,9.9,18
103,6,11,9.2,19
103,7,2,14.5,24
103,8,1,9.9,19
103,10,6,10.1,16
103,11,0,9.4,16
103,12,19,5.5,12
103,16,5,4.4,18
103,22,16,8.1,10
103,23,12,8.9,11
103,27,8,5.3,5
103,28,1,6.1,6
103,29,22,4.4,5
103,30,13,6.9,7
103,31,7,6.4,7
103,32,41,7.7,9
103,33,22,6.1,9
103,34,0,6.6,10
103,35,3,4.9,12
103,36,21,3.7,12
103,37,19,3.7,13
103,38,131,4.2,14
103,39,38,3.6,13
103,40,1,5.3,15
103,44,0,13.9,25
103,46,11,5.9,18
103,47,2,9.6,21
103,48,5,8.9,21
103,49,0,9.4,21
103,55,0,14.3,31
103,56,10,13.7,32
103,66,24,4.5,27
103,67,39,3.4,25
103,68,6,8.6,29
103,69,1,8.7,25
103,70,16,7.9,24
103,74,3,10,27
103,78,32,4.5,22
103,79,194,0.8,18
103,80,22,3.9,20
103,82,54,6.1,20
103,83,33,3.3,17
103,84,3,7.2,21
103,92,52,5.2,16
103,93,80,4.5,15
103,100,16,6.9,10
103,101,14,7.5,8
103,103,77,7.8,9
103,104,1581,4,7
103,105,367,3.5,7
103,106,1209,2.4,3
103,107,2048,1.2,2
103,108,1537,2.9,5
103,109,609,3.5,6
103,110,148,0.4,8
103,111,40,5.1,12
103,112,2,6.9,14
103,114,3,12.6,19
103,115,4,13.3,20
103,116,0,12.1,19
104,0,0,8.1,17
104,2,0,12.3,22
104,3,0,9.6,19
104,6,5,11.6,21
104,7,6,11,17
104,11,1,8.2,15
104,12,33,4.5,11
104,13,12,5.1,14
104,14,6,4.1,14
104,16,8,2.3,16
104,18,9,4.2,17
104,19,7,6.8,17
104,21,8,8.5,12
104,22,23,6.7,10
104,23,10,9.6,12
104,24,0,13.6,16
104,27,4,6.5,6
104,28,22,5.9,5
104,29,19,5.6,6
104,32,8,9.8,10
104,33,4,9.8,12
104,35,0,7.8,14
104,36,12,5.2,14
104,37,38,6.7,16
104,38,5,5.9,15
104,40,2,4.8,14
104,46,18,6.6,18
104,47,35,7.8,20
104,48,5,9,21
104,55,3,12.9,34
104,56,7,12.3,33
104,65,35,2.2,27
104,66,145,1.3,25
104,67,30,4.2,26
104,68,7,5.2,26
104,69,18,7.2,24
104,70,24,8.6,24
104,74,9,7.7,25
104,78,88,3.7,21
104,79,178,2.7,20
104,80,58,5.6,22
104,83,6,2.4,18
104,84,8,8.9,26
104,91,13,9.5,20
104,92,41,5.9,17
104,93,24,5.5,16
104,98,19,6.2,11
104,99,19,4.6,9
104,100,3,8.3,10
104,103,5,3.6,7
104,104,195,2,6
104,105,479,1.8,5
104,106,375,2.6,5
104,107,889,2.8,5
104,108,419,3.6,6
104,109,26,2.4,8
104,110,51,2.4,9
104,111,72,3.7,10
104,112,1,6.6,13
104,116,0,15.4,19
105,0,36,5.4,15
105,1,8,7.9,17
105,2,0,9.3,19
105,3,10,7.3,17
105,4,0,8.4,18
105,5,18,10.6,17
105,6,2,14.9,21
105,7,2,13.3,18
105,10,3,9.1,16
105,11,9,6.5,13
105,12,16,4.1,10
105,13,14,3.6,12
105,14,6,3.8,13
105,15,61,1.4,13
105,16,63,0.8,14
105,17,18,2.1,15
105,18,25,2.6,15
105,19,46,3.6,14
105,20,83,5,14
105,21,56,5.8,12
105,27,2,8.1,8
105,28,2,6.9,7
105,29,1,8.7,9
105,36,8,7.1,16
105,37,6,8.8,18
105,46,11,9,21
105,47,10,9.1,21
105,55,0,13.1,35
105,58,0,15.5,38
105,61,5,7.1,32
105,62,7,4.6,29
105,63,6,3,28
105,65,60,2.8,28
105,66,37,4,28
105,69,26,10.1,27
105,70,8,11.9,29
105,73,1,7.3,25
105,74,0,6.3,24
105,79,87,3.2,21
105,80,28,3.2,22
105,83,9,2.5,19
105,84,6,6.1,23
105,92,3,8.8,20
105,93,0,7.7,18
105,96,10,5.7,14
105,97,5,7.6,16
105,98,24,3.5,10
105,99,9,5.3,11
105,100,7,5.8,12
105,101,31,4.4,9
105,102,17,4.9,9
105,104,72,3,7
105,105,856,4.5,7
105,106,380,4,6
105,107,469,3.4,6
105,108,101,1.4,5
105,109,45,2.8,7
105,110,10,4.6,9
105,112,2,4.8,12
106,0,50,3.9,13
106,1,119,4.8,14
106,2,68,5.9,15
106,3,9,8.7,18
106,4,3,9.8,18
106,5,9,11.9,16
106,6,8,13.9,18
106,7,0,15.5,19
106,8,0,14.9,18
106,12,2,4.4,9
106,15,4,3.5,13
106,16,6,3.9,16
106,17,0,1.6,15
106,18,8,6.9,16
106,19,23,5.2,14
106,20,8,6,15
106,21,3,6.2,14
106,24,8,7.5,11
106,25,45,5.9,9
106,26,9,7.2,8
106,27,5,5.9,6
106,28,10,7.1,7
106,39,2,11,21
106,44,1,13.4,23
106,47,5,8.3,20
106,57,5,8.6,30
106,58,10,7.7,31
106,59,12,6.6,31
106,60,17,5.3,30
106,63,2,4.8,30
106,65,3,2.7,28
106,68,5,15,35
106,69,4,9.3,26
106,70,2,12.7,29
106,79,15,5.3,23
106,82,18,1.2,20
106,83,60,1,19
106,84,25,3.4,21
106,92,7,7.2,18
106,95,6,8.1,16
106,96,3,7,15
106,97,24,4.6,13
106,98,39,2.5,11
106,99,65,2.4,12
106,100,82,2.9,11
106,101,0,5.2,12
106,103,9,2.9,7
106,104,58,3.8,7
106,105,85,4,8
106,106,141,4.8,7
106,107,125,2.5,7
106,108,106,1.6,7
106,109,85,3.4,7
106,110,2,4,8
106,111,7,5.1,9
106,112,23,6.4,10
106,115,0,12.9,17
106,116,4,14,18
107,0,2,7.9,17
107,1,8,9.5,19
107,2,21,9.3,19
107,3,14,8.9,18
107,4,5,10.8,17
107,5,14,11.7,15
107,6,4,11.5,15
107,8,5,13.9,20
107,10,0,16.1,22
107,12,6,4.6,9
107,13,12,5.5,10
107,14,24,5.5,11
107,15,11,5.2,13
107,17,20,3.7,17
107,18,0,4.8,16
107,19,13,8.7,17
107,25,15,4.4,10
107,26,6,7.3,9
107,27,17,6.1,8
107,35,3,11.9,21
107,45,0,12.3,26
107,46,0,12.4,26
107,47,22,8,21
107,53,5,14.5,33
107,54,5,13.9,32
107,55,3,12.9,31
107,56,4,8.8,29
107,57,2,8.2,29
107,58,5,11.4,35
107,61,18,9.1,34
107,63,6,5.5,30
107,68,6,8.8,28
107,69,1,12.6,29
107,77,0,4.1,21
107,78,29,5.4,23
107,82,13,3.5,23
107,84,1,2,19
107,90,2,10.3,21
107,91,6,9.3,20
107,92,13,7.9,19
107,94,6,11.4,19
107,95,0,11.4,19
107,98,86,1.6,13
107,99,70,1.3,11
107,100,8,2.8,12
107,101,8,9.2,13
107,102,41,5.3,9
107,103,22,4.9,9
107,105,6,5.4,9
107,106,34,6.9,9
107,107,83,3.6,9
107,108,7,4.6,8
107,109,32,3.8,8
107,110,65,3.1,7
107,111,9,6,10
107,115,2,10.2,19
107,116,4,10,19
107,119,1,9.4,23
108,0,4,12.7,22
108,1,1,15.1,23
108,2,4,11.7,20
108,3,13,10.8,19
108,4,1,13.5,17
108,5,9,11.1,14
108,10,2,12,16
108,12,18,4,8
108,14,2,8.9,13
108,23,17,4.9,13
108,24,28,3.6,10
108,25,5,4.7,11
108,27,2,10,11
108,28,14,8.9,10
108,34,4,14.7,22
108,35,2,14.8,24
108,42,2,9.9,19
108,43,3,11.7,21
108,45,5,10.2,24
108,46,20,9.3,23
108,47,18,7.4,22
108,48,2,10.6,25
108,49,0,11.5,29
108,50,16,10.5,28
108,53,7,11.5,29
108,55,38,10.1,28
108,56,0,11.1,29
108,57,6,10.3,31
108,58,1,12.3,36
108,59,0,12.2,36
108,68,8,11.5,30
108,77,4,6.3,24
108,78,8,8.7,26
108,91,6,9.2,20
108,98,11,2.7,14
108,99,35,2.9,12
108,100,27,2.8,10
108,101,40,4.9,9
108,102,59,5.3,9
108,103,8,7.2,11
108,108,90,5.4,9
108,109,6,5.6,9
108,110,87,3.7,8
108,111,1,7.7,12
108,114,4,7.7,16
108,115,1,5.4,15
108,116,6,9,18
108,118,4,7.6,21
108,119,0,8.9,22
109,0,0,14,21
109,2,9,11.3,19
109,3,15,10.3,17
109,4,18,12.3,15
109,5,19,11.5,15
109,6,0,9.1,12
109,10,12,9.6,14
109,11,0,5.7,10
109,12,14,3.3,7
109,15,7,11.5,16
109,16,21,12.8,17
109,21,23,6.4,14
109,22,1,4.2,12
109,23,0,2.3,10
109,24,27,2.1,9
109,25,13,3.8,7
109,27,7,9.1,11
109,28,12,8.5,11
109,35,2,18.7,20
109,43,3,12.3,22
109,44,8,11.9,21
109,45,23,10.5,23
109,47,1,6.7,23
109,49,1,8.3,26
109,50,2,7.9,26
109,52,18,10.4,28
109,53,11,13.6,32
109,55,3,10.4,28
109,57,1,13.3,34
109,64,1,11.2,36
109,76,5,5.9,23
109,85,2,3.4,21
109,87,2,8.6,26
109,90,5,10.5,23
109,91,4,9.5,21
109,93,14,11.8,23
109,98,51,5.3,15
109,99,12,3.7,13
109,100,10,3.9,11
109,101,12,4.8,10
109,102,0,5.7,10
109,108,2,6.5,10
109,109,47,7.4,11
109,110,17,4.4,8
109,114,25,3.6,12
109,115,13,3.2,13
109,117,3,7.5,21
109,118,1,4.8,18
110,2,0,10.4,17
110,3,3,8.6,16
110,10,4,8.3,12
110,15,3,8.6,13
110,21,3,5.3,13
110,23,74,1.6,9
110,24,21,3,7
110,25,7,3.7,7
110,27,11,6,8
110,28,13,8.9,11
110,30,18,10.6,12
110,31,6,11.3,13
110,34,0,14.8,16
110,36,2,20.2,22
110,42,17,13.9,19
110,43,2,12.6,20
110,45,4,13,25
110,48,6,5.7,23
110,49,11,6.8,25
110,52,12,7.6,25
110,53,1,9.2,27
110,55,0,12.9,31
110,56,0,13.4,31
110,66,0,6.9,31
110,83,7,8.3,26
110,84,31,7,24
110,85,28,4.7,22
110,86,23,5.7,23
110,87,11,7.7,25
110,90,0,8.8,22
110,91,5,11.2,23
110,92,1,9.2,21
110,93,11,11.6,23
110,99,6,5.8,11
110,107,5,10.8,15
110,108,5,9.5,13
110,112,21,8.3,12
110,113,10,5.3,13
110,114,27,2.9,13
110,115,68,2.2,14
110,116,23,3.7,17
110,117,5,3.3,17
110,118,7,3.9,17
110,122,0,11.1,27
110,123,0,11.1,27
111,1,4,9,19
111,2,0,8.6,18
111,3,8,8.6,18
111,11,20,3.7,8
111,23,47,2.6,9
111,24,64,2.6,7
111,25,4,3.6,6
111,26,9,4.3,6
111,27,4,9.3,11
111,28,22,6.2,8
111,30,17,8.9,11
111,31,16,8.8,10
111,32,12,10.4,12
111,33,3,14.6,16
111,41,12,12.6,18
111,48,27,5,23
111,49,18,6.7,25
111,50,3,9.3,27
111,51,9,7.7,26
111,52,8,8,26
111,57,3,16.8,35
111,65,10,10.5,35
111,66,15,9.5,33
111,67,2,9,32
111,72,7,10.9,28
111,73,39,8.1,25
111,74,28,8.5,26
111,83,6,10.4,28
111,86,2,4.9,22
111,87,9,7.8,26
111,89,10,9.2,27
111,90,6,11.9,24
111,91,13,9.7,21
111,92,2,9,20
111,93,3,10.6,21
111,98,4,9.4,15
111,99,87,6.1,12
111,100,13,7,12
111,106,0,16.6,20
111,109,41,4.1,13
111,110,210,3.2,11
111,111,9,5.3,11
111,112,42,6.9,13
111,113,47,6.7,15
111,114,78,2.9,16
111,115,95,1.2,15
111,116,71,2.2,16
111,117,4,3.8,17
111,125,2,10.8,27
112,0,0,8.6,18
112,1,5,6.6,16
112,3,3,6.2,16
112,9,33,5.1,8
112,10,24,5.4,9
112,11,12,3.1,7
112,13,4,3.6,8
112,14,10,3.1,7
112,17,2,6.4,10
112,19,1,12.1,14
112,23,21,3.1,8
112,24,57,2.4,6
112,25,1,2.3,7
112,26,50,3.8,6
112,27,37,4.1,6
112,28,13,5.8,7
112,29,24,5.9,8
112,30,12,7.4,9
112,31,6,8.8,10
112,32,9,10.5,12
112,39,17,13.6,19
112,40,8,11.8,17
112,43,5,9.8,21
112,44,5,10,21
112,48,13,5,23
112,49,1,6.8,25
112,51,1,5,23
112,57,4,19.4,37
112,61,2,10.8,36
112,63,4,16.8,41
112,66,2,14.9,39
112,72,64,8.8,26
112,73,63,10.4,28
112,86,9,4.3,23
112,91,5,10.6,22
112,92,13,8,19
112,93,88,7.1,18
112,94,49,7.2,16
112,95,26,7.5,15
112,96,3,7.1,15
112,97,27,8.5,15
112,98,61,7.3,13
112,99,0,7.5,13
112,107,2,6.5,16
112,108,0,5.7,15
112,109,102,2.4,12
112,110,33,4.5,14
112,112,3,7.6,14
112,113,6,6,14
112,114,35,4.3,13
112,115,28,3.7,16
112,116,4,2.2,16
112,117,18,4.4,17
112,118,0,8.1,20
112,119,0,7.2,20
112,122,5,6.6,23
112,124,19,7.9,24
112,125,32,9,25
112,126,2,8.3,26
113,0,15,5.2,15
113,1,20,4.5,14
113,2,8,4.2,14
113,3,0,3.9,14
113,5,2,4.7,12
113,9,1,6.5,10
113,10,105,4.6,8
113,11,245,3.7,7
113,12,95,0.6,5
113,13,23,1.7,6
113,14,14,4.9,9
113,15,21,6.5,11
113,17,2,9.4,13
113,18,8,10.4,14
113,19,9,9,11
113,20,3,8.7,11
113,24,280,2.1,5
113,25,419,1.7,5
113,26,409,2.6,4
113,27,11,4.6,6
113,29,2,9.1,11
113,30,12,9.2,11
113,31,3,11.4,12
113,39,3,12.8,18
113,40,11,10.3,16
113,44,15,7,18
113,45,0,6.5,20
113,46,6,6.5,20
113,47,3,5.9,20
113,48,4,4.8,23
113,49,4,3.5,21
113,50,10,4.5,22
113,51,2,5.2,23
113,58,3,19,39
113,59,0,21.1,41
113,63,0,15.9,40
113,64,4,15.9,40
113,72,10,9.5,27
113,73,10,10.5,28
113,85,0,4.5,25
113,86,1,3.6,24
113,92,32,8.3,19
113,93,31,6.3,17
113,94,4,5.5,16
113,95,1,7.2,15
113,96,78,5.4,13
113,97,17,7.7,14
113,98,12,10.8,20
113,99,4,11,16
113,100,3,8.7,14
113,101,44,8.7,14
113,105,11,8.7,19
113,106,3,7.2,18
113,107,1,8,19
113,108,35,3.1,15
113,109,67,0.5,13
113,110,36,4.9,12
113,112,1,8,16
113,113,11,7.5,16
113,114,8,5.3,14
113,115,0,5.4,15
113,117,52,3,15
113,118,38,4.5,16
113,119,19,4.9,18
113,120,3,4.8,21
113,121,24,4.3,21
113,122,21,4.1,20
113,124,33,6.2,23
113,125,18,6.4,23
113,126,15,6.2,25
114,0,10,4,12
114,1,23,3.5,13
114,2,36,2.3,12
114,3,21,1.6,11
114,4,8,3.6,13
114,5,2,4.3,11
114,8,70,4.5,9
114,9,408,3.8,7
114,10,817,2.4,5
114,11,611,2.7,6
114,12,58,0.9,4
114,13,32,3.7,8
114,14,1,5.1,8
114,15,2,7,11
114,19,4,9.2,11
114,20,4,8,10
114,21,3,4.9,7
114,22,11,4.9,8
114,23,36,11.7,14
114,24,329,1.6,3
114,25,916,1.6,3
114,26,128,1.3,4
114,27,1,3.7,4
114,28,3,5,6
114,29,0,6.6,7
114,31,6,10.1,11
114,34,4,16.2,17
114,35,1,20,21
114,40,30,9.2,14
114,44,0,4.8,15
114,45,22,4.5,17
114,46,59,3.1,17
114,47,57,3.9,21
114,48,40,4.2,22
114,49,58,3.3,21
114,53,24,8.3,26
114,54,0,12.4,30
114,58,0,16.6,36
114,59,5,14.4,36
114,60,3,14.4,37
114,77,1,22.4,40
114,86,20,3,24
114,87,37,1.7,27
114,88,3,3,24
114,89,18,6.4,24
114,90,5,5.7,21
114,91,3,10.9,22
114,92,21,9.8,21
114,93,5,6.3,17
114,94,203,3.9,15
114,95,56,5.4,15
114,96,18,9.7,19
114,99,17,13.8,23
114,100,5,11.7,17
114,101,51,9.1,15
114,103,0,14.4,20
114,105,48,11.4,22
114,106,9,11.7,22
114,108,15,3.6,16
114,109,33,2,14
114,110,32,2.5,15
114,112,8,4.5,14
114,113,4,5.9,16
114,114,12,8.1,19
114,115,0,6.9,18
114,116,9,4.6,16
114,117,9,5,16
114,118,27,4,16
114,119,190,3.9,17
114,120,85,2.2,18
114,121,127,1.9,18
114,122,30,3.1,19
114,123,1,5.6,22
114,124,0,5.8,22
114,125,5,5.6,22
115,0,30,4.4,13
115,1,13,2,11
115,2,13,1.7,11
115,3,69,0.3,10
115,4,80,1.2,10
115,5,6,2.4,10
115,6,26,2.5,9
115,7,27,2,10
115,8,158,1.5,8
115,9,698,2.7,6
115,10,918,0.1,4
115,11,689,0.7,3
115,12,54,2.2,4
115,13,10,4.6,6
115,14,4,7.8,11
115,15,4,8.4,11
115,21,7,4.4,6
115,22,7,2.8,4
115,23,11,2.3,4
115,24,61,1.6,3
115,25,466,1.1,2
115,26,305,2.2,2
115,27,61,4.2,4
115,28,25,4.6,5
115,29,19,5,6
115,39,22,9.1,14
115,40,28,7.6,13
115,42,3,7.4,15
115,46,18,2.7,17
115,47,83,3.1,18
115,48,239,1.3,19
115,49,43,3.9,22
115,53,3,9.7,28
115,54,18,12.4,30
115,74,2,14.3,32
115,75,2,13.8,31
115,86,42,3.5,25
115,89,10,5.7,22
115,91,0,10.9,22
115,92,6,10.5,21
115,93,191,3.2,16
115,94,34,3.5,18
115,95,14,5.9,17
115,96,11,7.3,17
115,97,5,9.4,19
115,103,2,14.7,20
115,106,12,13.5,24
115,108,0,4.7,17
115,110,91,2.7,15
115,111,203,2,13
115,112,27,4.3,15
115,113,27,4.3,16
115,114,36,4.9,16
115,115,2,6,17
115,118,0,7.4,20
115,119,6,4.7,19
115,120,58,3.3,19
115,121,70,1.3,18
115,122,17,2.6,19
115,123,16,6.7,23
115,124,8,4.1,21
115,125,3,5.5,22
116,0,71,6.4,11
116,1,13,4.1,9
116,2,32,4.8,9
116,3,16,1.6,8
116,4,29,2.9,11
116,5,51,2.8,9
116,6,72,2.5,8
116,7,65,1.3,9
116,8,213,3.5,7
116,9,145,2.9,6
116,10,825,1.5,3
116,11,371,2.1,3
116,12,1025,1.9,3
116,13,322,4.1,6
116,14,1,6.3,6
116,21,7,6.9,9
116,24,163,2.7,4
116,25,254,1.9,4
116,26,646,0.7,2
116,27,179,2.1,3
116,28,21,5.5,7
116,29,4,8,9
116,34,6,10.6,11
116,35,2,11.3,12
116,36,4,11.4,12
116,38,24,8.8,11
116,39,55,8,12
116,40,4,9.8,14
116,42,6,7.9,15
116,43,10,10.5,18
116,46,1,5.5,20
116,47,36,2.8,17
116,48,70,1.7,19
116,49,13,7.2,25
116,54,0,12.3,30
116,55,11,12.5,30
116,56,3,14.3,32
116,61,0,24.8,52
116,62,9,18,45
116,72,0,16.4,34
116,73,6,18.2,36
116,74,1,16.2,34
116,75,10,13.9,32
116,85,1,8.1,29
116,86,5,2.8,23
116,87,4,4.1,24
116,88,2,5.9,23
116,90,2,7.2,22
116,91,4,5.1,18
116,92,0,3,17
116,93,92,0.9,18
116,94,29,2.6,20
116,98,13,10.8,21
116,101,30,11.8,17
116,102,5,13.8,19
116,104,2,13.9,26
116,105,11,9.8,22
116,106,14,7.5,20
116,110,8,4.8,21
116,111,204,4.6,20
116,112,240,2.1,14
116,113,56,4.4,16
116,115,16,8.4,20
116,119,7,2.9,18
116,120,13,3.4,19
116,121,10,4,21
116,122,12,3.4,20
116,123,17,3.1,20
116,124,32,3,20
116,125,2,4.1,21
116,127,2,6.5,25
117,0,0,8.2,13
117,2,34,4.1,9
117,3,8,3.2,7
117,4,28,3.6,7
117,6,14,4.2,6
117,8,3,5.4,5
117,9,127,3.8,4
117,10,657,2.9,3
117,11,517,3.6,3
117,12,257,3.3,3
117,13,26,3.8,4
117,23,12,5.6,7
117,24,60,1.7,6
117,25,141,0.4,5
117,26,45,3.4,5
117,27,119,2,3
117,28,12,5.6,7
117,31,1,7.8,9
117,32,8,7.7,9
117,33,6,7.2,8
117,34,5,8,9
117,35,2,8,9
117,37,15,9.5,10
117,38,35,10.3,13
117,39,10,12.2,15
117,40,4,12.3,15
117,43,18,7.3,18
117,47,2,3.1,18
117,48,9,4.2,20
117,54,1,18.4,36
117,55,11,12.9,30
117,62,6,16.1,43
117,70,1,12.5,30
117,71,6,14.1,31
117,87,8,3.6,22
117,90,1,5.4,20
117,91,16,4,17
117,92,32,2.6,20
117,93,75,2.2,20
117,94,39,2.8,20
117,95,1,3.5,20
117,103,3,12.8,26
117,104,20,10.2,24
117,105,0,9.2,23
117,106,16,8.4,21
117,110,26,2.8,19
117,111,201,1.9,18
117,112,534,2.5,16
117,113,23,3.8,16
117,115,5,9.8,22
117,119,10,3.6,19
117,121,2,6.9,23
117,122,4,5.5,22
117,127,10,3.8,22
118,3,0,5.4,9
118,4,9,4.9,8
118,5,3,6.1,7
118,9,11,4.7,4
118,10,180,3.7,3
118,11,221,2,2
118,12,16,4.9,4
118,13,10,4.6,5
118,14,0,7.1,7
118,22,14,7.8,9
118,23,22,4.6,8
118,24,31,3.2,8
118,25,6,2.7,7
118,26,3,4.1,6
118,27,87,3,4
118,28,12,4.6,6
118,31,15,6.8,8
118,32,0,11.6,13
118,36,8,10.4,11
118,37,1,12.6,13
118,38,8,11,14
118,41,5,11.2,21
118,42,6,8.9,19
118,43,23,8.1,18
118,47,0,4.7,20
118,48,6,4.5,20
118,50,4,6.9,22
118,54,0,14.5,31
118,55,8,11.7,29
118,62,6,15.1,42
118,67,0,11.7,33
118,68,11,11.6,32
118,69,2,11.1,31
118,70,7,12.4,31
118,72,0,17,36
118,73,7,16.1,35
118,80,6,10.3,32
118,87,4,4.3,21
118,93,9,4.1,22
118,94,3,5.9,23
118,95,1,4.6,21
118,100,10,11.6,20
118,104,6,11.5,25
118,109,3,6.9,23
118,110,105,4.2,21
118,111,223,2,19
118,112,317,3.2,18
118,113,40,5.8,18
118,114,9,6.5,19
118,118,12,6.7,22
118,119,32,4.9,20
119,10,47,4,4
119,11,60,1.2,3
119,12,36,5.8,7
119,13,20,7.7,8
119,17,4,9.6,10
119,18,6,9.6,10
119,22,1,7.5,9
119,23,2,4.1,9
119,24,3,2.7,7
119,25,0,3.1,7
119,26,25,6.4,8
119,27,23,4.7,6
119,28,49,4.4,6
119,31,17,9.7,11
119,35,5,11.8,13
119,36,10,13.3,14
119,38,6,12.1,15
119,41,6,13.7,22
119,47,22,4.5,20
119,55,4,11.2,28
119,62,6,12.7,40
119,63,7,12,39
119,64,1,11,38
119,65,1,10.4,34
119,66,13,9.3,33
119,67,1,12,33
119,68,2,11.7,33
119,70,23,15.7,34
119,71,14,13.8,32
119,72,1,17.2,36
119,78,6,12.9,39
119,79,4,9.6,35
119,80,21,10.8,36
119,89,19,4.7,19
119,90,6,6.8,21
119,99,2,9.8,21
119,100,1,11,21
119,101,14,13.2,23
119,110,58,4.8,21
119,111,82,3.1,20
119,112,36,2.8,18
119,113,22,4,16
119,114,3,8.2,20
119,116,5,13.2,25
119,119,11,5.8,21
119,126,10,6.3,26
119,127,3,4.8,24
120,5,19,10.7,11
120,6,14,11.5,11
120,9,5,5.5,8
120,10,41,2.9,5
120,11,90,0.8,4
120,12,95,2.8,4
120,13,15,4.3,6
120,15,8,5.5,6
120,16,39,7.6,8
120,17,11,8.3,9
120,23,7,3.9,8
120,25,7,7.9,9
120,26,39,5.7,7
120,27,5,8.6,10
120,28,15,6.5,8
120,29,27,6.5,8
120,30,20,9,10
120,37,1,14.7,17
120,45,3,12.2,28
120,46,18,10.1,26
120,47,21,5.4,21
120,48,8,9.9,25
120,50,11,5.6,21
120,55,3,12.2,29
120,61,17,13,39
120,62,12,12,38
120,63,40,9.3,36
120,64,21,7.7,34
120,73,6,24.2,43
120,75,0,18.6,49
120,77,0,12.4,41
120,78,8,7.7,38
120,79,10,8.6,35
120,80,9,7.6,35
120,81,1,10.9,31
120,85,2,7.5,24
120,86,14,9.1,24
120,89,30,6.7,21
120,90,10,7.1,22
120,93,2,8.8,26
120,94,7,5.3,22
120,98,19,7.6,24
120,109,35,4.3,21
120,110,11,8.7,24
120,111,3,6.6,22
120,112,33,4.1,19
120,113,0,5.8,18
120,115,3,15.2,27
120,119,6,7.2,23
120,120,2,9.7,25
120,126,3,6.9,27
121,9,28,2.5,7
121,10,41,2.9,6
121,11,83,2.3,5
121,25,16,11.3,13
121,26,28,8.4,10
121,27,12,7.8,9
121,28,20,8.3,10
121,29,56,6.5,8
121,30,3,10,11
121,31,10,11.4,13
121,35,5,17.5,18
121,46,26,8.5,24
121,47,15,6.3,22
121,48,15,10.9,26
121,49,5,8.8,24
121,52,21,6.5,22
121,53,19,7.5,24
121,60,6,13.1,32
