x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,96,1596,0.2,14
68,97,1099,1.7,16
68,98,761,2.9,17
68,121,3,1.1,16
68,122,37,1.2,17
68,125,30,2.5,20
68,126,675,2.1,21
68,127,118,2.5,23
69,5,11,4,19
69,7,21,3.6,15
69,8,781,0.9,17
69,9,138,3.4,20
69,10,0,3.9,19
69,11,9,2.3,15
69,17,12,2.7,6
69,19,0,6.2,13
69,20,12,8.4,13
69,21,0,6.5,8
69,22,0,6.4,8
69,23,3,10.5,12
69,27,0,8.1,9
69,29,4,14.7,16
69,32,2,8.8,25
69,33,2,4.4,27
69,34,14,3.4,26
69,35,650,0.9,23
69,39,153,10.4,34
69,40,6,8.9,32
69,47,0,3.9,31
69,48,1,4.8,34
69,49,85,5.6,35
69,54,114,3.3,29
69,55,1066,1.1,27
69,56,100,1.9,26
69,57,0,3.8,27
69,62,5,3.4,23
69,73,21,7.9,13
69,74,20,3.9,12
69,75,0,3.1,9
69,78,17,6.1,6
69,79,0,3.3,4
69,80,831,2.3,4
69,81,1048,1,3
69,82,25,8.7,10
69,83,22,8.6,10
69,87,0,6.3,8
69,88,34,6.3,8
69,89,16,4.5,8
69,91,1,6.3,12
69,93,2,6.6,17
69,94,2,8.1,19
69,96,637,2.5,15
69,97,841,0.1,16
69,98,849,3.3,16
69,99,114,3.6,14
69,100,86,2.5,13
69,101,9,3,13
69,102,627,1.7,12
69,103,305,1.3,10
69,105,12,12.1,21
69,106,34,11.7,20
69,122,581,0.7,18
69,123,880,2.3,19
69,124,16,2.8,20
69,125,164,1.6,21
69,126,414,1.7,23
69,127,0,3.9,25
70,3,16,5.1,23
70,5,0,1.3,17
70,8,265,2.4,19
70,9,247,3.1,19
70,10,3,2.5,16
70,11,168,4.3,17
70,12,3,2.5,16
70,13,0,3.1,18
70,16,91,5.4,11
70,19,43,3.2,5
70,21,1,4.5,6
70,22,0,6.9,8
70,25,0,5.3,6
70,26,0,5.7,7
70,27,2,8.9,10
70,33,5,4.8,27
70,35,193,1.8,24
70,36,2,4.5,27
70,54,2,3.4,29
70,55,203,2.4,27
70,56,62,1.6,24
70,60,5,2.4,26
70,61,306,1.8,25
70,62,204,4.8,25
70,63,0,4.8,25
70,72,0,8.5,13
70,73,340,2.1,11
70,74,950,0.7,9
70,75,67,3,9
70,78,0,9.8,15
70,79,0,4,4
70,80,16,4.4,5
70,81,530,1.6,3
70,98,93,5.1,17
70,99,49,4.7,16
70,101,3,2.3,12
70,103,2,2.9,12
70,105,17,8.5,17
70,119,401,2.9,23
70,120,825,2.2,21
70,121,100,1.5,18
70,127,229,3.8,23
71,3,135,2.7,20
71,4,378,0.3,18
71,9,1,3.8,19
71,11,0,5.9,18
71,12,820,1.5,15
71,13,486,1.5,16
71,16,0,4.1,11
71,17,1212,1.8,8
71,18,191,2.7,8
71,19,20,2,5
71,20,0,2.2,4
71,21,519,2.6,4
71,22,44,3.4,5
71,23,0,4.5,6
71,35,246,3,26
71,40,0,7.3,30
71,59,366,1.7,26
71,60,319,2,28
71,61,154,3.4,28
71,71,0,2.9,12
71,72,63,8,12
71,74,329,2.4,11
71,75,80,3,11
71,77,196,6.6,12
71,79,19,6.7,7
71,80,0,6.8,8
71,81,0,1.7,4
71,82,4,3.2,6
71,83,0,4.5,11
71,84,210,4.9,10
71,89,42,4.8,12
71,90,333,3,10
71,95,8,4.6,16
71,98,0,7.2,19
71,99,1,5.4,17
71,105,79,5.7,14
71,108,10,5.6,17
71,115,32,3,18
71,116,414,1.6,18
71,117,231,3.2,21
71,119,33,2.2,19
71,120,105,5.3,23
71,121,137,2.4,19
71,122,484,2.1,21
71,123,545,2.8,23
71,125,169,5.1,25
71,126,3,5.5,26
71,127,36,3,27
72,3,551,1.5,19
72,4,608,2.4,20
72,5,16,5.2,22
72,11,661,3.8,16
72,12,1337,1.3,13
72,13,4,2.9,14
72,14,0,2.8,10
72,16,527,1.4,9
72,17,2139,1.2,8
72,18,458,1.7,7
72,19,1,1.9,4
72,20,266,1.9,4
72,21,2176,0.7,2
72,22,7287,0.7,2
72,23,771,1,4
72,35,4,4.7,27
72,40,56,5.1,28
72,54,9,6.3,29
72,55,34,3.1,23
72,59,41,3.6,29
72,67,101,1.3,17
72,68,40,1.9,16
72,81,1481,0.9,5
72,82,0,2.9,8
72,83,417,1.7,9
72,84,329,1.3,10
72,85,0,1.9,12
72,89,581,2.4,12
72,90,226,2.8,13
72,94,23,5.3,16
72,98,0,7.7,19
72,99,68,6.4,18
72,102,6,3.3,12
72,106,5,6.6,16
72,107,2,4.7,16
72,108,0,2.8,14
72,109,316,2.8,14
72,110,997,1.7,13
72,111,1489,1.6,12
72,112,204,2.6,14
72,115,156,2.8,18
72,116,759,2.5,18
72,117,27,2.2,18
72,118,9,3.9,20
72,122,5,1.6,21
72,123,90,2.5,23
72,125,63,4,24
72,126,98,2,24
72,127,117,1.3,25
73,2,1,4.5,19
73,3,528,2.4,17
73,4,173,4.4,21
73,8,0,7.2,21
73,11,500,4.6,17
73,12,1095,0.2,13
73,13,350,2.8,13
73,17,0,4.2,10
73,18,0,4.1,10
73,20,18,3.6,5
73,21,1086,2.9,5
73,22,2968,0.1,1
73,23,1517,1.7,3
73,24,7,3.5,5
73,40,0,10.2,33
73,42,0,4.6,29
73,66,271,2.8,18
73,67,813,0.3,16
73,68,576,2,16
73,69,0,2.9,17
73,83,384,2.3,10
73,84,273,3.1,14
73,86,0,4.8,16
73,89,199,2.2,13
73,93,331,2.5,13
73,94,873,3.4,15
73,95,10,3,18
73,96,16,4.1,19
73,97,32,4.4,19
73,98,9,5,21
73,99,20,5.7,17
73,102,115,4,13
73,106,1,16,28
73,108,0,5,16
73,109,204,3.9,15
73,110,1611,2.6,13
73,111,209,2.8,14
73,121,10,1.2,21
73,122,181,1.6,21
74,2,90,5.4,18
74,3,80,3.8,17
74,4,2,6,20
74,6,21,8.4,21
74,7,2,9,21
74,9,0,4.4,17
74,10,50,3.1,16
74,11,269,3.4,16
74,12,8,3.9,15
74,13,30,3.3,13
74,17,0,5.2,11
74,20,61,2.5,4
74,21,195,3.5,5
74,22,310,1.9,3
74,24,0,10.4,12
74,27,2,9.9,11
74,32,2,10.1,23
74,35,52,5.8,28
74,37,3,5.2,28
74,38,0,5.8,29
74,39,5,3.8,27
74,40,597,3,26
74,41,513,2.6,26
74,42,577,2.6,27
74,43,211,3.3,30
74,58,55,2.3,22
74,59,0,1.3,20
74,61,25,3.6,21
74,62,5,4.3,21
74,65,20,3.2,19
74,66,20,3.3,19
74,67,149,2.5,17
74,68,509,1.8,15
74,69,0,2.3,14
74,75,84,4.4,9
74,77,4,2.9,9
74,79,110,4.7,10
74,80,29,3.4,8
74,81,0,2.6,7
74,82,0,3.1,11
74,83,0,3.5,11
74,89,0,4.3,15
74,93,139,3.6,15
74,94,1380,1.6,15
74,96,125,1.8,16
74,97,1150,2.2,18
74,110,0,4.8,16
74,113,34,2.7,14
74,114,3,12.8,24
74,121,57,1.2,22
74,122,502,1,22
74,123,0,3.8,25
75,2,145,5.6,16
75,3,54,5.4,17
75,6,0,7.7,20
75,10,0,6.1,19
75,14,5,4,12
75,16,0,2.9,9
75,20,2,3.1,5
75,22,802,2.1,3
75,23,140,5.2,7
75,31,462,9.3,22
75,34,55,6.1,28
75,35,194,4.8,27
75,40,9,2.3,24
75,41,2292,0.7,25
75,42,2163,0.6,28
75,43,634,2.8,30
75,44,0,4.9,30
75,57,369,2.2,21
75,58,462,1.2,19
75,62,64,6.2,20
75,77,369,2.3,10
75,78,663,1.4,11
75,79,299,3.6,10
75,80,13,4.9,10
75,81,547,4.4,9
75,82,0,5.8,10
75,84,2,5.8,13
75,85,0,8.4,16
75,87,2,4.8,16
75,88,709,4.2,15
75,89,549,6.5,18
75,94,71,2.6,16
75,96,256,2,20
75,97,142,0.9,18
75,110,0,4.1,15
75,113,4,5.3,17
75,114,461,4.2,16
75,115,42,9.6,21
75,118,0,3.7,20
75,120,1,2.1,23
75,122,17,4.8,26
75,126,44,11.1,31
75,127,91,2.9,29
76,1,22,5,15
76,2,250,5,15
76,5,3,5.1,24
76,7,95,4.3,20
76,8,26,4.3,18
76,15,120,3.3,11
76,16,295,0.9,8
76,17,240,1.9,7
76,21,6,2.8,4
76,22,652,4.2,6
76,23,45,3.3,7
76,27,137,9.2,15
76,28,3,9.9,18
76,30,68,8.1,21
76,31,297,10,23
76,35,128,3.7,26
76,36,0,3.4,25
76,40,584,1.9,24
76,41,3339,1.7,26
76,42,1171,1,28
76,43,677,3.8,30
76,45,85,3.6,26
76,46,0,2.9,26
76,47,483,2.2,25
76,48,617,0.2,25
76,49,146,3.3,24
76,54,0,2.6,21
76,55,467,2.1,20
76,57,0,2.6,22
76,58,51,2.6,22
76,70,0,5.4,10
76,71,2,7.5,15
76,74,12,4.2,10
76,75,0,5.8,12
76,77,429,3.7,13
76,78,278,3.1,12
76,80,4,4.9,9
76,81,132,5.6,10
76,82,0,6,14
76,83,105,7.2,15
76,87,67,3.4,16
76,88,881,2.3,16
76,89,148,5.2,19
76,97,3,4.7,22
76,99,0,3.4,19
76,100,140,3.1,18
76,101,108,2.6,16
76,102,73,3.4,15
76,103,0,3.6,16
76,105,153,8.4,20
76,114,20,7,18
76,115,21,7.7,19
76,118,334,2.7,21
76,119,299,2.3,24
76,122,0,5.5,28
76,123,151,2,23
76,124,473,2.7,25
76,126,181,2.1,29
76,127,284,1.6,28
77,0,2,6.3,15
77,1,51,3.6,12
77,2,239,5.8,16
77,4,0,2.1,19
77,5,188,1.3,19
77,6,16,1.4,20
77,7,207,4.5,21
77,8,101,5.3,19
77,14,0,4.2,12
77,15,315,3.2,11
77,16,921,2.1,9
77,17,61,3.2,9
77,21,1,4.4,6
77,22,17,1.7,5
77,23,602,1.5,7
77,24,0,4.4,10
77,28,0,8.2,18
77,30,8,6.4,19
77,31,21,9,22
77,35,0,2.5,25
77,36,658,2.3,24
77,37,0,2.2,24
77,40,0,2.7,23
77,42,393,2.8,29
77,43,114,2.9,28
77,45,4,4.9,28
77,47,160,4.5,27
77,48,476,3.3,24
77,49,122,3.4,24
77,54,14,1.5,19
77,55,555,0.7,17
77,60,162,5.2,17
77,61,563,4.4,16
77,62,66,6,16
77,70,0,4.4,12
77,74,0,3,11
77,82,37,6.7,14
77,83,240,6.3,14
77,86,93,4.7,20
77,87,642,3.6,19
77,88,546,2.8,18
77,99,11,4.4,21
77,100,1190,1.6,18
77,101,1039,2.1,17
77,102,12,2.8,15
77,104,4,4.7,17
77,105,138,5.9,18
77,107,0,14.3,25
77,110,25,5.5,17
77,113,0,3.2,22
77,118,284,2.9,24
77,119,944,3,24
77,122,10,6.3,29
77,123,232,1.8,28
77,124,69,1.9,25
78,4,197,2.3,20
78,5,429,1.8,21
78,8,0,7.1,21
78,9,43,7.5,21
78,20,0,6.2,8
78,22,0,2,5
78,23,0,4.9,8
78,24,150,6.5,12
78,29,0,5.3,19
78,30,84,5.3,19
78,33,20,4.6,22
78,34,0,6.3,24
78,35,92,2.3,26
78,36,1886,0.3,23
78,37,82,1.6,22
78,41,48,4.9,29
78,45,0,5.3,28
78,46,390,4.5,27
78,47,160,3.6,26
78,48,103,4.1,27
78,54,5,2.1,18
78,55,989,2.8,17
78,56,0,2.7,15
78,60,20,3.8,14
78,61,163,7,18
78,62,9,6.5,17
78,73,0,2.2,12
78,74,124,4.9,16
78,75,0,3.7,14
78,76,4,8.2,21
78,83,66,6.1,14
78,87,93,5.2,20
78,89,78,3.1,18
78,90,49,3.8,19
78,93,89,4.2,19
78,100,125,3.6,20
78,101,93,2.8,17
78,112,100,2.5,19
78,113,591,0.9,20
78,114,0,4.3,22
78,123,85,1.3,28
79,1,8,2.3,16
79,2,111,1.5,16
79,3,59,3.3,19
79,15,0,2.3,12
79,16,44,1.6,11
79,19,13,6.5,10
79,20,0,7.3,9
79,21,1,2.5,6
79,23,0,4.8,9
79,24,27,7.7,11
79,31,0,8.1,22
79,32,6,8.2,23
79,33,16,4.6,22
79,34,0,5.8,23
79,35,791,2.9,23
79,36,485,2.3,25
79,38,0,7.7,25
79,41,0,5.4,28
79,45,24,6.3,29
79,50,0,8.9,27
79,54,4,2.6,18
79,55,0,8.1,23
79,57,57,4.1,15
79,58,10,3.1,13
79,59,7,2.6,13
79,64,0,7.3,16
79,70,75,4,8
79,71,121,3.2,12
79,72,1421,1.6,12
79,73,428,1.7,13
79,74,16,2.2,13
79,75,2,5.6,18
79,78,40,4.4,12
79,80,74,3.7,14
79,81,378,4.6,15
79,82,10,3.2,13
79,83,2,6.8,14
79,84,170,6.6,18
79,85,23,5.1,17
79,90,382,2.2,19
79,93,37,3.7,20
79,107,2,3.9,19
79,112,0,2.9,17
79,113,636,3.2,19
79,114,35,4.6,20
79,116,60,6.1,24
79,124,1,5.8,26
79,125,85,3.3,24
80,1,5,4.8,19
80,2,637,1.3,17
80,3,411,1.2,17
80,6,0,2.8,19
80,11,0,3.4,20
80,14,0,3.1,16
80,15,18,1.5,14
80,16,525,1.5,13
80,22,0,2.5,6
80,23,25,3.3,9
80,24,10,3.6,11
80,28,1,3.4,18
80,31,0,5.5,22
80,32,49,3.2,23
80,33,462,2.9,21
80,34,12,2.5,20
80,38,10,2.7,21
80,39,455,1.9,22
80,40,532,0.5,24
80,41,2,3.5,27
80,54,0,5,20
80,55,2,6,20
80,59,56,1.6,13
80,60,12,1.8,12
80,70,21,3.5,8
80,71,1104,1.8,9
80,72,3863,0.9,11
80,73,3192,0.3,13
80,74,1311,1.6,14
80,75,53,3.1,17
80,76,4,2.7,13
80,78,14,4.6,17
80,79,31,5.7,20
80,80,0,6.1,17
80,81,292,4.7,15
80,82,416,1.6,13
80,83,7,8.2,16
80,84,114,6.5,16
80,90,0,4,22
80,92,116,1.7,20
80,93,390,3,25
80,106,100,8,23
80,108,6,2.9,20
80,109,2,2.6,21
80,113,0,2.7,18
80,115,18,5.4,21
80,116,222,4.5,24
80,124,8,5.6,25
80,125,356,5.6,25
80,127,39,6,23
81,2,9,3.1,19
81,3,2,4.6,20
81,8,0,8.8,26
81,9,0,10.1,27
81,11,81,2.7,19
81,12,393,1.5,19
81,13,167,3,16
81,14,109,2.9,15
81,15,281,1.9,14
81,16,670,1.9,14
81,22,0,3.1,9
81,23,946,0.5,8
81,24,331,2.6,10
81,25,0,3.9,12
81,29,27,3.3,19
81,30,7,3.2,19
81,31,23,4.5,21
81,32,187,2.9,19
81,33,887,3.1,20
81,34,4,2.6,20
81,36,33,4.6,19
81,37,142,5.7,20
81,39,17,2.5,25
81,40,416,2.8,26
81,41,6,5.2,27
81,48,4,9.4,27
81,50,0,6.9,23
81,53,174,3.3,19
81,54,673,2.5,18
81,55,1689,3,17
81,56,534,3.9,17
81,57,17,2.6,16
81,58,474,1.7,15
81,59,654,0.1,14
81,60,1,2.3,11
81,61,644,2.3,11
81,62,31,2.5,11
81,64,59,6.6,11
81,65,53,5.8,10
81,70,17,2.9,7
81,71,93,1.7,9
81,72,152,2.2,11
81,73,3134,1,13
81,74,2463,1.8,14
81,75,2044,3.4,16
81,76,110,2,15
81,77,210,0.8,17
81,78,24,2.9,19
81,80,0,3.6,18
81,81,11,3.6,18
81,82,699,2.1,15
81,83,45,2,15
81,84,15,8.1,19
81,91,1,3.4,23
81,92,611,0.3,22
81,93,241,2.8,25
81,108,4,3.1,21
81,110,0,1.5,18
81,111,49,3.1,20
81,112,68,3.9,20
82,0,100,1.8,16
82,6,331,4.4,20
82,7,144,5.3,23
82,8,2,7,24
82,11,0,2.9,18
82,12,670,2.8,18
82,13,20,4.1,19
82,16,16,1.7,14
82,17,0,2.1,14
82,18,0,4.1,17
82,23,284,2.6,8
82,24,40,3.3,10
82,25,0,4.2,11
82,28,4,3.5,17
82,29,34,5.2,20
82,30,1203,2,18
82,31,83,3.4,18
82,32,358,3.2,17
82,33,2,3.2,17
82,36,361,6.7,19
82,51,3,4.6,21
82,52,11,3.6,20
82,53,21,2.3,18
82,54,4683,2.4,19
82,55,6980,1.1,16
82,56,868,4.6,19
82,58,256,3.1,16
82,59,463,2.6,16
82,61,469,0.8,10
82,62,1042,1.6,10
82,67,100,6.9,10
82,70,201,3.9,9
82,71,29,3.5,9
82,72,518,1.6,12
82,73,863,2.9,13
82,74,372,2.5,15
82,75,4,5.9,18
82,76,930,2.4,16
82,77,623,0.8,17
82,78,3,4.4,20
82,82,250,1.9,17
82,83,264,0.9,16
82,84,251,6,19
82,86,8,1,27
82,92,0,1.3,23
82,104,0,4,27
82,105,0,2.4,28
82,110,22,0.8,19
82,111,862,1.5,20
82,112,0,3.1,22
82,114,12,1.1,19
82,115,60,1.7,21
82,120,29,7.6,26
82,121,7,6.3,24
82,122,48,6.2,24
82,124,142,5.1,25
82,125,205,5.9,26
83,0,661,1.4,16
83,1,138,4.3,19
83,6,271,7.3,23
83,7,102,6.6,24
83,8,0,7.2,25
83,9,0,6.2,24
83,17,113,4,16
83,18,127,3.5,16
83,23,0,2.3,8
83,24,0,2.4,8
83,25,83,5.3,12
83,26,22,6.1,13
83,27,118,3.9,15
83,28,2,3.1,17
83,38,0,5.6,22
83,39,25,4,26
83,53,6,4.5,21
83,54,814,2,18
83,55,1101,1.2,17
83,56,556,3.2,15
83,57,18,3.2,13
83,58,1,3.9,12
83,60,0,2.6,10
83,61,582,1.7,10
83,62,851,1.7,8
83,63,49,3.6,9
83,64,0,5.6,8
83,65,4,6.3,8
83,66,0,5.8,7
83,67,10,6.3,8
83,68,0,7.5,9
83,69,5,6.5,10
83,71,45,3.8,12
83,72,879,1.8,10
83,73,520,2.2,12
83,74,64,3.4,15
83,75,145,5.9,18
83,76,0,5.4,20
83,78,4,4.3,20
83,79,0,7.8,24
83,82,117,2.8,19
83,83,344,0.8,16
83,84,380,4.1,19
83,101,0,4.8,21
83,103,25,6.2,30
83,104,519,0.4,26
83,105,391,1.4,26
83,106,0,5.2,27
83,107,145,3.6,25
83,108,616,2.4,23
83,109,9,1.9,21
83,110,0,3.3,22
83,111,153,1.3,20
83,113,99,2.4,22
83,114,516,0.6,21
83,115,375,2,22
83,116,0,2,22
83,119,104,3.9,22
83,120,485,5.3,24
83,121,46,4,22
83,122,3,5.6,23
83,124,102,6.2,26
83,125,100,3.8,24
83,126,0,6,26
84,0,207,4.9,19
84,1,22,3.6,18
84,8,0,2.8,20
84,9,0,3.4,20
84,16,0,6.1,18
84,17,0,7.1,20
84,18,278,5.1,18
84,19,83,4.2,18
84,25,83,4.5,11
84,26,11,3.8,14
84,27,681,2.3,15
84,28,695,3.5,16
84,31,6,6.8,20
84,33,0,4.1,15
84,34,4,2.8,17
84,39,0,2.3,25
84,40,297,2.7,25
84,41,0,3.7,27
84,54,11,5,20
84,55,26,4,18
84,56,4,5.1,14
84,57,13,6.7,15
84,58,0,8.3,17
84,59,66,4.8,13
84,60,0,2.8,11
84,61,178,4.6,12
84,62,92,6.8,15
84,63,29,4.1,7
84,64,6,4,6
84,65,0,4.5,6
84,66,0,5,7
84,67,134,4.2,9
84,68,20,4.4,9
84,69,23,5.1,10
84,71,0,2.3,8
84,72,0,1.5,14
84,73,1781,0.8,14
84,74,437,3.5,15
84,75,5,4.6,17
84,76,0,3.6,20
84,77,0,2.4,18
84,79,40,5.1,21
84,80,168,6.3,22
84,82,0,4.3,20
84,83,0,2.3,18
84,84,19,2.9,20
84,85,4,3.2,21
84,93,134,1.7,25
84,94,239,3,28
84,101,508,2.3,23
84,102,343,2.3,24
84,103,6,2.5,25
84,104,33,2.7,27
84,105,0,3.1,27
84,107,223,4.4,26
84,108,255,2.5,24
84,112,2,4,23
84,114,3,3.2,24
84,115,98,3,23
84,116,0,3.9,23
84,119,0,7.3,26
84,126,102,1.8,22
85,0,705,1.3,20
85,1,23,2.4,21
85,2,5,3.9,18
85,4,2,5.5,19
85,7,132,2,20
85,8,775,2.8,20
85,9,50,3.9,21
85,12,0,3.2,25
85,13,0,3.2,25
85,18,4,2.4,18
85,19,109,3.2,19
85,20,0,3.7,19
85,28,295,3.9,16
85,33,636,1,18
85,34,407,2.2,18
85,35,11,4.6,20
85,36,3,5.6,21
85,39,154,1.5,23
85,40,679,1.6,24
85,41,4,2.1,25
85,58,344,1.3,12
85,59,35,1.7,10
85,60,0,4.9,11
85,63,13,4.4,8
85,64,8,4.1,5
85,65,617,3.8,5
85,66,2294,2.2,6
85,67,4213,1,5
85,68,2295,0.9,6
85,69,0,4.5,10
85,70,948,0.8,6
85,71,1221,3.1,9
85,72,0,4.2,17
85,73,0,3.8,17
85,74,121,4,16
85,75,499,5.8,18
85,76,66,7.2,19
85,77,0,6.8,19
85,79,200,7.2,23
85,80,51,6.5,22
85,84,0,2.6,18
85,85,2,3.1,22
85,86,364,1.9,23
85,93,917,2.1,26
85,94,706,1.5,28
85,101,346,1.5,23
85,102,774,3.6,25
85,112,4,5.8,25
85,115,114,8.6,28
85,127,589,0.5,21
86,0,477,3.4,22
86,1,2,3.1,22
86,6,156,1.7,15
86,7,1373,1.7,19
86,8,1406,1.2,18
86,9,401,3.8,21
86,11,0,3,24
86,12,30,3.8,25
86,13,0,4,25
86,15,22,3.9,20
86,17,15,3.2,20
86,18,577,2.6,20
86,19,217,2.7,19
86,20,15,2.9,19
86,21,0,3.7,20
86,24,58,4.6,11
86,25,0,4.3,10
86,28,328,4.8,15
86,32,0,2.1,14
86,33,400,2.6,17
86,34,78,3.8,19
86,37,0,8.7,30
86,56,0,2.5,13
86,57,138,2.1,13
86,58,746,2.3,13
86,59,11,2.5,9
86,60,267,3.5,9
86,61,4,3.9,8
86,62,3,3.9,7
86,63,1,2.5,6
86,64,0,3.3,5
86,65,941,2.6,4
86,66,5976,1.3,3
86,67,1151,2.9,4
86,68,673,2.1,4
86,69,0,4.2,7
86,70,842,2.4,9
86,71,68,2,9
86,72,0,6.5,19
86,74,0,8.5,21
86,75,11,10.7,23
86,84,0,2.6,19
86,85,94,2.6,24
86,86,614,1.3,23
86,87,4,2.2,24
86,93,502,2.2,26
86,94,711,2.9,28
86,95,71,1.4,27
86,117,17,0.3,19
86,120,287,2,20
86,121,408,1.4,19
87,3,199,6.7,20
87,5,0,6.1,20
87,6,14,3.2,15
87,7,1122,2.7,18
87,8,515,2.5,19
87,9,0,2.4,18
87,10,375,1.4,21
87,11,138,7.1,23
87,12,0,4,25
87,15,718,2.9,19
87,16,77,2.9,19
87,17,166,2.1,18
87,18,966,0.1,17
87,24,15,5.2,11
87,25,0,5.7,12
87,26,33,6.7,14
87,28,210,5.5,16
87,29,98,3.5,14
87,30,137,2.7,14
87,55,0,1.8,15
87,56,34,5.6,17
87,60,0,4.2,9
87,61,7,6,10
87,62,251,4.9,8
87,63,0,3.2,7
87,64,1023,2.2,6
87,65,2478,1.5,3
87,66,5653,1.6,3
87,67,5682,1.4,3
87,68,426,4.1,7
87,81,3,3.3,24
87,91,8,3.8,27
87,93,4,2.3,25
87,94,4,3.8,27
87,95,6,1.2,26
87,96,21,0.6,25
87,98,0,3.6,25
87,99,30,2.6,22
87,116,40,1.5,17
87,117,350,1.4,19
87,118,329,2.1,18
87,122,1,3.8,20
87,123,3,5,20
88,7,4,3.3,15
88,9,0,3.4,20
88,10,12,3.4,19
88,11,279,5.3,19
88,12,80,7.1,20
88,14,0,3.5,19
88,15,362,2.5,19
88,16,776,0.7,16
88,17,260,1.7,16
88,18,511,1.3,16
88,19,66,2.5,18
88,20,3,4.7,19
88,23,36,4.6,12
88,24,43,5.4,13
88,25,341,4.2,11
88,26,60,6.1,13
88,27,0,7.1,14
88,28,0,1.8,11
88,29,920,0.9,13
88,30,230,2.4,15
88,41,15,11.7,27
88,44,129,2.9,22
88,45,0,1.1,24
88,46,0,2.2,24
88,51,7,6.8,18
88,54,315,1.2,18
88,55,33,0.7,16
88,56,12,3.9,18
88,60,21,5.7,11
88,61,77,8.1,12
88,62,6,6.8,10
88,63,0,3.1,6
88,64,1770,1.9,4
88,65,6406,1.7,4
88,66,7485,3.5,6
88,67,16,7,9
88,84,7,3.1,24
88,85,121,2,23
88,86,452,0.7,22
88,91,645,1.5,25
88,92,397,0.9,25
88,98,75,2.6,23
88,99,232,1.6,24
88,102,3,7.7,31
88,117,2,4.6,20
88,118,2,2,16
88,122,73,2.3,17
88,123,8,6.2,20
89,5,0,4.8,20
89,9,0,4.3,14
89,11,431,5.4,18
89,12,650,5.3,17
89,14,63,4.4,18
89,15,142,4.3,18
89,16,175,3.3,17
89,17,170,1.9,15
89,19,50,5.4,17
89,20,17,4.7,17
89,23,56,3.8,12
89,24,1591,3.9,12
89,25,654,4.5,12
89,26,3,9.9,17
89,29,92,2.4,15
89,42,300,3.7,21
89,44,111,1.2,23
89,45,354,1,23
89,54,208,3.1,19
89,60,0,6,12
89,61,0,5.2,11
89,62,10,5.6,10
89,63,1886,2.4,7
89,64,7629,0.7,6
89,65,883,3,5
89,66,130,4,6
89,74,0,2.9,22
89,75,221,2.9,25
89,76,4,2,25
89,79,0,5.2,29
89,80,0,6.7,29
89,81,0,7,28
89,82,0,5.9,27
89,85,65,3.5,25
89,86,1397,1.1,24
89,91,38,4.4,29
89,92,13,2.9,24
89,98,270,3.3,23
89,99,35,6.3,28
89,100,52,4.6,27
89,101,20,7.4,30
89,114,63,2.6,15
89,120,19,3.9,15
89,126,0,8,20
90,6,1,5.6,20
90,7,159,7,22
90,12,2,6.2,18
90,14,1025,2.8,15
90,15,828,2.2,15
90,17,3,2.6,13
90,19,29,4.4,14
90,20,34,6.6,16
90,22,125,3.4,11
90,23,0,4.3,13
90,24,1189,2,11
90,25,102,3.9,11
90,26,5,3.2,9
90,27,6,5.2,11
90,36,0,4.1,19
90,37,94,3.4,19
90,41,18,3.8,19
90,60,0,3.9,10
90,61,0,3.7,9
90,62,48,2.6,8
90,63,88,3.3,9
90,64,87,1.7,6
90,65,9,3.6,7
90,66,38,3.6,7
90,72,52,1.7,23
90,75,578,1.8,24
90,76,331,1.6,26
90,80,1,7,29
90,82,57,5.8,27
90,85,2,2.8,25
90,86,757,2.4,25
90,87,6,2.7,24
90,88,18,2.1,22
90,90,29,11.4,31
90,102,4,3.7,27
90,103,492,1.8,25
90,104,501,4.6,24
90,105,3,5.7,23
90,109,501,1.5,19
90,110,67,3.3,18
90,113,134,4.4,17
90,114,790,0.8,14
90,119,37,5.2,15
90,121,27,3.2,14
90,124,0,3.2,15
90,125,154,5.3,17
90,126,202,4.5,16
90,127,0,4.2,16
91,5,0,6.7,22
91,6,74,7.7,23
91,7,1,7.7,23
91,11,0,9.1,21
91,13,3,4.2,11
91,14,776,3,13
91,15,859,0.8,14
91,16,158,1.7,13
91,17,106,7.1,17
91,18,0,3.6,12
91,19,403,4.1,12
91,20,359,6.2,14
91,21,105,2.9,11
91,22,0,4.6,11
91,23,499,1.6,9
91,24,1226,1,9
91,25,3,0.9,8
91,26,14,3.5,9
91,34,0,6.5,16
91,35,0,7.2,17
91,36,373,3.9,19
91,37,944,1.8,17
91,38,186,1.4,17
91,52,0,8.6,23
91,53,5,13.3,28
91,58,0,9.2,18
91,60,0,4.6,11
91,61,66,4.6,11
91,62,367,2.1,9
91,63,2040,1,8
91,64,738,3.2,9
91,65,3,3.2,7
91,66,0,4.2,7
91,67,1,6.6,10
91,71,173,2.4,22
91,72,213,1.1,21
91,75,139,2.7,25
91,76,373,2.9,27
91,85,567,3.8,26
91,86,247,2.9,26
91,87,443,0.7,22
91,88,3,2.9,22
91,90,0,10.6,30
91,96,26,3.2,22
91,97,208,2,21
91,101,0,2.5,24
91,102,118,1.8,24
91,103,847,3.3,24
91,104,493,4.2,23
91,109,832,1.2,17
91,110,4,3.1,17
91,113,197,1.1,14
91,114,155,1,12
91,119,364,4.5,14
91,120,55,3.3,14
