x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,104,5,7.7,18
65,105,19,10.8,20
65,106,61,10.6,17
65,107,7,11.2,15
65,109,55,8.7,11
65,110,18,10.8,13
65,113,0,8.5,11
65,114,151,5.4,8
65,116,12,5.9,8
65,117,23,5.3,8
65,118,198,5.5,9
65,119,159,6.8,10
65,120,26,7.9,11
65,122,16,12.7,16
65,123,9,14.6,18
65,127,3,8.8,22
66,0,63,7,16
66,1,15,9.8,18
66,2,64,13.5,21
66,4,23,16.5,18
66,5,32,15.2,17
66,6,32,14.2,16
66,7,37,12.9,16
66,8,35,9.6,12
66,9,49,9.1,11
66,10,33,9.8,10
66,11,11,10.4,11
66,12,22,7.4,7
66,13,76,10,10
66,14,59,9,8
66,15,30,13.2,12
66,16,65,11.8,13
66,17,26,10.2,13
66,18,30,10.1,13
66,19,46,7.4,12
66,20,45,6.9,13
66,21,180,5,15
66,22,0,4,14
66,23,71,5.5,16
66,24,6,5.1,16
66,25,29,8.9,20
66,26,45,7.8,19
66,27,108,5.9,17
66,28,14,8.7,20
66,29,30,9.9,20
66,30,52,9.4,17
66,31,146,11,17
66,32,59,12,16
66,33,50,12.6,16
66,34,36,9.7,14
66,35,11,7.5,11
66,36,7,10.2,13
66,37,37,8.2,10
66,38,258,8.1,10
66,39,20,9.4,11
66,41,7,7.3,9
66,42,10,7.2,5
66,43,47,5.9,4
66,44,39,8.9,7
66,45,33,11.1,9
66,46,6,12.6,11
66,48,74,7,11
66,54,79,11.4,15
66,55,13,15.9,20
66,56,8,21.4,24
66,57,10,12.6,18
66,58,73,11.2,16
66,59,47,12.1,17
66,60,93,13,18
66,61,287,13.9,20
66,62,15,13.7,20
66,63,2,14.9,22
66,64,24,10.6,18
66,65,6,13.4,20
66,66,6,10.5,21
66,67,66,8.3,18
66,68,39,11.9,22
66,69,15,9.5,24
66,70,2,12.7,27
66,71,13,11.2,25
66,72,44,3.9,25
66,73,123,3.7,25
66,74,8,2.8,25
66,75,14,2.6,25
66,76,19,3.4,25
66,77,19,6.2,25
66,78,45,7.8,23
66,79,104,7.1,20
66,80,23,8.6,18
66,84,23,12.5,14
66,85,49,9.8,11
66,86,86,9.1,10
66,87,30,7.8,9
66,88,13,8.7,10
66,89,2,9,10
66,90,4,11.1,12
66,92,52,10.9,12
66,93,24,11.5,14
66,99,55,3.5,15
66,103,4,6.9,20
66,104,13,7,18
66,105,76,7.6,19
66,106,29,9.6,19
66,108,217,8.9,13
66,109,108,8.8,12
66,110,43,11.8,15
66,111,13,12.5,16
66,114,53,4.9,8
66,115,28,5.3,9
66,116,12,6.2,10
66,117,16,7.4,10
66,118,1,7.7,11
66,119,15,6.9,10
66,120,9,10.6,14
66,121,20,10.9,14
66,122,31,11.4,14
66,123,8,11.7,15
66,125,46,12.3,22
66,126,26,10.7,24
66,127,84,10.5,24
67,0,6,9.7,18
67,1,34,13.3,21
67,2,17,10.4,16
67,3,4,15.9,19
67,4,14,16.1,17
67,5,58,12.5,14
67,6,35,12.7,14
67,7,35,11,12
67,8,36,12.6,14
67,9,68,8.9,10
67,10,12,7.4,9
67,11,4,8.2,8
67,12,36,7.3,7
67,13,7,6.3,6
67,14,1,6.8,6
67,15,30,9,8
67,16,32,10,9
67,17,32,8.1,10
67,18,37,9.3,12
67,19,40,5.4,14
67,20,50,4.6,14
67,21,13,5.1,15
67,22,377,2,12
67,23,43,5.5,16
67,24,72,3.5,15
67,25,6,5,16
67,26,79,5.5,17
67,27,47,7.1,18
67,28,60,9.4,20
67,29,81,7.6,17
67,30,62,8.3,16
67,31,12,10.6,17
67,32,58,12.1,16
67,33,58,10.9,15
67,34,13,8.5,12
67,35,18,11.8,13
67,36,14,11.3,13
67,37,13,9,11
67,38,151,9.2,11
67,39,60,13,15
67,40,37,8.6,10
67,41,77,8.9,7
67,42,11,7.2,6
67,43,0,6.7,5
67,44,134,7.4,6
67,45,64,12.2,11
67,47,13,10.2,14
67,50,15,12.3,16
67,54,196,10.7,14
67,55,193,13,17
67,56,58,13.7,17
67,57,24,12,17
67,58,3,13.5,19
67,59,48,13.2,18
67,60,35,15.6,21
67,61,27,16.1,22
67,62,8,16.7,23
67,63,66,12.4,19
67,64,43,11.8,20
67,65,20,11,21
67,66,16,10.1,20
67,67,242,9.6,20
67,68,50,9.2,20
67,69,36,8.7,23
67,70,92,9.1,23
67,71,10,5.2,24
67,72,25,5.7,27
67,73,20,5.9,27
67,74,5,7.5,30
67,75,32,3.8,26
67,76,55,4.4,25
67,77,13,4.6,25
67,78,45,7.3,21
67,79,23,9.3,22
67,80,46,8.5,21
67,81,10,12.8,22
67,84,88,12.6,14
67,85,4,13.1,14
67,87,31,8.8,10
67,88,1,7.3,10
67,89,6,7.1,10
67,91,9,15.2,17
67,92,3,14.2,15
67,94,22,9.7,15
67,95,128,6.3,17
67,96,28,5,16
67,97,22,4.3,15
67,98,24,2.9,14
67,99,482,1.2,14
67,100,690,2.2,16
67,101,14,2.1,17
67,103,9,4,19
67,104,38,5.1,18
67,105,42,6.7,17
67,109,1,10.2,15
67,115,2,4.1,9
67,116,4,8.3,12
67,117,8,8.9,12
67,118,7,8.8,12
67,119,27,7.9,11
67,120,26,8,11
67,121,13,15.2,18
67,122,1,13.1,16
67,125,440,12.4,24
68,0,9,8.9,19
68,1,11,12.8,20
68,2,5,9.3,15
68,3,18,12.7,16
68,4,12,13,14
68,5,52,11.4,13
68,6,68,13.2,15
68,7,29,11.8,13
68,8,228,9,10
68,9,7,7.7,9
68,10,10,6.7,8
68,11,37,8.8,9
68,12,56,5.4,5
68,13,79,7,6
68,14,0,5.3,4
68,16,52,8.1,10
68,17,119,7.1,9
68,18,40,6.5,14
68,19,61,3.7,12
68,20,62,2.5,12
68,21,275,1.9,12
68,22,1527,1.1,12
68,23,106,2.9,14
68,24,72,3.1,14
68,25,141,4,15
68,26,0,6.6,18
68,27,22,6.7,18
68,28,50,11.3,21
68,29,29,10.7,20
68,30,50,13.1,18
68,31,96,9.6,15
68,32,8,11.6,15
68,33,58,9.5,13
68,34,31,9.4,13
68,35,8,11.8,16
68,36,12,15.3,19
68,37,31,11.1,13
68,38,37,13.6,14
68,39,64,10.6,11
68,40,66,10.8,10
68,41,40,8.7,7
68,42,105,7.2,6
68,43,38,10.1,8
68,44,14,11.9,10
68,45,121,9.7,8
68,46,3,10.8,9
68,47,0,13.9,12
68,48,4,12.2,16
68,49,9,10.8,14
68,51,0,11.2,15
68,52,1,14.2,18
68,53,16,15.5,19
68,54,26,14.2,18
68,55,104,11.7,15
68,56,55,13.8,17
68,57,52,13.1,18
68,58,54,14,19
68,59,202,14.3,19
68,60,62,15.8,21
68,61,30,15.8,23
68,62,35,13.7,21
68,63,125,12.7,20
68,64,24,12.9,20
68,65,22,13.5,23
68,66,8,12.2,22
68,67,39,13.3,23
68,68,34,12,22
68,69,17,9.7,24
68,70,418,6.9,23
68,72,16,8,29
68,73,2,9.9,33
68,74,18,11.2,34
68,75,61,4.7,26
68,76,73,5,24
68,77,14,6,23
68,78,13,10.2,23
68,79,15,10.2,23
68,80,142,11.4,22
68,81,123,10.2,19
68,82,7,10.1,19
68,83,6,13.2,15
68,84,1,12.8,15
68,85,58,11.9,14
68,86,95,10.3,12
68,87,1,9.8,11
68,88,0,6.5,11
68,89,13,9.3,15
68,92,13,13.6,23
68,93,17,10.3,22
68,94,3,8.4,17
68,95,10,7.5,18
68,97,28,6.5,19
68,98,25,4.8,17
68,99,380,1.7,14
68,100,520,2.1,16
68,101,4,3.9,18
68,102,16,6.3,20
68,103,66,5.3,20
68,104,18,10.1,22
68,105,5,9.2,21
68,107,383,7.4,16
68,108,0,5.4,15
68,110,24,6.9,18
68,111,76,7.4,19
68,117,9,10.6,14
68,118,2,10.4,13
68,119,55,8.9,12
68,120,16,9,12
68,121,26,16.4,19
68,122,47,15.9,19
69,0,43,6.8,17
69,1,25,9.3,17
69,2,245,9.7,16
69,3,162,10.2,13
69,4,98,9.9,11
69,5,70,10.6,12
69,6,83,10.1,11
69,7,58,9,10
69,8,43,7.5,9
69,9,1,6,7
69,10,42,6.6,8
69,11,63,7.8,8
69,12,4,6.2,6
69,13,37,6.4,6
69,14,30,4,3
69,15,45,11.8,11
69,16,40,7,9
69,17,71,8.9,11
69,18,60,6.2,11
69,19,44,3.3,11
69,20,3,3.3,11
69,21,191,1.7,12
69,22,265,1,13
69,23,42,2.1,14
69,24,59,3.9,16
69,25,38,5.3,17
69,26,44,6,17
69,27,99,9,20
69,28,25,11.3,21
69,29,72,11.3,20
69,30,25,13.8,20
69,31,67,13.2,18
69,32,479,11,15
69,33,10,13.1,17
69,34,36,13.7,17
69,35,57,11.3,14
69,36,7,11.8,14
69,37,72,10.8,12
69,38,35,15.2,15
69,39,25,11.5,12
69,40,22,12.4,12
69,41,50,11.2,10
69,42,54,10.1,8
69,43,0,10,8
69,44,27,12.5,11
69,45,102,10,8
69,46,14,9.7,8
69,48,2,16.7,15
69,49,6,15.6,19
69,50,4,14,18
69,54,50,15.5,19
69,55,120,13.7,17
69,56,52,12.6,17
69,57,45,11.9,17
69,58,22,13.1,20
69,59,17,13.4,20
69,60,39,15.7,21
69,61,85,15.6,23
69,62,6,14.9,24
69,63,35,12.9,21
69,64,47,14.3,23
69,65,22,14.3,24
69,66,5,15.6,26
69,67,21,13.1,23
69,68,29,10.9,25
69,69,29,8.1,25
69,71,193,7.5,24
69,72,102,9.3,26
69,73,4,11,31
69,74,17,11,31
69,75,28,5.6,26
69,76,30,7.2,26
69,77,33,7.4,26
69,78,12,8.8,27
69,79,3,14.7,23
69,80,39,14.3,22
69,81,89,11.2,18
69,82,16,11.8,17
69,83,41,11.2,16
69,84,14,10.2,13
69,85,72,11.3,14
69,86,9,10.7,14
69,87,16,5.9,11
69,88,127,5.7,12
69,89,43,5.9,13
69,90,31,6.7,14
69,91,17,7.5,15
69,92,14,11.8,23
69,93,7,8.5,20
69,94,228,6.5,19
69,95,19,5.6,18
69,96,17,4.9,18
69,98,9,3,16
69,99,13,2.6,17
69,100,39,1.7,16
69,101,23,2.4,17
69,102,40,2.9,17
69,103,78,4.5,19
69,105,1,6.7,19
69,106,28,6.2,16
69,109,15,4.3,16
69,111,248,4.9,18
69,112,5,6.2,19
69,113,46,4.2,16
69,114,155,2.7,10
69,115,5,4.4,13
69,119,22,9.9,13
69,120,79,10,13
69,121,52,14.6,18
69,122,6,17.7,21
69,123,8,15.4,20
69,124,10,14.7,21
69,125,12,12.3,25
69,126,6,13.1,30
69,127,28,12.1,29
70,0,625,6.9,17
70,1,508,6.7,14
70,2,522,7.7,13
70,3,111,9.6,13
70,4,346,10.5,12
70,5,92,9.2,11
70,6,92,8.1,9
70,7,7,7,8
70,8,98,6.5,8
70,9,94,5.6,7
70,10,89,5.1,7
70,11,67,5.7,6
70,12,64,4.4,4
70,13,86,3.6,4
70,14,65,3.2,2
70,15,10,15,14
70,16,6,5.4,8
70,17,46,5.4,11
70,18,8,3.4,9
70,19,28,7.1,18
70,20,18,6.6,17
70,21,42,2.6,12
70,22,41,1.5,13
70,23,116,2.7,15
70,24,81,3.7,16
70,25,24,9.1,20
70,26,42,8.6,20
70,27,44,13.9,24
70,28,61,10.4,19
70,29,40,10.7,18
70,30,37,11.4,17
70,31,4,13.1,17
70,32,118,12.8,17
70,33,38,12.4,16
70,34,54,14.1,17
70,35,52,14.5,16
70,36,18,12.6,14
70,37,48,12.7,14
70,38,35,15.9,14
70,39,43,12.3,11
70,40,44,12.3,11
70,41,270,10.9,9
70,42,40,10.5,9
70,43,90,12.6,11
70,44,50,12.9,11
70,45,67,12,10
70,46,35,10.5,9
70,47,3,12.9,11
70,48,0,18.1,16
70,49,4,17.6,16
70,50,2,17.6,16
70,51,11,13.4,17
70,54,12,14.9,18
70,55,130,14.2,18
70,56,3,14,20
70,57,22,11,17
70,58,26,11.5,19
70,59,28,12.3,21
70,60,5,15.2,23
70,61,39,16.4,25
70,62,53,13.1,23
70,63,79,12.1,21
70,64,61,16.2,26
70,65,14,16.4,29
70,66,18,16.1,29
70,68,5,11.3,26
70,70,14,8.9,26
70,71,34,8.8,26
70,72,44,10.3,27
70,73,50,8.2,27
70,74,48,7.4,27
70,75,132,7,27
70,76,25,10,30
70,77,1,10.4,29
70,78,30,14.9,25
70,79,4,16.3,24
70,80,38,12.4,19
70,81,20,12.3,18
70,82,9,12.3,17
70,83,25,10.3,15
70,84,62,9.4,14
70,85,25,8.9,15
70,86,28,8.5,16
70,87,21,8.2,17
70,88,1,4.6,13
70,89,9,4.6,13
70,90,3,5.8,16
70,92,4,8.6,21
70,93,23,8.4,20
70,94,40,10.2,22
70,95,22,11.3,23
70,96,13,4.4,17
70,97,5,4.3,17
70,98,9,4.2,17
70,99,14,2.4,16
70,100,38,2.4,16
70,101,21,6.2,20
70,102,17,6.1,20
70,103,176,4.5,19
70,104,19,5.9,20
70,105,26,6.1,19
70,109,14,6.8,19
70,111,30,4.3,17
70,112,546,3.3,16
70,113,517,2,13
70,114,66,1.6,11
70,119,72,12,18
70,120,256,10.2,14
70,121,1,11.9,15
70,122,37,15.9,19
70,123,12,14.6,24
70,124,50,12.6,23
70,125,41,11.8,24
70,126,6,11.2,25
70,127,86,9.9,27
71,0,53,7.1,17
71,1,384,7.9,15
71,2,52,10.2,15
71,3,75,10.2,14
71,4,112,8.9,13
71,5,70,10.8,12
71,6,48,10.8,12
71,7,19,11.1,12
71,8,24,7.6,9
71,9,27,7,8
71,10,204,5.6,7
71,11,258,3.7,5
71,12,50,5,6
71,13,175,2.4,2
71,14,75,2.4,1
71,16,72,2.6,8
71,17,313,3.4,9
71,18,46,4.4,10
71,19,29,8.4,14
71,20,42,3.5,11
71,21,44,4.8,14
71,22,40,3.5,13
71,23,72,5.1,15
71,24,110,4.6,15
71,25,6,5.1,17
71,26,11,11.2,22
71,27,42,10.5,22
71,28,82,9.2,20
71,29,26,12.4,21
71,30,42,12.8,20
71,31,22,15.3,20
71,32,11,15.7,20
71,33,36,15.5,17
71,34,62,15.9,18
71,35,23,13.7,14
71,36,3,13.8,14
71,37,22,13.2,12
71,38,2,12.7,11
71,39,79,11.7,10
71,40,55,11.8,10
71,41,250,10.8,9
71,42,59,10.5,9
71,43,108,12.5,11
71,44,23,13,11
71,45,33,14,12
71,46,50,12.6,11
71,47,28,12.1,10
71,48,1,14.2,12
71,49,4,19.9,18
71,50,3,21.6,20
71,53,3,17.2,23
71,54,13,15.6,20
71,55,51,14.4,19
71,56,30,12.2,19
71,57,50,11.5,19
71,59,3,11.2,20
71,60,5,15.1,24
71,61,62,13.7,24
71,62,36,14.3,25
71,63,74,11.1,23
71,64,33,12.8,24
71,65,11,14.6,26
71,66,106,14.1,28
71,67,53,13.5,28
71,69,7,10.4,27
71,70,27,10.2,27
71,71,33,11,28
71,72,72,11.6,29
71,73,16,13.1,30
71,74,10,15.5,35
71,75,100,9.2,29
71,76,4,9.6,26
71,77,3,11,25
71,78,33,12.5,23
71,79,246,14,21
71,80,103,13,20
71,82,23,11.2,16
71,83,61,10.5,15
71,84,19,8.1,15
71,85,65,9.9,17
71,86,24,6.9,18
71,87,27,7.1,19
71,88,17,3.8,13
71,89,28,4.6,16
71,90,4,7,18
71,91,8,9.7,21
71,92,16,9.5,23
71,93,11,8.1,21
71,94,10,9.5,22
71,95,25,8.3,21
71,98,4,9,23
71,99,177,5.4,19
71,100,4,3.1,17
71,101,4,7,21
71,104,6,10.7,24
71,105,73,9.5,22
71,108,12,10.9,23
71,109,30,6.6,20
71,110,62,3.2,16
71,111,95,2.4,15
71,112,2926,0.8,14
71,113,831,0.8,13
71,114,9,3.1,12
71,115,30,3.3,12
71,116,110,6.7,16
71,117,83,6.5,15
71,120,19,9.6,15
71,121,6,11.5,17
71,122,7,16.2,22
71,124,13,14.4,25
71,125,19,12.7,26
71,126,31,13.8,28
71,127,7,13.5,31
72,0,117,9.8,20
72,1,323,8.9,16
72,2,12,10.5,18
72,3,53,10.2,16
72,4,147,7.9,14
72,5,4,10.6,13
72,6,22,10.2,13
72,7,3,10.4,13
72,8,33,8.1,10
72,9,37,5.2,7
72,10,68,5.2,7
72,11,92,3.8,5
72,12,514,3.7,5
72,13,504,2.6,4
72,14,2032,1.8,1
72,15,616,3.6,6
72,16,49,1.2,6
72,17,49,4,9
72,18,77,4.1,9
72,19,101,5,10
72,20,145,4.5,10
72,21,39,4,11
72,22,5,4.3,13
72,23,77,3.9,13
72,24,46,4.6,14
72,25,40,6.6,16
72,26,20,6.9,18
72,27,145,8.5,19
72,28,31,9.8,21
72,29,96,12.5,22
72,30,56,16.1,24
72,31,39,17.7,23
72,32,23,19,19
72,33,78,17.7,20
72,34,49,15.2,15
72,35,132,15.5,15
72,36,83,13.3,13
72,37,24,13.9,12
72,38,19,14.6,13
72,39,43,12.3,12
72,40,2,12.6,13
72,41,34,12.4,11
72,42,43,11.1,9
72,43,166,11.7,10
72,44,0,13.3,12
72,45,24,14.8,13
72,46,17,14.1,12
72,47,45,13.7,12
72,48,132,13.5,12
72,49,0,16.5,15
72,50,22,19.6,18
72,51,9,26.4,25
72,54,9,14.7,20
72,55,71,12.6,20
72,56,33,11.4,21
72,57,21,10.8,21
72,58,21,9.5,19
72,59,6,12.9,22
72,60,11,11.2,22
72,61,39,12.5,24
72,62,31,14.8,26
72,63,21,10.3,23
72,64,4,13.8,28
72,65,26,12.5,27
72,66,6,12.9,28
72,67,10,16.7,32
72,68,1,9.9,27
72,69,14,11.3,28
72,70,28,11.9,29
72,71,20,21.5,39
72,77,6,14.2,24
72,78,57,15.3,23
72,80,8,13.2,20
72,81,46,11.3,19
72,82,80,10.4,17
72,83,11,11.2,17
72,84,12,7.3,16
72,85,29,8.3,18
72,86,6,6.2,20
72,87,9,4.7,19
72,88,7,3,14
72,89,211,3.5,15
72,90,18,5,17
72,91,11,5.4,17
72,92,8,6.3,20
72,93,7,6.4,20
72,94,31,6.6,19
72,95,15,6.3,19
72,97,17,9.1,23
72,98,33,7.3,21
72,99,5,6.3,20
72,102,72,9.3,23
72,105,7,8.9,22
72,106,175,8.1,21
72,107,79,8.2,21
72,108,1,6.2,19
72,109,40,4.1,17
72,110,87,4,17
72,111,18,5.2,18
72,112,128,2.6,15
72,113,403,2.4,15
72,114,61,2.8,14
72,115,110,4,14
72,116,41,4.4,13
72,118,38,7.5,16
72,120,5,10.3,19
72,121,53,14.4,20
72,122,1,15.5,21
72,123,13,19.9,28
72,125,11,11.4,25
72,126,40,10.6,25
72,127,13,11.6,27
73,0,139,12.1,19
73,1,107,10,17
73,2,91,11.1,17
73,3,75,9.8,16
73,4,58,7,14
73,5,22,11.1,18
73,6,25,12.7,20
73,7,110,7.7,10
73,8,58,6.3,9
73,9,34,5.8,8
73,10,34,5.3,7
73,11,80,5.4,7
73,12,9,6.5,8
73,13,418,3.4,5
73,14,3878,1.8,3
73,15,4681,1.5,5
73,16,503,1.2,6
73,17,80,5.7,11
73,18,102,3.9,9
73,19,14,4.4,10
73,20,15,6,12
73,21,59,6.4,13
73,22,6,4.5,14
73,23,44,5.6,14
73,24,51,6.9,16
73,25,23,5.8,15
73,26,6,6,15
73,28,29,9.7,19
73,29,27,10.4,19
73,30,0,12.8,21
73,31,33,13.8,19
73,32,108,15.2,18
73,33,51,17.2,18
73,34,21,17.1,17
73,35,30,16.4,16
73,36,2,12.5,14
73,37,31,12.7,15
73,38,18,15.1,16
73,39,67,14.2,15
73,40,52,10.7,12
73,41,34,10.3,10
73,42,34,12.9,11
73,43,53,13.8,12
73,44,52,13.9,12
73,45,14,14.4,13
73,46,35,17.2,16
73,47,21,14.4,14
73,48,70,12.7,12
73,49,52,16.9,16
73,50,7,20.4,19
73,51,23,20.3,19
73,52,18,21.8,25
73,53,29,16.6,22
73,55,182,15.4,26
73,57,7,11.1,22
73,58,151,10.3,21
73,59,181,9.9,20
73,60,43,11.3,22
73,61,61,11.9,22
73,62,2,10.9,23
73,63,42,9.7,24
73,64,236,10.1,25
73,65,6,10.5,26
73,67,251,10.3,28
73,70,11,13.1,30
73,71,3,17.9,35
73,72,11,17.5,35
73,77,13,14.1,27
73,78,6,16.5,23
73,79,94,16.8,23
73,80,2,14.1,21
73,82,12,9.5,17
73,83,27,9.3,18
73,84,72,7.7,20
73,85,217,4.5,19
73,86,8,3.9,18
73,87,231,2.8,17
73,88,26,2.1,15
73,89,12,4.7,18
73,90,20,5,19
73,91,20,5.1,18
73,92,11,5.3,19
73,93,41,5.3,21
73,94,9,6.5,20
73,96,23,11.5,22
73,97,10,11.5,22
73,99,27,6.8,19
73,100,39,11.4,25
73,101,56,9.2,21
73,102,8,11.3,23
73,104,38,12.4,25
73,105,10,9.7,22
73,108,56,5.8,19
73,109,14,5.2,18
73,110,17,3.9,16
73,111,59,3.3,16
73,112,29,4.4,17
73,113,98,2.9,15
73,114,309,4.1,16
73,115,9,6.1,17
73,116,9,8.1,17
73,117,86,6.2,15
73,118,365,6.4,15
73,119,94,7.3,16
73,123,1,10.7,20
73,124,4,10.5,19
73,127,167,8.1,22
74,0,87,10.7,20
74,1,62,9.2,18
74,2,89,9.6,17
74,3,26,11.7,18
74,5,34,6.1,12
74,6,26,7.5,12
74,7,57,8.9,11
74,8,21,11.2,13
74,9,22,5.2,7
74,10,0,4.6,7
74,11,69,4.1,6
74,12,47,4,6
74,13,165,2.8,5
74,14,1018,0.4,5
74,15,1481,1.4,6
74,16,39,2.6,8
74,17,61,4,9
74,18,57,3,8
74,19,36,3.5,9
74,20,173,4.8,10
74,21,43,6.8,12
74,22,82,4.9,12
74,23,28,7.8,16
74,24,25,10.7,20
74,25,3,6.6,16
74,26,51,6.9,16
74,27,2,10.5,19
74,28,13,13.4,22
74,29,17,15.8,24
74,30,44,14.6,23
74,31,4,16.2,19
74,32,27,18.8,21
74,33,52,15.3,18
74,34,18,14.6,18
74,35,18,13.5,17
74,36,47,12.7,16
74,37,354,11.3,15
74,38,14,13.1,17
74,39,54,12.2,13
74,40,130,10.4,12
74,41,39,11.4,13
74,42,40,12.9,14
74,43,37,13.1,14
74,44,16,15.2,15
74,45,20,13.8,15
74,46,41,14.4,18
74,47,28,14.3,16
74,48,22,11.2,12
74,49,51,13.7,17
74,50,35,15.1,17
74,51,27,16.2,20
74,52,29,17.2,21
74,56,11,14.8,25
74,57,29,14.8,25
74,58,22,8.8,21
74,59,65,7.8,20
74,60,5,11.1,26
74,61,70,10.3,25
74,62,21,12.2,29
74,63,44,8.3,25
74,64,8,11.6,29
74,65,5,8.7,28
74,67,8,12.8,31
74,68,18,15.1,33
74,69,7,16.5,34
74,70,13,14.2,31
74,71,141,15.1,32
74,72,21,17.6,34
74,73,1,15.4,35
74,77,5,16.7,27
74,78,11,14.3,21
74,79,23,14.3,21
74,80,15,14.3,21
74,81,11,10.2,18
74,82,10,8.6,18
74,83,1,7.6,18
74,84,68,7,19
74,85,152,6.1,19
74,86,3,7.3,22
74,87,15,3.4,19
74,88,145,2,17
74,89,86,2.4,18
74,90,6,3.2,18
74,91,214,4.1,19
74,92,6,4.2,19
74,93,7,4.6,20
74,94,10,7.4,20
74,96,112,8.6,19
74,97,4,8.4,18
74,98,15,8.3,18
74,99,112,5.5,16
74,100,114,6.4,18
74,101,18,9.6,21
74,102,12,11.7,23
74,103,11,7,19
74,104,51,9.8,22
74,105,60,8.7,21
74,107,85,10,23
74,108,9,10.8,23
74,110,321,5,18
74,111,159,3.8,16
74,113,12,3.8,16
74,114,26,6.3,19
74,117,136,7.6,16
74,123,1,11.8,21
74,125,7,10,20
74,126,86,9.4,22
74,127,76,9.5,22
75,0,89,8.2,18
75,1,134,8.4,18
75,2,15,8.9,18
75,3,33,6.4,14
75,4,76,4.8,13
75,5,241,6.5,13
75,6,45,10.1,15
75,7,47,7,12
75,8,13,8.5,12
75,9,7,7.9,10
75,10,59,5.8,8
75,11,33,5.6,8
75,12,26,4.2,6
75,13,176,2.4,7
75,14,45,5.2,10
75,15,141,3.1,8
75,16,58,3.2,8
75,17,39,4.1,9
75,18,23,3.2,10
75,19,33,3,10
75,20,115,5.1,10
75,21,0,5,10
75,22,28,5.8,12
75,23,3,8.1,14
75,24,30,11.6,17
75,25,26,10.1,19
75,26,80,8.7,18
75,27,19,12.8,22
75,29,147,17.9,24
75,30,25,16.4,23
75,31,56,16.8,20
75,32,27,17,20
75,33,11,21.4,23
75,34,23,16.5,21
75,35,33,17.4,21
75,36,27,17.5,21
75,37,1,11,15
75,38,68,10.2,14
75,39,48,10.3,12
75,40,40,8.9,11
75,41,41,11.5,13
75,42,18,11,13
75,43,33,11.3,15
75,44,36,11.4,15
75,45,34,13.1,17
75,46,254,12.2,16
75,47,68,11.1,13
75,48,84,10.5,13
75,49,0,11.7,15
75,50,82,12.4,16
75,51,351,13.9,17
75,52,7,15.5,19
75,53,26,21.9,26
75,54,7,22.6,27
75,55,6,24.4,29
75,57,3,14.5,29
75,58,8,10.9,24
75,59,64,7.1,21
75,60,94,7.7,23
75,61,7,9.8,26
75,62,21,9.2,28
75,63,18,7.3,26
75,64,181,9.6,30
75,65,131,8,28
75,66,38,11.5,31
75,67,132,11,29
75,68,53,13.5,31
75,69,162,13.4,30
75,71,43,15.7,32
75,72,6,15.3,32
75,79,124,13.1,20
75,81,3,10.4,18
75,82,91,8.9,17
75,83,18,9.6,18
75,84,13,10.5,22
75,85,38,8.8,22
75,86,32,4.2,20
75,87,14,3.2,19
75,88,1140,2.2,18
75,89,500,1.9,18
75,90,9,2.6,19
75,91,111,4.9,20
75,92,43,5.7,21
75,93,43,7.4,23
75,94,1,8.4,24
75,95,6,11.2,20
75,96,0,10,18
75,99,5,6.4,15
75,100,23,6.4,15
75,102,63,6.7,18
75,103,80,5.6,17
75,104,34,7.8,20
75,105,10,7.8,20
75,106,136,9.9,22
75,107,23,9.9,22
75,108,8,10.2,20
75,111,6,5.1,18
75,112,18,5.2,18
75,113,11,4.9,18
75,126,5,10.4,22
75,127,3,10.2,23
76,0,76,8,18
76,1,81,7.6,16
76,2,60,6.5,15
76,3,0,6.8,15
76,4,42,4,14
76,5,35,7.5,15
76,6,43,7.6,14
76,7,78,5.1,10
76,8,58,5.3,9
76,9,227,6.5,9
76,10,24,7.4,10
76,11,32,5.7,8
76,12,21,5.2,10
76,13,90,2.6,7
76,14,19,3.7,9
76,15,100,3.7,9
76,17,35,2.2,8
76,18,22,2.1,11
76,19,41,3.1,12
76,20,16,6.8,12
76,21,92,5.6,11
76,22,71,6.2,12
76,23,55,7.1,13
76,24,47,8.5,14
76,25,51,9.6,15
76,26,44,9.3,17
76,27,8,12.8,19
76,28,31,15.9,22
76,29,143,15.6,22
76,30,34,18.6,24
76,31,19,16.2,22
76,32,11,16.9,22
76,34,38,14.6,20
76,35,55,13.7,18
76,36,40,12.6,16
76,37,35,13.1,17
76,38,123,10.4,14
76,39,94,9.8,15
76,40,68,8.2,12
76,41,72,10.2,16
76,42,19,9.1,14
76,43,58,10.8,15
76,44,58,11.1,17
76,45,60,12.8,18
76,46,31,11.7,17
76,47,75,11.4,16
76,48,290,10.1,14
76,49,45,11.9,15
76,50,71,15,18
76,51,145,13.9,18
76,53,5,18.2,22
76,54,6,20.1,25
76,55,17,23.4,28
76,56,9,23.3,29
76,59,30,9,24
76,60,38,5.8,22
76,61,62,7.7,26
76,62,11,7.6,26
76,63,14,6.5,27
76,64,63,7.1,28
76,65,16,9.4,30
76,66,7,10.1,31
76,67,423,12.1,30
76,68,14,22.3,43
76,69,23,12,28
76,70,3,11.7,28
76,74,6,18.1,33
76,79,11,12.4,19
76,80,14,12.5,19
76,81,30,10.2,17
76,82,388,10.7,16
76,83,89,9.8,16
76,84,4,9.9,19
76,85,2,7,23
76,86,10,7,23
76,87,23,5.2,21
