x,y,val
40,63,157
58,31,271
45,65,72
58,88,53
58,25,60
32,9,128
117,60,389
98,82,233
26,47,2937
116,42,739
112,111,1
112,70,662
101,5,1005
81,53,56
53,37,8
83,73,96
117,111,6
52,62,314
39,13,93
69,27,41
82,28,3519
95,88,27
94,70,254
50,19,23509
64,34,15
124,66,251
64,100,30
82,58,243
68,29,2
119,72,18
44,43,1
116,48,241
78,65,6
31,9,831
90,87,75
124,81,444
121,92,37
120,76,302
104,101,30
107,104,22
54,76,562
46,30,98
121,79,36
69,24,140
55,70,12846
69,58,11
119,88,133
118,113,48
48,32,314
54,35,6918
88,77,31
58,86,4095
121,70,23
107,66,2965
61,57,2
73,118,112
98,71,7049
121,60,33
91,94,229
81,11,982
44,27,354
94,28,266
21,42,221
59,96,343
60,95,89
60,37,4
99,113,95
52,28,2072
20,23,254
117,4,22
82,88,53
66,52,4
111,67,353
72,13,1971
58,28,1995
30,36,70
73,18,8006
117,106,22703
81,67,88
96,83,130
67,105,45
114,33,471
41,65,128
124,60,1185
82,65,663
53,36,4258
41,18,28
123,96,24
110,37,607
56,59,575
78,20,480
87,67,83
34,60,96
56,30,2523
70,12,16558
69,29,63
35,42,310
114,62,875
62,9,549
57,67,55
83,125,65
116,44,1071
45,37,239
32,54,153
70,19,1452
126,109,48
51,63,1130
77,36,38
56,34,290
99,72,14069
65,75,286
120,82,630
52,81,37
102,89,330
83,52,221
40,16,6
116,83,484
104,109,1
71,67,454
55,21,8203
57,42,13
31,31,570
33,57,3437
96,97,7
63,101,1251
66,44,1
52,55,1
69,43,1
80,3,71
77,120,116
118,34,2040
81,124,68
45,66,435
121,47,8544
62,11,4647
83,43,541
63,97,1
74,50,71
108,42,2
86,86,6
47,22,1231
74,27,92
125,84,9
60,9,798
88,96,2
103,108,52
122,60,109
38,20,196
121,96,93
28,10,45
91,79,30
24,22,2604
47,16,707
92,23,26742
38,53,46
105,110,40
85,120,9
70,77,5
96,111,5
78,79,288
90,65,1322
29,9,87
46,24,214
35,60,1285
68,119,7
99,77,464
74,45,101
78,2,533
122,61,55
73,126,104
56,54,65
96,125,2
55,69,2261
98,92,4088
82,46,27
84,51,36
113,40,482
52,63,2504
39,11,65
51,29,5669
59,12,315
45,38,1
89,23,2758
75,117,3
110,59,439
26,18,827
53,79,1139
126,77,104
87,27,1645
127,57,123
82,66,284
46,36,359
35,53,309
75,93,9
55,53,95
119,57,4293
52,26,5646
124,42,271
85,33,1776
114,57,199
89,96,7
73,47,1
57,76,1014
88,5,67
24,28,588
125,111,4
84,124,17
27,22,4573
91,17,3613
71,77,2
39,65,13
66,87,76
42,60,19
124,113,143
106,95,29
83,24,6465
118,66,1463
121,75,1
21,25,2242
98,95,17
126,78,130
70,0,194
50,0,49
69,104,258
119,87,1048
57,4,2873
41,61,126
69,122,773
62,4,1356
127,89,64
23,36,308
70,67,155
29,44,234
92,28,1490
44,28,582
77,54,5
125,0,2038
71,91,287
25,13,1120
122,119,14
59,4,6428
112,104,160
22,33,3730
116,80,337
104,107,4
66,30,372
75,65,14
96,69,348
68,4,492
38,18,82
50,38,23608
44,13,9044
59,78,145
26,22,37
123,16,1485
24,30,945
79,122,1575
86,35,15808
85,62,212
51,0,8508
117,58,70
59,38,319
117,62,1161
123,117,2
35,34,1
103,107,14
77,22,9887
44,36,3235
119,85,1106
70,125,122
98,3,1816
125,98,1
50,73,669
52,20,10978
45,15,629
30,9,481
35,6,5041
61,5,1845
106,58,3983
112,72,2360
93,66,521
54,67,12130
56,44,5
58,20,1876
42,23,92
30,42,187
111,33,242
87,68,9
109,65,2193
119,107,203
63,40,43
82,13,344
99,94,142
84,8,145
112,53,1208
20,47,1
126,82,147
124,109,314
57,82,246
125,76,135
29,11,839
28,51,227
74,34,6
76,2,3642
101,96,71
60,0,132608
75,58,359
126,21,1169
116,115,114
77,64,16
62,53,96
31,53,2129
117,76,539
83,62,753
122,52,60
126,69,214
82,68,1053
100,92,292
56,109,1
120,91,2170
71,57,224
49,72,436
93,83,2135
120,30,8334
94,109,4672
95,94,88
98,124,42
94,89,26
72,107,145
117,47,7137
114,56,139
30,32,633
27,46,1624
83,4,322
70,116,46
67,98,37
25,50,625
96,100,33
108,100,12
75,27,1463
22,43,417
75,85,6
70,20,501
94,67,106
62,16,158
52,42,1
77,51,273
120,99,9
43,39,24
77,76,115
36,9,153
86,11,1815
120,65,1311
82,50,24
126,102,62
26,17,708
43,60,22
20,31,6146
60,45,74
56,17,245
99,26,242
66,16,123
77,12,474
121,18,31
84,16,3399
95,28,230
126,3,1589
82,85,11
72,63,1880
73,3,648
110,104,23
127,39,1932
21,29,5857
52,33,8005
114,61,906
85,37,120
66,43,15
101,88,1771
106,102,61
72,118,1
72,6,562
112,36,384
114,59,779
96,76,139
113,104,29
20,45,122
30,11,70
117,82,129
101,109,22
78,36,97
126,96,10
29,48,861
122,91,1458
50,36,397
68,76,439
36,58,1069
114,31,1
85,6,331
42,66,1003
79,11,394
55,72,46
70,35,146
27,18,103
124,68,137
68,10,6207
69,120,33
48,57,1269
46,59,1505
93,104,1
125,3,181
45,46,493
101,73,237
29,47,342
82,16,1287
48,34,415
110,119,1204
78,78,320
124,22,61
91,68,269
119,83,1065
53,31,642
56,80,97
84,14,86
25,30,30
92,76,32
44,18,160
60,27,423
67,6,383
80,86,2
118,96,140
81,35,17
123,1,5251
109,68,13
104,113,2
93,88,17
85,2,1469
83,13,493
39,19,1384
81,58,3
76,120,306
93,89,22
88,7,452
106,57,2283
80,39,3
120,72,393
91,117,288
113,98,138
121,57,225
109,44,261
65,77,33
65,6,2739
82,62,98
94,26,1390
21,21,2701
97,107,19
75,21,356
126,63,670
63,68,14
29,24,51
82,4,714
54,63,15
53,68,1156
94,98,13
68,70,139
84,68,1
118,98,58
76,68,41
127,40,853
120,1,2084
24,12,2676
49,22,22610
117,102,70
77,42,272
74,73,54
53,60,9
107,100,50
85,74,4
58,41,199
120,44,1085
112,120,78
123,82,27
113,100,134
118,47,481
119,70,6
112,98,1457
81,45,602
92,115,10
47,63,393
32,5,1642
22,22,1187
34,14,121
113,32,46
51,43,6
124,47,688
44,31,7
25,51,1557
77,125,248
56,22,1510
97,115,821
87,83,11
37,7,3393
54,78,153
81,81,17
72,28,700
49,40,2168
31,39,1964
103,79,91
123,74,27
78,7,819
23,33,1810
64,55,9
75,45,5
92,79,12
93,29,3460
73,111,129
62,77,1
119,126,2
125,89,41
87,90,2
126,104,19
119,50,5772
97,79,72
22,25,254
88,71,17
56,53,48
75,114,1
65,42,62
21,37,630
103,95,296
121,91,6064
124,14,3
109,33,3
30,6,282
126,50,371
49,19,4282
122,105,265
81,52,17
36,8,377
38,58,1687
121,15,174
123,14,319
59,77,724
70,43,1
76,72,95
49,21,6293
45,56,42
26,11,27
89,84,118
101,115,3
61,29,90
85,1,794
99,105,4
127,113,24
71,2,536
44,33,4
127,100,204
74,117,115
91,61,66
101,78,244
100,81,967
84,63,7666
89,94,19
67,81,1
82,42,14080
126,118,4
74,29,33
73,41,5
73,90,122
126,51,151
41,24,4
90,22,325
127,18,450
78,39,43
115,49,839
71,14,899
90,71,46
70,109,9
22,49,448
51,56,3
56,35,10575
22,24,17376
123,113,115
62,47,10
122,67,174
72,2,31036
63,15,9649
86,30,197
51,20,2376
118,38,1431
79,16,503
70,82,125
69,105,249
30,53,2889
70,26,40
122,117,4
75,126,94
63,22,1313
121,76,770
79,55,1420
60,20,146
70,44,6
125,59,161
80,72,87
89,115,51
110,101,155
124,92,30
50,41,2
40,11,431
77,67,6
99,71,5859
70,24,68
47,38,8
98,1,2292
79,65,60
50,30,3569
107,119,156
102,88,636
64,24,353
98,21,164
106,106,47
88,105,9
124,75,205
113,39,3907
111,40,2757
36,41,6
96,82,88
125,19,42
45,33,28
72,120,1803
53,65,548
71,19,8963
71,7,982
113,72,433
87,18,325
85,49,2166
120,19,258
46,54,4916
36,5,57424
57,8,1674
56,38,49
78,23,91
120,70,26
67,122,353
79,58,115
79,26,105
19,37,25
23,48,617
51,49,1815
104,33,204
98,78,546
91,106,416
79,0,600
73,122,260
59,33,2512
124,91,215
122,17,121
37,5,1873
46,21,3631
114,117,90
48,56,254
108,114,46
50,21,6275
86,73,1
55,31,145
85,0,250
55,82,149
68,108,494
125,46,810
57,26,44
101,114,17
56,75,1225
88,85,115
41,67,688
95,109,39
86,95,11
121,89,48422
67,107,37307
63,78,39
109,125,1
65,0,25799
41,22,59
38,55,370
100,99,8
99,74,612
73,19,20865
122,81,117
70,119,131
68,26,4874
77,26,30
49,28,5872
115,113,61
121,66,20
73,68,59
119,81,2646
97,88,3
88,103,2
114,42,63
105,117,23
114,72,318
66,42,13
114,100,406
73,2,36442
95,20,50226
33,15,8
118,50,1289
77,30,366
25,42,6174
50,26,30
88,35,5644
56,63,548
125,36,25793
29,36,3
103,117,65
72,36,417
104,94,1019
46,52,4
59,39,121
112,37,547
36,54,4436
74,63,82
127,23,69
102,123,46
123,105,202
54,38,14
55,54,3955
119,76,2752
110,95,2
123,3,2335
82,30,566
83,38,394
122,12,73
86,40,128
117,73,460
123,80,450
88,92,6
117,116,294
115,46,1776
64,95,1449
93,76,292
120,35,2166
33,35,54
122,111,44
99,93,89
120,62,190
61,41,6
81,30,8396
56,64,1426
71,17,379
114,55,106
115,118,7
42,63,238
125,2,561
65,91,152
57,37,476
97,93,324
73,6,7
59,79,38
81,26,721
60,85,150
109,57,121
30,50,104
126,85,191
40,12,81
118,122,19
110,72,14730
51,26,460
34,59,1406
48,60,518
39,38,15
56,39,100
83,31,104
81,9,53859
79,92,1
126,52,79
111,95,517
118,20,20
67,78,109
93,26,782
85,46,7294
52,64,16500
124,112,231
121,41,3407
61,95,1041
118,53,95
121,32,428
42,12,1328
88,16,280
56,52,4
61,16,93
123,111,4
52,34,3159
106,123,5
71,36,28
48,47,37
95,16,37
105,121,62
76,1,2426
70,54,23
62,95,155
119,2,499
121,62,105
29,37,42
28,5,4589
101,97,229
86,54,30596
110,120,152
117,59,210
67,11,63
52,36,3131
46,55,216
62,35,73
125,35,6991
38,61,489
76,24,246
59,58,1
62,63,778
120,77,1637
126,1,559
60,17,259
71,125,2
68,24,1763
76,126,40
114,32,19
48,58,160
23,42,172
107,120,6
117,38,2013
71,122,94
29,40,118
63,9,43
97,2,25432
111,55,62
32,7,768
122,58,1061
86,90,12
113,105,93
36,7,3135
77,124,766
85,90,151
66,7,2587
59,83,13
121,40,4529
85,10,4336
85,80,12
68,55,1
125,4,544
81,7,1892
79,91,8
75,49,93
124,77,179
116,32,38
95,105,1
45,43,316
118,108,29
78,71,1
127,24,71
121,78,495
78,31,2035
110,50,139
122,109,43
62,64,113
29,42,17
25,41,1261
77,21,872
122,100,872
89,88,23
113,97,2363
49,31,365
32,8,579
28,30,322
42,65,320
33,40,1332
81,71,2
53,70,489
117,15,8
69,4,1344
38,12,18
75,120,269
43,45,268
104,95,1941
118,107,43
83,63,1807
86,50,1571
115,74,83
76,84,27
105,109,8
114,101,109
38,9,333
124,70,30
101,82,9119
119,42,678
75,28,842
108,49,102
85,87,116
69,123,1092
65,24,6283
74,61,59
54,69,2887
94,99,17
112,42,909
68,102,101
72,109,238
61,39,204
72,77,7
37,61,418
80,43,134
49,59,2501
23,28,1509
97,24,493
127,86,286
48,54,1
51,37,1899
95,76,338
54,19,1212
33,8,311
64,19,370
65,26,1104
57,63,409
82,21,7064
102,90,2045
116,113,31
112,31,1
37,8,218
120,56,607
117,57,148
83,94,5
28,15,7
122,116,3
45,19,48
67,38,3
68,77,6
68,22,422
119,96,187
88,86,44
59,35,51
119,110,18
94,18,17672
116,36,21919
85,28,205
69,31,21
47,15,1075
53,42,148
62,26,40
96,74,465
62,91,7340
117,63,474
116,55,263
89,56,108
47,61,356
77,73,124
125,39,8516
76,14,4890
78,32,19183
78,29,277
48,72,76
72,115,26
50,58,329
117,12,92
50,71,81
33,20,54
43,37,2522
59,43,73
120,71,3
116,0,102
89,104,5
66,94,40
51,48,32
94,20,248971
102,30,184
127,36,3523
124,97,97
46,26,1172
56,4,357
121,103,30
116,97,51
118,19,88
85,67,43
21,36,436
98,111,22
123,39,575
50,46,1
38,5,72
124,2,2560
122,93,54
37,54,176
86,37,640
73,22,115
121,39,2111
118,65,158
117,87,154
91,25,11966
24,32,1907
76,80,44
60,7,1393
84,88,16
109,101,957
44,59,913
73,21,60
75,41,2
93,24,1704
67,68,32
107,61,514
73,13,56
45,42,72
117,103,18
58,76,189
113,51,8261
67,121,224
20,40,78
80,54,584
74,57,165
41,40,26
36,26,10
74,64,147
72,117,196
21,33,4894
26,12,185
56,28,2648
113,49,248
65,8,1559
101,23,7
118,110,41
68,1,9110
103,100,17
86,126,7
72,17,492
61,55,30
123,54,319
71,117,120
108,97,156
55,74,281
87,71,15
78,1,289
91,99,12
102,115,10
24,41,246
53,54,496
29,12,76
123,33,2964
24,49,1054
59,84,20
126,74,185
83,44,18
75,71,3
59,2,26706
84,87,4
29,45,1158
50,34,350
110,67,379
42,55,103
109,113,45
68,38,3
64,105,25
104,29,31
123,106,6
127,64,470
119,113,2
92,65,7635
88,94,5
46,19,5
116,41,1256
122,82,98
69,9,1552
82,56,152
74,23,43
36,10,74
90,20,1114
34,5,1800
96,96,3
75,3,427
117,68,1077
69,12,63
79,96,2
70,65,61
120,4,165
48,40,609
43,35,103
92,22,54288
72,55,7
116,45,6987
108,54,201
79,81,72
125,15,2
63,51,23
126,84,162
113,59,4415
25,45,46
64,117,272
90,31,1085
114,65,5085
61,91,19
60,8,1212
65,64,143
109,35,27
81,42,1290
120,94,12
102,116,33
121,14,610
91,112,11
127,63,636
39,22,66
69,97,94
54,29,10531
116,65,331
58,39,142
124,46,390
68,75,10
80,47,8228
80,5,99
84,52,109
122,124,1
93,20,284925
37,57,139
46,66,2356
84,36,103
124,107,175
70,93,10
46,60,2247
71,83,1
56,40,23
126,121,12
91,81,50
92,67,547
36,17,82
118,63,366
118,9,21
30,43,12
76,93,187
125,99,156
94,31,5289
22,20,3119
115,48,642
125,97,21
116,108,131
41,64,40
80,80,55
63,39,17
36,25,2
69,7,3121
111,64,3184
45,34,135
62,7,4234
86,22,538
42,49,650
37,31,83
79,57,5
76,30,348
98,25,980
98,23,40
49,58,1307
124,1,1061
110,73,2058
95,27,1150
81,51,13
118,62,1469
122,77,501
27,9,2045
51,25,112455
124,32,96
63,88,161
44,12,401
119,109,127
118,95,990
36,11,5
109,45,147
76,16,2733
119,4,426
62,30,81
110,111,81
111,38,1676
83,20,672
76,56,10
111,66,439
93,91,105
71,32,3057
72,105,52
119,44,628
73,16,565
67,123,202
125,100,18
64,61,4
99,25,9
113,123,6
42,39,874
115,78,492
58,50,60
66,18,110
19,39,91
114,39,555
123,76,1641
86,74,13
30,55,502
99,79,677
32,34,5
27,42,262
108,57,44
76,34,1658
54,68,1106
109,119,27
54,27,18876
74,4,3475
76,59,133
99,2,1088
107,54,632
105,125,109
91,31,123
23,15,88518
83,32,465
72,114,27
126,60,355
55,17,712
106,115,22
65,40,73
38,6,7716
68,62,370
61,53,84
59,6,5440
27,53,2771
68,8,12190
112,41,547
72,38,4715
68,33,983
91,101,42
28,54,7452
107,34,89
25,38,179
28,26,219
34,19,1
120,55,29
72,111,28
40,69,24
102,94,1899
96,19,1955
122,79,940
57,93,2
123,109,56
88,29,1365
96,92,81
41,19,385
111,52,247
45,27,364
30,45,62
60,31,18
82,93,10
73,0,889
30,21,14
60,11,908
56,71,1261
56,89,221
112,115,26
121,88,18242
112,109,4
91,92,84
44,20,832
111,105,1
74,70,58
75,1,819
118,104,7
81,4,3492
86,25,912
57,75,1033
80,11,452
73,123,381
74,42,17
43,15,272
120,101,20
113,117,3
112,46,7161
107,106,3
99,87,178
21,40,263
41,30,8
118,99,15
127,121,7
125,107,43
107,95,355
66,8,1245
80,125,82
74,71,103
107,110,72
44,26,78
91,15,802
40,58,570
78,38,91
81,56,33
96,20,7019
81,12,8622
111,59,821
66,118,286
32,57,3365
110,106,13
81,43,171
80,52,4
22,36,452
85,64,17
71,112,1
105,30,246
53,58,241
64,101,359
31,32,1070
26,49,225
127,110,127
47,33,283
88,1,22
56,60,42
78,69,14
34,17,437
59,41,436
122,15,824
125,87,515
58,24,39
99,92,515
84,120,166
66,117,2548
90,94,1
42,35,37
108,95,852
80,66,1058
55,11,4272
111,36,212
41,27,18
106,125,39
73,71,2
65,67,14
65,116,447
55,16,7676
127,79,27
77,59,25
91,70,68
66,34,1
34,13,36
90,100,1
78,67,52
95,26,718
98,99,32
112,105,59
121,97,76
64,35,4
70,122,1332
86,42,7045
59,19,421
110,58,7990
70,11,2206
122,41,898
68,67,23
73,102,24
79,38,68
85,18,1977
122,118,69
120,47,2803
89,28,1062
107,99,35
84,103,5
75,89,3
85,13,796
83,25,260
58,32,939
89,71,13
99,75,61
54,16,1731
113,53,167
123,36,764
118,111,9
114,34,96
56,76,33
86,48,966
41,32,4
90,28,5293
50,72,104
93,85,9
94,68,668
58,11,743
119,90,3352
110,49,2736
47,40,201
51,33,6281
24,33,22
125,66,186
35,14,69
40,65,231
24,46,2
29,43,591
45,13,333
53,49,65
32,36,1034
42,46,503
55,35,5592
82,7,239
126,44,7527
99,0,465
101,75,823
87,81,67
67,36,3
87,73,14
23,38,401
46,68,804
26,40,1587
57,23,232
122,113,104
32,6,525
31,45,198
120,46,394
61,6,20625
73,24,4812
63,47,13
98,93,1513
71,63,329
60,62,71
116,53,412
67,120,1760
84,30,180
24,10,410
121,81,37
46,18,847
72,0,4802
42,54,36
76,82,16
64,30,287
81,55,101
77,69,12
41,13,90
105,64,8
82,24,999
105,57,5
73,66,15
113,52,1133
74,3,2028
62,66,5
80,10,9694
44,19,850
57,91,84
118,97,73
59,13,1967
78,124,205
120,63,215
79,127,110
80,124,254
122,94,54
99,85,35
72,23,298
95,84,173
120,120,3
70,94,2
49,33,741
92,89,9
58,3,3599
45,17,32922
43,28,28
81,49,327
87,23,7093
37,55,48
119,54,139
26,13,668
109,104,444
75,125,11
94,29,57
69,22,2576
49,73,227
112,40,274
56,12,242
42,64,137
113,127,9
51,67,406
115,107,285
63,57,117
114,36,19810
59,18,253
87,28,312
33,44,258
22,38,197
106,98,44
113,34,63
116,60,296
108,112,43
39,45,233
115,58,169
109,59,442
88,68,30
41,15,56
113,55,1381
24,51,1172
83,81,46
89,17,3875
64,6,3633
26,14,164
123,49,1606
109,116,3
56,70,783
71,3,6553
34,56,3076
126,38,5620
27,23,5
122,78,379
68,2,3782
62,85,3
127,49,153
110,71,886
76,36,908
122,43,218
82,49,139
96,27,1491
55,56,27
67,28,1906
127,78,8
112,102,38
71,92,26
71,15,1986
23,44,723
105,95,97
87,39,30
83,89,1278
86,94,1
54,72,847
72,14,635
89,81,55
29,22,17
92,73,235
50,61,163
59,26,1346
34,11,18
104,92,30162
73,32,88
107,116,2
58,30,134
31,5,1182
57,11,331
116,99,88
79,34,6060
80,59,2
72,106,84
111,115,273
70,115,268
60,33,444
75,44,10
119,117,24
38,46,361
45,32,3
74,62,186
51,80,56
81,79,120
88,95,7
102,103,27
121,54,420
104,32,631
86,17,1674
69,68,95
87,24,4426
72,108,1094
102,96,196
71,71,2
47,27,12
123,17,145
115,54,1050
48,25,3232
77,6,2228
77,16,8403
109,56,75
94,30,202
92,117,21
34,54,672
61,96,52
55,32,1159
63,50,7
59,23,126
34,23,456
23,13,42745
74,53,98
58,44,205
119,67,217
69,109,13
58,8,1300
24,17,2011
26,38,34
30,31,220
83,95,804
64,15,72
102,93,1494
98,98,6
78,75,195
82,127,433
58,9,1277
55,39,248
75,76,153
68,35,2
77,65,94
91,63,1773
98,110,159
64,45,788
22,27,197
48,71,137
75,84,6
52,67,48
100,72,414
119,56,319
123,88,5945
81,34,63
114,74,297
84,67,13
119,47,427
96,84,123
91,90,92
79,83,37
120,79,53
48,29,428
124,5,2266
124,45,2658
92,32,124
122,16,643
124,116,3
54,61,62
71,61,20592
117,101,28
96,113,17
113,74,1683
78,80,56
127,43,6382
42,28,391
66,107,15
73,28,27
108,104,9
77,123,496
63,77,44
24,13,3420
90,23,16338
21,34,1549
114,66,2558
39,7,12705
76,15,879
121,117,20
74,122,610
20,22,536
124,57,130
59,20,691
117,98,68
31,50,13
117,118,31
96,106,9
98,91,115
55,22,3697
105,60,919
99,80,1549
104,106,18
65,28,258
74,5,277
127,52,79
71,55,54
120,85,1833
87,3,5145
84,40,691
127,0,1229
81,121,31
24,29,1411
121,115,2
76,33,4022
72,112,29
81,23,137
63,5,2560
72,80,86
84,3,392
65,31,325
110,53,10
38,47,736
53,80,1163
96,75,260
64,108,78
46,28,365
75,20,370
45,22,794
51,71,2
97,29,339
68,11,1419
60,55,290
48,66,445
82,82,13
62,93,78
108,125,6
68,64,622
44,17,1438
121,95,174
47,49,223
120,75,319
91,87,33
85,127,6
76,25,3186
30,49,56
80,8,2019
62,52,4
88,21,7290
64,49,9
33,55,2578
69,1,291
79,14,329
88,88,34
127,62,1657
126,120,5
82,27,259
97,69,2951
60,75,16
101,83,88
79,68,53
112,108,75
91,103,39
90,78,399
76,127,128
65,20,435
101,84,83
118,3,126
116,88,1
26,9,231
125,96,59
100,116,76
61,40,362
127,84,184
72,74,17
58,13,227
121,21,3084
127,109,87
87,20,3544
116,63,2054
94,90,7
56,23,2572
39,59,397
120,86,36
49,18,6260
49,60,2728
61,64,20
24,18,467
67,1,1479
46,37,80
55,27,4787
72,90,552
127,85,203
72,68,122
83,91,21
103,31,8389
79,1,168
72,21,2602
66,75,40
124,108,2
120,81,789
24,48,583
120,2,606
49,20,10352
38,16,27
124,67,120
100,111,37
114,47,406
36,4,3139
53,30,1508
55,18,1255
32,49,71
79,3,789
100,0,352
102,95,537
94,21,141780
29,54,1921
117,14,37
82,43,3283
92,116,981
115,103,32
71,78,4
75,54,123
123,84,509
28,7,6521
38,10,195
87,46,57
73,50,47
37,11,108
61,47,50
78,86,36
69,108,4
79,74,1675
101,93,276
125,73,299
50,65,191
40,19,138
67,97,753
127,112,3
118,69,165
51,64,9057
82,38,65
88,115,7
78,99,2
22,51,65
72,101,12
118,120,2
109,34,106
118,103,37
126,93,85
93,68,168
83,30,1683
53,72,69
25,48,437
126,20,725
110,41,910
121,50,5852
78,48,69
120,119,26
125,118,40
67,19,22487
49,67,160
34,38,1385
78,52,8
83,71,71
50,33,2407
91,69,250
58,4,16920
64,98,9
76,35,261
73,74,17
71,22,259
55,37,290
78,63,30
21,46,218
108,113,65
92,18,1559
100,73,1329
64,33,537
115,95,221
49,69,726
64,82,1
39,63,23
58,36,259
92,112,11
69,19,651
90,15,461
98,86,252
99,1,893
77,84,11
59,27,1045
37,9,190
86,31,242
95,77,67
114,52,1491
120,20,37
49,62,9667
73,9,1159
111,44,3204
77,5,13999
20,25,384
101,113,361
78,100,9
27,47,1367
65,86,41
43,17,1624
122,101,136
86,56,2674
100,84,1491
116,35,3720
90,27,12222
24,52,197
72,40,40
58,70,20
76,29,958
114,54,91
26,32,33
61,54,1120
77,121,184
89,67,50
86,69,4
104,111,29
82,80,30
20,26,382
122,3,940
73,15,232
77,0,3921
42,68,177
84,56,1310
39,27,7
83,12,18270
88,61,339
92,86,53
92,82,75
39,24,95
118,54,123
50,67,67
74,20,461
87,25,1667
107,97,55
90,17,5791
68,30,45
115,102,14
81,27,568
72,64,681
53,28,7058
52,61,270
98,123,72
97,72,1652
54,41,96
107,112,18
80,36,528
78,8,15364
95,23,14423
110,61,331
84,1,316
29,14,103
33,59,1131
92,96,1
113,43,2038
94,126,14
73,85,28
117,86,383
122,14,354
107,52,81
84,22,3922
72,8,1899
79,90,1
57,51,104
63,19,142
80,27,11535
86,53,9549
81,16,5123
77,4,1903
74,66,1313
123,55,164
98,70,894
93,74,130
122,56,197
27,40,598
121,68,256
121,101,81
78,119,144
73,80,4
75,22,238
123,107,10
60,98,45
67,66,73
73,64,73
51,19,25658
73,44,7
89,93,3
80,1,216
92,66,249
117,34,348
120,43,2084
78,19,2862
57,98,421
105,29,2
99,98,35
101,6,57
106,120,30
70,57,1469
86,75,6
36,21,1107
124,73,186
121,17,3
86,18,2628
127,19,1557
87,126,10
106,118,4
57,65,13
120,49,62465
85,38,30
70,55,71
111,58,2647
118,70,196
99,106,62
60,29,264
24,20,176
34,50,50
126,70,256
27,16,9
125,38,1177
58,15,46
119,52,608
125,81,841
50,29,2302
24,19,624
90,62,761
68,37,7
122,55,331
127,17,354
86,46,654
27,43,1406
113,71,323
125,75,51
83,46,283
47,42,99
49,65,986
83,27,738
61,36,47
30,13,5
92,19,50385
80,24,352
72,83,25
71,26,1177
74,69,70
83,21,2181
125,101,99
67,22,3297
120,89,43934
42,50,18
23,10,3039
93,73,236
59,88,46
103,103,41
82,17,932
73,116,617
72,15,242
70,112,313
119,74,34
22,12,13677
110,42,1700
45,67,44
97,28,2433
59,89,377
29,20,18
119,20,730
63,29,669
27,45,3
123,58,474
29,39,1366
88,104,10
100,76,2125
104,121,31
51,52,92
74,121,306
28,45,285
121,34,353
25,27,658
110,36,204
111,48,5359
125,58,89
25,21,345
70,10,2084
103,33,1254
113,112,70
72,110,14
81,41,193
43,64,250
123,32,1048
124,103,23
119,37,6686
34,53,3
108,46,5
80,99,13
73,57,43
26,44,257
127,125,9
55,68,9596
100,94,80
80,57,30
70,53,24
111,110,16
115,36,128950
59,31,3124
114,51,369
68,21,888
45,55,591
33,43,178
69,70,6
85,19,839
35,13,361
121,30,141
51,50,352
51,74,9
126,42,1756
60,24,913
71,127,115
96,80,12
34,40,10
69,57,8
59,81,5
78,61,28
93,70,67
77,31,1312
89,24,1426
88,14,30188
79,85,51
76,58,41
94,23,4826
83,80,13
118,94,25
118,91,7
116,84,768
84,42,1111
85,40,156
79,66,42
117,30,190
84,64,388
41,58,1605
78,87,18
104,105,33
78,92,24
78,28,5259
96,25,1045
70,120,6
102,99,19
127,1,1735
105,61,1087
84,80,9
79,124,538
77,32,26391
95,22,29063
85,42,8526
92,102,179
127,120,2
40,15,13
78,16,2145
86,93,5
48,65,947
42,26,30
110,51,401
59,40,85
28,31,695
62,46,823
101,80,175
126,59,2310
109,123,28
51,68,51
120,50,24894
70,5,791
67,108,196
49,32,329
75,61,38
118,0,1445
77,127,49
126,112,40
101,91,842
69,65,200
53,53,84
70,123,6537
122,90,638
123,44,148
93,16,14918
66,9,23979
119,19,84
120,59,62
84,34,3468
80,26,670
49,56,1
48,20,3749
68,65,354
90,80,30
127,22,965
87,69,23
120,18,669
90,117,1
59,36,2
25,23,1483
68,71,68
42,25,23
67,106,303
82,10,2041
75,52,1
64,64,204
89,107,9
113,54,224
30,22,187
114,43,4329
121,36,1412
65,50,1
114,76,560
88,10,75
72,116,133
69,110,9
97,21,4789
61,113,55
89,33,362
74,125,658
71,75,7
84,12,8030
79,39,10
69,64,220
89,57,4524
126,99,55
29,23,6
122,42,7242
102,126,24
43,27,14
63,118,139
113,108,54
64,27,4649
83,40,110
76,74,259
73,48,22
28,42,108
84,17,595
77,34,543
121,16,743
75,68,135
81,47,157
64,65,16
124,48,2986
120,33,153
61,46,32
74,28,76
115,50,190
91,89,175
122,19,93
102,86,33
91,77,31
119,48,2605
115,44,222
118,89,50
19,34,406
96,21,12961
111,69,936
43,23,81
75,6,576
47,69,504
58,17,112
75,23,444
68,34,4190
117,33,832
115,59,378
75,56,17
89,14,1788
117,104,352
74,67,338
87,29,717
55,44,4
59,98,3
27,38,52
25,11,1256
126,90,17
40,56,641
28,43,506
59,86,314
121,82,332
47,35,444
91,76,21
101,103,10
95,89,2
79,56,1
72,4,917
40,55,4320
69,75,31
46,20,19
74,40,335
68,110,210
83,45,33
102,76,1
109,67,666
108,48,1352
66,103,18
116,39,3798
62,32,28
73,26,12
75,29,1450
31,48,21
40,67,269
