x,y,val
40,54,2044
5,59,114
11,36,296
26,30,127
55,35,232
22,46,157
33,11,39
15,10,63
28,10,53
32,32,228
6,5,31
55,58,232
48,39,828
59,63,905
48,37,1918
34,53,1495
58,32,57
58,33,43
16,60,88
42,59,447
38,47,10726
28,56,237
10,20,186
24,19,16
43,32,116
22,22,62
60,27,1395
23,5,78
33,55,1199
48,52,1359
5,40,92
6,12,131
10,32,155
13,20,30
2,9,196
2,28,118
35,5,381
41,42,127
58,4,30
52,48,3116
31,13,209
2,30,81
61,27,2033
47,53,2863
44,63,155
35,1,1124
43,26,325
30,27,137
60,13,28
19,31,777
18,59,255
45,31,172
12,24,297
61,16,426
7,48,387
38,49,26410
28,20,566
13,12,100
5,16,33
32,53,1179
27,14,23
16,52,597
18,38,660
43,24,281
51,42,44
55,59,13
39,20,346
28,51,532
52,8,72
61,12,9
38,58,269
3,24,131
38,61,568
54,47,1414
5,63,79
46,63,72
4,15,91
21,43,3658
28,9,99
51,32,91
8,6,14
26,54,89
42,56,28
51,46,1322
59,32,582
8,23,1114
2,42,2
15,26,95
28,53,169
6,6,22
39,23,108
0,9,1271
14,35,279
16,46,41
28,25,66
10,40,1009
55,28,216
6,17,151
21,28,54
36,47,1717
30,61,64
33,15,68
20,34,8425
27,61,264
39,30,113
58,57,20
35,46,4311
40,63,1131
40,3,2921
38,48,22282
4,24,44
26,0,81
12,22,249
27,52,344
20,28,545
54,50,39
48,31,63
14,41,648
58,14,374
39,24,390
24,59,51
13,30,26
19,55,48
49,0,4
61,20,441
20,0,54
37,13,191
4,30,77
30,19,617
24,38,145
55,23,453
38,17,1736
38,34,478
26,10,24
63,19,23
0,26,297
33,42,907
60,7,62
32,7,52
22,6,7
28,30,96
2,56,31
16,56,37
58,7,47
51,34,286
6,16,115
59,3,477
15,50,2657
47,58,17
45,52,5422
1,28,67
45,12,332
34,31,676
25,47,1656
23,24,32
38,32,682
0,52,26
46,54,9
8,14,106
37,31,164
14,2,5
12,4,21
34,48,5152
30,2,106
25,18,152
48,51,259
26,52,114
44,49,15907
26,55,284
32,47,392
51,40,7660
29,10,141
23,16,8
61,30,726
20,7,164
38,24,347
3,14,144
15,44,2830
31,40,407
9,44,84
36,6,112
33,41,432
63,44,34
15,22,1241
43,15,44
26,2,92
21,41,128
27,26,43
43,58,16
22,2,224
22,55,8
62,15,3
59,29,8
13,10,58
11,48,12
41,37,513
45,4,254
21,5,18
50,43,63
41,5,2707
58,25,5
39,56,3116
6,27,49
60,17,1051
34,2,2
38,31,69
22,54,22
45,5,107
18,33,3332
18,43,331
55,17,83
3,57,69
17,11,130
14,10,26
48,42,64
22,29,593
17,5,240
7,60,109
57,50,762
55,61,28
53,52,6
0,42,2
50,22,12
52,10,317
22,58,70
42,50,18636
2,17,125
53,57,65
23,54,168
32,20,1007
53,18,32
6,43,147
15,11,609
44,43,1504
27,1,89
11,39,1253
59,34,89
27,2,92
35,16,169
47,13,249
27,32,48
20,11,26
49,46,675
60,26,14
43,52,2533
20,8,63
63,36,838
40,37,793
15,52,587
18,12,28
6,7,79
25,24,73
16,31,1167
61,6,42
7,53,104
40,20,78
5,22,243
39,9,127
19,16,52
44,44,702
57,59,227
6,11,1220
46,22,117
22,7,21
14,14,66
56,24,467
42,41,2785
24,12,25
2,48,26
37,50,17182
13,61,167
10,50,104
42,2,394
52,18,26
29,38,1703
56,32,41
25,33,8347
9,29,177
42,39,574
36,4,2088
38,30,975
38,35,784
30,20,2440
51,22,26
63,28,431
59,12,9
9,18,301
10,56,9
46,30,68
7,55,888
59,8,27
1,55,55
41,46,8525
50,52,824
51,51,64
29,55,763
9,38,136
26,12,149
44,53,3
59,18,196
5,30,232
56,56,91
8,37,173
2,36,92
45,57,24
55,10,235
26,48,73
43,55,369
18,58,61
25,6,89
44,27,214
26,43,150
28,23,89
51,9,137
26,51,63
41,30,379
36,16,1429
26,27,13
24,61,58
4,39,36
7,29,175
16,22,351
13,23,190
6,30,81
23,46,74
36,45,1557
54,61,54
45,21,164
29,7,17
24,21,9
40,44,4625
4,57,44
39,59,1105
6,18,118
45,27,452
30,9,222
49,36,1148
54,59,78
36,46,2256
14,8,63
33,36,137
34,49,1844
63,62,204
28,42,92
15,30,4451
20,9,36
37,10,8700
9,20,255
41,24,467
17,59,63
30,26,374
11,25,2953
41,33,281
51,58,17
5,21,252
18,36,2785
35,0,171
11,3,12
43,29,80
35,37,128
58,35,281
41,26,377
59,24,1834
49,55,549
56,33,754
25,46,171
16,10,32
15,8,58
48,22,114
16,43,577
60,46,336
5,11,224
25,32,342
6,19,80
7,10,150
18,60,488
41,8,163
4,5,51
7,21,123
30,8,62
37,17,60
4,7,87
32,8,72
22,28,50
4,22,25
13,7,14
17,16,62
11,19,526
39,1,2111
5,48,58
54,11,233
11,32,73
38,2,18084
18,49,496
57,53,12
0,48,112
0,58,54
63,9,25
38,19,86
7,44,88
11,31,174
40,34,207
25,31,322
55,46,2793
44,54,195
54,9,501
12,1,2
46,38,207
50,46,571
12,16,57
10,58,167
50,29,230
37,49,27067
16,32,524
41,48,40628
57,46,90
15,31,2545
18,57,301
42,29,153
48,50,1355
1,59,51
33,58,619
41,13,453
21,12,57
21,4,20
51,36,222
31,12,68
26,17,7
41,60,467
25,13,19
40,27,98
6,36,59
39,16,403
19,33,3677
38,56,1713
56,23,282
18,45,381
31,36,410
21,16,177
41,21,261
52,14,78
33,44,1429
31,33,158
28,28,11
4,14,180
11,62,366
36,55,1250
53,42,235
35,49,4610
49,49,14
29,25,1099
22,34,4947
3,39,59
49,57,54
13,6,18
56,20,8
10,39,1183
42,48,21010
17,52,680
45,6,239
60,1,59
6,9,50
37,61,4921
38,60,1159
1,53,172
12,57,518
35,61,13966
59,49,269
19,28,137
47,43,745
38,28,137
61,33,539
28,59,257
29,6,40
27,41,153
29,42,283
29,47,205
59,61,219
36,31,1498
39,42,4250
44,59,539
20,26,93
20,6,50
6,38,107
40,56,2835
51,15,42
22,37,115
50,44,1320
57,54,132
28,48,92
12,2,36
51,59,11
6,59,86
0,31,162
44,23,520
17,53,242
52,34,550
6,13,286
46,60,4
54,29,129
58,36,731
19,60,47
61,21,188
30,25,35
9,28,39
12,18,125
51,30,9
26,58,357
25,26,23
23,61,17
28,41,556
25,1,88
63,26,363
50,14,98
10,19,30
32,62,1040
45,3,204
47,19,27
44,17,114
45,42,2600
54,45,560
52,61,64
27,45,543
22,50,111
29,29,1
54,40,6455
56,10,208
4,58,42
4,44,97
49,8,252
45,36,209
6,26,223
47,7,382
6,55,90
9,61,116
13,33,113
63,31,119
28,16,604
1,39,8
17,0,204
14,38,1160
24,40,103
29,36,6869
43,33,278
50,36,333
36,38,91
45,47,4682
55,18,41
18,8,57
16,34,181
15,27,764
51,23,298
63,61,191
44,24,593
28,55,380
30,56,290
53,31,7
7,3,18
16,48,33
23,37,112
22,4,172
12,34,102
40,39,1036
2,52,34
33,3,35
50,26,308
32,56,1151
22,16,9
58,31,330
27,21,36
36,26,824
9,59,51
4,36,46
50,59,151
61,23,635
14,17,123
40,9,268
0,1,8
28,46,80
63,15,4
31,45,1680
30,62,98
37,35,97
0,0,28
63,6,92
4,3,47
60,48,66
7,61,82
52,32,89
27,0,78
6,56,80
13,50,90
47,56,42
47,30,37
58,59,1260
11,12,1
8,50,537
56,19,30
25,35,326
57,18,420
60,52,220
60,56,379
46,18,89
27,44,182
38,42,1279
4,29,91
13,16,88
7,12,48
49,34,539
12,19,127
2,16,387
36,36,128
13,54,163
55,39,5640
33,35,58
44,14,535
57,34,335
40,29,158
7,1,36
49,20,228
40,48,75014
28,2,189
45,1,175
2,45,45
59,20,96
55,62,92
53,37,217
53,36,440
4,40,7
42,51,4438
45,23,178
1,3,56
63,29,140
49,45,150
2,5,58
19,27,84
17,4,350
19,6,52
11,10,25
61,26,55
21,40,586
41,23,625
49,41,3928
52,43,627
9,32,113
8,29,30
52,12,280
21,2,161
53,17,56
6,15,63
26,25,117
20,1,16
62,56,153
54,60,16
9,40,712
50,24,114
47,51,515
34,16,336
20,37,2268
54,16,255
45,26,173
36,5,109
43,10,181
27,40,132
22,53,219
16,58,523
63,49,629
9,55,191
48,53,6717
47,29,44
31,2,149
31,55,431
17,29,3072
16,57,112
19,15,64
48,49,65
24,26,2
17,17,82
55,25,25
45,50,2184
39,8,135
36,34,492
59,33,477
7,36,126
29,59,337
1,15,94
38,40,3841
43,53,24
63,60,71
51,61,9
36,23,1794
25,62,1
4,2,11
58,51,14
5,24,38
44,28,294
20,29,95
52,22,84
53,4,72
16,30,11650
24,60,695
63,46,82
15,32,140
18,17,146
42,19,865
46,8,6104
40,33,79
61,58,226
42,20,107
63,35,277
37,4,2291
58,17,91
53,61,2065
3,63,53
28,27,62
40,4,429
15,45,166
58,45,111
12,62,145
32,63,435
2,58,58
42,1,186
43,62,594
2,4,29
15,35,995
33,39,1235
3,26,63
62,25,28
32,61,524
48,1,12
8,41,461
55,57,1220
33,62,933
24,31,23
25,39,368
21,30,1133
4,54,50
52,25,36
59,62,269
5,53,38
9,21,366
8,33,420
31,57,855
20,40,524
16,42,1304
23,14,10
59,42,734
32,1,10
54,51,437
7,24,85
61,18,311
62,44,431
27,56,1008
5,46,57
34,22,365
23,8,84
42,6,519
59,41,618
32,59,288
31,25,200
18,2,431
1,50,45
22,15,17
21,49,116
9,56,11
20,3,2025
7,5,16
25,48,451
12,43,99
29,31,24
11,9,26
19,23,77
54,5,176
25,30,298
16,6,42
61,35,205
14,9,17
60,35,1338
6,21,191
38,63,128
20,43,110
3,22,86
56,43,375
63,18,456
10,25,684
17,21,98
14,37,2353
59,40,939
44,36,64
3,32,27
39,49,66267
23,38,516
59,50,55
5,25,55
46,61,25
48,35,523
4,51,62
51,37,405
6,49,113
58,0,38
17,49,60
37,56,212
46,21,146
58,26,21
1,20,395
59,30,746
22,1,124
4,63,196
29,35,544
31,47,412
28,43,305
8,59,105
47,62,1236
15,59,59
21,55,937
60,49,77
4,8,51
37,55,2301
15,14,818
39,41,1741
19,50,81
37,60,659
15,21,193
57,25,86
62,55,15
56,45,301
59,48,232
59,13,5
11,41,147
2,37,156
50,10,1034
58,46,367
14,23,212
39,17,169
47,63,30
46,16,243
2,3,102
40,36,8878
46,34,379
6,1,4
42,4,62
5,37,16
6,25,27
9,43,1310
7,0,142
9,48,490
48,47,401
54,46,864
10,31,238
51,18,60
27,16,81
7,27,91
41,14,335
0,34,47
34,14,377
20,60,52
53,6,160
37,37,579
6,10,146
6,51,485
34,62,722
55,2,2
19,0,45
30,33,88
59,23,112
29,13,52
23,12,19
24,17,164
7,58,41
5,1,24
13,57,112
5,34,60
56,18,94
7,45,191
57,13,357
39,62,1148
8,28,72
2,33,50
6,54,81
47,54,210
33,52,1275
29,27,50
59,22,242
1,27,86
32,39,532
51,33,189
53,14,301
26,41,424
44,20,519
2,59,46
31,62,395
5,54,133
55,40,465
28,8,144
3,21,65
50,23,388
10,53,19
2,22,94
33,0,22
17,37,239
55,29,24
38,50,23537
50,35,294
48,38,756
47,24,30
56,57,81
55,7,304
56,55,832
35,17,855
26,29,22
30,24,143
11,57,43
43,57,14
35,22,108
2,39,227
38,7,1595
29,54,355
3,54,52
16,2,98
37,12,349
37,54,90
10,29,96
41,31,68
10,41,55
10,46,14
7,38,161
47,48,136
41,7,470
59,0,41
58,24,611
4,19,24
25,56,111
41,54,1259
41,63,63
12,42,10
10,57,44
12,31,662
37,6,181
37,26,2108
14,54,1925
61,45,154
30,18,214
10,4,1
7,47,394
46,26,168
15,28,1708
21,34,9133
45,34,583
16,35,423
4,18,80
41,25,96
41,35,4392
40,49,74097
28,21,102
25,28,439
45,53,491
17,6,71
8,1,20
41,52,8253
2,13,455
36,8,698
11,1,3
34,6,120
53,26,153
43,44,10994
5,12,127
1,21,44
53,49,1058
18,30,7267
49,10,357
40,23,100
45,32,199
25,14,406
40,7,1655
19,36,87
29,15,144
23,47,212
26,1,132
12,61,66
17,51,337
56,12,870
14,60,34
33,28,389
47,1,416
61,60,932
23,30,134
35,41,1430
46,46,2116
10,59,49
10,7,23
42,38,156
51,24,388
9,36,163
15,62,141
2,18,55
27,39,113
19,38,283
49,22,7
49,33,163
21,36,141
19,56,40
47,32,215
20,62,3524
46,39,302
59,11,20
48,32,578
47,17,85
8,26,48
31,15,142
61,32,239
20,14,89
21,14,22
20,23,453
10,43,230
2,27,77
46,55,70
51,12,121
21,45,319
31,53,3024
27,17,36
32,3,169
34,57,1829
32,12,171
53,22,91
38,25,545
57,61,516
44,30,359
62,41,306
21,15,37
36,22,736
41,53,2517
6,63,563
52,15,488
4,43,171
16,51,208
1,26,69
1,24,46
25,43,230
17,35,239
39,7,175
39,43,2046
7,11,156
15,37,1346
13,62,94
8,21,112
58,53,385
63,50,1144
28,52,253
7,31,38
19,26,156
56,54,311
21,48,158
59,43,181
3,62,51
16,53,455
45,55,619
33,37,135
45,61,209
44,45,2601
46,36,121
6,47,58
4,48,182
40,1,1318
38,53,298
35,35,398
55,15,93
5,38,183
60,29,106
18,56,55
61,37,924
39,12,322
59,14,124
19,39,84
62,24,879
12,40,9
31,18,406
46,20,61
8,62,311
18,55,181
21,29,174
12,17,137
28,39,98
4,26,228
17,54,621
18,4,526
26,3,77
11,61,19
41,62,238
28,36,3195
54,34,290
41,9,154
10,33,150
28,7,95
29,39,103
19,44,57
37,3,5004
2,14,385
62,30,97
62,21,403
52,35,326
56,47,174
30,59,510
51,47,2041
42,36,1696
21,57,254
0,21,49
26,14,30
8,60,90
39,22,1202
21,58,47
12,10,49
62,39,320
56,7,968
42,8,333
52,5,6
60,31,140
36,51,2451
14,50,139
46,27,617
57,42,18
27,57,173
55,0,10
17,61,150
14,43,845
52,51,403
36,37,114
26,36,82
34,32,590
43,47,915
5,49,25
33,51,453
60,18,286
56,34,196
1,47,78
47,52,25
27,38,648
15,36,5282
53,11,566
17,15,86
2,31,166
26,23,71
29,61,221
34,20,218
61,59,10
21,11,44
30,11,68
30,47,151
21,44,756
6,4,54
59,6,3
18,20,1929
43,19,158
2,46,102
26,8,41
32,24,50
18,40,1768
1,8,102
13,46,415
52,60,10
24,28,393
23,60,60
54,38,1532
60,60,256
32,2,6
30,44,464
39,2,14050
19,40,225
4,27,134
57,63,33
44,7,455
54,22,39
60,38,791
15,9,44
34,13,134
19,9,486
59,9,15
56,60,717
49,23,185
63,63,220
35,55,2279
55,36,258
41,40,156
42,11,240
51,44,55
50,56,174
47,33,386
49,63,24
47,40,250
8,24,218
9,10,40
31,37,691
18,63,59
5,41,123
44,47,6213
47,61,626
46,59,687
35,19,645
50,54,429
35,40,1170
5,0,12
50,5,71
33,5,130
18,25,181
49,25,39
11,30,166
55,11,396
55,63,182
54,55,110
30,17,243
45,35,476
0,2,39
16,9,104
23,32,1564
48,34,361
56,40,424
32,29,738
43,38,54
42,21,140
57,16,153
45,46,1846
7,7,4
1,0,22
40,32,148
57,28,298
52,47,8480
20,46,319
30,16,461
2,1,20
55,22,51
8,4,21
28,17,108
22,52,96
54,4,35
38,29,193
31,49,43
0,20,180
6,24,35
0,12,3394
2,57,65
40,24,173
16,24,188
58,52,124
15,57,70
50,13,75
1,37,44
53,32,433
52,31,96
5,57,233
47,55,54
63,20,185
53,1,52
10,2,1
5,43,81
18,39,902
53,24,355
44,42,788
37,59,3932
40,6,332
14,42,136
3,19,69
31,31,238
52,62,22
20,49,100
1,32,33
23,53,473
14,19,54
50,1,21
40,25,573
31,5,57
62,47,52
62,23,4
36,35,90
18,35,613
6,46,99
37,58,243
12,8,187
53,9,1140
0,27,25
4,59,377
28,63,54
63,8,2
52,54,34
36,29,717
10,6,17
24,63,48
51,2,6
42,32,370
9,60,43
43,14,318
7,51,1187
49,7,292
13,8,14
42,3,901
25,5,50
24,0,86
10,49,625
37,15,401
2,2,52
56,4,6
50,61,18
60,58,6152
30,21,4031
57,39,668
36,1,942
27,46,121
54,43,176
13,15,92
16,39,955
30,43,85
44,60,36
3,59,33
23,17,21
2,50,125
36,27,8147
18,19,290
4,38,2
62,22,104
30,10,89
46,25,3522
34,5,85
49,54,343
35,12,92
15,40,385
11,53,20
57,62,15
0,3,61
0,53,39
12,35,146
4,56,115
11,55,17
52,46,1155
21,7,18
47,0,51
35,20,568
51,29,211
33,2,1
23,41,111
29,28,18
13,42,6
48,27,157
58,27,934
42,45,3812
50,20,122
61,22,48
56,27,705
5,3,18
10,54,25
33,24,924
50,60,270
27,55,269
33,27,113
0,61,31
7,25,6
36,11,2556
34,10,115
55,16,390
58,16,99
29,63,5
56,49,172
18,6,10
29,22,267
24,5,118
56,39,2496
4,4,37
20,22,80
35,51,821
46,42,1840
60,2,50
15,18,187
23,28,100
15,12,142
40,45,30521
0,18,302
12,55,92
29,19,30
57,15,410
48,14,411
12,15,85
35,54,1013
7,15,182
20,50,414
17,22,129
56,9,808
3,5,258
34,23,237
12,37,247
49,62,40
25,50,77
53,2,3
58,43,585
10,12,157
28,3,156
35,11,717
20,10,37
31,6,70
22,11,14
54,56,3710
50,47,685
31,39,755
10,37,352
19,1,9
6,45,89
13,13,62
36,40,11743
17,13,51
60,54,1425
15,51,130
33,14,211
0,38,15
46,51,485
28,32,749
21,3,231
24,29,56
3,37,33
1,33,304
7,59,45
23,55,124
35,53,1030
36,24,572
50,6,200
14,33,455
27,6,51
43,1,2209
37,28,1370
45,17,200
14,12,74
25,27,10
16,38,2485
37,36,84
3,30,77
45,45,452
57,14,1211
27,28,10
23,39,632
37,25,1502
45,11,1073
9,3,281
12,60,55
36,61,7033
63,34,162
15,5,27
37,41,1870
48,43,1476
5,19,69
63,25,1464
27,12,61
18,34,467
36,25,52
19,12,93
44,10,220
51,27,382
4,49,67
59,47,144
19,41,767
62,45,283
3,17,136
18,31,548
13,26,83
60,61,1143
11,54,24
7,30,27
53,27,152
46,3,486
39,39,230
2,0,21
52,30,203
61,40,428
57,56,337
54,7,965
16,37,6826
48,18,31
56,35,485
42,30,418
31,41,367
3,40,70
20,51,136
6,60,192
2,21,131
17,10,59
11,45,103
9,5,10
43,56,1849
42,26,143
23,57,162
48,36,316
47,25,774
46,33,308
29,40,346
11,17,185
43,8,134
60,62,20
48,10,683
3,1,30
1,35,97
61,25,14
2,49,74
60,42,396
14,25,712
24,32,634
19,42,209
2,41,14
2,25,45
15,55,60
22,44,421
5,7,624
14,1,152
20,59,66
39,57,2896
25,55,750
24,35,305
60,57,1134
46,4,876
55,45,1162
25,54,76
15,46,329
32,43,492
55,30,326
48,12,150
33,63,564
22,48,343
27,20,686
16,63,1306
16,16,119
29,37,3692
54,14,148
11,26,962
36,39,6847
27,48,70
58,11,20
60,21,84
29,16,442
5,36,5
42,0,225
25,45,595
43,28,52
6,14,287
42,46,347
12,47,21
50,37,279
8,40,697
30,37,5097
37,16,217
13,45,75
60,45,105
42,57,308
17,38,713
60,59,3657
34,4,112
56,26,1
39,37,1990
10,22,223
47,16,98
47,6,162
23,33,2247
23,15,10
55,3,29
59,54,434
39,33,71
34,59,393
58,55,18
50,21,14
40,22,317
61,11,15
34,7,623
62,37,4121
24,56,405
3,20,103
35,47,1534
25,10,27
36,50,3174
20,2,447
39,51,12907
59,19,122
15,60,95
62,58,83
30,50,559
2,8,153
19,63,185
49,18,245
50,51,11
46,50,1436
31,19,579
41,27,200
15,1,41
8,15,196
58,10,54
17,33,114
32,46,691
24,49,834
8,42,3718
27,3,87
51,20,61
27,54,528
57,10,18
46,7,602
26,24,1055
47,28,94
26,26,52
34,60,1568
14,52,25
10,17,135
16,33,1098
36,54,1349
51,50,197
53,51,1558
45,28,293
6,62,40
61,47,196
48,40,316
40,18,208
63,42,2148
17,23,223
28,50,1259
29,45,87
0,17,200
26,57,645
32,22,262
21,50,102
34,1,9
26,15,34
17,48,22
34,36,65
49,6,152
12,58,180
27,30,21
43,48,5236
53,20,756
14,6,58
6,33,32
35,60,681
54,39,1696
60,15,267
53,12,93
24,52,71
48,33,289
47,57,424
7,39,83
24,4,24
16,7,12
7,50,2143
11,8,17
63,53,25
1,18,334
14,44,222
51,17,5
30,45,150
42,28,74
7,34,89
6,23,90
33,38,573
30,38,541
43,16,219
6,48,35
41,0,413
40,2,2043
62,40,394
31,34,157
45,59,531
52,38,626
54,58,248
63,56,73
8,0,87
58,37,189
31,26,294
13,34,21
51,41,2721
16,18,885
29,9,202
44,9,2677
31,35,27
55,20,7
24,53,124
0,36,11
24,34,121
3,43,10
46,11,1073
6,2,25
36,59,1084
5,27,59
56,38,11999
28,19,28
6,20,826
50,27,440
1,2,26
16,47,35
7,46,397
58,38,670
48,55,209
19,3,194
20,36,311
29,51,340
17,26,322
13,19,375
20,52,2174
52,27,171
46,0,319
1,46,7
16,11,813
7,2,25
26,62,19
36,9,924
61,42,552
34,0,24
45,58,76
36,19,363
20,20,206
46,37,695
12,32,83
40,17,656
8,45,830
51,48,723
32,0,27
23,43,626
49,56,61
26,61,2
55,48,216
21,26,599
57,32,92
51,19,24
46,58,10
