x,y,val
38,19,145
8,47,107
38,31,37
9,6,8
42,59,2
14,36,17
42,4,441
7,20,96
8,15,21
3,1,2
9,4,52
58,17,630
34,9,2
38,3,2
39,38,47
60,19,21
13,51,14
24,44,2
38,7,142
20,59,182
13,26,3
10,14,54
11,32,71
33,59,23
53,36,130
52,2,3
37,29,16
38,20,8
35,21,9
31,40,1
14,30,4
26,23,1
2,0,56
31,9,26
10,5,24
46,53,259
38,39,8
1,16,26
27,10,72
30,0,22
59,20,16
19,21,19
45,1,128
52,30,53
49,41,147
42,26,76
25,2,48
44,60,5
51,27,6
40,60,178
32,47,221
7,40,26
19,5,17
36,2,235
0,51,39
0,41,193
19,33,227
37,33,204
30,43,6
24,4,6
59,1,694
59,0,413
23,62,207
50,28,69
26,50,76
23,15,7
28,18,93
18,10,28
45,57,18
24,23,106
24,57,503
50,47,212
34,60,2
41,28,38
22,22,159
5,43,610
56,47,121
17,63,321
39,9,55
9,9,24
60,59,156
18,26,191
23,44,102
41,4,118
47,30,42
21,45,46
45,60,215
5,51,59
60,47,20
28,39,28
57,9,432
22,21,87
48,26,155
8,33,20
27,25,1899
36,22,41
34,12,1063
53,44,2
49,63,28
56,51,71
4,38,2
59,38,32
26,37,5
45,30,77
25,22,192
39,11,39
58,31,3
44,62,105
33,51,1
12,38,130
29,50,5
47,32,18
10,2,71
6,53,244
30,2,56
18,6,32
15,49,12
39,13,30
38,10,55
49,5,407
42,35,89
41,38,129
8,14,94
6,55,54
18,22,64
6,18,72
33,5,107
11,50,139
8,54,46
0,9,113
47,51,22
21,44,192
56,18,1623
29,39,87
58,39,55
48,36,40
32,2,39
7,10,34
16,22,195
5,55,76
52,28,54
40,0,202
23,12,29
13,12,168
59,29,10
7,44,25
15,20,110
59,48,25
50,27,23
61,38,67
29,26,6
62,26,89
41,39,17
25,24,93
47,24,28
2,2,6
8,13,76
55,49,223
24,40,4
40,25,20
40,13,35
37,17,67
35,41,170
12,49,2
11,44,19
11,61,45
21,53,23
60,12,89
55,0,6
21,61,2171
3,4,22
44,30,11
38,53,30
25,51,52
17,19,117
27,2,45
52,7,27901
28,11,13
32,59,387
46,62,10
58,21,560
30,13,142
25,55,45
16,20,54
6,5,108
56,9,2
14,24,2
55,26,22
54,8,79
32,38,38
3,50,76
36,26,4
62,13,23
9,34,9
11,52,112
43,5,184
5,50,200
48,53,362
7,7,37
0,5,28
26,51,2
12,15,10
54,28,20
18,47,80
0,8,102
14,3,34
16,46,74
41,12,136
28,53,5
7,50,362
36,28,51
50,19,102
13,9,29
28,62,4
12,28,32
59,16,38
19,13,72
15,63,85
17,48,150
28,42,12
16,29,28
62,30,202
19,58,135
37,19,10
58,59,42
18,55,237
6,25,54
36,61,1
63,12,96
37,23,6
19,16,48
23,5,27
48,58,114
0,62,186
46,41,3
18,62,403
9,44,3
24,46,73
60,7,8
15,3,39
48,63,22
33,57,137
11,15,119
16,18,132
33,14,1
8,52,6
18,0,64
37,39,50
14,2,28
38,41,57
38,17,40
9,57,86
19,36,690
57,3,21
21,39,79
5,59,6
9,15,31
34,8,25
60,44,1
36,39,309
61,29,49
45,63,81
23,32,300
4,23,33
58,22,104
26,35,31
36,33,2
44,11,105
46,8,497
12,13,72
17,35,147
46,10,213
56,11,1283
43,28,3
16,23,215
38,36,6
24,50,9
63,14,25
14,20,40
14,43,119
23,63,529
60,61,677
3,63,2
51,52,37
40,32,9
14,21,4
39,39,7
1,11,161
1,63,6
19,18,2
54,27,9
55,16,10
47,3,1
29,43,193
63,44,222
41,55,163
1,48,75
6,31,4
30,27,120
39,15,135
6,54,19
11,3,11
14,41,475
42,48,9
58,12,6
12,19,246
17,16,219
7,17,49
0,49,10
26,6,61
9,20,38
50,13,9
52,25,58
29,60,34
25,16,164
62,35,15
7,46,473
18,17,43
60,33,70
11,63,120
25,1,27
46,12,9
1,0,35
32,56,30
5,15,5
25,12,709
18,41,27
10,31,5
34,1,38
9,58,12
44,8,291
1,60,18
9,46,133
45,24,5
32,36,44
15,18,262
23,43,4
0,27,53
38,46,205
6,2,19
58,61,89
19,4,49
0,42,31
14,63,48
41,18,49
29,49,3
23,2,329
14,9,33
9,49,265
63,37,169
27,45,4
9,50,653
59,17,325
50,46,284
14,26,121
50,23,18
22,11,18
60,23,105
13,4,40
38,26,3
1,15,2
13,45,213
17,0,10
32,30,1
13,20,275
25,3,51
39,55,1
28,35,2
61,4,308
6,22,297
60,43,5
28,15,131
22,33,313
42,43,1
19,3,51
10,23,288
21,34,714
3,0,8
20,1,29
23,17,49
45,43,10
0,59,22
42,19,8
54,54,77
42,23,4
28,51,200
49,43,4
25,45,2
30,3,119
49,8,22
26,45,135
17,59,245
37,53,132
57,61,6
13,44,111
22,60,433
25,56,1090
56,7,93
41,62,77
14,8,60
29,23,135
60,20,189
36,19,44
5,6,42
10,52,13
6,0,79
36,4,50
19,47,72
41,60,367
25,10,31
41,41,167
10,26,145
61,20,5
14,44,27
57,10,110
14,22,142
48,5,260
38,2,6
11,8,4
47,2,322
8,32,5
4,31,37
40,19,16
19,57,280
40,58,132
40,8,1
54,20,30
39,8,40
57,11,946
58,4,838
52,9,1223
56,16,5
22,28,2
19,15,61
31,31,190
52,3,189
8,20,178
25,38,5
34,53,153
22,47,144
20,61,1173
3,51,176
21,0,25
21,51,189
63,46,365
40,38,142
38,0,122
27,55,402
18,40,127
32,52,3
9,62,367
59,45,67
15,40,3085
28,47,2
27,0,28
14,12,132
20,34,1
8,53,178
22,55,19
15,44,25
46,2,79
38,63,36
61,43,246
34,13,42
2,22,104
59,61,74
41,50,22
20,16,132
53,11,6
59,27,55
8,62,95
18,30,50
24,10,118
13,58,157
18,61,393
40,14,27
18,36,30
20,29,192
7,42,792
29,40,8
22,34,275
17,62,341
27,41,2
24,60,321
7,62,409
57,20,82
37,36,216
28,58,46
40,10,87
59,10,182
47,15,70
9,53,11
40,12,18
7,55,74
25,59,53
58,35,54
61,6,158
5,53,289
40,51,2
16,47,123
27,50,6
61,7,417
4,17,33
28,0,48
31,8,45
30,46,858
35,42,4
63,9,154
35,45,335
6,44,88
22,44,4
29,5,14
19,35,165
13,13,153
6,46,384
28,43,4
48,4,35
14,38,9
50,57,363
35,49,344
48,24,10
62,29,4
33,21,137
27,42,6
30,41,18
7,43,259
60,45,172
14,14,32
62,3,755
55,11,1104
63,45,17
35,10,80
41,29,72
55,62,74
25,63,222
29,9,13
4,32,6
51,15,4
16,16,29
45,21,37
12,7,52
44,17,3
45,15,23
13,24,128
20,25,45
29,45,10
57,0,163
63,22,33
48,25,13
21,33,33
52,18,2
24,52,33
49,2,297
2,19,22
18,12,1
37,30,41
29,20,16
57,12,141
5,63,182
51,36,40
30,30,3
50,60,69
62,14,651
17,30,54
36,37,11
17,50,52
6,24,282
25,5,5
18,39,234
3,52,18
61,1,807
58,20,8
60,36,92
4,8,23
6,16,44
50,22,38
60,28,10
7,60,1098
11,5,23
54,12,64
1,40,187
16,53,61
44,53,1
16,21,54
27,57,10
18,57,179
62,34,158
40,21,57
54,47,5
33,17,79
4,9,47
40,17,49
32,54,18
21,50,115
9,38,122
60,5,45
54,0,612
41,48,127
31,20,780
57,50,17
63,28,222
10,34,4
41,37,91
35,4,374
46,35,2
34,43,93
57,52,717
