x,y,val
61,53,196
24,31,56
34,19,167
61,13,12
37,62,19
51,8,169
33,60,39
57,45,64
58,24,41
58,49,142
28,31,57
32,6,279
45,41,3857
23,20,107
35,30,89
44,0,42
60,17,51
26,57,259
0,23,66
12,5,47
60,60,184
60,20,40
63,38,121
33,45,82
55,41,42
5,9,47
18,28,59
17,60,85
45,44,24
36,53,26
19,25,17
54,22,156
17,32,39
32,52,52
54,36,5
46,59,311
5,45,16
42,60,30
19,15,140
38,44,265
33,46,220
15,2,66
42,25,4
58,39,892
5,27,64
16,21,48
62,23,532
41,58,8
53,49,160
7,3,1767
25,17,83
56,31,558
3,26,44
3,16,13
32,8,54
57,15,192
28,25,21
10,6,124
41,0,39
54,9,357
26,54,340
54,2,89
26,29,27
32,21,61
28,10,17
37,59,2
28,50,44
1,21,413
18,51,50
24,48,114
49,30,256
30,43,41
10,54,4
42,28,80
4,2,41
8,30,32
26,20,80
2,25,69
60,54,38
22,2,135
57,56,417
5,10,27
1,59,3
23,40,9
7,48,13
50,57,132
8,15,58
38,5,754
44,28,618
55,46,15
52,18,498
54,61,66
2,9,5
8,25,127
15,23,46
16,15,111
5,59,72
55,58,15
15,46,52
27,23,86
10,60,1171
7,31,20
9,42,4
30,29,61
42,2,562
13,11,458
29,59,17
34,56,84
15,27,29
30,7,18
36,27,250
38,31,140
59,24,180
26,46,57
13,49,44
60,29,98
48,25,42
56,3,21
62,2,31
26,40,218
27,36,47
8,3,934
52,34,38
47,21,85
7,4,170
50,45,378
55,31,198
48,22,251
33,6,692
19,38,17
43,48,15
4,61,64
40,0,79
58,12,424
8,58,34
12,35,185
39,3,599
11,32,12
59,40,67
34,33,62
4,3,156
46,27,47
40,31,78
38,48,226
42,16,5
14,16,24
53,20,281
14,7,60
6,51,234
6,9,25
33,32,74
1,18,33
20,7,147
24,9,162
62,3,64
21,37,58
55,57,24
7,50,7
50,13,193
60,46,457
50,27,117
11,14,117
29,54,65
30,38,11
33,11,46
25,48,81
60,25,139
43,31,198
61,32,64
31,36,34
43,28,48
3,0,34
54,17,279
43,6,347
51,56,117
35,57,7
43,26,197
18,32,41
13,20,17
23,14,81
39,57,15
22,9,443
37,16,49
16,27,20
17,48,9
49,17,34
3,11,537
61,28,139
28,9,76
6,63,18
41,11,809
51,63,2
5,34,118
25,21,107
62,36,79
6,55,42
24,60,21
33,37,21
41,12,1410
56,12,405
60,13,130
47,35,68
28,30,63
54,45,27
45,28,232
35,50,38
25,61,31
30,6,20
4,56,250
26,56,18
41,47,166
25,30,49
33,19,121
11,46,40
24,49,49
30,40,360
44,21,162
57,32,3325
54,15,275
48,34,176
42,11,131
6,39,101
0,43,14
7,5,548
56,17,80
39,16,948
22,48,142
14,53,86
6,11,109
24,16,65
11,24,200
46,42,817
0,33,182
14,46,45
29,26,30
41,17,1687
41,42,264
35,24,103
53,26,83
35,44,34
20,62,64
28,32,26
62,39,176
25,29,45
4,21,33
37,41,302
23,55,170
8,16,53
50,40,5
15,34,113
53,21,43
47,51,130
53,53,509
45,24,3
9,49,45
32,33,280
44,44,610
57,55,289
0,5,3
15,42,15
10,18,83
52,11,1531
59,30,51
59,33,267
6,38,28
47,55,45
10,49,12
55,35,82
51,26,127
62,32,59
25,62,128
52,14,109
14,52,18
28,17,89
22,29,30
51,13,107
32,25,100
57,37,41
16,31,24
22,1,63
31,46,86
6,3,644
2,36,1110
1,30,256
15,52,81
50,19,248
57,33,479
42,14,187
43,25,78
57,21,114
56,52,994
50,44,99
34,21,35
15,6,179
59,13,1049
39,21,131
6,60,75
2,39,24
19,17,65
55,21,50
34,47,191
25,45,150
47,43,563
31,7,1587
36,5,1267
12,19,55
31,0,152
35,42,67
49,60,845
24,47,98
48,51,48
63,25,378
11,41,11
57,9,1143
10,51,6
52,12,89
60,50,378
55,24,33
19,0,451
10,11,47
49,18,365
22,62,1
52,17,235
23,56,22
60,6,595
22,3,61
46,41,2083
51,10,82
17,50,22
37,60,224
5,63,18
63,36,139
5,48,16
5,13,21
56,34,157
1,38,8
2,14,40
18,6,92
37,23,138
17,22,163
12,23,101
47,30,293
12,26,179
27,33,31
59,9,231
57,25,105
14,45,17
42,31,47
7,13,40
28,20,173
53,28,137
54,20,164
46,51,407
56,9,9089
41,50,217
23,49,60
34,6,285
39,25,68
10,43,32
9,2,1356
47,45,197
54,19,61
15,57,8
19,26,132
28,49,142
56,2,27
31,15,52
47,32,91
62,29,11
6,48,115
61,4,120
43,19,86
39,33,90
43,49,755
27,41,19
45,0,5
48,11,180
21,13,95
41,24,591
50,0,12
29,5,24
41,25,353
18,46,26
46,22,1274
20,27,126
38,13,566
55,49,364
23,31,42
30,22,62
3,33,5
24,40,13
18,20,171
55,39,107
33,41,27
61,45,62
29,53,45
40,2,195
29,36,21
12,0,697
3,17,28
4,10,109
56,62,859
56,19,121
24,15,77
61,14,21
28,45,770
11,60,18
19,54,21
11,49,99
27,26,407
38,14,334
26,43,1964
49,48,506
55,6,41
50,16,605
59,39,336
19,31,270
6,0,789
44,37,1857
47,59,717
23,19,22
0,26,18
58,0,57
39,44,522
11,40,12
2,49,8
27,14,143
0,19,24
46,40,742
26,16,47
44,60,126
50,49,28
48,41,9
10,30,57
29,10,81
43,29,99
51,55,2
63,53,20
29,48,14
47,9,498
29,42,94
15,28,16
45,8,191
10,48,18
23,22,26
52,35,109
48,27,48
11,6,128
12,38,35
1,22,21
30,16,102
47,3,30
19,56,240
16,17,70
63,3,106
34,35,111
61,41,84
42,6,977
62,54,678
2,20,80
42,42,4978
57,5,1117
55,43,90
8,12,29
45,30,191
39,31,8
14,30,99
34,36,136
22,41,24
32,41,88
39,62,82
26,22,64
58,14,240
10,12,107
39,55,8
45,33,14
22,42,30
6,24,121
37,40,402
17,43,42
57,48,228
63,32,124
41,53,444
56,0,11
40,39,8
13,55,6
6,40,18
4,42,123
5,4,1461
34,46,152
45,31,290
40,48,2658
54,58,20
21,47,186
45,56,698
5,8,100
36,12,186
32,22,88
18,43,16
22,27,15
14,38,16
34,32,6
30,36,35
27,19,194
21,41,16
29,39,649
55,29,67
39,63,57
53,54,39
39,38,130
47,15,168
56,54,361
36,4,3610
37,6,224
59,54,29
15,60,6
28,18,41
55,51,37
5,30,35
4,36,109
59,60,848
5,55,100
3,3,24
58,19,115
46,12,253
59,42,88
14,29,103
3,31,6
21,25,14
1,9,31
30,20,139
58,13,266
36,59,144
59,45,131
53,35,548
17,63,11
55,55,9
25,46,733
61,63,158
21,62,90
31,13,43
55,27,69
0,53,1
51,29,185
60,57,960
30,57,33
33,7,182
29,37,23
30,26,118
38,28,49
13,46,10
25,2,32
7,58,9
19,12,98
45,29,3539
39,8,1645
35,26,161
35,48,234
45,26,22
2,50,19
35,13,14
19,48,1056
54,40,157
0,48,37
4,17,19
32,12,31
56,7,4063
13,17,57
44,43,1376
34,50,148
27,0,546
18,26,11
18,10,277
43,30,314
59,44,131
62,11,9
45,25,19
34,26,143
29,30,27
45,27,173
42,48,4
20,33,62
24,38,3168
17,62,12
56,45,151
8,31,11
6,21,19
63,52,13
22,40,40
12,24,138
31,20,49
14,25,5412
11,21,81
11,18,167
47,44,828
55,12,325
32,56,290
30,0,36
41,20,215
19,6,239
60,58,2391
15,33,131
35,10,88
6,26,15
63,48,106
48,58,27
30,35,28
54,5,85
37,12,543
1,32,74
8,62,14
50,47,1011
7,27,157
5,23,34
20,19,119
16,30,22
48,28,955
53,60,11
60,31,177
26,10,117
28,29,54
23,48,301
29,58,70
31,17,123
17,6,468
18,21,81
9,57,16
53,12,329
22,38,112
25,44,70
10,26,101
21,2,99
38,35,16
9,7,129
35,8,321
1,40,20
59,18,45
43,18,129
5,19,33
32,39,111
8,50,23
61,21,1822
52,38,252
19,53,28
63,24,1348
23,26,45
30,59,28
45,57,419
39,10,174
40,6,293
3,42,25
62,51,216
23,1,164
50,28,348
37,25,75
54,41,14
56,35,135
55,28,540
31,5,187
29,3,12
10,3,7692
7,15,83
40,37,99
20,42,6
28,14,45
20,31,166
55,56,46
8,27,513
16,52,49
13,31,173
48,37,459
14,0,428
50,63,320
56,44,213
2,59,53
27,49,263
7,41,8
46,56,33
46,39,685
0,14,28
19,61,29
33,8,276
47,41,49
14,31,61
27,38,28
57,13,31
38,15,636
58,38,362
22,54,28
49,37,199
56,63,624
17,44,13
50,24,54
32,20,263
40,10,79
20,44,26
10,61,77
5,38,15
30,54,7
35,46,158
38,53,109
31,41,644
11,39,24
33,22,180
37,0,582
50,55,274
46,9,373
8,9,31
27,27,29
9,8,470
25,19,37
58,35,361
10,59,994
42,44,637
6,13,138
28,60,3
40,47,1023
61,26,251
15,20,14
18,0,568
59,37,65
24,50,233
49,41,2
36,10,605
8,29,30
18,39,18
58,45,16
31,3,13
58,57,242
59,55,5
8,38,15
47,61,43
7,20,26
63,1,519
42,38,45
27,53,107
58,21,100
31,1,191
16,0,99
17,46,32
23,52,8408
51,31,39
36,46,528
3,38,40
11,45,32
53,52,332
6,14,52
10,15,836
55,4,76
51,28,3
51,58,129
34,55,148
28,46,724
19,55,42
45,10,465
38,9,951
32,44,255
4,18,4
4,35,38
20,26,63
10,56,19
58,31,568
6,22,11
49,22,62
19,39,29
21,26,51
2,54,83
58,16,276
57,1,150
31,37,101
63,12,13
50,22,61
57,59,169
47,7,554
45,18,30
9,56,40
1,34,24
49,10,468
7,53,29
26,25,49
0,34,16
35,36,188
36,41,95
18,56,69
9,30,9
59,26,110
11,8,728
24,0,22
40,56,126
49,2,136
1,51,91
52,47,65
5,18,86
37,43,269
36,19,314
26,4,417
7,16,108
11,3,8629
14,3,43
28,51,22
54,25,32
22,45,46
1,11,28
54,60,10
36,39,40
49,23,25
8,41,27
0,38,77
51,4,12
53,9,387
41,5,37
21,10,305
54,38,197
8,7,33
17,58,35
59,41,71
26,27,20
35,59,43
52,10,126
58,26,112
48,8,361
44,19,240
33,28,150
48,1,84
19,51,38
14,1,126
49,24,159
17,34,3
43,36,447
16,54,44
37,27,66
28,34,104
44,40,86
26,6,62
31,32,96
60,30,403
28,27,9
2,7,15
25,9,111
57,6,398
39,36,32
24,17,173
32,50,43
33,0,934
5,56,808
62,55,19
52,25,49
6,20,25
13,35,286
58,23,46
25,20,31
20,53,219
14,17,71
61,19,161
19,8,106
27,42,1039
6,58,68
46,6,50
0,27,300
18,1,340
37,37,438
11,63,1
63,20,47
46,43,168
61,40,47
10,0,1849
37,42,201
10,37,41
17,36,18
16,51,77
12,31,30
9,24,29
22,10,450
61,56,60
25,12,166
38,17,575
55,9,2768
50,10,96
32,13,82
19,11,285
8,48,84
62,35,130
61,11,387
25,13,78
32,16,449
54,35,90
16,43,27
47,37,687
35,32,134
5,39,44
29,2,55
54,43,88
10,10,103
29,16,40
15,18,42
14,36,33
16,63,81
18,16,47
56,41,652
62,45,51
2,18,72
62,41,98
53,56,121
37,17,800
39,54,216
13,57,9
44,56,1352
47,29,412
44,61,206
7,49,20
3,30,11
51,52,12
43,54,1326
9,59,170
4,51,2
37,15,415
25,4,57
24,30,30
24,39,13
37,57,130
27,63,48
51,33,75
58,40,88
41,28,40
3,37,7
43,27,321
40,5,311
31,56,53
0,22,29
58,61,327
59,34,178
36,16,67
36,17,620
23,12,97
51,35,15
35,29,56
51,46,594
31,30,38
1,7,28
35,18,250
54,62,507
42,13,184
40,53,243
27,60,84
33,23,26
5,2,1012
47,54,335
54,44,26
39,23,233
29,34,214
37,4,4495
13,36,25
51,51,91
26,39,561
46,50,923
23,0,234
23,62,77
50,42,298
48,59,467
5,20,93
19,52,32
33,21,66
17,54,137
11,4,4069
56,39,140
53,18,101
59,8,357
50,52,171
16,18,58
27,56,68
44,30,311
28,3,41
6,52,62
51,2,127
6,32,23
39,20,65
57,34,287
60,41,82
28,38,56
54,51,29
12,28,80
63,28,81
57,46,16
11,19,37
53,59,13
60,45,388
63,0,168
22,11,1629
56,1,6
60,21,73
1,41,22
61,6,40
0,45,13
42,34,173
37,26,98
49,59,426
23,37,502
21,24,78
1,17,4
59,31,78
15,39,52
51,12,362
41,9,360
40,21,191
49,14,98
59,14,189
7,43,76
51,18,154
15,38,52
7,23,120
49,56,71
53,51,192
3,44,52
38,22,145
10,50,34
56,11,1199
58,1,261
63,29,113
32,10,46
33,59,8
63,17,36
6,57,50
37,33,80
49,36,270
23,9,76
19,47,22
56,50,165
29,7,122
26,59,36
21,56,84
31,55,23
43,56,317
33,52,76
33,16,108
5,0,61
24,55,89
63,34,89
41,46,149
8,5,459
21,34,798
3,7,57
46,44,678
26,47,17
42,33,356
15,32,85
16,32,121
50,35,135
14,54,19
26,1,1009
26,9,9
3,50,12
27,6,70
53,16,161
0,16,30
15,35,28
41,41,73
54,23,401
57,40,164
46,33,33
60,2,172
62,20,249
20,12,155
58,55,197
8,36,11
45,36,154
51,47,262
53,38,315
41,10,517
16,10,288
4,60,24
57,39,47
31,33,153
18,33,100
40,32,2
17,31,100
31,12,63
1,23,20
37,34,267
26,31,151
60,33,181
4,24,49
2,2,20
39,49,429
58,63,427
8,39,11
22,35,714
60,53,54
22,0,812
62,53,44
25,18,83
49,50,71
13,29,94
60,44,247
36,49,559
48,14,147
39,7,152
26,50,45
7,25,53
51,7,78
54,31,80
41,32,414
23,17,268
44,35,296
4,45,25
24,6,185
55,25,45
39,27,32
30,17,180
48,52,38
20,3,409
22,14,41
51,11,222
47,60,422
33,3,790
61,31,103
44,4,141
11,43,32
42,45,107
27,46,26
43,16,1258
27,43,8550
19,10,218
11,23,694
46,20,220
42,52,459
58,44,30
48,42,89
61,51,17
26,28,55
10,25,200
6,12,57
2,32,12
27,62,42
53,39,106
0,11,40
22,46,27
21,58,41
39,47,266
21,28,30
48,30,209
33,33,142
11,35,58
54,50,100
28,57,28
12,36,76
46,15,404
23,21,103
37,2,335
35,4,122
33,48,149
3,32,25
41,19,131
10,38,20
60,12,135
26,52,17
2,56,34
47,17,64
0,56,36
60,39,59
9,29,74
2,47,22
33,35,121
57,3,183
50,15,183
60,52,38
13,43,15
39,35,254
48,50,195
11,12,205
22,53,136
30,5,334
36,44,12
5,47,25
35,35,128
2,27,3
21,60,96
31,39,28
4,13,7
52,44,18
56,43,40
59,29,85
17,3,46
60,42,61
1,58,3
21,19,58
22,43,25
56,55,207
12,6,25
20,21,36
53,34,96
61,38,164
1,28,65
57,63,250
56,27,47
1,37,27
31,58,12
30,39,100
10,21,56
10,13,73
30,49,198
2,16,41
19,50,357
47,6,620
40,28,47
7,51,74
62,27,87
8,26,481
38,24,55
36,14,192
21,1,70
49,38,174
43,8,228
9,37,37
31,53,237
25,5,32
51,36,248
42,21,38
12,20,82
46,45,206
20,57,17
43,57,1249
62,25,159
14,9,430
60,24,185
15,31,22
32,47,34
49,29,223
36,9,293
31,28,11
14,35,45
31,45,260
11,20,186
46,57,1129
56,26,48
58,33,238
21,23,155
14,8,205
8,55,9
41,1,19
22,4,43
42,24,185
55,22,65
45,35,268
49,63,720
42,20,884
53,30,97
25,53,82
3,61,24
44,54,6410
14,51,15
51,1,17
5,53,18
59,28,173
17,49,33
23,44,45
19,44,42
7,38,299
44,42,14383
20,10,567
31,61,390
45,59,544
6,56,41
37,9,730
50,58,236
55,10,254
27,45,474
52,61,262
37,35,273
29,49,56
52,40,33
30,1,201
11,34,242
39,1,105
14,32,84
34,52,67
51,5,32
12,33,885
57,11,108
62,7,842
0,61,9
5,49,11
58,10,136
16,59,60
23,59,3
52,45,44
62,31,62
3,9,71
31,14,87
3,20,37
50,31,41
21,5,1435
24,33,416
3,39,70
13,59,24
46,26,185
4,34,269
32,43,39
59,2,606
28,1,50
1,43,22
25,22,70
48,4,268
62,5,222
44,15,254
51,44,49
58,42,47
52,60,118
36,62,140
50,5,61
55,40,7
24,34,36
48,26,53
21,55,195
34,1,421
43,11,375
48,15,167
28,16,449
46,13,951
20,13,290
2,52,106
9,25,189
6,27,30
40,27,7
15,30,174
0,35,16
29,14,34
52,31,233
26,23,42
15,58,99
40,14,4972
25,28,24
18,9,177
23,18,199
57,50,153
12,44,9
45,50,18
53,43,43
2,58,26
29,38,113
1,16,190
27,12,60
1,44,27
42,35,25
16,50,34
50,59,34
0,9,23
1,27,51
9,13,72
52,23,197
33,49,30
56,24,65
13,50,3
40,38,349
3,60,55
13,33,2873
27,35,107
61,10,610
51,20,78
8,19,74
39,12,2160
47,11,156
18,23,28
62,43,95
36,20,107
14,10,192
41,18,755
5,21,10
49,42,262
46,48,1
50,51,36
17,47,73
59,43,189
1,60,23
43,5,122
25,59,17
45,54,684
1,52,11
14,22,49
3,40,4
50,14,493
38,45,320
46,38,139
62,52,159
14,5,350
28,22,37
22,49,20
34,13,92
16,13,148
18,24,7
8,63,14
40,4,19
20,41,9
27,2,740
24,13,30
16,56,11
39,41,1690
46,10,319
4,9,408
9,45,43
25,41,17
26,58,32
13,54,8
3,45,7
3,5,14
47,62,57
47,48,42
31,23,58
42,53,22
31,54,682
12,15,425
36,1,625
14,11,102
40,57,65
32,45,15
24,51,22
53,15,651
31,29,11
49,13,115
8,21,37
36,25,6
33,44,457
5,1,695
7,19,10
53,10,230
6,35,26
59,4,600
29,61,60
35,51,360
7,56,18
43,3,39
26,37,841
54,39,48
48,35,168
20,20,90
51,43,420
17,20,72
1,36,1979
52,4,38
22,12,147
25,40,30
8,42,12
12,37,144
62,62,613
17,61,33
33,36,85
28,21,57
25,31,43
3,8,70
44,55,9912
57,52,60
63,27,67
59,3,381
41,51,18
52,5,27
3,57,46
3,43,114
61,7,251
40,60,42
44,31,268
49,11,1216
32,32,48
22,8,578
17,29,51
20,18,298
3,10,578
49,31,130
30,4,35
49,39,743
15,63,43
4,14,27
19,1,1296
1,39,9
38,19,131
38,25,72
31,44,102
12,34,1878
6,41,17
32,42,169
19,23,38
23,60,10
23,46,41
46,0,48
11,28,535
1,12,515
60,1,167
30,46,153
36,30,54
5,46,90
35,17,703
11,38,12
48,60,167
23,29,116
18,41,40
4,16,6
29,23,39
39,30,31
19,16,183
3,24,37
37,58,24
12,18,55
48,29,686
16,4,745
12,21,98
26,61,13
31,4,66
32,7,570
33,58,499
17,4,96
26,5,53
13,15,38
7,8,48
59,21,156
8,4,57
4,44,4
16,24,41
16,3,74
51,49,11
34,10,86
48,2,59
55,33,814
24,28,18
59,53,81
61,39,47
10,19,48
19,42,7
17,14,85
27,32,19
49,3,20
4,57,2
35,38,181
25,10,282
38,39,61
15,50,6
33,9,72
43,43,3736
34,25,32
7,10,27
22,6,128
54,4,882
11,33,284
37,38,1822
15,13,51
44,49,406
48,62,3
18,61,67
57,36,68
63,35,348
46,8,133
61,36,69
36,6,119
11,56,55
9,51,53
55,37,163
37,18,503
0,62,15
13,42,23
36,0,3
58,41,76
2,13,47
26,13,60
53,33,94
42,15,545
57,4,271
20,38,9
6,43,3
9,16,376
62,15,480
16,22,67
32,34,13
32,11,53
4,23,14
51,37,397
34,15,141
15,1,55
44,45,1008
35,43,9
32,28,39
7,30,104
29,24,55
11,53,42
14,28,159
21,22,123
44,38,1118
39,14,456
36,42,15
26,62,33
18,50,96
57,10,260
39,39,71
13,8,860
55,19,65
38,51,67
54,53,280
2,15,25
24,41,95
11,5,395
30,23,171
47,5,35
54,1,539
17,1,373
52,59,346
41,34,288
5,11,16
19,2,592
40,7,272
46,34,424
56,48,135
