x,y,val
25,62,149
35,60,647
13,14,10
44,10,603
58,49,97
30,50,128
13,49,265
19,38,4
9,9,50
16,43,199
48,30,45
41,1,1705
32,63,17
32,41,4
32,7,645
30,14,4783
45,50,55
23,25,666
6,9,53
26,35,76
53,16,29
11,6,1492
63,26,22
26,14,1897
27,24,959
9,54,124
0,13,24
36,20,135
14,37,26
32,10,323
54,18,138
0,8,128
33,62,6
21,2,84
39,44,3
10,44,533
61,4,8
0,41,6
32,45,1522
58,27,9
58,34,18
13,57,74
31,53,104
48,4,63
40,27,266
18,36,23
31,63,7
17,45,284
21,55,129
31,40,1
29,54,137
37,63,4290
61,13,21
47,41,13
41,61,1519
15,45,21
57,54,84
6,11,1452
35,54,227
29,29,1792
41,22,203
2,22,1785
27,61,313
40,16,574
40,35,672
10,10,21
8,31,1279
27,41,12
61,34,80
55,28,29
59,59,4
30,25,1905
30,32,1588
38,44,235
58,42,21
20,29,142
9,52,42
0,46,7
55,13,4
46,40,6
57,24,20
9,20,19
56,31,2
51,12,21
47,25,103
35,33,111
51,28,43
17,43,4
50,57,1
59,8,15
54,42,10
22,38,85
48,41,2
18,38,1
53,19,16
22,60,10
31,6,111
54,49,14
33,2,4
6,50,177
29,53,277
50,12,3
31,22,463
39,29,7
25,59,138
32,12,20592
10,11,6
44,8,49
51,4,584
42,48,382
6,52,2
20,51,62
23,56,37
36,23,148
25,58,140
5,16,19
7,54,58
6,49,34
4,8,11
50,52,16
44,32,939
37,25,8
50,18,3
41,2,204
13,8,24766
38,11,1093
8,52,31
40,59,1117
55,45,31
39,52,31
23,49,550
12,57,75
44,19,268
3,11,205
44,21,1800
44,57,6
27,36,127
4,28,313
55,40,2
6,47,79
44,33,127
50,24,2
25,53,26
25,46,245
44,22,360
26,30,6536
9,1,223
31,32,1246
37,15,2066
22,57,26
0,44,107
5,45,5
2,5,1753
48,48,13
10,42,241
31,2,9
47,55,16
29,15,44
7,34,174
34,14,1061
62,55,11
37,57,130
63,12,39
36,46,747
3,23,2059
7,40,267
55,38,38
32,48,142
31,57,53
62,5,817
29,34,19
5,4,49
24,54,19
35,7,390
25,17,5
59,34,50
55,35,12
31,43,362
15,15,32
57,39,10
53,47,2
17,50,2765
17,41,94
2,47,57
46,10,12
51,25,1
15,16,61
50,29,134
42,18,5058
16,4,958
63,7,17
62,18,95
9,6,352
3,62,52
30,40,123
11,16,414
44,5,27
29,50,31
37,58,99
9,60,54
20,9,57
23,42,2
19,18,293
29,8,243
33,13,8953
58,12,14
20,17,46
40,15,356
10,48,149
38,53,23
53,0,250
33,19,212
39,41,39
44,28,461
50,39,30
53,22,9
34,57,1599
60,33,2
35,26,41
19,32,80
27,23,124
3,12,316
58,40,5
60,29,60
14,33,127
54,28,75
26,34,323
45,36,152
19,1,39
6,17,153
42,54,349
33,24,353
33,39,589
19,52,744
20,52,34
21,0,55
19,57,61
1,47,9
52,46,66
5,24,656
12,17,282
25,26,490
40,37,200
15,7,187
17,19,1986
47,20,208
63,37,25
59,51,43
16,38,396
28,44,64
60,39,54
25,11,7
30,13,7254
4,9,10
1,29,3451
34,41,2
14,9,3123
16,6,719
8,5,980
18,50,1344
54,4,65
50,42,13
42,20,177
35,13,2679
61,47,4
38,58,263
59,20,26
1,41,14
50,7,114
55,16,66
44,38,7
29,9,109
21,54,22
20,13,4
50,44,19
27,4,587
14,63,22
44,26,231
7,43,55
14,38,6
63,45,85
24,38,3
49,43,15
48,32,6
44,56,31
55,58,105
47,4,45
29,58,25
36,27,29
14,59,5
13,5,946
14,18,411
0,36,107
29,31,154
3,61,4
43,41,4
45,53,230
36,0,2
27,26,20
26,19,579
48,26,32
22,28,54
22,7,255
16,14,577
26,37,3183
52,18,10
1,46,17
60,32,9
13,4,79
17,23,93
6,26,401
61,16,16
31,26,655
24,46,132
22,1,39
7,22,574
31,10,3425
40,58,136
14,42,734
6,24,441
59,44,1
11,7,4506
12,1,639
37,10,743
38,61,2392
11,33,238
31,45,3176
7,42,307
56,10,301
18,20,233
61,20,2
57,38,19
17,24,1
33,63,20
62,7,120
57,40,37
51,33,22
63,16,5
5,61,3
1,18,1386
3,3,195
24,58,68
2,46,3
13,53,166
59,63,37
50,32,24
37,56,177
40,29,26
15,14,3
28,30,91
40,42,1
59,36,11
29,51,76
2,17,513
37,35,575
28,51,176
25,33,1356
20,6,48
54,5,35
8,48,8
48,9,289
27,20,30
28,37,1357
56,19,931
32,32,46
42,36,128
37,17,147
14,27,35
12,8,8445
4,7,153
24,31,305
15,12,842
48,12,47
31,42,1027
24,9,25
54,44,8
59,1,981
19,3,2520
42,10,1437
4,47,57
62,11,8
24,22,161
11,58,25
45,52,43
0,17,24
25,8,235
23,11,20
18,57,65
57,58,120
9,47,74
45,0,443
21,50,180
33,50,84
35,62,563
53,9,391
50,53,245
21,31,163
12,27,5
30,28,170
8,43,45
57,61,2
10,20,76
39,26,47
44,52,28
56,51,45
41,31,580
16,32,28
59,26,34
8,16,1645
39,19,793
26,26,297
4,26,1305
15,53,782
0,51,13
3,46,11
0,63,47
10,16,339
52,44,12
37,34,110
6,58,29
10,0,32
28,33,2585
14,34,793
3,51,2
60,2,170
16,10,22
40,38,65
30,2,102
10,26,22
8,1,123
42,42,40
5,41,324
25,7,84
36,34,68
60,52,134
9,58,3
25,21,207
33,15,11
38,24,1185
42,61,458
55,5,21
3,56,7
54,62,11
36,39,81
60,0,217
38,16,239
24,3,5
36,31,45
28,25,2
27,43,388
17,3,67
7,2,3093
43,25,1
24,6,803
53,55,51
42,14,2013
39,8,595
12,25,26
34,58,169
6,54,163
35,1,1
63,33,2
16,54,1011
31,28,89
61,18,369
49,42,28
40,54,72
7,0,528
8,62,9
50,31,5
41,30,132
48,34,5
32,53,22
2,6,2123
41,39,171
24,15,5
32,13,5911
13,62,25
27,35,64
6,41,111
52,51,28
60,11,6
6,13,9
10,17,391
13,51,113
30,20,351
10,37,242
20,10,36
27,9,66
22,5,251
62,13,54
16,2,46
39,6,215
9,27,189
46,60,7
37,11,2227
21,44,20
47,17,144
21,52,46
8,14,1725
20,58,9
1,40,5
2,33,28
50,19,6
14,49,94
13,45,768
56,38,41
24,35,190
19,28,820
18,11,1001
1,37,62
32,46,4440
12,34,6
30,55,778
55,9,233
23,36,4
33,21,79
7,21,169
50,38,86
22,23,46
6,40,2095
2,62,257
4,41,107
44,44,1155
9,8,79
39,46,108
13,25,13
30,49,1430
3,31,93
39,10,684
44,1,110
0,40,105
13,54,607
5,9,1044
10,23,4
43,38,383
6,29,433
56,18,5
25,12,754
49,52,46
24,25,5541
58,17,13
3,44,24
54,53,31
31,44,283
0,54,181
22,20,160
3,24,13584
55,2,130
51,32,41
47,50,3
41,9,554
48,18,71
50,43,66
49,62,16
37,50,116
48,10,3
58,16,6
24,8,1095
1,60,6
9,55,48
31,36,76
56,41,335
26,61,557
37,23,104
47,59,20
35,14,4635
8,2,416
24,17,7
45,35,466
5,36,12
25,10,83
20,7,101
49,60,15
21,22,257
14,22,44
30,35,171
47,36,53
2,48,10
11,20,225
11,15,11
3,9,544
31,17,1133
37,42,2
54,6,129
10,13,327
2,35,42
2,51,3
41,28,631
54,16,7
23,54,33
37,2,243
57,7,244
63,30,10
18,42,35
45,8,1036
4,35,84
41,33,21
12,63,1
42,53,59
54,31,51
45,29,450
10,47,19
17,62,8
9,7,3434
21,43,8
59,40,31
45,62,39
35,31,162
20,33,50
53,33,24
8,45,32
32,9,916
53,25,61
7,15,504
27,16,1309
29,55,665
18,22,698
5,48,13
18,56,130
12,20,87
36,15,5855
43,20,119
10,24,71
14,14,602
6,62,6
11,43,541
24,29,608
41,6,2875
20,60,4
46,35,994
27,1,657
49,8,59
55,39,47
63,41,10
42,22,45
11,44,874
47,14,13
21,1,9
11,63,16
45,18,883
42,9,215
44,39,5
30,10,641
32,62,5
33,23,2286
21,10,575
52,58,52
37,19,202
51,52,98
41,44,342
47,35,421
30,38,61
1,33,122
1,38,42
35,36,115
2,49,5
41,40,16
27,59,134
14,50,184
46,63,60
44,27,418
35,25,741
24,26,382
24,52,57
4,16,274
57,21,87
42,56,384
46,46,38
61,11,1
13,55,361
25,56,2722
6,48,20
27,55,1069
21,11,1424
63,4,2
7,48,18
49,7,237
29,56,163
27,32,41
25,51,28
12,15,28
61,17,45
3,42,21
31,16,1260
48,19,87
47,19,115
9,31,656
49,37,217
3,63,90
47,43,157
50,28,75
53,15,7
9,34,216
38,3,135
44,13,185
28,9,63
47,0,187
38,17,428
51,7,182
8,7,1539
37,9,3169
32,31,211
46,7,219
42,3,383
58,52,14
22,36,167
17,20,3
61,41,1
56,58,9
19,49,40
43,61,126
47,33,49
25,25,5200
50,61,16
12,29,6
55,19,80
45,7,677
21,12,771
34,51,101
9,24,327
63,27,2
1,45,32
40,56,58
44,6,1479
11,19,369
4,14,121
58,58,55
5,2,3354
53,54,93
52,35,6
12,50,115
10,61,29
0,56,6
24,49,165
13,36,157
26,54,23
24,48,20
46,18,98
0,37,19
19,11,701
13,39,261
62,54,3
7,31,177
23,5,2132
63,21,8
35,61,494
22,62,133
30,27,695
36,16,175
32,38,51
11,51,74
14,21,192
10,2,12
38,42,18
34,13,7708
27,33,67
49,19,125
19,55,92
28,6,72
1,39,17
46,53,373
37,1,153
46,19,83
10,5,598
43,43,326
5,17,272
13,2,40
59,45,3
59,33,9
42,37,279
48,47,57
5,34,416
58,6,92
0,28,52
9,13,1312
13,16,64
54,48,2
13,32,82
7,6,714
39,3,203
20,62,94
28,41,152
36,4,1304
28,55,1614
20,54,209
6,10,3
5,5,1088
49,21,147
23,55,23
52,5,84
22,40,175
36,7,744
22,54,1
42,26,9
4,57,5
58,18,11
0,23,333
13,7,25263
40,39,910
9,42,427
33,12,8167
15,42,1225
13,0,21
1,53,19
46,61,13
54,54,18
41,63,145
0,4,735
8,3,786
56,32,42
37,28,626
10,14,13
11,38,206
12,16,611
55,6,274
56,14,8
29,41,402
19,29,252
37,16,391
33,35,36
47,42,10
17,30,5
27,54,206
20,43,26
20,26,11
5,0,29
17,27,10
49,11,194
56,15,3
12,61,10
5,14,175
33,1,1
38,39,107
34,16,7850
12,47,102
15,57,38
58,55,21
34,40,72
15,55,52
35,8,2785
40,26,392
26,48,239
40,24,318
36,61,226
38,57,652
33,51,857
1,20,747
48,8,163
59,30,15
52,27,33
28,49,13
61,26,20
60,6,51
19,58,45
28,14,352
8,18,11
41,56,359
57,0,293
48,51,2
33,20,45
5,20,1363
47,22,165
17,33,118
5,43,36
56,33,4
3,37,46
35,45,337
37,60,369
40,62,2216
32,19,29
23,33,813
32,42,159
33,40,47
63,53,16
22,9,1612
44,63,258
48,11,35
9,4,1855
57,33,34
35,53,48
35,27,49
41,34,14
51,44,2
52,60,7
62,20,3
15,52,658
53,53,43
11,49,91
32,39,57
4,51,28
22,13,1285
12,13,1184
28,52,66
2,27,377
18,43,30
10,6,60
49,0,91
35,30,31
19,6,23
29,25,70
26,27,655
45,28,18
4,3,763
47,47,412
20,45,6
52,47,9
42,8,654
10,59,2
31,21,250
12,59,21
13,52,208
22,56,59
9,16,58
18,14,935
1,27,78
40,36,6665
8,57,39
50,59,16
25,19,1117
32,14,183
27,34,66
28,20,284
44,20,1235
35,5,267
46,57,83
22,47,835
13,27,246
43,14,144
30,39,34
5,40,335
32,59,185
20,44,110
24,50,7
38,47,154
40,32,35
39,53,116
18,13,1
6,7,393
59,27,108
20,1,32
44,48,26
5,27,1295
46,1,784
54,45,7
40,7,845
24,60,95
15,25,8
59,7,30
61,14,67
11,34,60
47,39,4
55,29,2
20,48,787
41,13,298
19,27,65
35,63,1304
12,46,101
23,58,26
50,41,26
26,40,734
3,58,30
13,34,48
21,61,37
3,1,63
25,4,333
1,5,573
10,28,226
29,52,279
31,27,131
8,24,103
29,1,16
45,38,4
2,53,78
20,11,176
23,27,24
30,22,257
29,10,2544
40,55,202
42,62,174
59,24,46
17,14,3
49,5,266
43,1,33
43,3,22
31,54,200
21,46,113
34,59,196
29,18,91
20,14,1298
14,55,32
13,46,582
36,49,180
31,55,269
3,27,1272
49,46,11
38,22,63
25,3,126
19,61,6
22,50,15
31,60,22
2,39,9
51,43,2
20,22,260
54,58,61
22,22,398
39,5,391
28,10,330
18,30,369
52,52,21
3,8,18
0,25,38
56,5,31
48,21,334
6,30,702
3,16,82
26,44,302
48,44,12
42,5,1040
3,5,892
7,58,22
15,2,10
22,41,52
0,3,20
60,7,61
22,34,4
30,33,1648
30,4,276
1,34,215
54,51,17
5,3,2807
29,63,53
54,9,312
30,43,1442
53,56,18
43,50,54
26,47,103
48,22,40
48,29,13
50,47,2
30,17,165
26,13,844
63,17,9
43,62,90
36,6,1779
51,3,15
36,25,322
23,20,764
18,41,184
29,6,144
47,21,1924
5,30,185
1,3,488
37,45,89
25,5,9965
55,47,3
46,36,11
37,40,13
25,41,55
11,2,598
37,54,33
56,42,8
43,53,54
22,16,272
63,29,15
50,49,16
52,1,327
9,39,156
20,50,617
27,3,913
27,12,40
26,29,1366
26,20,77
25,35,213
18,27,19
54,12,14
14,53,594
36,44,153
21,36,3
5,35,111
23,52,5
21,23,259
34,43,3
17,7,120
40,46,53
22,32,80
61,10,1
6,15,11
23,57,109
29,49,64
36,33,48
14,60,2
12,14,238
57,6,72
29,17,132
41,36,1261
39,56,358
2,58,89
42,31,110
55,7,7488
6,60,7
36,56,20
48,31,51
4,53,8
32,44,74
43,12,53
26,56,4534
2,43,12
63,18,6
12,18,1
23,62,30
57,17,3
44,14,331
59,55,5
26,9,108
33,55,49
25,28,345
16,16,624
45,63,324
38,13,223
2,21,1043
29,14,233
26,21,848
28,50,73
34,49,1523
4,19,279
52,31,25
13,43,55
29,19,478
43,27,94
22,44,2
9,61,19
33,18,1275
4,30,46
11,4,92
36,21,1790
37,22,87
33,56,159
19,15,389
53,1,590
7,4,67
45,13,59
41,55,160
38,45,426
4,27,2406
27,14,1565
21,62,52
36,37,397
43,9,864
47,48,61
40,22,80
28,47,312
48,56,54
0,53,8
13,33,42
15,17,645
33,53,22
48,54,3
45,16,107
63,0,63
43,23,89
55,55,5
1,1,53
18,60,3
7,26,165
9,38,301
41,62,405
62,1,65
41,12,595
33,48,328
13,50,19
10,46,82
31,24,172
59,35,407
0,1,28
60,8,42
43,48,17
2,20,336
19,47,582
8,63,14
24,32,154
21,37,10
37,46,172
17,58,113
40,30,186
13,40,337
45,33,130
41,51,45
31,18,2060
53,17,6
9,49,39
27,51,65
25,49,48
25,57,518
9,56,3
8,13,570
17,32,59
4,37,33
17,22,164
17,53,494
31,14,2724
6,43,120
32,52,1697
26,32,56
30,9,312
48,60,29
40,51,20
44,18,1126
11,21,5
38,14,861
40,13,694
1,25,55
7,36,596
60,45,65
27,2,38
27,62,76
3,35,88
56,57,160
47,58,50
41,46,35
4,36,14
29,62,321
6,55,17
52,0,354
38,37,1033
59,0,175
32,50,29
20,4,156
23,14,663
19,5,39
12,6,716
63,50,15
39,15,222
52,11,6
31,48,649
63,11,30
58,15,24
29,2,69
18,1,37
40,14,185
16,24,69
55,4,43
24,51,32
17,15,101
30,58,442
31,61,65
58,36,2
19,62,181
52,36,8
26,4,90
36,30,50
30,31,6250
43,49,35
3,28,463
52,49,6
4,17,166
40,17,1551
30,54,303
58,0,92
60,35,71
4,44,15
43,52,27
36,18,210
58,53,271
26,12,597
58,13,7
23,53,9
35,2,31
38,50,76
0,22,21
21,15,118
49,57,4
55,42,13
20,5,142
16,41,97
46,5,229
19,63,11
39,54,68
10,49,64
48,62,4
39,30,231
42,40,17
2,16,14
42,63,115
9,57,2
42,41,223
4,10,2
33,38,103
44,11,13
5,18,86
28,19,1658
17,16,612
39,34,57
22,48,356
16,1,222
54,10,516
55,11,198
44,45,5
42,4,602
44,15,1272
40,5,5080
3,38,26
23,0,145
3,33,36
29,42,782
46,6,286
56,7,694
60,4,7
24,34,122
5,57,5
27,42,82
26,53,37
14,30,47
1,43,44
33,29,1080
3,18,258
26,52,7
7,11,651
26,43,27
39,13,218
38,36,405
58,1,109
28,1,16
4,52,4
50,51,15
48,16,213
53,18,16
12,35,32
34,36,29
19,4,20
53,8,1158
38,56,168
8,49,61
22,37,9
0,35,121
5,23,966
30,52,292
45,46,43
55,48,13
55,14,16
21,8,16
57,9,74
56,6,330
45,58,22
38,35,186
1,4,1520
1,10,8
20,35,1
25,30,851
63,9,9
57,51,38
26,0,1509
54,46,5
37,55,41
62,42,2
34,25,772
43,11,172
3,55,4
7,8,858
51,11,184
57,29,23
2,11,133
49,9,57
46,25,165
21,24,25
23,28,8
48,27,405
3,21,2070
6,3,1125
16,18,1818
60,24,21
61,40,10
38,41,11
2,28,300
33,34,100
40,40,263
