x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,108,95,4,16,7,18,21,1,5,10,4,5,4,2554443,35,2
37,109,33.5,3,1.5,1,8,7,2,4,3,4,0,0,985597,12,0
37,113,36,2,2,3,9,8,1,5,3,2,0,1,959717.3,15,0
38,13,4,0,0.9,0.1,0.4,1.3,0,0.5,0.3,0.3,0.1,0.1,68578.1,1.4,0.3
38,14,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,34289.1,0.7,0.1
38,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28414.7,0.4,0
38,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28414.7,0.4,0
38,55,3,0.1,0.2,0.2,0.7,0.7,0.1,0.3,0.3,0.2,0.1,0.1,76389.3,1,0.1
38,84,7.5,0.4,1.1,0.4,0.8,2.2,0,1.4,0.6,0,0.4,0.2,183151.1,3.2,0.2
38,106,17,0.8,1.6,1.2,3.1,3.1,0.2,3,3,0.6,0,0.4,443962.9,5.5,0.2
38,107,13,0.5,2.1,0.9,2.1,3,0.5,0.5,0.7,2,0.5,0.2,218172.2,3.7,1.2
38,108,10,0.4,1.6,0.7,1.6,2.3,0.4,0.4,0.6,1.5,0.4,0.1,167824.8,2.8,0.9
38,109,6,0.2,1,0.4,1,1.4,0.2,0.2,0.3,0.9,0.3,0.1,100694.9,1.7,0.6
38,113,34.5,3,3,0,8,11,1.5,3,1,1,3,0,777968.7,13,1
38,122,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.3,0,0.1,57585.8,0.7,0
39,15,4,0,0.9,0.1,0.4,1.3,0,0.5,0.3,0.3,0.1,0.1,68578.1,1.4,0.3
39,28,5,0,1.1,0.2,0.5,1.6,0,0.6,0.3,0.3,0.2,0.2,85722.6,1.8,0.3
39,48,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,56829.3,0.9,0.1
39,49,16,0.5,1.2,0.5,2.6,3.5,0.2,1.9,3.7,1.2,0.7,0,454634.4,7.1,0.5
39,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,28414.7,0.4,0
39,79,8,0.4,0.8,0.3,1.5,1.7,0.1,1.5,0.8,0.3,0.2,0.4,202150.5,2.9,0.1
39,80,23,1.2,2.4,0.8,4.3,4.7,0.4,4.4,2.4,0.8,0.4,1.2,581182.7,8.3,0.4
39,81,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.3,0.1,0,0.2,75806.4,1.1,0.1
39,83,73,3,10,1,15,15,2,9,10,7,0,1,1678808.9,24,0
39,84,162,8,12,8,21,37,4,23,28,15,2,4,3958916.8,57,0
39,85,11,0.6,1.6,0.6,1.2,3.2,0,2,0.9,0,0.6,0.3,268621.6,4.7,0.3
39,106,4,0.2,0.4,0.3,0.7,0.7,0.1,0.7,0.7,0.1,0,0.1,104461.9,1.3,0
39,110,7,0.3,1.1,0.5,1.1,1.6,0.3,0.3,0.4,1,0.3,0.1,117477.4,2,0.7
39,113,4,0.1,0.2,0.3,0.6,1,0.1,0.6,0.4,0.4,0.2,0.1,115162.5,1.4,0.1
40,47,6,0.2,0.4,0.2,1,1.3,0.1,0.7,1.4,0.4,0.3,0,170487.9,2.6,0.2
40,49,18,0.5,1.3,0.5,2.9,4,0.3,2.1,4.3,1.3,0.8,0,511463.8,7.9,0.5
40,50,11,0.3,0.8,0.3,1.8,2.4,0.2,1.3,2.6,0.8,0.5,0,312561.2,4.9,0.3
40,79,22,1.1,2.3,0.8,4.2,4.5,0.4,4.2,2.3,0.7,0.4,1.1,555913.9,8,0.4
40,80,154,5,15,12,16,45,4,21,11,8,7,10,4076619.8,50,5
40,81,74,4,3,9,11,14,1,15,6,7,3,1,1830407.2,25,1
40,82,10,0.5,1.5,0.5,1.1,2.9,0,1.9,0.8,0,0.5,0.3,244201.4,4.3,0.3
40,83,7,0.4,1,0.4,0.7,2,0,1.3,0.6,0,0.4,0.2,170941,3,0.2
40,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24420.1,0.4,0
40,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24420.1,0.4,0
40,110,9,0.4,1.4,0.6,1.4,2.1,0.4,0.4,0.5,1.3,0.4,0.1,151042.3,2.6,0.9
40,111,15,0.6,2.4,1,2.5,3.5,0.6,0.6,0.8,2.2,0.6,0.2,251737.2,4.3,1.4
41,47,26,0,5,1,0,13,0,5,1,1,0,0,746616.6,11,1
41,48,90,4,13,13,9,33,0,11,2,1,3,1,2342499.2,29,1
41,49,104,2,17,6,13,30,1.5,11,12,5.5,1,5,2515727.8,32,1
41,50,39,1.6,4.8,2.1,5.6,10.6,1.1,5.1,2.9,2.8,1.1,1.3,1048596.8,13,0.3
41,72,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,50537.6,0.7,0
41,80,104,6,8,1,18,20,2,14,24,7,1,3,2615506.3,42,1
41,81,110,5,14,3,21,30,4,10,16,6,1,0,2632417.1,42,0
41,82,309,21,41,19,54,63,12,20,28,32,13,6,5428751.5,115,27
41,83,87,3,8,8,13,21,1,8,10,8,3,4,1875635.9,28,2
41,84,74,0,3.5,1,12,13,2.5,17,14,7,4,0,1937573.2,29,1
41,85,4,0,0.5,0.1,1,0.8,0.2,0.2,1,0.1,0,0.1,74992.1,1.4,0.1
41,86,4,0,0.5,0.1,1,0.8,0.2,0.2,1,0.1,0,0.1,74992.1,1.4,0.1
42,28,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17144.5,0.4,0.1
42,47,40,1.6,4.9,2.2,5.7,10.9,1.1,5.2,3,2.9,1.1,1.4,1075483.9,13.4,0.3
42,48,88,10,9,3,19,20,2,13,5,6,0,1,2306427.3,29,1
42,49,159,9,23,4,36,39,2,15,12,12,2,5,3600348.3,64,6
42,50,76,4,12,3,9,26,2,3,5,8,0,4,1806183.6,21,0
42,51,46,6,7,1,14,10,2,2,1,3,0,0,1267677,15,0
42,58,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23559.8,0.4,0
42,68,5,0.3,0.1,0.4,0.8,0.8,0.2,1.4,0.5,0.2,0.1,0.2,157680.2,1.7,0.1
42,80,122,8,6.5,12,29,30,7,9,4,10.5,4,2,2597493.6,43,4
42,81,88.5,2,13.5,5,6,28,2,8,12,2,5,5,2008622,40,6
42,82,222,24,23,15,60,31,8,24,10,19,1,7,4095805.7,93,12
42,83,258,14,22.5,12.5,56,46,6,29,27,29,12,4,4567931.7,91,20
42,84,87,3,6,10,10,24,3,13,4,8,3,3,2318070.2,27,1
42,85,19,0,2.2,0.6,4.5,3.9,1.1,1.1,4.5,0.5,0,0.6,356212.7,6.7,0.6
42,94,14,1,1,0.7,2.4,3.5,0.4,2.4,1.8,0.4,0.4,0,379331.4,6.3,0.4
42,95,3,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.4,0.1,0.1,0,81285.3,1.3,0.1
43,46,7,0.2,0.5,0.2,1.1,1.6,0.1,0.8,1.7,0.5,0.3,0,198902.6,3.1,0.2
43,47,18,0.7,2.2,1,2.6,4.9,0.5,2.3,1.4,1.3,0.5,0.6,483967.8,6,0.1
43,48,158,7,25,11,27,38,3,16,9,10,5,7,3415698.2,50,2
43,49,255.5,11,28,21,60,55,9.5,17,17,24,8,5,5115645.7,107,10
43,50,20,0.8,2.5,1.1,2.9,5.5,0.5,2.6,1.5,1.4,0.5,0.7,537742,6.7,0.1
43,51,13.5,0.5,1.7,0.7,1.9,3.7,0.4,1.7,1,1,0.4,0.5,362975.8,4.5,0.1
43,67,9,0.5,0.2,0.7,1.5,1.5,0.3,2.4,0.9,0.4,0.2,0.4,283824.4,3.1,0.2
43,68,36,3,3,0,6,9,0,8,4,2,1,0,871233.2,18,3
43,79,152.5,20,8,7,55,18,16.5,8,2,16,0,2,2937862.4,52,4
43,80,190,10,22,18,39,53,3,12,9,17,6,1,3949789.2,76,10
43,81,118,7,14,6,35,19,4,8,13,9,3,0,2336660.8,51,6
43,82,127.5,6,8.5,5,32,22,5,21,14,6,4,4,2466260.6,65,5
43,83,137.5,14,16,16,24,32,2,9,9,9.5,1,5,2961685.1,53,8
43,84,63,3,7,4,20,13,1,4,5,3,3,0,1590563.1,29,2
43,94,43.5,4,3,0,11,7,0,8,6,2.5,2,0,961030.9,18,1
43,95,45.5,5,2.5,4,12,12,4,3,2,0,1,0,1115593.8,19,0
43,115,11,0.2,0.7,0.9,1.5,2.9,0.4,1.5,1.1,1.1,0.5,0.2,316697,4,0.2
44,46,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,56829.3,0.9,0.1
44,47,27,0,3,1,3,5,0,6,7,2,0,0,596562,12,3
44,48,28,0,2,1,3,3,1,10,5,2,1,0,826675.3,11,0
44,49,80.5,7,7.5,3,21,18,3,9,6,5,0,1,2085132.7,32,2
44,66,22,1.3,0.5,1.8,3.6,3.6,0.9,5.8,2.2,0.9,0.5,0.9,693793.1,7.6,0.4
44,67,57,2,6,6,7,16,1,9,4,3,2,1,1642044.2,19,0
44,68,57.5,2,7.5,4,9,16,3,4,6,4,1,1,1385898.5,20,1
44,69,5,0.3,0.1,0.4,0.8,0.8,0.2,1.4,0.5,0.2,0.1,0.2,157680.2,1.7,0.1
44,79,77,4,13,1,20,16,2,6,0,14,0,1,1830326.7,20,0
44,80,64.5,4,2,5,16,11,2,11,10,2.5,1,0,1618401.6,27,1
44,81,124,6,12,6,26,22,2,9,15,14,10,2,2968951.5,50,0
44,82,272,22,28,26,59,54,10,31,12,23,1,6,5095221.8,84,13
44,83,101,7,15,7,24,21,3,8,3,10,1,2,2089814.5,32,2
44,94,12,0.9,0.9,0.6,2.1,3,0.3,2.1,1.5,0.3,0.3,0,325141.2,5.4,0.3
44,95,69,6,5,0,17,15,4,7,6,6,1,2,1819179.4,21,0
45,48,16,0.7,2,0.9,2.3,4.4,0.4,2.1,1.2,1.1,0.4,0.5,430193.6,5.4,0.1
45,49,39,2,4,2,7,10,0,4,7,3,0,0,1089660.1,15,1
45,68,4,0.2,0.1,0.3,0.6,0.6,0.2,1.1,0.4,0.2,0.1,0.2,126144.2,1.4,0.1
45,80,486.5,20.5,28.5,22,76,95,14.5,53,87,23,66,1,1.03345656E7,231,21
45,81,158,7,19,8,31,27,5,19,10,11,11,10,3249908.5,46,4
45,82,134,13,6.5,6.5,32,25,7,20,8,10,1,5,2636727,43,7
45,83,7,0,0.8,0.2,1.7,1.4,0.4,0.4,1.7,0.2,0,0.2,131236.2,2.5,0.2
45,108,5,0.2,0.5,0.3,0.9,0.9,0.1,0.9,0.9,0.2,0,0.1,130577.3,1.6,0.1
45,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26115.5,0.3,0
46,49,11,0.6,1,0.6,2.9,1.7,0,1.1,0.6,1.3,0.9,0.3,284126.7,3.8,0
46,52,15,0.6,1.9,0.6,1.9,4.4,0.7,2.2,1.1,0.7,0.2,0.7,386852.2,5.4,0.2
46,80,28,2.3,2.3,1.5,3.9,7,0.8,4.7,0.8,3.9,0.8,0,573624.3,9.3,2.3
46,81,89.5,9,4,3,28,14,8,3,4,12.5,0,4,1868104.2,32,3
46,90,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,25158.8,0.4,0
46,124,3,0.1,0.2,0.1,0.6,0.7,0.1,0.3,0.4,0.4,0,0.1,86378.7,1,0
47,52,43,1,3,1,6,14,4,5,5,3,0,1,1203261.5,14,0
47,53,28,1,3.5,1,3.5,8.3,1.4,4.1,2.1,1.4,0.3,1.4,722124.2,10,0.3
47,75,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,20486.6,0.3,0.1
47,77,5,0.4,0.4,0.3,0.7,1.3,0.1,0.8,0.1,0.7,0.2,0,102432.9,1.7,0.4
47,108,13,0,1.1,0.3,2.9,3.2,0.3,1.7,1.4,0.9,0.3,0.9,370566.3,4.9,0.3
48,6,7,0.2,0.9,0.4,0.9,1.7,0.2,1,0.5,0.7,0.2,0.3,158187.1,2.2,0.1
48,52,9,0.3,1.1,0.3,1.1,2.7,0.4,1.3,0.7,0.5,0.1,0.5,232111.3,3.2,0.1
48,53,72.5,7,3,3,19,12,1,14,5,5.5,0,3,1853036.2,26,1
48,58,3,0.2,0,0.3,1.2,0.3,0.1,0.6,0.2,0.1,0,0,67667.5,1.4,0.2
48,103,4,0.2,0.1,0.2,0.8,1,0.1,0.7,0.2,0.3,0.2,0.2,94370.7,1.8,0.1
48,108,9,0,0.8,0.2,2,2.2,0.2,1.2,1,0.6,0.2,0.6,256545.9,3.4,0.2
48,109,21,0,1.9,0.5,4.7,5.1,0.4,2.8,2.3,1.4,0.5,1.4,598607.1,7.9,0.5
49,52,13,0.5,1.6,0.5,1.6,3.9,0.6,1.9,1,0.6,0.2,0.6,335271.9,4.7,0.2
49,53,81,4,12,2,11,28,3,8,8,2,2,1,2192875.6,32,1
49,54,16,0.6,2,0.6,2,4.7,0.8,2.3,1.2,0.8,0.2,0.8,412642.4,5.7,0.2
49,106,24,1,0.5,1,4.8,6.2,0.5,4.3,1.4,1.9,1.4,1,566224.1,10.6,0.5
49,107,43,0,5.5,0,3,13,1,9,4,2.5,2,3,1351247,19,0
49,108,61,5,8,1,10,15,1,9,3,6,2,1,1580024.7,21,0
49,109,31,1,3,0,8,5,0,1,7,3,2,1,889036.8,12,0
49,110,2,0,0.2,0,0.5,0.5,0,0.3,0.2,0.1,0.1,0.1,57010.2,0.8,0
50,50,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,25829.7,0.3,0
50,51,19.5,1,1.8,1,5.1,3.1,0,2.1,1,2.3,1.6,0.5,503679.1,6.7,0
50,52,44,1,7,0,5,13,1,7,4,3,1,2,1197392.1,16,0
50,53,140.5,4,17.5,13,24,36,8,18,6,6,2,6,3499421.6,42,1
50,54,44.5,3,3,3.5,9,11,2,6,4,2,0,1,1364627.5,14,0
50,82,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,25158.8,0.4,0
50,87,7,0.1,0.7,0.1,0.9,1.5,0.4,1.6,1.2,0.4,0.1,0,176111.6,2.8,0.1
50,106,41,2,3,1,10,11,1,7,2,2,1,1,947800.6,17,1
50,107,98,5,10,2,17,27,6,9,8,10,3,1,2284309.4,35,1
50,108,51,4,3,2,10,11,0,13,4,3,0,1,1465094.8,20,1
51,18,4,0,0.9,0.1,0.4,1.3,0,0.5,0.3,0.3,0.1,0.1,68578.1,1.4,0.3
51,51,24,0.6,2.2,2.6,2.3,7.1,0.3,4.8,1.9,1.9,0,0.3,588396.3,8.6,0.6
51,52,103,2,10,7,18,20,2,18,10,12,3,1,2640524.7,34,1
51,53,10,0.7,0,1,4,1,0.3,2,0.7,0.3,0,0,225558.3,4.7,0.7
51,54,11,0.7,0,1.1,4.4,1.1,0.4,2.2,0.7,0.4,0,0,248114.1,5.1,0.7
51,87,48,1,4,3,6,13,1,7,10,0,2,1,1150012.9,20,4
51,88,6,0.3,0.8,0.4,1.1,1.7,0.3,0.4,0.6,0.3,0.1,0,153418.2,2,0.1
51,100,4,0.2,0.2,0.1,1.2,0.7,0,0.4,0.8,0.1,0.2,0.1,96457.1,2.1,0.2
51,101,4,0.2,0.2,0.1,1.2,0.7,0,0.4,0.8,0.1,0.2,0.1,96457.1,2.1,0.2
51,107,14.5,0.4,0.8,0.2,4.9,2.9,0.8,2.1,0.4,1.6,0,0.4,347528.2,4.9,0.4
51,108,48,2,3,0,10,9,3,15,2,3,0,1,1254325.2,18,1
52,51,48,1.3,4.5,5.1,4.5,14.1,0.6,9.6,3.8,3.8,0,0.7,1176792.6,17.3,1.3
52,52,82,7,7,5,19,16,1,19,5,1,0,2,2208974.2,31,1
52,54,4,0.3,0,0.4,1.6,0.4,0.1,0.8,0.3,0.1,0,0,90223.3,1.9,0.3
52,74,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,0.3,0.1,0,40973.2,0.7,0.2
52,87,31.5,1.7,4.1,2.3,5.8,8.7,1.4,2.3,2.9,1.7,0.6,0,805445.3,10.4,0.6
52,88,9,0.5,1.1,0.7,1.6,2.5,0.4,0.7,0.8,0.5,0.2,0,230127.2,3,0.2
52,100,65,6,7,5,13,12,1,8,4,4,4,1,1422469.5,23,0
52,101,13,0.7,0.7,0.4,3.7,2.2,0,1.1,2.6,0.4,0.8,0.4,313485.7,6.7,0.7
52,107,4,0.1,0.2,0.1,1.4,0.8,0.2,0.6,0.1,0.4,0,0.1,95869.9,1.4,0.1
52,108,37,0,8,0,4,13,0,2,6,2,0,2,1015808.3,13,0
52,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,28792.9,0.3,0
53,10,4,0.1,0.5,0.2,0.5,1,0.1,0.6,0.3,0.4,0.1,0.2,90392.6,1.3,0.1
53,50,3,0.1,0.3,0.3,0.3,0.9,0,0.6,0.2,0.2,0,0.1,73549.5,1.1,0.1
53,52,2,0.1,0,0.2,0.8,0.2,0.1,0.4,0.1,0.1,0,0,45111.7,0.9,0.1
53,87,6,0.3,0.8,0.4,1.1,1.7,0.3,0.4,0.6,0.3,0.1,0,153418.2,2,0.1
53,100,34,2,2,3,4,11,0,3,6,0,1,2,787481.4,13,1
53,101,6,0.3,0.3,0.2,1.7,1,0,0.5,1.2,0.2,0.4,0.2,144685.7,3.1,0.3
53,108,17,0.5,1,0.2,5.7,3.3,1,2.4,0.5,1.9,0,0.5,407446.9,5.7,0.5
54,0,8,0.9,0.6,0.3,1.7,1.7,0,1.6,0.6,0.4,0.1,0.1,171541.4,2.9,0.3
54,1,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0,42885.4,0.7,0.1
54,14,5,0,1.1,0.2,0.5,1.6,0,0.6,0.3,0.3,0.2,0.2,85722.6,1.8,0.3
54,18,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,34289.1,0.7,0.1
54,19,3,0,0.7,0.1,0.3,0.9,0,0.4,0.2,0.2,0.1,0.1,51433.6,1.1,0.2
54,28,3,0.1,0.4,0.1,0.4,0.9,0.1,0.6,0.1,0.2,0,0.1,79656,1.1,0.1
54,44,6.5,0.3,0.6,0.3,1.7,1,0,0.7,0.4,0.8,0.5,0.2,167893,2.2,0
54,66,4,0.2,0.1,0.3,0.6,0.6,0.2,1.1,0.4,0.2,0.1,0.2,126144.2,1.4,0.1
54,86,39,0.8,3.7,0.8,4.9,8.1,2.4,9,6.5,2,0.8,0,981193,15.4,0.8
54,87,55,4,7,3,10,13,3,6,7,1,0,1,1496491.6,20,0
54,92,7,0.2,0.8,0.2,1.9,1.9,0,0.8,0,0.8,0.4,0,229632.4,2.3,0
54,93,60,5,10,3,10,13,1,12,1,4,1,0,1613461.9,20,0
54,94,4,0.1,0.5,0.1,1,1.1,0,0.5,0,0.5,0.2,0,131218.5,1.3,0
54,100,8,0.4,0.5,0.2,2.3,1.4,0,0.7,1.6,0.2,0.5,0.2,192914.3,4.1,0.5
54,102,14,0.6,0.3,0.6,2.8,3.6,0.3,2.5,0.8,1.1,0.8,0.6,330297.4,6.2,0.3
54,103,4,0.2,0.1,0.2,0.8,1,0.1,0.7,0.2,0.3,0.2,0.2,94370.7,1.8,0.1
54,104,4,0.2,0.1,0.2,0.8,1,0.1,0.7,0.2,0.3,0.2,0.2,94370.7,1.8,0.1
55,0,71,4,7.5,3,13,15,0,14,9,3.5,2,0,1728857.8,32,3
55,1,69,1,11,6,8,22,1,11,1,6,1,1,1882783.9,23,0
55,2,46,1.6,5.7,2.4,5.7,11.3,1.6,6.5,3.2,4.8,1.6,1.6,1039515.1,14.5,0.8
55,26,48,0.9,5.6,1.9,5.6,15.1,0.9,10.4,1.9,3.8,0,1.9,1274495.9,17.9,0.9
55,86,47,1,8,5,4,18,0,2,3,2,2,2,1093967.3,17,1
55,87,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0,0,51139.4,0.7,0
55,92,4,0.1,0.5,0.1,1,1.1,0,0.5,0,0.5,0.2,0,131218.5,1.3,0
55,93,19,0.6,2.2,0.6,5,5,0,2.3,0,2.2,1.1,0,623288,6.1,0
56,0,53.5,3,9,0,13,12,1.5,8,2,3,1,1,1310187.8,20,2
56,1,21,1.7,1.3,0,4.6,4.2,0.9,2.1,2.9,2.9,0.4,0,537833.5,8,0
56,2,10,0.5,0.6,0.3,1,3.6,0.3,1.5,0.5,1.5,0,0.2,232079.1,3.6,0.5
56,25,36,0,0,2,6,8,2,9,5,3,1,0,1076162.8,14,0
56,26,5,0,0.6,0.2,0.2,1.4,0,1.6,0.4,0.4,0,0.2,122335.2,2,0.1
56,51,12,0.6,1.4,0.6,2.2,3.4,0.3,1.4,0.7,0.6,0.4,0.4,311984,4.3,0.1
56,52,27,1.1,2.2,1.6,0,7.2,0,6.1,6.1,0.5,2.2,0,800352.1,11,0.6
56,93,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,78046.6,1.2,0.3
56,108,4,0.3,0.4,0.1,0.8,0.8,0,0.7,0.6,0.2,0.1,0,104062.1,1.6,0.4
57,24,4,0,0.5,0.2,0.2,1.1,0,1.2,0.3,0.3,0,0.2,97868.1,1.6,0.1
57,25,49,5,4,0,12,2,4,6,9,7,0,0,1017217.6,14,0
57,51,13,0.7,1.5,0.7,2.4,3.7,0.3,1.5,0.8,0.6,0.4,0.4,337982.6,4.7,0.1
57,52,16,0.7,1.3,1,0,4.2,0,3.6,3.6,0.3,1.3,0,474282.7,6.5,0.3
57,53,4,0.2,0.3,0.2,0,1.1,0,0.9,0.9,0.1,0.3,0,118570.7,1.6,0.1
57,108,41,3,5,2,6,16,0,5,2,0,0,2,1199942.6,17,0
57,109,25,1.8,2.3,0.5,5.1,5.1,0,4.6,3.7,1.4,0.5,0,650388.1,9.7,2.3
57,110,4,0.3,0.4,0.1,0.8,0.8,0,0.7,0.6,0.2,0.1,0,104062.1,1.6,0.4
57,111,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,78046.6,1.2,0.3
57,118,3,0,0.3,0.1,0,1,0,0.1,0.8,0.2,0.4,0.1,62365.1,1.2,0.1
58,18,4,0,0.5,0.2,0.6,1.2,0.1,1,0.1,0.3,0,0,103972.6,1.6,0
58,24,25,0,3,1.2,1.2,7.1,0,7.7,1.8,1.8,0,1.2,611675.8,10.1,0.6
58,25,8,0,0.9,0.4,0.4,2.3,0,2.5,0.6,0.5,0,0.4,195736.3,3.2,0.2
58,52,2,0.1,0.2,0.1,0,0.5,0,0.4,0.5,0,0.2,0,59285.3,0.8,0
58,117,1,0,0.1,0,0,0.3,0,0,0.3,0.1,0.1,0.1,20788.4,0.4,0
58,118,2,0,0.2,0.1,0,0.7,0,0.1,0.5,0.1,0.2,0.1,41576.8,0.8,0.1
58,122,36,1,2.5,2,6,11,0,9,1,2.5,0,1,887672.7,18,2
58,123,15,0.7,2,0.7,1.5,3.9,0.2,2.9,0.8,1.1,0.9,0.3,385398.7,4.6,0.3
59,18,4,0,0.5,0.2,0.6,1.2,0.1,1,0.1,0.3,0,0,103972.6,1.6,0
59,24,40,2,4,4,7,6,0,5,7,2,3,0,989611.1,16,1
59,65,6,0.2,0.2,0,1.5,0.9,0.2,2.2,0.8,0,0,0,117176.8,3.8,1.5
59,99,4,0.3,0.4,0.1,0.8,0.8,0,0.7,0.6,0.2,0.1,0,104062.1,1.6,0.4
59,110,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26015.5,0.4,0.1
59,117,4,0,0.4,0.2,0,1.3,0,0.2,1,0.3,0.4,0.2,83153.5,1.6,0.1
59,119,3,0,0.3,0.1,0,1,0,0.1,0.8,0.2,0.4,0.1,62365.1,1.2,0.1
59,122,55,2,2.5,5,11,16,3,6,3,3.5,1,2,1685101.1,22,2
59,123,82,6,5,3,19,23,4,6,0,11,3,2,1985498.1,27,2
59,124,15,0.7,2,0.7,1.5,3.9,0.2,2.9,0.8,1.1,0.9,0.3,385398.7,4.6,0.3
59,125,4,0.2,0.5,0.2,0.4,1,0.1,0.8,0.2,0.3,0.2,0.1,102773,1.2,0.1
59,126,3,0.1,0.4,0.1,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,77079.7,0.9,0.1
60,24,52.5,4,8.5,4,10,14,0,5,2,3,0,2,1287052.7,15,0
60,59,3,0.1,0.1,0,0.7,0.5,0.1,1.1,0.4,0,0,0,58588.4,1.9,0.8
60,75,7,0.5,0.7,0.6,1.7,1.8,0,0.9,0.2,0.6,0,0,131218.5,2.2,0.2
60,76,18,1.4,1.9,1.4,4.3,4.7,0,2.4,0.5,1.4,0,0,337418.9,5.7,0.5
60,77,9,0.7,1,0.7,2.1,2.4,0,1.2,0.2,0.7,0,0,168709.4,2.8,0.2
60,85,8,0,1,0.6,1.4,1.9,0.2,1.1,0.7,0.3,0,0.8,215567.2,2.6,0
60,99,2,0.2,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0,0,52031,0.8,0.2
60,112,5,0.1,0.6,0,0.7,1.1,0.3,0.6,0.3,0.6,0.4,0.3,124686,1.9,0
60,113,16,0.5,1.8,0,2.3,3.7,0.9,1.8,0.9,1.8,1.4,0.9,398995.2,5.9,0
60,116,14,0.4,1.6,0,2,3.2,0.8,1.6,0.8,1.6,1.2,0.8,349120.8,5.2,0
60,117,11,0,1.2,0.4,0,3.7,0,0.4,2.9,0.8,1.2,0.4,228672.2,4.5,0.4
60,119,1,0,0.1,0,0,0.3,0,0,0.3,0.1,0.1,0.1,20788.4,0.4,0
60,121,2,0,0.2,0.1,0,0.7,0,0.1,0.5,0.1,0.2,0.1,41576.8,0.8,0.1
60,122,49,1,4,3,9,12,0,6,10,2,2,0,1406673,19,0
60,123,18,0.8,2.4,0.8,1.9,4.7,0.2,3.5,1,1.3,1,0.4,462478.4,5.5,0.4
60,124,21,1,2.7,1,2.1,5.5,0.2,4.1,1.2,1.5,1.2,0.5,539558.2,6.4,0.5
61,0,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0,51222.2,0.8,0
61,23,4,0,0.5,0.2,0.6,1.2,0.1,1,0.1,0.3,0,0,103972.6,1.6,0
61,24,41.5,4,4.5,1,12,7,2,3,6,2,0,0,1189372,15,0
61,43,7,0.4,0.8,0.4,1.3,2,0.2,0.8,0.4,0.3,0.2,0.2,181990.7,2.5,0.1
61,44,23,1.2,2.6,1.2,4.3,6.5,0.5,2.8,1.4,1.1,0.7,0.7,597969.3,8.3,0.2
61,46,41,1,6,2,6,16,1,2,0,6,0,1,1131898.1,12,0
61,47,77,4,13,6,16,20,3,1,0,11,0,3,1895305.9,19,0
61,48,10,0.4,0.9,0.2,2.2,2.2,0.5,1.1,1.3,0.8,0.1,0.3,231802.7,4,0.7
61,76,51,5.8,2.9,0,9.6,11.5,1.9,8.6,5.8,1,1,2.9,1548764.5,17.3,1
61,77,4,0.3,0.4,0.3,1,1.1,0,0.5,0.1,0.3,0,0,74982,1.3,0.1
61,111,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26015.5,0.4,0.1
61,112,6,0.2,0.5,0.3,0.8,1.3,0,1.3,1,0.2,0.3,0.1,172947.4,2.3,0.1
61,116,10,0.3,0.9,0.5,1.4,2.1,0,2.2,1.7,0.3,0.4,0.2,288245.7,3.9,0.2
