x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,103,8,0.4,1.3,0.3,1.1,2.2,0.1,1.1,0.6,0.4,0.2,0.3,191683.1,2.8,0.1
20,105,3,0.2,0.5,0.1,0.4,0.8,0,0.4,0.2,0.2,0.1,0.1,71881.1,1.1,0
20,106,9,0,0.4,0,1,1.3,0,2,2,1,1.3,0,239009.5,5,0.3
20,117,75.5,0,9.5,5,2,28,1,10,11,4,0,5,1984270.5,27,0
20,118,90,3,12,3,14,34,4,2,5,12,0,1,2141808,29,1
20,119,33,1,2,0,5,8,0,5,10,1,1,0,862938.8,16,1
20,120,37.5,2,1,1,6,9,0,9,2,4.5,3,0,903910.1,15,0
20,121,127.5,4,8.5,14,18,33,2.5,21,13,9.5,4,0,2838129.1,49,3
20,122,57,5,5,1,11,10,0,8,6,9,2,0,1051749.5,22,1
20,123,27,1.7,4,0,4,5.7,0,3.4,5.2,1.2,0.6,1.2,591275.2,10.3,2.3
20,124,39,0,6.5,1,8,11,0,5,0,7.5,0,0,1021107.3,12,0
21,9,18,1.6,0.8,0.4,4.4,1.2,2,2.8,2,0.8,1.2,0.8,345026,7.2,1.6
21,10,31,2,2,3,6,5,0,5,5,1,2,0,843945.6,12,3
21,12,3,0.1,0.3,0.1,0.6,0.3,0.2,0.3,0.8,0.2,0.1,0,70723.1,1.2,0.1
21,13,105,3,11,2,13,20,2,19,16,8,6,5,2080108.1,44,6
21,14,24,0.9,1.9,0.7,4.8,2.4,1.7,2.1,6.7,1.9,0.7,0.2,565785,9.3,0.5
21,29,12,0.5,1.4,0.3,1.7,2.2,0.2,1.4,1.5,1.2,1.2,0.4,284715.5,4.5,0.2
21,30,11,0.5,1.2,0.3,1.6,2,0.2,1.3,1.4,1.1,1.1,0.3,260989.2,4.1,0.2
21,31,60,1,8,2,5,21,2,3,3,6,1,8,1667752.5,18,1
21,32,89.5,6,3,6,19,7,3.5,4,21,6,13,1,2443711.8,38,1
21,33,109,3,3,4,9,19,1,22,23,4,17,4,2909427.5,49,0
21,34,11,0.2,0.7,0.8,1.5,2.3,0.5,2,1.5,0.7,0.8,0,362722,4.5,0
21,35,10,0.2,0.7,0.7,1.4,2,0.4,1.8,1.4,0.7,0.7,0,329747.3,4.1,0
21,36,14,0.2,2,0.5,1.7,3.4,0.3,1.7,2.2,0.5,0.3,1.2,417424.4,5.2,0.2
21,37,33,0,4,0,4,5,0,2,16,1,1,0,899769,19,3
21,38,98.5,0,5,2,12,14,2,24,25,3.5,8,3,2281879.3,58,4
21,39,75,1,5,6,8,13,1,11,16,2,10,2,1939390,31,1
21,40,39,1,0,5,1,14,0,8,2,1,4,3,1007271.3,18,1
21,41,57,1,4,6,8,11,2,14,7,1,2,1,1590442.9,23,0
21,55,8,0.3,0.1,0.5,2.1,0.8,0.1,2,0.9,0.4,0.5,0.3,219276.6,3.3,0.5
21,56,6,0.4,0.3,0.2,0.9,1.1,0.1,0.9,1.2,0.5,0.3,0.1,137295,2.8,0.2
21,59,5,0.3,0.2,0.2,0.8,1,0.1,0.7,1,0.4,0.2,0.1,114412.5,2.3,0.2
21,60,28,2,2,0,8,5,1,5,3,1,1,0,573054.2,15,1
21,61,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0.1,51872.3,0.7,0
21,81,84.5,4,6,2,16,19,2,10,13,9.5,1,2,1947923,32,4
21,82,160,8,16.5,8,36,35,7,17,14,8.5,7,3,3474378.7,69,11
21,83,50,5,5.1,0.3,11.4,10.1,1.6,5.1,3.8,5.7,1.9,0,1400119.2,17.7,0.6
21,84,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,56004.8,0.7,0
21,99,8,0.3,0.9,0.3,1.4,1.7,0.1,1.9,0.8,0.4,0,0.2,207899.6,3.1,0
21,100,24,0.9,2.6,0.9,4.2,5.2,0.5,5.6,2.4,1.2,0,0.5,623698.7,9.4,0
21,101,7,0.4,0.6,0.3,1.2,1.5,0.1,1.2,0.8,0.6,0.3,0,169431.9,2.6,0.1
21,104,11,0.6,0.9,0.5,1.9,2.3,0.2,2,1.2,1,0.4,0,266250.1,4.1,0.1
21,105,12,0.7,1,0.5,2.1,2.6,0.2,2.1,1.3,1.1,0.4,0,290454.7,4.5,0.1
21,106,2,0,0.2,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,53372.5,0.9,0.1
21,117,30,0,3.7,1.9,0.6,8.7,0,5.6,3.8,0.6,1.3,3.8,838813.3,10.6,0
21,118,43,1,2,1,5,6,0,12,9,2,4,1,1386487.1,17,0
21,119,43,2,1,2,7,7,0,8,9,2,2,3,1104341.5,19,1
21,120,53,0,7.5,4,4,16,1,2,9,5.5,1,3,1326672.3,18,1
21,121,67,7,4,5,8,17,1,9,8,1,3,4,1402628.4,23,2
21,122,20,0.7,3,0.3,2.8,4.9,0.5,2.7,2.4,1.7,0.3,0.7,526895.1,7.1,0.6
21,123,72,1,1,1,14,18,1,16,14,2,0,4,1929900.4,30,0
21,124,60,1,4,3,4,22,2,7,7,7,1,2,1671385.7,20,0
22,11,7,0.3,0.6,0.2,1.4,0.7,0.5,0.6,1.9,0.5,0.2,0.1,165020.6,2.7,0.1
22,12,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0,23574.4,0.4,0
22,13,4,0.2,0.3,0.1,0.8,0.4,0.3,0.4,1.1,0.3,0.1,0,94297.5,1.5,0.1
22,14,41.5,3.5,6,1,12,5,1,6,4,2,1,0,833944.6,16,0
22,27,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,47452.6,0.7,0
22,29,162,14,18.5,17,65,17,6,9,0,13.5,0,2,3150188.8,74,8
22,30,21,0.9,2.4,0.6,3,3.9,0.3,2.4,2.7,2.1,2.1,0.6,498252.1,7.8,0.3
22,31,158.5,7,12.5,12.5,34,33,4,19,24,7.5,3,2,3075772.8,82,12
22,32,100,2,11.5,1.5,8,20,3,8,24,3,16,3,2303161,47,3
22,33,104.5,2,9,6,11,22,4,9,17,2.5,22,0,2493681,53,3
22,34,62,4,2,1,12,13,0,6,7,1,15,1,1408988.3,30,1
22,35,16,0.3,1.1,1.1,2.2,3.3,0.7,2.9,2.2,1.1,1.1,0,527595.6,6.5,0
22,36,43,1,0,4,3,7,0,6,14,3,5,0,1103095.9,20,1
22,37,95.5,4,3,8,17,13,1,14,14,5.5,15,1,2145169.4,54,6
22,38,99,2,8,8,12,21,0.5,10,18,0.5,19,0,2086473.9,69,5
22,39,17,0.3,2.4,0.6,2.1,4.1,0.3,2.1,2.7,0.6,0.3,1.5,506872.5,6.3,0.3
22,40,26,0.4,3.6,0.9,3.2,6.4,0.5,3.2,4.1,0.9,0.5,2.3,775216.7,9.6,0.5
22,41,53,1,5,2,4,13,2,10,9,4,0,3,1612453.2,18,0
22,42,28,1.4,3.7,2.4,3.1,5.2,0.7,3.5,4.2,1.4,2.1,0.3,620399.5,10.1,1.7
22,48,4,0.1,0.1,0.2,1.1,0.4,0.1,1,0.5,0.2,0.2,0.1,109638.3,1.7,0.2
22,52,3,0.1,0.1,0.2,0.8,0.3,0,0.7,0.3,0.2,0.2,0.1,82228.7,1.2,0.2
22,55,6,0.2,0.1,0.3,1.6,0.6,0.1,1.5,0.7,0.3,0.4,0.2,164457.4,2.5,0.3
22,56,13,0.8,0.6,0.4,2.1,2.5,0.2,1.9,2.7,1,0.6,0.2,297472.4,6,0.4
22,57,5,0.3,0.2,0.2,0.8,1,0.1,0.7,1,0.4,0.2,0.1,114412.5,2.3,0.2
22,60,17,1.1,0.8,0.5,2.7,3.2,0.3,2.4,3.5,1.4,0.8,0.3,389002.4,7.8,0.5
22,68,7,0.1,0.8,0.3,1.2,2.1,0.2,0.7,0.5,0.3,0.4,0.4,155164.1,2.5,0.2
22,81,5,0.5,0.5,0,1.1,1,0.2,0.5,0.4,0.6,0.2,0,140011.9,1.8,0.1
22,82,22,2.2,2.2,0.2,5,4.5,0.7,2.2,1.7,2.5,0.8,0,616052.5,7.8,0.3
22,95,5,0.4,0.4,0.2,1.1,0.7,0.1,1,0.2,0.6,0.1,0.2,121068.2,1.6,0.1
22,99,55,3,10,5,8,11,2,10,1,5,0,0,1142906.8,13,2
22,118,92,3,10,6,16,23,4,7,6,11,2,4,2504309.8,27,1
22,119,80,2,8,6,14,21,5,12,4,5,2,1,2437386.4,28,0
22,120,135,9,14,6,35,25,4.5,14,17,4.5,6,0,2938412,60,5
22,121,231.5,16.5,19,18,57,51,6,14,20,9,17,4,4637617.9,113,20
22,122,25.5,0.9,3.8,0.4,3.6,6.3,0.6,3.4,3,2.2,0.4,0.9,671791.3,9.1,0.8
22,123,65,0,12,1,2,27,0,7,4,7,0,5,1699305.2,22,1
22,124,31,1.1,4.6,0.5,4.4,7.6,0.7,4.1,3.7,2.6,0.5,1.2,816687.4,11.1,0.9
22,127,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,56288.7,0.7,0
23,12,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0,23574.4,0.4,0
23,13,4,0.2,0.3,0.1,0.8,0.4,0.3,0.4,1.1,0.3,0.1,0,94297.5,1.5,0.1
23,14,17,0.7,1.3,0.5,3.4,1.7,1.2,1.5,4.7,1.3,0.5,0.2,400764.3,6.6,0.3
23,15,13,0.5,1,0.4,2.6,1.3,0.9,1.2,3.6,1,0.4,0.1,306466.9,5,0.3
23,30,10,0.4,1.1,0.3,1.4,1.9,0.2,1.1,1.3,1,1,0.3,237262.9,3.7,0.1
23,31,76,5,12,5,13,13,0,11,3,8,6,0,1494111.7,29,4
23,32,58,1,10,1,6,11,0,7,14,1,6,1,1603635.1,24,0
23,33,100,3,6.5,5.5,12,16,2,12,21,3,18,1,2293808.6,61,13
23,34,233.5,4,18.5,20,42,38,7,38,22,14,28,2,3976843.9,131,28
23,35,135.5,3,19.5,7.5,13,30,3,11,30,8.5,8,2,2797331.8,67,6
23,36,86,1,0.5,1,9,4,0,22,28,0.5,18,2,2429661.4,54,0
23,37,227,7,16.5,20,38,44,3.5,25,42,7,20,4,4720167.2,128,20
23,38,197.5,7,12.5,13,30,42,3.5,27,28,14.5,15,5,3676599.1,105,22
23,39,191.5,8,6.5,15,25,29,5,25,49,2,26,1,3277432.4,121,23
23,40,85.5,3,9.5,3,8,18,2,12,11,2,15,2,1892244.7,40,2
23,41,32,1,4,2,2,7,1,9,2,1,2,1,1081068.2,12,0
23,42,47,4,4,3,12,8,1,4,3,5,0,3,1049637.1,15,1
23,43,6,0.3,0.8,0.5,0.7,1.1,0.2,0.7,0.9,0.3,0.4,0.1,132942.8,2.2,0.4
23,44,2.5,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.4,0.1,0.2,0,55392.8,0.9,0.2
23,48,3,0.1,0.1,0.2,0.8,0.3,0,0.7,0.3,0.2,0.2,0.1,82228.7,1.2,0.2
23,49,4,0.1,0.1,0.2,1.1,0.4,0.1,1,0.5,0.2,0.2,0.1,109638.3,1.7,0.2
23,57,5,0.3,0.2,0.2,0.8,1,0.1,0.7,1,0.4,0.2,0.1,114412.5,2.3,0.2
23,58,5,0.3,0.2,0.2,0.8,1,0.1,0.7,1,0.4,0.2,0.1,114412.5,2.3,0.2
23,59,7,0.5,0.3,0.2,1.1,1.3,0.1,1,1.5,0.6,0.3,0.1,160177.5,3.2,0.2
23,60,29,1,1,1,5,5,0,5,7,3,1,0,611939.6,14,1
23,61,11,0.3,1.6,0.8,0.8,2.7,0,1.3,1.9,1.3,0,0.3,285297.9,4,0.3
23,92,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,24213.6,0.3,0
23,93,12,0.9,1.1,0.5,2.6,1.8,0.3,2.5,0.3,1.4,0.2,0.4,290563.8,3.9,0.2
23,105,18,1,1.5,0.8,3.2,3.9,0.3,3.2,1.9,1.6,0.6,0,435682.1,6.8,0.2
23,106,6,0.1,0.6,0.4,1.1,1.4,0,1.5,0.6,0.3,0,0,160117.6,2.8,0.2
23,118,91,2,11,6,11,36,3,3,5,10,0,4,2310173.5,29,0
23,119,82,3.5,4.5,5,14,22,4,5,10,6,6,2,2067848.4,30,1
23,120,90,5,8,3,27,14,3,8,6,7,8,1,2089375.2,40,2
23,121,124.5,2,6,10,30,25,3,15,21,4.5,5,3,2829142.5,63,4
23,122,58,2,8,2,8,15,0,3,8,7,5,0,1319862.5,22,1
23,123,18,0.7,2.7,0.3,2.5,4.4,0.4,2.4,2.1,1.5,0.3,0.7,474205.6,6.4,0.5
23,127,8,0.2,1.3,0.3,0.9,2.2,0.2,1,0.8,0.4,0.3,0.4,225154.7,2.9,0.1
24,9,3,0.3,0.1,0.1,0.7,0.2,0.3,0.5,0.3,0.1,0.2,0.2,57504.3,1.2,0.3
24,12,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,47148.7,0.8,0
24,13,40,0,3.5,0,2,17,0,10,3,0.5,0,4,1006214.9,18,0
24,14,42.5,0,6.5,0,4,9,1,7,9,5,0,1,1276797,15,1
24,24,3,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0.3,0.4,0.2,0.1,48880.5,1.1,0.6
24,28,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,47452.6,0.7,0
24,31,7,0.2,0.5,0.5,0.9,1.4,0.3,1.3,0.9,0.5,0.5,0,230823.1,2.9,0
24,32,125.5,4,7,12,18,26,5.5,20,13,12,6,2,2174807.5,59,13
24,33,111,5,2,2,34,15,2,14,18,5,13,1,2307542.3,69,6
24,34,123.5,6,10.5,13,21,23,0,15,23,4,5,3,2541214.9,63,9
24,35,213.5,15,16,13,61,40,3,21,24,10.5,8,2,3870576.6,114,24
24,36,334,18,13.5,39,93,67,3.5,35,35,16,13,1,6191979.3,217,44
24,37,339,12.5,24,39,97,67,5,34,30,9.5,16,5,6631229.3,216,44
24,38,290,9,20.5,30,60,52,8,30,39,14.5,27,0,5525498.4,169,37
24,39,251,10,20.5,14,27,43,2,38.5,51,11,34,0,4709241.5,143,21
24,40,68,1,5,3,2,14,0,4,19,2,18,0,1679354,42,5
24,41,52,2,7,1,4,10,1,8,9,3,4,3,1130551.6,22,1
24,42,53,3,1.5,2,10,10,2,5,6,7.5,6,0,1269410.5,22,1
24,43,12,0.6,1.6,1,1.3,2.2,0.3,1.5,1.8,0.6,0.9,0.2,265885.5,4.3,0.7
24,45,6,0.3,0.8,0.5,0.7,1.1,0.2,0.7,0.9,0.3,0.4,0.1,132942.8,2.2,0.4
24,60,41,4,0,1,9,3,2,6,13,1,2,0,859029,22,5
24,61,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,25936.2,0.4,0
24,90,4,0.4,0.4,0.1,0.9,1.1,0.2,0.5,0.1,0.2,0.1,0,93867.2,1.4,0.3
24,91,28,1,1,2,6,7,0,5,1,2,2,1,700960.4,11,2
24,92,29,2,1,1,6,4,1,3,7,2,0,2,717919.8,12,0
24,93,33.5,2,1,2,7,2,1.5,3,11,3,1,0,972273.5,13,0
24,94,26,1.9,2.3,1.1,5.7,3.8,0.8,5.3,0.8,3.1,0.4,0.8,629554.8,8.4,0.4
24,103,14,0.7,1.1,0.6,2.5,3,0.3,2.5,1.5,1.3,0.5,0,338863.8,5.2,0.1
24,104,9,0.5,0.7,0.4,1.6,1.9,0.2,1.6,1,0.8,0.3,0,217841,3.4,0.1
24,105,15,0.8,1.2,0.7,2.7,3.2,0.3,2.7,1.6,1.3,0.5,0,363068.4,5.6,0.1
24,106,51,3,5,1,4,13,0,8,13,3,1,0,1228113.9,19,1
24,107,6,0.1,0.6,0.4,1.1,1.4,0,1.5,0.6,0.3,0,0,160117.6,2.8,0.2
24,118,16,0,2,1,0.3,4.7,0,3,2,0.3,0.7,2,447367.1,5.7,0
24,119,54,5,6,1,16,11,1,4,3,6,0,1,1424345.6,19,0
24,120,40,2,3,2,7,9,2,6,3,1,1,4,1183533.2,13,0
24,121,24,0,1,1,4,6,0,0,6,1,4,1,696904.7,12,1
24,122,13,0.5,1.9,0.2,1.8,3.2,0.3,1.7,1.6,1.1,0.2,0.5,342481.8,4.6,0.4
24,123,4,0.1,0.6,0.1,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,105379,1.4,0.1
24,127,22,0.5,3.6,0.9,2.6,6.1,0.5,2.7,2.2,1.2,0.7,1,619175.4,8,0.3
25,8,5,0.5,0.2,0.1,1.2,0.3,0.6,0.8,0.6,0.2,0.3,0.2,95840.6,2,0.4
25,12,10,0.4,0.8,0.3,2,1,0.7,0.9,2.7,0.8,0.3,0.1,235743.7,3.9,0.2
25,13,13,0.5,1,0.4,2.6,1.3,0.9,1.2,3.6,1,0.4,0.1,306466.9,5,0.3
25,14,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,47148.7,0.8,0
25,19,3,0.1,0.3,0.1,0.5,0.7,0.1,0.2,0.3,0.4,0.2,0.1,48880.5,1.1,0.6
25,25,4,0.1,0.4,0.1,0.7,1,0.1,0.3,0.4,0.5,0.3,0.1,65174,1.5,0.8
25,26,12,0.5,1.4,0.3,1.7,2.2,0.2,1.4,1.5,1.2,1.2,0.4,284715.5,4.5,0.2
25,28,93.5,8,19.5,5,16,21,3,1,2,15,0,3,1572198.3,20,2
25,29,334.5,24,30,26.5,83,68,12,18,27,35,7,4,5306029.6,160,40
25,32,68.5,4,1.5,3,21,8,4,7,12,1,6,1,1337485.8,41,3
25,33,106,10,11.5,8,21,16,1,10,7,9.5,11,1,1920587.4,48,7
25,34,214,6,23,10,47,41,9,32,23,11,10,2,4093675.1,101,25
25,35,304.5,13,16.5,37,60,60,4.5,35,23,10.5,39,6,5775273.7,181,35
25,36,311,8,23.5,38.5,81,60,6,28,30,13,13,10,5169501.9,175,44
25,37,417.5,14.5,35.5,46,80,90,8,46,53,22.5,18,4,7497127.7,242,66
25,38,322,12.5,23.5,26,83,65,8,34,28,19.5,21,1.5,5974703.5,188,49
25,39,141,3,8,8,23,30,2,17,28,5,16,1,3181862,88,8
25,40,69,0,3,2,4,6,0,18,16,0,20,0,1593491.4,49,4
25,41,54,0,3,1,5,13,1,6,12,3,9,1,1304390.6,32,1
25,42,75.5,4,10.5,3,11,15,1,7,5,7,11,1,1751712.3,32,2
25,43,3,0.1,0.4,0.3,0.3,0.6,0.1,0.4,0.4,0.2,0.2,0,66471.4,1.1,0.2
25,44,23,1.1,3,2,2.6,4.3,0.6,2.9,3.4,1.1,1.7,0.3,509613.9,8.3,1.4
25,45,44,1,8,2,3,13,0,9,5,1,2,0,953984.3,18,1
25,46,12,0.4,0.2,0.7,3.2,1.1,0.2,2.9,1.4,0.7,0.7,0.5,328914.9,5,0.7
25,77,15,0.4,1.1,0.4,2.8,3.3,0.2,2.6,2.8,0.4,0.6,0.4,428359.5,6.2,0.4
25,78,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.7,0.1,0.2,0.1,114229.2,1.7,0.1
25,91,3,0.2,0.3,0.1,0.7,0.4,0.1,0.6,0.1,0.4,0,0.1,72640.9,1,0
25,92,45,4,5,3,7,7,0,6,9,2,1,1,1172032,15,1
25,93,27,5,0.5,0,6,6,0,2,5,2.5,0,0,615535,11,0
25,94,51.5,8.5,4,0,19,5,4,3,3,5,0,0,1338083.9,15,0
25,95,21,1.6,1.9,0.9,4.6,3.1,0.6,4.3,0.6,2.5,0.3,0.6,508486.6,6.8,0.3
25,99,19,0.7,2,0.7,3.4,4.1,0.4,4.5,1.9,0.9,0,0.4,493761.5,7.5,0
25,103,11,0.6,0.9,0.5,1.9,2.3,0.2,2,1.2,1,0.4,0,266250.1,4.1,0.1
25,104,98.5,7,10.5,3,26,23,1,11,10,5,1,1,2255819.3,40,5
25,105,15,0.8,1.2,0.7,2.7,3.2,0.3,2.7,1.6,1.3,0.5,0,363068.4,5.6,0.1
25,106,11,0.2,1,0.7,2.1,2.5,0,2.8,1.1,0.6,0,0,293548.9,5,0.5
25,107,36,1,2,0,8,6,2,6,4,6,1,0,856739.5,14,0
25,108,23,0.5,2.2,1.4,4.3,5.3,0,5.7,2.4,1.2,0,0,613784.1,10.5,1
25,120,2,0,0.2,0.1,0,0.6,0,0.4,0.3,0,0.1,0.3,55920.9,0.7,0
25,121,3,0.1,0.5,0,0.4,0.7,0.1,0.4,0.4,0.3,0,0.1,79034.3,1.1,0.1
25,122,7,0.3,1,0.1,1,1.7,0.2,0.9,0.8,0.6,0.1,0.3,184413.3,2.5,0.2
25,123,12,0.4,1.8,0.2,1.7,2.9,0.3,1.6,1.4,1,0.2,0.5,316137.1,4.3,0.4
25,124,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,26344.8,0.4,0
25,127,10.5,0.2,1.7,0.4,1.2,2.9,0.3,1.3,1.1,0.6,0.3,0.5,295515.5,3.8,0.2
26,6,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,51364.1,0.9,0.1
26,8,9,0,0.8,0.3,0.8,2.4,0,1.8,1.6,0.5,0.8,0,231138.6,4.2,0.5
26,11,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,51364.1,0.9,0.1
26,12,3,0,0.2,0.1,0.3,0.8,0,0.6,0.5,0.2,0.3,0,77046.2,1.4,0.2
26,25,3,0,0.2,0.1,0.1,0.5,0,0.9,0.7,0.1,0.3,0.1,64900.7,1.4,0.1
26,26,4,0,0.6,0.1,0.4,1.6,0.1,0,0.9,0,0.3,0,85752.7,1.5,0
26,27,11,0,1.7,0.4,1,4.5,0.3,0,2.4,0,0.7,0,235819.9,4.1,0
26,29,67,7,7,1,21,13,3,5,2,8,0,0,1096990.3,28,8
26,30,76.5,6,10.5,4,18,15,4,3,6,5,5,0,1313407.9,32,7
26,31,38,2,0,0,5,8,0,4,10,2,6,1,868436.3,21,3
26,32,218.5,9,12.5,14,46,43,7,27,34,11,13,2,4668272.1,114,8
26,33,25,0,1,1,2,4,0,9,6,0,2,0,684536.9,13,0
26,34,111,5,6,3,20,27,2,12,21,5,7,3,2844673.2,60,2
26,35,107,3.5,2.5,9,23,22,3,9,20,3,10,2,2435370.1,57,6
26,36,33.5,1,0.5,0,4,6,0,4,15,0,3,0,850790.3,23,1
26,37,112,3,5,4,20,17,2,15,19,5,19,3,2539528.7,75,15
26,38,178.5,3,6,8,19,25,2.5,16,52,2,45,0,4020443.4,118,11
26,39,71,0,6,9,5,16,0,11,17,0,6,1,1859537.9,36,3
26,40,56,2,7,5.5,6,14,1,6,6,2.5,3,3,1114613.3,25,4
26,41,21.5,0.7,1.1,2.1,2.1,3.6,1.1,4.3,4.3,1.1,0.4,0.7,594166.4,9,0.7
26,42,11,0.4,0.6,1.1,1.1,1.8,0.5,2.2,2.2,0.5,0.2,0.4,303992.1,4.6,0.4
26,43,5,0.2,0.3,0.5,0.5,0.8,0.2,1,1,0.2,0.1,0.2,138178.2,2.1,0.2
26,44,5.5,0.2,0.3,0.5,0.5,0.9,0.3,1.1,1.1,0.3,0.1,0.2,151996,2.3,0.2
26,47,10,0.6,2.2,0.3,1.3,3.1,0,1.6,0.3,0.3,0.3,0,219053.8,3.8,0.6
26,48,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,0.1,0.1,0,43810.8,0.8,0.1
26,77,84,4,5,7,23,12,1,13,6,3,7,3,1935610.5,32,4
26,78,6,0.3,0.8,0.3,0.6,1.8,0.1,0.4,1,0.3,0.3,0.1,151357.1,2.2,0.1
26,91,21,0.3,3.7,0.6,1.4,6,0,3,2.7,1.6,1.4,0.3,518393.8,8,0.3
26,92,23,0.3,4.1,0.6,1.5,6.6,0,3.3,3,1.8,1.5,0.3,567764.6,8.7,0.3
26,93,40,2,4,0,11,5,0,6,7,3,2,0,1047116.3,19,0
26,94,41,2,2,1,5,5,0,9,13,3,1,0,1101488.3,20,0
26,95,15,0.2,2.6,0.4,1,4.3,0,2.1,2,1.2,1,0.2,370281.3,5.7,0.2
26,96,27,3.1,1.4,0.5,10,3.1,2,1.7,1.7,2.5,0.7,0.3,665832.7,9.3,0.5
26,99,54,1,6,1,11,13,4,5,4,7,2,0,1250278.4,20,2
26,100,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,24660.5,0.3,0
26,103,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,47481.8,0.7,0
26,104,73.5,4,2.5,3,13,14,2,7,16,7,5,0,1918954,30,2
26,105,68,4.5,6,2,18,12,2,9,8,3.5,2,1,1652367.6,28,2
26,106,30,4,4,1,6,7,0,3,2,3,0,0,665029.5,11,1
26,107,37,1.5,3,0,6,9,0,3,9,2.5,3,0,890141.2,17,1
26,108,109,3,11,4.5,23,30,1,15,8,8.5,5,0,2218909.4,51,7
26,122,5,0.6,0.3,0.1,1.4,0.7,0.2,0.7,0.5,0.4,0,0.1,118470.2,1.8,0.2
26,123,10,1.1,0.7,0.2,2.9,1.4,0.4,1.3,0.9,0.9,0.1,0.1,236940.4,3.6,0.5
27,13,10,0,0.9,0.3,0.9,2.6,0,2,1.8,0.6,0.9,0,256820.7,4.7,0.6
27,14,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,51364.1,0.9,0.1
27,22,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0.1,43267.1,1,0.1
27,23,4,0,0.2,0.2,0.2,0.7,0,1.2,1,0.1,0.3,0.1,86534.2,1.9,0.2
27,24,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0.1,43267.1,1,0.1
27,25,11,0,0.7,0.5,0.5,1.8,0,3.4,2.8,0.2,0.9,0.2,237969.2,5.3,0.5
27,26,2,0,0.3,0.1,0.2,0.8,0.1,0,0.4,0,0.1,0,42876.4,0.8,0
27,27,1,0,0.2,0,0.1,0.4,0,0,0.2,0,0.1,0,21438.2,0.4,0
27,31,34,0,0,0,6,4,1,5,9,2,6,1,789922.8,18,3
27,32,36,4,0,1,7,4,0,4,9,1,6,0,916178.2,19,1
27,33,41,2,3,2,3,6,0,11,11,2,1,0,970343.6,20,0
27,34,10,0.3,1.4,0.6,0.6,2.6,0,1.7,2,0.8,0,0,198860,4.3,0.9
27,35,49,2,7,5,5,9,2,5,6,5,3,0,1152563.5,20,2
27,36,26,1.7,4,0.3,5.1,6.6,1.1,2,2.9,1.4,0.9,0,525498.5,10,2.6
27,37,4,0.3,0.6,0.1,0.8,1,0.2,0.3,0.4,0.2,0.1,0,80845.9,1.5,0.4
27,38,353,7,33.5,41,27,81,4,49,77,11.5,15,7,5620351.2,178,40
27,39,13,0.9,2,0.1,2.6,3.3,0.6,1,1.4,0.7,0.4,0,262749.2,5,1.3
27,77,34.5,2,2,1,5,9,1,4,5,2.5,3,0,966614.3,16,0
27,78,6,0.3,0.8,0.3,0.6,1.8,0.1,0.4,1,0.3,0.3,0.1,151357.1,2.2,0.1
27,91,72,0,9,6.5,4,29,1,4,6,6.5,3,3,1716831.8,29,2
27,92,149.5,11,5,8,39,31,4,20,13,13.5,4,1,3211611.8,75,13
27,93,69,0,3,4,7,12,2,12,14,8,3,4,1332934.4,30,3
27,94,148,4,23,8,25,34,5,18,14,11,5,1,3017024,57,8
27,95,35,1,1,3,6,8,0,6,4,2,3,1,797859.6,14,0
27,96,13,1.5,0.7,0.2,4.8,1.5,1,0.8,0.8,1.2,0.4,0.1,320586.1,4.5,0.2
