x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,92,10,0.4,0.7,0.7,2,2,0,1.8,1.6,0.2,0.2,0.4,267720.5,4.2,0.2
15,70,4,0.4,0.4,0.1,0.8,0.9,0.3,0.4,0.3,0.4,0,0,104525.9,1.2,0
15,93,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0.1,53544.1,0.8,0
16,110,39.5,4.5,4,2,8,8,3,3,1,3,3,0,917024.2,14,1
16,33,4,0.2,0.3,0,0.5,0.8,0.1,0.7,0.9,0.1,0.2,0.2,88241.8,1.9,0.2
16,16,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0.1,40876,0.7,0.1
16,49,4,0.1,0.1,0.3,1,0.8,0.3,0.7,0.1,0.5,0,0.1,105706,1.5,0
16,6,11,0.7,1.2,0,2.2,2.9,0.2,1.4,1,1.4,0,0,288007.4,4.1,0.5
16,7,36,1,2,0,15,6,1,2,2,7,0,0,812948.3,16,2
16,92,4,0.1,0.5,0.1,0.7,1.2,0.2,0.3,0.6,0,0.2,0.1,87840.4,1.6,0.1
16,93,22,0.7,2.7,0.7,4.1,6.4,1,1.7,3.4,0,1,0.3,483122.3,8.8,0.7
16,94,11,0.3,1.4,0.3,2,3.2,0.5,0.9,1.7,0,0.5,0.2,241561.1,4.4,0.3
16,50,56.5,3.5,5,4,14,11,3,8,3,4,1,0,1444425.9,20,1
16,51,61,3,8,3,13,16,3.5,2,4,4.5,2,2,1298980.4,19,2
16,52,13,2.2,1.1,0.7,3.4,3,0.4,0.7,0.4,0.7,0,0.4,317837.6,4.1,0
17,37,3,0.1,0.2,0.3,0.5,0.6,0.2,0.6,0.1,0.1,0.2,0.1,70711.8,1,0
17,16,7,0.2,0.7,0.5,1.2,2.1,0.5,0.3,0.5,0.8,0,0.2,143066.1,2.4,0.3
17,49,9,0.2,0.2,0.7,2.1,1.9,0.7,1.7,0.2,1.1,0,0.2,237838.6,3.3,0
17,110,22,0,2,2,0,5,0,6,6,0,0,1,522892.6,11,0
17,111,1,0,0.1,0,0.2,0.3,0,0,0.2,0.1,0.1,0,27082.8,0.4,0
17,7,55,2,4,1,9,13,2,3,8,2,8,3,1388694,25,2
17,93,5,0.1,0.6,0.2,0.9,1.5,0.2,0.4,0.8,0,0.2,0.1,109800.5,2,0.2
17,109,2,0.2,0.4,0,0.5,0.5,0,0.1,0,0.1,0.1,0.1,43796,0.7,0.1
17,94,39,0,2,2,8,13,2,5,3,2,1,1,841244.3,16,2
17,50,38,5,4,1,9,8,1,7,0,2,0,1,1037441.1,13,0
17,61,4,0.1,0.1,0.3,1,0.8,0.3,0.7,0.1,0.5,0,0.1,105706,1.5,0
17,51,44,4,2,3,9,10,2,9,1,2,2,0,1140299.6,15,0
17,32,3,0.2,0.2,0,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,66181.4,1.4,0.2
18,33,14,0.7,0.9,0,1.9,2.8,0.4,2.6,3,0.5,0.7,0.5,308846.4,6.5,0.7
18,11,5.5,0.1,0.6,0.4,1,1.6,0.4,0.3,0.4,0.6,0,0.1,112409.1,1.9,0.3
18,35,4,0.2,0.3,0.3,0.7,0.8,0.3,0.7,0.2,0.1,0.3,0.1,94282.4,1.4,0
18,36,24,1.1,1.6,2.2,4.4,4.9,1.6,4.4,1.1,0.5,1.6,0.6,565694.1,8.2,0
18,37,65,3,4,1,7,20,0,13,9,6,1,1,1599231.5,25,1
18,49,10.5,0.3,0.3,0.8,2.4,2.2,0.8,1.9,0.3,1.2,0,0.3,277478.4,3.8,0
18,38,13,0.6,0.9,1.2,2.3,2.6,0.9,2.4,0.6,0.3,0.9,0.3,306417.7,4.4,0
18,17,3,0.1,0.3,0.2,0.5,0.9,0.2,0.2,0.2,0.3,0,0.1,61314.1,1,0.1
18,110,20,1,1.5,1,3.1,5.7,0,1,3.6,2.1,1,0,541655.3,7.2,0
18,3,8,0.4,1.2,0.1,1,1.8,0.6,0.8,0.8,0.6,0.7,0,173469.9,2.6,0.3
18,4,38.5,2,5.9,0.7,4.6,8.6,2.6,3.9,3.9,3,3.3,0,834824.1,12.5,1.3
18,5,63,4,5,4,11,16,1,14,4,0,3,1,1512873.4,30,4
18,6,56,4,7,3,11,12,1,12,3,2,0,1,1389739,22,2
18,7,113,5,10,6,21,24,3,18,11,8,7,0,2429329.8,42,3
18,8,40.5,0.5,2,3,4,8,0,7,8,0,7,1,931875.4,20,4
18,9,52,5,4,3,11,9,1,13,3,0,0,3,1270915.5,20,0
18,50,22,3.8,1.9,1.3,5.6,5,0.6,1.3,0.6,1.3,0,0.6,537879.1,6.9,0
18,61,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0.1,0,0,26426.5,0.4,0
18,10,13,0.3,1.3,1,2.2,3.9,1,0.6,1,1.4,0,0.3,265694.2,4.5,0.6
19,33,20,1,1.3,0,2.6,4,0.7,3.7,4.3,0.7,1,0.7,441209.1,9.3,1
19,34,200,12,24,14,40,41,4,26,11,22,1,5,4043256.7,65,10
19,35,54,3,3,5,11,13,2,4,4,5,3,1,1494180.6,17,1
19,36,93,4,6,7,17,19,0,25,6,8,0,1,2347563.5,34,0
19,37,163,9,23.5,11,28,43,2,23,5,13.5,1,4,3326618.1,53,7
19,16,5,0.1,0.5,0.4,0.9,1.5,0.4,0.2,0.4,0.5,0,0.1,102190.1,1.7,0.2
19,38,32,0,5,2,2,7,0,4,10,0,1,1,742782.9,13,1
19,110,13,0.7,1,0.7,2,3.6,0,0.7,2.3,1.3,0.7,0,352075.9,4.7,0
19,122,3,0.3,0.4,0.2,0.8,0.5,0.1,0.1,0.3,0.2,0.1,0,63264.3,1.2,0.1
19,123,3,0.3,0.4,0.2,0.8,0.5,0.1,0.1,0.3,0.2,0.1,0,63264.3,1.2,0.1
19,124,16.5,1.7,2.3,1.3,4.3,3,0.3,0.4,1.7,0.8,0.7,0,347953.6,6.3,0.7
19,4,121,1,14,4,19,26,3,14,17,11,8,4,3064729.8,44,2
19,5,66.5,3,12,3,13,17,1,6,5,2.5,2,2,1537734.3,25,2
19,6,5,0.3,0.5,0,1,1.3,0.1,0.7,0.4,0.7,0,0,130912.4,1.8,0.2
19,7,43,0,3,0,7,10,2,7,6,1,5,2,968969.5,21,3
19,8,12,0.8,1.3,0,2.3,3.1,0.3,1.6,1,1.6,0,0,314189.8,4.4,0.5
19,9,7,0.5,0.8,0,1.4,1.8,0.1,0.9,0.6,0.9,0,0,183277.4,2.6,0.3
19,82,4,0.2,0.1,0.5,0.8,0.9,0,0.8,0.4,0.1,0.1,0.1,87374.5,1.7,0.3
120,25,12,0.2,2,0.9,0.5,3.5,0,1.2,2.1,0.5,0.7,0.4,409784.4,4.4,0.2
120,26,7,0.1,1.1,0.5,0.3,2.1,0,0.7,1.3,0.3,0.4,0.2,239040.9,2.6,0.1
120,27,4,0.1,0.6,0.3,0.2,1.2,0,0.4,0.7,0.2,0.2,0.1,136594.8,1.5,0.1
120,110,39,3,4,6,8,5,0,5,5,2,1,0,671690.3,17,6
120,111,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0,0,44964.8,0.8,0.1
120,112,12,0.9,1.4,0.5,2.4,3.4,0.1,1.1,1.4,0.6,0.2,0,269788.6,4.5,0.8
120,113,40,1,3,3,4,8,2,7,9,1,2,0,900969.8,16,0
120,114,21,1.5,2.5,0.8,4.2,6,0.2,1.9,2.5,1,0.4,0,472130.1,7.9,1.3
120,115,37,3.8,2.8,0,5.7,5.7,1,8.5,6.6,1.9,0,1,799466.3,15.2,2.8
120,93,18,1.6,1.1,1.2,3.2,2.8,0.4,3.9,1.8,0.4,1.4,0.2,404873.1,7,0.8
120,94,14,1.2,0.8,0.9,2.5,2.2,0.3,3.1,1.4,0.3,1.1,0.2,314901.3,5.4,0.6
120,11,4,0.1,0.4,0,1.4,0.6,0.1,0.3,0.3,0.6,0,0.2,98403.8,1.3,0.1
120,56,6,0.1,0.4,0.6,0.6,1.5,0,1.2,1,0.3,0.3,0,142987.3,2.2,0.4
120,12,47,1.8,4.9,0,16.5,6.7,1.2,3.7,3.1,6.7,0.6,1.8,1156244.9,15.3,0.6
120,79,13,1,1,1.4,1.7,3.7,0,2,1,0.9,0.3,0,240523.5,6.1,2
120,57,39,1,10,0,6,9,0,3,6,0,2,2,650418.3,17,5
120,59,46,2,4,0,10,6,3,5,9,6,1,0,1163838.2,16,0
120,100,22,1.6,2.2,1.2,5.6,2.2,0.4,2.6,3.8,1.6,0.8,0,461655.9,8.2,0.8
120,122,6,0.1,0.5,0.1,1,1.5,0.1,0.7,1.1,0.6,0.3,0,154497.2,2.3,0
120,101,76,4,7,6,16,16,3,6,8,7,3,0,1668394.1,29,2
120,123,15,0.3,1.2,0.3,2.5,3.7,0.3,1.8,2.8,1.5,0.6,0,386242.9,5.8,0
120,102,23,0,2,2,2,9,2,2,2,0,1,1,650175.5,11,0
120,124,30,0,5,2,0,7,0,4,5,0,4,3,639805.4,12,2
120,125,34,0.6,3.6,3,4.7,8.3,0.6,3.6,4.8,2.4,1.2,1.2,708883,11.9,1.8
120,4,22,1,2,0,1,6,0,3,8,1,0,0,751871.2,11,0
120,126,5,0.1,0.5,0.4,0.7,1.2,0.1,0.5,0.7,0.4,0.2,0.2,104247.5,1.8,0.3
120,5,49,4,5,1,10,11,0,7,6,0,4,1,1337170.1,23,1
120,6,105,6,8,3,27,21,3.5,9,5,15.5,1,6,2177369.5,32,4
120,127,38,1,4,4,8,10,3,3,2,2,0,1,770211.7,12,2
120,7,35,3,3,7,7,3,0,8,0,2,2,0,763051.6,14,2
120,80,3,0.1,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.2,0.4,0.1,62081.7,1.4,0.1
120,108,4,0.2,0.6,0.1,0.6,1.1,0,0.6,0.3,0.2,0.2,0.1,91034.2,1.4,0.1
120,60,126.5,14,9.5,8,31,32,5,7,2,14,2,2,2741719,39,3
120,109,63,3.7,9.1,2.2,8.8,17.6,0.7,8.8,5.1,2.6,2.9,1.5,1433788.7,22,2.2
120,61,5,0,0.9,0.7,0.3,1.6,0.1,0.4,0.3,0.1,0.6,0,95358.3,1.9,0.4
121,29,7,0.1,1.1,0.5,0.3,2.1,0,0.7,1.3,0.3,0.4,0.2,239040.9,2.6,0.1
121,110,64,6,9,3,12,13,3,4,6,6,2,0,1353929.7,21,1
121,111,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21207.4,0.4,0
121,112,4,0.1,0.6,0.1,0.6,0.7,0.2,0.3,0.8,0.4,0.2,0,84829.8,1.4,0.2
121,113,30,1,4.5,0.6,4.5,5.5,1.6,2.3,6.1,2.6,1.3,0,636223.4,10.6,1.3
121,114,5,0.2,0.7,0.1,0.8,0.9,0.3,0.4,1,0.4,0.2,0,106037.2,1.8,0.2
121,115,28,0.8,2.4,1.6,6.4,6.4,2.4,1.6,0.8,4,1.6,0,541324.5,9.6,0
121,116,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,19333,0.3,0
121,77,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,37003.6,0.9,0.3
121,78,14.5,1.1,1.1,1.5,1.9,4.2,0,2.3,1.1,0.9,0.4,0,268276.2,6.8,2.3
121,56,26,0,3,2,1,6,0,5,5,1,2,1,580610.9,11,1
121,12,24,3,0,3,4,0,0,3,9,0,2,0,568618,12,0
121,79,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,37003.6,0.9,0.3
121,59,9,0,1.7,0.6,0.9,2,0.6,1.4,0.3,0.3,0.9,0.3,186091.6,3.8,0
121,101,41,1,6,0,4,10,0,11,2,3,4,0,928482.6,15,0
121,124,19,0.6,4.1,0.3,2,4.5,0,2.5,1.7,2.2,0.8,0.3,378860.2,6.2,0.3
121,102,39,1,3,3,3,9,3,6,8,2,1,0,866833.6,15,1
121,125,25,1,1,0,4,8,0,4,4,2,1,0,568633.7,12,0
121,4,13,0.3,1.1,0.6,2.3,3.5,0.3,1.2,2.6,1.1,0,0,305226.2,4.3,0
121,126,4,0,0.4,0,0.6,0.4,0,1.4,0.6,0.2,0.4,0,87693.4,2.2,0.4
121,5,20,0.7,3,0.6,3.4,4.5,0.3,3.4,1.6,1.5,0.2,0.8,450376.2,7,0.4
121,127,6,0,0.6,0,0.9,0.6,0,2.1,0.9,0.3,0.6,0,131540.1,3.3,0.6
121,6,20,1,1,1,1,4,1,2,6,1,2,0,562546.7,11,1
121,7,16,0.6,2.4,0.5,2.7,3.6,0.2,2.8,1.3,1.2,0.1,0.6,360301,5.6,0.4
121,106,1,0.1,0.1,0.1,0.2,0.4,0,0.1,0,0,0,0,23357.3,0.3,0
121,80,3,0.1,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.2,0.4,0.1,62081.7,1.4,0.1
121,107,5,0.3,0.5,0.6,1.1,1.8,0.2,0.2,0.1,0.2,0,0,116786.6,1.7,0
121,108,24.5,1.6,2.6,2.6,5.3,9,0.8,1.1,0.5,1,0,0,572254.5,8.4,0
121,109,36,0,4,0,7,10,2,6,3,1,3,0,727753.4,19,1
121,60,14,0,1.6,0.3,2.6,2.9,0.7,3.3,1.6,0.3,0,0.7,310833.4,5.5,0.7
121,61,42,0,2,4,5,14,0,7,6,0,1,3,990112.7,16,0
121,62,13,0,1.5,0.3,2.4,2.7,0.6,3.1,1.5,0.3,0,0.6,288631,5.1,0.6
0,99,8,0.4,0.8,0.4,1.5,1.8,0.1,0.7,1.2,0.9,0.2,0,167346.4,2.7,0.3
0,23,3,0,0.4,0.1,0.8,0.7,0,0.7,0.1,0.1,0.1,0,82430.1,1.2,0.1
0,24,50,0,8,3,3,14,2,9,6,0,3,2,1293303.9,20,0
0,25,55.5,5,3.5,0,10,13,2,7,8,4,3,0,1398703,21,3
0,26,32,1,2,2,2,7,0,2,9,3,2,2,841184.5,11,2
0,27,24,0.5,3.5,1.7,1.4,7.2,0.5,3.6,3.3,1.4,0.6,0.3,621616.1,8.3,0.6
0,28,4,0.1,0.6,0.3,0.2,1.2,0.1,0.6,0.6,0.2,0.1,0,103602.7,1.4,0.1
0,110,38,2,4,2,5,8,2,4,6,4,0,1,749796.6,15,2
0,111,25,1.4,2.7,1.4,4.3,6,0.7,2.3,3.4,1.4,0.7,0.7,533817.8,9.4,0.7
0,4,4,0.2,0.7,0.2,0.7,0.8,0.2,0.3,0.2,0.4,0.3,0,126269,1.2,0
0,30,10.5,0.7,0.7,0.1,1.1,2.2,0.1,1.9,1.9,0.4,0.8,0.6,287772.6,4.1,0
0,31,97,3,12,5,14,25,1,17,8,8,2,2,2430579,33,1
0,98,29,1.6,2.9,1.3,5.5,6.4,0.3,2.6,4.5,3.2,0.7,0,606630.7,9.7,1
0,32,76,3,12,2,8,20,1,10,12,4,3,1,1676261.8,28,0
122,110,8,0.3,1.2,0.2,1.2,1.5,0.4,0.6,1.6,0.7,0.3,0,169659.6,2.8,0.3
122,112,14,0.4,2.1,0.3,2.1,2.6,0.7,1.1,2.9,1.2,0.6,0,296904.2,5,0.6
122,115,35,2,2,2,12,5,5,1,0,6,0,0,640658.4,13,2
122,116,2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.1,0.3,0.1,0,38666,0.7,0
122,30,4,0.1,0.5,0.3,0.5,1.1,0.1,0.3,0.6,0.1,0.1,0.3,96192.4,1.3,0.2
122,76,3,0.2,0.2,0.3,0.4,0.9,0,0.5,0.2,0.2,0.1,0,55505.4,1.4,0.5
122,54,7,0.2,0.6,0.4,0.6,1.9,0.2,1,1.9,0.2,0,0,156583.7,2.9,0
122,11,6,0.2,0.7,0.2,0.5,1.8,0,1.3,1.1,0,0,0.2,174892.2,2.7,0
122,77,4,0.3,0.3,0.4,0.5,1.2,0,0.6,0.3,0.3,0.1,0,74007.2,1.9,0.6
122,55,7,0,1.4,0.5,0.7,1.6,0.4,1.1,0.2,0.2,0.7,0.2,144737.9,2.9,0
122,12,35,3,0.5,1,6,3,0,7,8,2.5,4,0,844606.6,15,2
122,2,5,0.1,0.5,0.2,0.9,1.3,0.1,0.5,1,0.4,0,0,117394.7,1.7,0
122,101,12,0.5,1.6,1,2.5,2.8,0.2,1.3,0.5,0.8,0.5,0.3,275406.2,4.3,0.2
122,3,30,1,1,1,4,5,1,8,7,0,2,0,824474.4,13,0
122,102,7,0.3,0.9,0.6,1.4,1.6,0.1,0.8,0.3,0.5,0.3,0.2,160653.6,2.5,0.1
122,103,14,0.6,1.9,1.1,2.9,3.3,0.2,1.5,0.6,0.9,0.6,0.4,321307.2,5,0.2
122,4,23,0,1,1,4,3,0,4,7,1,2,0,638136.1,11,0
122,6,20,0.7,3,0.6,3.4,4.5,0.3,3.4,1.6,1.5,0.2,0.8,450376.2,7,0.4
122,7,33,1.2,4.9,1,5.7,7.4,0.5,5.7,2.7,2.5,0.2,1.2,743120.8,11.6,0.7
122,106,4,0.2,0.4,0.4,0.9,1.5,0.1,0.2,0.1,0.2,0,0,93429.3,1.4,0
122,107,10,0.6,1.1,1.1,2.2,3.7,0.3,0.4,0.2,0.4,0,0,233573.2,3.4,0
122,108,2,0.1,0.2,0.2,0.4,0.7,0.1,0.1,0.1,0.1,0,0,46714.6,0.7,0
122,61,12,0,1.4,0.3,2.2,2.5,0.5,2.8,1.4,0.3,0,0.6,266428.6,4.7,0.6
122,62,43,2,4,2,11,10,0,6,2,3,3,0,901779.8,17,4
122,63,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0,0.1,44404.8,0.8,0.1
1,45,18,1.9,2.5,0.6,3.1,4.4,1.2,2.5,1.2,0.6,0,0,304437.9,7.4,1.9
1,24,6,0.5,0.3,0,1.6,1,0.3,0.4,0.4,1.1,0.2,0.2,170651.7,2,0
1,46,2,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0,33826.4,0.8,0.2
1,25,18,1.6,1.1,0,4.8,2.9,0.8,1.1,1.3,3.4,0.5,0.5,511955.2,6.1,0
1,27,31,2.8,1.8,0,8.2,5,1.4,1.8,2.3,5.9,0.9,0.9,881700.6,10.5,0
1,28,13,1.1,0.8,0,3.4,2.1,0.6,0.8,0.9,2.5,0.4,0.4,369745.4,4.4,0
1,87,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.1,0.1,0.1,80316.2,1.3,0.1
1,32,21,0.4,1.7,1.4,3.3,4.9,0.2,3.4,2.5,1.6,0.5,1.1,512119.3,7.4,0.4
123,11,7,0.2,0.8,0.2,0.6,2.1,0,1.5,1.4,0,0,0.2,204040.9,3.1,0
123,12,31,2,0,0,7,7,1,4,5,4,0,1,773986.2,13,0
123,121,23.5,0.7,5,0.4,2.4,5.6,0,3.1,2.1,2.8,1,0.4,468590.3,7.7,0.3
123,122,25,0,3,0,4,4,1,4,7,2,0,0,520107.6,11,0
123,112,26,0.8,3.9,0.6,3.9,4.8,1.4,2,5.3,2.2,1.1,0,551393.6,9.2,1.1
123,2,41,0,5,1,2,14,1,5,7,2,3,1,971521.4,13,1
123,113,5,0.2,0.7,0.1,0.8,0.9,0.3,0.4,1,0.4,0.2,0,106037.2,1.8,0.2
123,3,5,0.1,0.5,0.2,0.9,1.3,0.1,0.5,1,0.4,0,0,117394.7,1.7,0
123,115,3,0.1,0.2,0.2,0.7,0.7,0.2,0.2,0.1,0.4,0.2,0,57999.1,1,0
123,116,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,19333,0.3,0
123,6,66.5,3,6,3,14,16,2.5,3,6,11,2,0,1399756.1,25,3
123,7,16,0.6,2.4,0.5,2.7,3.6,0.2,2.8,1.3,1.2,0.1,0.6,360301,5.6,0.4
123,63,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0,0.1,44404.8,0.8,0.1
123,30,5,0.2,0.7,0.3,0.6,1.3,0.1,0.3,0.8,0.1,0.2,0.4,120240.5,1.6,0.3
123,96,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,44985.9,0.8,0.1
123,53,4,0.1,0.3,0.2,0.4,1.1,0.1,0.6,1.1,0.1,0,0,89476.4,1.6,0
123,54,4,0.1,0.3,0.2,0.4,1.1,0.1,0.6,1.1,0.1,0,0,89476.4,1.6,0
2,47,5,0.5,0.7,0.2,0.9,1.2,0.3,0.7,0.3,0.2,0,0,84566.1,2.1,0.5
2,32,5,0.1,0.4,0.3,0.8,1.2,0,0.8,0.6,0.4,0.1,0.3,121933.2,1.8,0.1
124,11,4,0.1,0.5,0.1,0.3,1.2,0,0.9,0.8,0,0,0.1,116594.8,1.8,0
124,12,53,1,2,2,5,9,0,8,18,1,5,2,1198743.4,26,2
124,13,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0,0,0.1,58297.4,0.9,0
124,121,3,0.1,0.7,0,0.3,0.7,0,0.4,0.3,0.4,0.1,0,59820,1,0
124,1,72,4,4,2,16,18,2,7,10,8,0,1,1354613.8,25,5
124,122,36,0,3,0,7,5,0,5,5,3,5,3,871805.1,15,2
124,2,14,0.3,1.3,0.6,2.5,3.7,0.3,1.3,2.8,1.2,0,0,328705.1,4.7,0
124,123,9,0.3,1.9,0.1,1,2.1,0,1.2,0.8,1.1,0.4,0.1,179460.1,2.9,0.1
124,5,4,0.1,0.6,0.1,0.7,0.9,0.1,0.7,0.3,0.3,0,0.2,90075.2,1.4,0.1
124,104,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22950.5,0.4,0
124,6,57,6,3,4,17,8,2,6,4,6,1,0,1078624.9,19,4
124,127,2,0,0.2,0,0.3,0.2,0,0.7,0.3,0.1,0.2,0,43846.7,1.1,0.2
124,7,113,5,8,11,18,28,2,12,12,10,6,1,1991127.1,57,11
124,53,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.8,0.1,0,0,67107.3,1.2,0
124,54,12,0.3,1.1,0.7,1.1,3.2,0.3,1.8,3.2,0.3,0,0,268429.2,4.9,0
3,45,4,0.4,0.5,0.1,0.7,1,0.3,0.6,0.3,0.1,0,0,67652.9,1.7,0.4
3,18,4,0.2,0.4,0.1,0.9,0.9,0.1,0.7,0.3,0.2,0.1,0.1,104525,1.4,0.1
3,42,17,0,3.5,0,1.3,4.8,0,2.2,3,0.9,0.4,0.9,419843.9,6.1,0.9
3,32,3,0,0.2,0.2,0.5,0.7,0,0.5,0.4,0.2,0.1,0.2,73159.9,1.1,0.1
125,11,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.6,0,0,0.1,87446.1,1.3,0
125,12,60.5,0,4.5,3,6,15,1,9,6,8,7,1,1386346.1,26,0
125,13,14,0.4,1.5,0.4,1.2,4.3,0,3.1,2.7,0,0,0.4,408081.8,6.2,0
125,48,15,0,2.9,1,1.4,3.4,1,2.4,0.5,0.5,1.4,0.5,310152.6,6.3,0
125,120,11,0.3,2.4,0.1,1.1,2.6,0,1.5,1,1.3,0.5,0.2,219340.1,3.6,0.2
125,0,8,0.2,0.7,0.4,1.4,2.1,0.2,0.7,1.6,0.7,0,0,187831.5,2.7,0
125,121,35,2,6,1,10,4,4,1,5,1,1,0,736449.2,11,0
125,122,47,2,1,2,8,6,0.5,6,13,4.5,3,1,1193646.4,17,2
125,123,2,0.1,0.4,0,0.2,0.5,0,0.3,0.2,0.2,0.1,0,39880,0.7,0
125,2,34,0,3,2,5,10,0,5,7,0,0,2,869824,15,1
125,3,84,1,12,4,17,19,4,8,4,13,1,1,1967742,26,3
125,4,45,2,3,0,9,13,1,5,9,1,1,1,1001545.4,20,2
125,103,14,0.6,1.9,1.1,2.9,3.3,0.2,1.5,0.6,0.9,0.6,0.4,321307.2,5,0.2
125,104,25,1,3.4,2.1,5.1,5.8,0.4,2.8,1,1.7,1,0.7,573762.8,8.9,0.3
125,5,198,13.5,19.5,16,28,41,10,23,22,19,5,1,2853808.9,78,27
125,6,22,0.8,3.3,0.7,3.8,4.9,0.3,3.8,1.8,1.6,0.2,0.8,495413.8,7.7,0.5
125,127,4,0,0.4,0,0.6,0.4,0,1.4,0.6,0.2,0.4,0,87693.4,2.2,0.4
125,7,83.5,5.5,4,5,22,18,4,5,8,7,3,2,1646458.7,33,3
125,8,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.3,0.2,0,0.1,67556.4,1.1,0.1
125,30,9,0.3,1.2,0.6,1.1,2.4,0.1,0.6,1.4,0.2,0.3,0.8,216432.8,2.9,0.5
125,53,38,0,7,0,8,8,2,3,5,2,0,3,822641.4,13,0
125,54,4,0.1,0.3,0.2,0.4,1.1,0.1,0.6,1.1,0.1,0,0,89476.4,1.6,0
126,48,63,2,0,5,9,8,3,15,12,6,3,0,1449004.2,28,0
126,49,70,3,9,5,12,26,4,6,0,2,1,2,1778848.5,28,3
126,29,4,0.1,0.5,0.3,0.5,1.1,0.1,0.3,0.6,0.1,0.1,0.3,96192.4,1.3,0.2
126,50,8,0.7,0.4,0.5,2.2,0.9,0.4,1.2,0.9,0.5,0.2,0.1,195244,3,0.1
126,94,8,0,0,0.4,1.4,1.7,0,1.4,2.1,0.3,0.7,0,176682.9,3.8,0.7
126,95,6,0.1,0.8,0.3,0.8,1.1,0.1,1.1,1,0.2,0.4,0.1,124117.5,2.3,0.1
126,51,4,0.4,0.2,0.2,1.1,0.4,0.2,0.6,0.5,0.3,0.1,0,97622,1.5,0
126,52,2,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,48811,0.7,0
126,30,5,0.2,0.7,0.3,0.6,1.3,0.1,0.3,0.8,0.1,0.2,0.4,120240.5,1.6,0.3
126,96,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.5,0.1,0.2,0.1,62058.8,1.2,0.1
126,53,42,0,7,2,7,14,1,4,5,1,0,1,936400.1,17,1
126,54,2,0.2,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,48811,0.7,0
126,11,15,0.4,0.9,0.4,1.7,3.3,0.5,3.3,2.4,0.7,0.4,1,390453,5.8,0.2
126,12,112.5,4,15,9,15,27,3,20,8,7.5,3,1,2378935.7,42,7
126,13,35,4.5,0,3,12,6,0.5,4,4,1,0,0,733520.9,14,3
126,0,11,0.3,0.3,0.8,1.9,1.9,0.3,2.2,1.1,0.8,1.4,0,266866.9,5.2,0.3
126,121,9,0.1,0.9,0.2,1.3,2.5,0.2,0.6,1.9,0.4,0.8,0.1,205514.3,4.5,0.4
126,122,21,0.3,2,0.6,2.9,5.8,0.6,1.5,4.4,0.9,1.7,0.3,479533.3,10.5,0.9
126,2,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,48521.3,1,0
126,3,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.3,0.2,0.4,0,72781.9,1.4,0.1
126,4,7,0.2,0.2,0.5,1.2,1.2,0.2,1.4,0.7,0.5,0.9,0,169824.4,3.3,0.2
126,5,16,0.7,1.2,0.4,2,4.8,0.3,2.6,1.2,1.3,1.3,0.2,382358.2,6.3,0.7
126,6,99,2,6,4,21,26,4,5,13,3,10,5,2293042,40,3
126,7,71,10,4,6,19,8,2,10,5,4,2,1,1361480.4,31,5
126,8,5,0.2,0.4,0.1,0.6,1.5,0.1,0.8,0.4,0.4,0.4,0.1,119486.9,2,0.2
5,126,7,0.5,0.6,0.4,2.1,1.1,0.1,1.1,0.5,0.5,0.1,0,159233.1,2.4,0.3
5,127,13.5,1,1.1,0.8,4,2,0.3,2,1,1,0.3,0,307092.4,4.5,0.5
