x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,112,3,0,0.2,0,0.1,0.7,0,0.8,0.8,0.2,0.1,0.1,61029.8,1.4,0.3
57,113,1,0,0.1,0,0,0.2,0,0.3,0.3,0.1,0,0,20343.3,0.5,0.1
57,115,2,0,0.2,0.2,0.3,0.5,0,0.1,0.4,0.2,0.1,0,34463.5,0.8,0.2
57,116,2,0,0.2,0.2,0.3,0.5,0,0.1,0.4,0.2,0.1,0,34463.5,0.8,0.2
58,37,3,0.2,0.4,0.1,0.6,0.3,0.1,0.9,0.2,0.1,0.1,0,70503.8,1.1,0.2
58,48,17,0,0.4,0.4,0.4,1.7,0,6.6,5,0,2.5,0,386631.8,9.5,0.4
58,49,51,1,0,0,2,3,1,20,11,0,12,1,1187083,28,1
58,50,19.5,0,1.2,0.4,2.3,3.7,0.3,3.5,5.8,0.3,2,0,436382.2,10.4,0.9
58,51,57,4,10,4,7,10,2,5,5,2,6,2,1116569.1,20,2
58,52,51,1,4,2,2,9,1,11,14,1,6,0,958485.8,25,6
58,53,19,0,1.1,0.4,2.2,3.7,0.3,3.4,5.6,0.3,2,0,425193,10.1,0.8
58,54,5,0,0.7,0.1,0.9,1.1,0,0.8,0.5,0.3,0.6,0,130774.1,2.2,0.2
58,57,3,0,0.4,0.1,0.5,0.6,0,0.5,0.3,0.2,0.4,0,78464.5,1.3,0.1
58,119,3,0.1,0.3,0.3,0.4,0.8,0,0.1,0.6,0.3,0.1,0,51695.3,1.2,0.3
58,120,5,0.1,0.4,0.6,0.7,1.3,0,0.1,1,0.6,0.2,0,86158.8,2,0.4
58,125,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,36393.9,0.8,0.2
58,127,3,0,0.1,0.1,0.1,0.5,0,0.5,0.8,0.1,0.6,0.2,54590.8,1.2,0.3
59,0,3,0.1,0.3,0.2,0.2,0.8,0.1,0.4,0.4,0.2,0.1,0.2,51936.1,1.1,0.2
59,35,1,0.1,0.2,0,0.2,0.1,0,0.3,0.1,0,0,0,23501.3,0.4,0.1
59,49,5,0,0.3,0.1,0.6,0.9,0.1,0.9,1.5,0.1,0.5,0,111892.9,2.7,0.2
59,51,44,1,2,1,6,12,0,7,4,2,8,1,958290.6,24,4
59,52,71,2,2,5,11,13,1,8,18,4,7,0,1292059.3,41,7
59,53,79,4,9,10,12,11,2,8,8,10,5,0,1027806.5,38,15
59,105,3,0,0.2,0,0.1,0.7,0,0.8,0.8,0.2,0.1,0.1,61029.8,1.4,0.3
60,51,34,0,0,3,6,9,0,4,8,2,2,0,694434,21,7
60,52,60,2,4,5,12,12,2,4,5,5,7,2,1249987.5,30,1
60,53,11,0,0.6,0.2,1.3,2.1,0.2,2,3.3,0.2,1.1,0,246164.3,5.9,0.5
60,54,9,0,1.2,0.2,1.7,1.8,0,1.5,0.9,0.6,1.1,0,235393.4,3.9,0.4
60,55,11,0,1.5,0.2,2,2.3,0,1.8,1.1,0.7,1.4,0,287703,4.8,0.5
60,104,6,0,0.5,0,0.2,1.5,0,1.6,1.5,0.3,0.2,0.2,122059.6,2.8,0.7
60,105,2,0,0.2,0,0,0.5,0,0.5,0.5,0.1,0.1,0.1,40686.5,0.9,0.2
60,106,4,0,0.4,0,0.1,1,0,1.1,1,0.2,0.1,0.1,81373,1.9,0.4
60,112,2,0,0.2,0,0,0.5,0,0.5,0.5,0.1,0.1,0.1,40686.5,0.9,0.2
60,126,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,36393.9,0.8,0.2
60,127,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,36393.9,0.8,0.2
61,41,2,0.1,0.3,0.1,0.4,0.2,0,0.6,0.1,0.1,0.1,0,47002.6,0.8,0.1
61,49,10,0.2,0.6,0.3,0.9,1.9,0.2,1.7,2.3,0.5,1.4,0,215087.9,5.5,0.9
61,50,20,0.3,1.3,0.6,1.9,3.8,0.3,3.4,4.7,0.9,2.8,0,430175.8,10.9,1.9
61,51,50.5,2,3,3,7,11,1,4,6,5.5,6,2,958836.5,25,4
61,52,47,0,5,2,4,9,0,8,9,2,7,1,872053.7,26,6
61,53,44,0,8,6,4,7,0,6,6,0,7,0,843835.2,18,3
61,54,18,0,1.9,0.3,2.5,4.4,0,3.2,3.8,1,0.3,0.6,378642.5,8.5,0.9
61,55,7,0,0.7,0.1,1,1.7,0,1.2,1.5,0.4,0.1,0.3,147249.9,3.3,0.4
61,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21035.7,0.5,0.1
61,101,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.3,0,0,46744.9,0.9,0.1
61,106,1,0,0.1,0,0,0.2,0,0.3,0.3,0.1,0,0,20343.3,0.5,0.1
61,112,4,0,0.4,0,0.1,1,0,1.1,1,0.2,0.1,0.1,81373,1.9,0.4
61,113,3,0,0.2,0,0.1,0.7,0,0.8,0.8,0.2,0.1,0.1,61029.8,1.4,0.3
61,120,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,17231.8,0.4,0.1
62,47,3,0,0.1,0.1,0.1,0.3,0,1.1,0.9,0,0.4,0,68229.1,1.7,0.1
62,48,15,0,0.4,0.4,0.4,1.4,0,5.8,4.4,0,2.2,0,341145.7,8.4,0.4
62,49,33,0,1,0,1,5,1,9,9,1,6,0,604291.2,19,3
62,50,46,0,1,2,3,4,1,10,19,1,5,0,921194.9,30,4
62,51,16,0.2,1,0.5,1.5,3,0.2,2.8,3.8,0.7,2.3,0,344140.7,8.8,1.5
62,52,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.4,0,64526.4,1.6,0.3
62,53,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.4,0,64526.4,1.6,0.3
62,54,4,0,0.4,0.1,0.6,1,0,0.7,0.8,0.2,0.1,0.1,84142.8,1.9,0.2
62,97,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.3,0,0,46744.9,0.9,0.1
62,98,4,0.1,0.2,0,0.3,0.9,0,0.5,1.4,0.6,0,0,93489.8,1.8,0.1
62,123,4,0.1,0.3,0.5,0.6,1,0,0.1,0.8,0.5,0.1,0,68927.1,1.6,0.3
63,23,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40646.8,0.9,0.2
63,28,4,0.3,0.6,0.1,0.8,0.4,0.1,1.2,0.3,0.1,0.1,0,94005.1,1.5,0.3
63,31,6,0.4,0.9,0.1,1.3,0.6,0.1,1.9,0.4,0.1,0.2,0,141007.7,2.3,0.4
63,41,7,0.5,1,0.2,1.5,0.6,0.2,2.1,0.5,0.2,0.2,0,164509,2.7,0.5
63,47,4,0,0.1,0.1,0.1,0.4,0,1.5,1.2,0,0.6,0,90972.2,2.2,0.1
63,49,23.5,0,1,1,0,3,0,4,7,1.5,6,0,471519.1,12,0
63,50,8,0.1,0.5,0.2,0.8,1.5,0.1,1.4,1.9,0.4,1.1,0,172070.3,4.4,0.8
63,57,5,0,0.5,0.1,0.7,1.2,0,0.9,1,0.3,0.1,0.2,105178.5,2.4,0.3
64,23,7,0.2,0.8,0.4,1.1,1.5,0,1,1,0.4,0.6,0,142263.7,3.1,0.8
64,34,5,0.4,0.7,0.1,1.1,0.5,0.1,1.5,0.4,0.1,0.1,0,117506.4,1.9,0.4
64,38,1,0.1,0.2,0,0.2,0.1,0,0.3,0.1,0,0,0,23501.3,0.4,0.1
64,50,4,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.9,0.2,0.6,0,86035.2,2.2,0.4
64,97,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,23372.5,0.5,0
64,100,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.3,0,0,46744.9,0.9,0.1
64,111,3,0,0.2,0,0.1,0.7,0,0.8,0.8,0.2,0.1,0.1,61029.8,1.4,0.3
64,123,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,17231.8,0.4,0.1
65,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17312,0.4,0.1
65,3,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.2,34624,0.7,0.1
65,23,16,0.4,1.8,0.9,2.7,3.6,0,2.2,2.2,0.9,1.3,0,325174.1,7.1,1.8
65,34,2,0.1,0.3,0.1,0.4,0.2,0,0.6,0.1,0.1,0.1,0,47002.6,0.8,0.1
65,47,2,0,0,0,0.1,0.2,0,0.8,0.6,0,0.3,0,45486.1,1.1,0
65,99,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0.3,0,0,46744.9,0.9,0.1
65,110,4,0,0.4,0,0.1,1,0,1.1,1,0.2,0.1,0.1,81373,1.9,0.4
65,118,7,0.2,0.6,0.8,1,1.8,0,0.2,1.4,0.8,0.2,0,120622.4,2.8,0.6
65,124,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,18196.9,0.4,0.1
66,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22168.2,0.6,0.1
66,23,3,0.1,0.1,0,0.5,0.3,0,0.8,0.8,0.2,0.2,0,81338,1.6,0.1
66,24,16,0.5,1,0,2.4,2.9,1,1.5,4.8,1.9,0,0,334921.5,7.8,1
66,63,4,0,0.4,0.1,0.6,1,0,0.7,0.8,0.2,0.1,0.1,84142.8,1.9,0.2
66,100,2,0.1,0.3,0.1,0.2,0.4,0,0.1,0.4,0.1,0.3,0,37049.1,0.9,0.3
66,109,1,0.1,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0,21249.8,0.5,0.1
66,116,7,0.2,0.6,0.8,1,1.8,0,0.2,1.4,0.8,0.2,0,120622.4,2.8,0.6
67,0,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0,0.6,0,66504.7,1.9,0.4
67,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22168.2,0.6,0.1
67,23,7,0.2,0.2,0,1.2,0.6,0,1.9,1.9,0.6,0.4,0,189788.6,3.7,0.2
67,24,6,0.2,0.4,0,0.9,1.1,0.4,0.5,1.8,0.7,0,0,125595.6,2.9,0.4
67,30,3,0.1,0.2,0,0.4,0.5,0.2,0.3,0.9,0.4,0,0,62797.8,1.5,0.2
67,101,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18524.5,0.4,0.1
67,110,2,0.1,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0,0,42499.5,0.9,0.2
67,126,5,0,0.7,0.1,0.7,1,0.1,0.4,1.1,0.3,0.5,0.1,92856.2,2.2,0.3
67,127,15,0,2.2,0.4,2,3.1,0.2,1.2,3.3,0.8,1.6,0.2,278568.6,6.5,1
68,33,3,0.1,0.2,0,0.4,0.5,0.2,0.3,0.9,0.4,0,0,62797.8,1.5,0.2
68,49,3,0,0.3,0.1,0.4,0.7,0,0.5,0.6,0.2,0.1,0.1,63107.1,1.4,0.2
68,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21262.8,0.5,0.1
68,88,3,0.1,0.1,0.3,0.6,0.5,0,0.7,0.4,0,0.3,0,63788.5,1.6,0.4
68,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21262.8,0.5,0.1
68,103,4,0.1,0.7,0.2,0.4,0.9,0,0.3,0.7,0.1,0.6,0,74098.2,1.7,0.6
68,107,5,0.3,0.4,0.2,0.4,0.8,0,2.2,0.4,0.2,0.1,0,106248.8,2.3,0.6
68,121,2,0,0.2,0.2,0.3,0.5,0,0.1,0.4,0.2,0.1,0,34463.5,0.8,0.2
68,126,5,0,0.7,0.1,0.7,1,0.1,0.4,1.1,0.3,0.5,0.1,92856.2,2.2,0.3
68,127,24,0,1,0,1,2,0,2,14,0,4,0,523332.8,16,0
69,41,3,0.2,0.4,0.1,0.6,0.3,0.1,0.9,0.2,0.1,0.1,0,70503.8,1.1,0.2
69,85,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0,0.2,0,42525.7,1,0.3
69,90,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0,0.2,0,42525.7,1,0.3
69,93,3,0.1,0.1,0.3,0.6,0.5,0,0.7,0.4,0,0.3,0,63788.5,1.6,0.4
69,99,4,0.1,0.7,0.2,0.4,0.9,0,0.3,0.7,0.1,0.6,0,74098.2,1.7,0.6
69,100,2,0.1,0.3,0.1,0.2,0.4,0,0.1,0.4,0.1,0.3,0,37049.1,0.9,0.3
69,106,2,0.1,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0,0,42499.5,0.9,0.2
69,127,70,5,8.5,4,12,12,1,6,6,12.5,2,1,1226849.2,24,5
70,35,2,0.1,0.3,0.1,0.4,0.2,0,0.6,0.1,0.1,0.1,0,47002.6,0.8,0.1
70,51,3,0,0.3,0.1,0.4,0.7,0,0.5,0.6,0.2,0.1,0.1,63107.1,1.4,0.2
70,52,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0,0.1,42071.4,0.9,0.1
70,80,8,0,0.8,0.6,0.4,2.6,0.2,0.6,1.8,0.4,0.6,0,152694.9,3.4,0.8
70,84,3,0.1,0.1,0.3,0.6,0.5,0,0.7,0.4,0,0.3,0,63788.5,1.6,0.4
70,85,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0,0.2,0,42525.7,1,0.3
70,90,3,0.1,0.1,0.3,0.6,0.5,0,0.7,0.4,0,0.3,0,63788.5,1.6,0.4
70,95,5,0.2,0.9,0.2,0.5,1.1,0,0.3,0.9,0.2,0.7,0,92622.7,2.1,0.7
70,99,7,0.2,1.2,0.3,0.8,1.5,0,0.5,1.3,0.2,1,0,129671.8,3,1
70,126,21,0,3,0.5,2.8,4.4,0.3,1.7,4.7,1.1,2.2,0.3,389996,9.1,1.4
70,127,9,0,1.3,0.2,1.2,1.9,0.1,0.7,2,0.5,1,0.1,167141.1,3.9,0.6
71,80,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0.1,0.2,0,38173.7,0.8,0.2
71,82,5,0,0.5,0.4,0.3,1.6,0.1,0.4,1.1,0.2,0.4,0,95434.3,2.1,0.5
71,85,3,0.2,0.2,0.1,0.6,0.5,0,0.2,0.7,0.4,0.1,0,50468.2,1.3,0.3
71,95,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18524.5,0.4,0.1
71,99,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,43406.8,1.2,0.2
71,105,2,0.1,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0,0,42499.5,0.9,0.2
71,113,2,0.1,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0,0,42499.5,0.9,0.2
72,50,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0,0.1,42071.4,0.9,0.1
72,78,5,0,0.5,0.4,0.3,1.6,0.1,0.4,1.1,0.2,0.4,0,95434.3,2.1,0.5
72,83,7,0,0.7,0.5,0.4,2.3,0.2,0.5,1.6,0.3,0.5,0,133608.1,3,0.7
72,84,8,0.6,0.5,0.2,1.7,1.3,0,0.6,1.9,1,0.2,0,134581.8,3.4,0.8
72,85,13,0.9,0.8,0.4,2.8,2.1,0,0.9,3,1.7,0.4,0,218695.5,5.5,1.3
72,86,8,0.6,0.5,0.2,1.7,1.3,0,0.6,1.9,1,0.2,0,134581.8,3.4,0.8
72,94,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18524.5,0.4,0.1
72,101,13,0.8,0.3,0.3,3,1.3,0.3,3.5,2.2,0.8,0.5,0,282144.5,8.1,1.4
72,102,8,0.5,0.2,0.2,1.8,0.8,0.2,2.2,1.3,0.5,0.3,0,173627.4,5,0.8
72,103,10,0.6,0.2,0.2,2.3,1.1,0.2,2.7,1.7,0.6,0.4,0,217034.2,6.2,1
72,104,11,0.7,0.9,0.5,0.9,1.8,0,4.7,0.9,0.4,0.2,0,233747.4,5.2,1.3
72,105,25,0,1,3,2,4,2,7,3,1,2,0,544174.6,12,2
72,106,3,0.2,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0.1,0,63749.3,1.4,0.4
72,127,8,0.1,0.8,0,1.1,1.6,0,1.1,1.3,1.2,0.8,0,123276.8,3.5,0.8
73,1,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0,0.6,0,66504.7,1.9,0.4
73,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22168.2,0.6,0.1
73,4,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40646.8,0.9,0.2
73,21,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,27112.7,0.5,0
73,49,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21035.7,0.5,0.1
73,84,15,1.1,0.9,0.4,3.3,2.4,0,1.1,3.5,1.9,0.4,0,252340.9,6.3,1.5
73,85,16,1.1,0.9,0.5,3.5,2.5,0,1.2,3.7,2.1,0.5,0,269163.7,6.7,1.6
73,103,10,0.6,0.2,0.2,2.3,1.1,0.2,2.7,1.7,0.6,0.4,0,217034.2,6.2,1
73,104,3,0.2,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0.1,0,63749.3,1.4,0.4
73,105,6,0.4,0.5,0.2,0.5,1,0,2.6,0.5,0.2,0.1,0,127498.6,2.8,0.7
73,106,5,0.3,0.4,0.2,0.4,0.8,0,2.2,0.4,0.2,0.1,0,106248.8,2.3,0.6
73,111,2,0.1,0.2,0.1,0.2,0.3,0,0.8,0.2,0.1,0,0,42499.5,0.9,0.2
74,1,5,0,0.4,0.2,0.4,0.9,0,0.9,1,0.1,1.1,0,110841.2,3.1,0.7
74,2,7,0,0.6,0.3,0.5,1.3,0,1.3,1.4,0.1,1.5,0,155177.6,4.4,1
74,5,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40646.8,0.9,0.2
74,18,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.2,0.1,0,54225.3,1.1,0.1
74,20,6,0.2,0.2,0,1.1,0.5,0,1.6,1.6,0.5,0.3,0,162675.9,3.2,0.2
74,22,6,0.2,0.2,0,1.1,0.5,0,1.6,1.6,0.5,0.3,0,162675.9,3.2,0.2
74,23,4,0.1,0.1,0,0.7,0.4,0,1.1,1.1,0.3,0.2,0,108450.6,2.1,0.1
74,24,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.6,0.2,0,0,41865.2,1,0.1
74,25,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20932.6,0.5,0.1
74,66,4,0,0.4,0.3,0.2,1.3,0.1,0.3,0.9,0.2,0.3,0,76347.5,1.7,0.4
74,73,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0.1,0.2,0,38173.7,0.8,0.2
74,103,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,21703.4,0.6,0.1
74,107,1,0.1,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0,21249.8,0.5,0.1
74,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,15409.6,0.4,0.1
74,127,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,15409.6,0.4,0.1
75,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22168.2,0.6,0.1
75,5,7,0.2,0.8,0.4,1.1,1.5,0,1,1,0.4,0.6,0,142263.7,3.1,0.8
75,23,5,0.2,0.2,0,0.9,0.4,0,1.3,1.3,0.4,0.3,0,135563.3,2.6,0.1
75,24,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.6,0.2,0,0,41865.2,1,0.1
75,47,5,0,0.5,0.1,0.7,1.2,0,0.9,1,0.3,0.1,0.2,105178.5,2.4,0.3
75,63,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21035.7,0.5,0.1
75,83,5,0,0.5,0.4,0.3,1.6,0.1,0.4,1.1,0.2,0.4,0,95434.3,2.1,0.5
75,84,2,0.1,0.1,0.1,0.4,0.3,0,0.1,0.5,0.3,0.1,0,33645.5,0.8,0.2
75,87,4,0.3,0.2,0.1,0.9,0.7,0,0.3,0.9,0.5,0.1,0,67290.9,1.7,0.4
75,92,3,0.1,0.1,0.3,0.6,0.5,0,0.7,0.4,0,0.3,0,63788.5,1.6,0.4
75,98,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18524.5,0.4,0.1
75,99,4,0.2,0.1,0.1,0.9,0.4,0.1,1.1,0.7,0.2,0.2,0,86813.7,2.5,0.4
75,109,3,0.2,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0.1,0,63749.3,1.4,0.4
75,110,1,0.1,0.1,0,0.1,0.2,0,0.4,0.1,0,0,0,21249.8,0.5,0.1
76,2,2,0,0.1,0.1,0.2,0.5,0,0.1,0.7,0.1,0.2,0,45331.7,1.3,0.4
76,3,3,0,0.2,0.2,0.3,0.8,0,0.2,0.9,0.1,0.3,0,67997.6,1.9,0.6
76,6,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0,0,41692.7,1,0.1
76,24,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.4,0.1,41121.6,1,0.2
76,32,6,0,0.7,0.3,0.3,1,0,1.1,1.1,0.2,1.1,0.2,123364.7,2.9,0.6
76,33,3,0,0.3,0.1,0.1,0.5,0,0.6,0.6,0.1,0.6,0.1,61682.3,1.5,0.3
76,38,2,0.1,0.1,0,0.1,0.9,0.1,0.3,0.2,0.1,0.1,0,43769.8,0.9,0.1
76,44,2,0,0.2,0.3,0.2,0.4,0,0.3,0.4,0,0.1,0.1,36450.4,0.8,0.3
76,81,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0,0.1,34347.4,0.8,0.3
76,90,5,0,0.5,0.1,0.3,1.2,0,1.2,1.4,0,0,0.3,91627.2,2.4,0.5
76,91,2,0,0.2,0.1,0.1,0.5,0,0.5,0.5,0,0,0.1,36650.9,1,0.2
76,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,18325.4,0.5,0.1
76,109,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,41494,1.1,0.2
76,113,4,0.1,0.3,0.1,0.5,0.6,0,0.3,1.2,0.1,0.8,0,82988,2.3,0.5
76,116,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35755.3,0.8,0.2
77,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0,0,41692.7,1,0.1
77,5,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.8,0.1,0,0,62539.1,1.4,0.1
77,53,2,0,0.2,0.3,0.2,0.4,0,0.3,0.4,0,0.1,0.1,36450.4,0.8,0.3
77,60,11,0.6,1.4,0.1,1.8,1.2,0,2,2.4,0.6,0.9,0,187255.5,5.3,1.7
77,61,4,0.2,0.5,0.1,0.7,0.4,0,0.7,0.9,0.2,0.3,0,68092.9,1.9,0.6
77,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,18325.4,0.5,0.1
77,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,18325.4,0.5,0.1
77,113,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0,41494,1.1,0.2
77,114,5,0.1,0.4,0.3,0.7,1.6,0,0.6,0.7,0.3,0.3,0,89388.3,2,0.4
77,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17877.7,0.4,0.1
77,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17877.7,0.4,0.1
77,124,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24121.5,0.4,0
77,126,4,0.2,0.1,0.3,0.8,0.8,0.1,0.5,0.9,0.2,0,0.1,96486.1,1.7,0.1
78,2,2,0,0.1,0.1,0.2,0.5,0,0.1,0.7,0.1,0.2,0,45331.7,1.3,0.4
78,3,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.9,0.6,0.2
78,4,6,0.4,0.4,0.2,1,1.5,0.2,0.6,1.5,0.2,0,0,125078.2,2.9,0.2
78,5,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.8,0.1,0,0,62539.1,1.4,0.1
78,6,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0,0,41692.7,1,0.1
78,10,7,0.3,0.3,0.5,0.8,1.3,0,1.5,1.5,0.3,0.5,0,112329.2,3.9,1.3
78,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16047,0.6,0.2
78,53,3,0.1,0.3,0.4,0.3,0.6,0,0.4,0.6,0,0.2,0.1,54675.7,1.2,0.5
78,57,7,0.4,0.9,0.1,1.1,0.8,0,1.2,1.5,0.4,0.6,0,119162.6,3.4,1.1
78,58,2,0.1,0.3,0,0.3,0.2,0,0.4,0.4,0.1,0.2,0,34046.5,1,0.3
78,59,2,0.1,0.3,0,0.3,0.2,0,0.4,0.4,0.1,0.2,0,34046.5,1,0.3
78,60,22,1.2,2.7,0.3,3.6,2.4,0,3.9,4.9,1.2,1.8,0,374511,10.5,3.3
78,61,6,0.3,0.7,0.1,1,0.7,0,1.1,1.3,0.3,0.5,0,102139.4,2.9,0.9
78,85,4,0,0.4,0.1,0.2,1,0,1,1.1,0,0,0.2,73301.8,1.9,0.4
78,117,4,0.1,0.3,0.2,0.6,1.3,0,0.5,0.6,0.2,0.2,0,71510.7,1.6,0.3
79,1,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.9,0.6,0.2
79,3,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.9,0.6,0.2
79,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20846.4,0.5,0
79,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20846.4,0.5,0
79,9,5,0.2,0.2,0.4,0.5,0.9,0,1.1,1.1,0.2,0.4,0,80235.1,2.8,0.9
79,10,3,0.1,0.1,0.2,0.3,0.6,0,0.7,0.7,0.1,0.2,0,48141.1,1.7,0.6
79,44,2,0,0.2,0.3,0.2,0.4,0,0.3,0.4,0,0.1,0.1,36450.4,0.8,0.3
79,59,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17023.2,0.5,0.2
79,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17023.2,0.5,0.2
79,62,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17023.2,0.5,0.2
79,65,5,0.4,0.4,0.2,0.5,1.3,0.1,1.1,0.9,0,0,0.1,85868.4,2,0.7
79,71,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0,0.1,34347.4,0.8,0.3
79,95,2,0,0.2,0,0.1,0.6,0.1,0.3,0.5,0,0.1,0.1,37672.8,1.1,0.2
79,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20747,0.6,0.1
79,120,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35755.3,0.8,0.2
80,0,2,0,0.1,0.1,0.2,0.5,0,0.1,0.7,0.1,0.2,0,45331.7,1.3,0.4
