x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
56,113,4,0.1,0.8,0.4,0.3,1.3,0.1,0.3,0.3,0.3,0,0.1,93565.6,1.2,0
57,2,3,0.1,0.2,0.3,0.5,0.8,0.1,0.2,0.3,0.1,0.3,0.1,77361.1,1.3,0.2
57,3,11,0.4,0.7,0.9,1.7,3.1,0.2,0.8,1.2,0.5,1.3,0.2,283657.3,4.7,0.8
57,4,38.5,1,4.5,2,7,11,1,5,4,2,0,1,1051915.6,15,2
57,9,50,1,2,4,10,13,1,10,7,2,0,0,1165243.3,21,1
57,10,185,12.5,12.5,7.5,37,31,8,32,24,15.5,1,4,4043822.6,60,4
57,11,195.5,18,18.5,9,31,46,6,23,20,14,7,3,3925675.5,76,7
57,12,148.5,7,7.5,11,21,26,1,25,24,10,10,6,3887165.8,55,1
57,13,381.5,38.5,34.5,19.5,121,63,21,22,18,34,7,3,7759159.4,144,14
57,14,17,0.7,1.4,2.1,2.8,3.6,0,3.6,2.8,0,0,0,459794.1,8.5,0
57,15,45,1,3,2,8,8,0,10,7,2,2,2,1285056.3,19,1
57,16,122,2,10,12,32,20,3,13,14,4,9,3,2513850.5,66,10
57,17,478,55,25,24,168,62,19,23,19,32,43,8,9756770.6,214,17
57,18,685.5,35,83.5,51,145,168,25,55,44,50,12,17,1.27213627E7,297,46
57,19,758.5,42.5,52.5,60.5,210,158,19,66,63,41,33,13,1.48158971E7,399,72
57,20,434,23,33.5,47,155,90,9,29,19,15.5,8,5,8572536.4,250,46
57,21,461,42,19,36,171,71,15.5,31,27,32.5,5,11,9079439.3,241,45
57,22,169,9,10,15,49,30,6,18,20,5,7,0,4104216.5,96,15
57,23,222.5,9,37,9,45,63,6,14,12,12.5,3,12,4782622.7,91,15
57,24,173.5,9,18,8,41,32,2,16,16,10.5,17,4,4354073,72,5
57,25,126,2,16,6,19,34,3,9,17,7,7,6,3820632.6,53,0
57,26,112,2,9,5,13,19,0,27,23,4,4,6,3107540.1,49,1
57,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,31905.6,0.3,0
57,30,74,3,7,3,13,14,0,12,18,1,1,2,2182468.8,34,1
57,31,106,4,10.5,3,28,15,5,12,11,6.5,8,3,2584882,49,1
57,32,10,0,1.6,0.3,1.9,2.3,0.3,0.7,1,1.3,0.3,0.3,272844.3,3.5,0
57,43,14,0.5,1.9,1.1,1.9,3.5,0.5,1.9,1.1,1.2,0,0.4,365016.1,4.4,0.2
57,44,4,0.2,0.5,0.3,0.5,1,0.2,0.5,0.3,0.4,0,0.1,104290.3,1.2,0
57,45,10,0.4,1.4,0.7,1.4,2.5,0.4,1.4,0.7,0.9,0,0.2,260725.8,3.1,0.1
57,87,6,0.5,0.6,0.1,1.4,1.1,0.2,0.6,0.8,0.2,0.2,0.3,155146.1,2.4,0
57,88,13,1,1.2,0.2,3.1,2.4,0.4,1.4,1.8,0.5,0.4,0.6,336149.8,5.2,0
57,89,2,0.1,0.2,0,0.5,0.4,0,0.2,0.3,0.1,0.1,0.1,51715.4,0.8,0
57,90,5,0.4,0.5,0.1,1.2,0.9,0.1,0.5,0.7,0.2,0.2,0.2,129288.4,2,0
57,111,38,1,3,3,6,14,0,7,2,1,0,1,1014724.7,14,0
57,112,42,1,7,4,6,17,0,2,0,5,0,0,1237300.7,13,0
58,3,7,0.3,0.5,0.6,1,2,0.1,0.5,0.8,0.3,0.8,0.1,180509.2,3,0.5
58,4,199.5,13.5,23,8,33,55,4,10,25,16,7,5,4866842.8,85,3
58,5,6,0.2,0.4,0.5,0.9,1.7,0.1,0.4,0.7,0.3,0.7,0.1,154722.2,2.6,0.4
58,6,6,0.3,0.7,0.4,1.1,1,0,1.2,0.6,0.4,0.1,0.2,141098.5,2.2,0.3
58,7,30,1.7,3.6,2,5.6,5,0,5.9,2.8,1.7,0.6,1.1,705492.7,10.9,1.7
58,8,16,0.9,1.9,1.1,3,2.7,0,3.1,1.5,0.9,0.3,0.6,376262.8,5.8,0.9
58,9,114,4,9.5,4,22,16,2,28,20,2.5,6,0,2837826.8,43,3
58,10,156,12,15.5,12,28,36,2.5,24,7,5,9,5,3756408.4,52,2
58,11,103.5,2,9.5,2,8,22,2,11,28,6,13,0,2585863.3,47,2
58,12,72,4,3,4,19,15,3,5,5,10,1,3,1778991.2,26,0
58,13,4,0.2,0.3,0.5,0.7,0.8,0,0.8,0.7,0,0,0,108186.9,2,0
58,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,27046.7,0.5,0
58,16,7,0.5,0.3,0.4,1.4,1.4,0.1,0.6,1.2,0.3,0.4,0.4,206521.6,3.3,0.2
58,17,111,7,8,13,44,19,3,8,0,7,0,2,2274156.2,50,8
58,18,44,3,2.2,2.2,9,9,0.8,3.7,7.5,2.2,2.2,2.2,1298135.5,20.9,1.5
58,19,116.5,2,10,7,25,24,3.5,13,13,9,9,1,2828246,61,7
58,20,415,33.5,17.5,38.5,159,48,16,22,40,19.5,18,3,8254693.3,226,41
58,21,259,15,25.5,12,76,47,7.5,25,21,15,9,6,6580114.5,129,8
58,22,325.5,12,22,16,79,61,6.5,32,56,15,18,8,9526899.4,165,17
58,23,151,11,15,15,34,29,6,14,7,6,7,7,2863297.5,68,11
58,24,122,6,13,6,23,26,3,17,12,11,3,2,3012939.2,51,4
58,25,193.5,10,20.5,11,42,41,8,18,19,16,3,5,4640403.7,83,12
58,26,467.5,28,32.5,25.5,97,83,15.5,59,70,26,28,3,1.03980064E7,240,25
58,27,38,0,4.9,1.9,4.9,7.8,1,2.9,10.7,1,0,2.9,1212413.2,11.7,0
58,31,111,3,14,4,24,23,2,16,11,4,7,3,2956839.8,46,0
58,32,48,1,6,0,3,8,1,10,13,1,4,1,1593139.1,20,1
58,40,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,52145.2,0.6,0
58,44,5,0.2,0.7,0.4,0.7,1.2,0.2,0.7,0.4,0.4,0,0.1,130362.9,1.6,0.1
58,58,10,0.5,0.8,0.5,2.3,1.8,0.7,1,0.9,1.3,0.2,0,274480.9,3.5,0.2
58,88,113,9,18.5,6.5,19,27,5,9,7,7,2,3,2618981.8,36,6
58,89,31,1,1,3,6,10,0,4,4,0,1,1,945001.6,13,0
58,90,40,1.5,1.5,1,16,6,2,3,4,4,0,1,972979.7,17,0
58,95,3,0.4,0.1,0.1,0.8,0.7,0.1,0.2,0.2,0.3,0,0.1,80033.8,1,0
58,110,2,0,0.4,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0,46782.8,0.6,0
58,111,32,1,4,2,7,7,1,1,3,4,2,0,642568.8,11,1
59,3,10,0.4,0.7,0.8,1.5,2.8,0.2,0.7,1.1,0.5,1.1,0.2,257870.3,4.3,0.7
59,4,89.5,5,5,10,21,23,1,8,8,2.5,1,5,1950500.5,47,3
59,5,235.5,24,19,16,74,40,12,11,9,24.5,3,3,5081040.2,85,11
59,6,34,1.9,4.1,2.2,6.4,5.7,0,6.7,3.2,1.9,0.6,1.3,799558.4,12.4,1.9
59,7,103,3,7,6,17,27,4,18,12,4,2,3,2682691.7,41,1
59,8,117,9,16.5,4.5,20,33,3,11,7,11,0,2,3099271.2,38,2
59,9,38,2,0,1,8,7,0,4,8,3,5,0,933628,14,0
59,11,2,0.1,0.2,0.3,0.3,0.4,0,0.4,0.3,0,0,0,54093.4,1,0
59,16,268.5,23,7,30,129,32,6.5,12,11,11,4,3,5627578.3,149,10
59,17,540.5,48,18,37,200,95,13.5,42,36,19,21,11,13252897,282,15
59,18,306,15,15.5,29,98,53,7,30,29,12.5,12,5,6906082.7,176,19
59,19,241.5,6,15.5,15,56,51,5,30,29,10,16,8,5785484.6,125,14
59,20,286.5,13.5,10,11,63,28,6,17,33,11,91,3,5829388.8,194,53
59,21,217,19,10.5,11.5,52,34,6,26,17,17,14,10,6218221.4,91,7
59,22,225,4,24,11,20,59,6.5,19,33,10.5,14,24,7764822.6,81,3
59,23,115,3,14,7,23,29,1,10,11,6,2,9,3189323.3,48,6
59,24,101,3,5,5,16,26,5,8,11,16,5,1,2833154.9,37,3
59,25,90.5,8,7.5,3,23,20,2,8,5,4,6,4,2410261.4,43,2
59,26,77.5,1,6,3.5,7,16,0,9,20,4,9,2,2175979.3,33,1
59,27,55,2,7,3,9,11,1,5,8,5,0,4,1684635.9,15,1
59,31,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,27284.4,0.4,0
59,32,20,0,3.2,0.6,3.9,4.5,0.6,1.3,1.9,2.6,0.7,0.7,545688.6,7.1,0
59,64,3,0.1,0.2,0.3,0.5,0.7,0.1,0.5,0.2,0.2,0.1,0.1,75143.1,1.1,0.1
59,74,3,0,0.4,0,0.5,1.1,0,0.5,0.1,0.4,0,0,79714.9,1.3,0.1
59,75,53,5,7,3,12,12,2,4,2,5,0,1,1267008.8,16,0
59,88,21.5,1.7,2,0.3,5,4,0.7,2.3,3,0.8,0.7,1,555940.1,8.7,0
59,89,124.5,5,13.5,4,22,33,5,16,7,14,3,2,2683347.5,49,6
59,90,82.5,8,7,5,20,15,2,9,7,7.5,1,1,1895338.9,32,1
59,91,52,6.6,1.7,2.5,13.2,12.4,1.6,4.1,3.3,5,0.8,0.8,1387253.4,18.2,0.8
59,92,2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0,53355.9,0.7,0
59,111,10,0.2,2.1,0.9,0.8,3.3,0.2,0.8,0.8,0.7,0,0.2,233914,3.1,0
60,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25787,0.4,0.1
60,3,62.5,0,3,8,4,9,1,10,14,0.5,12,1,1818248.4,30,3
60,4,124.5,8.5,11,8,25,34,0,8,16,7,3,4,3309519.6,48,3
60,5,164,9,10.5,9,43,39,3,13,17,11.5,4,5,3559760.8,63,8
60,6,13,0.7,1.6,0.9,2.4,2.2,0,2.6,1.2,0.7,0.2,0.5,305713.5,4.7,0.7
60,7,75.5,3,15.5,5,16,19,2,4,3,4,1,3,2016031.4,23,1
60,10,3,0.2,0.4,0.2,0.5,0.5,0,0.6,0.3,0.2,0,0.1,70549.3,1.1,0.2
60,14,100,12,6,7,36,15,7,6,0,11,0,0,1969443.1,43,5
60,15,479,47,52,23,148,82,23,23,21,49,6,5,1.03862943E7,188,13
60,16,405,31,29,22,80,77,18,32,53,37,21,5,8281490,181,18
60,17,271.5,24,6,26,118,44,1,21,12,8.5,7,4,6244705.1,155,9
60,18,303,27,39.5,16,86,56,14,18,16,20.5,7,3,5522434,114,15
60,19,252.5,15.5,22.5,15,78,45,7,20,29,12.5,5,3,4984550.7,125,30
60,20,457.5,35,33.5,36,157,87,12.5,33,30,20.5,10,3,8752609.7,231,43
60,21,135,2,8.5,8,16,31,1.5,21,18,8,18,3,4212355.1,62,4
60,22,247,8,21.5,13.5,36,58,5,40,23,14,14,14,6831490.1,112,7
60,23,94,5,12,5,18,17,0,23,4,2,5,3,2512508.2,38,1
60,25,3,0.1,0.5,0.2,0.2,1.2,0.1,0.1,0.1,0.3,0,0.2,81520.6,1.2,0.1
60,26,416.5,39.5,30,23,151,66,17,31,20,23,10,6,9940193.6,184,18
60,27,64,0,3,3,8,11,0,16,14,1,5,3,2256392.5,26,0
60,52,40,3,2,0,14,4,2,6,3,4,2,0,981763,16,2
60,53,50,3.3,8.8,2.8,8.2,10.4,2.2,4.9,3.8,3.3,1.7,0.6,1108354.9,14.3,0.5
60,54,41,2.7,7.2,2.2,6.8,8.6,1.8,4.1,3.2,2.7,1.3,0.4,908851,11.7,0.5
60,61,5,0.2,0.4,0.6,0.8,1.1,0.2,0.8,0.4,0.3,0.1,0.1,125238.5,1.8,0.1
60,62,73,3,7,3,18,16,1,9,4,5,3,4,1978874.1,25,2
60,63,86.5,6,9,3,22,12,5,14,8,4.5,2,1,1778303.5,41,4
60,64,65.5,2.8,5.3,7.8,10.6,14.9,2.1,10.6,5,3.6,1.4,1.4,1640623.7,23.4,1.4
60,65,19,0.8,1.6,2.3,3.1,4.3,0.6,3.1,1.4,1,0.4,0.4,475906.1,6.8,0.4
60,73,1,0,0.1,0,0.2,0.4,0,0.2,0,0.1,0,0,26571.6,0.4,0
60,74,20,0,3.1,0,3.1,7.2,0,3.6,0.5,2.5,0,0,531432.7,8.7,0.5
60,88,8,0.6,0.7,0.1,1.9,1.5,0.2,0.9,1.1,0.3,0.3,0.4,206861.4,3.2,0
60,89,80.5,5,5,8,12,21,3.5,9,6,4,7,0,1868236.7,31,2
60,90,9,0.7,0.8,0.1,2.1,1.7,0.3,1,1.3,0.3,0.3,0.4,232719.1,3.6,0
61,0,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.2,56122.2,0.8,0
61,1,38,1,4,5,4,7,0,4,10,1,1,1,881580.5,17,0
61,2,45.5,0,4,3,3,9,0,8,8,1.5,7,2,1287000.4,21,1
61,3,121.5,5,9,5,17,18,4,13,34,4.5,8,4,3191220,51,2
61,4,131,2,13,8,17,33,2,20,13,9,6,8,3452168,54,6
61,5,122,9,19,7,26,32,5,4,9,9,0,2,2917099.4,34,1
61,6,35.5,3,3.5,2,8,10,0,5,0,3,0,1,1205316.4,11,0
61,7,28,1.2,5.6,2.5,3.7,7.5,0.6,1.9,2.5,1.9,0,0.6,594071.4,6.8,0
61,14,313,26,46.5,15,95,54,13,7,7,40.5,1,8,6629445,92,5
61,15,237,16,10,6,51,32,9,36,33,12,26,6,5490904.4,101,6
61,16,269.5,8.5,15,10,42,37,10,33,60,15,37,2,6493107.7,130,5
61,17,388.5,16,36,20,83,69,7,45,54,16.5,40,2,7022190.8,213,48
61,18,96,0,11,11,29,19,3,8,5,4,5,1,2015334.5,45,4
61,19,611,48,38,57,188,107,16.5,50,42,36.5,17,11,1.24803506E7,284,36
61,20,232,15,23,13.5,64,48,6,18,21,15.5,5,3,4987997,96,17
61,21,234,10,18.5,15,35,50,4,36,26,20.5,13,6,6331633.7,99,9
61,22,262.5,11,23.5,6,48,62,6,31,34,13,26,2,7383368.7,136,8
61,23,16,0.2,1,2.1,1.7,3.8,0.3,2.8,3.1,0,1,0,424041.3,6.5,0
61,26,148.5,4,17,12,26,32,8,23,4,13.5,0,9,3646574.5,42,4
61,27,16,0.7,2.6,0.9,1.6,3.8,0.6,2.8,0.6,0.6,0.7,1.1,459876.4,4.7,0.6
61,52,37,0.6,2.4,3,4.8,8.9,2.4,5.3,4.8,2.4,2.4,0,893622.6,13.7,1.2
61,53,70,3,10,2,16,14,4,7,2,8,2,2,1603101.9,25,2
61,54,8,0.1,0.5,0.7,1,2,0.5,1.2,1,0.5,0.5,0,193215.7,3,0.3
61,62,25,1.2,2.1,1.3,5.8,4.6,1.7,2.5,2.1,3.3,0.4,0,686202.2,8.8,0.4
61,63,80.5,7,13,2,17,17,2,5,7,9.5,1,0,1708663.3,27,4
61,64,75,6,5,3,29,13,2,6,4,6,0,1,2027139.6,27,1
61,65,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,54896.2,0.7,0
61,89,6,0.7,0.2,0.3,1.5,1.4,0.2,0.5,0.4,0.6,0.1,0.1,160067.7,2.1,0.1
62,1,64,4,13,0,14,10,0,9,3,6,3,2,1460064.5,20,1
62,2,124.5,4,15.5,8,14,34,1,11,20,8,6,3,3418911.6,47,3
62,3,232.5,14,23.5,17.5,49.5,60,5.5,23,17,9.5,9,4,5411007.2,102,9
62,4,142,9,11,12,34,22,4,12,20,7,9,2,3647617.4,60,3
62,5,49,2,2,4,9,7,2,12,5,3,1,2,1305578.7,17,2
62,6,45,0,6,5,7,15,1,2,3,5,0,1,960765.3,12,1
62,12,100,11,3.5,1.5,39,24,3,2,1,15,0,0,2264839.8,44,4
62,13,102.5,13.5,3,7,51,11,10,2,1,4,0,0,2185880.4,46,2
62,14,925.5,55.5,111,73,178,148,36,99,80,91,28,26,1.49242769E7,312,83
62,15,305,30,24.5,23,66,46,6.5,34,38,26,8,3,4843073.5,106,28
62,16,159,14,16,13,37,31,6,10,22,7,3,0,3544712,61,5
62,17,81.5,5,6.5,1,11,16,1,6,19,5,9,2,1980105.3,30,1
62,18,123.5,2,8,12.5,17,36,6,7,12,10,9,4,2985832.6,56,4
62,19,347.5,22.5,21,30,111,60,10,35,28,18,5,7,7419407.4,164,26
62,20,322,28,21,20,97,67,14,20,17,20,2,16,7635886.2,134,7
62,21,374.5,18,25,16,75,73,10,48,52,24.5,15,18,9782904.6,148,3
62,22,149,8,16,6,30,27,3,13,26,6,14,0,3729936.2,74,7
62,53,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,48303.9,0.7,0.1
62,54,15,0.2,1,1.2,1.9,3.6,1,2.2,1.9,1,1,0,362279.4,5.6,0.5
62,64,23,1.1,1.9,1.2,5.4,4.2,1.5,2.3,1.9,3.1,0.4,0,631306,8.1,0.4
62,79,14,1.4,1.9,0.5,3.2,2.7,0.8,1.6,1.1,0.3,0.5,0,292070,5.4,0.5
62,80,5,0.5,0.7,0.2,1.1,0.9,0.3,0.6,0.4,0.1,0.2,0,104310.7,1.9,0.2
62,125,9,0.4,0.7,0.7,2.5,1.8,0,1.1,0.2,1.1,0,0.5,205050.5,2.5,0.2
63,0,63,6,4.5,4,10,23,2,4,2,3.5,3,1,2131134.9,19,0
63,1,55,2,7,3,8,12,0,12,2,5,2,2,1279259.4,17,0
63,2,72,3,6,5,6,20,3,10,8,9,2,0,1725441.3,25,2
63,3,83,8,4,5,19,17,1,6,10,7,6,0,2168313.6,36,1
63,4,102.5,2,12,4,22,21,2,13,7,7.5,3,9,2761160.6,35,1
63,5,13.5,0.9,0.6,0,2.8,2,0.3,2.8,1.7,0.7,1.4,0.3,329962.4,6.3,0
63,6,10,0.4,2,0.9,1.3,2.7,0.2,0.7,0.9,0.7,0,0.2,212168.4,2.4,0
63,10,2,0.1,0.4,0.2,0.3,0.5,0,0.1,0.2,0.1,0,0.1,42433.7,0.5,0
63,11,31,0,2,3,6,4,1,3,6,2,3,1,775212,11,1
63,12,39,1,3,2,9,6,0,7,8,1,1,1,898259.2,14,1
63,13,597,51,70.5,45,157,116,31,40,21,52.5,2,11,1.12126669E7,211,33
63,14,384.5,31.5,41,21,85,66,23,35,35,37,7,3,5866133.1,123,32
63,15,270,15,25,12,49,53,4,31,29,24,24,4,5228414.2,115,18
63,16,309,9,36.5,28,60,48,7,56,29,19.5,10,6,6095847.1,90,10
63,17,64,1,4,8,12,8,3,9,11,2,6,0,1432690.4,21,1
63,18,58,9,3,4,26,8,2,0,2,4,0,0,1585759,26,1
63,19,177,25,9.5,5.5,63,30,9,6,7,13,7,2,3386819.8,73,13
63,20,241,20,15,18,55,46,8,30,21,12,11,5,5744664.7,107,10
63,21,187.5,6,17.5,7.5,29,32,5,21,41,8.5,14,6,5128154.9,75,4
63,22,5,0.1,0.3,0.6,0.5,1.2,0.1,0.9,1,0,0.3,0,132512.9,2,0
63,23,7,0.1,0.4,0.9,0.8,1.7,0.1,1.2,1.4,0,0.4,0,185518.1,2.9,0
63,38,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.2,0.3,0,0.1,78217.7,0.9,0
63,39,16,0.6,2.2,1.2,2.2,4,0.6,2.2,1.2,1.4,0,0.4,417161.3,5,0.2
63,40,28,1,2,0,4,3,0,6,11,0,1,0,858996.8,11,0
63,42,6,0.5,0.6,0.5,1.2,1.1,0.2,0.5,0.5,0.1,0.5,0.3,144822.6,2.1,0
63,43,36,2.9,3.7,2.9,7.4,6.6,1.5,2.9,2.9,0.7,3,1.5,868935.4,12.5,0
63,79,30,2.9,4,1.1,6.9,5.8,1.7,3.5,2.3,0.6,1.2,0,625864.2,11.5,1.2
63,80,60,2,9,2,10,19,1,4,4,7,1,1,1488672.7,19,0
64,0,26,0,1.8,2.4,4.1,7.1,1.2,4.1,0.6,0.6,1.2,2.9,729588.9,10,0.6
64,1,56.5,2,6.5,7,13,13,0,2,7,4,1,1,1544496.1,26,2
64,2,62,6,13,1,9,14,1,9,6,0,3,0,1524859.7,23,1
64,3,61,0,7,0,11,7,2,6,15,9,2,2,1647848.3,23,2
64,4,75,4,11,3.5,16,19,0,7,6,7.5,1,0,1974780.3,26,2
64,6,5,0.2,1,0.5,0.7,1.3,0.1,0.3,0.5,0.3,0,0.1,106084.2,1.2,0
64,12,362,29,54.5,28,51,65,18,32,17,49.5,4,14,5181295.6,87,33
64,13,316,36,19,17,115,52,16,13,13,29,2,4,6665770,125,12
64,14,760.5,68.5,97,63,157,120,31,66,49,79,15,15,1.08068613E7,228,86
64,15,529.5,50,74,42.5,98,104,22,47,33,41,7,11,7568036,158,62
64,16,177,10,14,11,29,33,7,25,26,16,5,1,3408969.2,60,6
64,17,14,0.5,0.9,0.5,2.9,2.9,0.5,4.3,1,0.5,0,0,331753.9,5.8,0.5
64,18,8,0.3,0.5,0.3,1.6,1.7,0.3,2.5,0.5,0.3,0,0,189573.7,3.3,0.3
64,19,25,0,6.5,3.5,3,10,0,1,0,0,1,0,501610.4,11,1
64,20,157,17,12,7,71,16,8.5,5,0,17.5,1,2,3725232.2,60,1
64,21,446.5,23,49,36.5,79,93,12,55,33,36,21,9,8599370.5,183,15
64,22,88.5,3,11.5,3,15,26,1,13,7,4,3,2,1824318,36,8
64,23,8,0.1,0.5,1,0.9,1.9,0.2,1.4,1.5,0,0.5,0,212020.6,3.3,0
64,24,52,1,11,6,1,18,1,4,1,2,0,7,1398428.2,13,0
64,25,38,0,0,2,2,4,0,18,6,0,4,2,1474454.7,16,0
64,26,36,0,3,3,3,8,1,10,2,3,2,1,1131455,13,1
64,27,12,0.5,1.9,0.7,1.2,2.9,0.4,2.2,0.4,0.4,0.5,0.9,344907.3,3.5,0.4
64,28,20,0.9,3.2,1.1,2,4.8,0.7,3.6,0.7,0.7,0.9,1.4,574845.5,5.9,0.7
64,29,28,1.2,4.5,1.5,2.7,6.8,1,5,1,1,1.3,2,804783.7,8.2,1
64,39,35,0,4,1,9,8,1,8,4,0,0,0,1144792.8,14,0
64,40,131.5,6,7.5,10,32,28,3,16,13,11,3,2,3336668.2,53,2
64,41,135,10,7.5,8,28,29,2,14,13,10.5,10,3,2956186.3,60,3
64,42,96,7,5,2,18,17,5,11,18,4,7,2,2307924.8,35,0
64,43,44.5,1,7,1,9,12,0,2,4,4.5,2,2,1050812,21,2
64,79,37,2,2,3,10,5,2,6,4,2,1,0,1128431.9,13,0
64,80,72,5,2,0,18,13,4,6,11,8,4,1,1751397.2,29,1
64,81,3,0.3,0.4,0.1,0.7,0.6,0.2,0.3,0.2,0.1,0.1,0,62586.4,1.2,0.1
65,0,190,9,18,10,34,47,7,20,20,12,4,9,4547118.9,74,4
65,1,218,11.5,24,22,38,61,8,9,13,13.5,4,14,4997532.4,85,11
65,2,66,2,6,2,6,14,1,12,11,4,4,4,1665590.4,27,1
65,3,85.5,3,10,3,19,24,2,10,3,7.5,3,1,2594679.9,31,0
65,4,34,2.1,1.4,0,7.2,5,0.7,7.2,4.3,1.8,3.6,0.7,831016.5,15.7,0
65,5,55,3,10,1,9,13,0,7,4,6,1,1,1268321.9,18,1
65,12,53,9,2,2,19,9,4,1,0,5,1,1,1084683.4,15,0
65,13,531.5,49.5,51.5,29,106,108,18,43,48,64.5,9,5,9316557.6,182,31
65,14,659.5,36,69,38,134,120,22,84,71,53.5,23,9,1.22316584E7,247,32
65,15,416,43,44.5,31,122,78,6,13,17,45.5,6,10,7271873.7,149,28
65,16,1037.5,94.5,133.5,96,210,169,44.5,97,63,94,6,30,1.41087381E7,308,140
65,17,257,10,26,21,33,57,3,30,35,21,8,13,3830597.8,87,23
65,18,7,0.2,0.5,0.2,1.5,1.5,0.2,2.2,0.5,0.2,0,0,165877,2.9,0.2
65,19,93.5,13,3.5,12,43,8,1,1,2,7,0,3,1739770.7,45,7
65,20,46,7,4,7,6,6,0,9,2,4,1,0,747178.3,18,4
65,21,311,25,35.5,20.5,62,64,22,26,18,35,1,2,5050555.2,112,23
65,22,60,1,14,3,4,19,1,10,3,4,0,1,1173057.2,20,4
65,23,10.5,0.1,0.7,1.4,1.1,2.5,0.2,1.8,2,0,0.7,0,278277.1,4.3,0
65,24,55,2,9,1,3,15,2,9,2,7,0,5,1431324.8,16,2
65,25,97.5,1,10.5,3,12,25,2,26,12,2,0,4,3356185.1,36,0
65,26,21,0.9,3.4,1.1,2.1,5.1,0.7,3.8,0.8,0.7,0.9,1.5,603587.8,6.2,0.8
65,27,129.5,11,20.5,8,26,33,4,6,0,17,1,3,3431833.1,30,2
65,28,161,12,25,4,27,46,10,5,3,28,0,1,3744258.7,38,2
65,29,197.5,15,30,5,43,38,15,7,5,32.5,0,7,4378625.3,42,2
65,30,15,0.7,2.4,0.8,1.5,3.6,0.5,2.7,0.5,0.5,0.7,1.1,431134.1,4.4,0.5
65,40,26,1,3.6,1.9,3.6,6.5,1,3.6,1.9,2.3,0,0.6,677887.1,8.1,0.3
65,41,154.5,8,15,4,36,38,3,18,9,14.5,2,7,3922672.6,59,4
65,42,154.5,10,11,8,27,32,2,11,23,12.5,10,8,3344008.7,56,6
65,43,7,0.5,0.7,0.6,1.4,1.3,0.3,0.6,0.6,0.1,0.6,0.3,168959.7,2.4,0
65,70,1,0,0.1,0,0.2,0.4,0,0.2,0,0.1,0,0,26571.6,0.4,0
66,0,57.5,4,7,5,7,15,0.5,3,7,7,1,1,1552730.5,17,2
66,1,82,1,10,9,8,25,1,12,6,5,0,5,2568422.9,27,1
66,2,9.5,1.1,1,0.6,1.9,3,0.2,0.9,0.4,0.4,0,0,305093.3,3.4,0
66,3,11,1.2,1.1,0.7,2.2,3.5,0.3,1,0.5,0.5,0,0,353266,4,0
66,11,4,0.6,0.2,0.2,1.6,0.6,0.2,0.3,0,0.3,0,0,95510,1.5,0.1
66,13,543,32,58.5,49,99,102,16,64,60,38.5,18,6,10404149,199,35
66,14,895.5,77,93.5,68,190,172,42.5,84,53,78.5,19,18,1.49817999E7,317,66
66,15,160,22.4,9.8,6.8,63.4,24.4,8.8,10.7,0,13.7,0,0,3820400.3,59.5,2.9
66,16,1374.5,110,188,118,248,231,61,148,99,125.5,19,27,1.87001333E7,427,163
66,17,669,30,80.5,44,113,121,25,89,74,62.5,16,14,9969297.1,223,67
66,18,46,0,3,5,4,6,2,8,15,2,0,1,1099576.5,18,1
66,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22995.5,0.4,0
66,23,3,0.2,0.5,0.1,0.6,0.6,0,0.6,0.2,0.2,0,0,73031.4,1,0.1
66,24,11,0.6,1.7,0.4,2.1,2.4,0.1,2,0.8,0.8,0.1,0,267781.8,3.5,0.3
66,25,86,5,13.4,3.3,16.7,18.4,0.8,15.9,5.9,5.8,0.8,0,2093566.6,27.6,2.5
66,26,27,2,4.7,1,5.2,5.8,1.2,0.8,2,2.5,1,0.8,586988.6,7.2,1.2
66,27,99.5,10,15.5,4,22,22,4,3,3,12,0,4,2472528.9,26,1
66,28,177,15,33,13,22,51,10,6,1,26,0,0,3910155.4,38,2
66,29,14,1,2.5,0.5,2.7,3,0.7,0.4,1,1.3,0.5,0.4,304364.5,3.8,0.6
66,41,3,0,0.3,0.3,0.6,0.5,0.2,0.5,0.1,0.3,0.2,0,72116.1,1.1,0.1
66,42,17,0,1.7,1.3,3.3,3,1.3,3,0.7,1.7,1,0,408657.9,6,0.7
66,43,23,0,2.3,1.8,4.5,4.1,1.8,4.1,0.9,2.2,1.3,0,552890.1,8.1,0.9
